# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3097       2.914255640469e-12       9.660508690981e-14      -1.354002500899e-13       1.862714712581e-15       5.740139254522e-17       8.942246454845e-18      -3.912592681076e-19 
 3098       2.906911469639e-12       9.647587854532e-14      -1.348757736766e-13       1.860664294528e-15       5.732025186863e-17       8.957174142029e-18      -4.068088012638e-19 
 3099       2.899574740877e-12       9.634917354496e-14      -1.343609970161e-13       1.858616300229e-15       5.723924740507e-17       8.971038725453e-18      -4.223024339348e-19 
 3100       2.892246058290e-12       9.622490975770e-14      -1.338559376662e-13       1.856570740479e-15       5.715837888423e-17       8.983862469500e-18      -4.376809559131e-19 
 3101       2.884926027491e-12       9.610302486217e-14      -1.333606131917e-13       1.854527626082e-15       5.707764603427e-17       8.995667700032e-18      -4.528850044498e-19 
 3102       2.877615255596e-12       9.598345636658e-14      -1.328750411646e-13       1.852486967854e-15       5.699704858179e-17       9.006476804439e-18      -4.678550641315e-19 
 3103       2.870314351226e-12       9.586614160853e-14      -1.323992391637e-13       1.850448776620e-15       5.691658625186e-17       9.016312231686e-18      -4.825314667578e-19 
 3104       2.863023924512e-12       9.575101775487e-14      -1.319332247752e-13       1.848413063212e-15       5.683625876800e-17       9.025196492371e-18      -4.968543912180e-19 
 3105       2.855744587092e-12       9.563802180160e-14      -1.314770155922e-13       1.846379838476e-15       5.675606585217e-17       9.033152158767e-18      -5.107638633686e-19 
 3106       2.848476952112e-12       9.552709057369e-14      -1.310306292149e-13       1.844349113266e-15       5.667600722477e-17       9.040201864880e-18      -5.241997559100e-19 
 3107       2.841221634231e-12       9.541816072499e-14      -1.305940832506e-13       1.842320898444e-15       5.659608260467e-17       9.046368306495e-18      -5.371017882638e-19 
 3108       2.833979249620e-12       9.531116873800e-14      -1.301673953136e-13       1.840295204885e-15       5.651629170916e-17       9.051674241230e-18      -5.494095264500e-19 
 3109       2.826750415961e-12       9.520605092384e-14      -1.297505830253e-13       1.838272043471e-15       5.643663425401e-17       9.056142488583e-18      -5.610623829638e-19 
 3110       2.819535752453e-12       9.510274342203e-14      -1.293436640141e-13       1.836251425095e-15       5.635710995338e-17       9.059795929985e-18      -5.719996166529e-19 
 3111       2.812335879808e-12       9.500118220038e-14      -1.289466559156e-13       1.834233360659e-15       5.627771851991e-17       9.062657508852e-18      -5.821603325948e-19 
 3112       2.805151420258e-12       9.490130305484e-14      -1.285595763722e-13       1.832217861077e-15       5.619845966467e-17       9.064750230631e-18      -5.914834819735e-19 
 3113       2.797982997549e-12       9.480304160939e-14      -1.281824430335e-13       1.830204937269e-15       5.611933309717e-17       9.066097162856e-18      -5.999078619566e-19 
 3114       2.790831236949e-12       9.470633331583e-14      -1.278152735562e-13       1.828194600168e-15       5.604033852533e-17       9.066721435196e-18      -6.073721155730e-19 
 3115       2.783696765245e-12       9.461111345375e-14      -1.274580856038e-13       1.826186860715e-15       5.596147565554e-17       9.066646239503e-18      -6.138147315891e-19 
 3116       2.776580210746e-12       9.451731713026e-14      -1.271108968469e-13       1.824181729862e-15       5.588274419260e-17       9.065894829869e-18      -6.191740443867e-19 
 3117       2.769482203284e-12       9.442487927997e-14      -1.267737249634e-13       1.822179218570e-15       5.580414383975e-17       9.064490522671e-18      -6.233882338397e-19 
 3118       2.762403342629e-12       9.433373669874e-14      -1.264465665431e-13       1.820179335070e-15       5.572567431201e-17       9.062457543071e-18      -6.264147541653e-19 
 3119       2.755344103566e-12       9.424383415598e-14      -1.261293336967e-13       1.818182076628e-15       5.564733537627e-17       9.059823568748e-18      -6.282887204239e-19 
 3120       2.748304930378e-12       9.415511831080e-14      -1.258219171494e-13       1.816187437742e-15       5.556912681141e-17       9.056617198219e-18      -6.290647960554e-19 
 3121       2.741286268386e-12       9.406753568058e-14      -1.255242073081e-13       1.814195412879e-15       5.549104839491e-17       9.052867105532e-18      -6.287977889351e-19 
 3122       2.734288563954e-12       9.398103264077e-14      -1.252360942616e-13       1.812205996471e-15       5.541309990291e-17       9.048602040332e-18      -6.275426514901e-19 
 3123       2.727312264486e-12       9.389555542487e-14      -1.249574677799e-13       1.810219182918e-15       5.533528111015e-17       9.043850827925e-18      -6.253544808165e-19 
 3124       2.720357818433e-12       9.381105012422e-14      -1.246882173142e-13       1.808234966590e-15       5.525759179002e-17       9.038642369329e-18      -6.222885187964e-19 
 3125       2.713425675285e-12       9.372746268798e-14      -1.244282319963e-13       1.806253341820e-15       5.518003171452e-17       9.033005641345e-18      -6.184001522140e-19 
 3126       2.706516285581e-12       9.364473892294e-14      -1.241774006389e-13       1.804274302912e-15       5.510260065428e-17       9.026969696615e-18      -6.137449128734e-19 
 3127       2.699630100904e-12       9.356282449343e-14      -1.239356117348e-13       1.802297844136e-15       5.502529837855e-17       9.020563663681e-18      -6.083784777145e-19 
 3128       2.692767573882e-12       9.348166492123e-14      -1.237027534569e-13       1.800323959730e-15       5.494812465520e-17       9.013816747046e-18      -6.023566689306e-19 
 3129       2.685929158192e-12       9.340120558542e-14      -1.234787136578e-13       1.798352643898e-15       5.487107925074e-17       9.006758227240e-18      -5.957354540849e-19 
 3130       2.679115308558e-12       9.332139172227e-14      -1.232633798697e-13       1.796383890811e-15       5.479416193026e-17       8.999417460876e-18      -5.885709462272e-19 
 3131       2.672326480753e-12       9.324216842515e-14      -1.230566393041e-13       1.794417694611e-15       5.471737245751e-17       8.991823880712e-18      -5.809194040111e-19 
 3132       2.665563131599e-12       9.316348064440e-14      -1.228583788512e-13       1.792454049401e-15       5.464071059481e-17       8.984006995715e-18      -5.728372318104e-19 
 3133       2.658825718968e-12       9.308527318719e-14      -1.226684850801e-13       1.790492949257e-15       5.456417610314e-17       8.975996391118e-18      -5.643809798364e-19 
 3134       2.652114701785e-12       9.300749071744e-14      -1.224868442385e-13       1.788534388219e-15       5.448776874206e-17       8.967821728484e-18      -5.556073442545e-19 
 3135       2.645430540026e-12       9.293007775572e-14      -1.223133422521e-13       1.786578360295e-15       5.441148826976e-17       8.959512745767e-18      -5.465731673009e-19 
 3136       2.638773694718e-12       9.285297867906e-14      -1.221478647244e-13       1.784624859459e-15       5.433533444303e-17       8.951099257371e-18      -5.373354373998e-19 
 3137       2.632144627944e-12       9.277613772093e-14      -1.219902969368e-13       1.782673879653e-15       5.425930701728e-17       8.942611154212e-18      -5.279512892798e-19 
 3138       2.625543802841e-12       9.269949897104e-14      -1.218405238479e-13       1.780725414786e-15       5.418340574651e-17       8.934078403782e-18      -5.184780040912e-19 
 3139       2.618971683600e-12       9.262300637529e-14      -1.216984300936e-13       1.778779458734e-15       5.410763038336e-17       8.925531050204e-18      -5.089730095224e-19 
 3140       2.612428735467e-12       9.254660373562e-14      -1.215638999864e-13       1.776836005340e-15       5.403198067902e-17       8.916999214300e-18      -4.994938799172e-19 
 3141       2.605915424749e-12       9.247023470991e-14      -1.214368175157e-13       1.774895048413e-15       5.395645638334e-17       8.908513093647e-18      -4.900983363911e-19 
 3142       2.599432218805e-12       9.239384281184e-14      -1.213170663470e-13       1.772956581730e-15       5.388105724475e-17       8.900102962639e-18      -4.808442469487e-19 
 3143       2.592979586058e-12       9.231737141081e-14      -1.212045298220e-13       1.771020599033e-15       5.380578301026e-17       8.891799172551e-18      -4.717896266000e-19 
 3144       2.586557995985e-12       9.224076373182e-14      -1.210990909580e-13       1.769087094034e-15       5.373063342551e-17       8.883632151596e-18      -4.629926374777e-19 
 3145       2.580167919126e-12       9.216396285530e-14      -1.210006324481e-13       1.767156060409e-15       5.365560823473e-17       8.875632404990e-18      -4.545115889537e-19 
 3146       2.573809827081e-12       9.208691171710e-14      -1.209090366605e-13       1.765227491801e-15       5.358070718074e-17       8.867830515010e-18      -4.464049377563e-19 
 3147       2.567484192512e-12       9.200955310827e-14      -1.208241856383e-13       1.763301381821e-15       5.350593000496e-17       8.860257141057e-18      -4.387312880864e-19 
 3148       2.561191489143e-12       9.193182967499e-14      -1.207459610996e-13       1.761377724046e-15       5.343127644740e-17       8.852943019715e-18      -4.315493917352e-19 
 3149       2.554932191761e-12       9.185368391848e-14      -1.206742444367e-13       1.759456512020e-15       5.335674624667e-17       8.845918964814e-18      -4.249181482004e-19 
 3150       2.548706776217e-12       9.177505819485e-14      -1.206089167164e-13       1.757537739252e-15       5.328233913996e-17       8.839215867493e-18      -4.188966048032e-19 
 3151       2.542515719428e-12       9.169589471497e-14      -1.205498586792e-13       1.755621399220e-15       5.320805486307e-17       8.832864696255e-18      -4.135439568051e-19 
 3152       2.536359499374e-12       9.161613554442e-14      -1.204969507393e-13       1.753707485367e-15       5.313389315037e-17       8.826896497033e-18      -4.089195475250e-19 
 3153       2.530238595104e-12       9.153572260329e-14      -1.204500729844e-13       1.751795991103e-15       5.305985373482e-17       8.821342393252e-18      -4.050828684557e-19 
 3154       2.524153486733e-12       9.145459766616e-14      -1.204091051754e-13       1.749886909804e-15       5.298593634797e-17       8.816233585884e-18      -4.020935593810e-19 
 3155       2.518104655444e-12       9.137270236188e-14      -1.203739267458e-13       1.747980234812e-15       5.291214071996e-17       8.811601353516e-18      -4.000114084923e-19 
 3156       2.512092583489e-12       9.128997817355e-14      -1.203444168021e-13       1.746075959438e-15       5.283846657951e-17       8.807477052408e-18      -3.988963525056e-19 
 3157       2.506117665283e-12       9.120637240553e-14      -1.203204496353e-13       1.744174077248e-15       5.276491366599e-17       8.803885496122e-18      -3.987899998528e-19 
 3158       2.500179940234e-12       9.112185611513e-14      -1.203018812363e-13       1.742274582941e-15       5.269148176581e-17       8.800825060741e-18      -3.996601063787e-19 
 3159       2.494279358677e-12       9.103640626392e-14      -1.202885627174e-13       1.740377471479e-15       5.261817067620e-17       8.798287487468e-18      -4.014558422595e-19 
 3160       2.488415870662e-12       9.094999975804e-14      -1.202803447944e-13       1.738482737794e-15       5.254498019315e-17       8.796264494653e-18      -4.041262454232e-19 
 3161       2.482589425960e-12       9.086261344816e-14      -1.202770777859e-13       1.736590376787e-15       5.247191011141e-17       8.794747777773e-18      -4.076202214438e-19 
 3162       2.476799974062e-12       9.077422412944e-14      -1.202786116133e-13       1.734700383334e-15       5.239896022449e-17       8.793729009415e-18      -4.118865434358e-19 
 3163       2.471047464172e-12       9.068480854149e-14      -1.202847958001e-13       1.732812752276e-15       5.232613032467e-17       8.793199839259e-18      -4.168738519489e-19 
 3164       2.465331845216e-12       9.059434336833e-14      -1.202954794718e-13       1.730927478430e-15       5.225342020298e-17       8.793151894054e-18      -4.225306548623e-19 
 3165       2.459653065835e-12       9.050280523834e-14      -1.203105113557e-13       1.729044556579e-15       5.218082964919e-17       8.793576777606e-18      -4.288053272788e-19 
 3166       2.454011074389e-12       9.041017072420e-14      -1.203297397802e-13       1.727163981480e-15       5.210835845185e-17       8.794466070755e-18      -4.356461114199e-19 
 3167       2.448405818954e-12       9.031641634290e-14      -1.203530126749e-13       1.725285747859e-15       5.203600639824e-17       8.795811331357e-18      -4.430011165198e-19 
 3168       2.442837247322e-12       9.022151855562e-14      -1.203801775701e-13       1.723409850412e-15       5.196377327442e-17       8.797604094267e-18      -4.508183187199e-19 
 3169       2.437305307002e-12       9.012545376777e-14      -1.204110815964e-13       1.721536283806e-15       5.189165886517e-17       8.799835871320e-18      -4.590455609632e-19 
 3170       2.431809945220e-12       9.002819832889e-14      -1.204455714844e-13       1.719665042680e-15       5.181966295404e-17       8.802498151310e-18      -4.676305528890e-19 
 3171       2.426351108916e-12       8.992972853259e-14      -1.204834935645e-13       1.717796121640e-15       5.174778532332e-17       8.805582399975e-18      -4.765208707271e-19 
 3172       2.420928744747e-12       8.983002061660e-14      -1.205246937667e-13       1.715929515265e-15       5.167602575406e-17       8.809080059976e-18      -4.856639571923e-19 
 3173       2.415542799084e-12       8.972905076262e-14      -1.205690176198e-13       1.714065218104e-15       5.160438402603e-17       8.812982550879e-18      -4.950071213789e-19 
 3174       2.410193218014e-12       8.962679509634e-14      -1.206163102515e-13       1.712203224675e-15       5.153285991777e-17       8.817281269138e-18      -5.044975386550e-19 
 3175       2.404879947339e-12       8.952322968739e-14      -1.206664163881e-13       1.710343529469e-15       5.146145320655e-17       8.821967588072e-18      -5.140822505572e-19 
 3176       2.399602932575e-12       8.941833054925e-14      -1.207191803539e-13       1.708486126943e-15       5.139016366839e-17       8.827032857852e-18      -5.237081646848e-19 
 3177       2.394362118952e-12       8.931207363929e-14      -1.207744460710e-13       1.706631011529e-15       5.131899107806e-17       8.832468405479e-18      -5.333220545944e-19 
 3178       2.389157451414e-12       8.920443485865e-14      -1.208320570591e-13       1.704778177626e-15       5.124793520903e-17       8.838265534766e-18      -5.428705596942e-19 
 3179       2.383988874620e-12       8.909539005224e-14      -1.208918564350e-13       1.702927619604e-15       5.117699583356e-17       8.844415526318e-18      -5.523001851385e-19 
 3180       2.378856332940e-12       8.898491500868e-14      -1.209536869125e-13       1.701079331803e-15       5.110617272261e-17       8.850909637517e-18      -5.615573017222e-19 
 3181       2.373759770460e-12       8.887298546027e-14      -1.210173908017e-13       1.699233308534e-15       5.103546564590e-17       8.857739102502e-18      -5.705881457753e-19 
 3182       2.368699130976e-12       8.875957708292e-14      -1.210828100093e-13       1.697389544077e-15       5.096487437188e-17       8.864895132147e-18      -5.793388190572e-19 
 3183       2.363674357999e-12       8.864466549614e-14      -1.211497860376e-13       1.695548032683e-15       5.089439866771e-17       8.872368914047e-18      -5.877552886512e-19 
 3184       2.358685394751e-12       8.852822626298e-14      -1.212181599845e-13       1.693708768571e-15       5.082403829932e-17       8.880151612497e-18      -5.957833868588e-19 
 3185       2.353732184166e-12       8.841023488999e-14      -1.212877725434e-13       1.691871745933e-15       5.075379303135e-17       8.888234368474e-18      -6.033688110944e-19 
 3186       2.348814668892e-12       8.829066682716e-14      -1.213584640024e-13       1.690036958930e-15       5.068366262717e-17       8.896608299620e-18      -6.104571237797e-19 
 3187       2.343932791285e-12       8.816949746791e-14      -1.214300742445e-13       1.688204401690e-15       5.061364684888e-17       8.905264500219e-18      -6.169937522380e-19 
 3188       2.339086493415e-12       8.804670214902e-14      -1.215024427468e-13       1.686374068316e-15       5.054374545733e-17       8.914194041182e-18      -6.229239885887e-19 
 3189       2.334275717063e-12       8.792225615061e-14      -1.215754085804e-13       1.684545952876e-15       5.047395821205e-17       8.923387970030e-18      -6.281929896418e-19 
 3190       2.329500403719e-12       8.779613469606e-14      -1.216488104101e-13       1.682720049412e-15       5.040428487134e-17       8.932837310869e-18      -6.327457767921e-19 
 3191       2.324760494585e-12       8.766831295202e-14      -1.217224864942e-13       1.680896351933e-15       5.033472519220e-17       8.942533064379e-18      -6.365272359142e-19 
 3192       2.320055930573e-12       8.753876602830e-14      -1.217962746840e-13       1.679074854418e-15       5.026527893037e-17       8.952466207789e-18      -6.394821172564e-19 
 3193       2.315386652303e-12       8.740746897789e-14      -1.218700124232e-13       1.677255550817e-15       5.019594584029e-17       8.962627694864e-18      -6.415550353352e-19 
 3194       2.310752600109e-12       8.727439679689e-14      -1.219435367484e-13       1.675438435050e-15       5.012672567513e-17       8.973008455881e-18      -6.426904688301e-19 
 3195       2.306153714030e-12       8.713952442445e-14      -1.220166842878e-13       1.673623501006e-15       5.005761818680e-17       8.983599397615e-18      -6.428327604777e-19 
 3196       2.301589860034e-12       8.700283270414e-14      -1.220893015353e-13       1.671810744775e-15       4.998862313686e-17       8.994389621873e-18      -6.419425756646e-19 
 3197       2.297060608298e-12       8.686432629787e-14      -1.221612757211e-13       1.670000171362e-15       4.991974032950e-17       9.005361072236e-18      -6.400463608132e-19 
 3198       2.292565453909e-12       8.672401585395e-14      -1.222325040816e-13       1.668191788005e-15       4.985096957876e-17       9.016493862743e-18      -6.371871114620e-19 
 3199       2.288103890552e-12       8.658191205324e-14      -1.223028835985e-13       1.666385601945e-15       4.978231069752e-17       9.027768057073e-18      -6.334079342446e-19 
 3200       2.283675410512e-12       8.643802560913e-14      -1.223723109987e-13       1.664581620426e-15       4.971376349758e-17       9.039163668501e-18      -6.287520469775e-19 
 3201       2.279279504670e-12       8.629236726760e-14      -1.224406827537e-13       1.662779850695e-15       4.964532778959e-17       9.050660659862e-18      -6.232627787476e-19 
 3202       2.274915662500e-12       8.614494780725e-14      -1.225078950799e-13       1.660980300002e-15       4.957700338309e-17       9.062238943509e-18      -6.169835700001e-19 
 3203       2.270583372075e-12       8.599577803929e-14      -1.225738439379e-13       1.659182975601e-15       4.950879008648e-17       9.073878381273e-18      -6.099579726265e-19 
 3204       2.266282120058e-12       8.584486880759e-14      -1.226384250329e-13       1.657387884749e-15       4.944068770705e-17       9.085558784427e-18      -6.022296500518e-19 
 3205       2.262011391705e-12       8.569223098873e-14      -1.227015338141e-13       1.655595034705e-15       4.937269605096e-17       9.097259913642e-18      -5.938423773226e-19 
 3206       2.257770670865e-12       8.553787549199e-14      -1.227630654743e-13       1.653804432733e-15       4.930481492322e-17       9.108961478951e-18      -5.848400411948e-19 
 3207       2.253559439973e-12       8.538181325938e-14      -1.228229149504e-13       1.652016086098e-15       4.923704412775e-17       9.120643139708e-18      -5.752666402212e-19 
 3208       2.249377180057e-12       8.522405526568e-14      -1.228809769224e-13       1.650230002070e-15       4.916938346731e-17       9.132284504548e-18      -5.651662848396e-19 
 3209       2.245223370730e-12       8.506461251849e-14      -1.229371458139e-13       1.648446187922e-15       4.910183274353e-17       9.143865131347e-18      -5.545831974599e-19 
 3210       2.241097490193e-12       8.490349605821e-14      -1.229913157914e-13       1.646664650928e-15       4.903439175691e-17       9.155364527187e-18      -5.435617125527e-19 
 3211       2.236999015232e-12       8.474071695808e-14      -1.230433807642e-13       1.644885398367e-15       4.896706030684e-17       9.166762148311e-18      -5.321462767361e-19 
 3212       2.232927421217e-12       8.457628632422e-14      -1.230932343845e-13       1.643108437523e-15       4.889983819154e-17       9.178037400084e-18      -5.203814488642e-19 
 3213       2.228882182101e-12       8.441021529568e-14      -1.231407700470e-13       1.641333775678e-15       4.883272520812e-17       9.189169636957e-18      -5.083119001145e-19 
 3214       2.224862770420e-12       8.424251504439e-14      -1.231858808885e-13       1.639561420122e-15       4.876572115252e-17       9.200138162427e-18      -4.959824140756e-19 
 3215       2.220868657290e-12       8.407319677528e-14      -1.232284597880e-13       1.637791378146e-15       4.869882581959e-17       9.210922228992e-18      -4.834378868352e-19 
 3216       2.216899312406e-12       8.390227172624e-14      -1.232683993663e-13       1.636023657044e-15       4.863203900300e-17       9.221501038118e-18      -4.707233270676e-19 
 3217       2.212954204045e-12       8.372975116816e-14      -1.233055919861e-13       1.634258264114e-15       4.856536049530e-17       9.231853740197e-18      -4.578838561215e-19 
 3218       2.209032799057e-12       8.355564640499e-14      -1.233399297514e-13       1.632495206656e-15       4.849879008790e-17       9.241959434508e-18      -4.449647081077e-19 
 3219       2.205134562872e-12       8.337996877373e-14      -1.233713045076e-13       1.630734491974e-15       4.843232757105e-17       9.251797169174e-18      -4.320112299870e-19 
 3220       2.201258959494e-12       8.320272964447e-14      -1.233996078411e-13       1.628976127375e-15       4.836597273387e-17       9.261345941128e-18      -4.190688816579e-19 
 3221       2.197405451499e-12       8.302394042042e-14      -1.234247310794e-13       1.627220120169e-15       4.829972536433e-17       9.270584696071e-18      -4.061832360441e-19 
 3222       2.193573500040e-12       8.284361253794e-14      -1.234465652905e-13       1.625466477668e-15       4.823358524927e-17       9.279492328431e-18      -3.933999791826e-19 
 3223       2.189762564839e-12       8.266175746654e-14      -1.234650012830e-13       1.623715207190e-15       4.816755217436e-17       9.288047681326e-18      -3.807649103112e-19 
 3224       2.185972104189e-12       8.247838670894e-14      -1.234799296058e-13       1.621966316053e-15       4.810162592414e-17       9.296229546522e-18      -3.683239419563e-19 
 3225       2.182201574953e-12       8.229351180109e-14      -1.234912405478e-13       1.620219811580e-15       4.803580628199e-17       9.304016664397e-18      -3.561231000207e-19 
 3226       2.178450432563e-12       8.210714431219e-14      -1.234988241381e-13       1.618475701097e-15       4.797009303014e-17       9.311387723896e-18      -3.442085238713e-19 
 3227       2.174718131017e-12       8.191929584470e-14      -1.235025701451e-13       1.616733991932e-15       4.790448594968e-17       9.318321362499e-18      -3.326264664266e-19 
 3228       2.171004122881e-12       8.172997803442e-14      -1.235023680770e-13       1.614994691416e-15       4.783898482054e-17       9.324796166173e-18      -3.214232942451e-19 
 3229       2.167307859284e-12       8.153920255044e-14      -1.234981071813e-13       1.613257806884e-15       4.777358942150e-17       9.330790669340e-18      -3.106454876123e-19 
 3230       2.163628789920e-12       8.134698109524e-14      -1.234896764444e-13       1.611523345676e-15       4.770829953017e-17       9.336283354833e-18      -3.003396406289e-19 
 3231       2.159966363046e-12       8.115332540466e-14      -1.234769645920e-13       1.609791315130e-15       4.764311492303e-17       9.341252653858e-18      -2.905524612983e-19 
 3232       2.156320025479e-12       8.095824724799e-14      -1.234598600881e-13       1.608061722592e-15       4.757803537539e-17       9.345676945953e-18      -2.813307716145e-19 
 3233       2.152689222600e-12       8.076175842792e-14      -1.234382511356e-13       1.606334575409e-15       4.751306066141e-17       9.349534558951e-18      -2.727215076498e-19 
 3234       2.149073398345e-12       8.056387078063e-14      -1.234120256753e-13       1.604609880930e-15       4.744819055407e-17       9.352803768940e-18      -2.647717196426e-19 
 3235       2.145472006733e-12       8.036459917491e-14      -1.233810875620e-13       1.602887646031e-15       4.738342483511e-17       9.355464058545e-18      -2.575161272084e-19 
 3236       2.141884546482e-12       8.016397052441e-14      -1.233454051703e-13       1.601167875672e-15       4.731876332480e-17       9.357499898088e-18      -2.509397232477e-19 
 3237       2.138310526544e-12       7.996201481628e-14      -1.233049630080e-13       1.599450574331e-15       4.725420585225e-17       9.358896981474e-18      -2.450150008837e-19 
 3238       2.134749454598e-12       7.975876211578e-14      -1.232597455608e-13       1.597735746481e-15       4.718975224557e-17       9.359640969394e-18      -2.397143829035e-19 
 3239       2.131200837046e-12       7.955424256634e-14      -1.232097372922e-13       1.596023396594e-15       4.712540233187e-17       9.359717489300e-18      -2.350102217030e-19 
 3240       2.127664179016e-12       7.934848638966e-14      -1.231549226434e-13       1.594313529135e-15       4.706115593721e-17       9.359112135382e-18      -2.308747992322e-19 
 3241       2.124138984358e-12       7.914152388573e-14      -1.230952860335e-13       1.592606148566e-15       4.699701288665e-17       9.357810468541e-18      -2.272803269398e-19 
 3242       2.120624755645e-12       7.893338543291e-14      -1.230308118591e-13       1.590901259345e-15       4.693297300423e-17       9.355798016365e-18      -2.241989457191e-19 
 3243       2.117120994169e-12       7.872410148799e-14      -1.229614844947e-13       1.589198865926e-15       4.686903611298e-17       9.353060273104e-18      -2.216027258521e-19 
 3244       2.113627199943e-12       7.851370258625e-14      -1.228872882926e-13       1.587498972758e-15       4.680520203488e-17       9.349582699643e-18      -2.194636669555e-19 
 3245       2.110142871701e-12       7.830221934151e-14      -1.228082075825e-13       1.585801584287e-15       4.674147059090e-17       9.345350723479e-18      -2.177536979250e-19 
 3246       2.106667506891e-12       7.808968244622e-14      -1.227242266720e-13       1.584106704955e-15       4.667784160100e-17       9.340349738695e-18      -2.164446768812e-19 
 3247       2.103200601681e-12       7.787612267150e-14      -1.226353298465e-13       1.582414339199e-15       4.661431488411e-17       9.334565105936e-18      -2.155083911140e-19 
 3248       2.099741650954e-12       7.766157086720e-14      -1.225415013687e-13       1.580724491452e-15       4.655089025811e-17       9.327982152383e-18      -2.149165570277e-19 
 3249       2.096290148308e-12       7.744605796195e-14      -1.224427254794e-13       1.579037166143e-15       4.648756753988e-17       9.320586171726e-18      -2.146408200869e-19 
 3250       2.092845586054e-12       7.722961496326e-14      -1.223389863966e-13       1.577352367698e-15       4.642434654527e-17       9.312362424143e-18      -2.146527547605e-19 
 3251       2.089407455219e-12       7.701227295756e-14      -1.222302683163e-13       1.575670100537e-15       4.636122708910e-17       9.303296136271e-18      -2.149238644675e-19 
 3252       2.085975245537e-12       7.679406311024e-14      -1.221165554118e-13       1.573990369077e-15       4.629820898514e-17       9.293372501185e-18      -2.154255815219e-19 
 3253       2.082548445459e-12       7.657501666575e-14      -1.219978318343e-13       1.572313177731e-15       4.623529204616e-17       9.282576678369e-18      -2.161292670778e-19 
 3254       2.079126542140e-12       7.635516494763e-14      -1.218740817122e-13       1.570638530907e-15       4.617247608389e-17       9.270893793692e-18      -2.170062110741e-19 
 3255       2.075709021449e-12       7.613453935858e-14      -1.217452891519e-13       1.568966433009e-15       4.610976090900e-17       9.258308939384e-18      -2.180276321805e-19 
 3256       2.072295367959e-12       7.591317138054e-14      -1.216114382370e-13       1.567296888438e-15       4.604714633117e-17       9.244807174011e-18      -2.191646777416e-19 
 3257       2.068885064953e-12       7.569109257473e-14      -1.214725130290e-13       1.565629901589e-15       4.598463215902e-17       9.230373522448e-18      -2.203884237225e-19 
 3258       2.065477594417e-12       7.546833458171e-14      -1.213284975665e-13       1.563965476853e-15       4.592221820014e-17       9.214992975856e-18      -2.216698746540e-19 
 3259       2.062072437045e-12       7.524492912146e-14      -1.211793758661e-13       1.562303618619e-15       4.585990426107e-17       9.198650491656e-18      -2.229799635771e-19 
 3260       2.058669072234e-12       7.502090799341e-14      -1.210251319215e-13       1.560644331269e-15       4.579769014735e-17       9.181330993502e-18      -2.242895519888e-19 
 3261       2.055266978082e-12       7.479630307654e-14      -1.208657497041e-13       1.558987619183e-15       4.573557566344e-17       9.163019371261e-18      -2.255694297868e-19 
 3262       2.051865631391e-12       7.457114632943e-14      -1.207012131629e-13       1.557333486735e-15       4.567356061278e-17       9.143700480983e-18      -2.267903152144e-19 
 3263       2.048464507664e-12       7.434546979028e-14      -1.205315062239e-13       1.555681938296e-15       4.561164479777e-17       9.123359144877e-18      -2.279228548061e-19 
 3264       2.045063081103e-12       7.411930557704e-14      -1.203566127912e-13       1.554032978232e-15       4.554982801978e-17       9.101980151288e-18      -2.289376233323e-19 
 3265       2.041660824608e-12       7.389268588741e-14      -1.201765167457e-13       1.552386610905e-15       4.548811007911e-17       9.079548254669e-18      -2.298051237445e-19 
 3266       2.038257209781e-12       7.366564299895e-14      -1.199912019463e-13       1.550742840673e-15       4.542649077503e-17       9.056048175559e-18      -2.304957871204e-19 
 3267       2.034851706916e-12       7.343820926909e-14      -1.198006522290e-13       1.549101671889e-15       4.536496990578e-17       9.031464600555e-18      -2.309799726089e-19 
 3268       2.031443785006e-12       7.321041713525e-14      -1.196048514071e-13       1.547463108904e-15       4.530354726854e-17       9.005782182288e-18      -2.312279673753e-19 
 3269       2.028032911738e-12       7.298229911485e-14      -1.194037832716e-13       1.545827156061e-15       4.524222265944e-17       8.978985539401e-18      -2.312099865464e-19 
 3270       2.024618553493e-12       7.275388780541e-14      -1.191974315907e-13       1.544193817701e-15       4.518099587358e-17       8.951059256516e-18      -2.308961731554e-19 
 3271       2.021200175345e-12       7.252521588457e-14      -1.189857801100e-13       1.542563098160e-15       4.511986670500e-17       8.921987884218e-18      -2.302565980872e-19 
 3272       2.017777241060e-12       7.229631611019e-14      -1.187688125524e-13       1.540935001772e-15       4.505883494668e-17       8.891755939024e-18      -2.292612600235e-19 
 3273       2.014349213095e-12       7.206722132040e-14      -1.185465126182e-13       1.539309532863e-15       4.499790039059e-17       8.860347903360e-18      -2.278800853874e-19 
