# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2028       3.070209298737e-11       9.726193621811e-13      -2.711176711626e-12       0.000000000000e+00       3.325021565955e-16       9.757939680992e-17      -7.828332050776e-18 
 2029       3.072037943795e-11       9.632546661301e-13      -2.697605454259e-12       0.000000000000e+00       3.318256871430e-16       9.737042354577e-17      -7.703336155401e-18 
 2030       3.073761738436e-11       9.539395832204e-13      -2.683564919850e-12       0.000000000000e+00       3.311508810218e-16       9.715741280550e-17      -7.578864711733e-18 
 2031       3.075379133411e-11       9.446762621896e-13      -2.669063034208e-12       0.000000000000e+00       3.304777342364e-16       9.694039565187e-17      -7.454932482202e-18 
 2032       3.076888574285e-11       9.354668596918e-13      -2.654107758285e-12       0.000000000000e+00       3.298062427509e-16       9.671940330214e-17      -7.331554281314e-18 
 2033       3.078288501429e-11       9.263135403064e-13      -2.638707088217e-12       0.000000000000e+00       3.291364024888e-16       9.649446712830e-17      -7.208744975718e-18 
 2034       3.079577350013e-11       9.172184765482e-13      -2.622869055376e-12       0.000000000000e+00       3.284682093333e-16       9.626561865727e-17      -7.086519484264e-18 
 2035       3.080753550005e-11       9.081838488767e-13      -2.606601726407e-12       0.000000000000e+00       3.278016591269e-16       9.603288957109e-17      -6.964892778064e-18 
 2036       3.081815526157e-11       8.992118457056e-13      -2.589913203278e-12       0.000000000000e+00       3.271367476716e-16       9.579631170712e-17      -6.843879880556e-18 
 2037       3.082761698006e-11       8.903046634121e-13      -2.572811623323e-12       0.000000000000e+00       3.264734707286e-16       9.555591705828e-17      -6.723495867564e-18 
 2038       3.083590479864e-11       8.814645063467e-13      -2.555305159284e-12       0.000000000000e+00       3.258118240183e-16       9.531173777320e-17      -6.603755867356e-18 
 2039       3.084300280814e-11       8.726935868426e-13      -2.537402019363e-12       0.000000000000e+00       3.251518032205e-16       9.506380615646e-17      -6.484675060711e-18 
 2040       3.084889504704e-11       8.639941252248e-13      -2.519110447259e-12       0.000000000000e+00       3.244934039739e-16       9.481215466879e-17      -6.366268680977e-18 
 2041       3.085356550139e-11       8.553683498204e-13      -2.500438722219e-12       0.000000000000e+00       3.238366218763e-16       9.455681592724e-17      -6.248552014132e-18 
 2042       3.085699810477e-11       8.468184969672e-13      -2.481395159077e-12       0.000000000000e+00       3.231814524848e-16       9.429782270542e-17      -6.131540398847e-18 
 2043       3.085917673822e-11       8.383468110239e-13      -2.461988108304e-12       0.000000000000e+00       3.225278913150e-16       9.403520793369e-17      -6.015249226544e-18 
 2044       3.086008523018e-11       8.299555443791e-13      -2.442225956050e-12       0.000000000000e+00       3.218759338417e-16       9.376900469935e-17      -5.899693941462e-18 
 2045       3.085970735644e-11       8.216469574611e-13      -2.422117124190e-12       0.000000000000e+00       3.212255754983e-16       9.349924624687e-17      -5.784890040716e-18 
 2046       3.085802684006e-11       8.134233187473e-13      -2.401670070367e-12       0.000000000000e+00       3.205768116771e-16       9.322596597806e-17      -5.670853074355e-18 
 2047       3.085502735134e-11       8.052869047736e-13      -2.380893288040e-12       0.000000000000e+00       3.199296377290e-16       9.294919745230e-17      -5.557598645430e-18 
 2048       3.085069250773e-11       7.972400001439e-13      -2.359795306525e-12       0.000000000000e+00       3.192840489637e-16       9.266897438672e-17      -5.445142410050e-18 
 2049       3.084500587378e-11       7.892848975398e-13      -2.338384691042e-12       0.000000000000e+00       3.186400406491e-16       9.238533065644e-17      -5.333500077444e-18 
 2050       3.083795096109e-11       7.814238977298e-13      -2.316670042761e-12       0.000000000000e+00       3.179976080121e-16       9.209830029470e-17      -5.222687410026e-18 
 2051       3.082951122824e-11       7.736593095791e-13      -2.294659998844e-12       0.000000000000e+00       3.173567462376e-16       9.180791749316e-17      -5.112720223450e-18 
 2052       3.081967008073e-11       7.659934500588e-13      -2.272363232491e-12       0.000000000000e+00       3.167174504691e-16       9.151421660201e-17      -5.003614386676e-18 
 2053       3.080841087092e-11       7.584286442554e-13      -2.249788452985e-12       0.000000000000e+00       3.160797158084e-16       9.121723213025e-17      -4.895385822032e-18 
 2054       3.079571689797e-11       7.509672253807e-13      -2.226944405738e-12       0.000000000000e+00       3.154435373156e-16       9.091699874582e-17      -4.788050505272e-18 
 2055       3.078157140779e-11       7.436115347808e-13      -2.203839872333e-12       0.000000000000e+00       3.148089100088e-16       9.061355127587e-17      -4.681624465636e-18 
 2056       3.076595759297e-11       7.363639219458e-13      -2.180483670571e-12       0.000000000000e+00       3.141758288645e-16       9.030692470692e-17      -4.576123785917e-18 
 2057       3.074885859271e-11       7.292267445193e-13      -2.156884654515e-12       0.000000000000e+00       3.135442888170e-16       8.999715418507e-17      -4.471564602519e-18 
 2058       3.073025749279e-11       7.222023683078e-13      -2.133051714535e-12       0.000000000000e+00       3.129142847588e-16       8.968427501621e-17      -4.367963105517e-18 
 2059       3.071013732547e-11       7.152931672904e-13      -2.108993777352e-12       0.000000000000e+00       3.122858115403e-16       8.936832266623e-17      -4.265335538720e-18 
 2060       3.068848106946e-11       7.085015236280e-13      -2.084719806085e-12       0.000000000000e+00       3.116588639698e-16       8.904933276120e-17      -4.163698199731e-18 
 2061       3.066527164986e-11       7.018298276730e-13      -2.060238800293e-12       0.000000000000e+00       3.110334368133e-16       8.872734108759e-17      -4.063067440013e-18 
 2062       3.064049193808e-11       6.952804779788e-13      -2.035559796023e-12       0.000000000000e+00       3.104095247946e-16       8.840238359246e-17      -3.963459664941e-18 
 2063       3.061412475180e-11       6.888558813090e-13      -2.010691865851e-12       0.000000000000e+00       3.097871225954e-16       8.807449638368e-17      -3.864891333873e-18 
 2064       3.058615285488e-11       6.825584526474e-13      -1.985644118929e-12       0.000000000000e+00       3.091662248548e-16       8.774371573012e-17      -3.767378960204e-18 
 2065       3.055656321589e-11       6.763902414647e-13      -1.960425627308e-12       0.000000000000e+00       3.085468265164e-16       8.741007823349e-17      -3.670926175734e-18 
 2066       3.052535981666e-11       6.703518076058e-13      -1.935045204242e-12       0.000000000000e+00       3.079289238710e-16       8.707362134480e-17      -3.575484823395e-18 
 2067       3.049255093437e-11       6.644433374534e-13      -1.909511624399e-12       0.000000000000e+00       3.073125135214e-16       8.673438285196e-17      -3.480993588853e-18 
 2068       3.045814489132e-11       6.586650169458e-13      -1.883833697488e-12       0.000000000000e+00       3.066975920355e-16       8.639240070871e-17      -3.387390910866e-18 
 2069       3.042215005499e-11       6.530170315760e-13      -1.858020268296e-12       0.000000000000e+00       3.060841559469e-16       8.604771303478e-17      -3.294614980980e-18 
 2070       3.038457483810e-11       6.474995663908e-13      -1.832080216738e-12       0.000000000000e+00       3.054722017543e-16       8.570035811614e-17      -3.202603743225e-18 
 2071       3.034542769866e-11       6.421128059895e-13      -1.806022457892e-12       0.000000000000e+00       3.048617259218e-16       8.535037440519e-17      -3.111294893819e-18 
 2072       3.030471714002e-11       6.368569345229e-13      -1.779855942046e-12       0.000000000000e+00       3.042527248789e-16       8.499780052097e-17      -3.020625880856e-18 
 2073       3.026245171096e-11       6.317321356925e-13      -1.753589654743e-12       0.000000000000e+00       3.036451950201e-16       8.464267524935e-17      -2.930533904012e-18 
 2074       3.021864000574e-11       6.267385927493e-13      -1.727232616817e-12       0.000000000000e+00       3.030391327052e-16       8.428503754329e-17      -2.840955914236e-18 
 2075       3.017329066414e-11       6.218764884929e-13      -1.700793884442e-12       0.000000000000e+00       3.024345342589e-16       8.392492652297e-17      -2.751828613452e-18 
 2076       3.012641237153e-11       6.171460052703e-13      -1.674282549172e-12       0.000000000000e+00       3.018313959711e-16       8.356238147606e-17      -2.663088454254e-18 
 2077       3.007801385896e-11       6.125473249750e-13      -1.647707737982e-12       0.000000000000e+00       3.012297140966e-16       8.319744185790e-17      -2.574671639603e-18 
 2078       3.002810390316e-11       6.080806290462e-13      -1.621078613317e-12       0.000000000000e+00       3.006294848553e-16       8.283014729173e-17      -2.486514122527e-18 
 2079       2.997669132664e-11       6.037460984671e-13      -1.594404373126e-12       0.000000000000e+00       3.000307044318e-16       8.246053756887e-17      -2.398551605815e-18 
 2080       2.992378499777e-11       5.995439137647e-13      -1.567694250912e-12       0.000000000000e+00       2.994333689756e-16       8.208865264891e-17      -2.310719541718e-18 
 2081       2.986939383077e-11       5.954742550083e-13      -1.540957515770e-12       0.000000000000e+00       2.988374746010e-16       8.171453266000e-17      -2.222953131645e-18 
 2082       2.981352678584e-11       5.915373018084e-13      -1.514203472435e-12       0.000000000000e+00       2.982430173869e-16       8.133821789896e-17      -2.135187325857e-18 
 2083       2.975619286919e-11       5.877332333161e-13      -1.487441461317e-12       0.000000000000e+00       2.976499933772e-16       8.095974883154e-17      -2.047356823171e-18 
 2084       2.969740113308e-11       5.840622282218e-13      -1.460680858553e-12       0.000000000000e+00       2.970583985799e-16       8.057916609264e-17      -1.959396070652e-18 
 2085       2.963716067592e-11       5.805244647540e-13      -1.433931076040e-12       0.000000000000e+00       2.964682289682e-16       8.019651048646e-17      -1.871239263313e-18 
 2086       2.957548064230e-11       5.771201206786e-13      -1.407201561486e-12       0.000000000000e+00       2.958794804792e-16       7.981182298678e-17      -1.782820343812e-18 
 2087       2.951237022307e-11       5.738493732980e-13      -1.380501798449e-12       0.000000000000e+00       2.952921490150e-16       7.942514473709e-17      -1.694073002148e-18 
 2088       2.944783865539e-11       5.707123994495e-13      -1.353841306378e-12       0.000000000000e+00       2.947062304417e-16       7.903651705088e-17      -1.604930675361e-18 
 2089       2.938189522277e-11       5.677093755048e-13      -1.327229640661e-12       0.000000000000e+00       2.941217205900e-16       7.864598141177e-17      -1.515326547228e-18 
 2090       2.931454925516e-11       5.648404773688e-13      -1.300676392662e-12       0.000000000000e+00       2.935386152548e-16       7.825357947377e-17      -1.425193547960e-18 
 2091       2.924581012902e-11       5.621058804785e-13      -1.274191189767e-12       0.000000000000e+00       2.929569101953e-16       7.785935306146e-17      -1.334464353899e-18 
 2092       2.917568726731e-11       5.595057598022e-13      -1.247783695427e-12       0.000000000000e+00       2.923766011350e-16       7.746334417022e-17      -1.243071387218e-18 
 2093       2.910419013965e-11       5.570402898381e-13      -1.221463609199e-12       0.000000000000e+00       2.917976837613e-16       7.706559496641e-17      -1.150946815617e-18 
 2094       2.903132826230e-11       5.547096446138e-13      -1.195240666789e-12       0.000000000000e+00       2.912201537260e-16       7.666614778761e-17      -1.058022552018e-18 
 2095       2.895711119825e-11       5.525139976848e-13      -1.169124640095e-12       0.000000000000e+00       2.906440066446e-16       7.626504514279e-17      -9.642302542668e-19 
 2096       2.888154855727e-11       5.504535221337e-13      -1.143125337252e-12       0.000000000000e+00       2.900692380970e-16       7.586232971255e-17      -8.695013248265e-19 
 2097       2.880464999599e-11       5.485283905693e-13      -1.117252602671e-12       0.000000000000e+00       2.894958436267e-16       7.545804434931e-17      -7.737669104778e-19 
 2098       2.872642521795e-11       5.467387751251e-13      -1.091516317083e-12       0.000000000000e+00       2.889238187412e-16       7.505223207752e-17      -6.769579020151e-19 
 2099       2.864688397363e-11       5.450848474589e-13      -1.065926397584e-12       0.000000000000e+00       2.883531589119e-16       7.464493609387e-17      -5.790049339437e-19 
 2100       2.856603606057e-11       5.435667787515e-13      -1.040492797675e-12       0.000000000000e+00       2.877838595740e-16       7.423619976749e-17      -4.798383841780e-19 
 2101       2.848389132338e-11       5.421847397054e-13      -1.015225507305e-12       0.000000000000e+00       2.872159161262e-16       7.382606664019e-17      -3.793883737385e-19 
 2102       2.840045965379e-11       5.409389005442e-13      -9.901345529146e-13       0.000000000000e+00       2.866493239313e-16       7.341458042660e-17      -2.775847664491e-19 
 2103       2.831575099079e-11       5.398294310115e-13      -9.652299974791e-13       0.000000000000e+00       2.860840783152e-16       7.300178501446e-17      -1.743571686348e-19 
 2104       2.822977756195e-11       5.388562174331e-13      -9.405210819402e-13       0.000000000000e+00       2.855201748656e-16       7.258772350140e-17      -6.966443102067e-20 
 2105       2.814256062471e-11       5.380180117545e-13      -9.160136428901e-13       0.000000000000e+00       2.849576103264e-16       7.217243529781e-17       3.641662061521e-20 
 2106       2.805412377216e-11       5.373132765812e-13      -8.917126770072e-13       0.000000000000e+00       2.843963817091e-16       7.175595900427e-17       1.437792993739e-19 
 2107       2.796449069606e-11       5.367404675689e-13      -8.676231980542e-13       0.000000000000e+00       2.838364859952e-16       7.133833337322e-17       2.523165028927e-19 
 2108       2.787368518692e-11       5.362980334149e-13      -8.437502368977e-13       0.000000000000e+00       2.832779201368e-16       7.091959730920e-17       3.619207128483e-19 
 2109       2.778173113420e-11       5.359844158494e-13      -8.200988415276e-13       0.000000000000e+00       2.827206810556e-16       7.049978986897e-17       4.724839944601e-19 
 2110       2.768865252635e-11       5.357980496267e-13      -7.966740770766e-13       0.000000000000e+00       2.821647656439e-16       7.007895026171e-17       5.838979959932e-19 
 2111       2.759447345097e-11       5.357373625169e-13      -7.734810258398e-13       0.000000000000e+00       2.816101707636e-16       6.965711784924e-17       6.960539482619e-19 
 2112       2.749921809494e-11       5.358007752967e-13      -7.505247872938e-13       0.000000000000e+00       2.810568932468e-16       6.923433214615e-17       8.088426641329e-19 
 2113       2.740291074450e-11       5.359867017408e-13      -7.278104781165e-13       0.000000000000e+00       2.805049298957e-16       6.881063282000e-17       9.221545380281e-19 
 2114       2.730557578542e-11       5.362935486138e-13      -7.053432322067e-13       0.000000000000e+00       2.799542774822e-16       6.838605969152e-17       1.035879545429e-18 
 2115       2.720723770308e-11       5.367197156607e-13      -6.831282007030e-13       0.000000000000e+00       2.794049327481e-16       6.796065273476e-17       1.149907242377e-18 
 2116       2.710792108261e-11       5.372635955988e-13      -6.611705520037e-13       0.000000000000e+00       2.788568924050e-16       6.753445207730e-17       1.264126764982e-18 
 2117       2.700765060900e-11       5.379235741085e-13      -6.394754717863e-13       0.000000000000e+00       2.783101531345e-16       6.710749800039e-17       1.378426828919e-18 
 2118       2.690645106725e-11       5.386980298252e-13      -6.180481630268e-13       0.000000000000e+00       2.777647115875e-16       6.667983093919e-17       1.492695728937e-18 
 2119       2.680434734244e-11       5.395853343302e-13      -5.968938460192e-13       0.000000000000e+00       2.772205643850e-16       6.625149148290e-17       1.606821338359e-18 
 2120       2.670136441989e-11       5.405838521421e-13      -5.760177583950e-13       0.000000000000e+00       2.766777081176e-16       6.582252037496e-17       1.720691108586e-18 
 2121       2.659752738527e-11       5.416919407082e-13      -5.554251551426e-13       0.000000000000e+00       2.761361393451e-16       6.539295851326e-17       1.834192068600e-18 
 2122       2.649286142472e-11       5.429079503957e-13      -5.351213086269e-13       0.000000000000e+00       2.755958545974e-16       6.496284695025e-17       1.947210824469e-18 
 2123       2.638739182495e-11       5.442302244832e-13      -5.151115086086e-13       0.000000000000e+00       2.750568503736e-16       6.453222689321e-17       2.059633558847e-18 
 2124       2.628114397341e-11       5.456570991516e-13      -4.954010622639e-13       0.000000000000e+00       2.745191231422e-16       6.410113970435e-17       2.171346030480e-18 
 2125       2.617414335835e-11       5.471869034759e-13      -4.759952942037e-13       0.000000000000e+00       2.739826693414e-16       6.366962690105e-17       2.282233573708e-18 
 2126       2.606641556900e-11       5.488179594164e-13      -4.568995464932e-13       0.000000000000e+00       2.734474853786e-16       6.323773015600e-17       2.392181097968e-18 
 2127       2.595798629563e-11       5.505485818095e-13      -4.381191786716e-13       0.000000000000e+00       2.729135676305e-16       6.280549129742e-17       2.501073087300e-18 
 2128       2.584888132972e-11       5.523770783599e-13      -4.196595677709e-13       0.000000000000e+00       2.723809124432e-16       6.237295230922e-17       2.608793599843e-18 
 2129       2.573912656406e-11       5.543017496312e-13      -4.015261083362e-13       0.000000000000e+00       2.718495161319e-16       6.194015533116e-17       2.715226267349e-18 
 2130       2.562874799287e-11       5.563208890374e-13      -3.837242124447e-13       0.000000000000e+00       2.713193749812e-16       6.150714265909e-17       2.820254294676e-18 
 2131       2.551777171191e-11       5.584327828343e-13      -3.662593097250e-13       0.000000000000e+00       2.707904852448e-16       6.107395674506e-17       2.923760459298e-18 
 2132       2.540622391864e-11       5.606357101110e-13      -3.491368473772e-13       0.000000000000e+00       2.702628431453e-16       6.064064019755e-17       3.025627110804e-18 
 2133       2.529413091229e-11       5.629279427805e-13      -3.323622901916e-13       0.000000000000e+00       2.697364448747e-16       6.020723578166e-17       3.125736170404e-18 
 2134       2.518151909401e-11       5.653077455721e-13      -3.159411205688e-13       0.000000000000e+00       2.692112865937e-16       5.977378641923e-17       3.223969130431e-18 
 2135       2.506841496698e-11       5.677733760216e-13      -2.998788385388e-13       0.000000000000e+00       2.686873644323e-16       5.934033518909e-17       3.320207053846e-18 
 2136       2.495484513654e-11       5.703230844634e-13      -2.841809617806e-13       0.000000000000e+00       2.681646744892e-16       5.890692532720e-17       3.414330573737e-18 
 2137       2.484083631031e-11       5.729551140214e-13      -2.688530256417e-13       0.000000000000e+00       2.676432128320e-16       5.847360022685e-17       3.506219892827e-18 
 2138       2.472641529830e-11       5.756677006006e-13      -2.539005831576e-13       0.000000000000e+00       2.671229754972e-16       5.804040343883e-17       3.595754782974e-18 
 2139       2.461160901302e-11       5.784590728780e-13      -2.393292050710e-13       0.000000000000e+00       2.666039584903e-16       5.760737867162e-17       3.682814584675e-18 
 2140       2.449644446964e-11       5.813274522944e-13      -2.251444798517e-13       0.000000000000e+00       2.660861577851e-16       5.717456979156e-17       3.767278206572e-18 
 2141       2.438094878607e-11       5.842710530455e-13      -2.113520137154e-13       0.000000000000e+00       2.655695693247e-16       5.674202082304e-17       3.849024124949e-18 
 2142       2.426514918311e-11       5.872880820730e-13      -1.979574306442e-13       0.000000000000e+00       2.650541890202e-16       5.630977594868e-17       3.927930383244e-18 
 2143       2.414907239637e-11       5.903766798373e-13      -1.849653007151e-13       0.000000000000e+00       2.645400130075e-16       5.587787676747e-17       4.003911067516e-18 
 2144       2.403274290747e-11       5.935347422099e-13      -1.723759170488e-13       0.000000000000e+00       2.640270384145e-16       5.544635404831e-17       4.077026006214e-18 
 2145       2.391618470099e-11       5.967600973472e-13      -1.601884968838e-13       0.000000000000e+00       2.635152625985e-16       5.501523592048e-17       4.147371818770e-18 
 2146       2.379942185169e-11       6.000505647882e-13      -1.484022512589e-13       0.000000000000e+00       2.630046828912e-16       5.458455061070e-17       4.215045508121e-18 
 2147       2.368247852459e-11       6.034039554445e-13      -1.370163850045e-13       0.000000000000e+00       2.624952965983e-16       5.415432644326e-17       4.280144461159e-18 
 2148       2.356537897510e-11       6.068180715903e-13      -1.260300967342e-13       0.000000000000e+00       2.619871009998e-16       5.372459184006e-17       4.342766449196e-18 
 2149       2.344814754907e-11       6.102907068519e-13      -1.154425788364e-13       0.000000000000e+00       2.614800933496e-16       5.329537532081e-17       4.403009628410e-18 
 2150       2.333080868297e-11       6.138196461973e-13      -1.052530174655e-13       0.000000000000e+00       2.609742708759e-16       5.286670550308e-17       4.460972540309e-18 
 2151       2.321338690394e-11       6.174026659266e-13      -9.546059253351e-14       0.000000000000e+00       2.604696307807e-16       5.243861110242e-17       4.516754112182e-18 
 2152       2.309590682991e-11       6.210375336610e-13      -8.606447770175e-14       0.000000000000e+00       2.599661702403e-16       5.201112093247e-17       4.570453657556e-18 
 2153       2.297839316972e-11       6.247220083330e-13      -7.706384037196e-14       0.000000000000e+00       2.594638864047e-16       5.158426390511e-17       4.622170876652e-18 
 2154       2.286087072320e-11       6.284538401762e-13      -6.845784167798e-14       0.000000000000e+00       2.589627763979e-16       5.115806903048e-17       4.672005856844e-18 
 2155       2.274336438130e-11       6.322307707148e-13      -6.024563647721e-14       0.000000000000e+00       2.584628373178e-16       5.073256541719e-17       4.720059073107e-18 
 2156       2.262589912618e-11       6.360505327537e-13      -5.242637334206e-14       0.000000000000e+00       2.579640662362e-16       5.030778227237e-17       4.766431388484e-18 
 2157       2.250850003131e-11       6.399108503680e-13      -4.499919455146e-14       0.000000000000e+00       2.574664601987e-16       4.988374890178e-17       4.811224054530e-18 
 2158       2.239119226160e-11       6.438094388927e-13      -3.796323608229e-14       0.000000000000e+00       2.569700162245e-16       4.946049470995e-17       4.854538711779e-18 
 2159       2.227400107346e-11       6.477440049128e-13      -3.131762760091e-14       0.000000000000e+00       2.564747313068e-16       4.903804920026e-17       4.896477390189e-18 
 2160       2.215695181496e-11       6.517122462528e-13      -2.506149245462e-14       0.000000000000e+00       2.559806024122e-16       4.861644197508e-17       4.937142509609e-18 
 2161       2.204006992589e-11       6.557118519666e-13      -1.919394766314e-14       0.000000000000e+00       2.554876264812e-16       4.819570273584e-17       4.976636880227e-18 
 2162       2.192338093791e-11       6.597405023271e-13      -1.371410391006e-14       0.000000000000e+00       2.549958004279e-16       4.777586128319e-17       5.015063703026e-18 
 2163       2.180691047459e-11       6.637958688163e-13      -8.621065534365e-15       0.000000000000e+00       2.545051211399e-16       4.735694751705e-17       5.052526570246e-18 
 2164       2.169068425159e-11       6.678756141145e-13      -3.913930521898e-15       0.000000000000e+00       2.540155854783e-16       4.693899143678e-17       5.089129465835e-18 
 2165       2.157472807670e-11       6.719773920906e-13       4.082095031776e-16       0.000000000000e+00       2.535271902779e-16       4.652202314124e-17       5.124976765904e-18 
 2166       2.145906785000e-11       6.760988477918e-13       4.346269286885e-15       0.000000000000e+00       2.530399323467e-16       4.610607282893e-17       5.160173239186e-18 
 2167       2.134372956391e-11       6.802376174330e-13       7.901169953956e-15       0.000000000000e+00       2.525538084664e-16       4.569117079809e-17       5.194824047493e-18 
 2168       2.122873930334e-11       6.843913283869e-13       1.107383901635e-14       0.000000000000e+00       2.520688153920e-16       4.527734744681e-17       5.229034746167e-18 
 2169       2.111412324578e-11       6.885575991736e-13       1.386521038180e-14       0.000000000000e+00       2.515849498518e-16       4.486463327315e-17       5.262911284538e-18 
 2170       2.099990766141e-11       6.927340394507e-13       1.627622436228e-14       0.000000000000e+00       2.511022085474e-16       4.445305887521e-17       5.296560006382e-18 
 2171       2.088611891317e-11       6.969182500024e-13       1.830782768259e-14       0.000000000000e+00       2.506205881538e-16       4.404265495130e-17       5.330087650376e-18 
 2172       2.077278345693e-11       7.011078227299e-13       1.996097348882e-14       0.000000000000e+00       2.501400853192e-16       4.363345230002e-17       5.363601350551e-18 
 2173       2.065992784152e-11       7.053003406409e-13       2.123662135692e-14       0.000000000000e+00       2.496606966650e-16       4.322548182033e-17       5.397208636752e-18 
 2174       2.054757870892e-11       7.094933778394e-13       2.213573730119e-14       0.000000000000e+00       2.491824187858e-16       4.281877451174e-17       5.431017435090e-18 
 2175       2.043576279429e-11       7.136844995154e-13       2.265929378281e-14       0.000000000000e+00       2.487052482492e-16       4.241336147436e-17       5.465136068403e-18 
 2176       2.032450692609e-11       7.178712619348e-13       2.280826971835e-14       0.000000000000e+00       2.482291815960e-16       4.200927390904e-17       5.499673256705e-18 
 2177       2.021383802624e-11       7.220512124290e-13       2.258365048833e-14       0.000000000000e+00       2.477542153402e-16       4.160654311744e-17       5.534738117648e-18 
 2178       2.010378311015e-11       7.262218893849e-13       2.198642794570e-14       0.000000000000e+00       2.472803459684e-16       4.120520050220e-17       5.570440166976e-18 
 2179       1.999436928687e-11       7.303808222343e-13       2.101760042436e-14       0.000000000000e+00       2.468075699407e-16       4.080527756699e-17       5.606889318978e-18 
 2180       1.988562375920e-11       7.345255314442e-13       1.967817274771e-14       0.000000000000e+00       2.463358836898e-16       4.040680591667e-17       5.644195886950e-18 
 2181       1.977757382374e-11       7.386535285059e-13       1.796915623716e-14       0.000000000000e+00       2.458652836214e-16       4.000981725735e-17       5.682470583642e-18 
 2182       1.967024426001e-11       7.427624743437e-13       1.589224626152e-14       0.000000000000e+00       2.453957663350e-16       3.961434246222e-17       5.721796269296e-18 
 2183       1.956364947815e-11       7.468506557208e-13       1.345185983633e-14       0.000000000000e+00       2.449273292880e-16       3.922040876173e-17       5.762142987641e-18 
 2184       1.945780131868e-11       7.509165120091e-13       1.065311171182e-14       0.000000000000e+00       2.444599701359e-16       3.882804253476e-17       5.803452360771e-18 
 2185       1.935271165888e-11       7.549584770547e-13       7.501138098920e-15       0.000000000000e+00       2.439936865120e-16       3.843727024131e-17       5.845665789571e-18 
 2186       1.924839241279e-11       7.589749791716e-13       4.001096694756e-15       0.000000000000e+00       2.435284760270e-16       3.804811842260e-17       5.888724453448e-18 
 2187       1.914485553126e-11       7.629644411356e-13       1.581667082978e-16       0.000000000000e+00       2.430643362694e-16       3.766061370116e-17       5.932569310088e-18 
 2188       1.904211300196e-11       7.669252801778e-13      -4.022451114074e-15       0.000000000000e+00       2.426012648049e-16       3.727478278088e-17       5.977141095191e-18 
 2189       1.894017684949e-11       7.708559079788e-13      -8.535534462969e-15       0.000000000000e+00       2.421392591770e-16       3.689065244715e-17       6.022380322218e-18 
 2190       1.883905913534e-11       7.747547306620e-13      -1.337583944040e-14       0.000000000000e+00       2.416783169064e-16       3.650824956691e-17       6.068227282136e-18 
 2191       1.873877195798e-11       7.786201487878e-13      -1.853810053420e-14       0.000000000000e+00       2.412184354915e-16       3.612760108874e-17       6.114622043163e-18 
 2192       1.863932745287e-11       7.824505573467e-13      -2.401703059240e-14       0.000000000000e+00       2.407596124078e-16       3.574873404295e-17       6.161504450508e-18 
 2193       1.854073779253e-11       7.862443457538e-13      -2.980732079770e-14       0.000000000000e+00       2.403018451085e-16       3.537167554168e-17       6.208814126120e-18 
 2194       1.844301518656e-11       7.899998978421e-13      -3.590364064182e-14       0.000000000000e+00       2.398451310238e-16       3.499645277897e-17       6.256490468428e-18 
 2195       1.834617188167e-11       7.937155918565e-13      -4.230063789993e-14       0.000000000000e+00       2.393894675614e-16       3.462309303083e-17       6.304472652090e-18 
 2196       1.825022016174e-11       7.973898004473e-13      -4.899293860506e-14       0.000000000000e+00       2.389348521063e-16       3.425162365538e-17       6.352699627732e-18 
 2197       1.815517234783e-11       8.010208906640e-13      -5.597514702252e-14       0.000000000000e+00       2.384812820205e-16       3.388207209287e-17       6.401110121694e-18 
 2198       1.806104079828e-11       8.046072239494e-13      -6.324184562431e-14       0.000000000000e+00       2.380287546436e-16       3.351446586582e-17       6.449642635775e-18 
 2199       1.796783790867e-11       8.081471561329e-13      -7.078759506349e-14       0.000000000000e+00       2.375772672919e-16       3.314883257907e-17       6.498235446979e-18 
 2200       1.787557611192e-11       8.116390374246e-13      -7.860693414865e-14       0.000000000000e+00       2.371268172593e-16       3.278519991989e-17       6.546826607254e-18 
 2201       1.778426787828e-11       8.150812124088e-13      -8.669437981829e-14       0.000000000000e+00       2.366774018165e-16       3.242359565806e-17       6.595353943240e-18 
 2202       1.769392571544e-11       8.184720200379e-13      -9.504442711520e-14       0.000000000000e+00       2.362290182113e-16       3.206404764594e-17       6.643755056011e-18 
 2203       1.760456216848e-11       8.218097936262e-13      -1.036515491609e-13       0.000000000000e+00       2.357816636687e-16       3.170658381858e-17       6.691967320821e-18 
 2204       1.751618981999e-11       8.250928608435e-13      -1.125101971302e-13       0.000000000000e+00       2.353353353907e-16       3.135123219378e-17       6.739927886849e-18 
 2205       1.742882129005e-11       8.283195437091e-13      -1.216148002251e-13       0.000000000000e+00       2.348900305560e-16       3.099802087222e-17       6.787573676939e-18 
 2206       1.734246923631e-11       8.314881585851e-13      -1.309597656500e-13       0.000000000000e+00       2.344457463207e-16       3.064697803749e-17       6.834841387347e-18 
