# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2022       3.029888992924e-11       1.010277333788e-12      -2.273669742812e-12       6.128529461565e-15       3.429142420853e-16       9.927751320915e-17      -8.237281462358e-18 
 2023       3.029354712021e-11       1.003486807271e-12      -2.265182061473e-12       6.123018349527e-15       3.422151072821e-16       9.908350331267e-17      -8.119882727230e-18 
 2024       3.028757393585e-11       9.967253707865e-13      -2.256380079357e-12       6.117512784484e-15       3.415176940259e-16       9.888531036816e-17      -8.002969079460e-18 
 2025       3.028094569990e-11       9.899953469233e-13      -2.247265863776e-12       6.112012287934e-15       3.408219960417e-16       9.868294369847e-17      -7.886550584613e-18 
 2026       3.027364042012e-11       9.832988862100e-13      -2.237842021320e-12       6.106516404291e-15       3.401280074163e-16       9.847641591803e-17      -7.770635441023e-18 
 2027       3.026564713885e-11       9.766374230173e-13      -2.228113287447e-12       6.101024775980e-15       3.394357238387e-16       9.826575262137e-17      -7.655224260892e-18 
 2028       3.025695764256e-11       9.700122157467e-13      -2.218084948405e-12       6.095537068882e-15       3.387451413680e-16       9.805098276478e-17      -7.540315747958e-18 
 2029       3.024756369105e-11       9.634245273736e-13      -2.207762313843e-12       6.090052947417e-15       3.380562560229e-16       9.783213545190e-17      -7.425908595038e-18 
 2030       3.023745701741e-11       9.568756254519e-13      -2.197150716835e-12       6.084572074540e-15       3.373690637808e-16       9.760923993397e-17      -7.312001484014e-18 
 2031       3.022662932800e-11       9.503667821200e-13      -2.186255513916e-12       6.079094111739e-15       3.366835605781e-16       9.738232560993e-17      -7.198593085817e-18 
 2032       3.021507230240e-11       9.438992741058e-13      -2.175082085108e-12       6.073618719038e-15       3.359997423103e-16       9.715142202669e-17      -7.085682060413e-18 
 2033       3.020277759340e-11       9.374743827326e-13      -2.163635833952e-12       6.068145554988e-15       3.353176048317e-16       9.691655887929e-17      -6.973267056779e-18 
 2034       3.018973682697e-11       9.310933939244e-13      -2.151922187534e-12       6.062674276668e-15       3.346371439552e-16       9.667776601111e-17      -6.861346712896e-18 
 2035       3.017594160220e-11       9.247575982112e-13      -2.139946596521e-12       6.057204539686e-15       3.339583554525e-16       9.643507341404e-17      -6.749919655729e-18 
 2036       3.016138349132e-11       9.184682907346e-13      -2.127714535186e-12       6.051735998173e-15       3.332812350541e-16       9.618851122871e-17      -6.638984501208e-18 
 2037       3.014605403961e-11       9.122267712533e-13      -2.115231501438e-12       6.046268304784e-15       3.326057784490e-16       9.593810974466e-17      -6.528539854219e-18 
 2038       3.012994476543e-11       9.060343441486e-13      -2.102503016855e-12       6.040801110693e-15       3.319319812846e-16       9.568389940054e-17      -6.418584308580e-18 
 2039       3.011304716013e-11       8.998923184293e-13      -2.089534626712e-12       6.035334065595e-15       3.312598391669e-16       9.542591078429e-17      -6.309116447029e-18 
 2040       3.009535268807e-11       8.938020077382e-13      -2.076331900009e-12       6.029866817701e-15       3.305893476604e-16       9.516417463338e-17      -6.200134841211e-18 
 2041       3.007685278655e-11       8.877647303565e-13      -2.062900429505e-12       6.024399013738e-15       3.299205022878e-16       9.489872183494e-17      -6.091638051653e-18 
 2042       3.005753886581e-11       8.817818092100e-13      -2.049245831745e-12       6.018930298944e-15       3.292532985299e-16       9.462958342601e-17      -5.983624627756e-18 
 2043       3.003740230899e-11       8.758545718742e-13      -2.035373747088e-12       6.013460317072e-15       3.285877318262e-16       9.435679059371e-17      -5.876093107777e-18 
 2044       3.001643447208e-11       8.699843505796e-13      -2.021289839743e-12       6.007988710383e-15       3.279237975739e-16       9.408037467543e-17      -5.769042018809e-18 
 2045       2.999462668392e-11       8.641724822178e-13      -2.006999797792e-12       6.002515119644e-15       3.272614911284e-16       9.380036715902e-17      -5.662469876769e-18 
 2046       2.997197024614e-11       8.584203083462e-13      -1.992509333225e-12       5.997039184130e-15       3.266008078033e-16       9.351679968304e-17      -5.556375186382e-18 
 2047       2.994845643317e-11       8.527291751940e-13      -1.977824181966e-12       5.991560541619e-15       3.259417428700e-16       9.322970403686e-17      -5.450756441162e-18 
 2048       2.992407649215e-11       8.471004336673e-13      -1.962950103907e-12       5.986078828391e-15       3.252842915578e-16       9.293911216092e-17      -5.345612123396e-18 
 2049       2.989882164296e-11       8.415354393550e-13      -1.947892882933e-12       5.980593679226e-15       3.246284490539e-16       9.264505614693e-17      -5.240940704133e-18 
 2050       2.987268307814e-11       8.360355525335e-13      -1.932658326956e-12       5.975104727403e-15       3.239742105032e-16       9.234756823803e-17      -5.136740643160e-18 
 2051       2.984565196291e-11       8.306021381731e-13      -1.917252267943e-12       5.969611604697e-15       3.233215710083e-16       9.204668082898e-17      -5.033010388993e-18 
 2052       2.981771943509e-11       8.252365659427e-13      -1.901680561945e-12       5.964113941376e-15       3.226705256295e-16       9.174242646640e-17      -4.929748378856e-18 
 2053       2.978887660508e-11       8.199402102156e-13      -1.885949089128e-12       5.958611366202e-15       3.220210693848e-16       9.143483784892e-17      -4.826953038666e-18 
 2054       2.975911455588e-11       8.147144500749e-13      -1.870063753804e-12       5.953103506429e-15       3.213731972495e-16       9.112394782741e-17      -4.724622783021e-18 
 2055       2.972842434297e-11       8.095606693191e-13      -1.854030484459e-12       5.947589987797e-15       3.207269041563e-16       9.080978940512e-17      -4.622756015177e-18 
 2056       2.969679699438e-11       8.044802564671e-13      -1.837855233784e-12       5.942070434534e-15       3.200821849956e-16       9.049239573796e-17      -4.521351127036e-18 
 2057       2.966422351055e-11       7.994746047641e-13      -1.821543978701e-12       5.936544469354e-15       3.194390346149e-16       9.017180013460e-17      -4.420406499130e-18 
 2058       2.963069486442e-11       7.945451121872e-13      -1.805102720401e-12       5.931011713452e-15       3.187974478191e-16       8.984803605674e-17      -4.319920500604e-18 
 2059       2.959620200128e-11       7.896931814501e-13      -1.788537484366e-12       5.925471786507e-15       3.181574193700e-16       8.952113711926e-17      -4.219891489199e-18 
 2060       2.956073583884e-11       7.849202200093e-13      -1.771854320402e-12       5.919924306675e-15       3.175189439870e-16       8.919113709042e-17      -4.120317811237e-18 
 2061       2.952428726713e-11       7.802276400693e-13      -1.755059302670e-12       5.914368890590e-15       3.168820163462e-16       8.885806989208e-17      -4.021197801606e-18 
 2062       2.948684714850e-11       7.756168585880e-13      -1.738158529712e-12       5.908805153362e-15       3.162466310809e-16       8.852196959987e-17      -3.922529783740e-18 
 2063       2.944840631759e-11       7.710892972822e-13      -1.721158124487e-12       5.903232708575e-15       3.156127827812e-16       8.818287044339e-17      -3.824312069608e-18 
 2064       2.940895558130e-11       7.666463826330e-13      -1.704064234393e-12       5.897651168284e-15       3.149804659943e-16       8.784080680641e-17      -3.726542959692e-18 
 2065       2.936848838746e-11       7.622893039323e-13      -1.686882901292e-12       5.892060192146e-15       3.143496755769e-16       8.749581378912e-17      -3.629217116002e-18 
 2066       2.932700885176e-11       7.580182855358e-13      -1.669619670490e-12       5.886459635195e-15       3.137204077565e-16       8.714792889893e-17      -3.532314653020e-18 
 2067       2.928452378764e-11       7.538333094623e-13      -1.652279979038e-12       5.880849401108e-15       3.130926590777e-16       8.679719037201e-17      -3.435811969392e-18 
 2068       2.924104004283e-11       7.497343568829e-13      -1.634869285526e-12       5.875229393172e-15       3.124664260500e-16       8.644363661259e-17      -3.339685367769e-18 
 2069       2.919656449939e-11       7.457214081198e-13      -1.617393070104e-12       5.869599514281e-15       3.118417051476e-16       8.608730619314e-17      -3.243911054681e-18 
 2070       2.915110407371e-11       7.417944426450e-13      -1.599856834510e-12       5.863959666938e-15       3.112184928094e-16       8.572823785458e-17      -3.148465140425e-18 
 2071       2.910466571660e-11       7.379534390787e-13      -1.582266102097e-12       5.858309753250e-15       3.105967854392e-16       8.536647050649e-17      -3.053323638946e-18 
 2072       2.905725641332e-11       7.341983751885e-13      -1.564626417856e-12       5.852649674932e-15       3.099765794052e-16       8.500204322731e-17      -2.958462467715e-18 
 2073       2.900888318360e-11       7.305292278872e-13      -1.546943348446e-12       5.846979333304e-15       3.093578710403e-16       8.463499526457e-17      -2.863857447617e-18 
 2074       2.895955308175e-11       7.269459732323e-13      -1.529222482219e-12       5.841298629291e-15       3.087406566420e-16       8.426536603512e-17      -2.769484302826e-18 
 2075       2.890927319662e-11       7.234485864240e-13      -1.511469429243e-12       5.835607463424e-15       3.081249324720e-16       8.389319512527e-17      -2.675318660695e-18 
 2076       2.885805065170e-11       7.200370418044e-13      -1.493689821333e-12       5.829905735836e-15       3.075106947567e-16       8.351852229106e-17      -2.581336051629e-18 
 2077       2.880589260515e-11       7.167113128557e-13      -1.475889312076e-12       5.824193346265e-15       3.068979396868e-16       8.314138745847e-17      -2.487511908972e-18 
 2078       2.875280624986e-11       7.134713721991e-13      -1.458073576855e-12       5.818470194053e-15       3.062866634172e-16       8.276183072360e-17      -2.393821568890e-18 
 2079       2.869879881345e-11       7.103171915933e-13      -1.440248312876e-12       5.812736178143e-15       3.056768620673e-16       8.237989235287e-17      -2.300240270249e-18 
 2080       2.864387755837e-11       7.072487419334e-13      -1.422419239195e-12       5.806991197080e-15       3.050685317203e-16       8.199561278331e-17      -2.206743154499e-18 
 2081       2.858804978191e-11       7.042659932492e-13      -1.404592096745e-12       5.801235149013e-15       3.044616684240e-16       8.160903262265e-17      -2.113305265556e-18 
 2082       2.853132281624e-11       7.013689147041e-13      -1.386772648360e-12       5.795467931691e-15       3.038562681900e-16       8.122019264966e-17      -2.019901549682e-18 
 2083       2.847370402848e-11       6.985574745937e-13      -1.368966678803e-12       5.789689442461e-15       3.032523269941e-16       8.082913381424e-17      -1.926506855370e-18 
 2084       2.841520082072e-11       6.958316403444e-13      -1.351179994790e-12       5.783899578274e-15       3.026498407760e-16       8.043589723771e-17      -1.833095933222e-18 
 2085       2.835582063010e-11       6.931913785122e-13      -1.333418425019e-12       5.778098235678e-15       3.020488054395e-16       8.004052421300e-17      -1.739643435836e-18 
 2086       2.829557092881e-11       6.906366547811e-13      -1.315687820195e-12       5.772285310822e-15       3.014492168520e-16       7.964305620484e-17      -1.646123917681e-18 
 2087       2.823445922416e-11       6.881674339620e-13      -1.297994053054e-12       5.766460699452e-15       3.008510708450e-16       7.924353485001e-17      -1.552511834986e-18 
 2088       2.817249305861e-11       6.857836799910e-13      -1.280343018395e-12       5.760624296913e-15       3.002543632137e-16       7.884200195750e-17      -1.458781545616e-18 
 2089       2.810968000984e-11       6.834853559287e-13      -1.262740633098e-12       5.754775998148e-15       2.996590897170e-16       7.843849950877e-17      -1.364907308957e-18 
 2090       2.804602769078e-11       6.812724239580e-13      -1.245192836157e-12       5.748915697695e-15       2.990652460775e-16       7.803306965791e-17      -1.270863285799e-18 
 2091       2.798154374963e-11       6.791448453835e-13      -1.227705588705e-12       5.743043289692e-15       2.984728279813e-16       7.762575473190e-17      -1.176623538212e-18 
 2092       2.791623586994e-11       6.771025806298e-13      -1.210284874036e-12       5.737158667870e-15       2.978818310784e-16       7.721659723079e-17      -1.082162029436e-18 
 2093       2.785011177065e-11       6.751455892399e-13      -1.192936697636e-12       5.731261725556e-15       2.972922509819e-16       7.680563982792e-17      -9.874526237559e-19 
 2094       2.778317920612e-11       6.732738298746e-13      -1.175667087206e-12       5.725352355675e-15       2.967040832685e-16       7.639292537012e-17      -8.924690863881e-19 
 2095       2.771544596618e-11       6.714872603103e-13      -1.158482092693e-12       5.719430450742e-15       2.961173234786e-16       7.597849687794e-17      -7.971850833593e-19 
 2096       2.764691987616e-11       6.697858374382e-13      -1.141387786308e-12       5.713495902869e-15       2.955319671155e-16       7.556239754584e-17      -7.015741813895e-19 
 2097       2.757760879698e-11       6.681695172630e-13      -1.124390262560e-12       5.707548603762e-15       2.949480096461e-16       7.514467074241e-17      -6.056098477743e-19 
 2098       2.750752062515e-11       6.666382549009e-13      -1.107495638278e-12       5.701588444717e-15       2.943654465005e-16       7.472536001058e-17      -5.092654502658e-19 
 2099       2.743666329281e-11       6.651920045790e-13      -1.090710052639e-12       5.695615316627e-15       2.937842730719e-16       7.430450906783e-17      -4.125142569553e-19 
 2100       2.736504476782e-11       6.638307196337e-13      -1.074039667194e-12       5.689629109972e-15       2.932044847166e-16       7.388216180641e-17      -3.153294361545e-19 
 2101       2.729267305376e-11       6.625543525090e-13      -1.057490665891e-12       5.683629714828e-15       2.926260767543e-16       7.345836229352e-17      -2.176840562777e-19 
 2102       2.721955619001e-11       6.613628547558e-13      -1.041069255107e-12       5.677617020859e-15       2.920490444673e-16       7.303315477155e-17      -1.195510857236e-19 
 2103       2.714570225175e-11       6.602561770299e-13      -1.024781663669e-12       5.671590917320e-15       2.914733831013e-16       7.260658365827e-17      -2.090339275725e-20 
 2104       2.707112053378e-11       6.592341044168e-13      -1.008633555670e-12       5.665551338211e-15       2.908990881671e-16       7.217869397201e-17       7.827753763092e-20 
 2105       2.699582511065e-11       6.582957611553e-13      -9.926282643834e-13       5.659498398074e-15       2.903261563515e-16       7.174953260981e-17       1.779753866213e-19 
 2106       2.691983130140e-11       6.574401024651e-13      -9.767685461134e-13       5.653432257138e-15       2.897545846127e-16       7.131914707859e-17       2.781650365046e-19 
 2107       2.684315448809e-11       6.566660789028e-13      -9.610571663013e-13       5.647353076252e-15       2.891843698788e-16       7.088758507119e-17       3.788212709806e-19 
 2108       2.676581011592e-11       6.559726363559e-13      -9.454968995371e-13       5.641261016887e-15       2.886155090475e-16       7.045489446662e-17       4.799187750406e-19 
 2109       2.668781369330e-11       6.553587160369e-13      -9.300905295693e-13       5.635156241134e-15       2.880479989860e-16       7.002112333026e-17       5.814321348490e-19 
 2110       2.660918079194e-11       6.548232544776e-13      -9.148408493154e-13       5.629038911710e-15       2.874818365312e-16       6.958631991413e-17       6.833358376253e-19 
 2111       2.652992704687e-11       6.543651835235e-13      -8.997506608720e-13       5.622909191951e-15       2.869170184893e-16       6.915053265705e-17       7.856042715265e-19 
 2112       2.645006815660e-11       6.539834303275e-13      -8.848227755252e-13       5.616767245819e-15       2.863535416361e-16       6.871381018490e-17       8.882117255285e-19 
 2113       2.636961988311e-11       6.536769173445e-13      -8.700600137607e-13       5.610613237901e-15       2.857914027167e-16       6.827620131083e-17       9.911323893082e-19 
 2114       2.628859805202e-11       6.534445623254e-13      -8.554652052745e-13       5.604447333408e-15       2.852305984459e-16       6.783775503549e-17       1.094340353126e-18 
 2115       2.620701855257e-11       6.532852783114e-13      -8.410411889825e-13       5.598269698178e-15       2.846711255073e-16       6.739852054725e-17       1.197809607706e-18 
 2116       2.612489733776e-11       6.531979736280e-13      -8.267908130315e-13       5.592080498675e-15       2.841129805541e-16       6.695854722240e-17       1.301514044122e-18 
 2117       2.604225042443e-11       6.531815518795e-13      -8.127169348090e-13       5.585879901992e-15       2.835561602088e-16       6.651788462541e-17       1.405427453674e-18 
 2118       2.595909389328e-11       6.532349119428e-13      -7.988224209538e-13       5.579668075848e-15       2.830006610629e-16       6.607658250911e-17       1.509523527774e-18 
 2119       2.587544388901e-11       6.533569479620e-13      -7.851101473658e-13       5.573445188592e-15       2.824464796770e-16       6.563469081495e-17       1.613775857828e-18 
 2120       2.579131662034e-11       6.535465493423e-13      -7.715829992170e-13       5.567211409203e-15       2.818936125810e-16       6.519225967320e-17       1.718157935114e-18 
 2121       2.570672836016e-11       6.538026007441e-13      -7.582438709611e-13       5.560966907290e-15       2.813420562737e-16       6.474933940317e-17       1.822643150669e-18 
 2122       2.562169544552e-11       6.541239820777e-13      -7.450956663441e-13       5.554711853092e-15       2.807918072230e-16       6.430598051346e-17       1.927204795170e-18 
 2123       2.553623427776e-11       6.545095684968e-13      -7.321412984146e-13       5.548446417483e-15       2.802428618656e-16       6.386223370213e-17       2.031816058811e-18 
 2124       2.545036132259e-11       6.549582303933e-13      -7.193836895340e-13       5.542170771966e-15       2.796952166074e-16       6.341814985698e-17       2.136450031193e-18 
 2125       2.536409311014e-11       6.554688333911e-13      -7.068257713869e-13       5.535885088678e-15       2.791488678228e-16       6.297378005572e-17       2.241079701197e-18 
 2126       2.527744623504e-11       6.560402383404e-13      -6.944704849911e-13       5.529589540392e-15       2.786038118554e-16       6.252917556622e-17       2.345677956876e-18 
 2127       2.519043735652e-11       6.566713013120e-13      -6.823207807082e-13       5.523284300512e-15       2.780600450173e-16       6.208438784675e-17       2.450217585326e-18 
 2128       2.510308319847e-11       6.573608735914e-13      -6.703796182536e-13       5.516969543081e-15       2.775175635895e-16       6.163946854616e-17       2.554671272578e-18 
 2129       2.501540054950e-11       6.581078016728e-13      -6.586499667071e-13       5.510645442776e-15       2.769763638216e-16       6.119446950411e-17       2.659011603474e-18 
 2130       2.492740626306e-11       6.589109272536e-13      -6.471348045229e-13       5.504312174912e-15       2.764364419318e-16       6.074944275133e-17       2.763211061550e-18 
 2131       2.483911725747e-11       6.597690872286e-13      -6.358371195401e-13       5.497969915440e-15       2.758977941071e-16       6.030444050979e-17       2.867242028919e-18 
 2132       2.475055051602e-11       6.606811136837e-13      -6.247599089928e-13       5.491618840951e-15       2.753604165028e-16       5.985951519297e-17       2.971076786153e-18 
 2133       2.466172308706e-11       6.616458338908e-13      -6.139061795202e-13       5.485259128672e-15       2.748243052429e-16       5.941471940603e-17       3.074687512162e-18 
 2134       2.457265208404e-11       6.626620703015e-13      -6.032789471777e-13       5.478890956474e-15       2.742894564198e-16       5.897010594609e-17       3.178046284082e-18 
 2135       2.448335468562e-11       6.637286405412e-13      -5.928812374460e-13       5.472514502866e-15       2.737558660943e-16       5.852572780240e-17       3.281125077151e-18 
 2136       2.439384813573e-11       6.648443574038e-13      -5.827160852424e-13       5.466129946996e-15       2.732235302956e-16       5.808163815658e-17       3.383895764593e-18 
 2137       2.430414974365e-11       6.660080288455e-13      -5.727865349305e-13       5.459737468658e-15       2.726924450212e-16       5.763789038287e-17       3.486330117502e-18 
 2138       2.421427688408e-11       6.672184579791e-13      -5.630956403307e-13       5.453337248286e-15       2.721626062369e-16       5.719453804830e-17       3.588399804721e-18 
 2139       2.412424699724e-11       6.684744430681e-13      -5.536464647304e-13       5.446929466958e-15       2.716340098767e-16       5.675163491296e-17       3.690076392725e-18 
 2140       2.403407758891e-11       6.697747775209e-13      -5.444420808943e-13       5.440514306396e-15       2.711066518430e-16       5.630923493018e-17       3.791331345504e-18 
 2141       2.394378623054e-11       6.711182498853e-13      -5.354855710748e-13       5.434091948965e-15       2.705805280060e-16       5.586739224679e-17       3.892136024445e-18 
 2142       2.385339055930e-11       6.725036438421e-13      -5.267800270222e-13       5.427662577678e-15       2.700556342042e-16       5.542616120332e-17       3.992461688210e-18 
 2143       2.376290767620e-11       6.739297214833e-13      -5.183278957780e-13       5.421226393629e-15       2.695319665045e-16       5.498559189347e-17       4.092277047255e-18 
 2144       2.367235233578e-11       6.753951730302e-13      -5.101290121512e-13       5.414783668433e-15       2.690095219844e-16       5.454571680894e-17       4.191540909343e-18 
 2145       2.358173874417e-11       6.768986667604e-13      -5.021825528230e-13       5.408334692145e-15       2.684882979551e-16       5.410656410382e-17       4.290209483555e-18 
 2146       2.349108116005e-11       6.784388656859e-13      -4.944876893358e-13       5.401879755861e-15       2.679682917015e-16       5.366816202718e-17       4.388238820917e-18 
 2147       2.340039389469e-11       6.800144275481e-13      -4.870435880871e-13       5.395419151717e-15       2.674495004822e-16       5.323053892314e-17       4.485584814214e-18 
 2148       2.330969131202e-11       6.816240048106e-13      -4.798494103223e-13       5.388953172891e-15       2.669319215295e-16       5.279372323099e-17       4.582203197814e-18 
 2149       2.321898782868e-11       6.832662446534e-13      -4.729043121279e-13       5.382482113605e-15       2.664155520495e-16       5.235774348531e-17       4.678049547483e-18 
 2150       2.312829791409e-11       6.849397889667e-13      -4.662074444248e-13       5.376006269123e-15       2.659003892217e-16       5.192262831608e-17       4.773079280203e-18 
 2151       2.303763609050e-11       6.866432743442e-13      -4.597579529617e-13       5.369525935756e-15       2.653864301992e-16       5.148840644873e-17       4.867247653989e-18 
 2152       2.294701693307e-11       6.883753320774e-13      -4.535549783078e-13       5.363041410861e-15       2.648736721086e-16       5.105510670434e-17       4.960509767710e-18 
 2153       2.285645506992e-11       6.901345881491e-13      -4.475976558462e-13       5.356552992842e-15       2.643621120503e-16       5.062275799965e-17       5.052820560906e-18 
 2154       2.276596518218e-11       6.919196632272e-13      -4.418851157675e-13       5.350060981154e-15       2.638517470977e-16       5.019138934723e-17       5.144134813605e-18 
 2155       2.267556200407e-11       6.937291726582e-13      -4.364164830624e-13       5.343565676298e-15       2.633425742979e-16       4.976102985556e-17       5.234407146141e-18 
 2156       2.258526032294e-11       6.955617264615e-13      -4.311908775150e-13       5.337067379831e-15       2.628345906714e-16       4.933170872915e-17       5.323592018974e-18 
 2157       2.249507497934e-11       6.974159293226e-13      -4.262074136966e-13       5.330566394358e-15       2.623277932118e-16       4.890345526862e-17       5.411643732507e-18 
 2158       2.240502086711e-11       6.992903805871e-13      -4.214652009579e-13       5.324063023541e-15       2.618221788862e-16       4.847629887082e-17       5.498516426903e-18 
 2159       2.231511293340e-11       7.011836742545e-13      -4.169633434231e-13       5.317557572094e-15       2.613177446350e-16       4.805026902896e-17       5.584164081907e-18 
 2160       2.222536617872e-11       7.030943989719e-13      -4.127009399826e-13       5.311050345789e-15       2.608144873717e-16       4.762539533269e-17       5.668540516657e-18 
 2161       2.213579565706e-11       7.050211380276e-13      -4.086770842863e-13       5.304541651453e-15       2.603124039829e-16       4.720170746818e-17       5.751599389511e-18 
 2162       2.204641647590e-11       7.069624693452e-13      -4.048908647368e-13       5.298031796974e-15       2.598114913286e-16       4.677923521829e-17       5.833294197857e-18 
 2163       2.195724379630e-11       7.089169654769e-13      -4.013413644826e-13       5.291521091297e-15       2.593117462417e-16       4.635800846262e-17       5.913578277936e-18 
 2164       2.186829283293e-11       7.108831935977e-13      -3.980276614112e-13       5.285009844427e-15       2.588131655283e-16       4.593805717766e-17       5.992404804658e-18 
 2165       2.177957885416e-11       7.128597154988e-13      -3.949488281427e-13       5.278498367434e-15       2.583157459674e-16       4.551941143684e-17       6.069726791423e-18 
 2166       2.169111718210e-11       7.148450875816e-13      -3.921039320224e-13       5.271986972447e-15       2.578194843112e-16       4.510210141069e-17       6.145497089934e-18 
 2167       2.160292319270e-11       7.168378608513e-13      -3.894920351142e-13       5.265475972662e-15       2.573243772847e-16       4.468615736693e-17       6.219668390020e-18 
 2168       2.151501231573e-11       7.188365809106e-13      -3.871121941943e-13       5.258965682340e-15       2.568304215858e-16       4.427160967056e-17       6.292193219451e-18 
 2169       2.142740003495e-11       7.208397879539e-13      -3.849634607434e-13       5.252456416806e-15       2.563376138853e-16       4.385848878396e-17       6.363023943758e-18 
 2170       2.134010188807e-11       7.228460167603e-13      -3.830448809410e-13       5.245948492456e-15       2.558459508269e-16       4.344682526704e-17       6.432112766049e-18 
 2171       2.125313346686e-11       7.248537966879e-13      -3.813554956577e-13       5.239442226751e-15       2.553554290271e-16       4.303664977731e-17       6.499411726829e-18 
 2172       2.116651041723e-11       7.268616516676e-13      -3.798943404488e-13       5.232937938226e-15       2.548660450751e-16       4.262799306998e-17       6.564872703819e-18 
 2173       2.108024843925e-11       7.288681001963e-13      -3.786604455475e-13       5.226435946483e-15       2.543777955329e-16       4.222088599810e-17       6.628447411771e-18 
 2174       2.099436328720e-11       7.308716553314e-13      -3.776528358581e-13       5.219936572200e-15       2.538906769351e-16       4.181535951262e-17       6.690087402287e-18 
 2175       2.090887076971e-11       7.328708246839e-13      -3.768705309490e-13       5.213440137127e-15       2.534046857890e-16       4.141144466255e-17       6.749744063640e-18 
 2176       2.082378674973e-11       7.348641104125e-13      -3.763125450462e-13       5.206946964087e-15       2.529198185745e-16       4.100917259500e-17       6.807368620588e-18 
 2177       2.073912714463e-11       7.368500092173e-13      -3.759778870260e-13       5.200457376981e-15       2.524360717441e-16       4.060857455536e-17       6.862912134194e-18 
 2178       2.065490792628e-11       7.388270123335e-13      -3.758655604088e-13       5.193971700787e-15       2.519534417228e-16       4.020968188735e-17       6.916325501646e-18 
 2179       2.057114512106e-11       7.407936055252e-13      -3.759745633520e-13       5.187490261559e-15       2.514719249081e-16       3.981252603314e-17       6.967559456071e-18 
 2180       2.048785481000e-11       7.427482690791e-13      -3.763038886430e-13       5.181013386433e-15       2.509915176700e-16       3.941713853346e-17       7.016564566356e-18 
 2181       2.040505312873e-11       7.446894777983e-13      -3.768525236928e-13       5.174541403624e-15       2.505122163508e-16       3.902355102772e-17       7.063291236966e-18 
 2182       2.032275459466e-11       7.466158119791e-13      -3.776190850384e-13       5.168074626378e-15       2.500340174899e-16       3.863179344296e-17       7.107703505403e-18 
 2183       2.024096707578e-11       7.485262911681e-13      -3.786007191847e-13       5.161613304714e-15       2.495569184987e-16       3.824188854732e-17       7.149820536125e-18 
 2184       2.015969678817e-11       7.504200426316e-13      -3.797941943751e-13       5.155157673358e-15       2.490809169899e-16       3.785385736023e-17       7.189675404649e-18 
 2185       2.007894996595e-11       7.522961905729e-13      -3.811962653957e-13       5.148707967769e-15       2.486060105535e-16       3.746772096034e-17       7.227301325353e-18 
 2186       1.999873286132e-11       7.541538561285e-13      -3.828036735603e-13       5.142264424139e-15       2.481321967567e-16       3.708350048551e-17       7.262731651637e-18 
 2187       1.991905174455e-11       7.559921573647e-13      -3.846131466934e-13       5.135827279393e-15       2.476594731438e-16       3.670121713292e-17       7.295999876095e-18 
 2188       1.983991290402e-11       7.578102092741e-13      -3.866213991148e-13       5.129396771188e-15       2.471878372363e-16       3.632089215911e-17       7.327139630674e-18 
 2189       1.976132264621e-11       7.596071237723e-13      -3.888251316234e-13       5.122973137917e-15       2.467172865326e-16       3.594254688005e-17       7.356184686846e-18 
 2190       1.968328729574e-11       7.613820096944e-13      -3.912210314812e-13       5.116556618710e-15       2.462478185084e-16       3.556620267119e-17       7.383168955768e-18 
 2191       1.960581319541e-11       7.631339727915e-13      -3.938057723972e-13       5.110147453431e-15       2.457794306162e-16       3.519188096752e-17       7.408126488453e-18 
 2192       1.952890670617e-11       7.648621157273e-13      -3.965760145116e-13       5.103745882681e-15       2.453121202855e-16       3.481960326363e-17       7.431091475931e-18 
 2193       1.945257420717e-11       7.665655380745e-13      -3.995284043795e-13       5.097352147800e-15       2.448458849229e-16       3.444939111380e-17       7.452098249419e-18 
 2194       1.937682209577e-11       7.682433363116e-13      -4.026595749551e-13       5.090966490865e-15       2.443807219118e-16       3.408126613201e-17       7.471181280481e-18 
 2195       1.930165678756e-11       7.698946038192e-13      -4.059661455757e-13       5.084589154694e-15       2.439166286125e-16       3.371524999203e-17       7.488375181201e-18 
 2196       1.922708471639e-11       7.715184308767e-13      -4.094447219455e-13       5.078220382843e-15       2.434536023622e-16       3.335136442748e-17       7.503714704342e-18 
 2197       1.915311233435e-11       7.731139046589e-13      -4.130918961198e-13       5.071860419611e-15       2.429916404750e-16       3.298963123188e-17       7.517234743518e-18 
 2198       1.907974611184e-11       7.746801092323e-13      -4.169042464888e-13       5.065509510036e-15       2.425307402415e-16       3.263007225873e-17       7.528970333352e-18 
 2199       1.900699253757e-11       7.762161255520e-13      -4.208783377616e-13       5.059167899901e-15       2.420708989293e-16       3.227270942154e-17       7.538956649648e-18 
 2200       1.893485811856e-11       7.777210314579e-13      -4.250107209506e-13       5.052835835730e-15       2.416121137827e-16       3.191756469391e-17       7.547229009557e-18 
