# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2741       6.640163238164e-12       1.587197198059e-13      -2.616117524593e-13       0.000000000000e+00       9.549167243497e-17       1.950384658807e-17       3.268198386077e-19 
 2742       6.617229829454e-12       1.583980361587e-13      -2.567510791104e-13       0.000000000000e+00       9.534218867908e-17       1.941940405067e-17       3.621951005987e-19 
 2743       6.594127656601e-12       1.581013171075e-13      -2.519349812556e-13       0.000000000000e+00       9.519298500044e-17       1.933418986916e-17       3.979203954470e-19 
 2744       6.570861261024e-12       1.578293189983e-13      -2.471646428762e-13       0.000000000000e+00       9.504406080902e-17       1.924821752653e-17       4.338997970368e-19 
 2745       6.547435198069e-12       1.575817973459e-13      -2.424412511687e-13       0.000000000000e+00       9.489541551084e-17       1.916150054837e-17       4.700370980742e-19 
 2746       6.523854037020e-12       1.573585068323e-13      -2.377659965482e-13       0.000000000000e+00       9.474704850794e-17       1.907405250284e-17       5.062358098305e-19 
 2747       6.500122361116e-12       1.571592013065e-13      -2.331400726506e-13       0.000000000000e+00       9.459895919841e-17       1.898588700077e-17       5.423991618854e-19 
 2748       6.476244767558e-12       1.569836337836e-13      -2.285646763362e-13       0.000000000000e+00       9.445114697637e-17       1.889701769565e-17       5.784301018711e-19 
 2749       6.452225867528e-12       1.568315564437e-13      -2.240410076920e-13       0.000000000000e+00       9.430361123196e-17       1.880745828373e-17       6.142312952151e-19 
 2750       6.428070286198e-12       1.567027206315e-13      -2.195702700348e-13       0.000000000000e+00       9.415635135135e-17       1.871722250398e-17       6.497051248844e-19 
 2751       6.403782662744e-12       1.565968768554e-13      -2.151536699139e-13       0.000000000000e+00       9.400936671670e-17       1.862632413820e-17       6.847536911282e-19 
 2752       6.379367650358e-12       1.565137747864e-13      -2.107924171142e-13       0.000000000000e+00       9.386265670620e-17       1.853477701105e-17       7.192788112221e-19 
 2753       6.354829916265e-12       1.564531632578e-13      -2.064877246588e-13       0.000000000000e+00       9.371622069405e-17       1.844259499003e-17       7.531820192112e-19 
 2754       6.330174141727e-12       1.564147902639e-13      -2.022408088120e-13       0.000000000000e+00       9.357005805045e-17       1.834979198560e-17       7.863645656535e-19 
 2755       6.305405022067e-12       1.563984029597e-13      -1.980528890820e-13       0.000000000000e+00       9.342416814159e-17       1.825638195116e-17       8.187274173637e-19 
 2756       6.280527266673e-12       1.564037476598e-13      -1.939251882240e-13       0.000000000000e+00       9.327855032965e-17       1.816237888313e-17       8.501712571566e-19 
 2757       6.255545599015e-12       1.564305698375e-13      -1.898589322429e-13       0.000000000000e+00       9.313320397282e-17       1.806779682095e-17       8.805964835904e-19 
 2758       6.230464756657e-12       1.564786141243e-13      -1.858553503960e-13       0.000000000000e+00       9.298812842525e-17       1.797264984716e-17       9.099032107102e-19 
 2759       6.205289491270e-12       1.565476243090e-13      -1.819156751963e-13       0.000000000000e+00       9.284332303709e-17       1.787695208741e-17       9.379912677917e-19 
 2760       6.180024568645e-12       1.566373433370e-13      -1.780411424148e-13       0.000000000000e+00       9.269878715446e-17       1.778071771052e-17       9.647601990846e-19 
 2761       6.154674768706e-12       1.567475133091e-13      -1.742329910837e-13       0.000000000000e+00       9.255452011945e-17       1.768396092851e-17       9.901092635559e-19 
 2762       6.129244885521e-12       1.568778754812e-13      -1.704924634993e-13       0.000000000000e+00       9.241052127010e-17       1.758669599664e-17       1.013937434634e-18 
 2763       6.103739727318e-12       1.570281702632e-13      -1.668208052247e-13       0.000000000000e+00       9.226678994045e-17       1.748893721343e-17       1.036143399950e-18 
 2764       6.078164116496e-12       1.571981372184e-13      -1.632192650925e-13       0.000000000000e+00       9.212332546046e-17       1.739069892074e-17       1.056625561086e-18 
 2765       6.052522889638e-12       1.573875150627e-13      -1.596890952080e-13       0.000000000000e+00       9.198012715606e-17       1.729199550380e-17       1.075282033313e-18 
 2766       6.026820897523e-12       1.575960416633e-13      -1.562315509519e-13       0.000000000000e+00       9.183719434914e-17       1.719284139121e-17       1.092010645338e-18 
 2767       6.001062951899e-12       1.578234291541e-13      -1.528476871733e-13       0.000000000000e+00       9.169452639153e-17       1.709325509379e-17       1.106740044300e-18 
 2768       5.975253665463e-12       1.580692891359e-13      -1.495377455848e-13       0.000000000000e+00       9.155212276721e-17       1.699327134420e-17       1.119523191148e-18 
 2769       5.949397611055e-12       1.583332070783e-13      -1.463017641308e-13       0.000000000000e+00       9.140998299066e-17       1.689292902163e-17       1.130444359595e-18 
 2770       5.923499374841e-12       1.586147671671e-13      -1.431397805025e-13       0.000000000000e+00       9.126810657287e-17       1.679226711898e-17       1.139588076039e-18 
 2771       5.897563556323e-12       1.589135523034e-13      -1.400518321376e-13       0.000000000000e+00       9.112649302136e-17       1.669132474297e-17       1.147039119791e-18 
 2772       5.871594768351e-12       1.592291441020e-13      -1.370379562196e-13       0.000000000000e+00       9.098514184015e-17       1.659014111422e-17       1.152882523309e-18 
 2773       5.845597637133e-12       1.595611228908e-13      -1.340981896783e-13       0.000000000000e+00       9.084405252978e-17       1.648875556737e-17       1.157203572425e-18 
 2774       5.819576802250e-12       1.599090677090e-13      -1.312325691883e-13       0.000000000000e+00       9.070322458731e-17       1.638720755119e-17       1.160087806580e-18 
 2775       5.793536916668e-12       1.602725563062e-13      -1.284411311699e-13       0.000000000000e+00       9.056265750626e-17       1.628553662865e-17       1.161621019050e-18 
 2776       5.767482646748e-12       1.606511651414e-13      -1.257239117876e-13       0.000000000000e+00       9.042235077669e-17       1.618378247707e-17       1.161889257183e-18 
 2777       5.741418672258e-12       1.610444693814e-13      -1.230809469507e-13       0.000000000000e+00       9.028230388514e-17       1.608198488818e-17       1.160978822623e-18 
 2778       5.715349686388e-12       1.614520428999e-13      -1.205122723123e-13       0.000000000000e+00       9.014251631464e-17       1.598018376826e-17       1.158976271545e-18 
 2779       5.689280395758e-12       1.618734582764e-13      -1.180179232694e-13       0.000000000000e+00       9.000298754471e-17       1.587841913821e-17       1.155968414888e-18 
 2780       5.663215520435e-12       1.623082867947e-13      -1.155979349622e-13       0.000000000000e+00       8.986371705135e-17       1.577673113367e-17       1.152042318578e-18 
 2781       5.637159793940e-12       1.627560984419e-13      -1.132523422742e-13       0.000000000000e+00       8.972470430703e-17       1.567516000512e-17       1.147285303767e-18 
 2782       5.611117963262e-12       1.632164619073e-13      -1.109811798313e-13       0.000000000000e+00       8.958594878072e-17       1.557374611800e-17       1.141784947061e-18 
 2783       5.585094788871e-12       1.636889445809e-13      -1.087844820021e-13       0.000000000000e+00       8.944744993783e-17       1.547252995277e-17       1.135629080747e-18 
 2784       5.559095044730e-12       1.641731125527e-13      -1.066622828968e-13       0.000000000000e+00       8.930920724027e-17       1.537155210505e-17       1.128905793030e-18 
 2785       5.533123518305e-12       1.646685306112e-13      -1.046146163676e-13       0.000000000000e+00       8.917122014638e-17       1.527085328572e-17       1.121703428260e-18 
 2786       5.507185010580e-12       1.651747622419e-13      -1.026415160081e-13       0.000000000000e+00       8.903348811100e-17       1.517047432101e-17       1.114110587164e-18 
 2787       5.481284336064e-12       1.656913696270e-13      -1.007430151525e-13       0.000000000000e+00       8.889601058538e-17       1.507045615261e-17       1.106216127078e-18 
 2788       5.455426322812e-12       1.662179136434e-13      -9.891914687617e-14       0.000000000000e+00       8.875878701725e-17       1.497083983776e-17       1.098109162173e-18 
 2789       5.429615812425e-12       1.667539538617e-13      -9.716994399438e-14       0.000000000000e+00       8.862181685078e-17       1.487166654937e-17       1.089879063693e-18 
 2790       5.403857660074e-12       1.672990485455e-13      -9.549543906261e-14       0.000000000000e+00       8.848509952659e-17       1.477297757614e-17       1.081615460181e-18 
 2791       5.378156734504e-12       1.678527546495e-13      -9.389566437590e-14       0.000000000000e+00       8.834863448174e-17       1.467481432260e-17       1.073408237710e-18 
 2792       5.352517918049e-12       1.684146278188e-13      -9.237065196862e-14       0.000000000000e+00       8.821242114972e-17       1.457721830928e-17       1.065347540116e-18 
 2793       5.326946106642e-12       1.689842223876e-13      -9.092043361409e-14       0.000000000000e+00       8.807645896044e-17       1.448023117278e-17       1.057523769227e-18 
 2794       5.301446209832e-12       1.695610913778e-13      -8.954504082426e-14       0.000000000000e+00       8.794074734027e-17       1.438389466588e-17       1.050027585095e-18 
 2795       5.276023150791e-12       1.701447864982e-13      -8.824450484934e-14       0.000000000000e+00       8.780528571197e-17       1.428825065764e-17       1.042949906227e-18 
 2796       5.250681866327e-12       1.707348581430e-13      -8.701885667750e-14       0.000000000000e+00       8.767007349475e-17       1.419334113351e-17       1.036381909812e-18 
 2797       5.225427306897e-12       1.713308553909e-13      -8.586812703450e-14       0.000000000000e+00       8.753511010423e-17       1.409920819541e-17       1.030415031960e-18 
 2798       5.200264436620e-12       1.719323260035e-13      -8.479234638336e-14       0.000000000000e+00       8.740039495241e-17       1.400589406187e-17       1.025140967923e-18 
 2799       5.175198233287e-12       1.725388164246e-13      -8.379154492403e-14       0.000000000000e+00       8.726592744775e-17       1.391344106811e-17       1.020651672334e-18 
 2800       5.150233688375e-12       1.731498717786e-13      -8.286575259304e-14       0.000000000000e+00       8.713170699508e-17       1.382189166614e-17       1.017039359433e-18 
 2801       5.125375807055e-12       1.737650358695e-13      -8.201499906314e-14       0.000000000000e+00       8.699773299564e-17       1.373128842488e-17       1.014396503299e-18 
 2802       5.100629608211e-12       1.743838511800e-13      -8.123931374300e-14       0.000000000000e+00       8.686400484707e-17       1.364167403025e-17       1.012815838083e-18 
 2803       5.076000124445e-12       1.750058588695e-13      -8.053872577685e-14       0.000000000000e+00       8.673052194341e-17       1.355309128526e-17       1.012390358235e-18 
 2804       5.051492402094e-12       1.756305987740e-13      -7.991326404412e-14       0.000000000000e+00       8.659728367506e-17       1.346558311015e-17       1.013213318739e-18 
 2805       5.027111501237e-12       1.762576094041e-13      -7.936295715915e-14       0.000000000000e+00       8.646428942884e-17       1.337919254246e-17       1.015378235339e-18 
 2806       5.002862049390e-12       1.768864471714e-13      -7.888768429638e-14       0.000000000000e+00       8.633153861822e-17       1.329394631669e-17       1.018951967889e-18 
 2807       4.978746899990e-12       1.775167441803e-13      -7.848672681622e-14       0.000000000000e+00       8.619903077432e-17       1.320980550936e-17       1.023893816449e-18 
 2808       4.954768466932e-12       1.781481507353e-13      -7.815921429835e-14       0.000000000000e+00       8.606676545542e-17       1.312671463657e-17       1.030136003387e-18 
 2809       4.930929170258e-12       1.787803161405e-13      -7.790427350097e-14       0.000000000000e+00       8.593474221668e-17       1.304461805089e-17       1.037610551741e-18 
 2810       4.907231436163e-12       1.794128886986e-13      -7.772102835821e-14       0.000000000000e+00       8.580296061012e-17       1.296345994123e-17       1.046249285032e-18 
 2811       4.883677697004e-12       1.800455157099e-13      -7.760859997750e-14       0.000000000000e+00       8.567142018468e-17       1.288318433268e-17       1.055983827091e-18 
 2812       4.860270391302e-12       1.806778434714e-13      -7.756610663695e-14       0.000000000000e+00       8.554012048615e-17       1.280373508637e-17       1.066745601877e-18 
 2813       4.837011963745e-12       1.813095172760e-13      -7.759266378277e-14       0.000000000000e+00       8.540906105719e-17       1.272505589934e-17       1.078465833299e-18 
 2814       4.813904865199e-12       1.819401814118e-13      -7.768738402663e-14       0.000000000000e+00       8.527824143737e-17       1.264709030434e-17       1.091075545035e-18 
 2815       4.790951552710e-12       1.825694791606e-13      -7.784937714303e-14       0.000000000000e+00       8.514766116308e-17       1.256978166976e-17       1.104505560353e-18 
 2816       4.768154489507e-12       1.831970527977e-13      -7.807775006675e-14       0.000000000000e+00       8.501731976761e-17       1.249307319941e-17       1.118686501934e-18 
 2817       4.745516145012e-12       1.838225435907e-13      -7.837160689017e-14       0.000000000000e+00       8.488721678109e-17       1.241690793242e-17       1.133548791692e-18 
 2818       4.723038994843e-12       1.844455917983e-13      -7.873004886069e-14       0.000000000000e+00       8.475735173052e-17       1.234122874308e-17       1.149022650590e-18 
 2819       4.700725520817e-12       1.850658366703e-13      -7.915217437811e-14       0.000000000000e+00       8.462772413974e-17       1.226597834066e-17       1.165038098469e-18 
 2820       4.678578210961e-12       1.856829164455e-13      -7.963707899204e-14       0.000000000000e+00       8.449833352945e-17       1.219109926933e-17       1.181524953862e-18 
 2821       4.656599559510e-12       1.862964683519e-13      -8.018385539925e-14       0.000000000000e+00       8.436917941720e-17       1.211653390795e-17       1.198412833818e-18 
 2822       4.634792066919e-12       1.869061286051e-13      -8.079159344106e-14       0.000000000000e+00       8.424026131738e-17       1.204222446995e-17       1.215631153722e-18 
 2823       4.613158239862e-12       1.875115324079e-13      -8.145938010076e-14       0.000000000000e+00       8.411157874121e-17       1.196811300321e-17       1.233109127116e-18 
 2824       4.591700591243e-12       1.881123139489e-13      -8.218629950099e-14       0.000000000000e+00       8.398313119677e-17       1.189414138983e-17       1.250775765518e-18 
 2825       4.570421640198e-12       1.887081064020e-13      -8.297143290109e-14       0.000000000000e+00       8.385491818895e-17       1.182025134609e-17       1.268559878246e-18 
 2826       4.549323912099e-12       1.892985419255e-13      -8.381385869452e-14       0.000000000000e+00       8.372693921947e-17       1.174638442222e-17       1.286390072235e-18 
 2827       4.528409938564e-12       1.898832516608e-13      -8.471265240625e-14       0.000000000000e+00       8.359919378691e-17       1.167248200227e-17       1.304194751861e-18 
 2828       4.507682257458e-12       1.904618657322e-13      -8.566688669012e-14       0.000000000000e+00       8.347168138662e-17       1.159848530401e-17       1.321902118761e-18 
 2829       4.487143412899e-12       1.910340132452e-13      -8.667563132626e-14       0.000000000000e+00       8.334440151082e-17       1.152433537873e-17       1.339440171651e-18 
 2830       4.466795955265e-12       1.915993222864e-13      -8.773795321846e-14       0.000000000000e+00       8.321735364851e-17       1.144997311109e-17       1.356736706151e-18 
 2831       4.446642441196e-12       1.921574199219e-13      -8.885291639155e-14       0.000000000000e+00       8.309053728552e-17       1.137533921902e-17       1.373719314603e-18 
 2832       4.426685433604e-12       1.927079321969e-13      -9.001958198881e-14       0.000000000000e+00       8.296395190449e-17       1.130037425355e-17       1.390315385891e-18 
 2833       4.406927501674e-12       1.932504841347e-13      -9.123700826932e-14       0.000000000000e+00       8.283759698485e-17       1.122501859863e-17       1.406452105266e-18 
 2834       4.387371220870e-12       1.937846997357e-13      -9.250425060539e-14       0.000000000000e+00       8.271147200286e-17       1.114921247103e-17       1.422056454161e-18 
 2835       4.368019172944e-12       1.943102019765e-13      -9.382036147993e-14       0.000000000000e+00       8.258557643154e-17       1.107289592018e-17       1.437055210016e-18 
 2836       4.348873945934e-12       1.948266128091e-13      -9.518439048381e-14       0.000000000000e+00       8.245990974074e-17       1.099600882800e-17       1.451374946097e-18 
 2837       4.329938134177e-12       1.953335531600e-13      -9.659538431331e-14       0.000000000000e+00       8.233447139709e-17       1.091849090878e-17       1.464942031318e-18 
 2838       4.311214338309e-12       1.958306429293e-13      -9.805238676742e-14       0.000000000000e+00       8.220926086401e-17       1.084028170902e-17       1.477682630061e-18 
 2839       4.292705165272e-12       1.963175009899e-13      -9.955443874533e-14       0.000000000000e+00       8.208427760169e-17       1.076132060728e-17       1.489522701993e-18 
 2840       4.274413228321e-12       1.967937451862e-13      -1.011005782437e-13       0.000000000000e+00       8.195952106713e-17       1.068154681406e-17       1.500388001896e-18 
 2841       4.256341147024e-12       1.972589923339e-13      -1.026898403542e-13       0.000000000000e+00       8.183499071408e-17       1.060089937159e-17       1.510204079478e-18 
 2842       4.238491547275e-12       1.977128582184e-13      -1.043212572608e-13       0.000000000000e+00       8.171068599307e-17       1.051931715377e-17       1.518896279200e-18 
 2843       4.220867061290e-12       1.981549575943e-13      -1.059938582370e-13       0.000000000000e+00       8.158660635143e-17       1.043673886594e-17       1.526389740093e-18 
 2844       4.203470327622e-12       1.985849041847e-13      -1.077066696435e-13       0.000000000000e+00       8.146275123323e-17       1.035310304480e-17       1.532609395580e-18 
 2845       4.186303457870e-12       1.990023555748e-13      -1.094586861405e-13       0.000000000000e+00       8.133912010635e-17       1.026837108211e-17       1.537500479638e-18 
 2846       4.169366433828e-12       1.994071481487e-13      -1.112487841672e-13       0.000000000000e+00       8.121571254388e-17       1.018259642588e-17       1.541090160949e-18 
 2847       4.152658702095e-12       1.997991628460e-13      -1.130758080117e-13       0.000000000000e+00       8.109252814308e-17       1.009585573513e-17       1.543426225670e-18 
 2848       4.136179706620e-12       2.001782803292e-13      -1.149385985525e-13       0.000000000000e+00       8.096956649849e-17       1.000822588856e-17       1.544556600037e-18 
 2849       4.119928888688e-12       2.005443809837e-13      -1.168359932554e-13       0.000000000000e+00       8.084682720179e-17       9.919783984733e-18       1.544529350487e-18 
 2850       4.103905686929e-12       2.008973449173e-13      -1.187668261705e-13       0.000000000000e+00       8.072430984193e-17       9.830607342275e-18       1.543392683786e-18 
 2851       4.088109537304e-12       2.012370519606e-13      -1.207299279292e-13       0.000000000000e+00       8.060201400501e-17       9.740773500061e-18       1.541194947148e-18 
 2852       4.072539873112e-12       2.015633816658e-13      -1.227241257410e-13       0.000000000000e+00       8.047993927435e-17       9.650360217416e-18       1.537984628367e-18 
 2853       4.057196124982e-12       2.018762133076e-13      -1.247482433907e-13       0.000000000000e+00       8.035808523047e-17       9.559445474305e-18       1.533810355936e-18 
 2854       4.042077720871e-12       2.021754258819e-13      -1.268011012352e-13       0.000000000000e+00       8.023645145109e-17       9.468107471526e-18       1.528720899174e-18 
 2855       4.027184086063e-12       2.024608981065e-13      -1.288815162006e-13       0.000000000000e+00       8.011503751109e-17       9.376424630908e-18       1.522765168351e-18 
 2856       4.012514643163e-12       2.027325084203e-13      -1.309883017789e-13       0.000000000000e+00       7.999384298256e-17       9.284475595504e-18       1.515992214811e-18 
 2857       3.998068812100e-12       2.029901349830e-13      -1.331202680252e-13       0.000000000000e+00       7.987286743477e-17       9.192339229782e-18       1.508451231097e-18 
 2858       3.983846010118e-12       2.032336556755e-13      -1.352762215546e-13       0.000000000000e+00       7.975211043417e-17       9.100094619822e-18       1.500191551079e-18 
 2859       3.969845651777e-12       2.034629480990e-13      -1.374549655391e-13       0.000000000000e+00       7.963157154439e-17       9.007821073508e-18       1.491262650074e-18 
 2860       3.956067148951e-12       2.036778895750e-13      -1.396552997048e-13       0.000000000000e+00       7.951125032622e-17       8.915598120726e-18       1.481714144972e-18 
 2861       3.942509910822e-12       2.038783571454e-13      -1.418760203282e-13       0.000000000000e+00       7.939114633765e-17       8.823505513552e-18       1.471595794362e-18 
 2862       3.929173343880e-12       2.040642275719e-13      -1.441159202343e-13       0.000000000000e+00       7.927125913381e-17       8.731623226451e-18       1.460957498657e-18 
 2863       3.916056851920e-12       2.042353773356e-13      -1.463737887922e-13       0.000000000000e+00       7.915158826701e-17       8.640031456468e-18       1.449849300216e-18 
 2864       3.903159836039e-12       2.043916826374e-13      -1.486484119133e-13       0.000000000000e+00       7.903213328672e-17       8.548810623424e-18       1.438321383472e-18 
 2865       3.890481694631e-12       2.045330193972e-13      -1.509385720474e-13       0.000000000000e+00       7.891289373957e-17       8.458041370110e-18       1.426424075051e-18 
 2866       3.878021823391e-12       2.046592632540e-13      -1.532430481800e-13       0.000000000000e+00       7.879386916935e-17       8.367804562479e-18       1.414207843906e-18 
 2867       3.865779615303e-12       2.047702895656e-13      -1.555606158294e-13       0.000000000000e+00       7.867505911698e-17       8.278181289841e-18       1.401723301433e-18 
 2868       3.853754460646e-12       2.048659734081e-13      -1.578900470432e-13       0.000000000000e+00       7.855646312057e-17       8.189252865058e-18       1.389021201599e-18 
 2869       3.841945746986e-12       2.049461895763e-13      -1.602301103959e-13       0.000000000000e+00       7.843808071535e-17       8.101100824737e-18       1.376152441066e-18 
 2870       3.830352859175e-12       2.050108125827e-13      -1.625795709853e-13       0.000000000000e+00       7.831991143369e-17       8.013806929426e-18       1.363168059320e-18 
 2871       3.818975179348e-12       2.050597166579e-13      -1.649371904296e-13       0.000000000000e+00       7.820195480512e-17       7.927453163803e-18       1.350119238786e-18 
 2872       3.807812086921e-12       2.050927757501e-13      -1.673017268647e-13       0.000000000000e+00       7.808421035631e-17       7.842121736877e-18       1.337057304964e-18 
 2873       3.796862958588e-12       2.051098635249e-13      -1.696719349407e-13       0.000000000000e+00       7.796667761103e-17       7.757895082175e-18       1.324033726545e-18 
 2874       3.786127168319e-12       2.051108533650e-13      -1.720465658190e-13       0.000000000000e+00       7.784935609023e-17       7.674855857942e-18       1.311100115539e-18 
 2875       3.775604087355e-12       2.050956183701e-13      -1.744243671694e-13       0.000000000000e+00       7.773224531195e-17       7.593086947331e-18       1.298308227401e-18 
 2876       3.765293084207e-12       2.050640313567e-13      -1.768040831672e-13       0.000000000000e+00       7.761534479138e-17       7.512671458600e-18       1.285709961154e-18 
 2877       3.755193524656e-12       2.050159648577e-13      -1.791844544895e-13       0.000000000000e+00       7.749865404081e-17       7.433692725303e-18       1.273357359511e-18 
 2878       3.745304771744e-12       2.049512911225e-13      -1.815642183129e-13       0.000000000000e+00       7.738217256969e-17       7.356234306485e-18       1.261302609007e-18 
 2879       3.735626185777e-12       2.048698821162e-13      -1.839421083101e-13       0.000000000000e+00       7.726589988454e-17       7.280379986878e-18       1.249598040116e-18 
 2880       3.726157124320e-12       2.047716095201e-13      -1.863168546468e-13       0.000000000000e+00       7.714983548902e-17       7.206213777093e-18       1.238296127379e-18 
 2881       3.716896942194e-12       2.046563447307e-13      -1.886871839790e-13       0.000000000000e+00       7.703397888390e-17       7.133819913814e-18       1.227449489531e-18 
 2882       3.707844991474e-12       2.045239588603e-13      -1.910518194496e-13       0.000000000000e+00       7.691832956704e-17       7.063282859994e-18       1.217110889619e-18 
 2883       3.699000621488e-12       2.043743227360e-13      -1.934094806854e-13       0.000000000000e+00       7.680288703344e-17       6.994687305046e-18       1.207333235135e-18 
 2884       3.690362850837e-12       2.042073496925e-13      -1.957589661541e-13       0.000000000000e+00       7.668765079941e-17       6.928102423631e-18       1.198157783770e-18 
 2885       3.681929381650e-12       2.040231241864e-13      -1.980994006969e-13       0.000000000000e+00       7.657262047555e-17       6.863534564298e-18       1.189578695021e-18 
 2886       3.673697580323e-12       2.038217738341e-13      -2.004299892465e-13       0.000000000000e+00       7.645779569416e-17       6.800974320968e-18       1.181578298816e-18 
 2887       3.665664805025e-12       2.036034266797e-13      -2.027499345802e-13       0.000000000000e+00       7.634317608504e-17       6.740412252488e-18       1.174138873485e-18 
 2888       3.657828405693e-12       2.033682111947e-13      -2.050584373174e-13       0.000000000000e+00       7.622876127550e-17       6.681838882601e-18       1.167242645714e-18 
 2889       3.650185724025e-12       2.031162562790e-13      -2.073546959182e-13       0.000000000000e+00       7.611455089031e-17       6.625244699910e-18       1.160871790499e-18 
 2890       3.642734093472e-12       2.028476912608e-13      -2.096379066814e-13       0.000000000000e+00       7.600054455176e-17       6.570620157846e-18       1.155008431103e-18 
 2891       3.635470839231e-12       2.025626458972e-13      -2.119072637427e-13       0.000000000000e+00       7.588674187961e-17       6.517955674635e-18       1.149634639004e-18 
 2892       3.628393278237e-12       2.022612503747e-13      -2.141619590728e-13       0.000000000000e+00       7.577314249109e-17       6.467241633263e-18       1.144732433858e-18 
 2893       3.621498719156e-12       2.019436353093e-13      -2.164011824753e-13       0.000000000000e+00       7.565974600095e-17       6.418468381449e-18       1.140283783448e-18 
 2894       3.614784462379e-12       2.016099317473e-13      -2.186241215855e-13       0.000000000000e+00       7.554655202137e-17       6.371626231602e-18       1.136270603639e-18 
 2895       3.608247800010e-12       2.012602711653e-13      -2.208299618679e-13       0.000000000000e+00       7.543356016204e-17       6.326705460800e-18       1.132674758337e-18 
 2896       3.601886015865e-12       2.008947854706e-13      -2.230178866146e-13       0.000000000000e+00       7.532077003012e-17       6.283696310747e-18       1.129478059437e-18 
 2897       3.595696385460e-12       2.005136070021e-13      -2.251870769436e-13       0.000000000000e+00       7.520818123021e-17       6.242588987744e-18       1.126662266781e-18 
 2898       3.589676176004e-12       2.001168685301e-13      -2.273367117967e-13       0.000000000000e+00       7.509579336441e-17       6.203373662656e-18       1.124209088115e-18 
 2899       3.583822646396e-12       1.997047032569e-13      -2.294659679377e-13       0.000000000000e+00       7.498360603227e-17       6.166040470881e-18       1.122100179039e-18 
 2900       3.578133047210e-12       1.992772448172e-13      -2.315740199507e-13       0.000000000000e+00       7.487161883080e-17       6.130579512312e-18       1.120317142962e-18 
 2901       3.572604620693e-12       1.988346272788e-13      -2.336600402380e-13       0.000000000000e+00       7.475983135447e-17       6.096980851307e-18       1.118841531061e-18 
 2902       3.567234600760e-12       1.983769851423e-13      -2.357231990186e-13       0.000000000000e+00       7.464824319522e-17       6.065234516658e-18       1.117654842231e-18 
 2903       3.562020212977e-12       1.979044533421e-13      -2.377626643259e-13       0.000000000000e+00       7.453685394243e-17       6.035330501554e-18       1.116738523041e-18 
 2904       3.556958674565e-12       1.974171672464e-13      -2.397776020062e-13       0.000000000000e+00       7.442566318292e-17       6.007258763549e-18       1.116073967688e-18 
 2905       3.552047194385e-12       1.969152626581e-13      -2.417671757167e-13       0.000000000000e+00       7.431467050098e-17       5.981009224531e-18       1.115642517956e-18 
 2906       3.547282972931e-12       1.963988758145e-13      -2.437305469239e-13       0.000000000000e+00       7.420387547833e-17       5.956571770688e-18       1.115425463161e-18 
 2907       3.542663202327e-12       1.958681433883e-13      -2.456668749012e-13       0.000000000000e+00       7.409327769415e-17       5.933936252473e-18       1.115404040117e-18 
 2908       3.538185066317e-12       1.953232024876e-13      -2.475753167275e-13       0.000000000000e+00       7.398287672505e-17       5.913092484575e-18       1.115559433080e-18 
 2909       3.533845740257e-12       1.947641906564e-13      -2.494550272853e-13       0.000000000000e+00       7.387267214506e-17       5.894030245882e-18       1.115872773711e-18 
 2910       3.529642391107e-12       1.941912458751e-13      -2.513051592588e-13       0.000000000000e+00       7.376266352567e-17       5.876739279450e-18       1.116325141026e-18 
 2911       3.525572177427e-12       1.936045065610e-13      -2.531248631320e-13       0.000000000000e+00       7.365285043580e-17       5.861209292470e-18       1.116897561350e-18 
 2912       3.521632249367e-12       1.930041115681e-13      -2.549132871866e-13       0.000000000000e+00       7.354323244178e-17       5.847429956234e-18       1.117571008276e-18 
 2913       3.517819748658e-12       1.923902001881e-13      -2.566695775009e-13       0.000000000000e+00       7.343380910739e-17       5.835390906102e-18       1.118326402615e-18 
 2914       3.514131808609e-12       1.917629121508e-13      -2.583928779470e-13       0.000000000000e+00       7.332457999382e-17       5.825081741473e-18       1.119144612351e-18 
 2915       3.510565554097e-12       1.911223876239e-13      -2.600823301899e-13       0.000000000000e+00       7.321554465967e-17       5.816492025745e-18       1.120006452600e-18 
 2916       3.507118101559e-12       1.904687672140e-13      -2.617370736848e-13       0.000000000000e+00       7.310670266100e-17       5.809611286286e-18       1.120892685559e-18 
 2917       3.503786558985e-12       1.898021919666e-13      -2.633562456756e-13       0.000000000000e+00       7.299805355123e-17       5.804429014403e-18       1.121784020463e-18 
 2918       3.500568025914e-12       1.891228033669e-13      -2.649389811934e-13       0.000000000000e+00       7.288959688125e-17       5.800934665305e-18       1.122661113540e-18 
 2919       3.497459593420e-12       1.884307433398e-13      -2.664844130540e-13       0.000000000000e+00       7.278133219930e-17       5.799117658070e-18       1.123504567965e-18 
 2920       3.494458344110e-12       1.877261542503e-13      -2.679916718565e-13       0.000000000000e+00       7.267325905109e-17       5.798967375616e-18       1.124294933816e-18 
