# Matter power spectrum P(k) at redshift z=0
# for k=1.03068e-05 to 108.052 h/Mpc,
# number of wavenumbers equal to 814
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.687596209596e-01       1.240718909772e+02 
       7.719288580067e-01       1.229327315087e+02 
       7.750980950978e-01       1.218005631949e+02 
       7.782673322324e-01       1.206861132784e+02 
       7.814365694099e-01       1.195858707238e+02 
       7.846058066299e-01       1.185036688870e+02 
       7.877750438917e-01       1.174323620424e+02 
       7.909442811949e-01       1.163734731597e+02 
       7.941135185391e-01       1.153309432130e+02 
       7.972827559236e-01       1.142990631420e+02 
       8.004519933481e-01       1.132803745995e+02 
       8.036212308120e-01       1.122705152577e+02 
       8.067904683149e-01       1.112776946612e+02 
       8.099597058563e-01       1.102972788575e+02 
       8.131289434359e-01       1.093264392372e+02 
       8.162981810530e-01       1.083673171978e+02 
       8.194674187074e-01       1.074221370803e+02 
       8.226366563985e-01       1.064908822971e+02 
       8.258058941260e-01       1.055670298775e+02 
       8.289751318894e-01       1.046516498068e+02 
       8.321443696883e-01       1.037496988970e+02 
       8.353136075223e-01       1.028594311142e+02 
       8.384828453911e-01       1.019797955689e+02 
       8.416520832941e-01       1.011131921840e+02 
       8.448213212311e-01       1.002527678734e+02 
       8.479905592017e-01       9.940504519351e+01 
       8.511597972054e-01       9.856509058295e+01 
       8.543290352419e-01       9.773870518892e+01 
       8.574982733108e-01       9.691567997615e+01 
       8.606675114119e-01       9.610587002051e+01 
       8.638367495446e-01       9.530698139806e+01 
       8.670059877088e-01       9.451512519790e+01 
       8.701752259040e-01       9.373340010751e+01 
       8.733444641298e-01       9.296086039887e+01 
       8.765137023861e-01       9.219670943862e+01 
       8.796829406723e-01       9.144358822029e+01 
       8.828521789883e-01       9.069410393776e+01 
       8.860214173337e-01       8.995411948066e+01 
       8.891906557082e-01       8.922499884844e+01 
       8.923598941114e-01       8.850370471691e+01 
       8.955291325431e-01       8.779263571174e+01 
       8.986983710029e-01       8.708579201845e+01 
       9.018676094906e-01       8.638682079357e+01 
       9.050368480059e-01       8.569756133329e+01 
       9.082060865484e-01       8.501607325911e+01 
       9.113753251180e-01       8.433986054726e+01 
       9.145445637142e-01       8.367487007140e+01 
       9.177138023369e-01       8.301308914695e+01 
       9.208830409858e-01       8.236201391324e+01 
       9.240522796605e-01       8.171793196448e+01 
       9.272215183609e-01       8.107737611615e+01 
       9.303907570866e-01       8.044483647926e+01 
       9.335599958374e-01       7.982018812694e+01 
       9.367292346131e-01       7.920206925198e+01 
       9.398984734134e-01       7.859074123052e+01 
       9.430677122381e-01       7.798840442588e+01 
       9.462369510868e-01       7.738816115208e+01 
       9.494061899594e-01       7.679845552442e+01 
       9.525754288556e-01       7.621386551819e+01 
       9.557446677753e-01       7.563359354610e+01 
       9.589139067180e-01       7.505893472878e+01 
       9.620831456837e-01       7.449133734671e+01 
       9.652523846721e-01       7.392921369416e+01 
       9.684216236830e-01       7.337475425937e+01 
       9.715908627162e-01       7.282565613243e+01 
       9.747601017714e-01       7.228423823576e+01 
       9.779293408484e-01       7.174287776362e+01 
       9.810985799470e-01       7.121201539371e+01 
       9.842678190670e-01       7.068298578023e+01 
       9.874370582082e-01       7.016136751068e+01 
       9.906062973705e-01       6.964360450836e+01 
       9.937755365535e-01       6.913445039108e+01 
       9.969447757571e-01       6.862775934067e+01 
       1.000114014981e+00       6.812970759837e+01 
       1.003283254225e+00       6.763302114141e+01 
       1.006452493490e+00       6.714024130873e+01 
       1.009621732774e+00       6.665466508117e+01 
       1.012790972077e+00       6.617507570137e+01 
       1.015960211400e+00       6.569814271668e+01 
       1.019129450743e+00       6.522701363267e+01 
       1.022298690104e+00       6.476014895090e+01 
       1.025467929485e+00       6.429837719535e+01 
       1.028637168884e+00       6.384144529921e+01 
       1.031806408302e+00       6.338838851107e+01 
       1.034975647738e+00       6.293932751040e+01 
       1.038144887192e+00       6.249497154784e+01 
       1.041314126665e+00       6.205563282552e+01 
       1.044483366155e+00       6.162059415660e+01 
       1.047652605663e+00       6.118994435919e+01 
       1.050821845189e+00       6.076425684865e+01 
       1.053991084732e+00       6.033947806996e+01 
       1.057160324292e+00       5.992043556808e+01 
       1.060329563869e+00       5.950607367593e+01 
       1.063498803464e+00       5.909738703438e+01 
       1.066668043075e+00       5.868806280407e+01 
       1.069837282703e+00       5.828557843779e+01 
       1.073006522347e+00       5.788905046257e+01 
       1.076175762008e+00       5.749151061217e+01 
       1.079345001684e+00       5.710068632260e+01 
       1.082514241377e+00       5.671125578244e+01 
       1.085683481086e+00       5.632705556447e+01 
       1.088852720811e+00       5.594808037628e+01 
       1.092021960551e+00       5.557069018219e+01 
       1.095191200307e+00       5.519694822609e+01 
       1.098360440078e+00       5.482742317835e+01 
       1.101529679865e+00       5.446072081835e+01 
       1.104698919666e+00       5.409809406445e+01 
       1.107868159483e+00       5.373695815776e+01 
       1.111037399314e+00       5.338044721557e+01 
       1.114206639160e+00       5.302709681900e+01 
       1.117375879021e+00       5.267719875420e+01 
       1.120545118896e+00       5.233268946711e+01 
       1.123714358786e+00       5.198797777266e+01 
       1.126883598690e+00       5.164885934766e+01 
       1.130052838608e+00       5.131101300876e+01 
       1.133222078540e+00       5.097642126656e+01 
       1.136391318485e+00       5.064351784476e+01 
       1.139560558445e+00       5.031641641469e+01 
       1.142729798418e+00       4.999177433439e+01 
       1.145899038405e+00       4.966874789277e+01 
       1.149068278405e+00       4.934899482280e+01 
       1.152237518419e+00       4.903225153093e+01 
       1.155406758445e+00       4.871841217611e+01 
       1.158575998485e+00       4.840704714435e+01 
       1.161745238538e+00       4.809930059219e+01 
       1.164914478604e+00       4.779333923923e+01 
       1.168083718682e+00       4.749218988976e+01 
       1.171252958773e+00       4.719141718001e+01 
       1.174422198877e+00       4.689386133860e+01 
       1.177591438993e+00       4.659819156413e+01 
       1.180760679122e+00       4.630687883070e+01 
       1.183929919262e+00       4.601553802489e+01 
       1.187099159415e+00       4.572875631416e+01 
       1.190268399580e+00       4.544351277175e+01 
       1.193437639757e+00       4.516163055854e+01 
       1.196606879946e+00       4.488190775830e+01 
       1.199776120147e+00       4.460502283628e+01 
       1.202945360359e+00       4.432962559015e+01 
       1.206114600583e+00       4.405706446578e+01 
       1.209283840819e+00       4.378662348474e+01 
       1.212453081066e+00       4.351719898479e+01 
       1.215622321324e+00       4.325149202577e+01 
       1.218791561594e+00       4.298923964461e+01 
       1.221960801874e+00       4.272755174023e+01 
       1.225130042166e+00       4.246819285983e+01 
       1.228299282469e+00       4.221103427344e+01 
       1.231468522782e+00       4.195587189492e+01 
       1.234637763107e+00       4.170379669747e+01 
       1.237807003442e+00       4.145242849851e+01 
       1.240976243787e+00       4.120365273131e+01 
       1.244145484144e+00       4.095748981696e+01 
       1.247314724511e+00       4.071317787578e+01 
       1.250483964888e+00       4.047194753062e+01 
       1.253653205275e+00       4.022997754856e+01 
       1.256822445673e+00       3.999266897380e+01 
       1.259991686081e+00       3.975549317007e+01 
       1.263160926499e+00       3.952086792715e+01 
       1.266330166927e+00       3.928824166335e+01 
       1.269499407365e+00       3.905733203507e+01 
       1.272668647813e+00       3.883048148175e+01 
       1.275837888271e+00       3.860178772726e+01 
       1.279007128739e+00       3.837684472390e+01 
       1.282176369216e+00       3.815329765676e+01 
       1.285345609702e+00       3.793207205203e+01 
       1.288514850198e+00       3.771222361401e+01 
       1.291684090704e+00       3.749488113350e+01 
       1.294853331219e+00       3.727910971045e+01 
       1.298022571743e+00       3.706366211801e+01 
       1.301191812277e+00       3.685080834576e+01 
       1.304361052819e+00       3.664011705368e+01 
       1.307530293371e+00       3.642989756448e+01 
       1.310699533932e+00       3.622239742288e+01 
       1.313868774502e+00       3.601668181803e+01 
       1.317038015080e+00       3.581162026663e+01 
       1.320207255668e+00       3.560964075112e+01 
       1.323376496264e+00       3.540782754051e+01 
       1.326545736869e+00       3.520795957357e+01 
       1.329714977483e+00       3.501127486693e+01 
       1.332884218105e+00       3.481392377386e+01 
       1.336053458736e+00       3.461795657317e+01 
       1.339222699375e+00       3.442495229311e+01 
       1.342391940023e+00       3.423235951861e+01 
       1.345561180679e+00       3.404223934127e+01 
       1.348730421343e+00       3.385326893834e+01 
       1.351899662015e+00       3.366641605659e+01 
       1.355068902696e+00       3.347896916648e+01 
       1.358238143385e+00       3.329442355032e+01 
       1.361407384082e+00       3.311045352187e+01 
       1.712521346312e+00       1.913384498157e+01 
       2.155917275292e+00       1.093817482575e+01 
       2.714138993460e+00       6.202491214289e+00 
       3.416898549991e+00       3.491803067497e+00 
       4.301620414106e+00       1.952619341043e+00 
       5.415419251211e+00       1.085383482161e+00 
       6.817608910869e+00       5.999854896601e-01 
       8.582861105567e+00       3.300009473114e-01 
       1.080518195170e+01       1.806509971940e-01 
       1.360291813805e+01       9.846524831299e-02 
       1.712505931855e+01       5.345294911710e-02 
       2.155917235460e+01       2.890646143233e-02 
       2.714138993446e+01       1.557571947997e-02 
       3.416898549991e+01       8.362499400626e-03 
       4.301620414106e+01       4.473703141235e-03 
       5.415419251211e+01       2.384142408277e-03 
       6.817608910869e+01       1.265153894902e-03 
       8.582861105567e+01       6.679408004259e-04 
       1.080518195170e+02       3.503647625924e-04 
