# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3006       3.269867254834e-12       1.064865807866e-13      -2.405502990340e-13       0.000000000000e+00       6.276278641240e-17       6.366490186146e-18       1.453904227868e-19 
 3007       3.265826613743e-12       1.056783572683e-13      -2.388075249068e-13       0.000000000000e+00       6.267167393704e-17       6.352256445108e-18       1.429629987188e-19 
 3008       3.261694715869e-12       1.048788230313e-13      -2.370455620556e-13       0.000000000000e+00       6.258071879336e-17       6.338081376268e-18       1.412827188630e-19 
 3009       3.257471671914e-12       1.040880720399e-13      -2.352651244107e-13       0.000000000000e+00       6.248992069311e-17       6.324023096539e-18       1.402935796220e-19 
 3010       3.253157593217e-12       1.033061984710e-13      -2.334669278702e-13       0.000000000000e+00       6.239927934620e-17       6.310139877059e-18       1.399394255217e-19 
 3011       3.248752591757e-12       1.025332967136e-13      -2.316516903016e-13       0.000000000000e+00       6.230879446076e-17       6.296490143313e-18       1.401639490843e-19 
 3012       3.244256780153e-12       1.017694613694e-13      -2.298201315441e-13       0.000000000000e+00       6.221846574311e-17       6.283132475268e-18       1.409106907012e-19 
 3013       3.239670271663e-12       1.010147872528e-13      -2.279729734093e-13       0.000000000000e+00       6.212829289775e-17       6.270125607493e-18       1.421230385062e-19 
 3014       3.234993180184e-12       1.002693693913e-13      -2.261109396837e-13       0.000000000000e+00       6.203827562736e-17       6.257528429292e-18       1.437442282487e-19 
 3015       3.230225620259e-12       9.953330302529e-14      -2.242347561300e-13       0.000000000000e+00       6.194841363283e-17       6.245399984833e-18       1.457173431663e-19 
 3016       3.225367707068e-12       9.880668360843e-14      -2.223451504885e-13       0.000000000000e+00       6.185870661320e-17       6.233799473272e-18       1.479853138580e-19 
 3017       3.220419556438e-12       9.808960680786e-14      -2.204428524792e-13       0.000000000000e+00       6.176915426572e-17       6.222786248884e-18       1.504909181576e-19 
 3018       3.215381284836e-12       9.738216850427e-14      -2.185285938033e-13       0.000000000000e+00       6.167975628580e-17       6.212419821189e-18       1.531767810061e-19 
 3019       3.210253009373e-12       9.668446479207e-14      -2.166031081447e-13       0.000000000000e+00       6.159051236705e-17       6.202759855081e-18       1.559853743252e-19 
 3020       3.205034847807e-12       9.599659197961e-14      -2.146671311718e-13       0.000000000000e+00       6.150142220123e-17       6.193866170958e-18       1.588590168902e-19 
 3021       3.199726918539e-12       9.531864658931e-14      -2.127214005392e-13       0.000000000000e+00       6.141248547828e-17       6.185798744846e-18       1.617398742028e-19 
 3022       3.194329340616e-12       9.465072535782e-14      -2.107666558891e-13       0.000000000000e+00       6.132370188634e-17       6.178617708529e-18       1.645699583646e-19 
 3023       3.188842233731e-12       9.399292523619e-14      -2.088036388534e-13       0.000000000000e+00       6.123507111168e-17       6.172383349678e-18       1.672911279498e-19 
 3024       3.183265718226e-12       9.334534339005e-14      -2.068330930549e-13       0.000000000000e+00       6.114659283877e-17       6.167156111977e-18       1.698450878780e-19 
 3025       3.177599915087e-12       9.270807719978e-14      -2.048557641091e-13       0.000000000000e+00       6.105826675022e-17       6.162996595254e-18       1.721733892880e-19 
 3026       3.171844945952e-12       9.208122426064e-14      -2.028723996260e-13       0.000000000000e+00       6.097009252683e-17       6.159965555605e-18       1.742174294101e-19 
 3027       3.166000933106e-12       9.146488238295e-14      -2.008837492115e-13       0.000000000000e+00       6.088206984754e-17       6.158123905524e-18       1.759184514393e-19 
 3028       3.160067999482e-12       9.085914959230e-14      -1.988905644695e-13       0.000000000000e+00       6.079419838947e-17       6.157532714031e-18       1.772175444086e-19 
 3029       3.154046268666e-12       9.026412412964e-14      -1.968935990028e-13       0.000000000000e+00       6.070647782789e-17       6.158253206803e-18       1.780556430617e-19 
 3030       3.147935864892e-12       8.967990445151e-14      -1.948936084155e-13       0.000000000000e+00       6.061890783623e-17       6.160346766294e-18       1.783735277263e-19 
 3031       3.141736913048e-12       8.910658923016e-14      -1.928913503144e-13       0.000000000000e+00       6.053148808607e-17       6.163874931872e-18       1.781118241870e-19 
 3032       3.135449538671e-12       8.854427735374e-14      -1.908875843103e-13       0.000000000000e+00       6.044421824715e-17       6.168899399941e-18       1.772110035583e-19 
 3033       3.129073867954e-12       8.799306792648e-14      -1.888830720203e-13       0.000000000000e+00       6.035709798736e-17       6.175482024073e-18       1.756113821575e-19 
 3034       3.122610027739e-12       8.745306026879e-14      -1.868785770689e-13       0.000000000000e+00       6.027012697275e-17       6.183684815131e-18       1.732531213782e-19 
 3035       3.116058145525e-12       8.692435391752e-14      -1.848748650899e-13       0.000000000000e+00       6.018330486749e-17       6.193569941403e-18       1.700762275628e-19 
 3036       3.109418349465e-12       8.640704862606e-14      -1.828727037280e-13       0.000000000000e+00       6.009663133392e-17       6.205199728724e-18       1.660205518759e-19 
 3037       3.102690768366e-12       8.590124436449e-14      -1.808728626407e-13       0.000000000000e+00       6.001010603252e-17       6.218636660611e-18       1.610257901771e-19 
 3038       3.095875531691e-12       8.540704131983e-14      -1.788761134993e-13       0.000000000000e+00       5.992372862191e-17       6.233943378383e-18       1.550314828942e-19 
 3039       3.088972769560e-12       8.492453989612e-14      -1.768832299913e-13       0.000000000000e+00       5.983749875885e-17       6.251182681295e-18       1.479770148960e-19 
 3040       3.081982829727e-12       8.445381329611e-14      -1.748949424240e-13       0.000000000000e+00       5.975141611396e-17       6.270395484636e-18       1.398212455406e-19 
 3041       3.074906929664e-12       8.399482512166e-14      -1.729118012940e-13       0.000000000000e+00       5.966548041893e-17       6.291534577759e-18       1.306015023897e-19 
 3042       3.067746507620e-12       8.354751137662e-14      -1.709343130639e-13       0.000000000000e+00       5.957969141955e-17       6.314530547150e-18       1.203748714762e-19 
 3043       3.060503005933e-12       8.311180784917e-14      -1.689629855011e-13       0.000000000000e+00       5.949404885996e-17       6.339313789307e-18       1.091985930727e-19 
 3044       3.053177871034e-12       8.268765011157e-14      -1.669983276789e-13       0.000000000000e+00       5.940855248270e-17       6.365814510585e-18       9.713006181999e-20 
 3045       3.045772553449e-12       8.227497352001e-14      -1.650408499776e-13       0.000000000000e+00       5.932320202869e-17       6.393962727035e-18       8.422682685469e-20 
 3046       3.038288507802e-12       8.187371321439e-14      -1.630910640854e-13       0.000000000000e+00       5.923799723723e-17       6.423688264246e-18       7.054659193700e-20 
 3047       3.030727192822e-12       8.148380411815e-14      -1.611494829999e-13       0.000000000000e+00       5.915293784597e-17       6.454920757191e-18       5.614721557864e-20 
 3048       3.023090071341e-12       8.110518093805e-14      -1.592166210287e-13       0.000000000000e+00       5.906802359096e-17       6.487589650063e-18       4.108671117064e-20 
 3049       3.015378610303e-12       8.073777816402e-14      -1.572929937906e-13       0.000000000000e+00       5.898325420661e-17       6.521624196121e-18       2.542324711123e-20 
 3050       3.007594280762e-12       8.038153006894e-14      -1.553791182167e-13       0.000000000000e+00       5.889862942571e-17       6.556953457532e-18       9.215146933620e-21 
 3051       2.999738557891e-12       8.003637070847e-14      -1.534755125517e-13       0.000000000000e+00       5.881414897939e-17       6.593506305208e-18      -7.479110566114e-21 
 3052       2.991812920981e-12       7.970223392084e-14      -1.515826963545e-13       0.000000000000e+00       5.872981259720e-17       6.631211418654e-18      -2.460089120121e-20 
 3053       2.983818853446e-12       7.937905332665e-14      -1.497011904994e-13       0.000000000000e+00       5.864562000699e-17       6.669997285807e-18      -4.209140526639e-20 
 3054       2.975757842826e-12       7.906676232874e-14      -1.478315171776e-13       0.000000000000e+00       5.856157093503e-17       6.709792202879e-18      -5.989170740999e-20 
 3055       2.967631380794e-12       7.876529411193e-14      -1.459741998976e-13       0.000000000000e+00       5.847766510592e-17       6.750524274195e-18      -7.794269650615e-20 
 3056       2.959440963154e-12       7.847458164284e-14      -1.441297634867e-13       0.000000000000e+00       5.839390224263e-17       6.792121412041e-18      -9.618511552697e-20 
 3057       2.951188089845e-12       7.819455766976e-14      -1.422987340920e-13       0.000000000000e+00       5.831028206649e-17       6.834511336501e-18      -1.145595514146e-19 
 3058       2.942874264951e-12       7.792515472239e-14      -1.404816391814e-13       0.000000000000e+00       5.822680429717e-17       6.877621575302e-18      -1.330064349537e-19 
 3059       2.934500996696e-12       7.766630511166e-14      -1.386790075446e-13       0.000000000000e+00       5.814346865273e-17       6.921379463653e-18      -1.514660406429e-19 
 3060       2.926069797452e-12       7.741794092959e-14      -1.368913692942e-13       0.000000000000e+00       5.806027484955e-17       6.965712144091e-18      -1.698784865680e-19 
 3061       2.917582183743e-12       7.717999404905e-14      -1.351192558670e-13       0.000000000000e+00       5.797722260239e-17       7.010546566319e-18      -1.881837342731e-19 
 3062       2.909039676246e-12       7.695239612357e-14      -1.333632000246e-13       0.000000000000e+00       5.789431162432e-17       7.055809487047e-18      -2.063215886334e-19 
 3063       2.900443799794e-12       7.673507858719e-14      -1.316237358551e-13       0.000000000000e+00       5.781154162681e-17       7.101427469840e-18      -2.242316977272e-19 
 3064       2.891796083383e-12       7.652797265422e-14      -1.299013987733e-13       0.000000000000e+00       5.772891231963e-17       7.147326884953e-18      -2.418535527080e-19 
 3065       2.883098060173e-12       7.633100931907e-14      -1.281967255227e-13       0.000000000000e+00       5.764642341094e-17       7.193433909178e-18      -2.591264876767e-19 
 3066       2.874351267492e-12       7.614411935610e-14      -1.265102541758e-13       0.000000000000e+00       5.756407460720e-17       7.239674525683e-18      -2.759896795537e-19 
 3067       2.865557246838e-12       7.596723331935e-14      -1.248425241357e-13       0.000000000000e+00       5.748186561325e-17       7.285974523854e-18      -2.923821479512e-19 
 3068       2.856717543884e-12       7.580028154241e-14      -1.231940761369e-13       0.000000000000e+00       5.739979613223e-17       7.332259499138e-18      -3.082427550454e-19 
 3069       2.847833708483e-12       7.564319413821e-14      -1.215654522464e-13       0.000000000000e+00       5.731786586567e-17       7.378454852886e-18      -3.235102054481e-19 
 3070       2.838907294667e-12       7.549590099883e-14      -1.199571958646e-13       0.000000000000e+00       5.723607451339e-17       7.424485792190e-18      -3.381230460799e-19 
 3071       2.829939860654e-12       7.535833179530e-14      -1.183698517268e-13       0.000000000000e+00       5.715442177357e-17       7.470277329731e-18      -3.520196660412e-19 
 3072       2.820932968851e-12       7.523041597745e-14      -1.168039659039e-13       0.000000000000e+00       5.707290734272e-17       7.515754283618e-18      -3.651382964854e-19 
 3073       2.811888185856e-12       7.511208277364e-14      -1.152600858036e-13       0.000000000000e+00       5.699153091569e-17       7.560841277228e-18      -3.774170104901e-19 
 3074       2.802807082463e-12       7.500326119068e-14      -1.137387601712e-13       0.000000000000e+00       5.691029218563e-17       7.605462739051e-18      -3.887937229303e-19 
 3075       2.793691233664e-12       7.490388001352e-14      -1.122405390913e-13       0.000000000000e+00       5.682919084405e-17       7.649542902532e-18      -3.992061903495e-19 
 3076       2.784542218654e-12       7.481386780515e-14      -1.107659739880e-13       0.000000000000e+00       5.674822658079e-17       7.693005805909e-18      -4.085920108326e-19 
 3077       2.775361620833e-12       7.473315290637e-14      -1.093156176269e-13       0.000000000000e+00       5.666739908399e-17       7.735775292060e-18      -4.168886238779e-19 
 3078       2.766151027810e-12       7.466166343562e-14      -1.078900241153e-13       0.000000000000e+00       5.658670804013e-17       7.777775008341e-18      -4.240333102689e-19 
 3079       2.756912045668e-12       7.459931337662e-14      -1.064896702668e-13       0.000000000000e+00       5.650615314823e-17       7.818944348109e-18      -4.299828790679e-19 
 3080       2.747646341825e-12       7.454596076954e-14      -1.051147192828e-13       0.000000000000e+00       5.642573416262e-17       7.859286358445e-18      -4.347728311546e-19 
 3081       2.738355602380e-12       7.450144932058e-14      -1.037652559487e-13       0.000000000000e+00       5.634545085036e-17       7.898820060017e-18      -4.384584768793e-19 
 3082       2.729041517882e-12       7.446562229568e-14      -1.024413651692e-13       0.000000000000e+00       5.626530297706e-17       7.937564526145e-18      -4.410952746274e-19 
 3083       2.719705783325e-12       7.443832252015e-14      -1.011431319677e-13       0.000000000000e+00       5.618529030685e-17       7.975538882843e-18      -4.427388309402e-19 
 3084       2.710350098158e-12       7.441939237829e-14      -9.987064148705e-14       0.000000000000e+00       5.610541260243e-17       8.012762308866e-18      -4.434449006365e-19 
 3085       2.700976166286e-12       7.440867381306e-14      -9.862397898930e-14       0.000000000000e+00       5.602566962500e-17       8.049254035752e-18      -4.432693869337e-19 
 3086       2.691585696072e-12       7.440600832568e-14      -9.740322985576e-14       0.000000000000e+00       5.594606113431e-17       8.085033347863e-18      -4.422683415690e-19 
 3087       2.682180400345e-12       7.441123697525e-14      -9.620847958714e-14       0.000000000000e+00       5.586658688865e-17       8.120119582432e-18      -4.404979649210e-19 
 3088       2.672761996399e-12       7.442420037844e-14      -9.503981380361e-14       0.000000000000e+00       5.578724664483e-17       8.154532129606e-18      -4.380146061307e-19 
 3089       2.663332206001e-12       7.444473870908e-14      -9.389731824482e-14       0.000000000000e+00       5.570804015818e-17       8.188290432489e-18      -4.348747632228e-19 
 3090       2.653892755390e-12       7.447269169780e-14      -9.278107877004e-14       0.000000000000e+00       5.562896718257e-17       8.221413987184e-18      -4.311350832269e-19 
 3091       2.644445375284e-12       7.450789863167e-14      -9.169118135819e-14       0.000000000000e+00       5.555002747040e-17       8.253922342840e-18      -4.268523622993e-19 
 3092       2.634991800884e-12       7.455019835383e-14      -9.062771210787e-14       0.000000000000e+00       5.547122077259e-17       8.285835101693e-18      -4.220835458435e-19 
 3093       2.625533771873e-12       7.459942926313e-14      -8.959075723753e-14       0.000000000000e+00       5.539254683858e-17       8.317171919112e-18      -4.168857286320e-19 
 3094       2.616073032425e-12       7.465542931374e-14      -8.858040308542e-14       0.000000000000e+00       5.531400541633e-17       8.347952503639e-18      -4.113161549275e-19 
 3095       2.606611331207e-12       7.471803601483e-14      -8.759673610976e-14       0.000000000000e+00       5.523559625233e-17       8.378196617035e-18      -4.054322186041e-19 
 3096       2.597150421380e-12       7.478708643015e-14      -8.663984288875e-14       0.000000000000e+00       5.515731909158e-17       8.407924074326e-18      -3.992914632684e-19 
 3097       2.587692060607e-12       7.486241717770e-14      -8.570981012064e-14       0.000000000000e+00       5.507917367760e-17       8.437154743839e-18      -3.929515823812e-19 
 3098       2.578238011052e-12       7.494386442936e-14      -8.480672462383e-14       0.000000000000e+00       5.500115975244e-17       8.465908547256e-18      -3.864704193784e-19 
 3099       2.568790039387e-12       7.503126391050e-14      -8.393067333692e-14       0.000000000000e+00       5.492327705663e-17       8.494205459649e-18      -3.799059677927e-19 
 3100       2.559349916795e-12       7.512445089964e-14      -8.308174331878e-14       0.000000000000e+00       5.484552532924e-17       8.522065509526e-18      -3.733163713741e-19 
 3101       2.549919418973e-12       7.522326022806e-14      -8.226002174860e-14       0.000000000000e+00       5.476790430785e-17       8.549508778878e-18      -3.667599242121e-19 
 3102       2.540500326135e-12       7.532752627947e-14      -8.146559592600e-14       0.000000000000e+00       5.469041372855e-17       8.576555403218e-18      -3.602950708565e-19 
 3103       2.531094423016e-12       7.543708298959e-14      -8.069855327106e-14       0.000000000000e+00       5.461305332593e-17       8.603225571627e-18      -3.539804064386e-19 
 3104       2.521703498878e-12       7.555176384583e-14      -7.995898132441e-14       0.000000000000e+00       5.453582283308e-17       8.629539526798e-18      -3.478746767926e-19 
 3105       2.512329347511e-12       7.567140188692e-14      -7.924696774728e-14       0.000000000000e+00       5.445872198162e-17       8.655517565077e-18      -3.420367785770e-19 
 3106       2.502973767235e-12       7.579582970249e-14      -7.856260032162e-14       0.000000000000e+00       5.438175050166e-17       8.681180036510e-18      -3.365257593958e-19 
 3107       2.493638560909e-12       7.592487943279e-14      -7.790596695007e-14       0.000000000000e+00       5.430490812181e-17       8.706547344885e-18      -3.314008179195e-19 
 3108       2.484325535930e-12       7.605838276825e-14      -7.727715565614e-14       0.000000000000e+00       5.422819456919e-17       8.731639947774e-18      -3.267213040069e-19 
 3109       2.475036504237e-12       7.619617094915e-14      -7.667625458419e-14       0.000000000000e+00       5.415160956940e-17       8.756478356580e-18      -3.225467188260e-19 
 3110       2.465773282318e-12       7.633807476523e-14      -7.610335199957e-14       0.000000000000e+00       5.407515284658e-17       8.781083136579e-18      -3.189367149753e-19 
 3111       2.456537691211e-12       7.648392455535e-14      -7.555853628862e-14       0.000000000000e+00       5.399882412331e-17       8.805474906961e-18      -3.159510966052e-19 
 3112       2.447331556505e-12       7.663355020713e-14      -7.504189595878e-14       0.000000000000e+00       5.392262312072e-17       8.829674340878e-18      -3.136498195392e-19 
 3113       2.438156708351e-12       7.678678115653e-14      -7.455351963868e-14       0.000000000000e+00       5.384654955839e-17       8.853702165485e-18      -3.120929913954e-19 
 3114       2.429014981458e-12       7.694344638753e-14      -7.409349607814e-14       0.000000000000e+00       5.377060315442e-17       8.877579161986e-18      -3.113408717072e-19 
 3115       2.419908215101e-12       7.710337443177e-14      -7.366191414830e-14       0.000000000000e+00       5.369478362539e-17       8.901326165672e-18      -3.114538720454e-19 
 3116       2.410838253124e-12       7.726639336814e-14      -7.325886284165e-14       0.000000000000e+00       5.361909068638e-17       8.924964065973e-18      -3.124925561387e-19 
 3117       2.401806943941e-12       7.743233082245e-14      -7.288443127215e-14       0.000000000000e+00       5.354352405095e-17       8.948513806493e-18      -3.145176399954e-19 
 3118       2.392815990820e-12       7.760101784464e-14      -7.253864462808e-14       0.000000000000e+00       5.346808344401e-17       8.971987668199e-18      -3.175708998163e-19 
 3119       2.383866501946e-12       7.777230056103e-14      -7.222127170210e-14       0.000000000000e+00       5.339276864060e-17       8.995363074144e-18      -3.216177975185e-19 
 3120       2.374959438247e-12       7.794602857607e-14      -7.193201645721e-14       0.000000000000e+00       5.331757942727e-17       9.018608661774e-18      -3.266045859262e-19 
 3121       2.366095762931e-12       7.812205109942e-14      -7.167058199104e-14       0.000000000000e+00       5.324251558927e-17       9.041692988543e-18      -3.324773763839e-19 
 3122       2.357276441489e-12       7.830021694562e-14      -7.143667053511e-14       0.000000000000e+00       5.316757691053e-17       9.064584531852e-18      -3.391821386417e-19 
 3123       2.348502441692e-12       7.848037453377e-14      -7.122998345414e-14       0.000000000000e+00       5.309276317365e-17       9.087251688984e-18      -3.466647007413e-19 
 3124       2.339774733596e-12       7.866237188723e-14      -7.105022124534e-14       0.000000000000e+00       5.301807415990e-17       9.109662777041e-18      -3.548707489015e-19 
 3125       2.331094289544e-12       7.884605663328e-14      -7.089708353761e-14       0.000000000000e+00       5.294350964925e-17       9.131786032879e-18      -3.637458274042e-19 
 3126       2.322462084166e-12       7.903127600282e-14      -7.077026909091e-14       0.000000000000e+00       5.286906942032e-17       9.153589613046e-18      -3.732353384796e-19 
 3127       2.313879094381e-12       7.921787683002e-14      -7.066947579550e-14       0.000000000000e+00       5.279475325041e-17       9.175041593715e-18      -3.832845421925e-19 
 3128       2.305346299402e-12       7.940570555205e-14      -7.059440067119e-14       0.000000000000e+00       5.272056091550e-17       9.196109970622e-18      -3.938385563273e-19 
 3129       2.296864680732e-12       7.959460820872e-14      -7.054473986668e-14       0.000000000000e+00       5.264649219023e-17       9.216762659003e-18      -4.048423562743e-19 
 3130       2.288435222171e-12       7.978443044217e-14      -7.052018865878e-14       0.000000000000e+00       5.257254684792e-17       9.236967493526e-18      -4.162407749152e-19 
 3131       2.280058909815e-12       7.997501749657e-14      -7.052044145173e-14       0.000000000000e+00       5.249872466055e-17       9.256692228233e-18      -4.279785025086e-19 
 3132       2.271736732060e-12       8.016621421778e-14      -7.054519177644e-14       0.000000000000e+00       5.242502539876e-17       9.275904536471e-18      -4.400000865759e-19 
 3133       2.263469679600e-12       8.035786505304e-14      -7.059413228982e-14       0.000000000000e+00       5.235144883186e-17       9.294572010831e-18      -4.522499317868e-19 
 3134       2.255258745432e-12       8.054981405065e-14      -7.066695477400e-14       0.000000000000e+00       5.227799472783e-17       9.312662163081e-18      -4.646722998454e-19 
 3135       2.247104924858e-12       8.074190485967e-14      -7.076335013565e-14       0.000000000000e+00       5.220466285331e-17       9.330142424106e-18      -4.772113093755e-19 
 3136       2.239009215483e-12       8.093398072955e-14      -7.088300840523e-14       0.000000000000e+00       5.213145297359e-17       9.346980143841e-18      -4.898109358062e-19 
 3137       2.230972617223e-12       8.112588450987e-14      -7.102561873631e-14       0.000000000000e+00       5.205836485265e-17       9.363142591209e-18      -5.024150112582e-19 
 3138       2.222996132300e-12       8.131745865000e-14      -7.119086940479e-14       0.000000000000e+00       5.198539825308e-17       9.378596954055e-18      -5.149672244288e-19 
 3139       2.215080765248e-12       8.150854519876e-14      -7.137844780824e-14       0.000000000000e+00       5.191255293617e-17       9.393310339084e-18      -5.274111204780e-19 
 3140       2.207227522914e-12       8.169898580413e-14      -7.158804046511e-14       0.000000000000e+00       5.183982866185e-17       9.407249771796e-18      -5.396901009140e-19 
 3141       2.199437414459e-12       8.188862171292e-14      -7.181933301408e-14       0.000000000000e+00       5.176722518870e-17       9.420382196422e-18      -5.517474234792e-19 
 3142       2.191711451361e-12       8.207729377044e-14      -7.207201021328e-14       0.000000000000e+00       5.169474227396e-17       9.432674475862e-18      -5.635262020355e-19 
 3143       2.184050647414e-12       8.226484242021e-14      -7.234575593961e-14       0.000000000000e+00       5.162237967351e-17       9.444093391616e-18      -5.749694064501e-19 
 3144       2.176456018736e-12       8.245110770361e-14      -7.264025318798e-14       0.000000000000e+00       5.155013714191e-17       9.454605643727e-18      -5.860198624814e-19 
 3145       2.168928583761e-12       8.263592925960e-14      -7.295518407064e-14       0.000000000000e+00       5.147801443234e-17       9.464177850711e-18      -5.966202516646e-19 
 3146       2.161469363251e-12       8.281914632435e-14      -7.329022981640e-14       0.000000000000e+00       5.140601129663e-17       9.472776549497e-18      -6.067131111971e-19 
 3147       2.154079380291e-12       8.300059773096e-14      -7.364507076994e-14       0.000000000000e+00       5.133412748527e-17       9.480368195361e-18      -6.162408338247e-19 
 3148       2.146759660292e-12       8.318012190913e-14      -7.401938639108e-14       0.000000000000e+00       5.126236274740e-17       9.486919161863e-18      -6.251456677269e-19 
 3149       2.139511230996e-12       8.335755688484e-14      -7.441285525408e-14       0.000000000000e+00       5.119071683078e-17       9.492395740781e-18      -6.333697164027e-19 
 3150       2.132335122474e-12       8.353274028004e-14      -7.482515504689e-14       0.000000000000e+00       5.111918948183e-17       9.496764142052e-18      -6.408549385565e-19 
 3151       2.125232367129e-12       8.370550931231e-14      -7.525596257042e-14       0.000000000000e+00       5.104778044561e-17       9.499990493701e-18      -6.475431479833e-19 
 3152       2.118203999698e-12       8.387570079456e-14      -7.570495373787e-14       0.000000000000e+00       5.097648946581e-17       9.502040841784e-18      -6.533760134550e-19 
 3153       2.111251057254e-12       8.404315113473e-14      -7.617180357395e-14       0.000000000000e+00       5.090531628478e-17       9.502881150319e-18      -6.582950586057e-19 
 3154       2.104374579209e-12       8.420769633541e-14      -7.665618621420e-14       0.000000000000e+00       5.083426064349e-17       9.502477301224e-18      -6.622416618175e-19 
 3155       2.097575607312e-12       8.436917199358e-14      -7.715777490423e-14       0.000000000000e+00       5.076332228154e-17       9.500795094254e-18      -6.651570561061e-19 
 3156       2.090855185653e-12       8.452741330028e-14      -7.767624199903e-14       0.000000000000e+00       5.069250093719e-17       9.497800246935e-18      -6.669823290066e-19 
 3157       2.084214159251e-12       8.468227098738e-14      -7.821123943471e-14       0.000000000000e+00       5.062179635897e-17       9.493473181246e-18      -6.676769547271e-19 
 3158       2.077652568785e-12       8.483365924944e-14      -7.876234004609e-14       0.000000000000e+00       5.055120834073e-17       9.487853458722e-18      -6.672744847609e-19 
 3159       2.071170253057e-12       8.498150804361e-14      -7.932909597542e-14       0.000000000000e+00       5.048073668680e-17       9.480995551394e-18      -6.658271154356e-19 
 3160       2.064767050149e-12       8.512574716251e-14      -7.991105817419e-14       0.000000000000e+00       5.041038120029e-17       9.472954073877e-18      -6.633871792232e-19 
 3161       2.058442797428e-12       8.526630623418e-14      -8.050777640217e-14       0.000000000000e+00       5.034014168311e-17       9.463783783487e-18      -6.600071448495e-19 
 3162       2.052197331540e-12       8.540311472187e-14      -8.111879922648e-14       0.000000000000e+00       5.027001793601e-17       9.453539580358e-18      -6.557396174024e-19 
 3163       2.046030488411e-12       8.553610192401e-14      -8.174367402062e-14       0.000000000000e+00       5.020000975851e-17       9.442276507553e-18      -6.506373384408e-19 
 3164       2.039942103250e-12       8.566519697400e-14      -8.238194696350e-14       0.000000000000e+00       5.013011694894e-17       9.430049751178e-18      -6.447531861035e-19 
 3165       2.033932010541e-12       8.579032884013e-14      -8.303316303852e-14       0.000000000000e+00       5.006033930445e-17       9.416914640497e-18      -6.381401752177e-19 
 3166       2.028000044048e-12       8.591142632544e-14      -8.369686603257e-14       0.000000000000e+00       4.999067662097e-17       9.402926648046e-18      -6.308514574077e-19 
 3167       2.022146036814e-12       8.602841806759e-14      -8.437259853510e-14       0.000000000000e+00       4.992112869323e-17       9.388141389745e-18      -6.229403212043e-19 
 3168       2.016369821158e-12       8.614123253872e-14      -8.505990193716e-14       0.000000000000e+00       4.985169531476e-17       9.372614625018e-18      -6.144601921525e-19 
 3169       2.010671228674e-12       8.624979804538e-14      -8.575831643044e-14       0.000000000000e+00       4.978237627790e-17       9.356402256898e-18      -6.054646329212e-19 
 3170       2.005050090236e-12       8.635404272832e-14      -8.646738100630e-14       0.000000000000e+00       4.971317137377e-17       9.339560332149e-18      -5.960073434114e-19 
 3171       1.999506235989e-12       8.645389456244e-14      -8.718663345485e-14       0.000000000000e+00       4.964408039229e-17       9.322145041375e-18      -5.861421608653e-19 
 3172       1.994039495354e-12       8.654928135660e-14      -8.791561036395e-14       0.000000000000e+00       4.957510312216e-17       9.304212719137e-18      -5.759230599748e-19 
 3173       1.988649697027e-12       8.664013075355e-14      -8.865384711828e-14       0.000000000000e+00       4.950623935090e-17       9.285819844065e-18      -5.654041529903e-19 
 3174       1.983336668975e-12       8.672637022976e-14      -8.940087789837e-14       0.000000000000e+00       4.943748886480e-17       9.267023038975e-18      -5.546396898296e-19 
 3175       1.978100238439e-12       8.680792709532e-14      -9.015623567966e-14       0.000000000000e+00       4.936885144893e-17       9.247879070978e-18      -5.436840581864e-19 
 3176       1.972940231932e-12       8.688472849378e-14      -9.091945223152e-14       0.000000000000e+00       4.930032688718e-17       9.228444851600e-18      -5.325917836393e-19 
 3177       1.967856475239e-12       8.695670140207e-14      -9.169005811632e-14       0.000000000000e+00       4.923191496220e-17       9.208777436890e-18      -5.214175297605e-19 
 3178       1.962848793412e-12       8.702377263035e-14      -9.246758268844e-14       0.000000000000e+00       4.916361545544e-17       9.188934027539e-18      -5.102160982245e-19 
 3179       1.957917010778e-12       8.708586882187e-14      -9.325155409335e-14       0.000000000000e+00       4.909542814713e-17       9.168971968991e-18      -4.990424289167e-19 
 3180       1.953060950929e-12       8.714291645285e-14      -9.404149926662e-14       0.000000000000e+00       4.902735281628e-17       9.148948751560e-18      -4.879516000426e-19 
 3181       1.948280436729e-12       8.719484183239e-14      -9.483694393300e-14       0.000000000000e+00       4.895938924069e-17       9.128922010540e-18      -4.769988282360e-19 
 3182       1.943575290307e-12       8.724157110227e-14      -9.563741260542e-14       0.000000000000e+00       4.889153719694e-17       9.108949526322e-18      -4.662394686682e-19 
 3183       1.938945333061e-12       8.728303023691e-14      -9.644242858406e-14       0.000000000000e+00       4.882379646038e-17       9.089089224507e-18      -4.557290151565e-19 
