# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2011       3.047985599710e-11       1.072510033890e-12      -2.824794343678e-12       0.000000000000e+00       3.489768905050e-16       1.007933311535e-16      -1.029730293961e-17 
 2012       3.050769109911e-11       1.062753600109e-12      -2.816325011283e-12       0.000000000000e+00       3.482618956605e-16       1.006817967137e-16      -1.015339376728e-17 
 2013       3.053481982989e-11       1.053013310260e-12      -2.807348563019e-12       0.000000000000e+00       3.475486794663e-16       1.005690189982e-16      -1.000878243392e-17 
 2014       3.056120696261e-11       1.043292552857e-12      -2.797868502939e-12       0.000000000000e+00       3.468372362270e-16       1.004552508765e-16      -9.863509204496e-18 
 2015       3.058681713691e-11       1.033594729611e-12      -2.787888353397e-12       0.000000000000e+00       3.461275601977e-16       1.003407462316e-16      -9.717614508344e-18 
 2016       3.061161485871e-11       1.023923255442e-12      -2.777411655073e-12       0.000000000000e+00       3.454196455841e-16       1.002257599613e-16      -9.571138939427e-18 
 2017       3.063556450004e-11       1.014281558494e-12      -2.766441966998e-12       0.000000000000e+00       3.447134865421e-16       1.001105479790e-16      -9.424123256525e-18 
 2018       3.065863029892e-11       1.004673080158e-12      -2.754982866577e-12       0.000000000000e+00       3.440090771783e-16       9.999536721583e-17      -9.276608383439e-18 
 2019       3.068077635914e-11       9.951012750797e-13      -2.743037949616e-12       0.000000000000e+00       3.433064115496e-16       9.988047562099e-17      -9.128635409196e-18 
 2020       3.070196665013e-11       9.855696111819e-13      -2.730610830343e-12       0.000000000000e+00       3.426054836629e-16       9.976613216358e-17      -8.980245588260e-18 
 2021       3.072216500680e-11       9.760815696781e-13      -2.717705141436e-12       0.000000000000e+00       3.419062874756e-16       9.965259683370e-17      -8.831480340731e-18 
 2022       3.074133512936e-11       9.666406450892e-13      -2.704324534044e-12       0.000000000000e+00       3.412088168948e-16       9.954013064369e-17      -8.682381252556e-18 
 2023       3.075944058317e-11       9.572503452599e-13      -2.690472677817e-12       0.000000000000e+00       3.405130657779e-16       9.942899562942e-17      -8.532990075729e-18 
 2024       3.077644479855e-11       9.479141913748e-13      -2.676153260922e-12       0.000000000000e+00       3.398190279322e-16       9.931945485153e-17      -8.383348728501e-18 
 2025       3.079231107068e-11       9.386357179745e-13      -2.661369990078e-12       0.000000000000e+00       3.391266971148e-16       9.921177239673e-17      -8.233499295582e-18 
 2026       3.080700683923e-11       9.294181864968e-13      -2.646127368528e-12       0.000000000000e+00       3.384360674430e-16       9.910611650177e-17      -8.083483273920e-18 
 2027       3.082051656168e-11       9.202637236037e-13      -2.630433036089e-12       0.000000000000e+00       3.377471346286e-16       9.900226815807e-17      -7.933339303643e-18 
 2028       3.083282893270e-11       9.111741766613e-13      -2.614295446061e-12       0.000000000000e+00       3.370598947523e-16       9.889991040442e-17      -7.783105421134e-18 
 2029       3.084393261271e-11       9.021513996578e-13      -2.597723088853e-12       0.000000000000e+00       3.363743438541e-16       9.879872501150e-17      -7.632819812152e-18 
 2030       3.085381622783e-11       8.931972532118e-13      -2.580724492027e-12       0.000000000000e+00       3.356904779333e-16       9.869839248035e-17      -7.482520812016e-18 
 2031       3.086246836985e-11       8.843136045793e-13      -2.563308220348e-12       0.000000000000e+00       3.350082929483e-16       9.859859204076e-17      -7.332246905790e-18 
 2032       3.086987759617e-11       8.755023276625e-13      -2.545482875829e-12       0.000000000000e+00       3.343277848168e-16       9.849900164973e-17      -7.182036728468e-18 
 2033       3.087603242980e-11       8.667653030170e-13      -2.527257097781e-12       0.000000000000e+00       3.336489494153e-16       9.839929798987e-17      -7.031929065153e-18 
 2034       3.088092135929e-11       8.581044178600e-13      -2.508639562859e-12       0.000000000000e+00       3.329717825794e-16       9.829915646785e-17      -6.881962851242e-18 
 2035       3.088453283870e-11       8.495215660781e-13      -2.489638985107e-12       0.000000000000e+00       3.322962801038e-16       9.819825121284e-17      -6.732177172611e-18 
 2036       3.088685528755e-11       8.410186482350e-13      -2.470264116008e-12       0.000000000000e+00       3.316224377417e-16       9.809625507491e-17      -6.582611265800e-18 
 2037       3.088787709083e-11       8.325975715795e-13      -2.450523744532e-12       0.000000000000e+00       3.309502512054e-16       9.799283962346e-17      -6.433304518189e-18 
 2038       3.088758659891e-11       8.242602500535e-13      -2.430426697178e-12       0.000000000000e+00       3.302797161659e-16       9.788767514570e-17      -6.284296468190e-18 
 2039       3.088597212751e-11       8.160086042995e-13      -2.409981838029e-12       0.000000000000e+00       3.296108282527e-16       9.778043064502e-17      -6.135626805424e-18 
 2040       3.088302195768e-11       8.078445616689e-13      -2.389198068792e-12       0.000000000000e+00       3.289435830541e-16       9.767077383944e-17      -5.987335370910e-18 
 2041       3.087872433577e-11       7.997700562294e-13      -2.368084328850e-12       0.000000000000e+00       3.282779761168e-16       9.755837116007e-17      -5.839462157243e-18 
 2042       3.087306747335e-11       7.917870287733e-13      -2.346649595306e-12       0.000000000000e+00       3.276140029463e-16       9.744288774949e-17      -5.692047308782e-18 
 2043       3.086603954721e-11       7.838974268250e-13      -2.324902883033e-12       0.000000000000e+00       3.269516590060e-16       9.732398746020e-17      -5.545131121828e-18 
 2044       3.085762869932e-11       7.761032046492e-13      -2.302853244719e-12       0.000000000000e+00       3.262909397181e-16       9.720133285307e-17      -5.398754044815e-18 
 2045       3.084782303677e-11       7.684063232583e-13      -2.280509770916e-12       0.000000000000e+00       3.256318404630e-16       9.707458519575e-17      -5.252956678485e-18 
 2046       3.083661063174e-11       7.608087504209e-13      -2.257881590086e-12       0.000000000000e+00       3.249743565793e-16       9.694340446109e-17      -5.107779776078e-18 
 2047       3.082397952148e-11       7.533124606690e-13      -2.234977868649e-12       0.000000000000e+00       3.243184833636e-16       9.680744932559e-17      -4.963264243512e-18 
 2048       3.080991770824e-11       7.459194353063e-13      -2.211807811029e-12       0.000000000000e+00       3.236642160709e-16       9.666637716782e-17      -4.819451139569e-18 
 2049       3.079441315928e-11       7.386316624161e-13      -2.188380659702e-12       0.000000000000e+00       3.230115499141e-16       9.651984406687e-17      -4.676381676074e-18 
 2050       3.077745380677e-11       7.314511368686e-13      -2.164705695245e-12       0.000000000000e+00       3.223604800640e-16       9.636750480072e-17      -4.534097218082e-18 
 2051       3.075902754780e-11       7.243798603295e-13      -2.140792236379e-12       0.000000000000e+00       3.217110016496e-16       9.620901284476e-17      -4.392639284061e-18 
 2052       3.073912224432e-11       7.174198412675e-13      -2.116649640021e-12       0.000000000000e+00       3.210631097575e-16       9.604402037013e-17      -4.252049546076e-18 
 2053       3.071772572312e-11       7.105730949619e-13      -2.092287301328e-12       0.000000000000e+00       3.204167994322e-16       9.587217824222e-17      -4.112369829969e-18 
 2054       3.069482577576e-11       7.038416435110e-13      -2.067714653745e-12       0.000000000000e+00       3.197720656758e-16       9.569313601905e-17      -3.973642115547e-18 
 2055       3.067041015857e-11       6.972275158396e-13      -2.042941169052e-12       0.000000000000e+00       3.191289034483e-16       9.550654194973e-17      -3.835908536761e-18 
 2056       3.064446659259e-11       6.907327477071e-13      -2.017976357412e-12       0.000000000000e+00       3.184873076671e-16       9.531204297289e-17      -3.699211381892e-18 
 2057       3.061698276353e-11       6.843593817150e-13      -1.992829767420e-12       0.000000000000e+00       3.178472732073e-16       9.510928471508e-17      -3.563593093737e-18 
 2058       3.058794632174e-11       6.781094673152e-13      -1.967510986144e-12       0.000000000000e+00       3.172087949013e-16       9.489791148923e-17      -3.429096269784e-18 
 2059       3.055734488217e-11       6.719850608176e-13      -1.942029639180e-12       0.000000000000e+00       3.165718675392e-16       9.467756629307e-17      -3.295763662406e-18 
 2060       3.052516602435e-11       6.659882253979e-13      -1.916395390693e-12       0.000000000000e+00       3.159364858681e-16       9.444789080755e-17      -3.163638179035e-18 
 2061       3.049139729229e-11       6.601210311057e-13      -1.890617943468e-12       0.000000000000e+00       3.153026445927e-16       9.420852539530e-17      -3.032762882353e-18 
 2062       3.045602619454e-11       6.543855548723e-13      -1.864707038956e-12       0.000000000000e+00       3.146703383747e-16       9.395910909901e-17      -2.903180990469e-18 
 2063       3.041904020406e-11       6.487838805183e-13      -1.838672457320e-12       0.000000000000e+00       3.140395618331e-16       9.369927963992e-17      -2.774935877107e-18 
 2064       3.038042675824e-11       6.433180987618e-13      -1.812524017485e-12       0.000000000000e+00       3.134103095440e-16       9.342867341619e-17      -2.648071071788e-18 
 2065       3.034017734872e-11       6.379899296094e-13      -1.786271339781e-12       0.000000000000e+00       3.127825763913e-16       9.314703680276e-17      -2.522621378886e-18 
 2066       3.029829982280e-11       6.327995865872e-13      -1.759923131949e-12       0.000000000000e+00       3.121563586218e-16       9.285456091629e-17      -2.398586165619e-18 
 2067       3.025480616914e-11       6.277469044751e-13      -1.733487898168e-12       0.000000000000e+00       3.115316527979e-16       9.255154922004e-17      -2.275955885081e-18 
 2068       3.020970843592e-11       6.228317161889e-13      -1.706974176038e-12       0.000000000000e+00       3.109084554464e-16       9.223830643947e-17      -2.154720940105e-18 
 2069       3.016301873087e-11       6.180538527784e-13      -1.680390536623e-12       0.000000000000e+00       3.102867630597e-16       9.191513856379e-17      -2.034871683204e-18 
 2070       3.011474922135e-11       6.134131434241e-13      -1.653745584488e-12       0.000000000000e+00       3.096665720946e-16       9.158235284754e-17      -1.916398416500e-18 
 2071       3.006491213445e-11       6.089094154347e-13      -1.627047957744e-12       0.000000000000e+00       3.090478789732e-16       9.124025781214e-17      -1.799291391657e-18 
 2072       3.001351975705e-11       6.045424942444e-13      -1.600306328082e-12       0.000000000000e+00       3.084306800820e-16       9.088916324745e-17      -1.683540809818e-18 
 2073       2.996058443592e-11       6.003122034097e-13      -1.573529400822e-12       0.000000000000e+00       3.078149717725e-16       9.052938021335e-17      -1.569136821537e-18 
 2074       2.990611857775e-11       5.962183646073e-13      -1.546725914944e-12       0.000000000000e+00       3.072007503609e-16       9.016122104125e-17      -1.456069526711e-18 
 2075       2.985013464927e-11       5.922607976308e-13      -1.519904643137e-12       0.000000000000e+00       3.065880121279e-16       8.978499933572e-17      -1.344328974517e-18 
 2076       2.979264517733e-11       5.884393203880e-13      -1.493074391836e-12       0.000000000000e+00       3.059767533189e-16       8.940102997598e-17      -1.233905163342e-18 
 2077       2.973366274893e-11       5.847537488987e-13      -1.466244001260e-12       0.000000000000e+00       3.053669701440e-16       8.900962911753e-17      -1.124788040719e-18 
 2078       2.967320001135e-11       5.812038972911e-13      -1.439422345458e-12       0.000000000000e+00       3.047586587774e-16       8.861111419365e-17      -1.016967503261e-18 
 2079       2.961126967219e-11       5.777895777997e-13      -1.412618332345e-12       0.000000000000e+00       3.041518153580e-16       8.820580391699e-17      -9.104333965905e-19 
 2080       2.954788449947e-11       5.745106007622e-13      -1.385840903744e-12       0.000000000000e+00       3.035464359891e-16       8.779401828112e-17      -8.051755152791e-19 
 2081       2.948305732169e-11       5.713667746168e-13      -1.359099035428e-12       0.000000000000e+00       3.029425167383e-16       8.737607856212e-17      -7.011836027766e-19 
 2082       2.941680102793e-11       5.683579058996e-13      -1.332401737160e-12       0.000000000000e+00       3.023400536373e-16       8.695230732010e-17      -5.984473513463e-19 
 2083       2.934912856790e-11       5.654837992417e-13      -1.305758052729e-12       0.000000000000e+00       3.017390426823e-16       8.652302840077e-17      -4.969564019986e-19 
 2084       2.928005295203e-11       5.627442573664e-13      -1.279177060000e-12       0.000000000000e+00       3.011394798334e-16       8.608856693701e-17      -3.967003444241e-19 
 2085       2.920958725156e-11       5.601390810865e-13      -1.252667870944e-12       0.000000000000e+00       3.005413610151e-16       8.564924935044e-17      -2.976687169277e-19 
 2086       2.913774459859e-11       5.576680693015e-13      -1.226239631687e-12       0.000000000000e+00       2.999446821157e-16       8.520540335297e-17      -1.998510063620e-19 
 2087       2.906453818617e-11       5.553310189951e-13      -1.199901522544e-12       0.000000000000e+00       2.993494389877e-16       8.475735794833e-17      -1.032366480607e-19 
 2088       2.898998126838e-11       5.531277252320e-13      -1.173662758066e-12       0.000000000000e+00       2.987556274475e-16       8.430544343369e-17      -7.815025772607e-21 
 2089       2.891408716041e-11       5.510579811555e-13      -1.147532587074e-12       0.000000000000e+00       2.981632432754e-16       8.384999140118e-17       8.642452840515e-20 
 2090       2.883686923863e-11       5.491215779845e-13      -1.121520292705e-12       0.000000000000e+00       2.975722822154e-16       8.339133473944e-17       1.794927340933e-19 
 2091       2.875834094066e-11       5.473183050109e-13      -1.095635192449e-12       0.000000000000e+00       2.969827399756e-16       8.292980763524e-17       2.714003626967e-19 
 2092       2.867851576547e-11       5.456479495968e-13      -1.069886638192e-12       0.000000000000e+00       2.963946122276e-16       8.246574557496e-17       3.621582374713e-19 
 2093       2.859740727344e-11       5.441102971717e-13      -1.044284016252e-12       0.000000000000e+00       2.958078946068e-16       8.199948534621e-17       4.517772335898e-19 
 2094       2.851502908643e-11       5.427051312299e-13      -1.018836747428e-12       0.000000000000e+00       2.952225827123e-16       8.153136503938e-17       5.402682782085e-19 
 2095       2.843139488787e-11       5.414322333273e-13      -9.935542870317e-13       0.000000000000e+00       2.946386721066e-16       8.106172404918e-17       6.276423505337e-19 
 2096       2.834651842284e-11       5.402913830793e-13      -9.684461249328e-13       0.000000000000e+00       2.940561583159e-16       8.059090307620e-17       7.139104818879e-19 
 2097       2.826041349813e-11       5.392823581575e-13      -9.435217855988e-13       0.000000000000e+00       2.934750368298e-16       8.011924412851e-17       7.990837557763e-19 
 2098       2.817309398235e-11       5.384049342872e-13      -9.187908281349e-13       0.000000000000e+00       2.928953031014e-16       7.964709052317e-17       8.831733079533e-19 
 2099       2.808457380596e-11       5.376588852445e-13      -8.942628463253e-13       0.000000000000e+00       2.923169525470e-16       7.917478688783e-17       9.661903264886e-19 
 2100       2.799486696139e-11       5.370439828537e-13      -8.699474686730e-13       0.000000000000e+00       2.917399805465e-16       7.870267916225e-17       1.048146051834e-18 
 2101       2.790398750308e-11       5.365599969843e-13      -8.458543584409e-13       0.000000000000e+00       2.911643824428e-16       7.823111459992e-17       1.129051776890e-18 
 2102       2.781194954760e-11       5.362066955487e-13      -8.219932136922e-13       0.000000000000e+00       2.905901535422e-16       7.776044176954e-17       1.208918847070e-18 
 2103       2.771876727368e-11       5.359838444988e-13      -7.983737673307e-13       0.000000000000e+00       2.900172891141e-16       7.729101055667e-17       1.287758660371e-18 
 2104       2.762445669945e-11       5.358909550351e-13      -7.750048232626e-13       0.000000000000e+00       2.894457846919e-16       7.682310672281e-17       1.365586273328e-18 
 2105       2.752904102737e-11       5.359265233146e-13      -7.518913574697e-13       0.000000000000e+00       2.888756369789e-16       7.635675508212e-17       1.442431246178e-18 
 2106       2.743254533660e-11       5.360887854479e-13      -7.290373968482e-13       0.000000000000e+00       2.883068429485e-16       7.589191495849e-17       1.518326873286e-18 
 2107       2.733499480943e-11       5.363759697974e-13      -7.064469812712e-13       0.000000000000e+00       2.877393995440e-16       7.542854550341e-17       1.593306584259e-18 
 2108       2.723641473137e-11       5.367862969685e-13      -6.841241636027e-13       0.000000000000e+00       2.871733036785e-16       7.496660569573e-17       1.667403944121e-18 
 2109       2.713683049126e-11       5.373179797992e-13      -6.620730097128e-13       0.000000000000e+00       2.866085522348e-16       7.450605434147e-17       1.740652653466e-18 
 2110       2.703626758144e-11       5.379692233509e-13      -6.402975984914e-13       0.000000000000e+00       2.860451420654e-16       7.404685007362e-17       1.813086548632e-18 
 2111       2.693475159784e-11       5.387382248989e-13      -6.188020218629e-13       0.000000000000e+00       2.854830699926e-16       7.358895135190e-17       1.884739601857e-18 
 2112       2.683230824013e-11       5.396231739223e-13      -5.975903848008e-13       0.000000000000e+00       2.849223328080e-16       7.313231646254e-17       1.955645921448e-18 
 2113       2.672896331183e-11       5.406222520951e-13      -5.766668053418e-13       0.000000000000e+00       2.843629272730e-16       7.267690351811e-17       2.025839751946e-18 
 2114       2.662474272042e-11       5.417336332760e-13      -5.560354146005e-13       0.000000000000e+00       2.838048501185e-16       7.222267045728e-17       2.095355474283e-18 
 2115       2.651967247750e-11       5.429554834990e-13      -5.357003567838e-13       0.000000000000e+00       2.832480980448e-16       7.176957504460e-17       2.164227605956e-18 
 2116       2.641377869889e-11       5.442859609638e-13      -5.156657892051e-13       0.000000000000e+00       2.826926677217e-16       7.131757487029e-17       2.232490801182e-18 
 2117       2.630708760478e-11       5.457232160263e-13      -4.959358822991e-13       0.000000000000e+00       2.821385557882e-16       7.086662735004e-17       2.300179851070e-18 
 2118       2.619962551981e-11       5.472653911886e-13      -4.765148196357e-13       0.000000000000e+00       2.815857588528e-16       7.041668972481e-17       2.367329683777e-18 
 2119       2.609141887324e-11       5.489106210900e-13      -4.574067979352e-13       0.000000000000e+00       2.810342734933e-16       6.996771906057e-17       2.433975364680e-18 
 2120       2.598249419907e-11       5.506570324968e-13      -4.386160270819e-13       0.000000000000e+00       2.804840962566e-16       6.951967224814e-17       2.500152096534e-18 
 2121       2.587287813613e-11       5.525027442930e-13      -4.201467301391e-13       0.000000000000e+00       2.799352236591e-16       6.907250600293e-17       2.565895219640e-18 
 2122       2.576259742824e-11       5.544458674708e-13      -4.020031433634e-13       0.000000000000e+00       2.793876521859e-16       6.862617686476e-17       2.631240212008e-18 
 2123       2.565167892434e-11       5.564845051207e-13      -3.841895162190e-13       0.000000000000e+00       2.788413782917e-16       6.818064119765e-17       2.696222689519e-18 
 2124       2.554014957857e-11       5.586167524220e-13      -3.667101113920e-13       0.000000000000e+00       2.782963983999e-16       6.773585518957e-17       2.760878406092e-18 
 2125       2.542803645045e-11       5.608406966332e-13      -3.495692048055e-13       0.000000000000e+00       2.777527089030e-16       6.729177485227e-17       2.825243253847e-18 
 2126       2.531536670496e-11       5.631544170825e-13      -3.327710856332e-13       0.000000000000e+00       2.772103061627e-16       6.684835602105e-17       2.889353263269e-18 
 2127       2.520216761269e-11       5.655559851581e-13      -3.163200563143e-13       0.000000000000e+00       2.766691865093e-16       6.640555435453e-17       2.953244603371e-18 
 2128       2.508846654998e-11       5.680434642985e-13      -3.002204325679e-13       0.000000000000e+00       2.761293462422e-16       6.596332533447e-17       3.016953581861e-18 
 2129       2.497429099901e-11       5.706149099830e-13      -2.844765434073e-13       0.000000000000e+00       2.755907816297e-16       6.552162426554e-17       3.080516645303e-18 
 2130       2.485966854793e-11       5.732683697221e-13      -2.690927311545e-13       0.000000000000e+00       2.750534889086e-16       6.508040627510e-17       3.143970379284e-18 
 2131       2.474462689101e-11       5.760018830479e-13      -2.540733514546e-13       0.000000000000e+00       2.745174642847e-16       6.463962631299e-17       3.207351508574e-18 
 2132       2.462919382874e-11       5.788134815044e-13      -2.394227732904e-13       0.000000000000e+00       2.739827039325e-16       6.419923915134e-17       3.270696897296e-18 
 2133       2.451339726800e-11       5.817011886380e-13      -2.251453789964e-13       0.000000000000e+00       2.734492039951e-16       6.375919938434e-17       3.334043549084e-18 
 2134       2.439726522210e-11       5.846630199877e-13      -2.112455642737e-13       0.000000000000e+00       2.729169605842e-16       6.331946142800e-17       3.397428607250e-18 
 2135       2.428082581099e-11       5.876969830758e-13      -1.977277382044e-13       0.000000000000e+00       2.723859697800e-16       6.287997951999e-17       3.460889354950e-18 
 2136       2.416410726135e-11       5.908010773981e-13      -1.845963232655e-13       0.000000000000e+00       2.718562276315e-16       6.244070771940e-17       3.524463215344e-18 
 2137       2.404713790670e-11       5.939732944141e-13      -1.718557553440e-13       0.000000000000e+00       2.713277301559e-16       6.200159990653e-17       3.588187751764e-18 
 2138       2.392994618756e-11       5.972116175380e-13      -1.595104837509e-13       0.000000000000e+00       2.708004733389e-16       6.156260978265e-17       3.652100667874e-18 
 2139       2.381256065155e-11       6.005140221282e-13      -1.475649712359e-13       0.000000000000e+00       2.702744531347e-16       6.112369086985e-17       3.716239807837e-18 
 2140       2.369500995351e-11       6.038784754786e-13      -1.360236940015e-13       0.000000000000e+00       2.697496654657e-16       6.068479651076e-17       3.780643156480e-18 
 2141       2.357732285568e-11       6.073029368085e-13      -1.248911417177e-13       0.000000000000e+00       2.692261062228e-16       6.024587986840e-17       3.845348839456e-18 
 2142       2.345952822772e-11       6.107853572529e-13      -1.141718175366e-13       0.000000000000e+00       2.687037712650e-16       5.980689392591e-17       3.910395123407e-18 
 2143       2.334165397506e-11       6.143236643888e-13      -1.038691920483e-13       0.000000000000e+00       2.681826566784e-16       5.936780779466e-17       3.975810236497e-18 
 2144       2.322372381526e-11       6.179157157170e-13      -9.398255731263e-14       0.000000000000e+00       2.676627595542e-16       5.892865576070e-17       4.041581753676e-18 
 2145       2.310576047984e-11       6.215593448433e-13      -8.451015136644e-14       0.000000000000e+00       2.671440772162e-16       5.848948857292e-17       4.107687002614e-18 
 2146       2.298778678424e-11       6.252523769039e-13      -7.545020231799e-14       0.000000000000e+00       2.666266069618e-16       5.805035716536e-17       4.174103224248e-18 
 2147       2.286982562794e-11       6.289926285557e-13      -6.680092833379e-14       0.000000000000e+00       2.661103460624e-16       5.761131265748e-17       4.240807572680e-18 
 2148       2.275189999457e-11       6.327779079657e-13      -5.856053762576e-14       0.000000000000e+00       2.655952917631e-16       5.717240635430e-17       4.307777115073e-18 
 2149       2.263403295194e-11       6.366060148018e-13      -5.072722843837e-14       0.000000000000e+00       2.650814412828e-16       5.673368974668e-17       4.374988831552e-18 
 2150       2.251624765224e-11       6.404747402220e-13      -4.329918903572e-14       0.000000000000e+00       2.645687918143e-16       5.629521451150e-17       4.442419615102e-18 
 2151       2.239856733204e-11       6.443818668648e-13      -3.627459768863e-14       0.000000000000e+00       2.640573405238e-16       5.585703251186e-17       4.510046271465e-18 
 2152       2.228101531245e-11       6.483251688393e-13      -2.965162266182e-14       0.000000000000e+00       2.635470845513e-16       5.541919579734e-17       4.577845519037e-18 
 2153       2.216361499919e-11       6.523024117148e-13      -2.342842220096e-14       0.000000000000e+00       2.630380210105e-16       5.498175660416e-17       4.645793988770e-18 
 2154       2.204638988269e-11       6.563113525110e-13      -1.760314451979e-14       0.000000000000e+00       2.625301469885e-16       5.454476735542e-17       4.713868224066e-18 
 2155       2.192936353819e-11       6.603497396882e-13      -1.217392778725e-14       0.000000000000e+00       2.620234595462e-16       5.410828066133e-17       4.782044680680e-18 
 2156       2.181255962584e-11       6.644153131368e-13      -7.138900114565e-15       0.000000000000e+00       2.615179557177e-16       5.367234931938e-17       4.850299726613e-18 
 2157       2.169600189080e-11       6.685058041677e-13      -2.496179542382e-15       0.000000000000e+00       2.610136325107e-16       5.323702631459e-17       4.918609642014e-18 
 2158       2.157971416333e-11       6.726189355022e-13       1.756125972144e-15       0.000000000000e+00       2.605104869065e-16       5.280236481972e-17       4.986950619077e-18 
 2159       2.146372035888e-11       6.767524212618e-13       5.619918568227e-15       0.000000000000e+00       2.600085158594e-16       5.236841819545e-17       5.055298761938e-18 
 2160       2.134804447820e-11       6.809039669583e-13       9.097110494346e-15       0.000000000000e+00       2.595077162974e-16       5.193523999064e-17       5.123630086578e-18 
 2161       2.123271060745e-11       6.850712694840e-13       1.218962412113e-14       0.000000000000e+00       2.590080851217e-16       5.150288394249e-17       5.191920520713e-18 
 2162       2.111774291825e-11       6.892520171013e-13       1.489939195425e-14       0.000000000000e+00       2.585096192068e-16       5.107140397682e-17       5.260145903700e-18 
 2163       2.100316566784e-11       6.934438894330e-13       1.722835664732e-14       0.000000000000e+00       2.580123154002e-16       5.064085420823e-17       5.328281986431e-18 
 2164       2.088900319911e-11       6.976445574522e-13       1.917847101476e-14       0.000000000000e+00       2.575161705229e-16       5.021128894031e-17       5.396304431233e-18 
 2165       2.077527994077e-11       7.018516834721e-13       2.075169804472e-14       0.000000000000e+00       2.570211813690e-16       4.978276266590e-17       5.464188811765e-18 
 2166       2.066202040738e-11       7.060629211362e-13       2.195001091193e-14       0.000000000000e+00       2.565273447057e-16       4.935533006727e-17       5.531910612918e-18 
 2167       2.054924919950e-11       7.102759154084e-13       2.277539299065e-14       0.000000000000e+00       2.560346572731e-16       4.892904601632e-17       5.599445230710e-18 
 2168       2.043699100374e-11       7.144883025626e-13       2.322983786747e-14       0.000000000000e+00       2.555431157846e-16       4.850396557485e-17       5.666767972189e-18 
 2169       2.032527059289e-11       7.186977101730e-13       2.331534935432e-14       0.000000000000e+00       2.550527169265e-16       4.808014399470e-17       5.733854055327e-18 
 2170       2.021411282602e-11       7.229017571040e-13       2.303394150122e-14       0.000000000000e+00       2.545634573581e-16       4.765763671801e-17       5.800678608919e-18 
 2171       2.010354264856e-11       7.270980535003e-13       2.238763860931e-14       0.000000000000e+00       2.540753337116e-16       4.723649937742e-17       5.867216672483e-18 
 2172       1.999358509238e-11       7.312842007765e-13       2.137847524363e-14       0.000000000000e+00       2.535883425921e-16       4.681678779630e-17       5.933443196159e-18 
 2173       1.988426527595e-11       7.354577916076e-13       2.000849624607e-14       0.000000000000e+00       2.531024805775e-16       4.639855798893e-17       5.999333040601e-18 
 2174       1.977560840436e-11       7.396164099186e-13       1.827975674824e-14       0.000000000000e+00       2.526177442186e-16       4.598186616074e-17       6.064860976885e-18 
 2175       1.966763976948e-11       7.437576308748e-13       1.619432218436e-14       0.000000000000e+00       2.521341300389e-16       4.556676870851e-17       6.130001686398e-18 
 2176       1.956038475001e-11       7.478790208714e-13       1.375426830416e-14       0.000000000000e+00       2.516516345348e-16       4.515332222059e-17       6.194729760741e-18 
 2177       1.945386881162e-11       7.519781375240e-13       1.096168118576e-14       0.000000000000e+00       2.511702541752e-16       4.474158347711e-17       6.259019701628e-18 
 2178       1.934811750700e-11       7.560525296579e-13       7.818657248573e-15       0.000000000000e+00       2.506899854018e-16       4.433160945019e-17       6.322845920782e-18 
 2179       1.924315647602e-11       7.600997372989e-13       4.327303266167e-15       0.000000000000e+00       2.502108246289e-16       4.392345730418e-17       6.386182739831e-18 
 2180       1.913901144575e-11       7.641172916626e-13       4.897363791890e-16       0.000000000000e+00       2.497327682433e-16       4.351718439581e-17       6.449004390214e-18 
 2181       1.903570823062e-11       7.681027151448e-13      -3.691915891766e-15       0.000000000000e+00       2.492558126044e-16       4.311284827449e-17       6.511285013071e-18 
 2182       1.893326989460e-11       7.720537112057e-13      -8.214938050099e-15       0.000000000000e+00       2.487799542677e-16       4.271050050270e-17       6.572995450491e-18 
 2183       1.883170821688e-11       7.759687354360e-13      -1.307428962558e-14       0.000000000000e+00       2.483051906565e-16       4.231016807178e-17       6.634093595922e-18 
 2184       1.873103216911e-11       7.798464283020e-13      -1.826433049270e-14       0.000000000000e+00       2.478315193945e-16       4.191187186190e-17       6.694533978816e-18 
 2185       1.863125074815e-11       7.836854255942e-13      -2.377939736828e-14       0.000000000000e+00       2.473589380828e-16       4.151563281058e-17       6.754270967228e-18 
 2186       1.853237297609e-11       7.874843584220e-13      -2.961380378405e-14       0.000000000000e+00       2.468874442999e-16       4.112147191270e-17       6.813258767626e-18 
 2187       1.843440790025e-11       7.912418532082e-13      -3.576184005921e-14       0.000000000000e+00       2.464170356013e-16       4.072941022060e-17       6.871451424716e-18 
 2188       1.833736459324e-11       7.949565316841e-13      -4.221777327297e-14       0.000000000000e+00       2.459477095198e-16       4.033946884410e-17       6.928802821253e-18 
 2189       1.824125215297e-11       7.986270108840e-13      -4.897584723713e-14       0.000000000000e+00       2.454794635656e-16       3.995166895060e-17       6.985266677862e-18 
