# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4424       9.452152111189e-14       3.040939578228e-15      -3.231140342106e-15       0.000000000000e+00       1.125576346660e-17       2.265835525119e-18      -3.761768075815e-20 
 4425       9.425944088946e-14       3.039227431992e-15      -3.230914021927e-15       0.000000000000e+00       1.124352789854e-17       2.269347537743e-18      -3.776097788499e-20 
 4426       9.399893172904e-14       3.037518534071e-15      -3.231074601671e-15       0.000000000000e+00       1.123130737610e-17       2.272872450330e-18      -3.786879160935e-20 
 4427       9.374000478161e-14       3.035810208383e-15      -3.231614903404e-15       0.000000000000e+00       1.121910187779e-17       2.276394448370e-18      -3.794082341308e-20 
 4428       9.348267121506e-14       3.034099774001e-15      -3.232527735504e-15       0.000000000000e+00       1.120691138203e-17       2.279897688754e-18      -3.797677430391e-20 
 4429       9.322694221427e-14       3.032384545149e-15      -3.233805892662e-15       0.000000000000e+00       1.119473586718e-17       2.283366299758e-18      -3.797634481522e-20 
 4430       9.297282898107e-14       3.030661831202e-15      -3.235442155869e-15       0.000000000000e+00       1.118257531150e-17       2.286784381025e-18      -3.793923500576e-20 
 4431       9.272034273427e-14       3.028928936682e-15      -3.237429292408e-15       0.000000000000e+00       1.117042969315e-17       2.290136003554e-18      -3.786514445941e-20 
 4432       9.246949470963e-14       3.027183161255e-15      -3.239760055849e-15       0.000000000000e+00       1.115829899023e-17       2.293405209678e-18      -3.775377228492e-20 
 4433       9.222029615994e-14       3.025421799728e-15      -3.242427186037e-15       0.000000000000e+00       1.114618318076e-17       2.296576013051e-18      -3.760481711565e-20 
 4434       9.197275835495e-14       3.023642142048e-15      -3.245423409088e-15       0.000000000000e+00       1.113408224266e-17       2.299632398633e-18      -3.741797710932e-20 
 4435       9.172689258146e-14       3.021841473297e-15      -3.248741437380e-15       0.000000000000e+00       1.112199615376e-17       2.302558322670e-18      -3.719294994776e-20 
 4436       9.148271014324e-14       3.020017073692e-15      -3.252373969544e-15       0.000000000000e+00       1.110992489183e-17       2.305337712681e-18      -3.692943283662e-20 
 4437       9.124022236112e-14       3.018166218578e-15      -3.256313690458e-15       0.000000000000e+00       1.109786843453e-17       2.307954467440e-18      -3.662712250519e-20 
 4438       9.099944057295e-14       3.016286178431e-15      -3.260553271237e-15       0.000000000000e+00       1.108582675947e-17       2.310392456962e-18      -3.628571520605e-20 
 4439       9.076037613361e-14       3.014374218849e-15      -3.265085369227e-15       0.000000000000e+00       1.107379984413e-17       2.312635522484e-18      -3.590490671489e-20 
 4440       9.052304041506e-14       3.012427600556e-15      -3.269902627995e-15       0.000000000000e+00       1.106178766595e-17       2.314667476452e-18      -3.548439233023e-20 
 4441       9.028744480630e-14       3.010443579391e-15      -3.274997677324e-15       0.000000000000e+00       1.104979020226e-17       2.316472102503e-18      -3.502386687313e-20 
 4442       9.005360071341e-14       3.008419406315e-15      -3.280363133204e-15       0.000000000000e+00       1.103780743031e-17       2.318033155447e-18      -3.452302468700e-20 
 4443       8.982151955954e-14       3.006352327399e-15      -3.285991597821e-15       0.000000000000e+00       1.102583932727e-17       2.319334361256e-18      -3.398155963728e-20 
 4444       8.959120907402e-14       3.004239862368e-15      -3.291875503134e-15       0.000000000000e+00       1.101388587096e-17       2.320363823406e-18      -3.339952429507e-20 
 4445       8.936266214625e-14       3.002080641224e-15      -3.298006641030e-15       0.000000000000e+00       1.100194704210e-17       2.321127257823e-18      -3.277840878149e-20 
 4446       8.913586793510e-14       2.999873570372e-15      -3.304376631600e-15       0.000000000000e+00       1.099002282207e-17       2.321634801545e-18      -3.212006548002e-20 
 4447       8.891081557642e-14       2.997617554332e-15      -3.310977079414e-15       0.000000000000e+00       1.097811319218e-17       2.321896610336e-18      -3.142635017783e-20 
 4448       8.868749418304e-14       2.995311495736e-15      -3.317799573507e-15       0.000000000000e+00       1.096621813364e-17       2.321922858696e-18      -3.069912206767e-20 
 4449       8.846589284478e-14       2.992954295331e-15      -3.324835687374e-15       0.000000000000e+00       1.095433762761e-17       2.321723739871e-18      -2.994024374982e-20 
 4450       8.824600062842e-14       2.990544851972e-15      -3.332076978961e-15       0.000000000000e+00       1.094247165517e-17       2.321309465866e-18      -2.915158123399e-20 
 4451       8.802780657766e-14       2.988082062626e-15      -3.339514990653e-15       0.000000000000e+00       1.093062019730e-17       2.320690267451e-18      -2.833500394129e-20 
 4452       8.781129971317e-14       2.985564822367e-15      -3.347141249270e-15       0.000000000000e+00       1.091878323493e-17       2.319876394177e-18      -2.749238470610e-20 
 4453       8.759646903252e-14       2.982992024379e-15      -3.354947266053e-15       0.000000000000e+00       1.090696074890e-17       2.318878114381e-18      -2.662559977805e-20 
 4454       8.738330351019e-14       2.980362559951e-15      -3.362924536660e-15       0.000000000000e+00       1.089515271998e-17       2.317705715204e-18      -2.573652882390e-20 
 4455       8.717179209754e-14       2.977675318479e-15      -3.371064541155e-15       0.000000000000e+00       1.088335912886e-17       2.316369502592e-18      -2.482705492953e-20 
 4456       8.696192372282e-14       2.974929187464e-15      -3.379358743996e-15       0.000000000000e+00       1.087157995614e-17       2.314879801316e-18      -2.389906460177e-20 
 4457       8.675368729115e-14       2.972123052509e-15      -3.387798594034e-15       0.000000000000e+00       1.085981518237e-17       2.313246954977e-18      -2.295444777044e-20 
 4458       8.654707168449e-14       2.969255797322e-15      -3.396375524497e-15       0.000000000000e+00       1.084806478799e-17       2.311481326018e-18      -2.199509779017e-20 
 4459       8.634206576164e-14       2.966326303710e-15      -3.405080952984e-15       0.000000000000e+00       1.083632875339e-17       2.309593295735e-18      -2.102291144241e-20 
 4460       8.613865835822e-14       2.963333451583e-15      -3.413906281456e-15       0.000000000000e+00       1.082460705887e-17       2.307593264287e-18      -2.003978893731e-20 
 4461       8.593683828667e-14       2.960276118948e-15      -3.422842896227e-15       0.000000000000e+00       1.081289968466e-17       2.305491650706e-18      -1.904763391567e-20 
 4462       8.573659433622e-14       2.957153181914e-15      -3.431882167956e-15       0.000000000000e+00       1.080120661091e-17       2.303298892912e-18      -1.804835345083e-20 
 4463       8.553791527289e-14       2.953963514683e-15      -3.441015451637e-15       0.000000000000e+00       1.078952781767e-17       2.301025447716e-18      -1.704385805066e-20 
 4464       8.534078983947e-14       2.950705989558e-15      -3.450234086592e-15       0.000000000000e+00       1.077786328496e-17       2.298681790837e-18      -1.603606165942e-20 
 4465       8.514520675548e-14       2.947379476934e-15      -3.459529396458e-15       0.000000000000e+00       1.076621299268e-17       2.296278416911e-18      -1.502688165972e-20 
 4466       8.495115471722e-14       2.943982845302e-15      -3.468892689185e-15       0.000000000000e+00       1.075457692068e-17       2.293825839499e-18      -1.401823887445e-20 
 4467       8.475862239769e-14       2.940514961245e-15      -3.478315257019e-15       0.000000000000e+00       1.074295504870e-17       2.291334591101e-18      -1.301205756871e-20 
 4468       8.456759844663e-14       2.936974689439e-15      -3.487788376502e-15       0.000000000000e+00       1.073134735644e-17       2.288815223166e-18      -1.201026545170e-20 
 4469       8.437807149045e-14       2.933360892651e-15      -3.497303308455e-15       0.000000000000e+00       1.071975382349e-17       2.286278306101e-18      -1.101479367869e-20 
 4470       8.419003013228e-14       2.929672431738e-15      -3.506851297974e-15       0.000000000000e+00       1.070817442940e-17       2.283734429281e-18      -1.002757685292e-20 
 4471       8.400346295189e-14       2.925908165647e-15      -3.516423574422e-15       0.000000000000e+00       1.069660915359e-17       2.281194201064e-18      -9.050553027555e-21 
 4472       8.381835850576e-14       2.922066951412e-15      -3.526011351415e-15       0.000000000000e+00       1.068505797546e-17       2.278668248797e-18      -8.085663707566e-21 
 4473       8.363470532696e-14       2.918147644153e-15      -3.535605826818e-15       0.000000000000e+00       1.067352087428e-17       2.276167218829e-18      -7.134853851697e-21 
 4474       8.345249192523e-14       2.914149097079e-15      -3.545198182736e-15       0.000000000000e+00       1.066199782927e-17       2.273701776520e-18      -6.200071874377e-21 
 4475       8.327170678692e-14       2.910070161481e-15      -3.554779585502e-15       0.000000000000e+00       1.065048881958e-17       2.271282606253e-18      -5.283269647645e-21 
 4476       8.309233837498e-14       2.905909686735e-15      -3.564341185670e-15       0.000000000000e+00       1.063899382425e-17       2.268920411446e-18      -4.386402503079e-21 
 4477       8.291437512897e-14       2.901666520300e-15      -3.573874118007e-15       0.000000000000e+00       1.062751282228e-17       2.266625914559e-18      -3.511429233724e-21 
 4478       8.273780546501e-14       2.897339507717e-15      -3.583369501483e-15       0.000000000000e+00       1.061604579256e-17       2.264409857106e-18      -2.660312096015e-21 
 4479       8.256261777579e-14       2.892927492606e-15      -3.592818439262e-15       0.000000000000e+00       1.060459271391e-17       2.262282999667e-18      -1.835016811707e-21 
 4480       8.238880043056e-14       2.888429316668e-15      -3.602212018696e-15       0.000000000000e+00       1.059315356509e-17       2.260256121898e-18      -1.037512569801e-21 
 4481       8.221634177510e-14       2.883843819684e-15      -3.611541311311e-15       0.000000000000e+00       1.058172832475e-17       2.258340022542e-18      -2.697720284666e-22 
 4482       8.204523013172e-14       2.879169839509e-15      -3.620797372804e-15       0.000000000000e+00       1.057031697150e-17       2.256545519436e-18       4.662286830241e-22 
 4483       8.187545195414e-14       2.874406493111e-15      -3.629971824586e-15       0.000000000000e+00       1.055891948452e-17       2.254880465142e-18       1.168894514456e-21 
 4484       8.170698628565e-14       2.869554020665e-15      -3.639058600528e-15       0.000000000000e+00       1.054753584569e-17       2.253340783154e-18       1.838166521461e-21 
 4485       8.153981028282e-14       2.864612944215e-15      -3.648052205911e-15       0.000000000000e+00       1.053616603752e-17       2.251919402409e-18       2.474370610232e-21 
 4486       8.137390105892e-14       2.859583786888e-15      -3.656947136377e-15       0.000000000000e+00       1.052481004241e-17       2.250609239003e-18       3.077833328810e-21 
 4487       8.120923568390e-14       2.854467072897e-15      -3.665737877930e-15       0.000000000000e+00       1.051346784273e-17       2.249403196188e-18       3.648881867461e-21 
 4488       8.104579118433e-14       2.849263327541e-15      -3.674418906928e-15       0.000000000000e+00       1.050213942076e-17       2.248294164361e-18       4.187844059040e-21 
 4489       8.088354454345e-14       2.843973077205e-15      -3.682984690076e-15       0.000000000000e+00       1.049082475870e-17       2.247275021057e-18       4.695048379361e-21 
 4490       8.072247270106e-14       2.838596849363e-15      -3.691429684423e-15       0.000000000000e+00       1.047952383868e-17       2.246338630942e-18       5.170823947568e-21 
 4491       8.056255255356e-14       2.833135172576e-15      -3.699748337356e-15       0.000000000000e+00       1.046823664279e-17       2.245477845809e-18       5.615500526503e-21 
 4492       8.040376095389e-14       2.827588576493e-15      -3.707935086595e-15       0.000000000000e+00       1.045696315300e-17       2.244685504565e-18       6.029408523072e-21 
 4493       8.024607471153e-14       2.821957591852e-15      -3.715984360185e-15       0.000000000000e+00       1.044570335125e-17       2.243954433229e-18       6.412878988618e-21 
 4494       8.008947059245e-14       2.816242750483e-15      -3.723890576497e-15       0.000000000000e+00       1.043445721938e-17       2.243277444922e-18       6.766243619289e-21 
 4495       7.993392531910e-14       2.810444585305e-15      -3.731648144214e-15       0.000000000000e+00       1.042322473918e-17       2.242647339861e-18       7.089834756407e-21 
 4496       7.977941557038e-14       2.804563630328e-15      -3.739251462334e-15       0.000000000000e+00       1.041200589234e-17       2.242056905349e-18       7.383985386835e-21 
 4497       7.962591798162e-14       2.798600420653e-15      -3.746694920158e-15       0.000000000000e+00       1.040080066051e-17       2.241498915774e-18       7.649029143348e-21 
 4498       7.947340914455e-14       2.792555492476e-15      -3.753972897288e-15       0.000000000000e+00       1.038960902525e-17       2.240966132595e-18       7.885300305004e-21 
 4499       7.932186560730e-14       2.786429383084e-15      -3.761079763623e-15       0.000000000000e+00       1.037843096806e-17       2.240451304339e-18       8.093133797506e-21 
 4500       7.917126387433e-14       2.780222630857e-15      -3.768009879351e-15       0.000000000000e+00       1.036726647034e-17       2.239947166592e-18       8.272865193581e-21 
 4501       7.902158040643e-14       2.773935775272e-15      -3.774757594943e-15       0.000000000000e+00       1.035611551346e-17       2.239446441993e-18       8.424830713339e-21 
 4502       7.887279162070e-14       2.767569356898e-15      -3.781317251151e-15       0.000000000000e+00       1.034497807868e-17       2.238941840225e-18       8.549367224650e-21 
 4503       7.872487389054e-14       2.761123917401e-15      -3.787683179000e-15       0.000000000000e+00       1.033385414720e-17       2.238426058010e-18       8.646812243508e-21 
 4504       7.857780354558e-14       2.754599999544e-15      -3.793849699784e-15       0.000000000000e+00       1.032274370017e-17       2.237891779101e-18       8.717503934402e-21 
 4505       7.843155687168e-14       2.747998147184e-15      -3.799811125059e-15       0.000000000000e+00       1.031164671864e-17       2.237331674273e-18       8.761781110685e-21 
 4506       7.828611011092e-14       2.741318905279e-15      -3.805561756641e-15       0.000000000000e+00       1.030056318360e-17       2.236738401319e-18       8.779983234943e-21 
 4507       7.814143946157e-14       2.734562819882e-15      -3.811095886595e-15       0.000000000000e+00       1.028949307595e-17       2.236104605039e-18       8.772450419362e-21 
 4508       7.799752107803e-14       2.727730438147e-15      -3.816407797238e-15       0.000000000000e+00       1.027843637655e-17       2.235422917239e-18       8.739523426100e-21 
 4509       7.785433107086e-14       2.720822308326e-15      -3.821491761124e-15       0.000000000000e+00       1.026739306616e-17       2.234685956715e-18       8.681543667656e-21 
 4510       7.771184550670e-14       2.713838979771e-15      -3.826342041046e-15       0.000000000000e+00       1.025636312549e-17       2.233886329254e-18       8.598853207236e-21 
 4511       7.757004040830e-14       2.706781002936e-15      -3.830952890027e-15       0.000000000000e+00       1.024534653515e-17       2.233016627621e-18       8.491794759124e-21 
 4512       7.742889175445e-14       2.699648929374e-15      -3.835318551318e-15       0.000000000000e+00       1.023434327569e-17       2.232069431556e-18       8.360711689050e-21 
 4513       7.728837547998e-14       2.692443311741e-15      -3.839433258388e-15       0.000000000000e+00       1.022335332761e-17       2.231037307765e-18       8.205948014563e-21 
 4514       7.714846747575e-14       2.685164703797e-15      -3.843291234923e-15       0.000000000000e+00       1.021237667130e-17       2.229912809910e-18       8.027848405393e-21 
 4515       7.700914358856e-14       2.677813660403e-15      -3.846886694815e-15       0.000000000000e+00       1.020141328710e-17       2.228688478608e-18       7.826758183826e-21 
 4516       7.687037962121e-14       2.670390737524e-15      -3.850213842166e-15       0.000000000000e+00       1.019046315527e-17       2.227356841418e-18       7.603023325070e-21 
 4517       7.673215133243e-14       2.662896492230e-15      -3.853266871273e-15       0.000000000000e+00       1.017952625600e-17       2.225910412838e-18       7.356990457625e-21 
 4518       7.659443443683e-14       2.655331482697e-15      -3.856039966629e-15       0.000000000000e+00       1.016860256940e-17       2.224341694295e-18       7.089006863652e-21 
 4519       7.645720460494e-14       2.647696268204e-15      -3.858527302913e-15       0.000000000000e+00       1.015769207553e-17       2.222643174139e-18       6.799420479342e-21 
 4520       7.632043746314e-14       2.639991409140e-15      -3.860723044990e-15       0.000000000000e+00       1.014679475434e-17       2.220807327635e-18       6.488579895284e-21 
 4521       7.618410859365e-14       2.632217466996e-15      -3.862621347900e-15       0.000000000000e+00       1.013591058574e-17       2.218826616956e-18       6.156834356836e-21 
 4522       7.604819415973e-14       2.624375158679e-15      -3.864217282051e-15       0.000000000000e+00       1.012503955019e-17       2.216696179904e-18       5.804729296569e-21 
 4523       7.591267278353e-14       2.616465819961e-15      -3.865509612072e-15       0.000000000000e+00       1.011418163066e-17       2.214421905589e-18       5.433593622706e-21 
 4524       7.577752367429e-14       2.608490943526e-15      -3.866498026950e-15       0.000000000000e+00       1.010333681067e-17       2.212012384900e-18       5.044954334508e-21 
 4525       7.564272600364e-14       2.600452024810e-15      -3.867182215658e-15       0.000000000000e+00       1.009250507371e-17       2.209476224170e-18       4.640341164610e-21 
 4526       7.550825890554e-14       2.592350561998e-15      -3.867561867153e-15       0.000000000000e+00       1.008168640317e-17       2.206822045183e-18       4.221286580547e-21 
 4527       7.537410147631e-14       2.584188056025e-15      -3.867636670378e-15       0.000000000000e+00       1.007088078239e-17       2.204058485181e-18       3.789325786260e-21 
 4528       7.524023277459e-14       2.575966010582e-15      -3.867406314261e-15       0.000000000000e+00       1.006008819464e-17       2.201194196874e-18       3.345996723622e-21 
 4529       7.510663182131e-14       2.567685932112e-15      -3.866870487714e-15       0.000000000000e+00       1.004930862312e-17       2.198237848447e-18       2.892840073944e-21 
 4530       7.497327759966e-14       2.559349329817e-15      -3.866028879635e-15       0.000000000000e+00       1.003854205098e-17       2.195198123572e-18       2.431399259501e-21 
 4531       7.484014905510e-14       2.550957715655e-15      -3.864881178908e-15       0.000000000000e+00       1.002778846128e-17       2.192083721412e-18       1.963220445042e-21 
 4532       7.470722509534e-14       2.542512604345e-15      -3.863427074399e-15       0.000000000000e+00       1.001704783703e-17       2.188903356634e-18       1.489852539307e-21 
 4533       7.457448459028e-14       2.534015513364e-15      -3.861666254964e-15       0.000000000000e+00       1.000632016116e-17       2.185665759414e-18       1.012847196545e-21 
 4534       7.444190637200e-14       2.525467962954e-15      -3.859598409442e-15       0.000000000000e+00       9.995605416547e-18       2.182379675448e-18       5.337588180315e-22 
 4535       7.430946923479e-14       2.516871476122e-15      -3.857223226657e-15       0.000000000000e+00       9.984903585994e-18       2.179053865958e-18       5.414455357928e-23 
 4536       7.417715193506e-14       2.508227578637e-15      -3.854540395421e-15       0.000000000000e+00       9.974214652237e-18       2.175697107705e-18      -4.244356969402e-22 
 4537       7.404493319135e-14       2.499537799037e-15      -3.851549604529e-15       0.000000000000e+00       9.963538597945e-18       2.172318192994e-18      -9.004192820827e-22 
 4538       7.391279168432e-14       2.490803668630e-15      -3.848250542765e-15       0.000000000000e+00       9.952875405723e-18       2.168925929680e-18      -1.372240797315e-21 
 4539       7.378070605671e-14       2.482026721492e-15      -3.844642898896e-15       0.000000000000e+00       9.942225058104e-18       2.165529141186e-18      -1.838332083497e-21 
 4540       7.364865491333e-14       2.473208494471e-15      -3.840726361677e-15       0.000000000000e+00       9.931587537560e-18       2.162136666499e-18      -2.297122225369e-21 
 4541       7.351661682103e-14       2.464350527189e-15      -3.836500619849e-15       0.000000000000e+00       9.920962826491e-18       2.158757360191e-18      -2.747037550033e-21 
 4542       7.338457030869e-14       2.455454362043e-15      -3.831965362138e-15       0.000000000000e+00       9.910350907232e-18       2.155400092417e-18      -3.186501625434e-21 
 4543       7.325249386719e-14       2.446521544205e-15      -3.827120277258e-15       0.000000000000e+00       9.899751762051e-18       2.152073748932e-18      -3.613935258851e-21 
 4544       7.312036594938e-14       2.437553621625e-15      -3.821965053908e-15       0.000000000000e+00       9.889165373148e-18       2.148787231094e-18      -4.027756495372e-21 
 4545       7.298816497009e-14       2.428552145035e-15      -3.816499380774e-15       0.000000000000e+00       9.878591722657e-18       2.145549455873e-18      -4.426380616386e-21 
 4546       7.285586930608e-14       2.419518667944e-15      -3.810722946529e-15       0.000000000000e+00       9.868030792641e-18       2.142369355865e-18      -4.808220138060e-21 
 4547       7.272345729605e-14       2.410454746646e-15      -3.804635439832e-15       0.000000000000e+00       9.857482565101e-18       2.139255879292e-18      -5.171684809828e-21 
 4548       7.259090724055e-14       2.401361940219e-15      -3.798236549331e-15       0.000000000000e+00       9.846947021967e-18       2.136217990019e-18      -5.515181612872e-21 
 4549       7.245819740206e-14       2.392241810525e-15      -3.791525963656e-15       0.000000000000e+00       9.836424145102e-18       2.133264667556e-18      -5.837114758604e-21 
 4550       7.232530600489e-14       2.383095922214e-15      -3.784503371430e-15       0.000000000000e+00       9.825913916302e-18       2.130404907071e-18      -6.135885687155e-21 
 4551       7.219221123519e-14       2.373925842725e-15      -3.777168461259e-15       0.000000000000e+00       9.815416317296e-18       2.127647719396e-18      -6.409893065855e-21 
 4552       7.205889124092e-14       2.364733142286e-15      -3.769520921736e-15       0.000000000000e+00       9.804931329745e-18       2.125002131037e-18      -6.657532787717e-21 
 4553       7.192532413184e-14       2.355519393918e-15      -3.761560441445e-15       0.000000000000e+00       9.794458935241e-18       2.122477184182e-18      -6.877197969922e-21 
 4554       7.179148797948e-14       2.346286173434e-15      -3.753286708953e-15       0.000000000000e+00       9.783999115311e-18       2.120081936710e-18      -7.067278952302e-21 
 4555       7.165736081713e-14       2.337035059443e-15      -3.744699412816e-15       0.000000000000e+00       9.773551851411e-18       2.117825462197e-18      -7.226163295824e-21 
 4556       7.152292063978e-14       2.327767633350e-15      -3.735798241579e-15       0.000000000000e+00       9.763117124933e-18       2.115716849930e-18      -7.352235781073e-21 
 4557       7.138814540417e-14       2.318485479356e-15      -3.726582883773e-15       0.000000000000e+00       9.752694917198e-18       2.113765204911e-18      -7.443878406740e-21 
 4558       7.125301302871e-14       2.309190184464e-15      -3.717053027917e-15       0.000000000000e+00       9.742285209460e-18       2.111979647865e-18      -7.499470388097e-21 
 4559       7.111750139348e-14       2.299883338477e-15      -3.707208362518e-15       0.000000000000e+00       9.731887982907e-18       2.110369315253e-18      -7.517388155490e-21 
 4560       7.098158834020e-14       2.290566533999e-15      -3.697048576070e-15       0.000000000000e+00       9.721503218655e-18       2.108943359279e-18      -7.496005352818e-21 
 4561       7.084525406148e-14       2.281241337901e-15      -3.686574058895e-15       0.000000000000e+00       9.711130898356e-18       2.107707635083e-18      -7.434213511004e-21 
 4562       7.070848827701e-14       2.271909205602e-15      -3.675788011116e-15       0.000000000000e+00       9.700771005986e-18       2.106654750706e-18      -7.332985897976e-21 
 4563       7.057128308037e-14       2.262571566514e-15      -3.664694341459e-15       0.000000000000e+00       9.690423526060e-18       2.105773985177e-18      -7.193818689959e-21 
 4564       7.043363055186e-14       2.253229852556e-15      -3.653296966025e-15       0.000000000000e+00       9.680088443031e-18       2.105054598412e-18      -7.018210754461e-21 
 4565       7.029552275851e-14       2.243885498157e-15      -3.641599808303e-15       0.000000000000e+00       9.669765741290e-18       2.104485831199e-18      -6.807663651755e-21 
 4566       7.015695175406e-14       2.234539940258e-15      -3.629606799170e-15       0.000000000000e+00       9.659455405165e-18       2.104056905195e-18      -6.563681636369e-21 
 4567       7.001790957896e-14       2.225194618311e-15      -3.617321876893e-15       0.000000000000e+00       9.649157418923e-18       2.103757022908e-18      -6.287771658572e-21 
 4568       6.987838826035e-14       2.215850974281e-15      -3.604748987138e-15       0.000000000000e+00       9.638871766770e-18       2.103575367690e-18      -5.981443365861e-21 
 4569       6.973837981207e-14       2.206510452648e-15      -3.591892082970e-15       0.000000000000e+00       9.628598432849e-18       2.103501103726e-18      -5.646209104443e-21 
 4570       6.959787623463e-14       2.197174500410e-15      -3.578755124861e-15       0.000000000000e+00       9.618337401239e-18       2.103523376024e-18      -5.283583920731e-21 
 4571       6.945686951524e-14       2.187844567080e-15      -3.565342080691e-15       0.000000000000e+00       9.608088655960e-18       2.103631310404e-18      -4.895085562820e-21 
 4572       6.931535162775e-14       2.178522104692e-15      -3.551656925751e-15       0.000000000000e+00       9.597852180968e-18       2.103814013486e-18      -4.482234481981e-21 
 4573       6.917331453269e-14       2.169208567800e-15      -3.537703642753e-15       0.000000000000e+00       9.587627960158e-18       2.104060572682e-18      -4.046553834147e-21 
 4574       6.903075017725e-14       2.159905413479e-15      -3.523486221828e-15       0.000000000000e+00       9.577415977362e-18       2.104360056185e-18      -3.589569481394e-21 
 4575       6.888765049526e-14       2.150614101327e-15      -3.509008660533e-15       0.000000000000e+00       9.567216216350e-18       2.104701512955e-18      -3.112809993434e-21 
 4576       6.874400740719e-14       2.141336093469e-15      -3.494274963855e-15       0.000000000000e+00       9.557028660829e-18       2.105073972716e-18      -2.617806649100e-21 
 4577       6.859981282014e-14       2.132072854553e-15      -3.479289144216e-15       0.000000000000e+00       9.546853294444e-18       2.105466445935e-18      -2.106093437829e-21 
 4578       6.845505862785e-14       2.122825851755e-15      -3.464055221472e-15       0.000000000000e+00       9.536690100778e-18       2.105867923822e-18      -1.579207061154e-21 
 4579       6.830973671066e-14       2.113596554780e-15      -3.448577222927e-15       0.000000000000e+00       9.526539063352e-18       2.106267378313e-18      -1.038686934187e-21 
 4580       6.816383893554e-14       2.104386435863e-15      -3.432859183326e-15       0.000000000000e+00       9.516400165623e-18       2.106653762059e-18      -4.860751871063e-22 
 4581       6.801735715605e-14       2.095196969770e-15      -3.416905144867e-15       0.000000000000e+00       9.506273390986e-18       2.107016008421e-18       7.708333335554e-23 
 4582       6.787028321237e-14       2.086029633800e-15      -3.400719157202e-15       0.000000000000e+00       9.496158722774e-18       2.107343031455e-18       6.492410624267e-22 
 4583       6.772260893124e-14       2.076885907787e-15      -3.384305277441e-15       0.000000000000e+00       9.486056144258e-18       2.107623725902e-18       1.228847715809e-21 
 4584       6.757432612601e-14       2.067767274098e-15      -3.367667570159e-15       0.000000000000e+00       9.475965638644e-18       2.107846967177e-18       1.814350288189e-21 
 4585       6.742542659659e-14       2.058675217640e-15      -3.350810107395e-15       0.000000000000e+00       9.465887189078e-18       2.108001611362e-18       2.404193051758e-21 
 4586       6.727590212947e-14       2.049611225855e-15      -3.333736968662e-15       0.000000000000e+00       9.455820778641e-18       2.108076495191e-18       2.996817554716e-21 
 4587       6.712574449769e-14       2.040576788728e-15      -3.316452240945e-15       0.000000000000e+00       9.445766390352e-18       2.108060436044e-18       3.590662619792e-21 
 4588       6.697494546085e-14       2.031573398782e-15      -3.298960018711e-15       0.000000000000e+00       9.435724007169e-18       2.107942231930e-18       4.184164342756e-21 
 4589       6.682349676511e-14       2.022602551084e-15      -3.281264403909e-15       0.000000000000e+00       9.425693611984e-18       2.107710661483e-18       4.775756090931e-21 
 4590       6.667139014315e-14       2.013665743244e-15      -3.263369505977e-15       0.000000000000e+00       9.415675187628e-18       2.107354483950e-18       5.363868501707e-21 
 4591       6.651861731419e-14       2.004764475418e-15      -3.245279441843e-15       0.000000000000e+00       9.405668716869e-18       2.106862439176e-18       5.946929481054e-21 
 4592       6.636516998398e-14       1.995900250308e-15      -3.226998335933e-15       0.000000000000e+00       9.395674182412e-18       2.106223247599e-18       6.523364202037e-21 
 4593       6.621103984478e-14       1.987074573164e-15      -3.208530320170e-15       0.000000000000e+00       9.385691566898e-18       2.105425610237e-18       7.091595103327e-21 
 4594       6.605621857538e-14       1.978288951783e-15      -3.189879533985e-15       0.000000000000e+00       9.375720852905e-18       2.104458208677e-18       7.650041887717e-21 
 4595       6.590069784106e-14       1.969544896517e-15      -3.171050124314e-15       0.000000000000e+00       9.365762022950e-18       2.103309705067e-18       8.197121520632e-21 
 4596       6.574446929359e-14       1.960843920266e-15      -3.152046245608e-15       0.000000000000e+00       9.355815059484e-18       2.101968742102e-18       8.731248228647e-21 
 4597       6.558752457126e-14       1.952187538486e-15      -3.132872059833e-15       0.000000000000e+00       9.345879944897e-18       2.100423943015e-18       9.250833497994e-21 
 4598       6.542985529880e-14       1.943577269185e-15      -3.113531736475e-15       0.000000000000e+00       9.335956661514e-18       2.098663911568e-18       9.754286073083e-21 
 4599       6.527145308745e-14       1.935014632930e-15      -3.094029452547e-15       0.000000000000e+00       9.326045191598e-18       2.096677232040e-18       1.024001195501e-20 
 4600       6.511231204818e-14       1.926501009600e-15      -3.074369584450e-15       0.000000000000e+00       9.316145517906e-18       2.094456286441e-18       1.070670437237e-20 
 4601       6.495243634033e-14       1.918037208157e-15      -3.054557284224e-15       0.000000000000e+00       9.306257625360e-18       2.092008719460e-18       1.115421470533e-20 
