# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2476       1.111544918909e-11       3.662323247680e-13      -4.046452250868e-13       3.710355003063e-15       1.472900565166e-16       2.079446668928e-17      -2.223014629056e-18 
 2477       1.108152913660e-11       3.665773277817e-13      -4.030195109398e-13       3.705893611800e-15       1.470385677268e-16       2.093965216163e-17      -2.267598049799e-18 
 2478       1.104769744571e-11       3.669316901426e-13      -4.014749897062e-13       3.701433918608e-15       1.467875975172e-16       2.108409216833e-17      -2.311755075825e-18 
 2479       1.101395929865e-11       3.672948518187e-13      -4.000114732416e-13       3.696976025824e-15       1.465371445742e-16       2.122778852406e-17      -2.355442300535e-18 
 2480       1.098031989356e-11       3.676662509167e-13      -3.986287723070e-13       3.692520036070e-15       1.462872075747e-16       2.137074305455e-17      -2.398616180022e-18 
 2481       1.094678444459e-11       3.680453236806e-13      -3.973266965677e-13       3.688066052245e-15       1.460377851864e-16       2.151295759664e-17      -2.441233032940e-18 
 2482       1.091335818186e-11       3.684315044893e-13      -3.961050545919e-13       3.683614177531e-15       1.457888760677e-16       2.165443399828e-17      -2.483249040361e-18 
 2483       1.088004635148e-11       3.688242258548e-13      -3.949636538494e-13       3.679164515389e-15       1.455404788674e-16       2.179517411849e-17      -2.524620245643e-18 
 2484       1.084685421562e-11       3.692229184206e-13      -3.939023007104e-13       3.674717169563e-15       1.452925922251e-16       2.193517982747e-17      -2.565302554286e-18 
 2485       1.081378705243e-11       3.696270109594e-13      -3.929208004444e-13       3.670272244078e-15       1.450452147711e-16       2.207445300653e-17      -2.605251733800e-18 
 2486       1.078085015617e-11       3.700359303717e-13      -3.920189572185e-13       3.665829843243e-15       1.447983451260e-16       2.221299554812e-17      -2.644423413565e-18 
 2487       1.074804883712e-11       3.704491016834e-13      -3.911965740966e-13       3.661390071645e-15       1.445519819012e-16       2.235080935590e-17      -2.682773084695e-18 
 2488       1.071538842167e-11       3.708659480441e-13      -3.904534530377e-13       3.656953034156e-15       1.443061236986e-16       2.248789634466e-17      -2.720256099900e-18 
 2489       1.068287425229e-11       3.712858907254e-13      -3.897893948952e-13       3.652518835932e-15       1.440607691108e-16       2.262425844042e-17      -2.756827673346e-18 
 2490       1.065051168759e-11       3.717083491186e-13      -3.892041994149e-13       3.648087582408e-15       1.438159167207e-16       2.275989758038e-17      -2.792442880523e-18 
 2491       1.061830610227e-11       3.721327407333e-13      -3.886976652343e-13       3.643659379306e-15       1.435715651019e-16       2.289481571298e-17      -2.827056658103e-18 
 2492       1.058626288721e-11       3.725584811951e-13      -3.882695898811e-13       3.639234332629e-15       1.433277128186e-16       2.302901479787e-17      -2.860623803803e-18 
 2493       1.055438744944e-11       3.729849842439e-13      -3.879197697721e-13       3.634812548666e-15       1.430843584253e-16       2.316249680596e-17      -2.893098976250e-18 
 2494       1.052268463376e-11       3.734116961276e-13      -3.876478489379e-13       3.630394132816e-15       1.428415005461e-16       2.329525871962e-17      -2.924444369914e-18 
 2495       1.049115698376e-11       3.738381990081e-13      -3.874528642305e-13       3.625979186075e-15       1.425991381120e-16       2.342727750126e-17      -2.954652789422e-18 
 2496       1.045980647064e-11       3.742641081589e-13      -3.873336974432e-13       3.621567808530e-15       1.423572701247e-16       2.355852503654e-17      -2.983724710442e-18 
 2497       1.042863507066e-11       3.746890376227e-13      -3.872892263378e-13       3.617160100531e-15       1.421158955779e-16       2.368897312605e-17      -3.011660616924e-18 
 2498       1.039764476518e-11       3.751126002109e-13      -3.873183246401e-13       3.612756162691e-15       1.418750134574e-16       2.381859348523e-17      -3.038461001110e-18 
 2499       1.036683754062e-11       3.755344075019e-13      -3.874198620361e-13       3.608356095884e-15       1.416346227407e-16       2.394735774430e-17      -3.064126363546e-18 
 2500       1.033621538852e-11       3.759540698400e-13      -3.875927041674e-13       3.603960001249e-15       1.413947223977e-16       2.407523744815e-17      -3.088657213091e-18 
 2501       1.030578030548e-11       3.763711963342e-13      -3.878357126274e-13       3.599567980186e-15       1.411553113898e-16       2.420220405626e-17      -3.112054066929e-18 
 2502       1.027553429324e-11       3.767853948568e-13      -3.881477449568e-13       3.595180134359e-15       1.409163886706e-16       2.432822894267e-17      -3.134317450578e-18 
 2503       1.024547935862e-11       3.771962720426e-13      -3.885276546396e-13       3.590796565697e-15       1.406779531857e-16       2.445328339581e-17      -3.155447897903e-18 
 2504       1.021561751354e-11       3.776034332871e-13      -3.889742910989e-13       3.586417376390e-15       1.404400038724e-16       2.457733861849e-17      -3.175445951123e-18 
 2505       1.018595077506e-11       3.780064827456e-13      -3.894864996927e-13       3.582042668896e-15       1.402025396599e-16       2.470036572777e-17      -3.194312160824e-18 
 2506       1.015648116534e-11       3.784050233321e-13      -3.900631217096e-13       3.577672545933e-15       1.399655594696e-16       2.482233575490e-17      -3.212047085970e-18 
 2507       1.012721071167e-11       3.787986567176e-13      -3.907029943647e-13       3.573307110486e-15       1.397290622145e-16       2.494321964525e-17      -3.228651293913e-18 
 2508       1.009814144646e-11       3.791869833293e-13      -3.914049507955e-13       3.568946465805e-15       1.394930467997e-16       2.506298825816e-17      -3.244125360402e-18 
 2509       1.006927540727e-11       3.795696023492e-13      -3.921678200576e-13       3.564590715404e-15       1.392575121219e-16       2.518161236696e-17      -3.258469869595e-18 
 2510       1.004061463677e-11       3.799461117130e-13      -3.929904271205e-13       3.560239963062e-15       1.390224570699e-16       2.529906265879e-17      -3.271685414072e-18 
 2511       1.001216118279e-11       3.803161081086e-13      -3.938715928636e-13       3.555894312824e-15       1.387878805242e-16       2.541530973459e-17      -3.283772594839e-18 
 2512       9.983917098305e-12       3.806791869751e-13      -3.948101340717e-13       3.551553869001e-15       1.385537813573e-16       2.553032410894e-17      -3.294732021346e-18 
 2513       9.955884441438e-12       3.810349425015e-13      -3.958048634312e-13       3.547218736169e-15       1.383201584335e-16       2.564407621007e-17      -3.304564311493e-18 
 2514       9.928065275465e-12       3.813829676254e-13      -3.968545895253e-13       3.542889019172e-15       1.380870106088e-16       2.575653637970e-17      -3.313270091640e-18 
 2515       9.900461668825e-12       3.817228540319e-13      -3.979581168307e-13       3.538564823117e-15       1.378543367310e-16       2.586767487298e-17      -3.320849996623e-18 
 2516       9.873075695121e-12       3.820541921523e-13      -3.991142457126e-13       3.534246253382e-15       1.376221356398e-16       2.597746185843e-17      -3.327304669758e-18 
 2517       9.845909433123e-12       3.823765711629e-13      -4.003217724210e-13       3.529933415609e-15       1.373904061668e-16       2.608586741782e-17      -3.332634762856e-18 
 2518       9.818964966778e-12       3.826895789838e-13      -4.015794890862e-13       3.525626415706e-15       1.371591471352e-16       2.619286154612e-17      -3.336840936231e-18 
 2519       9.792244385209e-12       3.829928022773e-13      -4.028861837149e-13       3.521325359853e-15       1.369283573600e-16       2.629841415138e-17      -3.339923858713e-18 
 2520       9.765749782724e-12       3.832858264474e-13      -4.042406401859e-13       3.517030354492e-15       1.366980356480e-16       2.640249505468e-17      -3.341884207655e-18 
 2521       9.739483258817e-12       3.835682356378e-13      -4.056416382458e-13       3.512741506337e-15       1.364681807978e-16       2.650507399005e-17      -3.342722668949e-18 
 2522       9.713446918175e-12       3.838396127314e-13      -4.070879535050e-13       3.508458922369e-15       1.362387915995e-16       2.660612060433e-17      -3.342439937031e-18 
 2523       9.687642870683e-12       3.840995393482e-13      -4.085783574332e-13       3.504182709835e-15       1.360098668353e-16       2.670560445716e-17      -3.341036714894e-18 
 2524       9.662073231426e-12       3.843475958450e-13      -4.101116173558e-13       3.499912976254e-15       1.357814052789e-16       2.680349502086e-17      -3.338513714100e-18 
 2525       9.636740120697e-12       3.845833613136e-13      -4.116864964490e-13       3.495649829411e-15       1.355534056958e-16       2.689976168033e-17      -3.334871654789e-18 
 2526       9.611645663996e-12       3.848064135794e-13      -4.133017537362e-13       3.491393377361e-15       1.353258668430e-16       2.699437373301e-17      -3.330111265687e-18 
 2527       9.586791992044e-12       3.850163292010e-13      -4.149561440835e-13       3.487143728430e-15       1.350987874694e-16       2.708730038877e-17      -3.324233284123e-18 
 2528       9.562181240778e-12       3.852126834680e-13      -4.166484181954e-13       3.482900991209e-15       1.348721663156e-16       2.717851076981e-17      -3.317238456034e-18 
 2529       9.537815551362e-12       3.853950504004e-13      -4.183773226112e-13       3.478665274564e-15       1.346460021138e-16       2.726797391063e-17      -3.309127535977e-18 
 2530       9.513697070186e-12       3.855630027470e-13      -4.201415997002e-13       3.474436687627e-15       1.344202935877e-16       2.735565875789e-17      -3.299901287141e-18 
 2531       9.489827948879e-12       3.857161119847e-13      -4.219399876575e-13       3.470215339803e-15       1.341950394530e-16       2.744153417034e-17      -3.289560481356e-18 
 2532       9.466210344304e-12       3.858539483165e-13      -4.237712205004e-13       3.466001340764e-15       1.339702384168e-16       2.752556891879e-17      -3.278105899104e-18 
 2533       9.442845844868e-12       3.859761384903e-13      -4.256340271207e-13       3.461794788972e-15       1.337458892477e-16       2.760773539152e-17      -3.265546899352e-18 
 2534       9.419733745787e-12       3.860825396213e-13      -4.275271284452e-13       3.457595737151e-15       1.335219909861e-16       2.768802073446e-17      -3.251927183151e-18 
 2535       9.396872763860e-12       3.861730663714e-13      -4.294492402505e-13       3.453404226615e-15       1.332985427350e-16       2.776641577527e-17      -3.237299178996e-18 
 2536       9.374261610254e-12       3.862476332215e-13      -4.313990741005e-13       3.449220298728e-15       1.330755435903e-16       2.784291132363e-17      -3.221715486696e-18 
 2537       9.351898990501e-12       3.863061544712e-13      -4.333753373422e-13       3.445043994912e-15       1.328529926409e-16       2.791749817119e-17      -3.205228877547e-18 
 2538       9.329783604491e-12       3.863485442385e-13      -4.353767331010e-13       3.440875356638e-15       1.326308889685e-16       2.799016709158e-17      -3.187892294501e-18 
 2539       9.307914146468e-12       3.863747164596e-13      -4.374019602773e-13       3.436714425432e-15       1.324092316478e-16       2.806090884038e-17      -3.169758852340e-18 
 2540       9.286289305019e-12       3.863845848890e-13      -4.394497135418e-13       3.432561242876e-15       1.321880197465e-16       2.812971415514e-17      -3.150881837843e-18 
 2541       9.264907763074e-12       3.863780630993e-13      -4.415186833311e-13       3.428415850603e-15       1.319672523249e-16       2.819657375532e-17      -3.131314709960e-18 
 2542       9.243768197896e-12       3.863550644807e-13      -4.436075558442e-13       3.424278290298e-15       1.317469284364e-16       2.826147834228e-17      -3.111111099981e-18 
 2543       9.222869281074e-12       3.863155022414e-13      -4.457150130374e-13       3.420148603704e-15       1.315270471272e-16       2.832441859932e-17      -3.090324811707e-18 
 2544       9.202209678521e-12       3.862592894070e-13      -4.478397326211e-13       3.416026832614e-15       1.313076074364e-16       2.838538519160e-17      -3.069009821621e-18 
 2545       9.181788050465e-12       3.861863388207e-13      -4.499803880546e-13       3.411913018876e-15       1.310886083958e-16       2.844436876617e-17      -3.047220279061e-18 
 2546       9.161603051442e-12       3.860965631427e-13      -4.521356485427e-13       3.407807204392e-15       1.308700490302e-16       2.850135995192e-17      -3.025010506385e-18 
 2547       9.141653330295e-12       3.859898748506e-13      -4.543041790308e-13       3.403709431116e-15       1.306519283572e-16       2.855634935961e-17      -3.002434999148e-18 
 2548       9.121937530161e-12       3.858661862389e-13      -4.564846402014e-13       3.399619741058e-15       1.304342453872e-16       2.860932758182e-17      -2.979548426269e-18 
 2549       9.102454288469e-12       3.857254094187e-13      -4.586756884695e-13       3.395538176280e-15       1.302169991234e-16       2.866028519294e-17      -2.956405630204e-18 
 2550       9.083202236934e-12       3.855674563181e-13      -4.608759759781e-13       3.391464778897e-15       1.300001885618e-16       2.870921274918e-17      -2.933061627115e-18 
 2551       9.064180001548e-12       3.853922386816e-13      -4.630841505948e-13       3.387399591081e-15       1.297838126913e-16       2.875610078852e-17      -2.909571607042e-18 
 2552       9.045386202579e-12       3.851996680699e-13      -4.652988559068e-13       3.383342655055e-15       1.295678704936e-16       2.880093983074e-17      -2.885990934074e-18 
 2553       9.026819454560e-12       3.849896558602e-13      -4.675187312172e-13       3.379294013095e-15       1.293523609429e-16       2.884372037735e-17      -2.862375146518e-18 
 2554       9.008478366285e-12       3.847621132456e-13      -4.697424115405e-13       3.375253707535e-15       1.291372830064e-16       2.888443291164e-17      -2.838779957071e-18 
 2555       8.990361540802e-12       3.845169512352e-13      -4.719685275988e-13       3.371221780757e-15       1.289226356442e-16       2.892306789861e-17      -2.815261252993e-18 
 2556       8.972467575408e-12       3.842540806539e-13      -4.741957058170e-13       3.367198275203e-15       1.287084178088e-16       2.895961578499e-17      -2.791875096272e-18 
 2557       8.954795061643e-12       3.839734121420e-13      -4.764225683190e-13       3.363183233363e-15       1.284946284458e-16       2.899406699920e-17      -2.768677723802e-18 
 2558       8.937342585283e-12       3.836748561557e-13      -4.786477329236e-13       3.359176697786e-15       1.282812664932e-16       2.902641195138e-17      -2.745725547547e-18 
 2559       8.920108726333e-12       3.833583229660e-13      -4.808698131398e-13       3.355178711071e-15       1.280683308820e-16       2.905664103331e-17      -2.723075154718e-18 
 2560       8.903092059025e-12       3.830237226595e-13      -4.830874181631e-13       3.351189315874e-15       1.278558205359e-16       2.908474461847e-17      -2.700783307938e-18 
 2561       8.886291151806e-12       3.826709651377e-13      -4.852991528711e-13       3.347208554902e-15       1.276437343710e-16       2.911071306195e-17      -2.678906945417e-18 
 2562       8.869704567337e-12       3.822999601168e-13      -4.875036178192e-13       3.343236470918e-15       1.274320712966e-16       2.913453670051e-17      -2.657503181123e-18 
 2563       8.853330862483e-12       3.819106171280e-13      -4.896994092367e-13       3.339273106738e-15       1.272208302142e-16       2.915620585251e-17      -2.636629304947e-18 
 2564       8.837168588311e-12       3.815028455169e-13      -4.918851190220e-13       3.335318505233e-15       1.270100100183e-16       2.917571081792e-17      -2.616342782881e-18 
 2565       8.821216290079e-12       3.810765544436e-13      -4.940593347392e-13       3.331372709328e-15       1.267996095961e-16       2.919304187831e-17      -2.596701257186e-18 
 2566       8.805472507236e-12       3.806316528824e-13      -4.962206396132e-13       3.327435762001e-15       1.265896278272e-16       2.920818929681e-17      -2.577762546560e-18 
 2567       8.789935773409e-12       3.801680496218e-13      -4.983676125258e-13       3.323507706284e-15       1.263800635840e-16       2.922114331813e-17      -2.559584646315e-18 
 2568       8.774604616403e-12       3.796856532642e-13      -5.004988280117e-13       3.319588585264e-15       1.261709157317e-16       2.923189416852e-17      -2.542225728540e-18 
 2569       8.759477558190e-12       3.791843722259e-13      -5.026128562539e-13       3.315678442081e-15       1.259621831280e-16       2.924043205578e-17      -2.525744142279e-18 
 2570       8.744553114906e-12       3.786641147369e-13      -5.047082630795e-13       3.311777319932e-15       1.257538646231e-16       2.924674716922e-17      -2.510198413697e-18 
 2571       8.729829796845e-12       3.781247888407e-13      -5.067836099559e-13       3.307885262064e-15       1.255459590601e-16       2.925082967966e-17      -2.495647246255e-18 
 2572       8.715305837091e-12       3.775663492232e-13      -5.088375717278e-13       3.304002298376e-15       1.253384653364e-16       2.925267688120e-17      -2.482132746328e-18 
 2573       8.700978375749e-12       3.769889379920e-13      -5.108692905699e-13       3.300128405111e-15       1.251313825899e-16       2.925231466097e-17      -2.469629995389e-18 
 2574       8.686844271056e-12       3.763927446984e-13      -5.128780240411e-13       3.296263544935e-15       1.249247100141e-16       2.924977615160e-17      -2.458097191067e-18 
 2575       8.672900370313e-12       3.757779595817e-13      -5.148630275238e-13       3.292407680313e-15       1.247184467961e-16       2.924509460062e-17      -2.447492395486e-18 
 2576       8.659143509870e-12       3.751447735700e-13      -5.168235542221e-13       3.288560773517e-15       1.245125921169e-16       2.923830337062e-17      -2.437773535130e-18 
 2577       8.645570515117e-12       3.744933782808e-13      -5.187588551593e-13       3.284722786621e-15       1.243071451511e-16       2.922943593931e-17      -2.428898400715e-18 
 2578       8.632178200473e-12       3.738239660220e-13      -5.206681791763e-13       3.280893681503e-15       1.241021050671e-16       2.921852589966e-17      -2.420824647050e-18 
 2579       8.618963369373e-12       3.731367297921e-13      -5.225507729290e-13       3.277073419842e-15       1.238974710270e-16       2.920560696004e-17      -2.413509792907e-18 
 2580       8.605922814260e-12       3.724318632813e-13      -5.244058808870e-13       3.273261963121e-15       1.236932421865e-16       2.919071294430e-17      -2.406911220888e-18 
 2581       8.593053316571e-12       3.717095608719e-13      -5.262327453307e-13       3.269459272625e-15       1.234894176953e-16       2.917387779190e-17      -2.400986177287e-18 
 2582       8.580351646729e-12       3.709700176395e-13      -5.280306063496e-13       3.265665309440e-15       1.232859966964e-16       2.915513555803e-17      -2.395691771963e-18 
 2583       8.567814564128e-12       3.702134293530e-13      -5.297987018405e-13       3.261880034457e-15       1.230829783268e-16       2.913452041370e-17      -2.390984978202e-18 
 2584       8.555438817128e-12       3.694399924758e-13      -5.315362675049e-13       3.258103408366e-15       1.228803617170e-16       2.911206664590e-17      -2.386822632585e-18 
 2585       8.543221143036e-12       3.686499041665e-13      -5.332425368474e-13       3.254335391659e-15       1.226781459912e-16       2.908780865768e-17      -2.383161434856e-18 
 2586       8.531158268103e-12       3.678433622792e-13      -5.349167411732e-13       3.250575944630e-15       1.224763302674e-16       2.906178096828e-17      -2.379957947786e-18 
 2587       8.519246907507e-12       3.670205653646e-13      -5.365581095864e-13       3.246825027373e-15       1.222749136571e-16       2.903401821323e-17      -2.377168597042e-18 
 2588       8.507483765345e-12       3.661817126705e-13      -5.381658689878e-13       3.243082599783e-15       1.220738952654e-16       2.900455514448e-17      -2.374749671052e-18 
 2589       8.495865534621e-12       3.653270041427e-13      -5.397392440727e-13       3.239348621557e-15       1.218732741912e-16       2.897342663052e-17      -2.372657320873e-18 
 2590       8.484388897236e-12       3.644566404254e-13      -5.412774573291e-13       3.235623052191e-15       1.216730495270e-16       2.894066765649e-17      -2.370847560056e-18 
 2591       8.473050523976e-12       3.635708228620e-13      -5.427797290353e-13       3.231905850982e-15       1.214732203588e-16       2.890631332428e-17      -2.369276264513e-18 
 2592       8.461847074500e-12       3.626697534962e-13      -5.442452772582e-13       3.228196977024e-15       1.212737857664e-16       2.887039885267e-17      -2.367899172386e-18 
 2593       8.450775197331e-12       3.617536350718e-13      -5.456733178509e-13       3.224496389216e-15       1.210747448230e-16       2.883295957741e-17      -2.366671883911e-18 
 2594       8.439831529845e-12       3.608226710346e-13      -5.470630644508e-13       3.220804046252e-15       1.208760965957e-16       2.879403095140e-17      -2.365549861284e-18 
 2595       8.429012698257e-12       3.598770655318e-13      -5.484137284775e-13       3.217119906628e-15       1.206778401449e-16       2.875364854473e-17      -2.364488428531e-18 
 2596       8.418315317615e-12       3.589170234139e-13      -5.497245191308e-13       3.213443928637e-15       1.204799745247e-16       2.871184804484e-17      -2.363442771371e-18 
 2597       8.407735991784e-12       3.579427502345e-13      -5.509946433885e-13       3.209776070371e-15       1.202824987827e-16       2.866866525664e-17      -2.362367937085e-18 
 2598       8.397271313438e-12       3.569544522515e-13      -5.522233060044e-13       3.206116289723e-15       1.200854119603e-16       2.862413610258e-17      -2.361218834381e-18 
 2599       8.386917864046e-12       3.559523364276e-13      -5.534097095062e-13       3.202464544381e-15       1.198887130923e-16       2.857829662283e-17      -2.359950233264e-18 
 2600       8.376672213867e-12       3.549366104310e-13      -5.545530541935e-13       3.198820791835e-15       1.196924012070e-16       2.853118297534e-17      -2.358516764897e-18 
 2601       8.366530921931e-12       3.539074826364e-13      -5.556525381357e-13       3.195184989368e-15       1.194964753264e-16       2.848283143598e-17      -2.356872921471e-18 
 2602       8.356490536035e-12       3.528651621251e-13      -5.567073571699e-13       3.191557094065e-15       1.193009344658e-16       2.843327839866e-17      -2.354973056075e-18 
 2603       8.346547592727e-12       3.518098586862e-13      -5.577167048989e-13       3.187937062807e-15       1.191057776344e-16       2.838256037544e-17      -2.352771382554e-18 
 2604       8.336698617298e-12       3.507417828172e-13      -5.586797726888e-13       3.184324852272e-15       1.189110038346e-16       2.833071399661e-17      -2.350221975383e-18 
 2605       8.326940123769e-12       3.496611457245e-13      -5.595957496676e-13       3.180720418935e-15       1.187166120625e-16       2.827777601090e-17      -2.347278769532e-18 
 2606       8.317268614882e-12       3.485681593245e-13      -5.604638227226e-13       3.177123719068e-15       1.185226013077e-16       2.822378328547e-17      -2.343895560330e-18 
 2607       8.307680582087e-12       3.474630362438e-13      -5.612831764984e-13       3.173534708740e-15       1.183289705531e-16       2.816877280614e-17      -2.340026003335e-18 
 2608       8.298172505533e-12       3.463459898201e-13      -5.620529933949e-13       3.169953343815e-15       1.181357187754e-16       2.811278167742e-17      -2.335623614197e-18 
 2609       8.288740854055e-12       3.452172341033e-13      -5.627724535653e-13       3.166379579955e-15       1.179428449446e-16       2.805584712268e-17      -2.330641768530e-18 
 2610       8.279382085164e-12       3.440769838554e-13      -5.634407349140e-13       3.162813372617e-15       1.177503480242e-16       2.799800648424e-17      -2.325033701771e-18 
 2611       8.270092729212e-12       3.429254691093e-13      -5.640571623363e-13       3.159254672139e-15       1.175582270261e-16       2.793929594661e-17      -2.318760367361e-18 
 2612       8.260869642424e-12       3.417629789307e-13      -5.646216563568e-13       3.155703408968e-15       1.173664811755e-16       2.787974669808e-17      -2.311814059679e-18 
 2613       8.251709755263e-12       3.405898179026e-13      -5.651342870033e-13       3.152159508349e-15       1.171751097469e-16       2.781938874785e-17      -2.304194923326e-18 
 2614       8.242609988375e-12       3.394062915914e-13      -5.655951247935e-13       3.148622895230e-15       1.169841120092e-16       2.775825220103e-17      -2.295903106857e-18 
 2615       8.233567252574e-12       3.382127065479e-13      -5.660042407361e-13       3.145093494266e-15       1.167934872259e-16       2.769636725872e-17      -2.286938762781e-18 
 2616       8.224578448840e-12       3.370093703078e-13      -5.663617063310e-13       3.141571229814e-15       1.166032346548e-16       2.763376421813e-17      -2.277302047575e-18 
 2617       8.215640468304e-12       3.357965913934e-13      -5.666675935700e-13       3.138056025935e-15       1.164133535482e-16       2.757047347267e-17      -2.266993121677e-18 
 2618       8.206750192241e-12       3.345746793138e-13      -5.669219749373e-13       3.134547806393e-15       1.162238431527e-16       2.750652551200e-17      -2.256012149502e-18 
 2619       8.197904492058e-12       3.333439445663e-13      -5.671249234101e-13       3.131046494656e-15       1.160347027096e-16       2.744195092219e-17      -2.244359299440e-18 
 2620       8.189100229288e-12       3.321046986374e-13      -5.672765124590e-13       3.127552013895e-15       1.158459314544e-16       2.737678038576e-17      -2.232034743862e-18 
 2621       8.180334255577e-12       3.308572540034e-13      -5.673768160489e-13       3.124064286981e-15       1.156575286171e-16       2.731104468181e-17      -2.219038659129e-18 
 2622       8.171603412678e-12       3.296019241315e-13      -5.674259086393e-13       3.120583236489e-15       1.154694934221e-16       2.724477468609e-17      -2.205371225590e-18 
 2623       8.162904532436e-12       3.283390234812e-13      -5.674238651847e-13       3.117108784697e-15       1.152818250883e-16       2.717800137108e-17      -2.191032627594e-18 
 2624       8.154234436785e-12       3.270688675045e-13      -5.673707611357e-13       3.113640853582e-15       1.150945228287e-16       2.711075580612e-17      -2.176023053488e-18 
 2625       8.145589937736e-12       3.257917726473e-13      -5.672666724389e-13       3.110179364822e-15       1.149075858509e-16       2.704306915748e-17      -2.160342695629e-18 
 2626       8.136967837363e-12       3.245080563503e-13      -5.671116755379e-13       3.106724239799e-15       1.147210133570e-16       2.697497268846e-17      -2.143991750382e-18 
 2627       8.128364927801e-12       3.232180370501e-13      -5.669058473739e-13       3.103275399592e-15       1.145348045433e-16       2.690649775948e-17      -2.126970418131e-18 
 2628       8.119777991232e-12       3.219220341797e-13      -5.666492653859e-13       3.099832764983e-15       1.143489586005e-16       2.683767582816e-17      -2.109278903279e-18 
 2629       8.111203799874e-12       3.206203681700e-13      -5.663420075113e-13       3.096396256452e-15       1.141634747136e-16       2.676853844945e-17      -2.090917414257e-18 
 2630       8.102639115976e-12       3.193133604504e-13      -5.659841521870e-13       3.092965794180e-15       1.139783520620e-16       2.669911727568e-17      -2.071886163524e-18 
 2631       8.094080691806e-12       3.180013334499e-13      -5.655757783493e-13       3.089541298046e-15       1.137935898197e-16       2.662944405668e-17      -2.052185367578e-18 
 2632       8.085525269642e-12       3.166846105978e-13      -5.651169654347e-13       3.086122687628e-15       1.136091871546e-16       2.655955063986e-17      -2.031815246955e-18 
 2633       8.076969581759e-12       3.153635163252e-13      -5.646077933805e-13       3.082709882205e-15       1.134251432292e-16       2.648946897031e-17      -2.010776026238e-18 
 2634       8.068410350426e-12       3.140383760654e-13      -5.640483426255e-13       3.079302800753e-15       1.132414572003e-16       2.641923109090e-17      -1.989067934060e-18 
 2635       8.059844287893e-12       3.127095162552e-13      -5.634386941102e-13       3.075901361944e-15       1.130581282190e-16       2.634886914234e-17      -1.966691203109e-18 
 2636       8.051268096378e-12       3.113772643357e-13      -5.627789292776e-13       3.072505484150e-15       1.128751554308e-16       2.627841536333e-17      -1.943646070134e-18 
 2637       8.042678468065e-12       3.100419487532e-13      -5.620691300737e-13       3.069115085441e-15       1.126925379753e-16       2.620790209059e-17      -1.919932775949e-18 
 2638       8.034072085088e-12       3.087038989603e-13      -5.613093789480e-13       3.065730083584e-15       1.125102749866e-16       2.613736175901e-17      -1.895551565438e-18 
 2639       8.025445619524e-12       3.073634454169e-13      -5.604997588543e-13       3.062350396040e-15       1.123283655930e-16       2.606682690168e-17      -1.870502687558e-18 
 2640       8.016795733385e-12       3.060209195910e-13      -5.596403532508e-13       3.058975939970e-15       1.121468089172e-16       2.599633015005e-17      -1.844786395349e-18 
 2641       8.008119078605e-12       3.046766539596e-13      -5.587312461013e-13       3.055606632229e-15       1.119656040760e-16       2.592590423398e-17      -1.818402945934e-18 
 2642       7.999412297032e-12       3.033309820100e-13      -5.577725218749e-13       3.052242389369e-15       1.117847501806e-16       2.585558198185e-17      -1.791352600524e-18 
 2643       7.990672020421e-12       3.019842382402e-13      -5.567642655475e-13       3.048883127639e-15       1.116042463365e-16       2.578539632063e-17      -1.763635624428e-18 
 2644       7.981894870421e-12       3.006367581605e-13      -5.557065626016e-13       3.045528762979e-15       1.114240916434e-16       2.571538027602e-17      -1.735252287051e-18 
 2645       7.973077458564e-12       2.992888782939e-13      -5.545994990273e-13       3.042179211028e-15       1.112442851952e-16       2.564556697248e-17      -1.706202861904e-18 
 2646       7.964216386263e-12       2.979409361774e-13      -5.534431613227e-13       3.038834387119e-15       1.110648260802e-16       2.557598963338e-17      -1.676487626608e-18 
 2647       7.955308244794e-12       2.965932703629e-13      -5.522376364944e-13       3.035494206278e-15       1.108857133809e-16       2.550668158105e-17      -1.646106862895e-18 
 2648       7.946349615290e-12       2.952462204180e-13      -5.509830120582e-13       3.032158583226e-15       1.107069461738e-16       2.543767623693e-17      -1.615060856620e-18 
 2649       7.937337068735e-12       2.939001269271e-13      -5.496793760396e-13       3.028827432377e-15       1.105285235301e-16       2.536900712157e-17      -1.583349897758e-18 
 2650       7.928267484963e-12       2.925553137449e-13      -5.483269143160e-13       3.025500673313e-15       1.103504445632e-16       2.530070167162e-17      -1.550983021240e-18 
 2651       7.919139011638e-12       2.912120346490e-13      -5.469262032303e-13       3.022178247228e-15       1.101727085754e-16       2.523276265288e-17      -1.518004282206e-18 
 2652       7.909950110558e-12       2.898705263942e-13      -5.454779185953e-13       3.018860100575e-15       1.099953149122e-16       2.516518664470e-17      -1.484466625959e-18 
