# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.032149046442e-01       1.027321542695e+02 
       8.064158345174e-01       1.017553277661e+02 
       8.096167644300e-01       1.007899370339e+02 
       8.128176943814e-01       9.983619556489e+01 
       8.160186243714e-01       9.889510062710e+01 
       8.192195543993e-01       9.796584676714e+01 
       8.224204844647e-01       9.704935151329e+01 
       8.256214145672e-01       9.614464516709e+01 
       8.288223447065e-01       9.525085726568e+01 
       8.320232748819e-01       9.436727084022e+01 
       8.352242050932e-01       9.349488512313e+01 
       8.384251353400e-01       9.263166050356e+01 
       8.416260656217e-01       9.177973136910e+01 
       8.448269959381e-01       9.093924755116e+01 
       8.480279262887e-01       9.010926572111e+01 
       8.512288566731e-01       8.928900164935e+01 
       8.544297870910e-01       8.847895952539e+01 
       8.576307175420e-01       8.767857752221e+01 
       8.608316480257e-01       8.688611901249e+01 
       8.640325785417e-01       8.610352223181e+01 
       8.672335090897e-01       8.533006954847e+01 
       8.704344396694e-01       8.456657976175e+01 
       8.736353702803e-01       8.381252617084e+01 
       8.768363009222e-01       8.306778518731e+01 
       8.800372315947e-01       8.233131017618e+01 
       8.832381622975e-01       8.160354606809e+01 
       8.864390930302e-01       8.088303984402e+01 
       8.896400237925e-01       8.017108831138e+01 
       8.928409545842e-01       7.946817714978e+01 
       8.960418854048e-01       7.877278871997e+01 
       8.992428162541e-01       7.808643298203e+01 
       9.024437471318e-01       7.740887674921e+01 
       9.056446780375e-01       7.673720915351e+01 
       9.088456089710e-01       7.607449554361e+01 
       9.120465399320e-01       7.541854602758e+01 
       9.152474709202e-01       7.476937185560e+01 
       9.184484019353e-01       7.412750863465e+01 
       9.216493329770e-01       7.349420205236e+01 
       9.248502640451e-01       7.286766021619e+01 
       9.280511951392e-01       7.224908632977e+01 
       9.312521262591e-01       7.163704564066e+01 
       9.344530574046e-01       7.103128467780e+01 
       9.376539885754e-01       7.043147458512e+01 
       9.408549197712e-01       6.983877607500e+01 
       9.440558509917e-01       6.925252990896e+01 
       9.472567822368e-01       6.867316376532e+01 
       9.504577135061e-01       6.810052083810e+01 
       9.536586447994e-01       6.753445226863e+01 
       9.568595761166e-01       6.697449938283e+01 
       9.600605074572e-01       6.641970807466e+01 
       9.632614388212e-01       6.587119806195e+01 
       9.664623702083e-01       6.532811047206e+01 
       9.696633016182e-01       6.479130871567e+01 
       9.728642330507e-01       6.426029479932e+01 
       9.760651645056e-01       6.373595805747e+01 
       9.792660959827e-01       6.321734519240e+01 
       9.824670274817e-01       6.270370007934e+01 
       9.856679590025e-01       6.219494464944e+01 
       9.888688905448e-01       6.169180911237e+01 
       9.920698221084e-01       6.119328104709e+01 
       9.952707536932e-01       6.070070208339e+01 
       9.984716852989e-01       6.021385775109e+01 
       1.001672616925e+00       5.973225061049e+01 
       1.004873548572e+00       5.925523709310e+01 
       1.008074480239e+00       5.878348055002e+01 
       1.011275411927e+00       5.831640339699e+01 
       1.014476343634e+00       5.785394796550e+01 
       1.017677275361e+00       5.739597479120e+01 
       1.020878207108e+00       5.694268625614e+01 
       1.024079138874e+00       5.649443855993e+01 
       1.027280070659e+00       5.605153015796e+01 
       1.030481002463e+00       5.561285800484e+01 
       1.033681934286e+00       5.517865930333e+01 
       1.036882866128e+00       5.474839857335e+01 
       1.040083797988e+00       5.432232396094e+01 
       1.043284729866e+00       5.390077132549e+01 
       1.046485661763e+00       5.348355140325e+01 
       1.049686593678e+00       5.307042811850e+01 
       1.052887525610e+00       5.266232395683e+01 
       1.056088457560e+00       5.225773546138e+01 
       1.059289389528e+00       5.185739656665e+01 
       1.062490321513e+00       5.146053108261e+01 
       1.065691253515e+00       5.106746092657e+01 
       1.068892185534e+00       5.067863589171e+01 
       1.072093117571e+00       5.029346161922e+01 
       1.075294049623e+00       4.991224612869e+01 
       1.078494981693e+00       4.953546081407e+01 
       1.081695913779e+00       4.916208726447e+01 
       1.084896845881e+00       4.879197904559e+01 
       1.088097777999e+00       4.842544159343e+01 
       1.091298710133e+00       4.806215007275e+01 
       1.094499642283e+00       4.770275529750e+01 
       1.097700574449e+00       4.734643963319e+01 
       1.100901506630e+00       4.699472680551e+01 
       1.104102438827e+00       4.664608023060e+01 
       1.107303371039e+00       4.630097097015e+01 
       1.110504303267e+00       4.595831800377e+01 
       1.113705235509e+00       4.561942322740e+01 
       1.116906167767e+00       4.528329259239e+01 
       1.120107100039e+00       4.495031705811e+01 
       1.123308032325e+00       4.462097956218e+01 
       1.126508964627e+00       4.429485111268e+01 
       1.129709896942e+00       4.397204061228e+01 
       1.132910829272e+00       4.365216460376e+01 
       1.136111761617e+00       4.333521393465e+01 
       1.139312693975e+00       4.302090458296e+01 
       1.142513626347e+00       4.270947498264e+01 
       1.145714558733e+00       4.240098763229e+01 
       1.148915491133e+00       4.209544007777e+01 
       1.152116423546e+00       4.179306820821e+01 
       1.155317355973e+00       4.149362323648e+01 
       1.158518288413e+00       4.119685161080e+01 
       1.161719220866e+00       4.090298985829e+01 
       1.164920153333e+00       4.061119714923e+01 
       1.168121085812e+00       4.032212273741e+01 
       1.171322018305e+00       4.003552154161e+01 
       1.174522950810e+00       3.975224592129e+01 
       1.177723883328e+00       3.947140776716e+01 
       1.180924815859e+00       3.919325366662e+01 
       1.184125748402e+00       3.891763301093e+01 
       1.187326680957e+00       3.864434826049e+01 
       1.190527613525e+00       3.837309340672e+01 
       1.193728546105e+00       3.810469607197e+01 
       1.196929478698e+00       3.783839968529e+01 
       1.200130411302e+00       3.757501225060e+01 
       1.203331343918e+00       3.731362084294e+01 
       1.206532276546e+00       3.705499548943e+01 
       1.209733209185e+00       3.679874842179e+01 
       1.212934141837e+00       3.654439905102e+01 
       1.216135074500e+00       3.629217838932e+01 
       1.219336007174e+00       3.604191329021e+01 
       1.222536939860e+00       3.579415323205e+01 
       1.225737872557e+00       3.554890508033e+01 
       1.228938805265e+00       3.530571721665e+01 
       1.232139737984e+00       3.506473344235e+01 
       1.235340670714e+00       3.482574476467e+01 
       1.238541603455e+00       3.458892928632e+01 
       1.241742536207e+00       3.435379347223e+01 
       1.244943468970e+00       3.412103699396e+01 
       1.248144401743e+00       3.388992876251e+01 
       1.251345334528e+00       3.366133791653e+01 
       1.254546267322e+00       3.343449337715e+01 
       1.257747200127e+00       3.320974765367e+01 
       1.260948132942e+00       3.298691150223e+01 
       1.264149065768e+00       3.276602155771e+01 
       1.267349998604e+00       3.254664279049e+01 
       1.270550931450e+00       3.232912250502e+01 
       1.273751864306e+00       3.211378153908e+01 
       1.276952797172e+00       3.190009004059e+01 
       1.280153730047e+00       3.168848554476e+01 
       1.283354662933e+00       3.147871574846e+01 
       1.286555595829e+00       3.127060717215e+01 
       1.289756528734e+00       3.106428211826e+01 
       1.292957461648e+00       3.085936208023e+01 
       1.296158394572e+00       3.065620539968e+01 
       1.299359327506e+00       3.045485989521e+01 
       1.302560260449e+00       3.025533073581e+01 
       1.305761193401e+00       3.005749756454e+01 
       1.308962126363e+00       2.986133517569e+01 
       1.312163059334e+00       2.966685882693e+01 
       1.315363992314e+00       2.947383939011e+01 
       1.318564925303e+00       2.928222690371e+01 
       1.321765858301e+00       2.909227026299e+01 
       1.324966791308e+00       2.890379567224e+01 
       1.328167724323e+00       2.871717910784e+01 
       1.331368657348e+00       2.853227607333e+01 
       1.334569590381e+00       2.834859391197e+01 
       1.337770523423e+00       2.816657284346e+01 
       1.340971456473e+00       2.798587364386e+01 
       1.344172389532e+00       2.780640416947e+01 
       1.347373322600e+00       2.762862715233e+01 
       1.350574255676e+00       2.745223973340e+01 
       1.353775188760e+00       2.727754960506e+01 
       1.356976121853e+00       2.710418077965e+01 
       1.360177054954e+00       2.693208946971e+01 
       1.363377988063e+00       2.676164552379e+01 
       1.366578921180e+00       2.659217648514e+01 
       1.369779854305e+00       2.642411077195e+01 
       1.372980787438e+00       2.625736884006e+01 
       1.727044983273e+00       1.380624816122e+01 
       2.174200599537e+00       6.881370760120e+00 
       2.737156332124e+00       3.197501340563e+00 
       3.445875662546e+00       1.344670355136e+00 
       4.338100437462e+00       4.869814989788e-01 
       5.461344879637e+00       1.382899297351e-01 
       6.875425851547e+00       2.452526279383e-02 
       8.655648321419e+00       9.035518867508e-04 
       1.089681562739e+01       8.405378428798e-04 
       1.371827810095e+01       1.783017407425e-03 
       1.727028890735e+01       9.627744993844e-04 
       2.174200557449e+01       1.864066761898e-04 
       2.737156332110e+01       2.443006403657e-06 
       3.445875662546e+01       5.543051822729e-06 
       4.338100437462e+01       2.159155967154e-06 
       5.461344879637e+01       1.398835730236e-08 
       6.875425851547e+01       2.671219117006e-08 
       8.655648321419e+01       7.018251759210e-10 
       1.089681562739e+02       2.997555074466e-11 
