# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2529       9.631562752902e-12       3.890123310608e-13      -4.134936370947e-13       3.490304871329e-15       1.341861775143e-16       2.722910895172e-17      -3.256798710841e-18 
 2530       9.606980356367e-12       3.892030090113e-13      -4.152537875440e-13       3.486065497885e-15       1.339612368077e-16       2.728533906978e-17      -3.262325953399e-18 
 2531       9.582649211510e-12       3.893789723194e-13      -4.170502640154e-13       3.481833291245e-15       1.337367489926e-16       2.733741668035e-17      -3.265709199311e-18 
 2532       9.558571651678e-12       3.895397780249e-13      -4.188818076571e-13       3.477608363002e-15       1.335127127802e-16       2.738524393355e-17      -3.266871749554e-18 
 2533       9.534749429346e-12       3.896850401313e-13      -4.207471495748e-13       3.473390813572e-15       1.332891269428e-16       2.742876833054e-17      -3.265765048413e-18 
 2534       9.511181952405e-12       3.898146048128e-13      -4.226449931809e-13       3.469180697756e-15       1.330659905236e-16       2.746811992136e-17      -3.262453983205e-18 
 2535       9.487868037687e-12       3.899283762171e-13      -4.245740317348e-13       3.464978058982e-15       1.328433026284e-16       2.750347489964e-17      -3.257032077216e-18 
 2536       9.464806496689e-12       3.900262582774e-13      -4.265329542000e-13       3.460782940735e-15       1.326210623560e-16       2.753501003863e-17      -3.249593161211e-18 
 2537       9.441996135576e-12       3.901081547117e-13      -4.285204452395e-13       3.456595386565e-15       1.323992687980e-16       2.756290269175e-17      -3.240231373746e-18 
 2538       9.419435755170e-12       3.901739690230e-13      -4.305351852113e-13       3.452415440078e-15       1.321779210390e-16       2.758733079317e-17      -3.229041161467e-18 
 2539       9.397124150947e-12       3.902236044987e-13      -4.325758501646e-13       3.448243144942e-15       1.319570181565e-16       2.760847285840e-17      -3.216117279424e-18 
 2540       9.375060113026e-12       3.902569642111e-13      -4.346411118349e-13       3.444078544887e-15       1.317365592210e-16       2.762650798487e-17      -3.201554791377e-18 
 2541       9.353242426172e-12       3.902739510163e-13      -4.367296376405e-13       3.439921683701e-15       1.315165432958e-16       2.764161585250e-17      -3.185449070100e-18 
 2542       9.331669869782e-12       3.902744675548e-13      -4.388400906773e-13       3.435772605234e-15       1.312969694371e-16       2.765397672426e-17      -3.167895797691e-18 
 2543       9.310341217884e-12       3.902584162509e-13      -4.409711297154e-13       3.431631353397e-15       1.310778366942e-16       2.766377144681e-17      -3.148990965880e-18 
 2544       9.289255239129e-12       3.902256993128e-13      -4.431214091939e-13       3.427497972160e-15       1.308591441089e-16       2.767118145102e-17      -3.128830876333e-18 
 2545       9.268410696784e-12       3.901762187321e-13      -4.452895792176e-13       3.423372505555e-15       1.306408907163e-16       2.767638875256e-17      -3.107512140960e-18 
 2546       9.247806348732e-12       3.901098762838e-13      -4.474742855519e-13       3.419254997674e-15       1.304230755441e-16       2.767957595252e-17      -3.085131682224e-18 
 2547       9.227440947459e-12       3.900265735261e-13      -4.496741696188e-13       3.415145492670e-15       1.302056976128e-16       2.768092623792e-17      -3.061786733449e-18 
 2548       9.207313240052e-12       3.899262118002e-13      -4.518878684926e-13       3.411044034757e-15       1.299887559359e-16       2.768062338236e-17      -3.037574839123e-18 
 2549       9.187421968194e-12       3.898086922301e-13      -4.541140148959e-13       3.406950668208e-15       1.297722495199e-16       2.767885174655e-17      -3.012593855206e-18 
 2550       9.167765868154e-12       3.896739157226e-13      -4.563512371947e-13       3.402865437358e-15       1.295561773636e-16       2.767579627890e-17      -2.986941949443e-18 
 2551       9.148343670786e-12       3.895217829667e-13      -4.585981593947e-13       3.398788386605e-15       1.293405384592e-16       2.767164251612e-17      -2.960717601663e-18 
 2552       9.129154101522e-12       3.893521944338e-13      -4.608534011365e-13       3.394719560404e-15       1.291253317914e-16       2.766657658378e-17      -2.934019604092e-18 
 2553       9.110195880362e-12       3.891650503775e-13      -4.631155776918e-13       3.390659003272e-15       1.289105563378e-16       2.766078519689e-17      -2.906947061656e-18 
 2554       9.091467721875e-12       3.889602508332e-13      -4.653832999589e-13       3.386606759788e-15       1.286962110686e-16       2.765445566047e-17      -2.879599392294e-18 
 2555       9.072968335188e-12       3.887376956179e-13      -4.676551744580e-13       3.382562874592e-15       1.284822949472e-16       2.764777587017e-17      -2.852076327257e-18 
 2556       9.054696423982e-12       3.884972843303e-13      -4.699298033278e-13       3.378527392383e-15       1.282688069293e-16       2.764093431279e-17      -2.824477911423e-18 
 2557       9.036650686485e-12       3.882389163505e-13      -4.722057843204e-13       3.374500357923e-15       1.280557459637e-16       2.763412006691e-17      -2.796904503599e-18 
 2558       9.018829815470e-12       3.879624908396e-13      -4.744817107974e-13       3.370481816034e-15       1.278431109919e-16       2.762752280344e-17      -2.769456776830e-18 
 2559       9.001232498244e-12       3.876679067399e-13      -4.767561717255e-13       3.366471811598e-15       1.276309009481e-16       2.762133278620e-17      -2.742235718708e-18 
 2560       8.983857416647e-12       3.873550627743e-13      -4.790277516722e-13       3.362470389560e-15       1.274191147591e-16       2.761574087253e-17      -2.715342631675e-18 
 2561       8.966703247041e-12       3.870238574464e-13      -4.812950308016e-13       3.358477594926e-15       1.272077513448e-16       2.761093851383e-17      -2.688879133333e-18 
 2562       8.949768660309e-12       3.866741890404e-13      -4.835565848701e-13       3.354493472761e-15       1.269968096175e-16       2.760711775615e-17      -2.662947156752e-18 
 2563       8.933052321846e-12       3.863059556205e-13      -4.858109852219e-13       3.350518068193e-15       1.267862884824e-16       2.760447124079e-17      -2.637648950774e-18 
 2564       8.916552891557e-12       3.859190550312e-13      -4.880567987851e-13       3.346551426411e-15       1.265761868373e-16       2.760319220485e-17      -2.613087080322e-18 
 2565       8.900269023845e-12       3.855133848967e-13      -4.902925880670e-13       3.342593592663e-15       1.263665035727e-16       2.760347448183e-17      -2.589364426709e-18 
 2566       8.884199367611e-12       3.850888426211e-13      -4.925169111499e-13       3.338644612262e-15       1.261572375719e-16       2.760551250219e-17      -2.566584187941e-18 
 2567       8.868342566246e-12       3.846453253879e-13      -4.947283216873e-13       3.334704530580e-15       1.259483877108e-16       2.760950129397e-17      -2.544849879029e-18 
 2568       8.852697257624e-12       3.841827301599e-13      -4.969253688988e-13       3.330773393049e-15       1.257399528580e-16       2.761563648330e-17      -2.524265332290e-18 
 2569       8.837262074099e-12       3.837009536792e-13      -4.991065975665e-13       3.326851245164e-15       1.255319318747e-16       2.762411429505e-17      -2.504934697661e-18 
 2570       8.822035642496e-12       3.831998924668e-13      -5.012705480301e-13       3.322938132482e-15       1.253243236149e-16       2.763513155336e-17      -2.486962443002e-18 
 2571       8.807016584107e-12       3.826794428226e-13      -5.034157561834e-13       3.319034100620e-15       1.251171269251e-16       2.764888568225e-17      -2.470453354404e-18 
 2572       8.792203224535e-12       3.821395489143e-13      -5.055408694419e-13       3.315139181706e-15       1.249103407062e-16       2.766551758308e-17      -2.455484331149e-18 
 2573       8.777592721422e-12       3.815803473452e-13      -5.076449953799e-13       3.311253353645e-15       1.247039640986e-16       2.768493991046e-17      -2.442019594514e-18 
 2574       8.763181931743e-12       3.810020234090e-13      -5.097273550696e-13       3.307376580620e-15       1.244979962983e-16       2.770700781983e-17      -2.429994996836e-18 
 2575       8.748967701494e-12       3.804047630765e-13      -5.117871672876e-13       3.303508826624e-15       1.242924364948e-16       2.773157600128e-17      -2.419346182813e-18 
 2576       8.734946865681e-12       3.797887529957e-13      -5.138236485116e-13       3.299650055455e-15       1.240872838714e-16       2.775849867913e-17      -2.410008589297e-18 
 2577       8.721116248310e-12       3.791541804928e-13      -5.158360129191e-13       3.295800230722e-15       1.238825376054e-16       2.778762961146e-17      -2.401917445094e-18 
 2578       8.707472662372e-12       3.785012335729e-13      -5.178234723843e-13       3.291959315840e-15       1.236781968675e-16       2.781882208964e-17      -2.395007770759e-18 
 2579       8.694012909838e-12       3.778301009205e-13      -5.197852364770e-13       3.288127274031e-15       1.234742608223e-16       2.785192893791e-17      -2.389214378389e-18 
 2580       8.680733781644e-12       3.771409719003e-13      -5.217205124594e-13       3.284304068325e-15       1.232707286282e-16       2.788680251288e-17      -2.384471871421e-18 
 2581       8.667632057679e-12       3.764340365581e-13      -5.236285052846e-13       3.280489661558e-15       1.230675994372e-16       2.792329470309e-17      -2.380714644429e-18 
 2582       8.654704506780e-12       3.757094856208e-13      -5.255084175940e-13       3.276684016374e-15       1.228648723950e-16       2.796125692857e-17      -2.377876882914e-18 
 2583       8.641947886711e-12       3.749675104982e-13      -5.273594497152e-13       3.272887095223e-15       1.226625466411e-16       2.800054014037e-17      -2.375892563107e-18 
 2584       8.629358944162e-12       3.742083032824e-13      -5.291807996602e-13       3.269098860361e-15       1.224606213086e-16       2.804099482008e-17      -2.374695451761e-18 
 2585       8.616934414731e-12       3.734320567497e-13      -5.309716631226e-13       3.265319273849e-15       1.222590955245e-16       2.808247097942e-17      -2.374219105946e-18 
 2586       8.604671022917e-12       3.726389643605e-13      -5.327312334757e-13       3.261548297556e-15       1.220579684092e-16       2.812481815975e-17      -2.374396872847e-18 
 2587       8.592565482107e-12       3.718292202600e-13      -5.344587017707e-13       3.257785893155e-15       1.218572390769e-16       2.816788543163e-17      -2.375161889556e-18 
 2588       8.580614494563e-12       3.710030192794e-13      -5.361532567336e-13       3.254032022124e-15       1.216569066355e-16       2.821152139433e-17      -2.376447082873e-18 
 2589       8.568814751417e-12       3.701605569364e-13      -5.378140847639e-13       3.250286645749e-15       1.214569701865e-16       2.825557417543e-17      -2.378185169098e-18 
 2590       8.557162932653e-12       3.693020294354e-13      -5.394403699319e-13       3.246549725117e-15       1.212574288252e-16       2.829989143033e-17      -2.380308653828e-18 
 2591       8.545655707102e-12       3.684276336688e-13      -5.410312939769e-13       3.242821221123e-15       1.210582816403e-16       2.834432034177e-17      -2.382749831751e-18 
 2592       8.534289732424e-12       3.675375672175e-13      -5.425860363044e-13       3.239101094465e-15       1.208595277144e-16       2.838870761942e-17      -2.385440786445e-18 
 2593       8.523061655104e-12       3.666320283516e-13      -5.441037739846e-13       3.235389305646e-15       1.206611661235e-16       2.843289949940e-17      -2.388313390170e-18 
 2594       8.511968110438e-12       3.657112160307e-13      -5.455836817499e-13       3.231685814971e-15       1.204631959373e-16       2.847674174382e-17      -2.391299303668e-18 
 2595       8.501005722520e-12       3.647753299054e-13      -5.470249319924e-13       3.227990582552e-15       1.202656162192e-16       2.852007964034e-17      -2.394329975952e-18 
 2596       8.490171104233e-12       3.638245703172e-13      -5.484266947625e-13       3.224303568303e-15       1.200684260261e-16       2.856275800170e-17      -2.397336644112e-18 
 2597       8.479460857239e-12       3.628591382995e-13      -5.497881377659e-13       3.220624731940e-15       1.198716244086e-16       2.860462116524e-17      -2.400250333099e-18 
 2598       8.468871571966e-12       3.618792355786e-13      -5.511084263619e-13       3.216954032986e-15       1.196752104107e-16       2.864551299251e-17      -2.403001855529e-18 
 2599       8.458399827596e-12       3.608850645738e-13      -5.523867235610e-13       3.213291430763e-15       1.194791830704e-16       2.868527686874e-17      -2.405521811477e-18 
 2600       8.448042192058e-12       3.598768283984e-13      -5.536221900229e-13       3.209636884398e-15       1.192835414187e-16       2.872375570244e-17      -2.407740588270e-18 
 2601       8.437795222013e-12       3.588547308606e-13      -5.548139840541e-13       3.205990352820e-15       1.190882844806e-16       2.876079192490e-17      -2.409588360286e-18 
 2602       8.427655462842e-12       3.578189764635e-13      -5.559612616057e-13       3.202351794761e-15       1.188934112746e-16       2.879622748975e-17      -2.410995088746e-18 
 2603       8.417619448643e-12       3.567697704068e-13      -5.570631762716e-13       3.198721168754e-15       1.186989208125e-16       2.882990387253e-17      -2.411890521515e-18 
 2604       8.407683702207e-12       3.557073185866e-13      -5.581188792859e-13       3.195098433134e-15       1.185048121001e-16       2.886166207020e-17      -2.412204192893e-18 
 2605       8.397844735021e-12       3.546318275964e-13      -5.591275195207e-13       3.191483546038e-15       1.183110841362e-16       2.889134260066e-17      -2.411865423412e-18 
 2606       8.388099047245e-12       3.535435047279e-13      -5.600882434843e-13       3.187876465406e-15       1.181177359136e-16       2.891878550237e-17      -2.410803319634e-18 
 2607       8.378443127707e-12       3.524425579716e-13      -5.610001953186e-13       3.184277148976e-15       1.179247664183e-16       2.894383033383e-17      -2.408946773943e-18 
 2608       8.368873453894e-12       3.513291960175e-13      -5.618625167971e-13       3.180685554290e-15       1.177321746300e-16       2.896631617315e-17      -2.406224464343e-18 
 2609       8.359386491933e-12       3.502036282557e-13      -5.626743473228e-13       3.177101638689e-15       1.175399595219e-16       2.898608161756e-17      -2.402564854255e-18 
 2610       8.349978696587e-12       3.490660647772e-13      -5.634348239259e-13       3.173525359315e-15       1.173481200606e-16       2.900296478301e-17      -2.397896192308e-18 
 2611       8.340646582277e-12       3.479167322083e-13      -5.641432327847e-13       3.169956667937e-15       1.171566552609e-16       2.901683616001e-17      -2.392161780870e-18 
 2612       8.331386936599e-12       3.467559213083e-13      -5.647994647224e-13       3.166395495396e-15       1.169655643504e-16       2.902769738360e-17      -2.385365875592e-18 
 2613       8.322196607984e-12       3.455839396404e-13      -5.654035622606e-13       3.162841767070e-15       1.167748466054e-16       2.903558301644e-17      -2.377528042880e-18 
 2614       8.313072434759e-12       3.444010957626e-13      -5.659555683285e-13       3.159295408043e-15       1.165845012971e-16       2.904052774286e-17      -2.368667914608e-18 
 2615       8.304011245136e-12       3.432076992291e-13      -5.664555262639e-13       3.155756343103e-15       1.163945276907e-16       2.904256636902e-17      -2.358805188178e-18 
 2616       8.295009857208e-12       3.420040605910e-13      -5.669034798130e-13       3.152224496742e-15       1.162049250464e-16       2.904173382303e-17      -2.347959626590e-18 
 2617       8.286065078933e-12       3.407904913976e-13      -5.672994731314e-13       3.148699793155e-15       1.160156926184e-16       2.903806515505e-17      -2.336151058502e-18 
 2618       8.277173708128e-12       3.395673041969e-13      -5.676435507842e-13       3.145182156240e-15       1.158268296557e-16       2.903159553740e-17      -2.323399378298e-18 
 2619       8.268332532458e-12       3.383348125371e-13      -5.679357577468e-13       3.141671509599e-15       1.156383354014e-16       2.902236026474e-17      -2.309724546149e-18 
 2620       8.259538329425e-12       3.370933309670e-13      -5.681761394052e-13       3.138167776535e-15       1.154502090933e-16       2.901039475412e-17      -2.295146588080e-18 
 2621       8.250787866360e-12       3.358431750375e-13      -5.683647415564e-13       3.134670880055e-15       1.152624499636e-16       2.899573454516e-17      -2.279685596033e-18 
 2622       8.242077900412e-12       3.345846613022e-13      -5.685016104093e-13       3.131180742868e-15       1.150750572389e-16       2.897841530012e-17      -2.263361727931e-18 
 2623       8.233405178541e-12       3.333181073187e-13      -5.685867925844e-13       3.127697287383e-15       1.148880301401e-16       2.895847280408e-17      -2.246195207744e-18 
 2624       8.224766437502e-12       3.320438316490e-13      -5.686203351151e-13       3.124220435711e-15       1.147013678827e-16       2.893594296501e-17      -2.228206325553e-18 
 2625       8.216158403842e-12       3.307621538612e-13      -5.686022854477e-13       3.120750109665e-15       1.145150696766e-16       2.891086181390e-17      -2.209415437612e-18 
 2626       8.207577793886e-12       3.294733945299e-13      -5.685326914421e-13       3.117286230758e-15       1.143291347258e-16       2.888326550491e-17      -2.189842966415e-18 
 2627       8.199021313729e-12       3.281778752374e-13      -5.684116013720e-13       3.113828720204e-15       1.141435622290e-16       2.885319031548e-17      -2.169509400761e-18 
 2628       8.190485659224e-12       3.268759185747e-13      -5.682390639258e-13       3.110377498917e-15       1.139583513793e-16       2.882067264642e-17      -2.148435295816e-18 
 2629       8.181967515976e-12       3.255678481424e-13      -5.680151282066e-13       3.106932487509e-15       1.137735013641e-16       2.878574902208e-17      -2.126641273177e-18 
 2630       8.173463559328e-12       3.242539885515e-13      -5.677398437331e-13       3.103493606295e-15       1.135890113650e-16       2.874845609042e-17      -2.104148020939e-18 
 2631       8.164970454354e-12       3.229346654248e-13      -5.674132604397e-13       3.100060775286e-15       1.134048805581e-16       2.870883062320e-17      -2.080976293759e-18 
 2632       8.156484855849e-12       3.216102053974e-13      -5.670354286775e-13       3.096633914193e-15       1.132211081141e-16       2.866690951602e-17      -2.057146912918e-18 
 2633       8.148003408317e-12       3.202809361179e-13      -5.666063992142e-13       3.093212942427e-15       1.130376931977e-16       2.862272978851e-17      -2.032680766387e-18 
 2634       8.139522745963e-12       3.189471862496e-13      -5.661262232348e-13       3.089797779096e-15       1.128546349681e-16       2.857632858442e-17      -2.007598808892e-18 
 2635       8.131039492683e-12       3.176092854707e-13      -5.655949523423e-13       3.086388343005e-15       1.126719325787e-16       2.852774317172e-17      -1.981922061978e-18 
 2636       8.122550262054e-12       3.162675644764e-13      -5.650126385578e-13       3.082984552659e-15       1.124895851776e-16       2.847701094277e-17      -1.955671614071e-18 
 2637       8.114051657325e-12       3.149223549786e-13      -5.643793343214e-13       3.079586326258e-15       1.123075919069e-16       2.842416941443e-17      -1.928868620547e-18 
 2638       8.105540271405e-12       3.135739897081e-13      -5.636950924922e-13       3.076193581700e-15       1.121259519030e-16       2.836925622813e-17      -1.901534303792e-18 
 2639       8.097012686856e-12       3.122228024146e-13      -5.629599663493e-13       3.072806236581e-15       1.119446642967e-16       2.831230915007e-17      -1.873689953267e-18 
 2640       8.088465475879e-12       3.108691278681e-13      -5.621740095917e-13       3.069424208192e-15       1.117637282134e-16       2.825336607128e-17      -1.845356925578e-18 
 2641       8.079895200310e-12       3.095133018600e-13      -5.613372763393e-13       3.066047413521e-15       1.115831427722e-16       2.819246500776e-17      -1.816556644530e-18 
 2642       8.071298411606e-12       3.081556612036e-13      -5.604498211331e-13       3.062675769249e-15       1.114029070870e-16       2.812964410063e-17      -1.787310601202e-18 
 2643       8.062671650835e-12       3.067965437356e-13      -5.595116989358e-13       3.059309191757e-15       1.112230202658e-16       2.806494161621e-17      -1.757640354005e-18 
 2644       8.054011448668e-12       3.054362883168e-13      -5.585229651321e-13       3.055947597118e-15       1.110434814109e-16       2.799839594615e-17      -1.727567528747e-18 
 2645       8.045314325371e-12       3.040752348328e-13      -5.574836755293e-13       3.052590901101e-15       1.108642896188e-16       2.793004560757e-17      -1.697113818700e-18 
 2646       8.036576790790e-12       3.027137241956e-13      -5.563938863579e-13       3.049239019170e-15       1.106854439804e-16       2.785992924318e-17      -1.666300984662e-18 
 2647       8.027795344344e-12       3.013520983440e-13      -5.552536542720e-13       3.045891866481e-15       1.105069435807e-16       2.778808562137e-17      -1.635150855022e-18 
 2648       8.018966475017e-12       2.999907002450e-13      -5.540630363495e-13       3.042549357888e-15       1.103287874992e-16       2.771455363637e-17      -1.603685325825e-18 
 2649       8.010086661345e-12       2.986298738942e-13      -5.528220900931e-13       3.039211407934e-15       1.101509748094e-16       2.763937230835e-17      -1.571926360836e-18 
 2650       8.001152687680e-12       2.972699472473e-13      -5.515309749550e-13       3.035877936100e-15       1.099735046276e-16       2.756257846868e-17      -1.539897449232e-18 
 2651       7.992162594912e-12       2.959111809065e-13      -5.501902575257e-13       3.032548882553e-15       1.097963762582e-16       2.748419980142e-17      -1.507627987356e-18 
 2652       7.983114734980e-12       2.945538191524e-13      -5.488006080329e-13       3.029224192484e-15       1.096195890491e-16       2.740426176363e-17      -1.475148921304e-18 
 2653       7.974007455074e-12       2.931981069887e-13      -5.473626989720e-13       3.025903810869e-15       1.094431423432e-16       2.732278989681e-17      -1.442491291587e-18 
 2654       7.964839097629e-12       2.918442901428e-13      -5.458772051084e-13       3.022587682472e-15       1.092670354786e-16       2.723980982699e-17      -1.409686233221e-18 
 2655       7.955608000324e-12       2.904926150669e-13      -5.443448034799e-13       3.019275751844e-15       1.090912677886e-16       2.715534726480e-17      -1.376764975813e-18 
 2656       7.946312496071e-12       2.891433289384e-13      -5.427661733986e-13       3.015967963322e-15       1.089158386012e-16       2.706942800557e-17      -1.343758843656e-18 
 2657       7.936950913019e-12       2.877966796606e-13      -5.411419964533e-13       3.012664261031e-15       1.087407472399e-16       2.698207792940e-17      -1.310699255812e-18 
 2658       7.927521574542e-12       2.864529158634e-13      -5.394729565115e-13       3.009364588882e-15       1.085659930230e-16       2.689332300125e-17      -1.277617726204e-18 
 2659       7.918022799239e-12       2.851122869040e-13      -5.377597397222e-13       3.006068890572e-15       1.083915752639e-16       2.680318927102e-17      -1.244545863706e-18 
 2660       7.908452900930e-12       2.837750428675e-13      -5.360030345171e-13       3.002777109582e-15       1.082174932713e-16       2.671170287360e-17      -1.211515372231e-18 
 2661       7.898810188646e-12       2.824414345677e-13      -5.342035316140e-13       2.999489189183e-15       1.080437463486e-16       2.661889002903e-17      -1.178558050823e-18 
 2662       7.889092966633e-12       2.811117135477e-13      -5.323619240179e-13       2.996205072428e-15       1.078703337945e-16       2.652477704249e-17      -1.145705793741e-18 
 2663       7.879299534339e-12       2.797861320804e-13      -5.304789070240e-13       2.992924702156e-15       1.076972549026e-16       2.642939030445e-17      -1.112990590554e-18 
 2664       7.869428186419e-12       2.784649431695e-13      -5.285551782197e-13       2.989648020991e-15       1.075245089616e-16       2.633275629072e-17      -1.080444526225e-18 
 2665       7.859477212719e-12       2.771484005501e-13      -5.265914374865e-13       2.986374971344e-15       1.073520952553e-16       2.623490156254e-17      -1.048099781206e-18 
 2666       7.849444898282e-12       2.758367586893e-13      -5.245883870027e-13       2.983105495406e-15       1.071800130624e-16       2.613585276665e-17      -1.015988631521e-18 
 2667       7.839329523340e-12       2.745302727866e-13      -5.225467312453e-13       2.979839535158e-15       1.070082616567e-16       2.603563663539e-17      -9.841434488611e-19 
 2668       7.829129363306e-12       2.732291987753e-13      -5.204671769922e-13       2.976577032360e-15       1.068368403070e-16       2.593427998678e-17      -9.525967006702e-19 
 2669       7.818842688774e-12       2.719337933224e-13      -5.183504333247e-13       2.973317928560e-15       1.066657482770e-16       2.583180972459e-17      -9.213809502350e-19 
 2670       7.808467765514e-12       2.706443138296e-13      -5.161972116294e-13       2.970062165087e-15       1.064949848256e-16       2.572825283843e-17      -8.905288567750e-19 
 2671       7.798002854467e-12       2.693610184343e-13      -5.140082256004e-13       2.966809683055e-15       1.063245492065e-16       2.562363640382e-17      -8.600731755310e-19 
 2672       7.787446211738e-12       2.680841660097e-13      -5.117841912419e-13       2.963560423361e-15       1.061544406686e-16       2.551798758231e-17      -8.300467578547e-19 
 2673       7.776796088597e-12       2.668140161657e-13      -5.095258268699e-13       2.960314326684e-15       1.059846584556e-16       2.541133362150e-17      -8.004825512981e-19 
 2674       7.766050731469e-12       2.655508292498e-13      -5.072338531150e-13       2.957071333488e-15       1.058152018062e-16       2.530370185518e-17      -7.714135997024e-19 
 2675       7.755208381933e-12       2.642948663475e-13      -5.049089929240e-13       2.953831384018e-15       1.056460699542e-16       2.519511970337e-17      -7.428730432879e-19 
 2676       7.744267276719e-12       2.630463892831e-13      -5.025519715624e-13       2.950594418301e-15       1.054772621283e-16       2.508561467244e-17      -7.148941187425e-19 
 2677       7.733225647697e-12       2.618056606202e-13      -5.001635166169e-13       2.947360376149e-15       1.053087775521e-16       2.497521435514e-17      -6.875101593114e-19 
 2678       7.722081721880e-12       2.605729436628e-13      -4.977443579969e-13       2.944129197151e-15       1.051406154443e-16       2.486394643075e-17      -6.607545948867e-19 
 2679       7.710833721415e-12       2.593485024553e-13      -4.952952279374e-13       2.940900820684e-15       1.049727750184e-16       2.475183866511e-17      -6.346609520958e-19 
 2680       7.699479863582e-12       2.581326017840e-13      -4.928168610009e-13       2.937675185901e-15       1.048052554828e-16       2.463891891070e-17      -6.092628543916e-19 
 2681       7.688018360784e-12       2.569255071771e-13      -4.903099940797e-13       2.934452231739e-15       1.046380560411e-16       2.452521510677e-17      -5.845940221412e-19 
 2682       7.676447420551e-12       2.557274849055e-13      -4.877753663980e-13       2.931231896916e-15       1.044711758917e-16       2.441075527936e-17      -5.606882727154e-19 
 2683       7.664765245526e-12       2.545388019839e-13      -4.852137195142e-13       2.928014119931e-15       1.043046142277e-16       2.429556754145e-17      -5.375795205777e-19 
 2684       7.652970033468e-12       2.533597261711e-13      -4.826257973230e-13       2.924798839063e-15       1.041383702376e-16       2.417968009296e-17      -5.153017773742e-19 
 2685       7.641059977245e-12       2.521905259704e-13      -4.800123460581e-13       2.921585992371e-15       1.039724431043e-16       2.406312122091e-17      -4.938891520221e-19 
 2686       7.629033264830e-12       2.510314706312e-13      -4.773741142935e-13       2.918375517696e-15       1.038068320060e-16       2.394591929947e-17      -4.733758507996e-19 
 2687       7.616888079293e-12       2.498828301487e-13      -4.747118529465e-13       2.915167352657e-15       1.036415361156e-16       2.382810279001e-17      -4.537961774348e-19 
 2688       7.604622598803e-12       2.487448752650e-13      -4.720263152797e-13       2.911961434654e-15       1.034765546011e-16       2.370970024123e-17      -4.351845331951e-19 
 2689       7.592235374920e-12       2.476178435896e-13      -4.693182672736e-13       2.908757709156e-15       1.033118866679e-16       2.359074307338e-17      -4.175632210265e-19 
 2690       7.579726469754e-12       2.465018377573e-13      -4.665885188018e-13       2.905556154617e-15       1.031475316888e-16       2.347127394723e-17      -4.009057852246e-19 
 2691       7.567096324987e-12       2.453969267170e-13      -4.638378926301e-13       2.902356757696e-15       1.029834890746e-16       2.335133844084e-17      -3.851734722888e-19 
 2692       7.554345384145e-12       2.443031795613e-13      -4.610672140639e-13       2.899159504978e-15       1.028197582320e-16       2.323098226967e-17      -3.703274086284e-19 
 2693       7.541474092594e-12       2.432206655273e-13      -4.582773109502e-13       2.895964382976e-15       1.026563385633e-16       2.311025128673e-17      -3.563286004484e-19 
 2694       7.528482897543e-12       2.421494539960e-13      -4.554690136805e-13       2.892771378130e-15       1.024932294666e-16       2.298919148264e-17      -3.431379336374e-19 
 2695       7.515372248047e-12       2.410896144931e-13      -4.526431551926e-13       2.889580476807e-15       1.023304303352e-16       2.286784898586e-17      -3.307161736541e-19 
 2696       7.502142595008e-12       2.400412166885e-13      -4.498005709735e-13       2.886391665299e-15       1.021679405584e-16       2.274627006274e-17      -3.190239654142e-19 
 2697       7.488794391177e-12       2.390043303968e-13      -4.469420990616e-13       2.883204929827e-15       1.020057595209e-16       2.262450111766e-17      -3.080218331775e-19 
 2698       7.475328091155e-12       2.379790255773e-13      -4.440685800491e-13       2.880020256536e-15       1.018438866033e-16       2.250258869320e-17      -2.976701804349e-19 
 2699       7.461744151397e-12       2.369653723339e-13      -4.411808570841e-13       2.876837631500e-15       1.016823211814e-16       2.238057947023e-17      -2.879292897953e-19 
 2700       7.448043030212e-12       2.359634409159e-13      -4.382797758735e-13       2.873657040718e-15       1.015210626270e-16       2.225852026803e-17      -2.787593228724e-19 
 2701       7.434225187765e-12       2.349733017171e-13      -4.353661846851e-13       2.870478470116e-15       1.013601103073e-16       2.213645804446e-17      -2.701203201718e-19 
 2702       7.420291086079e-12       2.339950252768e-13      -4.324409343499e-13       2.867301905545e-15       1.011994635849e-16       2.201443989605e-17      -2.619722009779e-19 
 2703       7.406241189039e-12       2.330286822795e-13      -4.295048782647e-13       2.864127332783e-15       1.010391218184e-16       2.189251305814e-17      -2.542747632410e-19 
 2704       7.392075962389e-12       2.320743435549e-13      -4.265588723942e-13       2.860954737535e-15       1.008790843618e-16       2.177072490502e-17      -2.469876834640e-19 
 2705       7.377795873740e-12       2.311320800785e-13      -4.236037752738e-13       2.857784105431e-15       1.007193505645e-16       2.164912295004e-17      -2.400705165895e-19 
