# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2656       7.809460632105e-12       2.809756468863e-13      -6.808953136210e-13       0.000000000000e+00       1.114282538509e-16       2.532491925009e-17      -1.364790768844e-18 
 2657       7.807244617713e-12       2.787900472025e-13      -6.781084136110e-13       0.000000000000e+00       1.112494668156e-16       2.525136309340e-17      -1.328702359898e-18 
 2658       7.804838963137e-12       2.766106077070e-13      -6.752264301585e-13       0.000000000000e+00       1.110710234335e-16       2.517810429460e-17      -1.292371515604e-18 
 2659       7.802240401898e-12       2.744378531436e-13      -6.722508515946e-13       0.000000000000e+00       1.108929230060e-16       2.510515103291e-17      -1.255853331305e-18 
 2660       7.799445658622e-12       2.722723097919e-13      -6.691831711969e-13       0.000000000000e+00       1.107151648296e-16       2.503251151021e-17      -1.219203069155e-18 
 2661       7.796451449037e-12       2.701145054686e-13      -6.660248871939e-13       0.000000000000e+00       1.105377481955e-16       2.496019395104e-17      -1.182476158273e-18 
 2662       7.793254479964e-12       2.679649695286e-13      -6.627775027700e-13       0.000000000000e+00       1.103606723902e-16       2.488820660266e-17      -1.145728194902e-18 
 2663       7.789851449305e-12       2.658242328666e-13      -6.594425260704e-13       0.000000000000e+00       1.101839366949e-16       2.481655773503e-17      -1.109014942567e-18 
 2664       7.786239046040e-12       2.636928279187e-13      -6.560214702057e-13       0.000000000000e+00       1.100075403858e-16       2.474525564087e-17      -1.072392332230e-18 
 2665       7.782413950217e-12       2.615712886635e-13      -6.525158532567e-13       0.000000000000e+00       1.098314827341e-16       2.467430863564e-17      -1.035916462450e-18 
 2666       7.778372832942e-12       2.594601506240e-13      -6.489271982795e-13       0.000000000000e+00       1.096557630057e-16       2.460372505759e-17      -9.996435995353e-19 
 2667       7.774112356373e-12       2.573599508685e-13      -6.452570333097e-13       0.000000000000e+00       1.094803804619e-16       2.453351326776e-17      -9.636301777052e-19 
 2668       7.769629173714e-12       2.552712280122e-13      -6.415068913678e-13       0.000000000000e+00       1.093053343583e-16       2.446368165004e-17      -9.279327992450e-19 
 2669       7.764919929202e-12       2.531945222190e-13      -6.376783104636e-13       0.000000000000e+00       1.091306239460e-16       2.439423861112e-17      -8.926082346632e-19 
 2670       7.759981258101e-12       2.511303752024e-13      -6.337728336014e-13       0.000000000000e+00       1.089562484705e-16       2.432519258060e-17      -8.577134228488e-19 
 2671       7.754809786697e-12       2.490793302271e-13      -6.297920087842e-13       0.000000000000e+00       1.087822071727e-16       2.425655201092e-17      -8.233054712285e-19 
 2672       7.749402132286e-12       2.470419321107e-13      -6.257373890190e-13       0.000000000000e+00       1.086084992879e-16       2.418832537746e-17      -7.894416559234e-19 
 2673       7.743754903166e-12       2.450187272247e-13      -6.216105323213e-13       0.000000000000e+00       1.084351240466e-16       2.412052117849e-17      -7.561794219063e-19 
 2674       7.737864698631e-12       2.430102634961e-13      -6.174130017201e-13       0.000000000000e+00       1.082620806742e-16       2.405314793526e-17      -7.235763831588e-19 
 2675       7.731728108964e-12       2.410170904092e-13      -6.131463652626e-13       0.000000000000e+00       1.080893683909e-16       2.398621419196e-17      -6.916903228282e-19 
 2676       7.725341715424e-12       2.390397590063e-13      -6.088121960189e-13       0.000000000000e+00       1.079169864116e-16       2.391972851578e-17      -6.605791933850e-19 
 2677       7.718702090242e-12       2.370788218897e-13      -6.044120720870e-13       0.000000000000e+00       1.077449339463e-16       2.385369949692e-17      -6.303011167792e-19 
 2678       7.711805796613e-12       2.351348332229e-13      -5.999475765974e-13       0.000000000000e+00       1.075732101998e-16       2.378813574859e-17      -6.009143845982e-19 
 2679       7.704649388687e-12       2.332083487320e-13      -5.954202977179e-13       0.000000000000e+00       1.074018143718e-16       2.372304590706e-17      -5.724774582234e-19 
 2680       7.697229411558e-12       2.312999257075e-13      -5.908318286586e-13       0.000000000000e+00       1.072307456567e-16       2.365843863167e-17      -5.450489689875e-19 
 2681       7.689542401260e-12       2.294101230050e-13      -5.861837676766e-13       0.000000000000e+00       1.070600032439e-16       2.359432260485e-17      -5.186877183313e-19 
 2682       7.681584884760e-12       2.275395010474e-13      -5.814777180805e-13       0.000000000000e+00       1.068895863174e-16       2.353070653214e-17      -4.934526779609e-19 
 2683       7.673353379944e-12       2.256886218258e-13      -5.767152882356e-13       0.000000000000e+00       1.067194940565e-16       2.346759914221e-17      -4.694029900051e-19 
 2684       7.664844395615e-12       2.238580489011e-13      -5.718980915686e-13       0.000000000000e+00       1.065497256347e-16       2.340500918688e-17      -4.465979671719e-19 
 2685       7.656054431481e-12       2.220483474055e-13      -5.670277465723e-13       0.000000000000e+00       1.063802802209e-16       2.334294544113e-17      -4.250970929060e-19 
 2686       7.646979978148e-12       2.202600840438e-13      -5.621058768102e-13       0.000000000000e+00       1.062111569784e-16       2.328141670316e-17      -4.049600215457e-19 
 2687       7.637617517114e-12       2.184938270951e-13      -5.571341109217e-13       0.000000000000e+00       1.060423550656e-16       2.322043179436e-17      -3.862465784801e-19 
 2688       7.627963520758e-12       2.167501464138e-13      -5.521140826268e-13       0.000000000000e+00       1.058738736354e-16       2.315999955937e-17      -3.690167603059e-19 
 2689       7.618015267671e-12       2.150295415320e-13      -5.470474558086e-13       0.000000000000e+00       1.057057118795e-16       2.310012107074e-17      -3.533072567185e-19 
 2690       7.607773293519e-12       2.133322255357e-13      -5.419359999017e-13       0.000000000000e+00       1.055378691594e-16       2.304076619656e-17      -3.390608761708e-19 
 2691       7.597238953510e-12       2.116583400143e-13      -5.367815149240e-13       0.000000000000e+00       1.053703448757e-16       2.298189690528e-17      -3.261967361790e-19 
 2692       7.586413608276e-12       2.100080268534e-13      -5.315858064414e-13       0.000000000000e+00       1.052031384248e-16       2.292347504934e-17      -3.146337064514e-19 
 2693       7.575298623877e-12       2.083814282349e-13      -5.263506855729e-13       0.000000000000e+00       1.050362491984e-16       2.286546236504e-17      -3.042904086558e-19 
 2694       7.563895371808e-12       2.067786866374e-13      -5.210779689959e-13       0.000000000000e+00       1.048696765839e-16       2.280782047247e-17      -2.950852161870e-19 
 2695       7.552205229003e-12       2.051999448361e-13      -5.157694789512e-13       0.000000000000e+00       1.047034199643e-16       2.275051087534e-17      -2.869362539346e-19 
 2696       7.540229577840e-12       2.036453459036e-13      -5.104270432485e-13       0.000000000000e+00       1.045374787180e-16       2.269349496096e-17      -2.797613980505e-19 
 2697       7.527969806148e-12       2.021150332095e-13      -5.050524952712e-13       0.000000000000e+00       1.043718522190e-16       2.263673400003e-17      -2.734782757162e-19 
 2698       7.515427307212e-12       2.006091504211e-13      -4.996476739823e-13       0.000000000000e+00       1.042065398367e-16       2.258018914662e-17      -2.680042649109e-19 
 2699       7.502603479777e-12       1.991278415034e-13      -4.942144239287e-13       0.000000000000e+00       1.040415409363e-16       2.252382143801e-17      -2.632564941786e-19 
 2700       7.489499728057e-12       1.976712507194e-13      -4.887545952473e-13       0.000000000000e+00       1.038768548783e-16       2.246759179459e-17      -2.591518423959e-19 
 2701       7.476117461735e-12       1.962395226304e-13      -4.832700436696e-13       0.000000000000e+00       1.037124810188e-16       2.241146101977e-17      -2.556069385396e-19 
 2702       7.462458095976e-12       1.948328020961e-13      -4.777626305269e-13       0.000000000000e+00       1.035484187093e-16       2.235538979983e-17      -2.525381614542e-19 
 2703       7.448523051423e-12       1.934512342750e-13      -4.722342227561e-13       0.000000000000e+00       1.033846672970e-16       2.229933870388e-17      -2.498616396194e-19 
 2704       7.434313754211e-12       1.920949646244e-13      -4.666866929044e-13       0.000000000000e+00       1.032212261243e-16       2.224326818367e-17      -2.474932509180e-19 
 2705       7.419831635967e-12       1.907641389010e-13      -4.611219191344e-13       0.000000000000e+00       1.030580945295e-16       2.218713857355e-17      -2.453486224029e-19 
 2706       7.405078133820e-12       1.894589031606e-13      -4.555417852298e-13       0.000000000000e+00       1.028952718460e-16       2.213091009032e-17      -2.433431300654e-19 
 2707       7.390054690400e-12       1.881794037590e-13      -4.499481806003e-13       0.000000000000e+00       1.027327574029e-16       2.207454283313e-17      -2.413918986023e-19 
 2708       7.374762753852e-12       1.869257873516e-13      -4.443430002867e-13       0.000000000000e+00       1.025705505248e-16       2.201799678338e-17      -2.394098011833e-19 
 2709       7.359203777832e-12       1.856982008941e-13      -4.387281449665e-13       0.000000000000e+00       1.024086505315e-16       2.196123180461e-17      -2.373114592193e-19 
 2710       7.343379221521e-12       1.844967916423e-13      -4.331055209587e-13       0.000000000000e+00       1.022470567386e-16       2.190420764238e-17      -2.350112421293e-19 
 2711       7.327290549625e-12       1.833217071530e-13      -4.274770402293e-13       0.000000000000e+00       1.020857684570e-16       2.184688392418e-17      -2.324232671082e-19 
 2712       7.310939232383e-12       1.821730952835e-13      -4.218446203962e-13       0.000000000000e+00       1.019247849931e-16       2.178922015930e-17      -2.294613988945e-19 
 2713       7.294326745569e-12       1.810511041922e-13      -4.162101847349e-13       0.000000000000e+00       1.017641056487e-16       2.173117573873e-17      -2.260392495376e-19 
 2714       7.277454570505e-12       1.799558823389e-13      -4.105756621831e-13       0.000000000000e+00       1.016037297211e-16       2.167270993507e-17      -2.220701781658e-19 
 2715       7.260324194056e-12       1.788875784848e-13      -4.049429873465e-13       0.000000000000e+00       1.014436565030e-16       2.161378190239e-17      -2.174672907534e-19 
 2716       7.242937108645e-12       1.778463416930e-13      -3.993141005035e-13       0.000000000000e+00       1.012838852826e-16       2.155435067612e-17      -2.121434398886e-19 
 2717       7.225294812253e-12       1.768323213284e-13      -3.936909476108e-13       0.000000000000e+00       1.011244153434e-16       2.149437517300e-17      -2.060112245410e-19 
 2718       7.207398808426e-12       1.758456670585e-13      -3.880754803083e-13       0.000000000000e+00       1.009652459645e-16       2.143381419088e-17      -1.989829898292e-19 
 2719       7.189250606279e-12       1.748865288528e-13      -3.824696559246e-13       0.000000000000e+00       1.008063764203e-16       2.137262640870e-17      -1.909708267881e-19 
 2720       7.170851720506e-12       1.739550569838e-13      -3.768754374820e-13       0.000000000000e+00       1.006478059806e-16       2.131077038631e-17      -1.818865721370e-19 
 2721       7.152203671380e-12       1.730514020269e-13      -3.712947937017e-13       0.000000000000e+00       1.004895339107e-16       2.124820456441e-17      -1.716418080467e-19 
 2722       7.133307984760e-12       1.721757148605e-13      -3.657296990091e-13       0.000000000000e+00       1.003315594713e-16       2.118488726442e-17      -1.601478619073e-19 
 2723       7.114166192099e-12       1.713281466668e-13      -3.601821335392e-13       0.000000000000e+00       1.001738819185e-16       2.112077668836e-17      -1.473158060959e-19 
 2724       7.094779830447e-12       1.705088489312e-13      -3.546540831414e-13       0.000000000000e+00       1.000165005037e-16       2.105583091878e-17      -1.330564577438e-19 
 2725       7.075150442457e-12       1.697179734431e-13      -3.491475393848e-13       0.000000000000e+00       9.985941447371e-17       2.099000791861e-17      -1.172803785044e-19 
 2726       7.055279576390e-12       1.689556722963e-13      -3.436644995639e-13       0.000000000000e+00       9.970262307083e-17       2.092326553107e-17      -9.989787432075e-20 
 2727       7.035168786122e-12       1.682220978885e-13      -3.382069667030e-13       0.000000000000e+00       9.954612553266e-17       2.085556147956e-17      -8.081899519289e-20 
 2728       7.014820101511e-12       1.675173384669e-13      -3.327768057673e-13       0.000000000000e+00       9.938992113098e-17       2.078686183026e-17      -5.998414512626e-20 
 2729       6.994237442251e-12       1.668412243832e-13      -3.273753114401e-13       0.000000000000e+00       9.923400928824e-17       2.071716642967e-17      -3.745609197268e-20 
 2730       6.973425211621e-12       1.661935207989e-13      -3.220036380353e-13       0.000000000000e+00       9.907838946168e-17       2.064648360342e-17      -1.332845105902e-20 
 2731       6.952387826821e-12       1.655739920450e-13      -3.166629430845e-13       0.000000000000e+00       9.892306110458e-17       2.057482170596e-17       1.230487987408e-20 
 2732       6.931129718986e-12       1.649824016215e-13      -3.113543873402e-13       0.000000000000e+00       9.876802366625e-17       2.050218912062e-17       3.934972041119e-20 
 2733       6.909655333203e-12       1.644185121965e-13      -3.060791347779e-13       0.000000000000e+00       9.861327659204e-17       2.042859425962e-17       6.771160720120e-20 
 2734       6.887969128518e-12       1.638820856054e-13      -3.008383525998e-13       0.000000000000e+00       9.845881932333e-17       2.035404556411e-17       9.729579369626e-20 
 2735       6.866075577951e-12       1.633728828502e-13      -2.956332112374e-13       0.000000000000e+00       9.830465129752e-17       2.027855150418e-17       1.280072498908e-19 
 2736       6.843979168513e-12       1.628906640984e-13      -2.904648843541e-13       0.000000000000e+00       9.815077194802e-17       2.020212057889e-17       1.597506620608e-19 
 2737       6.821684401213e-12       1.624351886826e-13      -2.853345488487e-13       0.000000000000e+00       9.799718070428e-17       2.012476131632e-17       1.924304325022e-19 
 2738       6.799195791075e-12       1.620062150993e-13      -2.802433848576e-13       0.000000000000e+00       9.784387699173e-17       2.004648227359e-17       2.259506792707e-19 
 2739       6.776517867150e-12       1.616035010084e-13      -2.751925757583e-13       0.000000000000e+00       9.769086023185e-17       1.996729203686e-17       2.602152359203e-19 
 2740       6.753655172529e-12       1.612268032322e-13      -2.701833081718e-13       0.000000000000e+00       9.753812984207e-17       1.988719922139e-17       2.951276512422e-19 
 2741       6.730612264356e-12       1.608758777549e-13      -2.652167719658e-13       0.000000000000e+00       9.738568523586e-17       1.980621247156e-17       3.305911890045e-19 
 2742       6.707393713840e-12       1.605504797213e-13      -2.602941602576e-13       0.000000000000e+00       9.723352582265e-17       1.972434046088e-17       3.665088276903e-19 
 2743       6.684004106270e-12       1.602503634364e-13      -2.554166694169e-13       0.000000000000e+00       9.708165100789e-17       1.964159189205e-17       4.027832602376e-19 
 2744       6.660448041028e-12       1.599752823645e-13      -2.505854990685e-13       0.000000000000e+00       9.693006019298e-17       1.955797549696e-17       4.393168937776e-19 
 2745       6.636730131600e-12       1.597249891282e-13      -2.458018520955e-13       0.000000000000e+00       9.677875277533e-17       1.947350003673e-17       4.760118493742e-19 
 2746       6.612855005590e-12       1.594992355079e-13      -2.410669346421e-13       0.000000000000e+00       9.662772814831e-17       1.938817430171e-17       5.127699617628e-19 
 2747       6.588827304733e-12       1.592977724408e-13      -2.363819561163e-13       0.000000000000e+00       9.647698570127e-17       1.930200711158e-17       5.494927790895e-19 
 2748       6.564651684910e-12       1.591203500203e-13      -2.317481291933e-13       0.000000000000e+00       9.632652481949e-17       1.921500731530e-17       5.860815626500e-19 
 2749       6.540332816157e-12       1.589667174947e-13      -2.271666698177e-13       0.000000000000e+00       9.617634488427e-17       1.912718379116e-17       6.224372866284e-19 
 2750       6.515875382682e-12       1.588366232671e-13      -2.226387972068e-13       0.000000000000e+00       9.602644527282e-17       1.903854544684e-17       6.584606378367e-19 
 2751       6.491284082876e-12       1.587298148941e-13      -2.181657338535e-13       0.000000000000e+00       9.587682535832e-17       1.894910121939e-17       6.940520154535e-19 
 2752       6.466563629326e-12       1.586460390851e-13      -2.137487055292e-13       0.000000000000e+00       9.572748450990e-17       1.885886007530e-17       7.291115307631e-19 
 2753       6.441718748828e-12       1.585850417015e-13      -2.093889412865e-13       0.000000000000e+00       9.557842209262e-17       1.876783101050e-17       7.635390068946e-19 
 2754       6.416754182403e-12       1.585465677560e-13      -2.050876734621e-13       0.000000000000e+00       9.542963746750e-17       1.867602305040e-17       7.972339785606e-19 
 2755       6.391674685304e-12       1.585303614118e-13      -2.008461376799e-13       0.000000000000e+00       9.528112999147e-17       1.858344524991e-17       8.300956917968e-19 
 2756       6.366485027035e-12       1.585361659815e-13      -1.966655728539e-13       0.000000000000e+00       9.513289901741e-17       1.849010669347e-17       8.620231037004e-19 
 2757       6.341189991361e-12       1.585637239266e-13      -1.925472211907e-13       0.000000000000e+00       9.498494389411e-17       1.839601649508e-17       8.929148821695e-19 
 2758       6.315794376322e-12       1.586127768568e-13      -1.884923281929e-13       0.000000000000e+00       9.483726396629e-17       1.830118379833e-17       9.226694056423e-19 
 2759       6.290302994243e-12       1.586830655287e-13      -1.845021426617e-13       0.000000000000e+00       9.468985857459e-17       1.820561777643e-17       9.511847628354e-19 
 2760       6.264720671754e-12       1.587743298456e-13      -1.805779166998e-13       0.000000000000e+00       9.454272705554e-17       1.810932763222e-17       9.783587524836e-19 
 2761       6.239052249796e-12       1.588863088561e-13      -1.767209057143e-13       0.000000000000e+00       9.439586874161e-17       1.801232259822e-17       1.004088883079e-18 
 2762       6.213302583637e-12       1.590187407538e-13      -1.729323684198e-13       0.000000000000e+00       9.424928296115e-17       1.791461193664e-17       1.028272372608e-18 
 2763       6.187476542886e-12       1.591713628763e-13      -1.692135668408e-13       0.000000000000e+00       9.410296903840e-17       1.781620493943e-17       1.050806148294e-18 
 2764       6.161579011504e-12       1.593439117042e-13      -1.655657663153e-13       0.000000000000e+00       9.395692629352e-17       1.771711092828e-17       1.071586846333e-18 
 2765       6.135614887817e-12       1.595361228606e-13      -1.619902354970e-13       0.000000000000e+00       9.381115404255e-17       1.761733925466e-17       1.090510811635e-18 
 2766       6.109589084532e-12       1.597477311102e-13      -1.584882463587e-13       0.000000000000e+00       9.366565159739e-17       1.751689929985e-17       1.107474097561e-18 
 2767       6.083506474840e-12       1.599784451144e-13      -1.550608678241e-13       0.000000000000e+00       9.352041830037e-17       1.741580659136e-17       1.122404112348e-18 
 2768       6.057371730407e-12       1.602278715520e-13      -1.517083454651e-13       0.000000000000e+00       9.337545362790e-17       1.731410118743e-17       1.135354741900e-18 
 2769       6.031189482549e-12       1.604955905953e-13      -1.484307185275e-13       0.000000000000e+00       9.323075708732e-17       1.721182938987e-17       1.146411729932e-18 
 2770       6.004964376079e-12       1.607811811167e-13      -1.452280260028e-13       0.000000000000e+00       9.308632818244e-17       1.710903763667e-17       1.155661077247e-18 
 2771       5.978701069319e-12       1.610842206869e-13      -1.421003066283e-13       0.000000000000e+00       9.294216641354e-17       1.700577250208e-17       1.163189041969e-18 
 2772       5.952404234107e-12       1.614042855743e-13      -1.390475988864e-13       0.000000000000e+00       9.279827127734e-17       1.690208069675e-17       1.169082139781e-18 
 2773       5.926078555814e-12       1.617409507438e-13      -1.360699410047e-13       0.000000000000e+00       9.265464226703e-17       1.679800906788e-17       1.173427144155e-18 
 2774       5.899728733355e-12       1.620937898550e-13      -1.331673709552e-13       0.000000000000e+00       9.251127887225e-17       1.669360459929e-17       1.176311086591e-18 
 2775       5.873359479198e-12       1.624623752616e-13      -1.303399264541e-13       0.000000000000e+00       9.236818057907e-17       1.658891441161e-17       1.177821256849e-18 
 2776       5.846975519382e-12       1.628462780101e-13      -1.275876449615e-13       0.000000000000e+00       9.222534687002e-17       1.648398576233e-17       1.178045203188e-18 
 2777       5.820581593526e-12       1.632450678382e-13      -1.249105636812e-13       0.000000000000e+00       9.208277722406e-17       1.637886604599e-17       1.177070732595e-18 
 2778       5.794182454839e-12       1.636583131741e-13      -1.223087195601e-13       0.000000000000e+00       9.194047111658e-17       1.627360279426e-17       1.174985911024e-18 
 2779       5.767782870136e-12       1.640855811351e-13      -1.197821492881e-13       0.000000000000e+00       9.179842801941e-17       1.616824367607e-17       1.171879063630e-18 
 2780       5.741387619849e-12       1.645264375263e-13      -1.173308892974e-13       0.000000000000e+00       9.165664740080e-17       1.606283649777e-17       1.167838775004e-18 
 2781       5.715001498039e-12       1.649804468396e-13      -1.149549757626e-13       0.000000000000e+00       9.151512872542e-17       1.595742920319e-17       1.162953889405e-18 
 2782       5.688629312408e-12       1.654471722522e-13      -1.126544446000e-13       0.000000000000e+00       9.137387145437e-17       1.585206987383e-17       1.157313511001e-18 
 2783       5.662275884309e-12       1.659261756259e-13      -1.104293314676e-13       0.000000000000e+00       9.123287504515e-17       1.574680672894e-17       1.151007004096e-18 
 2784       5.635946048764e-12       1.664170175053e-13      -1.082796717644e-13       0.000000000000e+00       9.109213895167e-17       1.564168812564e-17       1.144123993374e-18 
 2785       5.609644654471e-12       1.669192571172e-13      -1.062055006302e-13       0.000000000000e+00       9.095166262427e-17       1.553676255908e-17       1.136754364124e-18 
 2786       5.583376563817e-12       1.674324523687e-13      -1.042068529454e-13       0.000000000000e+00       9.081144550967e-17       1.543207866254e-17       1.128988262483e-18 
 2787       5.557146652894e-12       1.679561598468e-13      -1.022837633304e-13       0.000000000000e+00       9.067148705098e-17       1.532768520755e-17       1.120916095666e-18 
 2788       5.530959811504e-12       1.684899348165e-13      -1.004362661455e-13       0.000000000000e+00       9.053178668773e-17       1.522363110401e-17       1.112628532202e-18 
 2789       5.504820943179e-12       1.690333312201e-13      -9.866439549051e-14       0.000000000000e+00       9.039234385584e-17       1.511996540035e-17       1.104216502172e-18 
 2790       5.478734965189e-12       1.695859016756e-13      -9.696818520415e-14       0.000000000000e+00       9.025315798758e-17       1.501673728361e-17       1.095771197437e-18 
 2791       5.452706808553e-12       1.701471974760e-13      -9.534766886405e-14       0.000000000000e+00       9.011422851164e-17       1.491399607958e-17       1.087384071881e-18 
 2792       5.426741418055e-12       1.707167685876e-13      -9.380287978621e-14       0.000000000000e+00       8.997555485308e-17       1.481179125292e-17       1.079146841640e-18 
 2793       5.400843752254e-12       1.712941636488e-13      -9.233385102475e-14       0.000000000000e+00       8.983713643333e-17       1.471017240730e-17       1.071151485337e-18 
 2794       5.375018783495e-12       1.718789299696e-13      -9.094061537150e-14       0.000000000000e+00       8.969897267019e-17       1.460918928550e-17       1.063490244322e-18 
 2795       5.349271497924e-12       1.724706135294e-13      -8.962320535569e-14       0.000000000000e+00       8.956106297783e-17       1.450889176956e-17       1.056255622902e-18 
 2796       5.323606895499e-12       1.730687589767e-13      -8.838165324362e-14       0.000000000000e+00       8.942340676678e-17       1.440932988086e-17       1.049540388575e-18 
 2797       5.298029990000e-12       1.736729096272e-13      -8.721599103830e-14       0.000000000000e+00       8.928600344392e-17       1.431055378029e-17       1.043437572271e-18 
 2798       5.272545809046e-12       1.742826074631e-13      -8.612625047910e-14       0.000000000000e+00       8.914885241251e-17       1.421261376837e-17       1.038040468580e-18 
 2799       5.247159394102e-12       1.748973931317e-13      -8.511246304143e-14       0.000000000000e+00       8.901195307214e-17       1.411556028533e-17       1.033442635992e-18 
 2800       5.221875800494e-12       1.755168059440e-13      -8.417465993638e-14       0.000000000000e+00       8.887530481875e-17       1.401944391127e-17       1.029737897127e-18 
 2801       5.196700097423e-12       1.761403838739e-13      -8.331287211038e-14       0.000000000000e+00       8.873890704463e-17       1.392431536628e-17       1.027020338976e-18 
 2802       5.171637367973e-12       1.767676635568e-13      -8.252713024488e-14       0.000000000000e+00       8.860275913840e-17       1.383022551056e-17       1.025384313128e-18 
 2803       5.146692709124e-12       1.773981802882e-13      -8.181746475596e-14       0.000000000000e+00       8.846686048502e-17       1.373722534455e-17       1.024924436014e-18 
 2804       5.121871231768e-12       1.780314680231e-13      -8.118390579406e-14       0.000000000000e+00       8.833121046577e-17       1.364536600903e-17       1.025735589134e-18 
 2805       5.097178060717e-12       1.786670593740e-13      -8.062648324355e-14       0.000000000000e+00       8.819580845829e-17       1.355469878526e-17       1.027912919295e-18 
 2806       5.072617883465e-12       1.793045050555e-13      -8.014507549075e-14       0.000000000000e+00       8.806065386726e-17       1.346525718936e-17       1.031524451190e-18 
 2807       5.048193593876e-12       1.799434323294e-13      -7.973895486611e-14       0.000000000000e+00       8.792574621691e-17       1.337700315305e-17       1.036528768495e-18 
 2808       5.023907641437e-12       1.805834868619e-13      -7.940723982887e-14       0.000000000000e+00       8.779108505902e-17       1.328988056223e-17       1.042856903592e-18 
 2809       4.999762481882e-12       1.812243133056e-13      -7.914904598064e-14       0.000000000000e+00       8.765666994220e-17       1.320383313711e-17       1.050439686029e-18 
 2810       4.975760577188e-12       1.818655552980e-13      -7.896348606278e-14       0.000000000000e+00       8.752250041192e-17       1.311880443203e-17       1.059207742335e-18 
 2811       4.951904395585e-12       1.825068554613e-13      -7.884966995371e-14       0.000000000000e+00       8.738857601045e-17       1.303473783534e-17       1.069091495837e-18 
 2812       4.928196411561e-12       1.831478554009e-13      -7.880670466632e-14       0.000000000000e+00       8.725489627690e-17       1.295157656922e-17       1.080021166478e-18 
 2813       4.904639105866e-12       1.837881957050e-13      -7.883369434528e-14       0.000000000000e+00       8.712146074720e-17       1.286926368955e-17       1.091926770636e-18 
 2814       4.881234965520e-12       1.844275159431e-13      -7.892974026443e-14       0.000000000000e+00       8.698826895412e-17       1.278774208576e-17       1.104738120939e-18 
 2815       4.857986483813e-12       1.850654546657e-13      -7.909394082408e-14       0.000000000000e+00       8.685532042722e-17       1.270695448067e-17       1.118384826085e-18 
 2816       4.834896160317e-12       1.857016494031e-13      -7.932539154842e-14       0.000000000000e+00       8.672261469290e-17       1.262684343035e-17       1.132796290658e-18 
 2817       4.811966500886e-12       1.863357366644e-13      -7.962318508285e-14       0.000000000000e+00       8.659015127433e-17       1.254735132396e-17       1.147901714946e-18 
 2818       4.789200017665e-12       1.869673519369e-13      -7.998641119133e-14       0.000000000000e+00       8.645792969153e-17       1.246842038364e-17       1.163630094760e-18 
 2819       4.766599229092e-12       1.875961296849e-13      -8.041415675373e-14       0.000000000000e+00       8.632594946130e-17       1.238999266428e-17       1.179910221249e-18 
 2820       4.744166659906e-12       1.882217033489e-13      -8.090550576319e-14       0.000000000000e+00       8.619421009725e-17       1.231201005347e-17       1.196670680720e-18 
 2821       4.721904841150e-12       1.888437053448e-13      -8.145953932350e-14       0.000000000000e+00       8.606271110977e-17       1.223441427127e-17       1.213839854453e-18 
 2822       4.699816310181e-12       1.894617670629e-13      -8.207533564640e-14       0.000000000000e+00       8.593145200605e-17       1.215714687010e-17       1.231345918522e-18 
 2823       4.677903610667e-12       1.900755188671e-13      -8.275197004897e-14       0.000000000000e+00       8.580043229009e-17       1.208014923458e-17       1.249116843611e-18 
 2824       4.656169292602e-12       1.906845900936e-13      -8.348851495100e-14       0.000000000000e+00       8.566965146263e-17       1.200336258138e-17       1.267080394829e-18 
 2825       4.634615912303e-12       1.912886090506e-13      -8.428403987229e-14       0.000000000000e+00       8.553910902124e-17       1.192672795910e-17       1.285164131532e-18 
 2826       4.613246032422e-12       1.918872030171e-13      -8.513761143003e-14       0.000000000000e+00       8.540880446023e-17       1.185018624806e-17       1.303295407138e-18 
 2827       4.592062221945e-12       1.924799982418e-13      -8.604829333620e-14       0.000000000000e+00       8.527873727072e-17       1.177367816020e-17       1.321401368944e-18 
 2828       4.571067056203e-12       1.930666199425e-13      -8.701514639483e-14       0.000000000000e+00       8.514890694057e-17       1.169714423893e-17       1.339408957947e-18 
 2829       4.550263116874e-12       1.936466923052e-13      -8.803722849943e-14       0.000000000000e+00       8.501931295442e-17       1.162052485893e-17       1.357244908658e-18 
 2830       4.529652991988e-12       1.942198384829e-13      -8.911359463033e-14       0.000000000000e+00       8.488995479368e-17       1.154376022608e-17       1.374835748921e-18 
 2831       4.509239275937e-12       1.947856805949e-13      -9.024329685199e-14       0.000000000000e+00       8.476083193652e-17       1.146679037725e-17       1.392107799730e-18 
 2832       4.489024569472e-12       1.953438397261e-13      -9.142538431042e-14       0.000000000000e+00       8.463194385786e-17       1.138955518015e-17       1.408987175048e-18 
 2833       4.469011479717e-12       1.958939359256e-13      -9.265890323048e-14       0.000000000000e+00       8.450329002937e-17       1.131199433323e-17       1.425399781623e-18 
 2834       4.449202620169e-12       1.964355882062e-13      -9.394289691324e-14       0.000000000000e+00       8.437486991949e-17       1.123404736549e-17       1.441271318808e-18 
