# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1618       5.366233901032e-11       3.217003709288e-12      -2.623005819139e-12       0.000000000000e+00       9.104837094277e-16       7.529710623648e-17       4.735568264105e-17 
 1619       5.358116593904e-11       3.210458834377e-12      -2.690321817411e-12       0.000000000000e+00       9.081453895288e-16       7.302052373083e-17       4.724026939187e-17 
 1620       5.350510826673e-11       3.203536543937e-12      -2.757157104699e-12       0.000000000000e+00       9.058142315146e-16       7.076371395021e-17       4.712068128974e-17 
 1621       5.343411113715e-11       3.196239355900e-12      -2.823484048448e-12       0.000000000000e+00       9.034902088213e-16       6.852919488441e-17       4.699696899261e-17 
 1622       5.336811935046e-11       3.188569805591e-12      -2.889274887793e-12       0.000000000000e+00       9.011732945869e-16       6.631949662631e-17       4.686918346230e-17 
 1623       5.330707736262e-11       3.180530445765e-12      -2.954501733368e-12       0.000000000000e+00       8.988634616511e-16       6.413716139032e-17       4.673737596489e-17 
 1624       5.325092928482e-11       3.172123846629e-12      -3.019136567110e-12       0.000000000000e+00       8.965606825543e-16       6.198474353087e-17       4.660159807127e-17 
 1625       5.319961888294e-11       3.163352595875e-12      -3.083151242071e-12       0.000000000000e+00       8.942649295374e-16       5.986480956087e-17       4.646190165764e-17 
 1626       5.315308957695e-11       3.154219298712e-12      -3.146517482217e-12       0.000000000000e+00       8.919761745411e-16       5.777993817019e-17       4.631833890597e-17 
 1627       5.311128444036e-11       3.144726577888e-12      -3.209206882244e-12       0.000000000000e+00       8.896943892050e-16       5.573272024415e-17       4.617096230452e-17 
 1628       5.307414619966e-11       3.134877073725e-12      -3.271190907376e-12       0.000000000000e+00       8.874195448678e-16       5.372575888195e-17       4.601982464832e-17 
 1629       5.304161723372e-11       3.124673444149e-12      -3.332440893177e-12       0.000000000000e+00       8.851516125660e-16       5.176166941523e-17       4.586497903970e-17 
 1630       5.301363957326e-11       3.114118364713e-12      -3.392928045357e-12       0.000000000000e+00       8.828905630335e-16       4.984307942642e-17       4.570647888873e-17 
 1631       5.299015490026e-11       3.103214528633e-12      -3.452623439578e-12       0.000000000000e+00       8.806363667016e-16       4.797262876735e-17       4.554437791375e-17 
 1632       5.297110454740e-11       3.091964646814e-12      -3.511498021261e-12       0.000000000000e+00       8.783889936975e-16       4.615296957762e-17       4.537873014188e-17 
 1633       5.295642949749e-11       3.080371447881e-12      -3.569522605392e-12       0.000000000000e+00       8.761484138444e-16       4.438676630311e-17       4.520958990946e-17 
 1634       5.294607038288e-11       3.068437678206e-12      -3.626667876329e-12       0.000000000000e+00       8.739145966610e-16       4.267669571448e-17       4.503701186259e-17 
 1635       5.293996748494e-11       3.056166101939e-12      -3.682904387611e-12       0.000000000000e+00       8.716875113603e-16       4.102544692562e-17       4.486105095763e-17 
 1636       5.293805638471e-11       3.043560052140e-12      -3.738206034367e-12       0.000000000000e+00       8.694671292186e-16       3.943505521328e-17       4.468175226286e-17 
 1637       5.294025487354e-11       3.030625089506e-12      -3.792560504902e-12       0.000000000000e+00       8.672534307047e-16       3.790489692376e-17       4.449912026284e-17 
 1638       5.294647592429e-11       3.017367358537e-12      -3.845958922192e-12       0.000000000000e+00       8.650463984132e-16       3.643367667241e-17       4.431314928054e-17 
 1639       5.295663202866e-11       3.003793037830e-12      -3.898392379721e-12       0.000000000000e+00       8.628460147008e-16       3.502009190375e-17       4.412383365131e-17 
 1640       5.297063519647e-11       2.989908340137e-12      -3.949851941448e-12       0.000000000000e+00       8.606522616856e-16       3.366283288010e-17       4.393116772287e-17 
 1641       5.298839695483e-11       2.975719512414e-12      -4.000328641763e-12       0.000000000000e+00       8.584651212471e-16       3.236058267017e-17       4.373514585537e-17 
 1642       5.300982834746e-11       2.961232835880e-12      -4.049813485455e-12       0.000000000000e+00       8.562845750255e-16       3.111201713771e-17       4.353576242144e-17 
 1643       5.303483993386e-11       2.946454626066e-12      -4.098297447673e-12       0.000000000000e+00       8.541106044211e-16       2.991580493015e-17       4.333301180618e-17 
 1644       5.306334178859e-11       2.931391232875e-12      -4.145771473884e-12       0.000000000000e+00       8.519431905940e-16       2.877060746717e-17       4.312688840726e-17 
 1645       5.309524350047e-11       2.916049040629e-12      -4.192226479842e-12       0.000000000000e+00       8.497823144639e-16       2.767507892938e-17       4.291738663492e-17 
 1646       5.313045417187e-11       2.900434468131e-12      -4.237653351546e-12       0.000000000000e+00       8.476279567090e-16       2.662786624692e-17       4.270450091201e-17 
 1647       5.316888241787e-11       2.884553968710e-12      -4.282042945204e-12       0.000000000000e+00       8.454800977661e-16       2.562760908806e-17       4.248822567405e-17 
 1648       5.321043636558e-11       2.868414030283e-12      -4.325386087195e-12       0.000000000000e+00       8.433387178301e-16       2.467293984787e-17       4.226855536925e-17 
 1649       5.325502365331e-11       2.852021175404e-12      -4.367673574031e-12       0.000000000000e+00       8.412037968530e-16       2.376248363681e-17       4.204548445853e-17 
 1650       5.330255142987e-11       2.835381961322e-12      -4.408896172319e-12       0.000000000000e+00       8.390753145442e-16       2.289485826939e-17       4.181900741559e-17 
 1651       5.335292635375e-11       2.818502980029e-12      -4.449044618725e-12       0.000000000000e+00       8.369532503695e-16       2.206867425273e-17       4.158911872695e-17 
 1652       5.340605459237e-11       2.801390858320e-12      -4.488109619934e-12       0.000000000000e+00       8.348375835509e-16       2.128253477526e-17       4.135581289196e-17 
 1653       5.346184182136e-11       2.784052257845e-12      -4.526081852616e-12       0.000000000000e+00       8.327282930660e-16       2.053503569528e-17       4.111908442286e-17 
 1654       5.352019322374e-11       2.766493875162e-12      -4.562951963383e-12       0.000000000000e+00       8.306253576477e-16       1.982476552962e-17       4.087892784480e-17 
 1655       5.358101348919e-11       2.748722441791e-12      -4.598710568757e-12       0.000000000000e+00       8.285287557834e-16       1.915030544226e-17       4.063533769589e-17 
 1656       5.364420681328e-11       2.730744724269e-12      -4.633348255128e-12       0.000000000000e+00       8.264384657151e-16       1.851022923295e-17       4.038830852725e-17 
 1657       5.370967689670e-11       2.712567524205e-12      -4.666855578719e-12       0.000000000000e+00       8.243544654383e-16       1.790310332581e-17       4.013783490301e-17 
 1658       5.377732694452e-11       2.694197678331e-12      -4.699223065547e-12       0.000000000000e+00       8.222767327022e-16       1.732748675801e-17       3.988391140039e-17 
 1659       5.384705966540e-11       2.675642058558e-12      -4.730441211386e-12       0.000000000000e+00       8.202052450087e-16       1.678193116834e-17       3.962653260972e-17 
 1660       5.391877727084e-11       2.656907572031e-12      -4.760500481728e-12       0.000000000000e+00       8.181399796121e-16       1.626498078586e-17       3.936569313447e-17 
 1661       5.399238147441e-11       2.638001161180e-12      -4.789391311748e-12       0.000000000000e+00       8.160809135188e-16       1.577517241850e-17       3.910138759130e-17 
 1662       5.406777349100e-11       2.618929803776e-12      -4.817104106265e-12       0.000000000000e+00       8.140280234868e-16       1.531103544173e-17       3.883361061008e-17 
 1663       5.414485403605e-11       2.599700512986e-12      -4.843629239702e-12       0.000000000000e+00       8.119812860249e-16       1.487109178714e-17       3.856235683396e-17 
 1664       5.422352332478e-11       2.580320337424e-12      -4.868957056053e-12       0.000000000000e+00       8.099406773929e-16       1.445385593107e-17       3.828762091939e-17 
 1665       5.430368107144e-11       2.560796361206e-12      -4.893077868841e-12       0.000000000000e+00       8.079061736003e-16       1.405783488327e-17       3.800939753613e-17 
 1666       5.438522648854e-11       2.541135704008e-12      -4.915981961083e-12       0.000000000000e+00       8.058777504067e-16       1.368152817547e-17       3.772768136735e-17 
 1667       5.446805828609e-11       2.521345521114e-12      -4.937659585253e-12       0.000000000000e+00       8.038553833207e-16       1.332342785004e-17       3.744246710960e-17 
 1668       5.455207467084e-11       2.501433003472e-12      -4.958100963239e-12       0.000000000000e+00       8.018390475997e-16       1.298201844862e-17       3.715374947292e-17 
 1669       5.463717334550e-11       2.481405377752e-12      -4.977296286314e-12       0.000000000000e+00       7.998287182494e-16       1.265577700070e-17       3.686152318080e-17 
 1670       5.472325150801e-11       2.461269906393e-12      -4.995235715089e-12       0.000000000000e+00       7.978243700236e-16       1.234317301229e-17       3.656578297027e-17 
 1671       5.481020585074e-11       2.441033887663e-12      -5.011909379485e-12       0.000000000000e+00       7.958259774231e-16       1.204266845453e-17       3.626652359195e-17 
 1672       5.489793255975e-11       2.420704655710e-12      -5.027307378685e-12       0.000000000000e+00       7.938335146960e-16       1.175271775230e-17       3.596373981001e-17 
 1673       5.498632731402e-11       2.400289580616e-12      -5.041419781106e-12       0.000000000000e+00       7.918469558367e-16       1.147176777285e-17       3.565742640232e-17 
 1674       5.507528528470e-11       2.379796068452e-12      -5.054236624355e-12       0.000000000000e+00       7.898662745855e-16       1.119825781444e-17       3.534757816038e-17 
 1675       5.516470680956e-11       2.359231357806e-12      -5.065751140079e-12       0.000000000000e+00       7.878914464046e-16       1.093088002040e-17       3.503421159060e-17 
 1676       5.525451447217e-11       2.338601907311e-12      -5.075969459392e-12       0.000000000000e+00       7.859224544239e-16       1.066936313179e-17       3.471743022514e-17 
 1677       5.534463617040e-11       2.317914002873e-12      -5.084900992150e-12       0.000000000000e+00       7.839592835460e-16       1.041369555803e-17       3.439735988160e-17 
 1678       5.543499945421e-11       2.297173960759e-12      -5.092555209855e-12       0.000000000000e+00       7.820019184745e-16       1.016386557255e-17       3.407412701459e-17 
 1679       5.552553152509e-11       2.276388127640e-12      -5.098941645761e-12       0.000000000000e+00       7.800503437135e-16       9.919861312549e-18       3.374785871669e-17 
 1680       5.561615923561e-11       2.255562880640e-12      -5.104069894970e-12       0.000000000000e+00       7.781045435671e-16       9.681670778774e-18       3.341868271945e-17 
 1681       5.570680908882e-11       2.234704627376e-12      -5.107949614533e-12       0.000000000000e+00       7.761645021396e-16       9.449281835239e-18       3.308672739430e-17 
 1682       5.579740723782e-11       2.213819806009e-12      -5.110590523553e-12       0.000000000000e+00       7.742302033343e-16       9.222682209004e-18       3.275212175356e-17 
 1683       5.588787948514e-11       2.192914885286e-12      -5.112002403282e-12       0.000000000000e+00       7.723016308539e-16       9.001859489923e-18       3.241499545140e-17 
 1684       5.597815128231e-11       2.171996364584e-12      -5.112195097221e-12       0.000000000000e+00       7.703787681995e-16       8.786801130403e-18       3.207547878478e-17 
 1685       5.606814772927e-11       2.151070773960e-12      -5.111178511224e-12       0.000000000000e+00       7.684615986709e-16       8.577494445159e-18       3.173370269444e-17 
 1686       5.615779357390e-11       2.130144674190e-12      -5.108962613593e-12       0.000000000000e+00       7.665501053653e-16       8.373926610967e-18       3.138979876585e-17 
 1687       5.624701321147e-11       2.109224656821e-12      -5.105557435183e-12       0.000000000000e+00       7.646442711779e-16       8.176084666426e-18       3.104389923020e-17 
 1688       5.633573068413e-11       2.088317344211e-12      -5.100973069499e-12       0.000000000000e+00       7.627440788010e-16       7.983955511708e-18       3.069613696532e-17 
 1689       5.642386968040e-11       2.067429389578e-12      -5.095219672797e-12       0.000000000000e+00       7.608495107235e-16       7.797525908318e-18       3.034664549671e-17 
 1690       5.651135353461e-11       2.046567477042e-12      -5.088307464185e-12       0.000000000000e+00       7.589605492310e-16       7.616782478847e-18       2.999555899844e-17 
 1691       5.659810522645e-11       2.025738321674e-12      -5.080246725723e-12       0.000000000000e+00       7.570771764049e-16       7.441711706730e-18       2.964301229416e-17 
 1692       5.668404738037e-11       2.004948669537e-12      -5.071047802522e-12       0.000000000000e+00       7.551993741225e-16       7.272299936000e-18       2.928914085804e-17 
 1693       5.676910226512e-11       1.984205297734e-12      -5.060721102845e-12       0.000000000000e+00       7.533271240564e-16       7.108533371046e-18       2.893408081576e-17 
 1694       5.685319179321e-11       1.963515014455e-12      -5.049277098209e-12       0.000000000000e+00       7.514604076740e-16       6.950398076368e-18       2.857796894545e-17 
 1695       5.693623752038e-11       1.942884659017e-12      -5.036726323481e-12       0.000000000000e+00       7.495992062374e-16       6.797879976331e-18       2.822094267868e-17 
 1696       5.701816064508e-11       1.922321101915e-12      -5.023079376982e-12       0.000000000000e+00       7.477435008028e-16       6.650964854925e-18       2.786314010140e-17 
 1697       5.709888200797e-11       1.901831244864e-12      -5.008346920586e-12       0.000000000000e+00       7.458932722203e-16       6.509638355517e-18       2.750469995493e-17 
 1698       5.717832209138e-11       1.881422020845e-12      -4.992539679819e-12       0.000000000000e+00       7.440485011333e-16       6.373885980610e-18       2.714576163689e-17 
 1699       5.725640101881e-11       1.861100394149e-12      -4.975668443962e-12       0.000000000000e+00       7.422091679784e-16       6.243693091595e-18       2.678646520223e-17 
 1700       5.733303855439e-11       1.840873360427e-12      -4.957744066148e-12       0.000000000000e+00       7.403752529848e-16       6.119044908511e-18       2.642695136412e-17 
 1701       5.740815410235e-11       1.820747946727e-12      -4.938777463464e-12       0.000000000000e+00       7.385467361742e-16       5.999926509800e-18       2.606736149496e-17 
 1702       5.748166670653e-11       1.800731211550e-12      -4.918779617051e-12       0.000000000000e+00       7.367235973599e-16       5.886322832060e-18       2.570783762734e-17 
 1703       5.755349504987e-11       1.780830244884e-12      -4.897761572203e-12       0.000000000000e+00       7.349058161472e-16       5.778218669806e-18       2.534852245502e-17 
 1704       5.762355745382e-11       1.761052168260e-12      -4.875734438471e-12       0.000000000000e+00       7.330933719322e-16       5.675598675219e-18       2.498955933383e-17 
 1705       5.769177187790e-11       1.741404134788e-12      -4.852709389758e-12       0.000000000000e+00       7.312862439021e-16       5.578447357908e-18       2.463109228273e-17 
 1706       5.775805591913e-11       1.721893329210e-12      -4.828697664421e-12       0.000000000000e+00       7.294844110344e-16       5.486749084665e-18       2.427326598470e-17 
 1707       5.782232681153e-11       1.702526967937e-12      -4.803710565376e-12       0.000000000000e+00       7.276878520966e-16       5.400488079218e-18       2.391622578776e-17 
 1708       5.788450142561e-11       1.683312299105e-12      -4.777759460189e-12       0.000000000000e+00       7.258965456461e-16       5.319648421988e-18       2.356011770587e-17 
 1709       5.794449626780e-11       1.664256602609e-12      -4.750855781184e-12       0.000000000000e+00       7.241104700295e-16       5.244214049848e-18       2.320508841997e-17 
 1710       5.800222747999e-11       1.645367190157e-12      -4.723011025541e-12       0.000000000000e+00       7.223296033824e-16       5.174168755874e-18       2.285128527889e-17 
 1711       5.805761083899e-11       1.626651405311e-12      -4.694236755393e-12       0.000000000000e+00       7.205539236290e-16       5.109496189103e-18       2.249885630036e-17 
 1712       5.811056175599e-11       1.608116623533e-12      -4.664544597932e-12       0.000000000000e+00       7.187834084814e-16       5.050179854292e-18       2.214795017193e-17 
 1713       5.816099527606e-11       1.589770252231e-12      -4.633946245504e-12       0.000000000000e+00       7.170180354400e-16       4.996203111668e-18       2.179871625195e-17 
 1714       5.820883689124e-11       1.571618982172e-12      -4.602454718615e-12       0.000000000000e+00       7.152577834497e-16       4.947561069573e-18       2.145127375373e-17 
 1715       5.825405508188e-11       1.553666534648e-12      -4.570088166523e-12       0.000000000000e+00       7.135026378874e-16       4.904296373883e-18       2.110561900827e-17 
 1716       5.829662905203e-11       1.535915895169e-12      -4.536866099292e-12       0.000000000000e+00       7.117525856169e-16       4.866463723619e-18       2.076171741175e-17 
 1717       5.833653794100e-11       1.518370060364e-12      -4.502808127979e-12       0.000000000000e+00       7.100076133347e-16       4.834118006035e-18       2.041953417027e-17 
 1718       5.837376082327e-11       1.501032037995e-12      -4.467933964791e-12       0.000000000000e+00       7.082677075698e-16       4.807314296859e-18       2.007903429952e-17 
 1719       5.840827670841e-11       1.483904846974e-12      -4.432263423234e-12       0.000000000000e+00       7.065328546833e-16       4.786107860533e-18       1.974018262449e-17 
 1720       5.844006454096e-11       1.466991517374e-12      -4.395816418265e-12       0.000000000000e+00       7.048030408685e-16       4.770554150457e-18       1.940294377919e-17 
 1721       5.846910320044e-11       1.450295090447e-12      -4.358612966446e-12       0.000000000000e+00       7.030782521501e-16       4.760708809231e-18       1.906728220635e-17 
 1722       5.849537150119e-11       1.433818618637e-12      -4.320673186091e-12       0.000000000000e+00       7.013584743842e-16       4.756627668893e-18       1.873316215715e-17 
 1723       5.851884819231e-11       1.417565165595e-12      -4.282017297422e-12       0.000000000000e+00       6.996436932578e-16       4.758366751161e-18       1.840054769088e-17 
 1724       5.853951195764e-11       1.401537806194e-12      -4.242665622722e-12       0.000000000000e+00       6.979338942887e-16       4.765982267678e-18       1.806940267470e-17 
 1725       5.855734141557e-11       1.385739626545e-12      -4.202638586480e-12       0.000000000000e+00       6.962290628250e-16       4.779530620249e-18       1.773969078330e-17 
 1726       5.857231511908e-11       1.370173724009e-12      -4.161956715551e-12       0.000000000000e+00       6.945291840448e-16       4.799068401086e-18       1.741137549864e-17 
 1727       5.858441155558e-11       1.354843207213e-12      -4.120640639300e-12       0.000000000000e+00       6.928342429563e-16       4.824652393048e-18       1.708442010965e-17 
 1728       5.859360914685e-11       1.339751196066e-12      -4.078711089760e-12       0.000000000000e+00       6.911442243967e-16       4.856339569879e-18       1.675878771194e-17 
 1729       5.859988624898e-11       1.324900821772e-12      -4.036188901782e-12       0.000000000000e+00       6.894591130326e-16       4.894187096457e-18       1.643444120750e-17 
 1730       5.860322115228e-11       1.310295226847e-12      -3.993095013182e-12       0.000000000000e+00       6.877788933595e-16       4.938252329028e-18       1.611134330439e-17 
 1731       5.860359208121e-11       1.295937565129e-12      -3.949450464902e-12       0.000000000000e+00       6.861035497013e-16       4.988592815451e-18       1.578945651649e-17 
 1732       5.860097719427e-11       1.281831001798e-12      -3.905276401152e-12       0.000000000000e+00       6.844330662103e-16       5.045266295441e-18       1.546874316319e-17 
 1733       5.859535458396e-11       1.267978713388e-12      -3.860594069570e-12       0.000000000000e+00       6.827674268665e-16       5.108330700804e-18       1.514916536908e-17 
 1734       5.858670227667e-11       1.254383887804e-12      -3.815424821366e-12       0.000000000000e+00       6.811066154777e-16       5.177844155688e-18       1.483068506367e-17 
 1735       5.857499823264e-11       1.241049724332e-12      -3.769790111483e-12       0.000000000000e+00       6.794506156788e-16       5.253864976814e-18       1.451326398110e-17 
 1736       5.856022034584e-11       1.227979433659e-12      -3.723711498738e-12       0.000000000000e+00       6.777994109321e-16       5.336451673726e-18       1.419686365986e-17 
 1737       5.854234644390e-11       1.215176237886e-12      -3.677210645983e-12       0.000000000000e+00       6.761529845262e-16       5.425662949028e-18       1.388144544245e-17 
 1738       5.852135428806e-11       1.202643370540e-12      -3.630309320253e-12       0.000000000000e+00       6.745113195763e-16       5.521557698626e-18       1.356697047514e-17 
 1739       5.849722157306e-11       1.190384076593e-12      -3.583029392915e-12       0.000000000000e+00       6.728743990236e-16       5.624195011969e-18       1.325339970768e-17 
 1740       5.846992592708e-11       1.178401612475e-12      -3.535392839826e-12       0.000000000000e+00       6.712422056351e-16       5.733634172293e-18       1.294069389294e-17 
 1741       5.843944491163e-11       1.166699246086e-12      -3.487421741479e-12       0.000000000000e+00       6.696147220033e-16       5.849934656858e-18       1.262881358670e-17 
 1742       5.840575602153e-11       1.155280256817e-12      -3.439138283158e-12       0.000000000000e+00       6.679919305458e-16       5.973156137196e-18       1.231771914730e-17 
 1743       5.836883668477e-11       1.144147935557e-12      -3.390564755088e-12       0.000000000000e+00       6.663738135052e-16       6.103358479344e-18       1.200737073538e-17 
 1744       5.832866426247e-11       1.133305584715e-12      -3.341723552590e-12       0.000000000000e+00       6.647603529485e-16       6.240601744092e-18       1.169772831356e-17 
 1745       5.828521604878e-11       1.122756518229e-12      -3.292637176227e-12       0.000000000000e+00       6.631515307670e-16       6.384946187223e-18       1.138875164618e-17 
 1746       5.823846927081e-11       1.112504061586e-12      -3.243328231962e-12       0.000000000000e+00       6.615473286759e-16       6.536452259752e-18       1.108040029898e-17 
 1747       5.818840108855e-11       1.102551551831e-12      -3.193819431305e-12       0.000000000000e+00       6.599477282140e-16       6.695180608169e-18       1.077263363883e-17 
 1748       5.813498859481e-11       1.092902337586e-12      -3.144133591468e-12       0.000000000000e+00       6.583527107437e-16       6.861192074682e-18       1.046541083340e-17 
 1749       5.807820881510e-11       1.083559779064e-12      -3.094293635513e-12       0.000000000000e+00       6.567622574500e-16       7.034547697456e-18       1.015869085092e-17 
 1750       5.801803870759e-11       1.074527248083e-12      -3.044322592509e-12       0.000000000000e+00       6.551763493410e-16       7.215308710854e-18       9.852432459847e-18 
 1751       5.795445516300e-11       1.065808128079e-12      -2.994243597680e-12       0.000000000000e+00       6.535949672469e-16       7.403536545683e-18       9.546594228591e-18 
 1752       5.788743500456e-11       1.057405814126e-12      -2.944079892557e-12       0.000000000000e+00       6.520180918201e-16       7.599292829428e-18       9.241134525213e-18 
 1753       5.781696419445e-11       1.049322898038e-12      -2.893853764454e-12       0.000000000000e+00       6.504457049334e-16       7.802635730574e-18       8.936024326207e-18 
 1754       5.774306553750e-11       1.041558716234e-12      -2.843583354913e-12       0.000000000000e+00       6.488777938881e-16       8.013608957694e-18       8.631285760308e-18 
 1755       5.766577120858e-11       1.034111781437e-12      -2.793285824920e-12       0.000000000000e+00       6.473143472404e-16       8.232252669011e-18       8.326953885826e-18 
 1756       5.758511356736e-11       1.026980595705e-12      -2.742978413275e-12       0.000000000000e+00       6.457553534058e-16       8.458607120096e-18       8.023063910990e-18 
 1757       5.750112515852e-11       1.020163650417e-12      -2.692678436702e-12       0.000000000000e+00       6.442008006586e-16       8.692712663955e-18       7.719651194155e-18 
 1758       5.741383871210e-11       1.013659426249e-12      -2.642403289959e-12       0.000000000000e+00       6.426506771320e-16       8.934609751140e-18       7.416751244009e-18 
 1759       5.732328714371e-11       1.007466393167e-12      -2.592170445950e-12       0.000000000000e+00       6.411049708176e-16       9.184338929839e-18       7.114399719781e-18 
 1760       5.722950355487e-11       1.001583010398e-12      -2.541997455834e-12       0.000000000000e+00       6.395636695654e-16       9.441940845977e-18       6.812632431448e-18 
 1761       5.713252123329e-11       9.960077264260e-13      -2.491901949134e-12       0.000000000000e+00       6.380267610830e-16       9.707456243317e-18       6.511485339941e-18 
 1762       5.703237365309e-11       9.907389789629e-13      -2.441901633849e-12       0.000000000000e+00       6.364942329362e-16       9.980925963558e-18       6.210994557356e-18 
 1763       5.692909447513e-11       9.857751949393e-13      -2.392014296566e-12       0.000000000000e+00       6.349660725480e-16       1.026239094643e-17       5.911196347159e-18 
 1764       5.682271754731e-11       9.811147904843e-13      -2.342257802568e-12       0.000000000000e+00       6.334422671986e-16       1.055189222980e-17       5.612127124392e-18 
 1765       5.671327690477e-11       9.767561709090e-13      -2.292650095943e-12       0.000000000000e+00       6.319228040253e-16       1.084947094975e-17       5.313823455886e-18 
 1766       5.660080677028e-11       9.726977306897e-13      -2.243209199698e-12       0.000000000000e+00       6.304076700220e-16       1.115516834073e-17       5.016322060460e-18 
 1767       5.648534155440e-11       9.689378534503e-13      -2.193953215868e-12       0.000000000000e+00       6.288968520392e-16       1.146902573558e-17       4.719659809136e-18 
 1768       5.636691585588e-11       9.654749119456e-13      -2.144900325625e-12       0.000000000000e+00       6.273903367835e-16       1.179108456567e-17       4.423873725341e-18 
 1769       5.624556446184e-11       9.623072680443e-13      -2.096068789389e-12       0.000000000000e+00       6.258881108175e-16       1.212138636103e-17       4.129000985121e-18 
 1770       5.612132234812e-11       9.594332727115e-13      -2.047476946940e-12       0.000000000000e+00       6.243901605596e-16       1.245997275039e-17       3.835078917339e-18 
 1771       5.599422467953e-11       9.568512659924e-13      -1.999143217527e-12       0.000000000000e+00       6.228964722835e-16       1.280688546129e-17       3.542145003892e-18 
 1772       5.586430681011e-11       9.545595769942e-13      -1.951086099978e-12       0.000000000000e+00       6.214070321182e-16       1.316216632022e-17       3.250236879910e-18 
 1773       5.573160428348e-11       9.525565238701e-13      -1.903324172809e-12       0.000000000000e+00       6.199218260476e-16       1.352585725269e-17       2.959392333972e-18 
 1774       5.559615283304e-11       9.508404138013e-13      -1.855876094340e-12       0.000000000000e+00       6.184408399103e-16       1.389800028330e-17       2.669649308305e-18 
 1775       5.545798838229e-11       9.494095429808e-13      -1.808760602798e-12       0.000000000000e+00       6.169640593995e-16       1.427863753591e-17       2.381045898998e-18 
 1776       5.531714704512e-11       9.482621965954e-13      -1.761996516433e-12       0.000000000000e+00       6.154914700624e-16       1.466781123366e-17       2.093620356203e-18 
 1777       5.517366512608e-11       9.473966488097e-13      -1.715602733626e-12       0.000000000000e+00       6.140230573002e-16       1.506556369913e-17       1.807411084351e-18 
 1778       5.502757912064e-11       9.468111627479e-13      -1.669598232998e-12       0.000000000000e+00       6.125588063678e-16       1.547193735440e-17       1.522456642352e-18 
 1779       5.487892571551e-11       9.465039904778e-13      -1.624002073524e-12       0.000000000000e+00       6.110987023737e-16       1.588697472118e-17       1.238795743803e-18 
 1780       5.472774178888e-11       9.464733729928e-13      -1.578833394641e-12       0.000000000000e+00       6.096427302793e-16       1.631071842088e-17       9.564672572009e-19 
 1781       5.457406441073e-11       9.467175401957e-13      -1.534111416357e-12       0.000000000000e+00       6.081908748990e-16       1.674321117472e-17       6.755102061442e-19 
 1782       5.441793084310e-11       9.472347108810e-13      -1.489855439364e-12       0.000000000000e+00       6.067431209002e-16       1.718449580385e-17       3.959637695432e-19 
 1783       5.425937854037e-11       9.480230927178e-13      -1.446084845149e-12       0.000000000000e+00       6.052994528023e-16       1.763461522939e-17       1.178672818265e-19 
 1784       5.409844514954e-11       9.490808822334e-13      -1.402819096100e-12       0.000000000000e+00       6.038598549772e-16       1.809361247260e-17      -1.587397668511e-19 
 1785       5.393516851051e-11       9.504062647956e-13      -1.360077735622e-12       0.000000000000e+00       6.024243116485e-16       1.856153065493e-17      -4.338177304015e-19 
 1786       5.376958665637e-11       9.519974145958e-13      -1.317880388241e-12       0.000000000000e+00       6.009928068916e-16       1.903841299815e-17      -7.073268065959e-19 
 1787       5.360173781366e-11       9.538524946322e-13      -1.276246759722e-12       0.000000000000e+00       5.995653246332e-16       1.952430282442e-17      -9.792270368572e-19 
 1788       5.343166040269e-11       9.559696566922e-13      -1.235196637172e-12       0.000000000000e+00       5.981418486514e-16       2.001924355640e-17      -1.249478306053e-18 
 1789       5.325939303775e-11       9.583470413358e-13      -1.194749889155e-12       0.000000000000e+00       5.967223625751e-16       2.052327871737e-17      -1.518040342287e-18 
 1790       5.308497452749e-11       9.609827778785e-13      -1.154926465800e-12       0.000000000000e+00       5.953068498837e-16       2.103645193128e-17      -1.784872716693e-18 
 1791       5.290844387510e-11       9.638749843739e-13      -1.115746398914e-12       0.000000000000e+00       5.938952939073e-16       2.155880692290e-17      -2.049934843228e-18 
 1792       5.272984316034e-11       9.670213443660e-13      -1.077227382877e-12       0.000000000000e+00       5.924876790108e-16       2.209035345163e-17      -2.313192229574e-18 
 1793       5.254922621062e-11       9.704178333998e-13      -1.039377495526e-12       0.000000000000e+00       5.910839941600e-16       2.263096480860e-17      -2.574635286084e-18 
 1794       5.236665000126e-11       9.740599820775e-13      -1.002202418051e-12       0.000000000000e+00       5.896842293841e-16       2.318047948277e-17      -2.834260670015e-18 
 1795       5.218217178062e-11       9.779432983126e-13      -9.657078488340e-13       0.000000000000e+00       5.882883745936e-16       2.373873515000e-17      -3.092065048385e-18 
 1796       5.199584907051e-11       9.820632672972e-13      -9.298995034685e-13       0.000000000000e+00       5.868964195801e-16       2.430556867192e-17      -3.348045097996e-18 
 1797       5.180773966655e-11       9.864153514690e-13      -8.947831147782e-13       0.000000000000e+00       5.855083540159e-16       2.488081609472e-17      -3.602197505463e-18 
