# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  321       4.612587879140e-10       1.675778273207e-12       1.613856236230e-11       4.670038630860e-15       3.564572586926e-13       7.102651242722e-14       2.255102125201e-15 
  322       4.566725270647e-10       1.700010811273e-12       1.608224684899e-11       4.688954828121e-15       3.529067589340e-13       7.004357702829e-14       2.261778771242e-15 
  323       4.521054650236e-10       1.724207938275e-12       1.602083377141e-11       4.707784891791e-15       3.494008431058e-13       6.907411745253e-14       2.268195233064e-15 
  324       4.475587415088e-10       1.748361241987e-12       1.595434697083e-11       4.726530210113e-15       3.459392701543e-13       6.811800226892e-14       2.274350348083e-15 
  325       4.430334995929e-10       1.772462165101e-12       1.588281229131e-11       4.745192237317e-15       3.425217636679e-13       6.717508857742e-14       2.280243008516e-15 
  326       4.385308856376e-10       1.796502004319e-12       1.580625759810e-11       4.763772494175e-15       3.391480115084e-13       6.624522189445e-14       2.285872161986e-15 
  327       4.340520492292e-10       1.820471909449e-12       1.572471279612e-11       4.782272568552e-15       3.358176654430e-13       6.532823603837e-14       2.291236812136e-15 
  328       4.295981431130e-10       1.844362882500e-12       1.563820984844e-11       4.800694115955e-15       3.325303407758e-13       6.442395301498e-14       2.296336019235e-15 
  329       4.251703231288e-10       1.868165776777e-12       1.554678279469e-11       4.819038860089e-15       3.292856159787e-13       6.353218290300e-14       2.301168900788e-15 
  330       4.207697481458e-10       1.891871295976e-12       1.545046776956e-11       4.837308593406e-15       3.260830323238e-13       6.265272373953e-14       2.305734632143e-15 
  331       4.163975799971e-10       1.915469993280e-12       1.534930302126e-11       4.855505177657e-15       3.229220935142e-13       6.178536140557e-14       2.310032447101e-15 
  332       4.120549834156e-10       1.938952270449e-12       1.524332892994e-11       4.873630544444e-15       3.198022653162e-13       6.092986951147e-14       2.314061638523e-15 
  333       4.077431259683e-10       1.962308376922e-12       1.513258802617e-11       4.891686695772e-15       3.167229751903e-13       6.008600928243e-14       2.317821558944e-15 
  334       4.034631779913e-10       1.985528408908e-12       1.501712500944e-11       4.909675704601e-15       3.136836119230e-13       5.925352944400e-14       2.321311621173e-15 
  335       3.992163125253e-10       2.008602308480e-12       1.489698676653e-11       4.927599715395e-15       3.106835252581e-13       5.843216610753e-14       2.324531298911e-15 
  336       3.950037052502e-10       2.031519862672e-12       1.477222239007e-11       4.945460944680e-15       3.077220255288e-13       5.762164265566e-14       2.327480127353e-15 
  337       3.908265344202e-10       2.054270702573e-12       1.464288319689e-11       4.963261681588e-15       3.047983832885e-13       5.682166962786e-14       2.330157703798e-15 
  338       3.866859807987e-10       2.076844302424e-12       1.450902274659e-11       4.981004288415e-15       3.019118289429e-13       5.603194460580e-14       2.332563688261e-15 
  339       3.825832275937e-10       2.099229978708e-12       1.437069685991e-11       4.998691201169e-15       2.990615523812e-13       5.525215209897e-14       2.334697804079e-15 
  340       3.785194603921e-10       2.121416889250e-12       1.422796363725e-11       5.016324930123e-15       2.962467026078e-13       5.448196343004e-14       2.336559838520e-15 
  341       3.744958670955e-10       2.143394032311e-12       1.408088347708e-11       5.033908060366e-15       2.934663873739e-13       5.372103662044e-14       2.338149643392e-15 
  342       3.705136378544e-10       2.165150245678e-12       1.392951909442e-11       5.051443252357e-15       2.907196728087e-13       5.296901627577e-14       2.339467135651e-15 
  343       3.665739650039e-10       2.186674205767e-12       1.377393553933e-11       5.068933242474e-15       2.880055830515e-13       5.222553347135e-14       2.340512298011e-15 
  344       3.626780429983e-10       2.207954426712e-12       1.361420021531e-11       5.086380843568e-15       2.853230998826e-13       5.149020563763e-14       2.341285179552e-15 
  345       3.588270683461e-10       2.228979259460e-12       1.345038289778e-11       5.103788945513e-15       2.826711623555e-13       5.076263644575e-14       2.341785896331e-15 
  346       3.550222395454e-10       2.249736890870e-12       1.328255575259e-11       5.121160515757e-15       2.800486664276e-13       5.004241569297e-14       2.342014631984e-15 
  347       3.512647570181e-10       2.270215342805e-12       1.311079335439e-11       5.138498599877e-15       2.774544645927e-13       4.932911918818e-14       2.341971638344e-15 
  348       3.475558230459e-10       2.290402471226e-12       1.293517270515e-11       5.155806322128e-15       2.748873655118e-13       4.862230863736e-14       2.341657236042e-15 
  349       3.438965369735e-10       2.310287090189e-12       1.275576955073e-11       5.173086674111e-15       2.723463539555e-13       4.792161717802e-14       2.341071992485e-15 
  350       3.402875761501e-10       2.329862397213e-12       1.257264712399e-11       5.190341869949e-15       2.698312614676e-13       4.722701013805e-14       2.340217262695e-15 
  351       3.367295016079e-10       2.349122688417e-12       1.238586697027e-11       5.207573965412e-15       2.673421228372e-13       4.653853488381e-14       2.339094672123e-15 
  352       3.332228614302e-10       2.368062246662e-12       1.219549262179e-11       5.224785067716e-15       2.648789581508e-13       4.585623611830e-14       2.337705942097e-15 
  353       3.297681905834e-10       2.386675341749e-12       1.200158961250e-11       5.241977335878e-15       2.624417726400e-13       4.518015585078e-14       2.336052890600e-15 
  354       3.263660107491e-10       2.404956230618e-12       1.180422549293e-11       5.259152981053e-15       2.600305565297e-13       4.451033336641e-14       2.334137433056e-15 
  355       3.230168301561e-10       2.422899157551e-12       1.160346984494e-11       5.276314266878e-15       2.576452848857e-13       4.384680519584e-14       2.331961583111e-15 
  356       3.197211434129e-10       2.440498354370e-12       1.139939429662e-11       5.293463509819e-15       2.552859174630e-13       4.318960508485e-14       2.329527453419e-15 
  357       3.164794313394e-10       2.457748040638e-12       1.119207253705e-11       5.310603079511e-15       2.529523985537e-13       4.253876396399e-14       2.326837256421e-15 
  358       3.132921607991e-10       2.474642423855e-12       1.098158033118e-11       5.327735399102e-15       2.506446568349e-13       4.189430991819e-14       2.323893305130e-15 
  359       3.101597845316e-10       2.491175699666e-12       1.076799553458e-11       5.344862945600e-15       2.483626052165e-13       4.125626815640e-14       2.320698013915e-15 
  360       3.070827409839e-10       2.507342052054e-12       1.055139810833e-11       5.361988250212e-15       2.461061406898e-13       4.062466098117e-14       2.317253899282e-15 
  361       3.040614541434e-10       2.523135653542e-12       1.033187013382e-11       5.379113898691e-15       2.438751441747e-13       3.999950775836e-14       2.313563580657e-15 
  362       3.010963333695e-10       2.538550665395e-12       1.010949582754e-11       5.396242531677e-15       2.416694803681e-13       3.938082488667e-14       2.309629781171e-15 
  363       2.981877732257e-10       2.553581237817e-12       9.884361555944e-12       5.413376845044e-15       2.394889975917e-13       3.876862576733e-14       2.305455328442e-15 
  364       2.953361533120e-10       2.568221510155e-12       9.656555850262e-12       5.430519590238e-15       2.373335276401e-13       3.816292077371e-14       2.301043155356e-15 
  365       2.925418380967e-10       2.582465611093e-12       9.426169421304e-12       5.447673574627e-15       2.352028856290e-13       3.756371722093e-14       2.296396300853e-15 
  366       2.898051767489e-10       2.596307658858e-12       9.193295174302e-12       5.464841661840e-15       2.330968698423e-13       3.697101933550e-14       2.291517910710e-15 
  367       2.871265029702e-10       2.609741761416e-12       8.958028223720e-12       5.482026772113e-15       2.310152615813e-13       3.638482822493e-14       2.286411238318e-15 
  368       2.845061348268e-10       2.622762016677e-12       8.720465908082e-12       5.499231882632e-15       2.289578250115e-13       3.580514184738e-14       2.281079645475e-15 
  369       2.819443745822e-10       2.635362512687e-12       8.480707804794e-12       5.516460027874e-15       2.269243070113e-13       3.523195498127e-14       2.275526603161e-15 
  370       2.794415085286e-10       2.647537327835e-12       8.238855744961e-12       5.533714299957e-15       2.249144370200e-13       3.466525919488e-14       2.269755692322e-15 
  371       2.769978068195e-10       2.659280531051e-12       7.995013828214e-12       5.550997848975e-15       2.229279268851e-13       3.410504281604e-14       2.263770604657e-15 
  372       2.746135233015e-10       2.670586182005e-12       7.749288437531e-12       5.568313883348e-15       2.209644707111e-13       3.355129090169e-14       2.257575143398e-15 
  373       2.722888953466e-10       2.681448331309e-12       7.501788254056e-12       5.585665670165e-15       2.190237447068e-13       3.300398520753e-14       2.251173224092e-15 
  374       2.700241436842e-10       2.691861020712e-12       7.252624271926e-12       5.603056535525e-15       2.171054070338e-13       3.246310415767e-14       2.244568875388e-15 
  375       2.678194722334e-10       2.701818283308e-12       7.001909813087e-12       5.620489864881e-15       2.152090976538e-13       3.192862281420e-14       2.237766239814e-15 
  376       2.656750679348e-10       2.711314143731e-12       6.749760542122e-12       5.637969103384e-15       2.133344381775e-13       3.140051284687e-14       2.230769574566e-15 
  377       2.635911005829e-10       2.720342618353e-12       6.496294481068e-12       5.655497756230e-15       2.114810317118e-13       3.087874250268e-14       2.223583252288e-15 
  378       2.615677226582e-10       2.728897715489e-12       6.241632024242e-12       5.673079388997e-15       2.096484627079e-13       3.036327657553e-14       2.216211761855e-15 
  379       2.596050691589e-10       2.736973435595e-12       5.985895953059e-12       5.690717627994e-15       2.078362968097e-13       2.985407637581e-14       2.208659709154e-15 
  380       2.577032574336e-10       2.744563771468e-12       5.729211450859e-12       5.708416160602e-15       2.060440807013e-13       2.935109970006e-14       2.200931817874e-15 
  381       2.558623870130e-10       2.751662708444e-12       5.471706117723e-12       5.726178735620e-15       2.042713419550e-13       2.885430080059e-14       2.193032930279e-15 
  382       2.540825394423e-10       2.758264224602e-12       5.213509985300e-12       5.744009163603e-15       2.025175888797e-13       2.836363035509e-14       2.184968008001e-15 
  383       2.523637781130e-10       2.764362290960e-12       4.954755531626e-12       5.761911317213e-15       2.007823103683e-13       2.787903543626e-14       2.176742132814e-15 
  384       2.507061480952e-10       2.769950871679e-12       4.695577695949e-12       5.779889131558e-15       1.990649757462e-13       2.740045948144e-14       2.168360507424e-15 
  385       2.491096759696e-10       2.775023924260e-12       4.436113893547e-12       5.797946604536e-15       1.973650346189e-13       2.692784226222e-14       2.159828456248e-15 
  386       2.475743696600e-10       2.779575399744e-12       4.176504030553e-12       5.816087797179e-15       1.956819167200e-13       2.646111985411e-14       2.151151426197e-15 
  387       2.461002182648e-10       2.783599242914e-12       3.916890518776e-12       5.834316833997e-15       1.940150317593e-13       2.600022460610e-14       2.142334987462e-15 
  388       2.446871764828e-10       2.787090518262e-12       3.657406091356e-12       5.852637437580e-15       1.923638755543e-13       2.554509726515e-14       2.133384034471e-15 
  389       2.433351175899e-10       2.790048833908e-12       3.398136717034e-12       5.871051512505e-15       1.907283531108e-13       2.509572391150e-14       2.124300354215e-15 
  390       2.420438783738e-10       2.792475046150e-12       3.139157327751e-12       5.889560509135e-15       1.891084673288e-13       2.465210034530e-14       2.115084968503e-15 
  391       2.408132742024e-10       2.794370146348e-12       2.880543897658e-12       5.908165884546e-15       1.875042137433e-13       2.421422003595e-14       2.105738925715e-15 
  392       2.396430988438e-10       2.795735262021e-12       2.622373448241e-12       5.926869102504e-15       1.859155804566e-13       2.378207410137e-14       2.096263300950e-15 
  393       2.385331242859e-10       2.796571657946e-12       2.364724053439e-12       5.945671633441e-15       1.843425480704e-13       2.335565128728e-14       2.086659196174e-15 
  394       2.374831005566e-10       2.796880737245e-12       2.107674844772e-12       5.964574954419e-15       1.827850896189e-13       2.293493794651e-14       2.076927740368e-15 
  395       2.364927555431e-10       2.796664042488e-12       1.851306016461e-12       5.983580549115e-15       1.812431705009e-13       2.251991801827e-14       2.067070089671e-15 
  396       2.355617948126e-10       2.795923256782e-12       1.595698830552e-12       6.002689907784e-15       1.797167484125e-13       2.211057300745e-14       2.057087427530e-15 
  397       2.346899014314e-10       2.794660204870e-12       1.340935622038e-12       6.021904527238e-15       1.782057732792e-13       2.170688196390e-14       2.046980964850e-15 
  398       2.338767357851e-10       2.792876854226e-12       1.087099803984e-12       6.041225910820e-15       1.767101871888e-13       2.130882146174e-14       2.036751940134e-15 
  399       2.331219353984e-10       2.790575316146e-12       8.342758726471e-13       6.060655568373e-15       1.752299243234e-13       2.091636557861e-14       2.026401619635e-15 
  400       2.324251147552e-10       2.787757846848e-12       5.825494126012e-13       6.080195016216e-15       1.737649108925e-13       2.052948587501e-14       2.015931297502e-15 
  401       2.317858651179e-10       2.784426848564e-12       3.320071018598e-13       6.099845777117e-15       1.723150650648e-13       2.014815137354e-14       2.005342295928e-15 
  402       2.312037543479e-10       2.780584870638e-12       8.273671699844e-14       6.119609380267e-15       1.708802969013e-13       1.977232853821e-14       1.994635965295e-15 
  403       2.306783267250e-10       2.776234610615e-12      -1.651728617223e-13       6.139487361251e-15       1.694605082871e-13       1.940198125375e-14       1.983813684322e-15 
  404       2.302091027675e-10       2.771378915345e-12      -4.116316452336e-13       6.159481262024e-15       1.680555928645e-13       1.903707080485e-14       1.972876860213e-15 
  405       2.297955790519e-10       2.766020782071e-12      -6.565485305357e-13       6.179592630882e-15       1.666654359651e-13       1.867755585551e-14       1.961826928801e-15 
  406       2.294372280331e-10       2.760163359525e-12      -8.998312955750e-13       6.199823022436e-15       1.652899145425e-13       1.832339242826e-14       1.950665354701e-15 
  407       2.291334978636e-10       2.753809949027e-12      -1.141386594121e-12       6.220173997588e-15       1.639288971043e-13       1.797453388351e-14       1.939393631451e-15 
  408       2.288838122143e-10       2.746964005576e-12      -1.381119950643e-12       6.240647123499e-15       1.625822436453e-13       1.763093089882e-14       1.928013281661e-15 
  409       2.286875700934e-10       2.739629138947e-12      -1.618935755189e-12       6.261243973567e-15       1.612498055794e-13       1.729253144815e-14       1.916525857161e-15 
  410       2.285441456669e-10       2.731809114786e-12      -1.854737258261e-12       6.281966127396e-15       1.599314256724e-13       1.695928078121e-14       1.904932939149e-15 
  411       2.284528880783e-10       2.723507855705e-12      -2.088426565690e-12       6.302815170776e-15       1.586269379741e-13       1.663112140272e-14       1.893236138335e-15 
  412       2.284131212683e-10       2.714729442374e-12      -2.319904633519e-12       6.323792695647e-15       1.573361677511e-13       1.630799305169e-14       1.881437095090e-15 
  413       2.284241437950e-10       2.705478114623e-12      -2.549071262876e-12       6.344900300081e-15       1.560589314193e-13       1.598983268071e-14       1.869537479592e-15 
  414       2.284852286533e-10       2.695758272530e-12      -2.775825094849e-12       6.366139588249e-15       1.547950364762e-13       1.567657443528e-14       1.857538991976e-15 
  415       2.285956230952e-10       2.685574477520e-12      -3.000063605370e-12       6.387512170400e-15       1.535442814332e-13       1.536814963303e-14       1.845443362477e-15 
  416       2.287545484495e-10       2.674931453459e-12      -3.221683100085e-12       6.409019662828e-15       1.523064557486e-13       1.506448674308e-14       1.833252351579e-15 
  417       2.289611999414e-10       2.663834087750e-12      -3.440578709235e-12       6.430663687850e-15       1.510813397596e-13       1.476551136525e-14       1.820967750163e-15 
  418       2.292147465129e-10       2.652287432426e-12      -3.656644382531e-12       6.452445873777e-15       1.498687046149e-13       1.447114620945e-14       1.808591379653e-15 
  419       2.295143306423e-10       2.640296705246e-12      -3.869772884034e-12       6.474367854889e-15       1.486683122073e-13       1.418131107486e-14       1.796125092161e-15 
  420       2.298590681640e-10       2.627867290793e-12      -4.079855787029e-12       6.496431271407e-15       1.474799151059e-13       1.389592282931e-14       1.783570770638e-15 
  421       2.302480480885e-10       2.615004741562e-12      -4.286783468904e-12       6.518637769465e-15       1.463032564891e-13       1.361489538850e-14       1.770930329021e-15 
  422       2.306803324224e-10       2.601714779065e-12      -4.490445106026e-12       6.540989001086e-15       1.451380700763e-13       1.333813969535e-14       1.758205712374e-15 
  423       2.311549559880e-10       2.588003294915e-12      -4.690728668618e-12       6.563486624156e-15       1.439840800610e-13       1.306556369924e-14       1.745398897043e-15 
  424       2.316709262434e-10       2.573876351932e-12      -4.887520915637e-12       6.586132302392e-15       1.428410010432e-13       1.279707233531e-14       1.732511890797e-15 
  425       2.322272231021e-10       2.559340185228e-12      -5.080707389652e-12       6.608927705321e-15       1.417085379615e-13       1.253256750377e-14       1.719546732980e-15 
  426       2.328227987530e-10       2.544401203310e-12      -5.270172411718e-12       6.631874508250e-15       1.405863860258e-13       1.227194804917e-14       1.706505494654e-15 
  427       2.334566626016e-10       2.529066162971e-12      -5.455813261867e-12       6.654973987357e-15       1.394742835387e-13       1.201512680098e-14       1.693390132449e-15 
  428       2.341281396423e-10       2.513342698301e-12      -5.637583262371e-12       6.678225789839e-15       1.383721724758e-13       1.176208237598e-14       1.680202044339e-15 
  429       2.348366205220e-10       2.497238811827e-12      -5.815450150171e-12       6.701629121870e-15       1.372800432356e-13       1.151280909753e-14       1.666942499040e-15 
  430       2.355814770896e-10       2.480762703548e-12      -5.989382027883e-12       6.725183149411e-15       1.361978822119e-13       1.126730008410e-14       1.653612780997e-15 
  431       2.363620622713e-10       2.463922772139e-12      -6.159347367984e-12       6.748886997919e-15       1.351256717608e-13       1.102554723972e-14       1.640214190436e-15 
  432       2.371777099466e-10       2.446727616162e-12      -6.325315017008e-12       6.772739752054e-15       1.340633901679e-13       1.078754124447e-14       1.626748043408e-15 
  433       2.380277348240e-10       2.429186035277e-12      -6.487254199735e-12       6.796740455387e-15       1.330110116155e-13       1.055327154501e-14       1.613215671847e-15 
  434       2.389114323169e-10       2.411307031451e-12      -6.645134523381e-12       6.820888110104e-15       1.319685061500e-13       1.032272634502e-14       1.599618423621e-15 
  435       2.398280784189e-10       2.393099810163e-12      -6.798925981795e-12       6.845181676721e-15       1.309358396489e-13       1.009589259574e-14       1.585957662577e-15 
  436       2.407769295804e-10       2.374573781619e-12      -6.948598959645e-12       6.869620073782e-15       1.299129737879e-13       9.872755986430e-15       1.572234768597e-15 
  437       2.417572225833e-10       2.355738561959e-12      -7.094124236612e-12       6.894202177573e-15       1.288998660084e-13       9.653300934862e-15       1.558451137648e-15 
  438       2.427681744175e-10       2.336603974463e-12      -7.235472991582e-12       6.918926821828e-15       1.278964694846e-13       9.437510577834e-15       1.544608181834e-15 
  439       2.438089821566e-10       2.317180050764e-12      -7.372616806836e-12       6.943792797435e-15       1.269027330904e-13       9.225366761643e-15       1.530707329442e-15 
  440       2.448788228333e-10       2.297477032058e-12      -7.505527672243e-12       6.968798852145e-15       1.259186013670e-13       9.016850032583e-15       1.516750025002e-15 
  441       2.459768533154e-10       2.277505370308e-12      -7.634177989450e-12       6.993943690279e-15       1.249440144900e-13       8.811939627433e-15       1.502737729327e-15 
  442       2.471022101814e-10       2.257275729460e-12      -7.758540576076e-12       7.019225972434e-15       1.239789082364e-13       8.610613463953e-15       1.488671919574e-15 
  443       2.482540095965e-10       2.236798986646e-12      -7.878588669900e-12       7.044644315192e-15       1.230232139520e-13       8.412848131375e-15       1.474554089289e-15 
  444       2.494313471882e-10       2.216086233396e-12      -7.994295933056e-12       7.070197290829e-15       1.220768585186e-13       8.218618880892e-15       1.460385748460e-15 
  445       2.506332979220e-10       2.195148776850e-12      -8.105636456222e-12       7.095883427018e-15       1.211397643209e-13       8.027899616149e-15       1.446168423568e-15 
  446       2.518589159772e-10       2.173998140960e-12      -8.212584762814e-12       7.121701206541e-15       1.202118492142e-13       7.840662883739e-15       1.431903657636e-15 
  447       2.531072346228e-10       2.152646067706e-12      -8.315115813176e-12       7.147649066993e-15       1.192930264913e-13       7.656879863691e-15       1.417593010285e-15 
  448       2.543772660929e-10       2.131104518304e-12      -8.413205008769e-12       7.173725400491e-15       1.183832048495e-13       7.476520359964e-15       1.403238057779e-15 
  449       2.556680014629e-10       2.109385674410e-12      -8.506828196368e-12       7.199928553382e-15       1.174822883584e-13       7.299552790935e-15       1.388840393079e-15 
  450       2.569784105250e-10       2.087501939336e-12      -8.595961672250e-12       7.226256825949e-15       1.165901764263e-13       7.125944179896e-15       1.374401625895e-15 
  451       2.583074416638e-10       2.065465939255e-12      -8.680582186387e-12       7.252708472120e-15       1.157067637683e-13       6.955660145540e-15       1.359923382735e-15 
  452       2.596540217325e-10       2.043290524411e-12      -8.760666946636e-12       7.279281699174e-15       1.148319403726e-13       6.788664892457e-15       1.345407306957e-15 
  453       2.610170559283e-10       2.020988770331e-12      -8.836193622930e-12       7.305974667449e-15       1.139655914684e-13       6.624921201621e-15       1.330855058819e-15 
  454       2.623954276681e-10       1.998573979030e-12      -8.907140351475e-12       7.332785490048e-15       1.131075974927e-13       6.464390420888e-15       1.316268315532e-15 
  455       2.637879984647e-10       1.976059680221e-12      -8.973485738933e-12       7.359712232551e-15       1.122578340578e-13       6.307032455482e-15       1.301648771308e-15 
  456       2.651936078019e-10       1.953459632526e-12      -9.035208866621e-12       7.386752912718e-15       1.114161719180e-13       6.152805758489e-15       1.286998137416e-15 
  457       2.666110730109e-10       1.930787824686e-12      -9.092289294699e-12       7.413905500196e-15       1.105824769374e-13       6.001667321347e-15       1.272318142225e-15 
  458       2.680391891457e-10       1.908058476767e-12      -9.144707066360e-12       7.441167916230e-15       1.097566100567e-13       5.853572664341e-15       1.257610531263e-15 
  459       2.694767288588e-10       1.885286041371e-12      -9.192442712027e-12       7.468538033368e-15       1.089384272607e-13       5.708475827091e-15       1.242877067265e-15 
  460       2.709224422773e-10       1.862485204845e-12      -9.235477253539e-12       7.496013675170e-15       1.081277795450e-13       5.566329359045e-15       1.228119530223e-15 
  461       2.723750568781e-10       1.839670888489e-12      -9.273792208346e-12       7.523592615912e-15       1.073245128839e-13       5.427084309973e-15       1.213339717436e-15 
  462       2.738332773644e-10       1.816858249769e-12      -9.307369593697e-12       7.551272580300e-15       1.065284681968e-13       5.290690220452e-15       1.198539443565e-15 
  463       2.752957855406e-10       1.794062683522e-12      -9.336191930837e-12       7.579051243169e-15       1.057394813162e-13       5.157095112366e-15       1.183720540682e-15 
  464       2.767612401888e-10       1.771299823166e-12      -9.360242249193e-12       7.606926229197e-15       1.049573829543e-13       5.026245479390e-15       1.168884858318e-15 
  465       2.782282769442e-10       1.748585541911e-12      -9.379504090569e-12       7.634895112610e-15       1.041819986705e-13       4.898086277489e-15       1.154034263521e-15 
  466       2.796956525033e-10       1.725934876771e-12      -9.393969508122e-12       7.662955371682e-15       1.034131779937e-13       4.772568473373e-15       1.139170559882e-15 
  467       2.811626824527e-10       1.703358761204e-12      -9.403663329413e-12       7.691104251261e-15       1.026508828566e-13       4.649671968409e-15       1.124295241758e-15 
  468       2.826288168558e-10       1.680867192915e-12      -9.408619658594e-12       7.719338895381e-15       1.018951018560e-13       4.529383371200e-15       1.109409732484e-15 
  469       2.840934971104e-10       1.658470302446e-12      -9.408873958631e-12       7.747656391760e-15       1.011458213300e-13       4.411688498938e-15       1.094515464706e-15 
  470       2.855561559040e-10       1.636178353798e-12      -9.404463059898e-12       7.776053771485e-15       1.004030253419e-13       4.296572372067e-15       1.079613880385e-15 
  471       2.870162171694e-10       1.614001745041e-12      -9.395425168784e-12       7.804528008695e-15       9.966669566268e-14       4.184019208937e-15       1.064706430801e-15 
  472       2.884730960398e-10       1.591951008933e-12      -9.381799876285e-12       7.833076020263e-15       9.893681175499e-14       4.074012420469e-15       1.049794576566e-15 
  473       2.899261988041e-10       1.570036813531e-12      -9.363628166611e-12       7.861694665477e-15       9.821335075601e-14       3.966534604811e-15       1.034879787624e-15 
  474       2.913749228625e-10       1.548269962809e-12      -9.340952425782e-12       7.890380745727e-15       9.749628746082e-14       3.861567541995e-15       1.019963543260e-15 
  475       2.928186566816e-10       1.526661397274e-12      -9.313816450230e-12       7.919131004180e-15       9.678559430572e-14       3.759092188601e-15       1.005047332108e-15 
  476       2.942567797499e-10       1.505222194578e-12      -9.282265455396e-12       7.947942125471e-15       9.608124135148e-14       3.659088672414e-15       9.901326521521e-16 
  477       2.956886625330e-10       1.483963570136e-12      -9.246346084335e-12       7.976810735379e-15       9.538319626659e-14       3.561536287083e-15       9.752210107391e-16 
  478       2.971136664291e-10       1.462896877741e-12      -9.206106416312e-12       8.005733400512e-15       9.469142431060e-14       3.466413486779e-15       9.603139245805e-16 
  479       2.985311437242e-10       1.442033610176e-12      -9.161595975401e-12       8.034706627991e-15       9.400588831733e-14       3.373697880856e-15       9.454129197606e-16 
  480       2.999404375476e-10       1.421385399835e-12      -9.112865739089e-12       8.063726865130e-15       9.332654867815e-14       3.283366228511e-15       9.305195317421e-16 
  481       3.013408818270e-10       1.400964019333e-12      -9.059968146875e-12       8.092790499119e-15       9.265336332533e-14       3.195394433440e-15       9.156353053731e-16 
  482       3.027318012441e-10       1.380781382124e-12      -9.002957108867e-12       8.121893856706e-15       9.198628771521e-14       3.109757538500e-15       9.007617948929e-16 
  483       3.041125111897e-10       1.360849543113e-12      -8.941888014385e-12       8.151033203884e-15       9.132527481157e-14       3.026429720368e-15       8.859005639386e-16 
  484       3.054823177192e-10       1.341180699277e-12      -8.876817740559e-12       8.180204745566e-15       9.067027506884e-14       2.945384284198e-15       8.710531855513e-16 
  485       3.068405175081e-10       1.321787190274e-12      -8.807804660932e-12       8.209404625273e-15       9.002123641540e-14       2.866593658282e-15       8.562212421825e-16 
  486       3.081863978069e-10       1.302681499063e-12      -8.734908654055e-12       8.238628924817e-15       8.937810423687e-14       2.790029388709e-15       8.414063257004e-16 
  487       3.095192363967e-10       1.283876252515e-12      -8.658191112094e-12       8.267873663977e-15       8.874082135935e-14       2.715662134025e-15       8.266100373962e-16 
  488       3.108383015447e-10       1.265384222034e-12      -8.577714949421e-12       8.297134800190e-15       8.810932803273e-14       2.643461659888e-15       8.118339879905e-16 
  489       3.121428519593e-10       1.247218324164e-12      -8.493544611224e-12       8.326408228227e-15       8.748356191397e-14       2.573396833734e-15       7.970797976396e-16 
  490       3.134321367454e-10       1.229391621212e-12      -8.405746082097e-12       8.355689779879e-15       8.686345805031e-14       2.505435619431e-15       7.823490959417e-16 
  491       3.147053953600e-10       1.211917321859e-12      -8.314386894649e-12       8.384975223639e-15       8.624894886265e-14       2.439545071939e-15       7.676435219434e-16 
  492       3.159618575673e-10       1.194808781777e-12      -8.219536138098e-12       8.414260264384e-15       8.563996412872e-14       2.375691331971e-15       7.529647241462e-16 
  493       3.172007433942e-10       1.178079504242e-12      -8.121264466873e-12       8.443540543054e-15       8.503643096645e-14       2.313839620651e-15       7.383143605121e-16 
  494       3.184212630855e-10       1.161743140751e-12      -8.019644109213e-12       8.472811636344e-15       8.443827381715e-14       2.253954234172e-15       7.236940984710e-16 
  495       3.196226170593e-10       1.145813491639e-12      -7.914748875770e-12       8.502069056375e-15       8.384541442889e-14       2.195998538459e-15       7.091056149259e-16 
  496       3.208039958626e-10       1.130304506690e-12      -7.806654168205e-12       8.531308250385e-15       8.325777183969e-14       2.139934963824e-15       6.945505962602e-16 
  497       3.219645801261e-10       1.115230285753e-12      -7.695436987790e-12       8.560524600409e-15       8.267526236083e-14       2.085724999626e-15       6.800307383435e-16 
  498       3.231035405200e-10       1.100605079363e-12      -7.581175944009e-12       8.589713422957e-15       8.209779956013e-14       2.033329188932e-15       6.655477465379e-16 
  499       3.242200377090e-10       1.086443289347e-12      -7.463951263156e-12       8.618869968706e-15       8.152529424522e-14       1.982707123177e-15       6.511033357047e-16 
  500       3.253132223082e-10       1.072759469447e-12      -7.343844796934e-12       8.647989422173e-15       8.095765444681e-14       1.933817436818e-15       6.366992302102e-16 
  501       3.263822348376e-10       1.059568325930e-12      -7.220940031061e-12       8.677066901402e-15       8.039478540197e-14       1.886617801999e-15       6.223371639326e-16 
  502       3.274262056783e-10       1.046884718207e-12      -7.095322093862e-12       8.706097457649e-15       7.983658953742e-14       1.841064923208e-15       6.080188802679e-16 
  503       3.284442550272e-10       1.034723659447e-12      -6.967077764874e-12       8.735076075058e-15       7.928296645278e-14       1.797114531933e-15       5.937461321365e-16 
