# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1217       1.344294698270e-10       2.994619274323e-12       1.170350795848e-12       1.374344574700e-14       2.960417440261e-15       1.340989124814e-16      -7.457830540067e-17 
 1218       1.338117957034e-10       3.020560757297e-12       1.163639089198e-12       1.373241493570e-14       2.950823466746e-15       1.382504779531e-16      -7.562360590055e-17 
 1219       1.331957794330e-10       3.046507483140e-12       1.154638557531e-12       1.372131021643e-14       2.941267646977e-15       1.424112446274e-16      -7.665119284545e-17 
 1220       1.325815991734e-10       3.072448179973e-12       1.143367113517e-12       1.371013444517e-14       2.931749828458e-15       1.465815371125e-16      -7.766106023483e-17 
 1221       1.319694341699e-10       3.098371503088e-12       1.129842842272e-12       1.369889049709e-14       2.922269856102e-15       1.507616821354e-16      -7.865320250896e-17 
 1222       1.313594647583e-10       3.124266034801e-12       1.114084001749e-12       1.368758126658e-14       2.912827572218e-15       1.549520085459e-16      -7.962761455010e-17 
 1223       1.307518723668e-10       3.150120284303e-12       1.096109023127e-12       1.367620966731e-14       2.903422816512e-15       1.591528473213e-16      -8.058429168382e-17 
 1224       1.301468395179e-10       3.175922687512e-12       1.075936511205e-12       1.366477863221e-14       2.894055426076e-15       1.633645315704e-16      -8.152322968020e-17 
 1225       1.295445498310e-10       3.201661606922e-12       1.053585244786e-12       1.365329111360e-14       2.884725235382e-15       1.675873965386e-16      -8.244442475509e-17 
 1226       1.289451880242e-10       3.227325331463e-12       1.029074177074e-12       1.364175008314e-14       2.875432076275e-15       1.718217796115e-16      -8.334787357136e-17 
 1227       1.283489399168e-10       3.252902076345e-12       1.002422436061e-12       1.363015853193e-14       2.866175777967e-15       1.760680203199e-16      -8.423357324012e-17 
 1228       1.277559924311e-10       3.278379982912e-12       9.736493249193e-13       1.361851947051e-14       2.856956167032e-15       1.803264603440e-16      -8.510152132202e-17 
 1229       1.271665335947e-10       3.303747118498e-12       9.427743223889e-13       1.360683592894e-14       2.847773067394e-15       1.845974435177e-16      -8.595171582846e-17 
 1230       1.265807525429e-10       3.328991476274e-12       9.098170831711e-13       1.359511095679e-14       2.838626300328e-15       1.888813158331e-16      -8.678415522283e-17 
 1231       1.259988395204e-10       3.354100975102e-12       8.747974383179e-13       1.358334762322e-14       2.829515684447e-15       1.931784254449e-16      -8.759883842177e-17 
 1232       1.254209858838e-10       3.379063459387e-12       8.377353956219e-13       1.357154901699e-14       2.820441035698e-15       1.974891226747e-16      -8.839576479644e-17 
 1233       1.248473841037e-10       3.403866698930e-12       7.986511400077e-13       1.355971824653e-14       2.811402167353e-15       2.018137600158e-16      -8.917493417372e-17 
 1234       1.242782277667e-10       3.428498388779e-12       7.575650339214e-13       1.354785843995e-14       2.802398890009e-15       2.061526921370e-16      -8.993634683750e-17 
 1235       1.237137115777e-10       3.452946149080e-12       7.144976177218e-13       1.353597274508e-14       2.793431011571e-15       2.105062758874e-16      -9.068000352989e-17 
 1236       1.231540313622e-10       3.477197524930e-12       6.694696100705e-13       1.352406432953e-14       2.784498337256e-15       2.148748703007e-16      -9.140590545249e-17 
 1237       1.225993840681e-10       3.501239986230e-12       6.225019083225e-13       1.351213638072e-14       2.775600669577e-15       2.192588365995e-16      -9.211405426764e-17 
 1238       1.220499677681e-10       3.525060927535e-12       5.736155889165e-13       1.350019210592e-14       2.766737808344e-15       2.236585382001e-16      -9.280445209966e-17 
 1239       1.215059816618e-10       3.548647667908e-12       5.228319077655e-13       1.348823473228e-14       2.757909550652e-15       2.280743407163e-16      -9.347710153608e-17 
 1240       1.209676260778e-10       3.571987450771e-12       4.701723006471e-13       1.347626750686e-14       2.749115690877e-15       2.325066119643e-16      -9.413200562891e-17 
 1241       1.204351024761e-10       3.595067443755e-12       4.156583835942e-13       1.346429369671e-14       2.740356020669e-15       2.369557219668e-16      -9.476916789589e-17 
 1242       1.199086134498e-10       3.617874738556e-12       3.593119532852e-13       1.345231658887e-14       2.731630328944e-15       2.414220429575e-16      -9.538859232170e-17 
 1243       1.193883627278e-10       3.640396350786e-12       3.011549874346e-13       1.344033949042e-14       2.722938401879e-15       2.459059493857e-16      -9.599028335927e-17 
 1244       1.188745551767e-10       3.662619219821e-12       2.412096451836e-13       1.342836572852e-14       2.714280022905e-15       2.504078179204e-16      -9.657424593095e-17 
 1245       1.183673968026e-10       3.684530208658e-12       1.794982674900e-13       1.341639865046e-14       2.705654972699e-15       2.549280274547e-16      -9.714048542982e-17 
 1246       1.178670691674e-10       3.706117449671e-12       1.160458980478e-13       1.340444139758e-14       2.697063049827e-15       2.594665928368e-16      -9.768903328653e-17 
 1247       1.173736523023e-10       3.727374399457e-12       5.088787762937e-14       1.339249622414e-14       2.688504132940e-15       2.640220613505e-16      -9.822002399566e-17 
 1248       1.168872008939e-10       3.748295831271e-12      -1.593766038122e-14       1.338056517054e-14       2.679978119295e-15       2.685926032960e-16      -9.873361899556e-17 
 1249       1.164077697886e-10       3.768876493386e-12      -8.439230184946e-14       1.336865028872e-14       2.671484904164e-15       2.731763770659e-16      -9.922998118789e-17 
 1250       1.159354139934e-10       3.789111109054e-12      -1.544373513054e-13       1.335675364220e-14       2.663024380835e-15       2.777715291212e-16      -9.970927494086e-17 
 1251       1.154701886754e-10       3.808994376461e-12      -2.260338313585e-13       1.334487730606e-14       2.654596440602e-15       2.823761939671e-16      -1.001716660925e-16 
 1252       1.150121491623e-10       3.828520968680e-12      -2.991424821125e-13       1.333302336699e-14       2.646200972764e-15       2.869884941293e-16      -1.006173219537e-16 
 1253       1.145613509428e-10       3.847685533630e-12      -3.737237605804e-13       1.332119392333e-14       2.637837864614e-15       2.916065401304e-16      -1.010464113118e-16 
 1254       1.141178496663e-10       3.866482694033e-12      -4.497378400991e-13       1.330939108505e-14       2.629507001441e-15       2.962284304653e-16      -1.014591044333e-16 
 1255       1.136817011435e-10       3.884907047363e-12      -5.271446097445e-13       1.329761697380e-14       2.621208266520e-15       3.008522515782e-16      -1.018555730675e-16 
 1256       1.132529613462e-10       3.902953165813e-12      -6.059036737465e-13       1.328587372289e-14       2.612941541111e-15       3.054760778380e-16      -1.022359904497e-16 
 1257       1.128316864079e-10       3.920615596239e-12      -6.859743509033e-13       1.327416347740e-14       2.604706704447e-15       3.100979715147e-16      -1.026005313041e-16 
 1258       1.124179326237e-10       3.937888860126e-12      -7.673156739971e-13       1.326248839409e-14       2.596503633739e-15       3.147159827555e-16      -1.029493718473e-16 
 1259       1.120117564506e-10       3.954767453538e-12      -8.498863892083e-13       1.325085064151e-14       2.588332204160e-15       3.193281495610e-16      -1.032826897914e-16 
 1260       1.116132145075e-10       3.971245847076e-12      -9.336449555307e-13       1.323925239998e-14       2.580192288848e-15       3.239324977612e-16      -1.036006643473e-16 
 1261       1.112223635757e-10       3.987318485834e-12      -1.018549544186e-12       1.322769586161e-14       2.572083758900e-15       3.285270409916e-16      -1.039034762280e-16 
 1262       1.108392605988e-10       4.002979789354e-12      -1.104558038040e-12       1.321618323035e-14       2.564006483361e-15       3.331097806693e-16      -1.041913076514e-16 
 1263       1.104639626830e-10       4.018224151582e-12      -1.191628031015e-12       1.320471672197e-14       2.555960329227e-15       3.376787059692e-16      -1.044643423442e-16 
 1264       1.100965270972e-10       4.033045940826e-12      -1.279716827507e-12       1.319329856412e-14       2.547945161434e-15       3.422317938002e-16      -1.047227655446e-16 
 1265       1.097370112733e-10       4.047439499709e-12      -1.368781441800e-12       1.318193099634e-14       2.539960842855e-15       3.467670087810e-16      -1.049667640055e-16 
 1266       1.093854728065e-10       4.061399145128e-12      -1.458778597481e-12       1.317061627005e-14       2.532007234296e-15       3.512823032164e-16      -1.051965259980e-16 
 1267       1.090419694550e-10       4.074919168207e-12      -1.549664726852e-12       1.315935664863e-14       2.524084194489e-15       3.557756170738e-16      -1.054122413148e-16 
 1268       1.087065591407e-10       4.087993834255e-12      -1.641395970350e-12       1.314815440739e-14       2.516191580087e-15       3.602448779584e-16      -1.056141012726e-16 
 1269       1.083792999491e-10       4.100617382720e-12      -1.733928175958e-12       1.313701183361e-14       2.508329245662e-15       3.646880010902e-16      -1.058022987164e-16 
 1270       1.080602501295e-10       4.112784027148e-12      -1.827216898622e-12       1.312593122659e-14       2.500497043697e-15       3.691028892796e-16      -1.059770280218e-16 
 1271       1.077494680955e-10       4.124487955137e-12      -1.921217399664e-12       1.311491489762e-14       2.492694824580e-15       3.734874329038e-16      -1.061384850986e-16 
 1272       1.074470124246e-10       4.135723328290e-12      -2.015884646199e-12       1.310396517003e-14       2.484922436602e-15       3.778395098827e-16      -1.062868673944e-16 
 1273       1.071529418589e-10       4.146484282179e-12      -2.111173310547e-12       1.309308437920e-14       2.477179725950e-15       3.821569856552e-16      -1.064223738970e-16 
 1274       1.068673153050e-10       4.156764926292e-12      -2.207037769652e-12       1.308227487262e-14       2.469466536702e-15       3.864377131550e-16      -1.065452051384e-16 
 1275       1.065901918342e-10       4.166559343994e-12      -2.303432104492e-12       1.307153900984e-14       2.461782710824e-15       3.906795327872e-16      -1.066555631973e-16 
 1276       1.063216306829e-10       4.175861592483e-12      -2.400310099499e-12       1.306087916257e-14       2.454128088162e-15       3.948802724041e-16      -1.067536517032e-16 
 1277       1.060616912526e-10       4.184665702745e-12      -2.497625241969e-12       1.305029771463e-14       2.446502506439e-15       3.990377472812e-16      -1.068396758387e-16 
 1278       1.058104331100e-10       4.192965679507e-12      -2.595330721481e-12       1.303979706203e-14       2.438905801247e-15       4.031497600935e-16      -1.069138423434e-16 
 1279       1.055679159874e-10       4.200755501198e-12      -2.693379429308e-12       1.302937961296e-14       2.431337806047e-15       4.072141008918e-16      -1.069763595167e-16 
 1280       1.053341997827e-10       4.208029119903e-12      -2.791723957836e-12       1.301904778781e-14       2.423798352159e-15       4.112285470784e-16      -1.070274372213e-16 
 1281       1.051093445597e-10       4.214780461318e-12      -2.890316599976e-12       1.300880401921e-14       2.416287268761e-15       4.151908633834e-16      -1.070672868864e-16 
 1282       1.048934105482e-10       4.221003424705e-12      -2.989109348579e-12       1.299865075204e-14       2.408804382879e-15       4.190988018411e-16      -1.070961215107e-16 
 1283       1.046864581444e-10       4.226691882853e-12      -3.088053895852e-12       1.298859044345e-14       2.401349519388e-15       4.229501017655e-16      -1.071141556657e-16 
 1284       1.044885479106e-10       4.231839682028e-12      -3.187101632773e-12       1.297862556289e-14       2.393922501001e-15       4.267424897270e-16      -1.071216054990e-16 
 1285       1.042997184254e-10       4.236442081182e-12      -3.286205974381e-12       1.296875823062e-14       2.386523164643e-15       4.304741367443e-16      -1.071186567822e-16 
 1286       1.041199195566e-10       4.240500087581e-12      -3.385329365779e-12       1.295898912881e-14       2.379151410766e-15       4.341450356026e-16      -1.071053686486e-16 
 1287       1.039490784291e-10       4.244016170418e-12      -3.484436354680e-12       1.294931857809e-14       2.371807154583e-15       4.377556391583e-16      -1.070817687670e-16 
 1288       1.037871215055e-10       4.246992826098e-12      -3.583491272344e-12       1.293974689795e-14       2.364490309741e-15       4.413064045538e-16      -1.070478851977e-16 
 1289       1.036339745842e-10       4.249432578296e-12      -3.682458233159e-12       1.293027440670e-14       2.357200788318e-15       4.447977932268e-16      -1.070037463943e-16 
 1290       1.034895627984e-10       4.251337978021e-12      -3.781301134233e-12       1.292090142149e-14       2.349938500816e-15       4.482302709196e-16      -1.069493812042e-16 
 1291       1.033538106144e-10       4.252711603675e-12      -3.879983654969e-12       1.291162825829e-14       2.342703356160e-15       4.516043076885e-16      -1.068848188693e-16 
 1292       1.032266418303e-10       4.253556061113e-12      -3.978469256654e-12       1.290245523190e-14       2.335495261694e-15       4.549203779130e-16      -1.068100890274e-16 
 1293       1.031079795745e-10       4.253873983702e-12      -4.076721182041e-12       1.289338265593e-14       2.328314123176e-15       4.581789603053e-16      -1.067252217128e-16 
 1294       1.029977463044e-10       4.253668032387e-12      -4.174702454932e-12       1.288441084281e-14       2.321159844775e-15       4.613805379193e-16      -1.066302473571e-16 
 1295       1.028958638047e-10       4.252940895744e-12      -4.272375879765e-12       1.287554010376e-14       2.314032329065e-15       4.645255981602e-16      -1.065251967905e-16 
 1296       1.028022531863e-10       4.251695290047e-12      -4.369704041194e-12       1.286677074883e-14       2.306931477025e-15       4.676146327937e-16      -1.064101012422e-16 
 1297       1.027168348847e-10       4.249933959324e-12      -4.466649303675e-12       1.285810308685e-14       2.299857188032e-15       4.706481379553e-16      -1.062849923417e-16 
 1298       1.026395286586e-10       4.247659675420e-12      -4.563173811049e-12       1.284953742544e-14       2.292809359857e-15       4.736266141597e-16      -1.061499021194e-16 
 1299       1.025702535884e-10       4.244875238056e-12      -4.659239486125e-12       1.284107407103e-14       2.285787888665e-15       4.765505663102e-16      -1.060048630080e-16 
 1300       1.025089280749e-10       4.241583474890e-12      -4.754808030266e-12       1.283271332881e-14       2.278792669005e-15       4.794205037075e-16      -1.058499078426e-16 
 1301       1.024554698379e-10       4.237787241579e-12      -4.849840922972e-12       1.282445550276e-14       2.271823593812e-15       4.822369400597e-16      -1.056850698623e-16 
 1302       1.024097959145e-10       4.233489421835e-12      -4.944299421462e-12       1.281630089563e-14       2.264880554399e-15       4.850003934912e-16      -1.055103827109e-16 
 1303       1.023718226581e-10       4.228692927491e-12      -5.038144560258e-12       1.280824980896e-14       2.257963440456e-15       4.877113865523e-16      -1.053258804375e-16 
 1304       1.023414657366e-10       4.223400698559e-12      -5.131337150773e-12       1.280030254302e-14       2.251072140044e-15       4.903704462281e-16      -1.051315974980e-16 
 1305       1.023186401311e-10       4.217615703288e-12      -5.223837780889e-12       1.279245939687e-14       2.244206539591e-15       4.929781039481e-16      -1.049275687554e-16 
 1306       1.023032601346e-10       4.211340938230e-12      -5.315606814544e-12       1.278472066831e-14       2.237366523892e-15       4.955348955956e-16      -1.047138294811e-16 
 1307       1.022952393502e-10       4.204579428295e-12      -5.406604391316e-12       1.277708665389e-14       2.230551976099e-15       4.980413615169e-16      -1.044904153555e-16 
 1308       1.022944906904e-10       4.197334226814e-12      -5.496790426005e-12       1.276955764893e-14       2.223762777722e-15       5.004980465303e-16      -1.042573624692e-16 
 1309       1.023009263747e-10       4.189608415600e-12      -5.586124608217e-12       1.276213394746e-14       2.216998808623e-15       5.029054999362e-16      -1.040147073237e-16 
 1310       1.023144579289e-10       4.181405105007e-12      -5.674566401951e-12       1.275481584226e-14       2.210259947013e-15       5.052642755255e-16      -1.037624868324e-16 
 1311       1.023349961836e-10       4.172727433992e-12      -5.762075045178e-12       1.274760362484e-14       2.203546069447e-15       5.075749315896e-16      -1.035007383214e-16 
 1312       1.023624512725e-10       4.163578570174e-12      -5.848609549428e-12       1.274049758545e-14       2.196857050822e-15       5.098380309294e-16      -1.032294995305e-16 
 1313       1.023967326309e-10       4.153961709894e-12      -5.934128699371e-12       1.273349801304e-14       2.190192764371e-15       5.120541408646e-16      -1.029488086142e-16 
 1314       1.024377489948e-10       4.143880078280e-12      -6.018591052407e-12       1.272660519530e-14       2.183553081659e-15       5.142238332433e-16      -1.026587041421e-16 
 1315       1.024854083989e-10       4.133336929301e-12      -6.101954938240e-12       1.271981941861e-14       2.176937872583e-15       5.163476844509e-16      -1.023592251005e-16 
 1316       1.025396181757e-10       4.122335545830e-12      -6.184178458471e-12       1.271314096808e-14       2.170347005364e-15       5.184262754198e-16      -1.020504108929e-16 
 1317       1.026002849534e-10       4.110879239707e-12      -6.265219486176e-12       1.270657012752e-14       2.163780346542e-15       5.204601916384e-16      -1.017323013409e-16 
 1318       1.026673146553e-10       4.098971351797e-12      -6.345035665492e-12       1.270010717941e-14       2.157237760979e-15       5.224500231606e-16      -1.014049366851e-16 
 1319       1.027406124975e-10       4.086615252049e-12      -6.423584411202e-12       1.269375240498e-14       2.150719111848e-15       5.243963646152e-16      -1.010683575862e-16 
 1320       1.028200829883e-10       4.073814339562e-12      -6.500822908315e-12       1.268750608409e-14       2.144224260632e-15       5.262998152150e-16      -1.007226051258e-16 
 1321       1.029056299262e-10       4.060572042637e-12      -6.576708111653e-12       1.268136849532e-14       2.137753067120e-15       5.281609787660e-16      -1.003677208071e-16 
 1322       1.029971563987e-10       4.046891818847e-12      -6.651196745434e-12       1.267533991593e-14       2.131305389404e-15       5.299804636774e-16      -1.000037465561e-16 
 1323       1.030945647807e-10       4.032777155089e-12      -6.724245302856e-12       1.266942062184e-14       2.124881083874e-15       5.317588829700e-16      -9.963072472228e-17 
 1324       1.031977499769e-10       4.018232280188e-12      -6.795815264717e-12       1.266361061680e-14       2.118480018248e-15       5.334969422941e-16      -9.924870591827e-17 
 1325       1.033065790692e-10       4.003264311173e-12      -6.865888819184e-12       1.265790881663e-14       2.112102110832e-15       5.351957050254e-16      -9.885777263071e-17 
 1326       1.034209114413e-10       3.987881130824e-12      -6.934453314797e-12       1.265231385595e-14       2.105747291689e-15       5.368563301152e-16      -9.845801587180e-17 
 1327       1.035406055133e-10       3.972090677390e-12      -7.001496057118e-12       1.264682435819e-14       2.099415489636e-15       5.384799843630e-16      -9.804952736587e-17 
 1328       1.036655187397e-10       3.955900944696e-12      -7.067004308677e-12       1.264143893556e-14       2.093106632245e-15       5.400678424320e-16      -9.763239955076e-17 
 1329       1.037955076073e-10       3.939319982261e-12      -7.130965288907e-12       1.263615618906e-14       2.086820645839e-15       5.416210868644e-16      -9.720672557930e-17 
 1330       1.039304276334e-10       3.922355895396e-12      -7.193366174089e-12       1.263097470840e-14       2.080557455487e-15       5.431409080967e-16      -9.677259932073e-17 
 1331       1.040701333643e-10       3.905016845322e-12      -7.254194097292e-12       1.262589307205e-14       2.074316985003e-15       5.446285044753e-16      -9.633011536215e-17 
 1332       1.042144783729e-10       3.887311049276e-12      -7.313436148312e-12       1.262090984712e-14       2.068099156944e-15       5.460850822714e-16      -9.587936900992e-17 
 1333       1.043633152568e-10       3.869246780619e-12      -7.371079373614e-12       1.261602358945e-14       2.061903892604e-15       5.475118556967e-16      -9.542045629115e-17 
 1334       1.045164956369e-10       3.850832368947e-12      -7.427110776275e-12       1.261123284348e-14       2.055731112014e-15       5.489100469184e-16      -9.495347395509e-17 
 1335       1.046738701551e-10       3.832076200200e-12      -7.481517315920e-12       1.260653614232e-14       2.049580733936e-15       5.502808860751e-16      -9.447851947460e-17 
 1336       1.048352884727e-10       3.812986716768e-12      -7.534285908666e-12       1.260193200763e-14       2.043452675863e-15       5.516256112913e-16      -9.399569104757e-17 
 1337       1.050005992680e-10       3.793572417608e-12      -7.585403427062e-12       1.259741894970e-14       2.037346854013e-15       5.529454686937e-16      -9.350508759837e-17 
 1338       1.051696502350e-10       3.773841858344e-12      -7.634856700031e-12       1.259299546735e-14       2.031263183331e-15       5.542417124255e-16      -9.300680877926e-17 
 1339       1.053422880813e-10       3.753803651381e-12      -7.682632512808e-12       1.258866004793e-14       2.025201577479e-15       5.555156046628e-16      -9.250095497186e-17 
 1340       1.055183585260e-10       3.733466466017e-12      -7.728717606884e-12       1.258441116731e-14       2.019161948840e-15       5.567684156291e-16      -9.198762728857e-17 
 1341       1.056977062981e-10       3.712839028544e-12      -7.773098679944e-12       1.258024728984e-14       2.013144208509e-15       5.580014236110e-16      -9.146692757402e-17 
 1342       1.058801751345e-10       3.691930122365e-12      -7.815762385808e-12       1.257616686834e-14       2.007148266294e-15       5.592159149735e-16      -9.093895840646e-17 
 1343       1.060656077782e-10       3.670748588099e-12      -7.856695334377e-12       1.257216834405e-14       2.001174030712e-15       5.604131841752e-16      -9.040382309928e-17 
 1344       1.062538459760e-10       3.649303323693e-12      -7.895884091564e-12       1.256825014664e-14       1.995221408985e-15       5.615945337841e-16      -8.986162570238e-17 
 1345       1.064447304773e-10       3.627603284528e-12      -7.933315179244e-12       1.256441069419e-14       1.989290307039e-15       5.627612744922e-16      -8.931247100361e-17 
 1346       1.066381010316e-10       3.605657483531e-12      -7.968975075191e-12       1.256064839312e-14       1.983380629499e-15       5.639147251314e-16      -8.875646453026e-17 
 1347       1.068337963869e-10       3.583474991281e-12      -8.002850213016e-12       1.255696163821e-14       1.977492279687e-15       5.650562126887e-16      -8.819371255043e-17 
 1348       1.070316542880e-10       3.561064936123e-12      -8.034926982114e-12       1.255334881256e-14       1.971625159618e-15       5.661870723214e-16      -8.762432207453e-17 
 1349       1.072315114741e-10       3.538436504272e-12      -8.065191727599e-12       1.254980828757e-14       1.965779170001e-15       5.673086473726e-16      -8.704840085665e-17 
 1350       1.074332036772e-10       3.515598939927e-12      -8.093630750249e-12       1.254633842293e-14       1.959954210229e-15       5.684222893863e-16      -8.646605739605e-17 
 1351       1.076365656203e-10       3.492561545375e-12      -8.120230306443e-12       1.254293756656e-14       1.954150178381e-15       5.695293581232e-16      -8.587740093860e-17 
 1352       1.078414310154e-10       3.469333681106e-12      -8.144976608106e-12       1.253960405462e-14       1.948366971220e-15       5.706312215755e-16      -8.528254147817e-17 
 1353       1.080476325617e-10       3.445924765918e-12      -8.167855822646e-12       1.253633621149e-14       1.942604484187e-15       5.717292559826e-16      -8.468158975809e-17 
 1354       1.082550019434e-10       3.422344277026e-12      -8.188854072897e-12       1.253313234971e-14       1.936862611397e-15       5.728248458463e-16      -8.407465727262e-17 
 1355       1.084633698282e-10       3.398601750176e-12      -8.207957437058e-12       1.252999077000e-14       1.931141245639e-15       5.739193839459e-16      -8.346185626832e-17 
 1356       1.086725658654e-10       3.374706779747e-12      -8.225151948636e-12       1.252690976122e-14       1.925440278375e-15       5.750142713542e-16      -8.284329974557e-17 
 1357       1.088824186835e-10       3.350669018867e-12      -8.240423596385e-12       1.252388760031e-14       1.919759599729e-15       5.761109174521e-16      -8.221910145992e-17 
 1358       1.090927558890e-10       3.326498179518e-12      -8.253758324247e-12       1.252092255234e-14       1.914099098493e-15       5.772107399444e-16      -8.158937592360e-17 
 1359       1.093034040640e-10       3.302204032646e-12      -8.265142031296e-12       1.251801287043e-14       1.908458662118e-15       5.783151648749e-16      -8.095423840690e-17 
 1360       1.095141887646e-10       3.277796408272e-12      -8.274560571671e-12       1.251515679574e-14       1.902838176714e-15       5.794256266419e-16      -8.031380493966e-17 
 1361       1.097249345189e-10       3.253285195600e-12      -8.281999754527e-12       1.251235255747e-14       1.897237527045e-15       5.805435680134e-16      -7.966819231265e-17 
 1362       1.099354648252e-10       3.228680343125e-12      -8.287445343966e-12       1.250959837278e-14       1.891656596529e-15       5.816704401426e-16      -7.901751807906e-17 
 1363       1.101456121416e-10       3.203991532130e-12      -8.290887826639e-12       1.250689241254e-14       1.886095277634e-15       5.828069522058e-16      -7.836189351972e-17 
 1364       1.103552479777e-10       3.179227193125e-12      -8.292336770616e-12       1.250423269788e-14       1.880553503206e-15       5.839508114787e-16      -7.770140245336e-17 
 1365       1.105642531219e-10       3.154395479071e-12      -8.291806620440e-12       1.250161720245e-14       1.875031215475e-15       5.850989590454e-16      -7.703612220188e-17 
 1366       1.107725076782e-10       3.129504591130e-12      -8.289311943699e-12       1.249904388658e-14       1.869528355675e-15       5.862483179430e-16      -7.636613060692e-17 
 1367       1.109798910645e-10       3.104562778746e-12      -8.284867431275e-12       1.249651069728e-14       1.864044864048e-15       5.873957931290e-16      -7.569150603079e-17 
 1368       1.111862820119e-10       3.079578339737e-12      -8.278487897594e-12       1.249401556820e-14       1.858580679838e-15       5.885382714471e-16      -7.501232735752e-17 
 1369       1.113915585627e-10       3.054559620386e-12      -8.270188280872e-12       1.249155641961e-14       1.853135741289e-15       5.896726215952e-16      -7.432867399379e-17 
 1370       1.115955980699e-10       3.029515015520e-12      -8.259983643362e-12       1.248913115837e-14       1.847709985644e-15       5.907956940915e-16      -7.364062586992e-17 
 1371       1.117982771954e-10       3.004452968610e-12      -8.247889171607e-12       1.248673767789e-14       1.842303349141e-15       5.919043212421e-16      -7.294826344089e-17 
 1372       1.119994719090e-10       2.979381971847e-12      -8.233920176687e-12       1.248437385814e-14       1.836915767012e-15       5.929953171073e-16      -7.225166768728e-17 
 1373       1.121990574874e-10       2.954310566242e-12      -8.218092094465e-12       1.248203756559e-14       1.831547173481e-15       5.940654774686e-16      -7.155092011627e-17 
 1374       1.123969085124e-10       2.929247341703e-12      -8.200420485838e-12       1.247972665322e-14       1.826197501759e-15       5.951115797960e-16      -7.084610276264e-17 
 1375       1.125928988701e-10       2.904200937131e-12      -8.180921036984e-12       1.247743896046e-14       1.820866684046e-15       5.961303832146e-16      -7.013729818971e-17 
 1376       1.127869017495e-10       2.879180040506e-12      -8.159609559614e-12       1.247517231317e-14       1.815554651525e-15       5.971186284715e-16      -6.942458949038e-17 
 1377       1.129787896412e-10       2.854193388972e-12      -8.136501991215e-12       1.247292452363e-14       1.810261334361e-15       5.980730379026e-16      -6.870806028804e-17 
 1378       1.131684343362e-10       2.829249768932e-12      -8.111614395303e-12       1.247069339052e-14       1.804986661699e-15       5.989903153999e-16      -6.798779473763e-17 
 1379       1.133557069248e-10       2.804358016127e-12      -8.084962961669e-12       1.246847669886e-14       1.799730561662e-15       5.998671463780e-16      -6.726387752657e-17 
 1380       1.135404777952e-10       2.779527015732e-12      -8.056564006628e-12       1.246627222003e-14       1.794492961347e-15       6.007001977411e-16      -6.653639387576e-17 
 1381       1.137226166322e-10       2.754765702440e-12      -8.026433973270e-12       1.246407771170e-14       1.789273786824e-15       6.014861178500e-16      -6.580542954059e-17 
 1382       1.139019924161e-10       2.730083060552e-12      -7.994589431704e-12       1.246189091784e-14       1.784072963134e-15       6.022215364891e-16      -6.507107081184e-17 
 1383       1.140784734215e-10       2.705488124063e-12      -7.961047079310e-12       1.245970956867e-14       1.778890414287e-15       6.029030648330e-16      -6.433340451678e-17 
 1384       1.142519272157e-10       2.680989976753e-12      -7.925823740986e-12       1.245753138065e-14       1.773726063256e-15       6.035272954134e-16      -6.359251802004e-17 
 1385       1.144222206580e-10       2.656597752272e-12      -7.888936369399e-12       1.245535405645e-14       1.768579831980e-15       6.040908020866e-16      -6.284849922468e-17 
 1386       1.145892198980e-10       2.632320634231e-12      -7.850402045229e-12       1.245317528492e-14       1.763451641358e-15       6.045901399995e-16      -6.210143657312e-17 
 1387       1.147527903746e-10       2.608167856288e-12      -7.810237977420e-12       1.245099274108e-14       1.758341411249e-15       6.050218455573e-16      -6.135141904815e-17 
 1388       1.149127968146e-10       2.584148702237e-12      -7.768461503430e-12       1.244880408606e-14       1.753249060468e-15       6.053824363897e-16      -6.059853617389e-17 
 1389       1.150691032316e-10       2.560272506096e-12      -7.725090089476e-12       1.244660696711e-14       1.748174506784e-15       6.056684113186e-16      -5.984287801680e-17 
 1390       1.152215729247e-10       2.536548652197e-12      -7.680141330788e-12       1.244439901757e-14       1.743117666919e-15       6.058762503242e-16      -5.908453518664e-17 
 1391       1.153700684773e-10       2.512986575269e-12      -7.633632951850e-12       1.244217785682e-14       1.738078456542e-15       6.060024145125e-16      -5.832359883746e-17 
 1392       1.155144517556e-10       2.489595760532e-12      -7.585582806655e-12       1.243994109029e-14       1.733056790273e-15       6.060433460818e-16      -5.756016066858e-17 
 1393       1.156545839078e-10       2.466385743781e-12      -7.536008878950e-12       1.243768630940e-14       1.728052581675e-15       6.059954682898e-16      -5.679431292561e-17 
 1394       1.157903253624e-10       2.443366111477e-12      -7.484929282486e-12       1.243541109155e-14       1.723065743254e-15       6.058551854206e-16      -5.602614840135e-17 
