# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  388       2.425057230522e-10       2.807260750546e-12       3.710437301628e-12       0.000000000000e+00       1.991985676390e-13       2.569740833071e-14       2.134005656981e-15 
  389       2.411319262572e-10       2.810365913010e-12       3.447155707148e-12       0.000000000000e+00       1.975344048671e-13       2.524939744249e-14       2.124906815820e-15 
  390       2.398198823221e-10       2.812929678450e-12       3.184116258066e-12       0.000000000000e+00       1.958860498620e-13       2.480709443011e-14       2.115681447206e-15 
  391       2.385694121883e-10       2.814952910860e-12       2.921396641334e-12       0.000000000000e+00       1.942534977498e-13       2.437049221907e-14       2.106330355635e-15 
  392       2.373803150672e-10       2.816436610118e-12       2.659075630805e-12       0.000000000000e+00       1.926367360926e-13       2.393958138356e-14       2.096854366079e-15 
  393       2.362523682586e-10       2.817381913076e-12       2.397233092611e-12       0.000000000000e+00       1.910357448207e-13       2.351435012581e-14       2.087254324098e-15 
  394       2.351853269694e-10       2.817790094665e-12       2.135949990541e-12       0.000000000000e+00       1.894504961634e-13       2.309478425535e-14       2.077531095938e-15 
  395       2.341789241318e-10       2.817662568990e-12       1.875308391418e-12       0.000000000000e+00       1.878809545801e-13       2.268086716837e-14       2.067685568639e-15 
  396       2.332328702223e-10       2.817000890430e-12       1.615391470478e-12       0.000000000000e+00       1.863270766920e-13       2.227257982702e-14       2.057718650137e-15 
  397       2.323468530796e-10       2.815806754735e-12       1.356283516745e-12       0.000000000000e+00       1.847888112131e-13       2.186990073871e-14       2.047631269371e-15 
  398       2.315205377236e-10       2.814082000125e-12       1.098069938412e-12       0.000000000000e+00       1.832660988815e-13       2.147280593545e-14       2.037424376388e-15 
  399       2.307535661734e-10       2.811828608387e-12       8.408372682139e-13       0.000000000000e+00       1.817588723908e-13       2.108126895316e-14       2.027098942444e-15 
  400       2.300455572663e-10       2.809048705976e-12       5.846731688087e-13       0.000000000000e+00       1.802670563211e-13       2.069526081095e-14       2.016655960113e-15 
  401       2.293961064760e-10       2.805744565111e-12       3.296664381537e-13       0.000000000000e+00       1.787905670706e-13       2.031474999049e-14       2.006096443387e-15 
  402       2.288047857312e-10       2.801918604873e-12       7.590701488320e-14       0.000000000000e+00       1.773293127865e-13       1.993970241531e-14       1.995421427784e-15 
  403       2.282711432340e-10       2.797573392307e-12      -1.765140163140e-13       0.000000000000e+00       1.758831932966e-13       1.957008143006e-14       1.984631970454e-15 
  404       2.277947032783e-10       2.792711643515e-12      -4.275044193171e-13       0.000000000000e+00       1.744521000405e-13       1.920584777991e-14       1.973729150277e-15 
  405       2.273749660689e-10       2.787336224758e-12      -6.769708011961e-13       0.000000000000e+00       1.730359160007e-13       1.884695958981e-14       1.962714067975e-15 
  406       2.270114075390e-10       2.781450153555e-12      -9.248186068337e-13       0.000000000000e+00       1.716345156339e-13       1.849337234381e-14       1.951587846211e-15 
  407       2.267034791697e-10       2.775056599775e-12      -1.170952113548e-12       0.000000000000e+00       1.702477648024e-13       1.814503886441e-14       1.940351629698e-15 
  408       2.264506078077e-10       2.768158886746e-12      -1.415274425716e-12       0.000000000000e+00       1.688755207055e-13       1.780190929183e-14       1.929006585300e-15 
  409       2.262521954843e-10       2.760760492342e-12      -1.657687469393e-12       0.000000000000e+00       1.675176318102e-13       1.746393106333e-14       1.917553902138e-15 
  410       2.261076192338e-10       2.752865050089e-12      -1.898091986940e-12       0.000000000000e+00       1.661739377830e-13       1.713104889259e-14       1.905994791696e-15 
  411       2.260162309117e-10       2.744476350261e-12      -2.136387531641e-12       0.000000000000e+00       1.648442694213e-13       1.680320474892e-14       1.894330487922e-15 
  412       2.259773570136e-10       2.735598340977e-12      -2.372472462329e-12       0.000000000000e+00       1.635284485839e-13       1.648033783667e-14       1.882562247337e-15 
  413       2.259902984934e-10       2.726235129302e-12      -2.606243938008e-12       0.000000000000e+00       1.622262881230e-13       1.616238457447e-14       1.870691349136e-15 
  414       2.260543305820e-10       2.716390982342e-12      -2.837597912474e-12       0.000000000000e+00       1.609375918151e-13       1.584927857462e-14       1.858719095295e-15 
  415       2.261687026057e-10       2.706070328345e-12      -3.066429128939e-12       0.000000000000e+00       1.596621542926e-13       1.554095062234e-14       1.846646810672e-15 
  416       2.263326378047e-10       2.695277757798e-12      -3.292631114651e-12       0.000000000000e+00       1.583997609747e-13       1.523732865511e-14       1.834475843118e-15 
  417       2.265453331515e-10       2.684018024527e-12      -3.516096175520e-12       0.000000000000e+00       1.571501879986e-13       1.493833774199e-14       1.822207563573e-15 
  418       2.268059591696e-10       2.672296046792e-12      -3.736715390740e-12       0.000000000000e+00       1.559132021513e-13       1.464390006295e-14       1.809843366180e-15 
  419       2.271136597520e-10       2.660116908389e-12      -3.954378607408e-12       0.000000000000e+00       1.546885608005e-13       1.435393488813e-14       1.797384668381e-15 
  420       2.274675519792e-10       2.647485859746e-12      -4.168974435149e-12       0.000000000000e+00       1.534760118257e-13       1.406835855721e-14       1.784832911028e-15 
  421       2.278667259385e-10       2.634408319021e-12      -4.380390240739e-12       0.000000000000e+00       1.522752935499e-13       1.378708445872e-14       1.772189558483e-15 
  422       2.283102445420e-10       2.620889873204e-12      -4.588512142727e-12       0.000000000000e+00       1.510861346707e-13       1.351002300932e-14       1.759456098725e-15 
  423       2.287971433448e-10       2.606936279210e-12      -4.793225006057e-12       0.000000000000e+00       1.499082541912e-13       1.323708163314e-14       1.746634043456e-15 
  424       2.293264303644e-10       2.592553464979e-12      -4.994412436690e-12       0.000000000000e+00       1.487413613519e-13       1.296816474109e-14       1.733724928201e-15 
  425       2.298970858983e-10       2.577747530580e-12      -5.191956776229e-12       0.000000000000e+00       1.475851555616e-13       1.270317371020e-14       1.720730312417e-15 
  426       2.305080623431e-10       2.562524749299e-12      -5.385739096537e-12       0.000000000000e+00       1.464393263285e-13       1.244200686288e-14       1.707651779594e-15 
  427       2.311583675235e-10       2.546891779242e-12      -5.575653630253e-12       0.000000000000e+00       1.453036072760e-13       1.218457670728e-14       1.694490930425e-15 
  428       2.318473181729e-10       2.530856303809e-12      -5.761651614000e-12       0.000000000000e+00       1.441779403518e-13       1.193086234645e-14       1.681249361826e-15 
  429       2.325742947203e-10       2.514426415166e-12      -5.943698926224e-12       0.000000000000e+00       1.430623170702e-13       1.168085881150e-14       1.667928687407e-15 
  430       2.333386584317e-10       2.497610406950e-12      -6.121761790165e-12       0.000000000000e+00       1.419567248995e-13       1.143455995248e-14       1.654530544444e-15 
  431       2.341397512838e-10       2.480416775506e-12      -6.295806777955e-12       0.000000000000e+00       1.408611472291e-13       1.119195842894e-14       1.641056593979e-15 
  432       2.349768958371e-10       2.462854221126e-12      -6.465800814722e-12       0.000000000000e+00       1.397755633357e-13       1.095304570064e-14       1.627508520921e-15 
  433       2.358493951095e-10       2.444931649281e-12      -6.631711182691e-12       0.000000000000e+00       1.386999483509e-13       1.071781201815e-14       1.613888034148e-15 
  434       2.367565324494e-10       2.426658171860e-12      -6.793505525283e-12       0.000000000000e+00       1.376342732270e-13       1.048624641355e-14       1.600196866602e-15 
  435       2.376975714091e-10       2.408043108407e-12      -6.951151851220e-12       0.000000000000e+00       1.365785047048e-13       1.025833669102e-14       1.586436775392e-15 
  436       2.386717556181e-10       2.389095987357e-12      -7.104618538623e-12       0.000000000000e+00       1.355326052796e-13       1.003406941756e-14       1.572609541895e-15 
  437       2.396783086566e-10       2.369826547271e-12      -7.253874339116e-12       0.000000000000e+00       1.344965331684e-13       9.813429913556e-15       1.558716971855e-15 
  438       2.407164339286e-10       2.350244738074e-12      -7.398888381924e-12       0.000000000000e+00       1.334702422765e-13       9.596402243505e-15       1.544760895481e-15 
  439       2.417853145354e-10       2.330360722293e-12      -7.539630177978e-12       0.000000000000e+00       1.324536821641e-13       9.382969206618e-15       1.530743167551e-15 
  440       2.428841131487e-10       2.310184876291e-12      -7.676069624012e-12       0.000000000000e+00       1.314467980138e-13       9.173112327484e-15       1.516665667508e-15 
  441       2.440119718843e-10       2.289727791503e-12      -7.808177006669e-12       0.000000000000e+00       1.304495305965e-13       8.966811846718e-15       1.502530299564e-15 
  442       2.451680121751e-10       2.269000275676e-12      -7.935923006599e-12       0.000000000000e+00       1.294618162386e-13       8.764046711608e-15       1.488338992796e-15 
  443       2.463513346446e-10       2.248013354103e-12      -8.059278702562e-12       0.000000000000e+00       1.284835867889e-13       8.564794566767e-15       1.474093701248e-15 
  444       2.475610189801e-10       2.226778270860e-12      -8.178215575527e-12       0.000000000000e+00       1.275147695851e-13       8.369031744778e-15       1.459796404034e-15 
  445       2.487961238062e-10       2.205306490041e-12      -8.292705512777e-12       0.000000000000e+00       1.265552874208e-13       8.176733256846e-15       1.445449105430e-15 
  446       2.500556865581e-10       2.183609696998e-12      -8.402720812005e-12       0.000000000000e+00       1.256050585121e-13       7.987872783446e-15       1.431053834984e-15 
  447       2.513387233546e-10       2.161699799575e-12      -8.508234185421e-12       0.000000000000e+00       1.246639964645e-13       7.802422664970e-15       1.416612647607e-15 
  448       2.526442288720e-10       2.139588929345e-12      -8.609218763850e-12       0.000000000000e+00       1.237320102397e-13       7.620353892378e-15       1.402127623679e-15 
  449       2.539711762169e-10       2.117289442846e-12      -8.705648100833e-12       0.000000000000e+00       1.228090041222e-13       7.441636097850e-15       1.387600869147e-15 
  450       2.553185168001e-10       2.094813922818e-12      -8.797496176732e-12       0.000000000000e+00       1.218948776863e-13       7.266237545426e-15       1.373034515626e-15 
  451       2.566851802092e-10       2.072175179443e-12      -8.884737402824e-12       0.000000000000e+00       1.209895257627e-13       7.094125121664e-15       1.358430720496e-15 
  452       2.580700740824e-10       2.049386251573e-12      -8.967346625411e-12       0.000000000000e+00       1.200928384056e-13       6.925264326284e-15       1.343791667004e-15 
  453       2.594720839821e-10       2.026460407975e-12      -9.045299129914e-12       0.000000000000e+00       1.192047008589e-13       6.759619262819e-15       1.329119564368e-15 
  454       2.608900732675e-10       2.003411148565e-12      -9.118570644979e-12       0.000000000000e+00       1.183249935236e-13       6.597152629263e-15       1.314416647868e-15 
  455       2.623228829684e-10       1.980252205640e-12      -9.187137346577e-12       0.000000000000e+00       1.174535919241e-13       6.437825708718e-15       1.299685178955e-15 
  456       2.637693316585e-10       1.956997545123e-12      -9.250975862104e-12       0.000000000000e+00       1.165903666754e-13       6.281598360047e-15       1.284927445345e-15 
  457       2.652282153287e-10       1.933661367791e-12      -9.310063274482e-12       0.000000000000e+00       1.157351834495e-13       6.128429008522e-15       1.270145761123e-15 
  458       2.666983072603e-10       1.910258110517e-12      -9.364377126264e-12       0.000000000000e+00       1.148879029424e-13       5.978274636468e-15       1.255342466839e-15 
  459       2.681783578986e-10       1.886802447506e-12      -9.413895423731e-12       0.000000000000e+00       1.140483808408e-13       5.831090773919e-15       1.240519929613e-15 
  460       2.696670947258e-10       1.863309291528e-12      -9.458596640995e-12       0.000000000000e+00       1.132164677890e-13       5.686831489262e-15       1.225680543231e-15 
  461       2.711632221350e-10       1.839793795158e-12      -9.498459724102e-12       0.000000000000e+00       1.123920093554e-13       5.545449379887e-15       1.210826728245e-15 
  462       2.726654213026e-10       1.816271352011e-12      -9.533464095129e-12       0.000000000000e+00       1.115748459996e-13       5.406895562839e-15       1.195960932076e-15 
  463       2.741723500626e-10       1.792757597982e-12      -9.563589656289e-12       0.000000000000e+00       1.107648130391e-13       5.271119665462e-15       1.181085629112e-15 
  464       2.756826427793e-10       1.769268412475e-12      -9.588816794033e-12       0.000000000000e+00       1.099617406158e-13       5.138069816050e-15       1.166203320808e-15 
  465       2.771949102209e-10       1.745819919646e-12      -9.609126383147e-12       0.000000000000e+00       1.091654536633e-13       5.007692634498e-15       1.151316535787e-15 
  466       2.787078848432e-10       1.722427424433e-12      -9.624508189416e-12       0.000000000000e+00       1.083758013732e-13       4.879940822405e-15       1.136427585491e-15 
  467       2.802208618880e-10       1.699102181602e-12      -9.634986357771e-12       0.000000000000e+00       1.075927466752e-13       4.754796213020e-15       1.121537822550e-15 
  468       2.817332717975e-10       1.675854528328e-12      -9.640594727425e-12       0.000000000000e+00       1.068162794834e-13       4.632247422027e-15       1.106648359471e-15 
  469       2.832445360010e-10       1.652694940944e-12      -9.641368513905e-12       0.000000000000e+00       1.060463874322e-13       4.512282307947e-15       1.091760310961e-15 
  470       2.847540668687e-10       1.629634035581e-12      -9.637344317784e-12       0.000000000000e+00       1.052830558584e-13       4.394887966980e-15       1.076874793892e-15 
  471       2.862612676652e-10       1.606682568825e-12      -9.628560133415e-12       0.000000000000e+00       1.045262677854e-13       4.280050727840e-15       1.061992927265e-15 
  472       2.877655325030e-10       1.583851438360e-12      -9.615055357659e-12       0.000000000000e+00       1.037760039052e-13       4.167756146601e-15       1.047115832179e-15 
  473       2.892662462958e-10       1.561151683621e-12      -9.596870798622e-12       0.000000000000e+00       1.030322425623e-13       4.057989001530e-15       1.032244631791e-15 
  474       2.907627847122e-10       1.538594486441e-12      -9.574048684387e-12       0.000000000000e+00       1.022949597360e-13       3.950733287930e-15       1.017380451286e-15 
  475       2.922545141292e-10       1.516191171702e-12      -9.546632671743e-12       0.000000000000e+00       1.015641290241e-13       3.845972212978e-15       1.002524417837e-15 
  476       2.937407915859e-10       1.493953207982e-12      -9.514667854921e-12       0.000000000000e+00       1.008397216256e-13       3.743688190565e-15       9.876776605769e-16 
  477       2.952209647365e-10       1.471892208207e-12      -9.478200774322e-12       0.000000000000e+00       1.001217063236e-13       3.643862836134e-15       9.728413105570e-16 
  478       2.966943718043e-10       1.450019930296e-12      -9.437279425256e-12       0.000000000000e+00       9.941004946870e-14       3.546476961523e-15       9.580165007170e-16 
  479       2.981603415350e-10       1.428348277816e-12      -9.391953266668e-12       0.000000000000e+00       9.870471496199e-14       3.451510569799e-15       9.432043658481e-16 
  480       2.996181931502e-10       1.406889300624e-12      -9.342273229873e-12       0.000000000000e+00       9.800566423785e-14       3.358942850102e-15       9.284060425587e-16 
  481       3.010672363010e-10       1.385655195524e-12      -9.288291727290e-12       0.000000000000e+00       9.731285624720e-14       3.268752172482e-15       9.136226692395e-16 
  482       3.025067710215e-10       1.364658306908e-12      -9.230062661171e-12       0.000000000000e+00       9.662624744050e-14       3.180916082738e-15       8.988553860289e-16 
  483       3.039360876822e-10       1.343911127412e-12      -9.167641432334e-12       0.000000000000e+00       9.594579175079e-14       3.095411297260e-15       8.841053347781e-16 
  484       3.053544669436e-10       1.323426298563e-12      -9.101084948900e-12       0.000000000000e+00       9.527144057672e-14       3.012213697866e-15       8.693736590165e-16 
  485       3.067611797097e-10       1.303216611425e-12      -9.030451635019e-12       0.000000000000e+00       9.460314276564e-14       2.931298326642e-15       8.546615039167e-16 
  486       3.081554870816e-10       1.283295007252e-12      -8.955801439605e-12       0.000000000000e+00       9.394084459662e-14       2.852639380780e-15       8.399700162600e-16 
  487       3.095366403109e-10       1.263674578137e-12      -8.877195845070e-12       0.000000000000e+00       9.328448976348e-14       2.776210207422e-15       8.253003444011e-16 
  488       3.109038807531e-10       1.244368567657e-12      -8.794697876054e-12       0.000000000000e+00       9.263401935786e-14       2.701983298493e-15       8.106536382341e-16 
  489       3.122564398215e-10       1.225390371530e-12      -8.708372108158e-12       0.000000000000e+00       9.198937185229e-14       2.629930285545e-15       7.960310491570e-16 
  490       3.135935389403e-10       1.206753538254e-12      -8.618284676677e-12       0.000000000000e+00       9.135048308317e-14       2.560021934595e-15       7.814337300376e-16 
  491       3.149143894982e-10       1.188471769766e-12      -8.524503285333e-12       0.000000000000e+00       9.071728623388e-14       2.492228140963e-15       7.668628351780e-16 
  492       3.162181928021e-10       1.170558922083e-12      -8.427097215003e-12       0.000000000000e+00       9.008971181779e-14       2.426517924114e-15       7.523195202806e-16 
  493       3.175041400305e-10       1.153029005958e-12      -8.326137332460e-12       0.000000000000e+00       8.946768766133e-14       2.362859422496e-15       7.378049424125e-16 
  494       3.187714121870e-10       1.135896187524e-12      -8.221696099095e-12       0.000000000000e+00       8.885113888701e-14       2.301219888378e-15       7.233202599714e-16 
  495       3.200191800538e-10       1.119174788946e-12      -8.113847579657e-12       0.000000000000e+00       8.823998789650e-14       2.241565682692e-15       7.088666326508e-16 
  496       3.212466041453e-10       1.102879289069e-12      -8.002667450982e-12       0.000000000000e+00       8.763415435365e-14       2.183862269871e-15       6.944452214046e-16 
  497       3.224528346614e-10       1.087024324067e-12      -7.888233010728e-12       0.000000000000e+00       8.703355516754e-14       2.128074212687e-15       6.800571884130e-16 
  498       3.236370114412e-10       1.071624688093e-12      -7.770623186103e-12       0.000000000000e+00       8.643810447554e-14       2.074165167094e-15       6.657036970475e-16 
  499       3.247982639167e-10       1.056695333929e-12      -7.649918542602e-12       0.000000000000e+00       8.584771362635e-14       2.022097877064e-15       6.513859118359e-16 
  500       3.259357110657e-10       1.042251373631e-12      -7.526201292736e-12       0.000000000000e+00       8.526229116304e-14       1.971834169427e-15       6.371049984280e-16 
  501       3.270484613660e-10       1.028308079185e-12      -7.399555304765e-12       0.000000000000e+00       8.468174280611e-14       1.923334948712e-15       6.228621235604e-16 
  502       3.281356127484e-10       1.014880883148e-12      -7.270066111434e-12       0.000000000000e+00       8.410597143652e-14       1.876560191985e-15       6.086584550218e-16 
  503       3.291962525506e-10       1.001985379304e-12      -7.137820918700e-12       0.000000000000e+00       8.353487707875e-14       1.831468943689e-15       5.944951616186e-16 
  504       3.302294574704e-10       9.896373233106e-13      -7.002908614467e-12       0.000000000000e+00       8.296835688384e-14       1.788019310481e-15       5.803734131396e-16 
  505       3.312344281804e-10       9.778507440287e-13      -6.865416997616e-12       0.000000000000e+00       8.240632182433e-14       1.746174119476e-15       5.662943508855e-16 
  506       3.322108975320e-10       9.666322163581e-13      -6.725424359556e-12       0.000000000000e+00       8.184874734241e-14       1.705918082706e-15       5.522589983932e-16 
  507       3.331587340196e-10       9.559864246881e-13      -6.583007677357e-12       0.000000000000e+00       8.129562412751e-14       1.667241116982e-15       5.382683480708e-16 
  508       3.340778081998e-10       9.459180370573e-13      -6.438245378930e-12       0.000000000000e+00       8.074694152721e-14       1.630132722711e-15       5.243233903528e-16 
  509       3.349679927084e-10       9.364317049153e-13      -6.291217350452e-12       0.000000000000e+00       8.020268753822e-14       1.594581981403e-15       5.104251136514e-16 
  510       3.358291622771e-10       9.275320628848e-13      -6.142004943791e-12       0.000000000000e+00       7.966284879719e-14       1.560577553163e-15       4.965745043080e-16 
  511       3.366611937497e-10       9.192237285236e-13      -5.990690983938e-12       0.000000000000e+00       7.912741057167e-14       1.528107674194e-15       4.827725465445e-16 
  512       3.374639660998e-10       9.115113020861e-13      -5.837359776430e-12       0.000000000000e+00       7.859635675099e-14       1.497160154295e-15       4.690202224146e-16 
  513       3.382373604467e-10       9.043993662857e-13      -5.682097114779e-12       0.000000000000e+00       7.806966983712e-14       1.467722374361e-15       4.553185117555e-16 
  514       3.389812600726e-10       8.978924860564e-13      -5.524990287897e-12       0.000000000000e+00       7.754733093563e-14       1.439781283880e-15       4.416683921392e-16 
  515       3.396955504393e-10       8.919952083149e-13      -5.366128087525e-12       0.000000000000e+00       7.702931974649e-14       1.413323398433e-15       4.280708388238e-16 
  516       3.403801192048e-10       8.867120617224e-13      -5.205600815660e-12       0.000000000000e+00       7.651561455508e-14       1.388334797194e-15       4.145268247048e-16 
  517       3.410348562402e-10       8.820475564462e-13      -5.043500291980e-12       0.000000000000e+00       7.600619222300e-14       1.364801120425e-15       4.010373202670e-16 
  518       3.416596536462e-10       8.780061839224e-13      -4.879919861273e-12       0.000000000000e+00       7.550102817897e-14       1.342707566981e-15       3.876032935353e-16 
  519       3.422544057704e-10       8.745924166171e-13      -4.714954400863e-12       0.000000000000e+00       7.500009640978e-14       1.322038891805e-15       3.742257100263e-16 
  520       3.428190092234e-10       8.718107077885e-13      -4.548700328037e-12       0.000000000000e+00       7.450336945113e-14       1.302779403427e-15       3.609055327002e-16 
  521       3.433533628959e-10       8.696654912488e-13      -4.381255607472e-12       0.000000000000e+00       7.401081837856e-14       1.284912961464e-15       3.476437219114e-16 
  522       3.438573679754e-10       8.681611811265e-13      -4.212719758662e-12       0.000000000000e+00       7.352241279830e-14       1.268422974118e-15       3.344412353604e-16 
  523       3.443309279630e-10       8.673021716275e-13      -4.043193863347e-12       0.000000000000e+00       7.303812083824e-14       1.253292395678e-15       3.212990280451e-16 
  524       3.447739486901e-10       8.670928367979e-13      -3.872780572935e-12       0.000000000000e+00       7.255790913873e-14       1.239503724015e-15       3.082180522123e-16 
  525       3.451863383351e-10       8.675375302852e-13      -3.701584115936e-12       0.000000000000e+00       7.208174284357e-14       1.227038998083e-15       2.951992573089e-16 
  526       3.455680074401e-10       8.686405851006e-13      -3.529710305381e-12       0.000000000000e+00       7.160958559082e-14       1.215879795417e-15       2.822435899333e-16 
  527       3.459188689279e-10       8.704063133808e-13      -3.357266546257e-12       0.000000000000e+00       7.114139950376e-14       1.206007229633e-15       2.693519937872e-16 
  528       3.462388381185e-10       8.728390061499e-13      -3.184361842926e-12       0.000000000000e+00       7.067714518174e-14       1.197401947928e-15       2.565254096264e-16 
  529       3.465278327459e-10       8.759429330814e-13      -3.011106806560e-12       0.000000000000e+00       7.021678169111e-14       1.190044128574e-15       2.437647752128e-16 
  530       3.467857729751e-10       8.797223422600e-13      -2.837613662562e-12       0.000000000000e+00       6.976026655608e-14       1.183913478424e-15       2.310710252654e-16 
  531       3.470125814185e-10       8.841814599433e-13      -2.663996257994e-12       0.000000000000e+00       6.930755574966e-14       1.178989230405e-15       2.184450914118e-16 
  532       3.472081831527e-10       8.893244903243e-13      -2.490370069009e-12       0.000000000000e+00       6.885860368449e-14       1.175250141022e-15       2.058879021398e-16 
  533       3.473725057355e-10       8.951556152928e-13      -2.316852208270e-12       0.000000000000e+00       6.841336320381e-14       1.172674487852e-15       1.934003827483e-16 
  534       3.475054792224e-10       9.016789941974e-13      -2.143561432382e-12       0.000000000000e+00       6.797178557229e-14       1.171240067047e-15       1.809834552995e-16 
  535       3.476070361836e-10       9.088987636077e-13      -1.970618149320e-12       0.000000000000e+00       6.753382046696e-14       1.170924190829e-15       1.686380385696e-16 
  536       3.476771117204e-10       9.168190370756e-13      -1.798144425851e-12       0.000000000000e+00       6.709941596811e-14       1.171703684995e-15       1.563650480004e-16 
  537       3.477156434822e-10       9.254439048980e-13      -1.626263994967e-12       0.000000000000e+00       6.666851855015e-14       1.173554886408e-15       1.441653956509e-16 
  538       3.477225716833e-10       9.347774338780e-13      -1.455102263307e-12       0.000000000000e+00       6.624107307254e-14       1.176453640504e-15       1.320399901485e-16 
  539       3.476978391195e-10       9.448236670873e-13      -1.284786318586e-12       0.000000000000e+00       6.581702277067e-14       1.180375298784e-15       1.199897366405e-16 
  540       3.476413911848e-10       9.555866236278e-13      -1.115444937022e-12       0.000000000000e+00       6.539630924674e-14       1.185294716320e-15       1.080155367454e-16 
  541       3.475531758884e-10       9.670702983937e-13      -9.472085907649e-13       0.000000000000e+00       6.497887246071e-14       1.191186249246e-15       9.611828850464e-17 
  542       3.474331438711e-10       9.792786618333e-13      -7.802094553188e-13       0.000000000000e+00       6.456465072110e-14       1.198023752263e-15       8.429888633338e-17 
  543       3.472812484226e-10       9.922156597110e-13      -6.145814169734e-13       0.000000000000e+00       6.415358067599e-14       1.205780576138e-15       7.255822097251e-17 
  544       3.470975079669e-10       1.005883692782e-12      -4.504477834622e-13       0.000000000000e+00       6.374560723984e-14       1.214431908237e-15       6.089710279942e-17 
  545       3.468821953262e-10       1.020279011587e-12      -2.878840394219e-13       0.000000000000e+00       6.334071368465e-14       1.223961868062e-15       4.931602960443e-17 
  546       3.466356535548e-10       1.035396197957e-12      -1.269541089566e-13       0.000000000000e+00       6.293889233610e-14       1.234356596653e-15       3.781541250441e-17 
  547       3.463582339699e-10       1.051229673097e-12       3.227743531472e-14       0.000000000000e+00       6.254013470526e-14       1.245601929174e-15       2.639565194155e-17 
  548       3.460502961940e-10       1.067773696740e-12       1.897453698078e-13       0.000000000000e+00       6.214443148356e-14       1.257683393366e-15       1.505713760371e-17 
  549       3.457122081963e-10       1.085022366286e-12       3.453838175236e-13       0.000000000000e+00       6.175177253770e-14       1.270586207990e-15       3.800248344840e-18 
  550       3.453443463353e-10       1.102969615955e-12       4.991262455982e-13       0.000000000000e+00       6.136214690453e-14       1.284295281274e-15      -7.374647894666e-18 
  551       3.449470954006e-10       1.121609215926e-12       6.509054628533e-13       0.000000000000e+00       6.097554278600e-14       1.298795209363e-15      -1.846719416757e-17 
  552       3.445208486549e-10       1.140934771494e-12       8.006536173458e-13       0.000000000000e+00       6.059194754408e-14       1.314070274764e-15      -2.947704459942e-17 
  553       3.440660078759e-10       1.160939722207e-12       9.483021939182e-13       0.000000000000e+00       6.021134769564e-14       1.330104444796e-15      -4.040386446813e-17 
  554       3.435829833988e-10       1.181617341018e-12       1.093782011749e-12       0.000000000000e+00       5.983372890743e-14       1.346881370034e-15      -5.124733028365e-17 
  555       3.430721941579e-10       1.202960733430e-12       1.237023221901e-12       0.000000000000e+00       5.945907599091e-14       1.364384382759e-15      -6.200712986752e-17 
  556       3.425340677288e-10       1.224962836642e-12       1.377955304876e-12       0.000000000000e+00       5.908737289723e-14       1.382596495403e-15      -7.268296243254e-17 
  557       3.419690403704e-10       1.247616418699e-12       1.516507068159e-12       0.000000000000e+00       5.871860271216e-14       1.401500398999e-15      -8.327453866235e-17 
  558       3.413775570670e-10       1.270914077634e-12       1.652606643772e-12       0.000000000000e+00       5.835274765092e-14       1.421078461625e-15      -9.378158079106e-17 
  559       3.407600715703e-10       1.294848240618e-12       1.786181485824e-12       0.000000000000e+00       5.798978905321e-14       1.441312726856e-15      -1.042038226829e-16 
  560       3.401170464412e-10       1.319411163105e-12       1.917158368059e-12       0.000000000000e+00       5.762970737801e-14       1.462184912207e-15      -1.145410099117e-16 
  561       3.394489530924e-10       1.344594927980e-12       2.045463381409e-12       0.000000000000e+00       5.727248219861e-14       1.483676407580e-15      -1.247928998406e-16 
  562       3.387562718299e-10       1.370391444703e-12       2.171021931542e-12       0.000000000000e+00       5.691809219744e-14       1.505768273715e-15      -1.349592617019e-16 
  563       3.380394918952e-10       1.396792448460e-12       2.293758736412e-12       0.000000000000e+00       5.656651516102e-14       1.528441240637e-15      -1.450398766762e-16 
  564       3.372991115074e-10       1.423789499305e-12       2.413597823811e-12       0.000000000000e+00       5.621772797487e-14       1.551675706098e-15      -1.550345379722e-16 
  565       3.365356379053e-10       1.451373981311e-12       2.530462528918e-12       0.000000000000e+00       5.587170661846e-14       1.575451734031e-15      -1.649430509067e-16 
  566       3.357495873891e-10       1.479537101711e-12       2.644275491847e-12       0.000000000000e+00       5.552842616006e-14       1.599749052993e-15      -1.747652329836e-16 
  567       3.349414853629e-10       1.508269890053e-12       2.754958655202e-12       0.000000000000e+00       5.518786075172e-14       1.624547054615e-15      -1.845009139739e-16 
  568       3.341118663763e-10       1.537563197337e-12       2.862433261623e-12       0.000000000000e+00       5.484998362413e-14       1.649824792046e-15      -1.941499359953e-16 
  569       3.332612741668e-10       1.567407695170e-12       2.966619851337e-12       0.000000000000e+00       5.451476708161e-14       1.675560978404e-15      -2.037121535915e-16 
