# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1772       5.646631329470e-11       9.585742328863e-13      -1.851295218193e-12       0.000000000000e+00       6.392405994236e-16       1.101708296952e-17       1.426253794358e-18 
 1773       5.634469573356e-11       9.564047641495e-13      -1.802230566540e-12       0.000000000000e+00       6.376557714306e-16       1.156849689244e-17       1.124457223601e-18 
 1774       5.622011255078e-11       9.545268785763e-13      -1.753442560169e-12       0.000000000000e+00       6.360779781213e-16       1.212331145695e-17       8.245236238053e-19 
 1775       5.609259635843e-11       9.529390085773e-13      -1.704950953262e-12       0.000000000000e+00       6.345071652656e-16       1.268144758942e-17       5.264854358684e-19 
 1776       5.596217994666e-11       9.516395761155e-13      -1.656775585007e-12       0.000000000000e+00       6.329432782736e-16       1.324282583030e-17       2.303752203959e-19 
 1777       5.582889628402e-11       9.506269926896e-13      -1.608936379713e-12       0.000000000000e+00       6.313862621949e-16       1.380736633356e-17      -6.377434214532e-20 
 1778       5.569277851770e-11       9.498996593184e-13      -1.561453346928e-12       0.000000000000e+00       6.298360617182e-16       1.437498886614e-17      -3.559304512718e-19 
 1779       5.555385997378e-11       9.494559665238e-13      -1.514346581556e-12       0.000000000000e+00       6.282926211705e-16       1.494561280741e-17      -6.460601863287e-19 
 1780       5.541217415752e-11       9.492942943146e-13      -1.467636263976e-12       0.000000000000e+00       6.267558845168e-16       1.551915714858e-17      -9.341305063349e-19 
 1781       5.526775475363e-11       9.494130121708e-13      -1.421342660158e-12       0.000000000000e+00       6.252257953593e-16       1.609554049218e-17      -1.220108249828e-18 
 1782       5.512063562651e-11       9.498104790263e-13      -1.375486121783e-12       0.000000000000e+00       6.237022969371e-16       1.667468105150e-17      -1.503960134711e-18 
 1783       5.497085082052e-11       9.504850432536e-13      -1.330087086357e-12       0.000000000000e+00       6.221853321252e-16       1.725649665002e-17      -1.785652758094e-18 
 1784       5.481843456024e-11       9.514350426467e-13      -1.285166077331e-12       0.000000000000e+00       6.206748434344e-16       1.784090472084e-17      -2.065152596143e-18 
 1785       5.466342125078e-11       9.526588044054e-13      -1.240743704219e-12       0.000000000000e+00       6.191707730106e-16       1.842782230618e-17      -2.342426003924e-18 
 1786       5.450584547797e-11       9.541546451183e-13      -1.196840662714e-12       0.000000000000e+00       6.176730626337e-16       1.901716605677e-17      -2.617439215245e-18 
 1787       5.434574200868e-11       9.559208707474e-13      -1.153477734805e-12       0.000000000000e+00       6.161816537181e-16       1.960885223134e-17      -2.890158342507e-18 
 1788       5.418314579108e-11       9.579557766109e-13      -1.110675788898e-12       0.000000000000e+00       6.146964873111e-16       2.020279669600e-17      -3.160549376545e-18 
 1789       5.401809195487e-11       9.602576473674e-13      -1.068455779929e-12       0.000000000000e+00       6.132175040927e-16       2.079891492378e-17      -3.428578186474e-18 
 1790       5.385061581157e-11       9.628247569997e-13      -1.026838749485e-12       0.000000000000e+00       6.117446443755e-16       2.139712199399e-17      -3.694210519534e-18 
 1791       5.368075285481e-11       9.656553687979e-13      -9.858458259205e-13       0.000000000000e+00       6.102778481031e-16       2.199733259170e-17      -3.957412000935e-18 
 1792       5.350854246992e-11       9.687472876169e-13      -9.454957996684e-13       0.000000000000e+00       6.088170540436e-16       2.259946865541e-17      -4.218153056606e-18 
 1793       5.333403909556e-11       9.720965126815e-13      -9.057978272914e-13       0.000000000000e+00       6.073621973595e-16       2.320348238948e-17      -4.476423725695e-18 
 1794       5.315730115381e-11       9.756985737475e-13      -8.667586680875e-13       0.000000000000e+00       6.059132120166e-16       2.380933343850e-17      -4.732218968717e-18 
 1795       5.297838734944e-11       9.795489777972e-13      -8.283851035158e-13       0.000000000000e+00       6.044700315881e-16       2.441698125587e-17      -4.985533755656e-18 
 1796       5.279735667030e-11       9.836432090060e-13      -7.906839372228e-13       0.000000000000e+00       6.030325892544e-16       2.502638510352e-17      -5.236363066001e-18 
 1797       5.261426838775e-11       9.879767287099e-13      -7.536619950698e-13       0.000000000000e+00       6.016008178022e-16       2.563750405162e-17      -5.484701888768e-18 
 1798       5.242918205705e-11       9.925449753718e-13      -7.173261251598e-13       0.000000000000e+00       6.001746496244e-16       2.625029697837e-17      -5.730545222532e-18 
 1799       5.224215751776e-11       9.973433645493e-13      -6.816831978644e-13       0.000000000000e+00       5.987540167187e-16       2.686472256967e-17      -5.973888075458e-18 
 1800       5.205325489418e-11       1.002367288861e-12      -6.467401058508e-13       0.000000000000e+00       5.973388506879e-16       2.748073931888e-17      -6.214725465325e-18 
 1801       5.186253459567e-11       1.007612117953e-12      -6.125037641091e-13       0.000000000000e+00       5.959290827385e-16       2.809830552654e-17      -6.453052419561e-18 
 1802       5.167005731713e-11       1.013073198468e-12      -5.789811099788e-13       0.000000000000e+00       5.945246436806e-16       2.871737930011e-17      -6.688863975268e-18 
 1803       5.147588403940e-11       1.018745854009e-12      -5.461791031764e-13       0.000000000000e+00       5.931254639273e-16       2.933791855370e-17      -6.922155179251e-18 
 1804       5.128007602960e-11       1.024625385110e-12      -5.141047258216e-13       0.000000000000e+00       5.917314734938e-16       2.995988100780e-17      -7.152921088049e-18 
 1805       5.108269484160e-11       1.030707069200e-12      -4.827649824653e-13       0.000000000000e+00       5.903426019970e-16       3.058322418900e-17      -7.381156767963e-18 
 1806       5.088380231639e-11       1.036986160571e-12      -4.521669001157e-13       0.000000000000e+00       5.889587786547e-16       3.120790542973e-17      -7.606857295085e-18 
 1807       5.068346058248e-11       1.043457890345e-12      -4.223175282657e-13       0.000000000000e+00       5.875799322855e-16       3.183388186798e-17      -7.830017755328e-18 
 1808       5.048173205633e-11       1.050117466442e-12      -3.932239389200e-13       0.000000000000e+00       5.862059913075e-16       3.246111044707e-17      -8.050633244452e-18 
 1809       5.027867944274e-11       1.056960073544e-12      -3.648932266220e-13       0.000000000000e+00       5.848368837384e-16       3.308954791533e-17      -8.268698868097e-18 
 1810       5.007436573522e-11       1.063980873066e-12      -3.373325084804e-13       0.000000000000e+00       5.834725371943e-16       3.371915082584e-17      -8.484209741810e-18 
 1811       4.986885421645e-11       1.071175003119e-12      -3.105489241971e-13       0.000000000000e+00       5.821128788893e-16       3.434987553619e-17      -8.697160991073e-18 
 1812       4.966220845865e-11       1.078537578481e-12      -2.845496360932e-13       0.000000000000e+00       5.807578356353e-16       3.498167820820e-17      -8.907547751334e-18 
 1813       4.945449232398e-11       1.086063690560e-12      -2.593418291367e-13       0.000000000000e+00       5.794073338408e-16       3.561451480762e-17      -9.115365168034e-18 
 1814       4.924576996495e-11       1.093748407364e-12      -2.349327109692e-13       0.000000000000e+00       5.780612995105e-16       3.624834110390e-17      -9.320608396640e-18 
 1815       4.903610582486e-11       1.101586773465e-12      -2.113295119329e-13       0.000000000000e+00       5.767196582450e-16       3.688311266991e-17      -9.523272602669e-18 
 1816       4.882556463811e-11       1.109573809970e-12      -1.885394850978e-13       0.000000000000e+00       5.753823352397e-16       3.751878488165e-17      -9.723352961718e-18 
 1817       4.861421143071e-11       1.117704514484e-12      -1.665699062884e-13       0.000000000000e+00       5.740492552847e-16       3.815531291802e-17      -9.920844659498e-18 
 1818       4.840211152061e-11       1.125973861081e-12      -1.454280741109e-13       0.000000000000e+00       5.727203427638e-16       3.879265176049e-17      -1.011574289186e-17 
 1819       4.818933051814e-11       1.134376800265e-12      -1.251213099802e-13       0.000000000000e+00       5.713955216541e-16       3.943075619290e-17      -1.030804286481e-17 
 1820       4.797593432638e-11       1.142908258944e-12      -1.056569581467e-13       0.000000000000e+00       5.700747155253e-16       4.006958080116e-17      -1.049773979457e-17 
 1821       4.776198914162e-11       1.151563140392e-12      -8.704238572380e-14       0.000000000000e+00       5.687578475392e-16       4.070907997295e-17      -1.068482890758e-17 
 1822       4.754756145369e-11       1.160336324218e-12      -6.928498271416e-14       0.000000000000e+00       5.674448404492e-16       4.134920789752e-17      -1.086930544053e-17 
 1823       4.733271804642e-11       1.169222666332e-12      -5.239216203727e-14       0.000000000000e+00       5.661356165992e-16       4.198991856535e-17      -1.105116464041e-17 
 1824       4.711752599802e-11       1.178216998914e-12      -3.637135955625e-14       0.000000000000e+00       5.648300979237e-16       4.263116576791e-17      -1.123040176450e-17 
 1825       4.690205268148e-11       1.187314130377e-12      -2.123003410485e-14       0.000000000000e+00       5.635282059468e-16       4.327290309743e-17      -1.140701208044e-17 
 1826       4.668636576499e-11       1.196508845339e-12      -6.975667514489e-15       0.000000000000e+00       5.622298617814e-16       4.391508394655e-17      -1.158099086624e-17 
 1827       4.647053321231e-11       1.205795904586e-12       6.384235358796e-15       0.000000000000e+00       5.609349861291e-16       4.455766150811e-17      -1.175233341030e-17 
 1828       4.625462328324e-11       1.215170045041e-12       1.884214660731e-14       0.000000000000e+00       5.596434992794e-16       4.520058877488e-17      -1.192103501147e-17 
 1829       4.603870453393e-11       1.224625979730e-12       3.039051524473e-14       0.000000000000e+00       5.583553211089e-16       4.584381853925e-17      -1.208709097903e-17 
 1830       4.582284581735e-11       1.234158397749e-12       4.102176717907e-14       0.000000000000e+00       5.570703710808e-16       4.648730339300e-17      -1.225049663276e-17 
 1831       4.560711291856e-11       1.243762078544e-12       5.073066105767e-14       0.000000000000e+00       5.557885808550e-16       4.713099282202e-17      -1.241125056463e-17 
 1832       4.539155843026e-11       1.253432235802e-12       5.952137644252e-14       0.000000000000e+00       5.545099322283e-16       4.777482446563e-17      -1.256936445225e-17 
 1833       4.517623179713e-11       1.263164176243e-12       6.740048223184e-14       0.000000000000e+00       5.532344194962e-16       4.841873278690e-17      -1.272485332390e-17 
 1834       4.496118267386e-11       1.272953185528e-12       7.437458598779e-14       0.000000000000e+00       5.519620368695e-16       4.906265197086e-17      -1.287773230413e-17 
 1835       4.474646092547e-11       1.282794528228e-12       8.045033399381e-14       0.000000000000e+00       5.506927784744e-16       4.970651592418e-17      -1.302801661390e-17 
 1836       4.453211662756e-11       1.292683447799e-12       8.563441131184e-14       0.000000000000e+00       5.494266383523e-16       5.035025827480e-17      -1.317572157077e-17 
 1837       4.431820006660e-11       1.302615166548e-12       8.993354183965e-14       0.000000000000e+00       5.481636104596e-16       5.099381237150e-17      -1.332086258895e-17 
 1838       4.410476174023e-11       1.312584885609e-12       9.335448836808e-14       0.000000000000e+00       5.469036886675e-16       5.163711128361e-17      -1.346345517956e-17 
 1839       4.389185235755e-11       1.322587784912e-12       9.590405263834e-14       0.000000000000e+00       5.456468667621e-16       5.228008780056e-17      -1.360351495067e-17 
 1840       4.367952283934e-11       1.332619023151e-12       9.758907539931e-14       0.000000000000e+00       5.443931384438e-16       5.292267443154e-17      -1.374105760755e-17 
 1841       4.346782431843e-11       1.342673737763e-12       9.841643646478e-14       0.000000000000e+00       5.431424973277e-16       5.356480340515e-17      -1.387609895271e-17 
 1842       4.325680813991e-11       1.352747044889e-12       9.839305477074e-14       0.000000000000e+00       5.418949369431e-16       5.420640666898e-17      -1.400865488614e-17 
 1843       4.304652586147e-11       1.362834039354e-12       9.752588843267e-14       0.000000000000e+00       5.406504507333e-16       5.484741588926e-17      -1.413874140537e-17 
 1844       4.283702925363e-11       1.372929794633e-12       9.582193480285e-14       0.000000000000e+00       5.394090320556e-16       5.548776245051e-17      -1.426637460570e-17 
 1845       4.262837030006e-11       1.383029362822e-12       9.328823052757e-14       0.000000000000e+00       5.381706741814e-16       5.612737745512e-17      -1.439157068028e-17 
 1846       4.242060119785e-11       1.393127774613e-12       8.993185160446e-14       0.000000000000e+00       5.369353702954e-16       5.676619172299e-17      -1.451434592029e-17 
 1847       4.221377435780e-11       1.403220039260e-12       8.575991343976e-14       0.000000000000e+00       5.357031134961e-16       5.740413579121e-17      -1.463471671506e-17 
 1848       4.200794240468e-11       1.413301144553e-12       8.077957090560e-14       0.000000000000e+00       5.344738967953e-16       5.804113991359e-17      -1.475269955226e-17 
 1849       4.180315817754e-11       1.423366056789e-12       7.499801839728e-14       0.000000000000e+00       5.332477131180e-16       5.867713406039e-17      -1.486831101799e-17 
 1850       4.159947472999e-11       1.433409720743e-12       6.842248989053e-14       0.000000000000e+00       5.320245553023e-16       5.931204791786e-17      -1.498156779697e-17 
 1851       4.139694533046e-11       1.443427059639e-12       6.106025899883e-14       0.000000000000e+00       5.308044160993e-16       5.994581088792e-17      -1.509248667265e-17 
 1852       4.119562346251e-11       1.453412975118e-12       5.291863903067e-14       0.000000000000e+00       5.295872881728e-16       6.057835208776e-17      -1.520108452740e-17 
 1853       4.099556282508e-11       1.463362347216e-12       4.400498304680e-14       0.000000000000e+00       5.283731640993e-16       6.120960034950e-17      -1.530737834260e-17 
 1854       4.079681733281e-11       1.473270034326e-12       3.432668391756e-14       0.000000000000e+00       5.271620363678e-16       6.183948421977e-17      -1.541138519885e-17 
 1855       4.059944111631e-11       1.483130873178e-12       2.389117438013e-14       0.000000000000e+00       5.259538973794e-16       6.246793195938e-17      -1.551312227606e-17 
 1856       4.040348852242e-11       1.492939678804e-12       1.270592709584e-14       0.000000000000e+00       5.247487394478e-16       6.309487154290e-17      -1.561260685360e-17 
 1857       4.020901411452e-11       1.502691244512e-12       7.784547073815e-16       0.000000000000e+00       5.235465547985e-16       6.372023065836e-17      -1.570985631051e-17 
 1858       4.001607267282e-11       1.512380341855e-12      -1.188369010382e-14       0.000000000000e+00       5.223473355689e-16       6.434393670678e-17      -1.580488812555e-17 
 1859       3.982471919459e-11       1.522001720603e-12      -2.527291456040e-14       0.000000000000e+00       5.211510738081e-16       6.496591680188e-17      -1.589771987743e-17 
 1860       3.963500889452e-11       1.531550108717e-12      -3.938158573172e-14       0.000000000000e+00       5.199577614770e-16       6.558609776968e-17      -1.598836924489e-17 
 1861       3.944699720492e-11       1.541020212313e-12      -5.420203047665e-14       0.000000000000e+00       5.187673904477e-16       6.620440614809e-17      -1.607685400690e-17 
 1862       3.926073977609e-11       1.550406715640e-12      -6.972653538622e-14       0.000000000000e+00       5.175799525038e-16       6.682076818660e-17      -1.616319204277e-17 
 1863       3.907629247652e-11       1.559704281048e-12      -8.594734672638e-14       0.000000000000e+00       5.163954393398e-16       6.743510984586e-17      -1.624740133231e-17 
 1864       3.889371139323e-11       1.568907548960e-12      -1.028566703807e-13       0.000000000000e+00       5.152138425615e-16       6.804735679733e-17      -1.632949995597e-17 
 1865       3.871305283203e-11       1.578011137841e-12      -1.204466717932e-13       0.000000000000e+00       5.140351536853e-16       6.865743442290e-17      -1.640950609498e-17 
 1866       3.853437331779e-11       1.587009644172e-12      -1.387094759108e-13       0.000000000000e+00       5.128593641385e-16       6.926526781449e-17      -1.648743803153e-17 
 1867       3.835772959477e-11       1.595897642418e-12      -1.576371671263e-13       0.000000000000e+00       5.116864652588e-16       6.987078177374e-17      -1.656331414886e-17 
 1868       3.818317862683e-11       1.604669685003e-12      -1.772217892210e-13       0.000000000000e+00       5.105164482943e-16       7.047390081157e-17      -1.663715293145e-17 
 1869       3.801077759780e-11       1.613320302277e-12      -1.974553453076e-13       0.000000000000e+00       5.093493044035e-16       7.107454914787e-17      -1.670897296515e-17 
 1870       3.784057660071e-11       1.621844534693e-12      -2.183287891917e-13       0.000000000000e+00       5.081850262590e-16       7.167266070400e-17      -1.677879283599e-17 
 1871       3.767259664265e-11       1.630239533949e-12      -2.398289909433e-13       0.000000000000e+00       5.070236128737e-16       7.226820916689e-17      -1.684663082543e-17 
 1872       3.750685146841e-11       1.638502974317e-12      -2.619417474640e-13       0.000000000000e+00       5.058650648123e-16       7.286117815947e-17      -1.691250521299e-17 
 1873       3.734335485578e-11       1.646632521567e-12      -2.846527888207e-13       0.000000000000e+00       5.047093825902e-16       7.345155126915e-17      -1.697643437757e-17 
 1874       3.718212061565e-11       1.654625832959e-12      -3.079477781531e-13       0.000000000000e+00       5.035565666738e-16       7.403931204770e-17      -1.703843679755e-17 
 1875       3.702316259200e-11       1.662480557228e-12      -3.318123115821e-13       0.000000000000e+00       5.024066174801e-16       7.462444401126e-17      -1.709853105092e-17 
 1876       3.686649466196e-11       1.670194334575e-12      -3.562319181183e-13       0.000000000000e+00       5.012595353769e-16       7.520693064033e-17      -1.715673581548e-17 
 1877       3.671213073584e-11       1.677764796660e-12      -3.811920595695e-13       0.000000000000e+00       5.001153206823e-16       7.578675537968e-17      -1.721306986892e-17 
 1878       3.656008475713e-11       1.685189566585e-12      -4.066781304493e-13       0.000000000000e+00       4.989739736651e-16       7.636390163839e-17      -1.726755208900e-17 
 1879       3.641037070256e-11       1.692466258886e-12      -4.326754578848e-13       0.000000000000e+00       4.978354945443e-16       7.693835278975e-17      -1.732020145368e-17 
 1880       3.626300258214e-11       1.699592479525e-12      -4.591693015252e-13       0.000000000000e+00       4.966998834890e-16       7.751009217129e-17      -1.737103704126e-17 
 1881       3.611799443917e-11       1.706565825875e-12      -4.861448534497e-13       0.000000000000e+00       4.955671406188e-16       7.807910308471e-17      -1.742007803053e-17 
 1882       3.597536035027e-11       1.713383886712e-12      -5.135872380755e-13       0.000000000000e+00       4.944372660031e-16       7.864536879586e-17      -1.746734370090e-17 
 1883       3.583511442543e-11       1.720044242204e-12      -5.414815120661e-13       0.000000000000e+00       4.933102596613e-16       7.920887253473e-17      -1.751285343256e-17 
 1884       3.569727080805e-11       1.726544463898e-12      -5.698126642395e-13       0.000000000000e+00       4.921861215629e-16       7.976959749539e-17      -1.755662670660e-17 
 1885       3.556184367493e-11       1.732882114714e-12      -5.985656154760e-13       0.000000000000e+00       4.910648516268e-16       8.032752683595e-17      -1.759868310517e-17 
 1886       3.542884723635e-11       1.739054748929e-12      -6.277252186269e-13       0.000000000000e+00       4.899464497220e-16       8.088264367859e-17      -1.763904231164e-17 
 1887       3.529829573607e-11       1.745059912170e-12      -6.572762584218e-13       0.000000000000e+00       4.888309156668e-16       8.143493110947e-17      -1.767772411067e-17 
 1888       3.517020345136e-11       1.750895141402e-12      -6.872034513776e-13       0.000000000000e+00       4.877182492290e-16       8.198437217872e-17      -1.771474838844e-17 
 1889       3.504458469306e-11       1.756557964918e-12      -7.174914457060e-13       0.000000000000e+00       4.866084501261e-16       8.253094990041e-17      -1.775013513274e-17 
 1890       3.492145380561e-11       1.762045902327e-12      -7.481248212219e-13       0.000000000000e+00       4.855015180245e-16       8.307464725252e-17      -1.778390443313e-17 
 1891       3.480082516703e-11       1.767356464544e-12      -7.790880892515e-13       0.000000000000e+00       4.843974525401e-16       8.361544717691e-17      -1.781607648106e-17 
 1892       3.468271318903e-11       1.772487153779e-12      -8.103656925405e-13       0.000000000000e+00       4.832962532380e-16       8.415333257929e-17      -1.784667157006e-17 
 1893       3.456713231697e-11       1.777435463529e-12      -8.419420051621e-13       0.000000000000e+00       4.821979196320e-16       8.468828632918e-17      -1.787571009583e-17 
 1894       3.445409702994e-11       1.782198878562e-12      -8.738013324249e-13       0.000000000000e+00       4.811024511850e-16       8.522029125988e-17      -1.790321255641e-17 
 1895       3.434362184078e-11       1.786774874911e-12      -9.059279107817e-13       0.000000000000e+00       4.800098473089e-16       8.574933016848e-17      -1.792919955231e-17 
 1896       3.423572129610e-11       1.791160919862e-12      -9.383059077370e-13       0.000000000000e+00       4.789201073641e-16       8.627538581576e-17      -1.795369178668e-17 
 1897       3.413040997632e-11       1.795354471941e-12      -9.709194217554e-13       0.000000000000e+00       4.778332306598e-16       8.679844092621e-17      -1.797671006541e-17 
 1898       3.402770249570e-11       1.799352980908e-12      -1.003752482170e-12       0.000000000000e+00       4.767492164537e-16       8.731847818799e-17      -1.799827529729e-17 
 1899       3.392761350238e-11       1.803153887742e-12      -1.036789049089e-12       0.000000000000e+00       4.756680639520e-16       8.783548025288e-17      -1.801840849418e-17 
 1900       3.383015767841e-11       1.806754624631e-12      -1.070013013306e-12       0.000000000000e+00       4.745897723093e-16       8.834942973629e-17      -1.803713077111e-17 
 1901       3.373534973977e-11       1.810152614965e-12      -1.103408196208e-12       0.000000000000e+00       4.735143406283e-16       8.886030921717e-17      -1.805446334644e-17 
 1902       3.364320443641e-11       1.813345273319e-12      -1.136958349682e-12       0.000000000000e+00       4.724417679602e-16       8.936810123803e-17      -1.807042754200e-17 
 1903       3.355373655228e-11       1.816330005449e-12      -1.170647156022e-12       0.000000000000e+00       4.713720533039e-16       8.987278830491e-17      -1.808504478324e-17 
 1904       3.346696090537e-11       1.819104208276e-12      -1.204458227841e-12       0.000000000000e+00       4.703051956066e-16       9.037435288731e-17      -1.809833659937e-17 
 1905       3.338289234774e-11       1.821665269879e-12      -1.238375107978e-12       0.000000000000e+00       4.692411937634e-16       9.087277741818e-17      -1.811032462350e-17 
 1906       3.330154576553e-11       1.824010569482e-12      -1.272381269402e-12       0.000000000000e+00       4.681800466169e-16       9.136804429391e-17      -1.812103059277e-17 
 1907       3.322293607903e-11       1.826137477444e-12      -1.306460115126e-12       0.000000000000e+00       4.671217529578e-16       9.186013587426e-17      -1.813047634850e-17 
 1908       3.314707824269e-11       1.828043355248e-12      -1.340594978111e-12       0.000000000000e+00       4.660663115242e-16       9.234903448236e-17      -1.813868383635e-17 
 1909       3.307398073639e-11       1.829726154825e-12      -1.374769793353e-12       0.000000000000e+00       4.650137197383e-16       9.283469790576e-17      -1.814567082360e-17 
 1910       3.300362598475e-11       1.831186221560e-12      -1.408971119945e-12       0.000000000000e+00       4.639639699058e-16       9.331698569426e-17      -1.815143801483e-17 
 1911       3.293598978778e-11       1.832424505083e-12      -1.443186134335e-12       0.000000000000e+00       4.629170529867e-16       9.379573229699e-17      -1.815598183776e-17 
 1912       3.287104781584e-11       1.833441961208e-12      -1.477401959484e-12       0.000000000000e+00       4.618729598571e-16       9.427077150919e-17      -1.815929871713e-17 
 1913       3.280877560942e-11       1.834239551932e-12      -1.511605664797e-12       0.000000000000e+00       4.608316813077e-16       9.474193647135e-17      -1.816138507465e-17 
 1914       3.274914857898e-11       1.834818245452e-12      -1.545784266054e-12       0.000000000000e+00       4.597932080448e-16       9.520905966843e-17      -1.816223732908e-17 
 1915       3.269214200479e-11       1.835179016170e-12      -1.579924725340e-12       0.000000000000e+00       4.587575306897e-16       9.567197292895e-17      -1.816185189619e-17 
 1916       3.263773103670e-11       1.835322844704e-12      -1.614013950975e-12       0.000000000000e+00       4.577246397782e-16       9.613050742422e-17      -1.816022518874e-17 
 1917       3.258589069400e-11       1.835250717894e-12      -1.648038797446e-12       0.000000000000e+00       4.566945257613e-16       9.658449366745e-17      -1.815735361651e-17 
 1918       3.253659586521e-11       1.834963628816e-12      -1.681986065332e-12       0.000000000000e+00       4.556671790043e-16       9.703376151295e-17      -1.815323358633e-17 
 1919       3.248982130792e-11       1.834462576786e-12      -1.715842501241e-12       0.000000000000e+00       4.546425897870e-16       9.747814015529e-17      -1.814786150200e-17 
 1920       3.244554164857e-11       1.833748567373e-12      -1.749594797736e-12       0.000000000000e+00       4.536207483037e-16       9.791745812842e-17      -1.814123376438e-17 
 1921       3.240373138233e-11       1.832822612403e-12      -1.783229593267e-12       0.000000000000e+00       4.526016446629e-16       9.835154330490e-17      -1.813334677131e-17 
 1922       3.236436487286e-11       1.831685729976e-12      -1.816733472100e-12       0.000000000000e+00       4.515852688868e-16       9.878022289502e-17      -1.812419691770e-17 
 1923       3.232741635214e-11       1.830338944468e-12      -1.850092964248e-12       0.000000000000e+00       4.505716109119e-16       9.920332344598e-17      -1.811378059543e-17 
 1924       3.229285992032e-11       1.828783286540e-12      -1.883294545402e-12       0.000000000000e+00       4.495606605885e-16       9.962067084102e-17      -1.810209419344e-17 
 1925       3.226066954551e-11       1.827019793154e-12      -1.916324636858e-12       0.000000000000e+00       4.485524076803e-16       1.000320902986e-16      -1.808913409768e-17 
 1926       3.223081906358e-11       1.825049507575e-12      -1.949169605454e-12       0.000000000000e+00       4.475468418646e-16       1.004374063717e-16      -1.807489669115e-17 
 1927       3.220328217803e-11       1.822873479382e-12      -1.981815763491e-12       0.000000000000e+00       4.465439527323e-16       1.008364429467e-16      -1.805937835383e-17 
 1928       3.217803245976e-11       1.820492764478e-12      -2.014249368671e-12       0.000000000000e+00       4.455437297873e-16       1.012290232427e-16      -1.804257546278e-17 
 1929       3.215504334692e-11       1.817908425101e-12      -2.046456624025e-12       0.000000000000e+00       4.445461624466e-16       1.016149698108e-16      -1.802448439207e-17 
 1930       3.213428814470e-11       1.815121529826e-12      -2.078423677840e-12       0.000000000000e+00       4.435512400405e-16       1.019941045331e-16      -1.800510151278e-17 
 1931       3.211574002516e-11       1.812133153584e-12      -2.110136623594e-12       0.000000000000e+00       4.425589518117e-16       1.023662486219e-16      -1.798442319306e-17 
 1932       3.209937202706e-11       1.808944377660e-12      -2.141581499883e-12       0.000000000000e+00       4.415692869160e-16       1.027312226188e-16      -1.796244579807e-17 
 1933       3.208515705567e-11       1.805556289713e-12      -2.172744290354e-12       0.000000000000e+00       4.405822344214e-16       1.030888463941e-16      -1.793916569001e-17 
 1934       3.207306788257e-11       1.801969983777e-12      -2.203610923632e-12       0.000000000000e+00       4.395977833087e-16       1.034389391456e-16      -1.791457922813e-17 
 1935       3.206307714550e-11       1.798186560272e-12      -2.234167273252e-12       0.000000000000e+00       4.386159224708e-16       1.037813193981e-16      -1.788868276870e-17 
 1936       3.205515734814e-11       1.794207126017e-12      -2.264399157590e-12       0.000000000000e+00       4.376366407128e-16       1.041158050024e-16      -1.786147266503e-17 
 1937       3.204928085996e-11       1.790032794233e-12      -2.294292339792e-12       0.000000000000e+00       4.366599267517e-16       1.044422131345e-16      -1.783294526748e-17 
 1938       3.204541991604e-11       1.785664684556e-12      -2.323832527705e-12       0.000000000000e+00       4.356857692166e-16       1.047603602947e-16      -1.780309692345e-17 
 1939       3.204354661684e-11       1.781103923046e-12      -2.353005373806e-12       0.000000000000e+00       4.347141566483e-16       1.050700623068e-16      -1.777192397739e-17 
 1940       3.204363292807e-11       1.776351642193e-12      -2.381796475133e-12       0.000000000000e+00       4.337450774992e-16       1.053711343175e-16      -1.773942277077e-17 
 1941       3.204565068051e-11       1.771408980929e-12      -2.410191373219e-12       0.000000000000e+00       4.327785201331e-16       1.056633907950e-16      -1.770558964213e-17 
 1942       3.204957156976e-11       1.766277084636e-12      -2.438175554012e-12       0.000000000000e+00       4.318144728254e-16       1.059466455287e-16      -1.767042092704e-17 
 1943       3.205536715615e-11       1.760957105157e-12      -2.465734447819e-12       0.000000000000e+00       4.308529237623e-16       1.062207116281e-16      -1.763391295813e-17 
 1944       3.206300886449e-11       1.755450200800e-12      -2.492853429224e-12       0.000000000000e+00       4.298938610415e-16       1.064854015222e-16      -1.759606206508e-17 
 1945       3.207246798391e-11       1.749757536351e-12      -2.519517817025e-12       0.000000000000e+00       4.289372726714e-16       1.067405269583e-16      -1.755686457461e-17 
 1946       3.208371566769e-11       1.743880283085e-12      -2.545712874164e-12       0.000000000000e+00       4.279831465713e-16       1.069858990014e-16      -1.751631681050e-17 
 1947       3.209672293305e-11       1.737819618769e-12      -2.571423807654e-12       0.000000000000e+00       4.270314705711e-16       1.072213280334e-16      -1.747441509358e-17 
 1948       3.211145840106e-11       1.731577060750e-12      -2.596637482778e-12       0.000000000000e+00       4.260822336015e-16       1.074467217035e-16      -1.743115363952e-17 
 1949       3.212788149813e-11       1.725155467923e-12      -2.621347579891e-12       0.000000000000e+00       4.251354292737e-16       1.076623795865e-16      -1.738651823501e-17 
