# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1807       5.068346058248e-11       1.043457890345e-12      -4.223175282657e-13       0.000000000000e+00       5.883281363261e-16       3.183388186798e-17      -7.830017755328e-18 
 1808       5.048173205633e-11       1.050117466442e-12      -3.932239389200e-13       0.000000000000e+00       5.869440997332e-16       3.246111044707e-17      -8.050633244452e-18 
 1809       5.027867944274e-11       1.056960073544e-12      -3.648932266220e-13       0.000000000000e+00       5.855639254960e-16       3.308954791533e-17      -8.268698868097e-18 
 1810       5.007436573522e-11       1.063980873066e-12      -3.373325084804e-13       0.000000000000e+00       5.841876013952e-16       3.371915082584e-17      -8.484209741810e-18 
 1811       4.986885421645e-11       1.071175003119e-12      -3.105489241971e-13       0.000000000000e+00       5.828151150860e-16       3.434987553619e-17      -8.697160991073e-18 
 1812       4.966220845865e-11       1.078537578481e-12      -2.845496360932e-13       0.000000000000e+00       5.814464540981e-16       3.498167820820e-17      -8.907547751334e-18 
 1813       4.945449232398e-11       1.086063690560e-12      -2.593418291367e-13       0.000000000000e+00       5.800816058349e-16       3.561451480762e-17      -9.115365168034e-18 
 1814       4.924576996495e-11       1.093748407364e-12      -2.349327109692e-13       0.000000000000e+00       5.787205575739e-16       3.624834110390e-17      -9.320608396640e-18 
 1815       4.903610582486e-11       1.101586773465e-12      -2.113295119329e-13       0.000000000000e+00       5.773632964661e-16       3.688311266991e-17      -9.523272602669e-18 
 1816       4.882556463811e-11       1.109573809970e-12      -1.885394850978e-13       0.000000000000e+00       5.760098095360e-16       3.751878488165e-17      -9.723352961718e-18 
 1817       4.861421143071e-11       1.117704514484e-12      -1.665699062884e-13       0.000000000000e+00       5.746600836812e-16       3.815531291802e-17      -9.920844659498e-18 
 1818       4.840211152061e-11       1.125973861081e-12      -1.454280741109e-13       0.000000000000e+00       5.733141056725e-16       3.879265176049e-17      -1.011574289186e-17 
 1819       4.818933051814e-11       1.134376800265e-12      -1.251213099802e-13       0.000000000000e+00       5.719718621531e-16       3.943075619290e-17      -1.030804286481e-17 
 1820       4.797593432638e-11       1.142908258944e-12      -1.056569581467e-13       0.000000000000e+00       5.706333396391e-16       4.006958080116e-17      -1.049773979457e-17 
 1821       4.776198914162e-11       1.151563140392e-12      -8.704238572380e-14       0.000000000000e+00       5.692985245188e-16       4.070907997295e-17      -1.068482890758e-17 
 1822       4.754756145369e-11       1.160336324218e-12      -6.928498271416e-14       0.000000000000e+00       5.679674030526e-16       4.134920789752e-17      -1.086930544053e-17 
 1823       4.733271804642e-11       1.169222666332e-12      -5.239216203727e-14       0.000000000000e+00       5.666399613730e-16       4.198991856535e-17      -1.105116464041e-17 
 1824       4.711752599802e-11       1.178216998914e-12      -3.637135955625e-14       0.000000000000e+00       5.653161854839e-16       4.263116576791e-17      -1.123040176450e-17 
 1825       4.690205268148e-11       1.187314130377e-12      -2.123003410485e-14       0.000000000000e+00       5.639960612610e-16       4.327290309743e-17      -1.140701208044e-17 
 1826       4.668636576499e-11       1.196508845339e-12      -6.975667514489e-15       0.000000000000e+00       5.626795744511e-16       4.391508394655e-17      -1.158099086624e-17 
 1827       4.647053321231e-11       1.205795904586e-12       6.384235358796e-15       0.000000000000e+00       5.613667106721e-16       4.455766150811e-17      -1.175233341030e-17 
 1828       4.625462328324e-11       1.215170045041e-12       1.884214660731e-14       0.000000000000e+00       5.600574554128e-16       4.520058877488e-17      -1.192103501147e-17 
 1829       4.603870453393e-11       1.224625979730e-12       3.039051524473e-14       0.000000000000e+00       5.587517940325e-16       4.584381853925e-17      -1.208709097903e-17 
 1830       4.582284581735e-11       1.234158397749e-12       4.102176717907e-14       0.000000000000e+00       5.574497117610e-16       4.648730339300e-17      -1.225049663276e-17 
 1831       4.560711291856e-11       1.243762078544e-12       5.073066105767e-14       0.000000000000e+00       5.561511947315e-16       4.713099282202e-17      -1.241125056463e-17 
 1832       4.539155843026e-11       1.253432235802e-12       5.952137644252e-14       0.000000000000e+00       5.548562330886e-16       4.777482446563e-17      -1.256936445225e-17 
 1833       4.517623179713e-11       1.263164176243e-12       6.740048223184e-14       0.000000000000e+00       5.535648179047e-16       4.841873278690e-17      -1.272485332390e-17 
 1834       4.496118267386e-11       1.272953185528e-12       7.437458598779e-14       0.000000000000e+00       5.522769401487e-16       4.906265197086e-17      -1.287773230413e-17 
 1835       4.474646092547e-11       1.282794528228e-12       8.045033399381e-14       0.000000000000e+00       5.509925906864e-16       4.970651592418e-17      -1.302801661390e-17 
 1836       4.453211662756e-11       1.292683447799e-12       8.563441131184e-14       0.000000000000e+00       5.497117602796e-16       5.035025827480e-17      -1.317572157077e-17 
 1837       4.431820006660e-11       1.302615166548e-12       8.993354183965e-14       0.000000000000e+00       5.484344395865e-16       5.099381237150e-17      -1.332086258895e-17 
 1838       4.410476174023e-11       1.312584885609e-12       9.335448836808e-14       0.000000000000e+00       5.471606191611e-16       5.163711128361e-17      -1.346345517956e-17 
 1839       4.389185235755e-11       1.322587784912e-12       9.590405263834e-14       0.000000000000e+00       5.458902894534e-16       5.228008780056e-17      -1.360351495067e-17 
 1840       4.367952283934e-11       1.332619023151e-12       9.758907539931e-14       0.000000000000e+00       5.446234408090e-16       5.292267443154e-17      -1.374105760755e-17 
 1841       4.346782431843e-11       1.342673737763e-12       9.841643646478e-14       0.000000000000e+00       5.433600634687e-16       5.356480340515e-17      -1.387609895271e-17 
 1842       4.325680813991e-11       1.352747044889e-12       9.839305477074e-14       0.000000000000e+00       5.421001475690e-16       5.420640666898e-17      -1.400865488614e-17 
 1843       4.304652586147e-11       1.362834039354e-12       9.752588843267e-14       0.000000000000e+00       5.408436831413e-16       5.484741588926e-17      -1.413874140537e-17 
 1844       4.283702925363e-11       1.372929794633e-12       9.582193480285e-14       0.000000000000e+00       5.395906601119e-16       5.548776245051e-17      -1.426637460570e-17 
 1845       4.262837030006e-11       1.383029362822e-12       9.328823052757e-14       0.000000000000e+00       5.383410683019e-16       5.612737745512e-17      -1.439157068028e-17 
 1846       4.242060119785e-11       1.393127774613e-12       8.993185160446e-14       0.000000000000e+00       5.370948974270e-16       5.676619172299e-17      -1.451434592029e-17 
 1847       4.221377435780e-11       1.403220039260e-12       8.575991343976e-14       0.000000000000e+00       5.358521370974e-16       5.740413579121e-17      -1.463471671506e-17 
 1848       4.200794240468e-11       1.413301144553e-12       8.077957090560e-14       0.000000000000e+00       5.346127768172e-16       5.804113991359e-17      -1.475269955226e-17 
 1849       4.180315817754e-11       1.423366056789e-12       7.499801839728e-14       0.000000000000e+00       5.333768059850e-16       5.867713406039e-17      -1.486831101799e-17 
 1850       4.159947472999e-11       1.433409720743e-12       6.842248989053e-14       0.000000000000e+00       5.321442138928e-16       5.931204791786e-17      -1.498156779697e-17 
 1851       4.139694533046e-11       1.443427059639e-12       6.106025899883e-14       0.000000000000e+00       5.309149897267e-16       5.994581088792e-17      -1.509248667265e-17 
 1852       4.119562346251e-11       1.453412975118e-12       5.291863903067e-14       0.000000000000e+00       5.296891225661e-16       6.057835208776e-17      -1.520108452740e-17 
 1853       4.099556282508e-11       1.463362347216e-12       4.400498304680e-14       0.000000000000e+00       5.284666013838e-16       6.120960034950e-17      -1.530737834260e-17 
 1854       4.079681733281e-11       1.473270034326e-12       3.432668391756e-14       0.000000000000e+00       5.272474150457e-16       6.183948421977e-17      -1.541138519885e-17 
 1855       4.059944111631e-11       1.483130873178e-12       2.389117438013e-14       0.000000000000e+00       5.260315523109e-16       6.246793195938e-17      -1.551312227606e-17 
 1856       4.040348852242e-11       1.492939678804e-12       1.270592709584e-14       0.000000000000e+00       5.248190018309e-16       6.309487154290e-17      -1.561260685360e-17 
 1857       4.020901411452e-11       1.502691244512e-12       7.784547073815e-16       0.000000000000e+00       5.236097521503e-16       6.372023065836e-17      -1.570985631051e-17 
 1858       4.001607267282e-11       1.512380341855e-12      -1.188369010382e-14       0.000000000000e+00       5.224037917060e-16       6.434393670678e-17      -1.580488812555e-17 
 1859       3.982471919459e-11       1.522001720603e-12      -2.527291456040e-14       0.000000000000e+00       5.212011088269e-16       6.496591680188e-17      -1.589771987743e-17 
 1860       3.963500889452e-11       1.531550108717e-12      -3.938158573172e-14       0.000000000000e+00       5.200016917344e-16       6.558609776968e-17      -1.598836924489e-17 
 1861       3.944699720492e-11       1.541020212313e-12      -5.420203047665e-14       0.000000000000e+00       5.188055285416e-16       6.620440614809e-17      -1.607685400690e-17 
 1862       3.926073977609e-11       1.550406715640e-12      -6.972653538622e-14       0.000000000000e+00       5.176126072534e-16       6.682076818660e-17      -1.616319204277e-17 
 1863       3.907629247652e-11       1.559704281048e-12      -8.594734672638e-14       0.000000000000e+00       5.164229157663e-16       6.743510984586e-17      -1.624740133231e-17 
 1864       3.889371139323e-11       1.568907548960e-12      -1.028566703807e-13       0.000000000000e+00       5.152364418683e-16       6.804735679733e-17      -1.632949995597e-17 
 1865       3.871305283203e-11       1.578011137841e-12      -1.204466717932e-13       0.000000000000e+00       5.140531732383e-16       6.865743442290e-17      -1.640950609498e-17 
 1866       3.853437331779e-11       1.587009644172e-12      -1.387094759108e-13       0.000000000000e+00       5.128730974466e-16       6.926526781449e-17      -1.648743803153e-17 
 1867       3.835772959477e-11       1.595897642418e-12      -1.576371671263e-13       0.000000000000e+00       5.116962019541e-16       6.987078177374e-17      -1.656331414886e-17 
 1868       3.818317862683e-11       1.604669685003e-12      -1.772217892210e-13       0.000000000000e+00       5.105224741126e-16       7.047390081157e-17      -1.663715293145e-17 
 1869       3.801077759780e-11       1.613320302277e-12      -1.974553453076e-13       0.000000000000e+00       5.093519011643e-16       7.107454914787e-17      -1.670897296515e-17 
 1870       3.784057660071e-11       1.621844534693e-12      -2.183287891917e-13       0.000000000000e+00       5.081844711220e-16       7.167266070400e-17      -1.677879283599e-17 
 1871       3.767259664265e-11       1.630239533949e-12      -2.398289909433e-13       0.000000000000e+00       5.070201754174e-16       7.226820916689e-17      -1.684663082543e-17 
 1872       3.750685146841e-11       1.638502974317e-12      -2.619417474640e-13       0.000000000000e+00       5.058590062734e-16       7.286117815947e-17      -1.691250521299e-17 
 1873       3.734335485578e-11       1.646632521567e-12      -2.846527888207e-13       0.000000000000e+00       5.047009558251e-16       7.345155126915e-17      -1.697643437757e-17 
 1874       3.718212061565e-11       1.654625832959e-12      -3.079477781531e-13       0.000000000000e+00       5.035460161200e-16       7.403931204770e-17      -1.703843679755e-17 
 1875       3.702316259200e-11       1.662480557228e-12      -3.318123115821e-13       0.000000000000e+00       5.023941791178e-16       7.462444401126e-17      -1.709853105092e-17 
 1876       3.686649466196e-11       1.670194334575e-12      -3.562319181183e-13       0.000000000000e+00       5.012454366900e-16       7.520693064033e-17      -1.715673581548e-17 
 1877       3.671213073584e-11       1.677764796660e-12      -3.811920595695e-13       0.000000000000e+00       5.000997806203e-16       7.578675537968e-17      -1.721306986892e-17 
 1878       3.656008475713e-11       1.685189566585e-12      -4.066781304493e-13       0.000000000000e+00       4.989572026037e-16       7.636390163839e-17      -1.726755208900e-17 
 1879       3.641037070256e-11       1.692466258886e-12      -4.326754578848e-13       0.000000000000e+00       4.978176942472e-16       7.693835278975e-17      -1.732020145368e-17 
 1880       3.626300258214e-11       1.699592479525e-12      -4.591693015252e-13       0.000000000000e+00       4.966812470688e-16       7.751009217129e-17      -1.737103704126e-17 
 1881       3.611799443917e-11       1.706565825875e-12      -4.861448534497e-13       0.000000000000e+00       4.955478524982e-16       7.807910308471e-17      -1.742007803053e-17 
 1882       3.597536035027e-11       1.713383886712e-12      -5.135872380755e-13       0.000000000000e+00       4.944175018757e-16       7.864536879586e-17      -1.746734370090e-17 
 1883       3.583511442543e-11       1.720044242204e-12      -5.414815120661e-13       0.000000000000e+00       4.932901864531e-16       7.920887253473e-17      -1.751285343256e-17 
 1884       3.569727080805e-11       1.726544463898e-12      -5.698126642395e-13       0.000000000000e+00       4.921658973927e-16       7.976959749539e-17      -1.755662670660e-17 
 1885       3.556184367493e-11       1.732882114714e-12      -5.985656154760e-13       0.000000000000e+00       4.910446257676e-16       8.032752683595e-17      -1.759868310517e-17 
 1886       3.542884723635e-11       1.739054748929e-12      -6.277252186269e-13       0.000000000000e+00       4.899263625614e-16       8.088264367859e-17      -1.763904231164e-17 
 1887       3.529829573607e-11       1.745059912170e-12      -6.572762584218e-13       0.000000000000e+00       4.888110986682e-16       8.143493110947e-17      -1.767772411067e-17 
 1888       3.517020345136e-11       1.750895141402e-12      -6.872034513776e-13       0.000000000000e+00       4.876988248921e-16       8.198437217872e-17      -1.771474838844e-17 
 1889       3.504458469306e-11       1.756557964918e-12      -7.174914457060e-13       0.000000000000e+00       4.865895319477e-16       8.253094990041e-17      -1.775013513274e-17 
 1890       3.492145380561e-11       1.762045902327e-12      -7.481248212219e-13       0.000000000000e+00       4.854832104590e-16       8.307464725252e-17      -1.778390443313e-17 
 1891       3.480082516703e-11       1.767356464544e-12      -7.790880892515e-13       0.000000000000e+00       4.843798509604e-16       8.361544717691e-17      -1.781607648106e-17 
 1892       3.468271318903e-11       1.772487153779e-12      -8.103656925405e-13       0.000000000000e+00       4.832794438955e-16       8.415333257929e-17      -1.784667157006e-17 
 1893       3.456713231697e-11       1.777435463529e-12      -8.419420051621e-13       0.000000000000e+00       4.821819796176e-16       8.468828632918e-17      -1.787571009583e-17 
 1894       3.445409702994e-11       1.782198878562e-12      -8.738013324249e-13       0.000000000000e+00       4.810874483894e-16       8.522029125988e-17      -1.790321255641e-17 
 1895       3.434362184078e-11       1.786774874911e-12      -9.059279107817e-13       0.000000000000e+00       4.799958403827e-16       8.574933016848e-17      -1.792919955231e-17 
 1896       3.423572129610e-11       1.791160919862e-12      -9.383059077370e-13       0.000000000000e+00       4.789071456785e-16       8.627538581576e-17      -1.795369178668e-17 
 1897       3.413040997632e-11       1.795354471941e-12      -9.709194217554e-13       0.000000000000e+00       4.778213542667e-16       8.679844092621e-17      -1.797671006541e-17 
 1898       3.402770249570e-11       1.799352980908e-12      -1.003752482170e-12       0.000000000000e+00       4.767384560458e-16       8.731847818799e-17      -1.799827529729e-17 
 1899       3.392761350238e-11       1.803153887742e-12      -1.036789049089e-12       0.000000000000e+00       4.756584408232e-16       8.783548025288e-17      -1.801840849418e-17 
 1900       3.383015767841e-11       1.806754624631e-12      -1.070013013306e-12       0.000000000000e+00       4.745812983145e-16       8.834942973629e-17      -1.803713077111e-17 
 1901       3.373534973977e-11       1.810152614965e-12      -1.103408196208e-12       0.000000000000e+00       4.735070181440e-16       8.886030921717e-17      -1.805446334644e-17 
 1902       3.364320443641e-11       1.813345273319e-12      -1.136958349682e-12       0.000000000000e+00       4.724355898438e-16       8.936810123803e-17      -1.807042754200e-17 
 1903       3.355373655228e-11       1.816330005449e-12      -1.170647156022e-12       0.000000000000e+00       4.713670028544e-16       8.987278830491e-17      -1.808504478324e-17 
 1904       3.346696090537e-11       1.819104208276e-12      -1.204458227841e-12       0.000000000000e+00       4.703012465239e-16       9.037435288731e-17      -1.809833659937e-17 
 1905       3.338289234774e-11       1.821665269879e-12      -1.238375107978e-12       0.000000000000e+00       4.692383101083e-16       9.087277741818e-17      -1.811032462350e-17 
 1906       3.330154576553e-11       1.824010569482e-12      -1.272381269402e-12       0.000000000000e+00       4.681781827713e-16       9.136804429391e-17      -1.812103059277e-17 
 1907       3.322293607903e-11       1.826137477444e-12      -1.306460115126e-12       0.000000000000e+00       4.671208535838e-16       9.186013587426e-17      -1.813047634850e-17 
 1908       3.314707824269e-11       1.828043355248e-12      -1.340594978111e-12       0.000000000000e+00       4.660663115242e-16       9.234903448236e-17      -1.813868383635e-17 
 1909       3.307398073639e-11       1.829726154825e-12      -1.374769793353e-12       0.000000000000e+00       4.650145462292e-16       9.283469790576e-17      -1.814567082360e-17 
 1910       3.300362598475e-11       1.831186221560e-12      -1.408971119945e-12       0.000000000000e+00       4.639655502531e-16       9.331698569426e-17      -1.815143801483e-17 
 1911       3.293598978778e-11       1.832424505083e-12      -1.443186134335e-12       0.000000000000e+00       4.629193168257e-16       9.379573229699e-17      -1.815598183776e-17 
 1912       3.287104781584e-11       1.833441961208e-12      -1.477401959484e-12       0.000000000000e+00       4.618758391022e-16       9.427077150919e-17      -1.815929871713e-17 
 1913       3.280877560942e-11       1.834239551932e-12      -1.511605664797e-12       0.000000000000e+00       4.608351101635e-16       9.474193647135e-17      -1.816138507465e-17 
 1914       3.274914857898e-11       1.834818245452e-12      -1.545784266054e-12       0.000000000000e+00       4.597971230159e-16       9.520905966843e-17      -1.816223732908e-17 
 1915       3.269214200479e-11       1.835179016170e-12      -1.579924725340e-12       0.000000000000e+00       4.587618705908e-16       9.567197292895e-17      -1.816185189619e-17 
 1916       3.263773103670e-11       1.835322844704e-12      -1.614013950975e-12       0.000000000000e+00       4.577293457451e-16       9.613050742422e-17      -1.816022518874e-17 
 1917       3.258589069400e-11       1.835250717894e-12      -1.648038797446e-12       0.000000000000e+00       4.566995412604e-16       9.658449366745e-17      -1.815735361651e-17 
 1918       3.253659586521e-11       1.834963628816e-12      -1.681986065332e-12       0.000000000000e+00       4.556724498433e-16       9.703376151295e-17      -1.815323358633e-17 
 1919       3.248982130792e-11       1.834462576786e-12      -1.715842501241e-12       0.000000000000e+00       4.546480641254e-16       9.747814015529e-17      -1.814786150200e-17 
 1920       3.244554164857e-11       1.833748567373e-12      -1.749594797736e-12       0.000000000000e+00       4.536263766627e-16       9.791745812842e-17      -1.814123376438e-17 
 1921       3.240373138233e-11       1.832822612403e-12      -1.783229593267e-12       0.000000000000e+00       4.526073799359e-16       9.835154330490e-17      -1.813334677131e-17 
 1922       3.236436487286e-11       1.831685729976e-12      -1.816733472100e-12       0.000000000000e+00       4.515910663500e-16       9.878022289502e-17      -1.812419691770e-17 
 1923       3.232741635214e-11       1.830338944468e-12      -1.850092964248e-12       0.000000000000e+00       4.505774282345e-16       9.920332344598e-17      -1.811378059543e-17 
 1924       3.229285992032e-11       1.828783286540e-12      -1.883294545402e-12       0.000000000000e+00       4.495664578430e-16       9.962067084102e-17      -1.810209419344e-17 
 1925       3.226066954551e-11       1.827019793154e-12      -1.916324636858e-12       0.000000000000e+00       4.485581473530e-16       1.000320902986e-16      -1.808913409768e-17 
 1926       3.223081906358e-11       1.825049507575e-12      -1.949169605454e-12       0.000000000000e+00       4.475524888661e-16       1.004374063717e-16      -1.807489669115e-17 
 1927       3.220328217803e-11       1.822873479382e-12      -1.981815763491e-12       0.000000000000e+00       4.465494744079e-16       1.008364429467e-16      -1.805937835383e-17 
 1928       3.217803245976e-11       1.820492764478e-12      -2.014249368671e-12       0.000000000000e+00       4.455490959272e-16       1.012290232427e-16      -1.804257546278e-17 
 1929       3.215504334692e-11       1.817908425101e-12      -2.046456624025e-12       0.000000000000e+00       4.445513452969e-16       1.016149698108e-16      -1.802448439207e-17 
 1930       3.213428814470e-11       1.815121529826e-12      -2.078423677840e-12       0.000000000000e+00       4.435562143130e-16       1.019941045331e-16      -1.800510151278e-17 
 1931       3.211574002516e-11       1.812133153584e-12      -2.110136623594e-12       0.000000000000e+00       4.425636946949e-16       1.023662486219e-16      -1.798442319306e-17 
 1932       3.209937202706e-11       1.808944377660e-12      -2.141581499883e-12       0.000000000000e+00       4.415737780854e-16       1.027312226188e-16      -1.796244579807e-17 
 1933       3.208515705567e-11       1.805556289713e-12      -2.172744290354e-12       0.000000000000e+00       4.405864560502e-16       1.030888463941e-16      -1.793916569001e-17 
 1934       3.207306788257e-11       1.801969983777e-12      -2.203610923632e-12       0.000000000000e+00       4.396017200779e-16       1.034389391456e-16      -1.791457922813e-17 
 1935       3.206307714550e-11       1.798186560272e-12      -2.234167273252e-12       0.000000000000e+00       4.386195615801e-16       1.037813193981e-16      -1.788868276870e-17 
 1936       3.205515734814e-11       1.794207126017e-12      -2.264399157590e-12       0.000000000000e+00       4.376399718912e-16       1.041158050024e-16      -1.786147266503e-17 
 1937       3.204928085996e-11       1.790032794233e-12      -2.294292339792e-12       0.000000000000e+00       4.366629422679e-16       1.044422131345e-16      -1.783294526748e-17 
 1938       3.204541991604e-11       1.785664684556e-12      -2.323832527705e-12       0.000000000000e+00       4.356884638896e-16       1.047603602947e-16      -1.780309692345e-17 
 1939       3.204354661684e-11       1.781103923046e-12      -2.353005373806e-12       0.000000000000e+00       4.347165278580e-16       1.050700623068e-16      -1.777192397739e-17 
 1940       3.204363292807e-11       1.776351642193e-12      -2.381796475133e-12       0.000000000000e+00       4.337471251970e-16       1.053711343175e-16      -1.773942277077e-17 
 1941       3.204565068051e-11       1.771408980929e-12      -2.410191373219e-12       0.000000000000e+00       4.327802468527e-16       1.056633907950e-16      -1.770558964213e-17 
 1942       3.204957156976e-11       1.766277084636e-12      -2.438175554012e-12       0.000000000000e+00       4.318158836932e-16       1.059466455287e-16      -1.767042092704e-17 
 1943       3.205536715615e-11       1.760957105157e-12      -2.465734447819e-12       0.000000000000e+00       4.308540265082e-16       1.062207116281e-16      -1.763391295813e-17 
 1944       3.206300886449e-11       1.755450200800e-12      -2.492853429224e-12       0.000000000000e+00       4.298946660095e-16       1.064854015222e-16      -1.759606206508e-17 
 1945       3.207246798391e-11       1.749757536351e-12      -2.519517817025e-12       0.000000000000e+00       4.289377928304e-16       1.067405269583e-16      -1.755686457461e-17 
 1946       3.208371566769e-11       1.743880283085e-12      -2.545712874164e-12       0.000000000000e+00       4.279833975255e-16       1.069858990014e-16      -1.751631681050e-17 
 1947       3.209672293305e-11       1.737819618769e-12      -2.571423807654e-12       0.000000000000e+00       4.270314705711e-16       1.072213280334e-16      -1.747441509358e-17 
 1948       3.211145840106e-11       1.731577060750e-12      -2.596637482778e-12       0.000000000000e+00       4.260820030054e-16       1.074467217035e-16      -1.743115363952e-17 
 1949       3.212788149813e-11       1.725155467923e-12      -2.621347579891e-12       0.000000000000e+00       4.251349883561e-16       1.076623795865e-16      -1.738651823501e-17 
 1950       3.214594920306e-11       1.718558046306e-12      -2.645549476224e-12       0.000000000000e+00       4.241904207275e-16       1.078687007367e-16      -1.734049251404e-17 
 1951       3.216561830209e-11       1.711788016672e-12      -2.669238535117e-12       0.000000000000e+00       4.232482941603e-16       1.080660859399e-16      -1.729306005578e-17 
 1952       3.218684538866e-11       1.704848614566e-12      -2.692410106006e-12       0.000000000000e+00       4.223086026319e-16       1.082549377155e-16      -1.724420438451e-17 
 1953       3.220958686314e-11       1.697743090327e-12      -2.715059524405e-12       0.000000000000e+00       4.213713400564e-16       1.084356603188e-16      -1.719390896954e-17 
 1954       3.223379893255e-11       1.690474709104e-12      -2.737182111893e-12       0.000000000000e+00       4.204365002839e-16       1.086086597433e-16      -1.714215722515e-17 
 1955       3.225943761039e-11       1.683046750879e-12      -2.758773176096e-12       0.000000000000e+00       4.195040771013e-16       1.087743437228e-16      -1.708893251051e-17 
 1956       3.228645871629e-11       1.675462510484e-12      -2.779828010672e-12       0.000000000000e+00       4.185740642314e-16       1.089331217341e-16      -1.703421812966e-17 
 1957       3.231481787582e-11       1.667725297623e-12      -2.800341895298e-12       0.000000000000e+00       4.176464553330e-16       1.090854049987e-16      -1.697799733138e-17 
 1958       3.234447052020e-11       1.659838436890e-12      -2.820310095651e-12       0.000000000000e+00       4.167212440012e-16       1.092316064854e-16      -1.692025330918e-17 
 1959       3.237537188607e-11       1.651805267788e-12      -2.839727863393e-12       0.000000000000e+00       4.157984237668e-16       1.093721409124e-16      -1.686096920122e-17 
 1960       3.240747701524e-11       1.643629144751e-12      -2.858590436159e-12       0.000000000000e+00       4.148779880964e-16       1.095074247497e-16      -1.680012809023e-17 
 1961       3.244074075441e-11       1.635313437160e-12      -2.876893037537e-12       0.000000000000e+00       4.139599303925e-16       1.096378762213e-16      -1.673771300344e-17 
 1962       3.247511775492e-11       1.626861529368e-12      -2.894630877053e-12       0.000000000000e+00       4.130442439928e-16       1.097639153073e-16      -1.667370691255e-17 
 1963       3.251056247253e-11       1.618276820712e-12      -2.911799150158e-12       0.000000000000e+00       4.121309221709e-16       1.098859637466e-16      -1.660809273363e-17 
 1964       3.254702916714e-11       1.609562725539e-12      -2.928393038211e-12       0.000000000000e+00       4.112199581356e-16       1.100044450385e-16      -1.654085332707e-17 
 1965       3.258447190252e-11       1.600722673223e-12      -2.944407708463e-12       0.000000000000e+00       4.103113450309e-16       1.101197844456e-16      -1.647197149753e-17 
 1966       3.262284454610e-11       1.591760108185e-12      -2.959838314043e-12       0.000000000000e+00       4.094050759361e-16       1.102324089958e-16      -1.640142999384e-17 
 1967       3.266210076867e-11       1.582678489912e-12      -2.974679993939e-12       0.000000000000e+00       4.085011438656e-16       1.103427474842e-16      -1.632921150895e-17 
 1968       3.270219404418e-11       1.573481292977e-12      -2.988927872987e-12       0.000000000000e+00       4.075995417688e-16       1.104512304762e-16      -1.625529867988e-17 
 1969       3.274307764941e-11       1.564172007059e-12      -3.002577061851e-12       0.000000000000e+00       4.067002625298e-16       1.105582903088e-16      -1.617967408763e-17 
 1970       3.278470466381e-11       1.554754136963e-12      -3.015622657012e-12       0.000000000000e+00       4.058032989678e-16       1.106643610936e-16      -1.610232025714e-17 
 1971       3.282702796917e-11       1.545231202635e-12      -3.028059740749e-12       0.000000000000e+00       4.049086438363e-16       1.107698787187e-16      -1.602321965720e-17 
 1972       3.287000024939e-11       1.535606739190e-12      -3.039883381123e-12       0.000000000000e+00       4.040162898237e-16       1.108752808511e-16      -1.594235470041e-17 
 1973       3.291357399025e-11       1.525884296924e-12      -3.051088631965e-12       0.000000000000e+00       4.031262295526e-16       1.109810069387e-16      -1.585970774309e-17 
 1974       3.295770147912e-11       1.516067441336e-12      -3.061670532858e-12       0.000000000000e+00       4.022384555802e-16       1.110874982131e-16      -1.577526108523e-17 
 1975       3.300233480474e-11       1.506159753150e-12      -3.071624109120e-12       0.000000000000e+00       4.013529603979e-16       1.111951976911e-16      -1.568899697042e-17 
 1976       3.304742585692e-11       1.496164828331e-12      -3.080944371792e-12       0.000000000000e+00       4.004697364312e-16       1.113045501778e-16      -1.560089758580e-17 
 1977       3.309292632635e-11       1.486086278107e-12      -3.089626317620e-12       0.000000000000e+00       3.995887760397e-16       1.114160022681e-16      -1.551094506195e-17 
 1978       3.313878770430e-11       1.475927728987e-12      -3.097664929040e-12       0.000000000000e+00       3.987100715170e-16       1.115300023494e-16      -1.541912147289e-17 
 1979       3.318496128236e-11       1.465692822782e-12      -3.105055174163e-12       0.000000000000e+00       3.978336150906e-16       1.116470006038e-16      -1.532540883596e-17 
 1980       3.323139815223e-11       1.455385216621e-12      -3.111792006758e-12       0.000000000000e+00       3.969593989217e-16       1.117674490104e-16      -1.522978911177e-17 
 1981       3.327804920544e-11       1.445008582978e-12      -3.117870366239e-12       0.000000000000e+00       3.960874151051e-16       1.118918013472e-16      -1.513224420417e-17 
 1982       3.332486513308e-11       1.434566609683e-12      -3.123285177644e-12       0.000000000000e+00       3.952176556693e-16       1.120205131939e-16      -1.503275596013e-17 
 1983       3.337179642558e-11       1.424062999948e-12      -3.128031351628e-12       0.000000000000e+00       3.943501125761e-16       1.121540419337e-16      -1.493130616969e-17 
 1984       3.341879337242e-11       1.413501472381e-12      -3.132103784440e-12       0.000000000000e+00       3.934847777208e-16       1.122928467559e-16      -1.482787656594e-17 
