# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1230       1.265688881432e-10       3.326606772375e-12       9.066284717960e-13       1.435393804826e-14       3.300722189400e-15       1.935593552958e-16      -8.688699733282e-17 
 1231       1.259875460648e-10       3.351675893964e-12       8.716520152994e-13       1.434203514201e-14       3.290407503854e-15       1.978090211063e-16      -8.770205188490e-17 
 1232       1.254102600205e-10       3.376598078865e-12       8.346361834408e-13       1.433009577154e-14       3.280132300156e-15       2.020735761320e-16      -8.849922278421e-17 
 1233       1.248372221903e-10       3.401361114729e-12       7.956011507410e-13       1.431812308063e-14       3.269896378987e-15       2.063534817331e-16      -8.927851084146e-17 
 1234       1.242686258682e-10       3.425952714562e-12       7.545672691062e-13       1.430612023294e-14       3.259699538095e-15       2.106492021186e-16      -9.003991733372e-17 
 1235       1.237046654649e-10       3.450360516585e-12       7.115550682177e-13       1.429409041208e-14       3.249541572289e-15       2.149612043516e-16      -9.078344400574e-17 
 1236       1.231455365096e-10       3.474572084081e-12       6.665852559225e-13       1.428203682164e-14       3.239422273436e-15       2.192899583557e-16      -9.150909307117e-17 
 1237       1.225914356525e-10       3.498574905249e-12       6.196787186231e-13       1.426996268523e-14       3.229341430448e-15       2.236359369199e-16      -9.221686721390e-17 
 1238       1.220425606665e-10       3.522356393056e-12       5.708565216679e-13       1.425787124652e-14       3.219298829276e-15       2.279996157051e-16      -9.290676958926e-17 
 1239       1.214991104497e-10       3.545903885087e-12       5.201399097409e-13       1.424576576927e-14       3.209294252908e-15       2.323814732494e-16      -9.357880382530e-17 
 1240       1.209612850276e-10       3.569204643404e-12       4.675503072524e-13       1.423364953738e-14       3.199327481353e-15       2.367819909742e-16      -9.423297402410e-17 
 1241       1.204292855551e-10       3.592245854388e-12       4.131093187288e-13       1.422152585495e-14       3.189398291640e-15       2.412016531894e-16      -9.486928476301e-17 
 1242       1.199033143183e-10       3.615014628602e-12       3.568387292026e-13       1.420939804627e-14       3.179506457810e-15       2.456409470996e-16      -9.548774109588e-17 
 1243       1.193835747376e-10       3.637498000635e-12       2.987605046029e-13       1.419726945589e-14       3.169651750905e-15       2.501003628098e-16      -9.608834855440e-17 
 1244       1.188702713689e-10       3.659682928958e-12       2.388967921453e-13       1.418514344866e-14       3.159833938965e-15       2.545803933310e-16      -9.667111314933e-17 
 1245       1.183636099061e-10       3.681556295775e-12       1.772699207220e-13       1.417302340977e-14       3.150052787018e-15       2.590815345858e-16      -9.723604137176e-17 
 1246       1.178637716269e-10       3.703106251353e-12       1.139049156702e-13       1.416091251639e-14       3.140308079429e-15       2.636038812272e-16      -9.778316613837e-17 
 1247       1.173708363957e-10       3.724326264561e-12       4.883707458382e-14       1.414881304959e-14       3.130599687247e-15       2.681459088908e-16      -9.831262495781e-17 
 1248       1.168848587617e-10       3.745211119561e-12      -1.789551884053e-14       1.413672707446e-14       3.120927501631e-15       2.727056776672e-16      -9.882458268392e-17 
 1249       1.164058934333e-10       3.765755575595e-12      -8.625450053501e-14       1.412465666774e-14       3.111291411564e-15       2.772812349671e-16      -9.931920565820e-17 
 1250       1.159339952782e-10       3.785954366940e-12      -1.562012254763e-13       1.411260391786e-14       3.101691303848e-15       2.818706154961e-16      -9.979666171310e-17 
 1251       1.154692193242e-10       3.805802202872e-12      -2.276967671013e-13       1.410057092497e-14       3.092127063095e-15       2.864718412294e-16      -1.002571201752e-16 
 1252       1.150116207589e-10       3.825293767611e-12      -3.007019167229e-13       1.408855980095e-14       3.082598571725e-15       2.910829213861e-16      -1.007007518688e-16 
 1253       1.145612549298e-10       3.844423720286e-12      -3.751771829453e-13       1.407657266943e-14       3.073105709959e-15       2.957018524041e-16      -1.011277291186e-16 
 1254       1.141181773448e-10       3.863186694887e-12      -4.510827910802e-13       1.406461166584e-14       3.063648355811e-15       3.003266179140e-16      -1.015382257536e-16 
 1255       1.136824436722e-10       3.881577300221e-12      -5.283786825619e-13       1.405267893738e-14       3.054226385088e-15       3.049551887141e-16      -1.019324171099e-16 
 1256       1.132541097411e-10       3.899590119870e-12      -6.070245143637e-13       1.404077664310e-14       3.044839671379e-15       3.095855227448e-16      -1.023104800344e-16 
 1257       1.128332315411e-10       3.917219712145e-12      -6.869796584128e-13       1.402890695387e-14       3.035488086052e-15       3.142155650633e-16      -1.026725928876e-16 
 1258       1.124198652230e-10       3.934460610043e-12      -7.682032010066e-13       1.401707205243e-14       3.026171498247e-15       3.188432478177e-16      -1.030189355473e-16 
 1259       1.120140670988e-10       3.951307321204e-12      -8.506539422279e-13       1.400527413342e-14       3.016889774873e-15       3.234664902219e-16      -1.033496894116e-16 
 1260       1.116158936416e-10       3.967754327864e-12      -9.342903953610e-13       1.399351540338e-14       3.007642780600e-15       3.280831985300e-16      -1.036650374022e-16 
 1261       1.112254014862e-10       3.983796086816e-12      -1.019070786307e-12       1.398179808078e-14       2.998430377854e-15       3.326912660108e-16      -1.039651639677e-16 
 1262       1.108426474292e-10       3.999427029362e-12      -1.104953053000e-12       1.397012439603e-14       2.989252426812e-15       3.372885729224e-16      -1.042502550872e-16 
 1263       1.104676884289e-10       4.014641561268e-12      -1.191894844822e-12       1.395849659154e-14       2.980108785396e-15       3.418729864866e-16      -1.045204982728e-16 
 1264       1.101005816057e-10       4.029434062726e-12      -1.279853522019e-12       1.394691692168e-14       2.970999309267e-15       3.464423608635e-16      -1.047760825737e-16 
 1265       1.097413842424e-10       4.043798888304e-12      -1.368786155117e-12       1.393538765288e-14       2.961923851819e-15       3.509945371262e-16      -1.050171985790e-16 
 1266       1.093901537841e-10       4.057730366906e-12      -1.458649524337e-12       1.392391106357e-14       2.952882264177e-15       3.555273432350e-16      -1.052440384211e-16 
 1267       1.090469478384e-10       4.071222801725e-12      -1.549400119012e-12       1.391248944426e-14       2.943874395185e-15       3.600385940121e-16      -1.054567957789e-16 
 1268       1.087118241760e-10       4.084270470202e-12      -1.640994137000e-12       1.390112509754e-14       2.934900091407e-15       3.645260911161e-16      -1.056556658812e-16 
 1269       1.083848407303e-10       4.096867623979e-12      -1.733387484103e-12       1.388982033810e-14       2.925959197117e-15       3.689876230166e-16      -1.058408455098e-16 
 1270       1.080660555980e-10       4.109008488859e-12      -1.826535773480e-12       1.387857749276e-14       2.917051554295e-15       3.734209649687e-16      -1.060125330030e-16 
 1271       1.077555270391e-10       4.120687264758e-12      -1.920394325065e-12       1.386739890048e-14       2.908177002622e-15       3.778238789872e-16      -1.061709282586e-16 
 1272       1.074533134770e-10       4.131898125663e-12      -2.014918164981e-12       1.385628691241e-14       2.899335379474e-15       3.821941138218e-16      -1.063162327374e-16 
 1273       1.071594734989e-10       4.142635219589e-12      -2.110062024954e-12       1.384524389186e-14       2.890526519913e-15       3.865294049309e-16      -1.064486494665e-16 
 1274       1.068740658560e-10       4.152892668532e-12      -2.205780341733e-12       1.383427221437e-14       2.881750256689e-15       3.908274744567e-16      -1.065683830421e-16 
 1275       1.065971494633e-10       4.162664568430e-12      -2.302027256504e-12       1.382337426772e-14       2.873006420226e-15       3.950860311993e-16      -1.066756396336e-16 
 1276       1.063287834001e-10       4.171944989113e-12      -2.398756614304e-12       1.381255245193e-14       2.864294838624e-15       3.993027705915e-16      -1.067706269861e-16 
 1277       1.060690269103e-10       4.180727974264e-12      -2.495921963437e-12       1.380180917931e-14       2.855615337646e-15       4.034753746733e-16      -1.068535544239e-16 
 1278       1.058179394023e-10       4.189007541373e-12      -2.593476554892e-12       1.379114687447e-14       2.846967740719e-15       4.076015120662e-16      -1.069246328541e-16 
 1279       1.055755804491e-10       4.196777681693e-12      -2.691373341756e-12       1.378056797433e-14       2.838351868925e-15       4.116788379481e-16      -1.069840747694e-16 
 1280       1.053420097888e-10       4.204032360196e-12      -2.789564978632e-12       1.377007492817e-14       2.829767540995e-15       4.157049940274e-16      -1.070320942518e-16 
 1281       1.051172873248e-10       4.210765515530e-12      -2.888003821054e-12       1.375967019761e-14       2.821214573304e-15       4.196776085177e-16      -1.070689069755e-16 
 1282       1.049014731255e-10       4.216971059975e-12      -2.986641924899e-12       1.374935625668e-14       2.812692779869e-15       4.235942961128e-16      -1.070947302104e-16 
 1283       1.046946274251e-10       4.222642879397e-12      -3.085431045809e-12       1.373913559182e-14       2.804201972337e-15       4.274526579602e-16      -1.071097828251e-16 
 1284       1.044968106233e-10       4.227774833206e-12      -3.184322638603e-12       1.372901070187e-14       2.795741959983e-15       4.312502816365e-16      -1.071142852908e-16 
 1285       1.043080611722e-10       4.232362191326e-12      -3.283270181922e-12       1.371898373282e-14       2.787312567461e-15       4.349852278284e-16      -1.071084270801e-16 
 1286       1.041283289610e-10       4.236405963080e-12      -3.382236182282e-12       1.370905537720e-14       2.778913688286e-15       4.386574964869e-16      -1.070922684544e-16 
 1287       1.039575411738e-10       4.239908617468e-12      -3.481185248551e-12       1.369922596220e-14       2.770545231948e-15       4.422675773035e-16      -1.070658375661e-16 
 1288       1.037956243327e-10       4.242872650680e-12      -3.580081773527e-12       1.368949581383e-14       2.762207106207e-15       4.458159645265e-16      -1.070291629614e-16 
 1289       1.036425042965e-10       4.245300586163e-12      -3.678889933528e-12       1.367986525693e-14       2.753899217089e-15       4.493031569709e-16      -1.069822735816e-16 
 1290       1.034981062595e-10       4.247194974673e-12      -3.777573687974e-12       1.367033461517e-14       2.745621468883e-15       4.527296580286e-16      -1.069251987641e-16 
 1291       1.033623547495e-10       4.248558394341e-12      -3.876096778972e-12       1.366090421102e-14       2.737373764135e-15       4.560959756776e-16      -1.068579682427e-16 
 1292       1.032351736271e-10       4.249393450734e-12      -3.974422730900e-12       1.365157436578e-14       2.729156003642e-15       4.594026224925e-16      -1.067806121491e-16 
 1293       1.031164860836e-10       4.249702776909e-12      -4.072514849993e-12       1.364234539956e-14       2.720968086452e-15       4.626501156540e-16      -1.066931610137e-16 
 1294       1.030062146401e-10       4.249489033482e-12      -4.170336223926e-12       1.363321763127e-14       2.712809909858e-15       4.658389769589e-16      -1.065956457661e-16 
 1295       1.029042811457e-10       4.248754908682e-12      -4.267849721399e-12       1.362419137862e-14       2.704681369392e-15       4.689697328301e-16      -1.064880977365e-16 
 1296       1.028106067762e-10       4.247503118413e-12      -4.365017991723e-12       1.361526695810e-14       2.696582358823e-15       4.720429143260e-16      -1.063705486564e-16 
 1297       1.027251120329e-10       4.245736406316e-12      -4.461803464402e-12       1.360644468502e-14       2.688512770149e-15       4.750590571512e-16      -1.062430306595e-16 
 1298       1.026477167408e-10       4.243457543829e-12      -4.558168348719e-12       1.359772487344e-14       2.680472493599e-15       4.780187016653e-16      -1.061055762824e-16 
 1299       1.025783400474e-10       4.240669330245e-12      -4.654074633320e-12       1.358910783623e-14       2.672461417623e-15       4.809223928936e-16      -1.059582184661e-16 
 1300       1.025169004212e-10       4.237374592776e-12      -4.749484085799e-12       1.358059388503e-14       2.664479428889e-15       4.837706805369e-16      -1.058009905562e-16 
 1301       1.024633156505e-10       4.233576186611e-12      -4.844358252283e-12       1.357218333022e-14       2.656526412282e-15       4.865641189807e-16      -1.056339263042e-16 
 1302       1.024175028413e-10       4.229276994977e-12      -4.938658457015e-12       1.356387648099e-14       2.648602250896e-15       4.893032673059e-16      -1.054570598685e-16 
 1303       1.023793784170e-10       4.224479929198e-12      -5.032345801939e-12       1.355567364527e-14       2.640706826029e-15       4.919886892982e-16      -1.052704258148e-16 
 1304       1.023488581157e-10       4.219187928761e-12      -5.125381166286e-12       1.354757512973e-14       2.632840017183e-15       4.946209534581e-16      -1.050740591177e-16 
 1305       1.023258569899e-10       4.213403961367e-12      -5.217725206157e-12       1.353958123983e-14       2.625001702056e-15       4.972006330106e-16      -1.048679951610e-16 
 1306       1.023102894042e-10       4.207131023001e-12      -5.309338354109e-12       1.353169227974e-14       2.617191756540e-15       4.997283059153e-16      -1.046522697389e-16 
 1307       1.023020690344e-10       4.200372137985e-12      -5.400180818735e-12       1.352390855238e-14       2.609410054715e-15       5.022045548763e-16      -1.044269190568e-16 
 1308       1.023011088660e-10       4.193130359044e-12      -5.490212584257e-12       1.351623035944e-14       2.601656468845e-15       5.046299673518e-16      -1.041919797324e-16 
 1309       1.023073211926e-10       4.185408767364e-12      -5.579393410101e-12       1.350865800129e-14       2.593930869374e-15       5.070051355640e-16      -1.039474887963e-16 
 1310       1.023206176147e-10       4.177210472649e-12      -5.667682830489e-12       1.350119177706e-14       2.586233124923e-15       5.093306565094e-16      -1.036934836932e-16 
 1311       1.023409090379e-10       4.168538613188e-12      -5.755040154019e-12       1.349383198460e-14       2.578563102284e-15       5.116071319681e-16      -1.034300022826e-16 
 1312       1.023681056719e-10       4.159396355912e-12      -5.841424463253e-12       1.348657892047e-14       2.570920666414e-15       5.138351685140e-16      -1.031570828396e-16 
 1313       1.024021170289e-10       4.149786896453e-12      -5.926794614298e-12       1.347943287995e-14       2.563305680437e-15       5.160153775246e-16      -1.028747640563e-16 
 1314       1.024428519221e-10       4.139713459207e-12      -6.011109236392e-12       1.347239415703e-14       2.555718005631e-15       5.181483751908e-16      -1.025830850421e-16 
 1315       1.024902184645e-10       4.129179297394e-12      -6.094326731489e-12       1.346546304438e-14       2.548157501433e-15       5.202347825269e-16      -1.022820853250e-16 
 1316       1.025441240670e-10       4.118187693117e-12      -6.176405273846e-12       1.345863983340e-14       2.540624025425e-15       5.222752253804e-16      -1.019718048524e-16 
 1317       1.026044754378e-10       4.106741957423e-12      -6.257302809599e-12       1.345192481417e-14       2.533117433339e-15       5.242703344417e-16      -1.016522839920e-16 
 1318       1.026711785799e-10       4.094845430365e-12      -6.336977056359e-12       1.344531827545e-14       2.525637579046e-15       5.262207452544e-16      -1.013235635325e-16 
 1319       1.027441387907e-10       4.082501481060e-12      -6.415385502788e-12       1.343882050471e-14       2.518184314555e-15       5.281270982246e-16      -1.009856846851e-16 
 1320       1.028232606599e-10       4.069713507750e-12      -6.492485408187e-12       1.343243178806e-14       2.510757490006e-15       5.299900386313e-16      -1.006386890835e-16 
 1321       1.029084480683e-10       4.056484937865e-12      -6.568233802079e-12       1.342615241034e-14       2.503356953670e-15       5.318102166359e-16      -1.002826187857e-16 
 1322       1.029996041865e-10       4.042819228079e-12      -6.642587483796e-12       1.341998265500e-14       2.495982551942e-15       5.335882872923e-16      -9.991751627429e-17 
 1323       1.030966314732e-10       4.028719864375e-12      -6.715503022060e-12       1.341392280419e-14       2.488634129333e-15       5.353249105566e-16      -9.954342445769e-17 
 1324       1.031994249390e-10       4.014191072953e-12      -6.786941966702e-12       1.340797286487e-14       2.481311542697e-15       5.370208496315e-16      -9.916039443129e-17 
 1325       1.033078518585e-10       3.999239961442e-12      -6.856886547620e-12       1.340213174390e-14       2.474014704047e-15       5.386772671679e-16      -9.876850885333e-17 
 1326       1.034217718311e-10       3.983874401458e-12      -6.925324148362e-12       1.339639806386e-14       2.466743538204e-15       5.402954323540e-16      -9.836785882905e-17 
 1327       1.035410434943e-10       3.968102320001e-12      -6.992242109664e-12       1.339077043599e-14       2.459497968603e-15       5.418766228939e-16      -9.795853617508e-17 
 1328       1.036655245210e-10       3.951931699570e-12      -7.057627729392e-12       1.338524746022e-14       2.452277917298e-15       5.434221250247e-16      -9.754063342090e-17 
 1329       1.037950716183e-10       3.935370578270e-12      -7.121468262483e-12       1.337982772512e-14       2.445083304956e-15       5.449332335328e-16      -9.711424381028e-17 
 1330       1.039295405254e-10       3.918427049919e-12      -7.183750920886e-12       1.337450980788e-14       2.437914050853e-15       5.464112517705e-16      -9.667946130274e-17 
 1331       1.040687860115e-10       3.901109264160e-12      -7.244462873502e-12       1.336929227427e-14       2.430770072871e-15       5.478574916728e-16      -9.623638057491e-17 
 1332       1.042126618744e-10       3.883425426570e-12      -7.303591246125e-12       1.336417367867e-14       2.423651287496e-15       5.492732737735e-16      -9.578509702204e-17 
 1333       1.043610209380e-10       3.865383798763e-12      -7.361123121386e-12       1.335915256397e-14       2.416557609811e-15       5.506599272224e-16      -9.532570675939e-17 
 1334       1.045137150508e-10       3.846992698510e-12      -7.417045538691e-12       1.335422746163e-14       2.409488953500e-15       5.520187898016e-16      -9.485830662371e-17 
 1335       1.046705950843e-10       3.828260499838e-12      -7.471345494163e-12       1.334939689156e-14       2.402445230836e-15       5.533512079420e-16      -9.438299417460e-17 
 1336       1.048315109301e-10       3.809195633144e-12      -7.524009940584e-12       1.334465936220e-14       2.395426352682e-15       5.546585367401e-16      -9.389986769604e-17 
 1337       1.049963114994e-10       3.789806585302e-12      -7.575025787333e-12       1.334001337042e-14       2.388432228490e-15       5.559421399744e-16      -9.340902619775e-17 
 1338       1.051648447197e-10       3.770101899775e-12      -7.624379900331e-12       1.333545740153e-14       2.381462766292e-15       5.572033901224e-16      -9.291056941664e-17 
 1339       1.053369575341e-10       3.750090176720e-12      -7.672059101981e-12       1.333098992924e-14       2.374517872702e-15       5.584436683764e-16      -9.240459781828e-17 
 1340       1.055124958988e-10       3.729780073101e-12      -7.718050171105e-12       1.332660941565e-14       2.367597452909e-15       5.596643646611e-16      -9.189121259830e-17 
 1341       1.056913047811e-10       3.709180302795e-12      -7.762339842892e-12       1.332231431124e-14       2.360701410675e-15       5.608668776494e-16      -9.137051568383e-17 
 1342       1.058732281580e-10       3.688299636701e-12      -7.804914808834e-12       1.331810305480e-14       2.353829648332e-15       5.620526147792e-16      -9.084260973495e-17 
 1343       1.060581090140e-10       3.667146902852e-12      -7.845761716667e-12       1.331397407345e-14       2.346982066780e-15       5.632229922705e-16      -9.030759814612e-17 
 1344       1.062457893392e-10       3.645730986522e-12      -7.884867170317e-12       1.330992578260e-14       2.340158565478e-15       5.643794351410e-16      -8.976558504760e-17 
 1345       1.064361101275e-10       3.624060830336e-12      -7.922217729834e-12       1.330595658592e-14       2.333359042450e-15       5.655233772237e-16      -8.921667530689e-17 
 1346       1.066289113747e-10       3.602145434375e-12      -7.957799911338e-12       1.330206487535e-14       2.326583394271e-15       5.666562611830e-16      -8.866097453018e-17 
 1347       1.068240320767e-10       3.579993856292e-12      -7.991600186960e-12       1.329824903101e-14       2.319831516074e-15       5.677795385311e-16      -8.809858906378e-17 
 1348       1.070213102274e-10       3.557615211417e-12      -8.023604984780e-12       1.329450742126e-14       2.313103301538e-15       5.688946696451e-16      -8.752962599554e-17 
 1349       1.072205828171e-10       3.535018672863e-12      -8.053800688771e-12       1.329083840260e-14       2.306398642890e-15       5.700031237833e-16      -8.695419315631e-17 
 1350       1.074216858302e-10       3.512213471643e-12      -8.082173638737e-12       1.328724031969e-14       2.299717430901e-15       5.711063791017e-16      -8.637239912134e-17 
 1351       1.076244542438e-10       3.489208896772e-12      -8.108710130259e-12       1.328371150534e-14       2.293059554880e-15       5.722059226710e-16      -8.578435321174e-17 
 1352       1.078287220256e-10       3.466014295379e-12      -8.133396414630e-12       1.328025028043e-14       2.286424902673e-15       5.733032504927e-16      -8.519016549592e-17 
 1353       1.080343221318e-10       3.442639072815e-12      -8.156218698801e-12       1.327685495393e-14       2.279813360660e-15       5.743998675160e-16      -8.458994679102e-17 
 1354       1.082410865055e-10       3.419092692763e-12      -8.177163145319e-12       1.327352382287e-14       2.273224813750e-15       5.754972876543e-16      -8.398380866432e-17 
 1355       1.084488460749e-10       3.395384677348e-12      -8.196215872269e-12       1.327025517233e-14       2.266659145379e-15       5.765970338019e-16      -8.337186343471e-17 
 1356       1.086574307509e-10       3.371524607244e-12      -8.213362953216e-12       1.326704727536e-14       2.260116237504e-15       5.777006378504e-16      -8.275422417410e-17 
 1357       1.088666694258e-10       3.347522121781e-12      -8.228590417145e-12       1.326389839302e-14       2.253595970605e-15       5.788096407055e-16      -8.213100470887e-17 
 1358       1.090763899711e-10       3.323386919062e-12      -8.241884248403e-12       1.326080677434e-14       2.247098223677e-15       5.799255923034e-16      -8.150231962130e-17 
 1359       1.092864192357e-10       3.299128756062e-12      -8.253230386638e-12       1.325777065627e-14       2.240622874228e-15       5.810500516275e-16      -8.086828425100e-17 
 1360       1.094965830439e-10       3.274757448744e-12      -8.262614726741e-12       1.325478826368e-14       2.234169798276e-15       5.821845867251e-16      -8.022901469636e-17 
 1361       1.097067061939e-10       3.250282872166e-12      -8.270023118790e-12       1.325185780934e-14       2.227738870346e-15       5.833307747239e-16      -7.958462781597e-17 
 1362       1.099166124552e-10       3.225714960590e-12      -8.275441367987e-12       1.324897749387e-14       2.221329963464e-15       5.844902018483e-16      -7.893524123005e-17 
 1363       1.101261345532e-10       3.201063380857e-12      -8.278859993409e-12       1.324614547089e-14       2.214942960565e-15       5.856636452811e-16      -7.828096595098e-17 
 1364       1.103351442412e-10       3.176336548463e-12      -8.280288560241e-12       1.324335974190e-14       2.208577788828e-15       5.868486091088e-16      -7.762188418539e-17 
 1365       1.105435225471e-10       3.151542601143e-12      -8.279741501186e-12       1.324061826019e-14       2.202234385704e-15       5.880417619738e-16      -7.695807129679e-17 
 1366       1.107511498153e-10       3.126689724737e-12      -8.277233371857e-12       1.323791896563e-14       2.195912687533e-15       5.892397527954e-16      -7.628960315580e-17 
 1367       1.109579057059e-10       3.101786153278e-12      -8.272778851019e-12       1.323525978456e-14       2.189612629546e-15       5.904392107339e-16      -7.561655614114e-17 
 1368       1.111636691932e-10       3.076840169077e-12      -8.266392740846e-12       1.323263862986e-14       2.183334145861e-15       5.916367451536e-16      -7.493900714060e-17 
 1369       1.113683185646e-10       3.051860102816e-12      -8.258089967163e-12       1.323005340083e-14       2.177077169482e-15       5.928289455875e-16      -7.425703355197e-17 
 1370       1.115717314191e-10       3.026854333631e-12      -8.247885579696e-12       1.322750198323e-14       2.170841632293e-15       5.940123817004e-16      -7.357071328401e-17 
 1371       1.117737846665e-10       3.001831289202e-12      -8.235794752318e-12       1.322498224924e-14       2.164627465060e-15       5.951836032530e-16      -7.288012475742e-17 
 1372       1.119743545256e-10       2.976799445841e-12      -8.221832783304e-12       1.322249205741e-14       2.158434597424e-15       5.963391400657e-16      -7.218534690578e-17 
 1373       1.121733165234e-10       2.951767328581e-12      -8.206015095571e-12       1.322002925267e-14       2.152262957902e-15       5.974755019821e-16      -7.148645917652e-17 
 1374       1.123705454938e-10       2.926743511261e-12      -8.188357236931e-12       1.321759166628e-14       2.146112473882e-15       5.985891788331e-16      -7.078354153189e-17 
 1375       1.125659155761e-10       2.901736616616e-12      -8.168874880337e-12       1.321517711581e-14       2.139983071621e-15       5.996766404008e-16      -7.007667444991e-17 
 1376       1.127593002141e-10       2.876755316367e-12      -8.147583824134e-12       1.321278340510e-14       2.133874676243e-15       6.007343363816e-16      -6.936593892530e-17 
 1377       1.129505721546e-10       2.851808331304e-12      -8.124499992304e-12       1.321040832427e-14       2.127787211737e-15       6.017586963510e-16      -6.865141647051e-17 
 1378       1.131396034461e-10       2.826904431378e-12      -8.099639434718e-12       1.320804964967e-14       2.121720600951e-15       6.027461297264e-16      -6.793318911658e-17 
 1379       1.133262654380e-10       2.802052435786e-12      -8.073018327378e-12       1.320570514385e-14       2.115674765594e-15       6.036930257314e-16      -6.721133941421e-17 
 1380       1.135104287789e-10       2.777261213063e-12      -8.044652972672e-12       1.320337255554e-14       2.109649626231e-15       6.045957533598e-16      -6.648595043463e-17 
 1381       1.136919634156e-10       2.752539681165e-12      -8.014559799619e-12       1.320104961963e-14       2.103645102280e-15       6.054506613388e-16      -6.575710577060e-17 
 1382       1.138707385916e-10       2.727896807561e-12      -7.982755364118e-12       1.319873405715e-14       2.097661112010e-15       6.062540780931e-16      -6.502488953736e-17 
 1383       1.140466228463e-10       2.703341609318e-12      -7.949256349194e-12       1.319642357522e-14       2.091697572540e-15       6.070023117088e-16      -6.428938637361e-17 
 1384       1.142194840134e-10       2.678883153191e-12      -7.914079565248e-12       1.319411586703e-14       2.085754399834e-15       6.076916498970e-16      -6.355068144242e-17 
 1385       1.143891892195e-10       2.654530555712e-12      -7.877241950309e-12       1.319180861186e-14       2.079831508698e-15       6.083183599576e-16      -6.280886043225e-17 
 1386       1.145556048836e-10       2.630292983272e-12      -7.838760570274e-12       1.318949947497e-14       2.073928812780e-15       6.088786887431e-16      -6.206400955786e-17 
 1387       1.147185967151e-10       2.606179652217e-12      -7.798652619162e-12       1.318718610765e-14       2.068046224567e-15       6.093688626226e-16      -6.131621556129e-17 
 1388       1.148780297127e-10       2.582199828931e-12      -7.756935419362e-12       1.318486614717e-14       2.062183655381e-15       6.097850874451e-16      -6.056556571282e-17 
 1389       1.150337681636e-10       2.558362829923e-12      -7.713626421879e-12       1.318253721673e-14       2.056341015375e-15       6.101235485039e-16      -5.981214781192e-17 
 1390       1.151856756417e-10       2.534678021921e-12      -7.668743206584e-12       1.318019692546e-14       2.050518213536e-15       6.103804104999e-16      -5.905605018824e-17 
 1391       1.153336150068e-10       2.511154821952e-12      -7.622303482461e-12       1.317784286839e-14       2.044715157675e-15       6.105518175055e-16      -5.829736170251e-17 
 1392       1.154774484031e-10       2.487802697436e-12      -7.574325087856e-12       1.317547262643e-14       2.038931754431e-15       6.106338929285e-16      -5.753617174756e-17 
 1393       1.156170372580e-10       2.464631166271e-12      -7.524825990724e-12       1.317308376632e-14       2.033167909264e-15       6.106227394760e-16      -5.677257024924e-17 
 1394       1.157522422808e-10       2.441649796924e-12      -7.473824288881e-12       1.317067384064e-14       2.027423526456e-15       6.105144391177e-16      -5.600664766740e-17 
 1395       1.158829234618e-10       2.418868208512e-12      -7.421338210246e-12       1.316824038774e-14       2.021698509104e-15       6.103050530502e-16      -5.523849499684e-17 
 1396       1.160089400706e-10       2.396296070900e-12      -7.367386113094e-12       1.316578093177e-14       2.015992759120e-15       6.099906216605e-16      -5.446820376825e-17 
 1397       1.161301506550e-10       2.373943104779e-12      -7.311986486304e-12       1.316329298260e-14       2.010306177231e-15       6.095671644900e-16      -5.369586604923e-17 
 1398       1.162464130400e-10       2.351819081763e-12      -7.255157949604e-12       1.316077403582e-14       2.004638662971e-15       6.090306801980e-16      -5.292157444518e-17 
 1399       1.163575843264e-10       2.329933824470e-12      -7.196919253824e-12       1.315822157272e-14       1.998990114682e-15       6.083771465258e-16      -5.214542210029e-17 
 1400       1.164635208894e-10       2.308297206611e-12      -7.137289281137e-12       1.315563306025e-14       1.993360429510e-15       6.076025202602e-16      -5.136750269851e-17 
 1401       1.165640783776e-10       2.286919153083e-12      -7.076287045317e-12       1.315300595101e-14       1.987749503404e-15       6.067027371975e-16      -5.058791046449e-17 
 1402       1.166591303602e-10       2.265808592219e-12      -7.013933437368e-12       1.315033787676e-14       1.982157240293e-15       6.056751411130e-16      -4.980673829022e-17 
 1403       1.167486244856e-10       2.244970300422e-12      -6.950256481857e-12       1.314762723129e-14       1.976583579738e-15       6.045227870515e-16      -4.902407209172e-17 
 1404       1.168325269059e-10       2.224408024798e-12      -6.885286135910e-12       1.314487259360e-14       1.971028469561e-15       6.032501828510e-16      -4.823999639536e-17 
 1405       1.169108036819e-10       2.204125528020e-12      -6.819052549142e-12       1.314207253486e-14       1.965491856695e-15       6.018618642608e-16      -4.745459620776e-17 
 1406       1.169834207827e-10       2.184126588358e-12      -6.751586064020e-12       1.313922561841e-14       1.959973687175e-15       6.003623949925e-16      -4.666795701659e-17 
 1407       1.170503440853e-10       2.164414999699e-12      -6.682917216214e-12       1.313633039974e-14       1.954473906139e-15       5.987563667707e-16      -4.588016479141e-17 
