# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       1.128442793988e-10       4.127741108284e-12      -1.445094966298e-12       1.323519498420e-14       2.502941425772e-15       3.558132086666e-16      -1.017261619890e-16 
 1262       1.124611972826e-10       4.143523256434e-12      -1.533882940577e-12       1.322304501696e-14       2.495076249344e-15       3.607926928371e-16      -1.021056183698e-16 
 1263       1.120861297919e-10       4.158868563198e-12      -1.623693608103e-12       1.321094370871e-14       2.487241366616e-15       3.657672585458e-16      -1.024735241820e-16 
 1264       1.117191254137e-10       4.173771383096e-12      -1.714482940214e-12       1.319889328613e-14       2.479436646125e-15       3.707320034557e-16      -1.028298896281e-16 
 1265       1.113602327380e-10       4.188226045322e-12      -1.806206610683e-12       1.318689598771e-14       2.471661954395e-15       3.756819945334e-16      -1.031747252490e-16 
 1266       1.110095004570e-10       4.202226853705e-12      -1.898819995123e-12       1.317495406375e-14       2.463917155943e-15       3.806122679895e-16      -1.035080419249e-16 
 1267       1.106669773658e-10       4.215768086666e-12      -1.992278170387e-12       1.316306977637e-14       2.456202113262e-15       3.855178292174e-16      -1.038298508759e-16 
 1268       1.103327123623e-10       4.228843997172e-12      -2.086535913966e-12       1.315124539957e-14       2.448516686826e-15       3.903936527335e-16      -1.041401636628e-16 
 1269       1.100067544469e-10       4.241448812696e-12      -2.181547703397e-12       1.313948321920e-14       2.440860735079e-15       3.952346821166e-16      -1.044389921886e-16 
 1270       1.096891527232e-10       4.253576735174e-12      -2.277267715654e-12       1.312778553301e-14       2.433234114434e-15       4.000358299475e-16      -1.047263486984e-16 
 1271       1.093799563976e-10       4.265221940958e-12      -2.373649826559e-12       1.311615465070e-14       2.425636679265e-15       4.047919777487e-16      -1.050022457809e-16 
 1272       1.090792147794e-10       4.276378580777e-12      -2.470647610174e-12       1.310459289387e-14       2.418068281902e-15       4.094979759239e-16      -1.052666963692e-16 
 1273       1.087869772810e-10       4.287040779695e-12      -2.568214338209e-12       1.309310259612e-14       2.410528772631e-15       4.141486436979e-16      -1.055197137415e-16 
 1274       1.085032934179e-10       4.297202637061e-12      -2.666302979415e-12       1.308168610300e-14       2.403017999682e-15       4.187387690558e-16      -1.057613115218e-16 
 1275       1.082282128088e-10       4.306858226475e-12      -2.764866198995e-12       1.307034577208e-14       2.395535809229e-15       4.232631086831e-16      -1.059915036811e-16 
 1276       1.079617851755e-10       4.316001595738e-12      -2.863856357996e-12       1.305908397295e-14       2.388082045384e-15       4.277163879050e-16      -1.062103045382e-16 
 1277       1.077040603433e-10       4.324626766812e-12      -2.963225512712e-12       1.304790308726e-14       2.380656550190e-15       4.320933006259e-16      -1.064177287601e-16 
 1278       1.074550882405e-10       4.332727735778e-12      -3.062925414089e-12       1.303680550872e-14       2.373259163621e-15       4.363885092696e-16      -1.066137913636e-16 
 1279       1.072149188991e-10       4.340298472789e-12      -3.162907507122e-12       1.302579364311e-14       2.365889723569e-15       4.405966447183e-16      -1.067985077156e-16 
 1280       1.069836024544e-10       4.347332922030e-12      -3.263122930254e-12       1.301486990836e-14       2.358548065848e-15       4.447123062525e-16      -1.069718935339e-16 
 1281       1.067611891453e-10       4.353825001677e-12      -3.363522514783e-12       1.300403673450e-14       2.351234024183e-15       4.487300614908e-16      -1.071339648885e-16 
 1282       1.065477293141e-10       4.359768603847e-12      -3.464056784257e-12       1.299329656372e-14       2.343947430208e-15       4.526444463290e-16      -1.072847382021e-16 
 1283       1.063432734070e-10       4.365157594562e-12      -3.564675953879e-12       1.298265185040e-14       2.336688113459e-15       4.564499648804e-16      -1.074242302512e-16 
 1284       1.061478719736e-10       4.369985813704e-12      -3.665329929903e-12       1.297210506109e-14       2.329455901370e-15       4.601410894148e-16      -1.075524581667e-16 
 1285       1.059615541280e-10       4.374248556494e-12      -3.765970905100e-12       1.296165830875e-14       2.322250635227e-15       4.637137235333e-16      -1.076694324603e-16 
 1286       1.057842626617e-10       4.377947036477e-12      -3.866561178650e-12       1.295131225066e-14       2.315072218227e-15       4.671696100317e-16      -1.077751360148e-16 
 1287       1.056159181925e-10       4.381083973232e-12      -3.967065424030e-12       1.294106717803e-14       2.307920567952e-15       4.705119730669e-16      -1.078695448567e-16 
 1288       1.054564406353e-10       4.383662115515e-12      -4.067448100606e-12       1.293092338060e-14       2.300795600464e-15       4.737440595176e-16      -1.079526351089e-16 
 1289       1.053057492004e-10       4.385684241327e-12      -4.167673453233e-12       1.292088114672e-14       2.293697230295e-15       4.768691390303e-16      -1.080243829917e-16 
 1290       1.051637623927e-10       4.387153157976e-12      -4.267705511836e-12       1.291094076328e-14       2.286625370445e-15       4.798905040652e-16      -1.080847648225e-16 
 1291       1.050303980093e-10       4.388071702142e-12      -4.367508091005e-12       1.290110251577e-14       2.279579932380e-15       4.828114699416e-16      -1.081337570164e-16 
 1292       1.049055731387e-10       4.388442739942e-12      -4.467044789579e-12       1.289136668819e-14       2.272560826028e-15       4.856353748845e-16      -1.081713360867e-16 
 1293       1.047892041589e-10       4.388269166995e-12      -4.566278990243e-12       1.288173356312e-14       2.265567959770e-15       4.883655800699e-16      -1.081974786451e-16 
 1294       1.046812067361e-10       4.387553908485e-12      -4.665173859109e-12       1.287220342169e-14       2.258601240446e-15       4.910054696711e-16      -1.082121614020e-16 
 1295       1.045814958231e-10       4.386299919226e-12      -4.763692345310e-12       1.286277654356e-14       2.251660573343e-15       4.935584509040e-16      -1.082153611670e-16 
 1296       1.044899856577e-10       4.384510183729e-12      -4.861797180590e-12       1.285345320692e-14       2.244745862193e-15       4.960279540738e-16      -1.082070548490e-16 
 1297       1.044065897614e-10       4.382187716264e-12      -4.959450878889e-12       1.284423368850e-14       2.237857009171e-15       4.984174326202e-16      -1.081872194570e-16 
 1298       1.043312209379e-10       4.379335560923e-12      -5.056615735939e-12       1.283511826356e-14       2.230993914891e-15       5.007303631634e-16      -1.081558320997e-16 
 1299       1.042637912713e-10       4.375956791689e-12      -5.153253828847e-12       1.282610720587e-14       2.224156478402e-15       5.029702455504e-16      -1.081128699866e-16 
 1300       1.042042121249e-10       4.372054512497e-12      -5.249327015686e-12       1.281720078772e-14       2.217344597182e-15       5.051406029003e-16      -1.080583104280e-16 
 1301       1.041523941396e-10       4.367631857300e-12      -5.344796935089e-12       1.280839927991e-14       2.210558167138e-15       5.072449816506e-16      -1.079921308353e-16 
 1302       1.041082472324e-10       4.362691990133e-12      -5.439625005831e-12       1.279970295174e-14       2.203797082599e-15       5.092869516028e-16      -1.079143087216e-16 
 1303       1.040716805947e-10       4.357238105178e-12      -5.533772426425e-12       1.279111207100e-14       2.197061236315e-15       5.112701059685e-16      -1.078248217016e-16 
 1304       1.040426026912e-10       4.351273426829e-12      -5.627200174705e-12       1.278262690400e-14       2.190350519449e-15       5.131980614153e-16      -1.077236474924e-16 
 1305       1.040209212581e-10       4.344801209755e-12      -5.719869007421e-12       1.277424771552e-14       2.183664821579e-15       5.150744581123e-16      -1.076107639137e-16 
 1306       1.040065433016e-10       4.337824738965e-12      -5.811739459827e-12       1.276597476881e-14       2.177004030689e-15       5.169029597763e-16      -1.074861488881e-16 
 1307       1.039993750964e-10       4.330347329874e-12      -5.902771845267e-12       1.275780832563e-14       2.170368033170e-15       5.186872537178e-16      -1.073497804412e-16 
 1308       1.039993221844e-10       4.322372328365e-12      -5.992926254768e-12       1.274974864618e-14       2.163756713811e-15       5.204310508866e-16      -1.072016367025e-16 
 1309       1.040062893731e-10       4.313903110858e-12      -6.082162556627e-12       1.274179598915e-14       2.157169955800e-15       5.221380859178e-16      -1.070416959055e-16 
 1310       1.040201807338e-10       4.304943084367e-12      -6.170440396005e-12       1.273395061168e-14       2.150607640716e-15       5.238121171775e-16      -1.068699363877e-16 
 1311       1.040408996006e-10       4.295495686574e-12      -6.257719194509e-12       1.272621276938e-14       2.144069648530e-15       5.254569268090e-16      -1.066863365914e-16 
 1312       1.040683485684e-10       4.285564385885e-12      -6.343958149786e-12       1.271858271628e-14       2.137555857596e-15       5.270763207786e-16      -1.064908750639e-16 
 1313       1.041024294918e-10       4.275152681499e-12      -6.429116235114e-12       1.271106070489e-14       2.131066144652e-15       5.286741289211e-16      -1.062835304578e-16 
 1314       1.041430434833e-10       4.264264103473e-12      -6.513152198985e-12       1.270364698615e-14       2.124600384813e-15       5.302542049863e-16      -1.060642815315e-16 
 1315       1.041900909121e-10       4.252902212785e-12      -6.596024564703e-12       1.269634180942e-14       2.118158451567e-15       5.318204266843e-16      -1.058331071492e-16 
 1316       1.042434714021e-10       4.241070601397e-12      -6.677691629964e-12       1.268914542251e-14       2.111740216776e-15       5.333766957318e-16      -1.055899862817e-16 
 1317       1.043030838311e-10       4.228772892323e-12      -6.758111466454e-12       1.268205807165e-14       2.105345550665e-15       5.349269378977e-16      -1.053348980062e-16 
 1318       1.043688263286e-10       4.216012739692e-12      -6.837241919431e-12       1.267508000147e-14       2.098974321825e-15       5.364751030491e-16      -1.050678215074e-16 
 1319       1.044405962748e-10       4.202793828811e-12      -6.915040607320e-12       1.266821145504e-14       2.092626397204e-15       5.380251651972e-16      -1.047887360771e-16 
 1320       1.045182902988e-10       4.189119876231e-12      -6.991464921300e-12       1.266145267383e-14       2.086301642107e-15       5.395811225432e-16      -1.044976211149e-16 
 1321       1.046018042770e-10       4.174994629815e-12      -7.066472024891e-12       1.265480389771e-14       2.079999920189e-15       5.411469975241e-16      -1.041944561285e-16 
 1322       1.046910333322e-10       4.160421868794e-12      -7.140018853549e-12       1.264826536495e-14       2.073721093454e-15       5.427268368585e-16      -1.038792207341e-16 
 1323       1.047858718314e-10       4.145405403839e-12      -7.212062114251e-12       1.264183731221e-14       2.067465022252e-15       5.443247115926e-16      -1.035518946567e-16 
 1324       1.048862078300e-10       4.129949786886e-12      -7.282563648104e-12       1.263551970565e-14       2.061231577955e-15       5.459437103801e-16      -1.032124820996e-16 
 1325       1.049919063397e-10       4.114062449061e-12      -7.351506583802e-12       1.262931143105e-14       2.055020681172e-15       5.475829070635e-16      -1.028610851465e-16 
 1326       1.051028258725e-10       4.097751586493e-12      -7.418879361742e-12       1.262321109471e-14       2.048832263951e-15       5.492403596958e-16      -1.024978311706e-16 
 1327       1.052188239772e-10       4.081025452806e-12      -7.484670387142e-12       1.261721729154e-14       2.042666257133e-15       5.509141142457e-16      -1.021228485414e-16 
 1328       1.053397572372e-10       4.063892359232e-12      -7.548868030000e-12       1.261132860504e-14       2.036522590342e-15       5.526022045746e-16      -1.017362666260e-16 
 1329       1.054654812687e-10       4.046360674726e-12      -7.611460625049e-12       1.260554360724e-14       2.030401191990e-15       5.543026524133e-16      -1.013382157919e-16 
 1330       1.055958507188e-10       4.028438826075e-12      -7.672436471715e-12       1.259986085871e-14       2.024301989269e-15       5.560134673396e-16      -1.009288274082e-16 
 1331       1.057307192635e-10       4.010135298015e-12      -7.731783834070e-12       1.259427890850e-14       2.018224908149e-15       5.577326467546e-16      -1.005082338485e-16 
 1332       1.058699396062e-10       3.991458633344e-12      -7.789490940789e-12       1.258879629417e-14       2.012169873377e-15       5.594581758605e-16      -1.000765684920e-16 
 1333       1.060133634752e-10       3.972417433031e-12      -7.845545985110e-12       1.258341154171e-14       2.006136808472e-15       5.611880276367e-16      -9.963396572627e-17 
 1334       1.061608416225e-10       3.953020356335e-12      -7.899937124786e-12       1.257812316556e-14       2.000125635723e-15       5.629201628178e-16      -9.918056094882e-17 
 1335       1.063122238213e-10       3.933276120912e-12      -7.952652482041e-12       1.257292966856e-14       1.994136276186e-15       5.646525298696e-16      -9.871649056927e-17 
 1336       1.064673588646e-10       3.913193502932e-12      -8.003680143529e-12       1.256782954194e-14       1.988168649680e-15       5.663830649671e-16      -9.824189201134e-17 
 1337       1.066260945630e-10       3.892781337193e-12      -8.053008160291e-12       1.256282126528e-14       1.982222674787e-15       5.681096919708e-16      -9.775690371485e-17 
 1338       1.067882777429e-10       3.872048517229e-12      -8.100624547705e-12       1.255790330650e-14       1.976298268846e-15       5.698303224040e-16      -9.726166513777e-17 
 1339       1.069537542446e-10       3.851003995430e-12      -8.146517285449e-12       1.255307412185e-14       1.970395347952e-15       5.715428554297e-16      -9.675631675818e-17 
 1340       1.071223689207e-10       3.829656783148e-12      -8.190674317455e-12       1.254833215585e-14       1.964513826953e-15       5.732451778278e-16      -9.624100007632e-17 
 1341       1.072939656337e-10       3.808015950816e-12      -8.233083551862e-12       1.254367584129e-14       1.958653619443e-15       5.749351639718e-16      -9.571585761658e-17 
 1342       1.074683872545e-10       3.786090628057e-12      -8.273732860979e-12       1.253910359921e-14       1.952814637768e-15       5.766106758063e-16      -9.518103292955e-17 
 1343       1.076454756603e-10       3.763890003799e-12      -8.312610081233e-12       1.253461383887e-14       1.946996793014e-15       5.782695628235e-16      -9.463667059399e-17 
 1344       1.078250717330e-10       3.741423326388e-12      -8.349703013132e-12       1.253020495770e-14       1.941199995008e-15       5.799096620405e-16      -9.408291621886e-17 
 1345       1.080070153570e-10       3.718699903702e-12      -8.384999421217e-12       1.252587534134e-14       1.935424152318e-15       5.815287979761e-16      -9.351991644534e-17 
 1346       1.081911454174e-10       3.695729103261e-12      -8.418487034023e-12       1.252162336356e-14       1.929669172242e-15       5.831247826282e-16      -9.294781894884e-17 
 1347       1.083772997983e-10       3.672520352343e-12      -8.450153544027e-12       1.251744738623e-14       1.923934960816e-15       5.846954154504e-16      -9.236677244099e-17 
 1348       1.085653153806e-10       3.649083138096e-12      -8.479986607614e-12       1.251334575937e-14       1.918221422799e-15       5.862384833293e-16      -9.177692667169e-17 
 1349       1.087550280405e-10       3.625427007652e-12      -8.507973845024e-12       1.250931682103e-14       1.912528461682e-15       5.877517605612e-16      -9.117843243110e-17 
 1350       1.089462726472e-10       3.601561568238e-12      -8.534102840317e-12       1.250535889733e-14       1.906855979676e-15       5.892330088296e-16      -9.057144155166e-17 
 1351       1.091388830614e-10       3.577496487291e-12      -8.558361141322e-12       1.250147030244e-14       1.901203877712e-15       5.906799771815e-16      -8.995610691009e-17 
 1352       1.093326921330e-10       3.553241492570e-12      -8.580736259596e-12       1.249764933850e-14       1.895572055443e-15       5.920904020053e-16      -8.933258242943e-17 
 1353       1.095275316998e-10       3.528806372270e-12      -8.601215670382e-12       1.249389429566e-14       1.889960411231e-15       5.934620070070e-16      -8.870102308101e-17 
 1354       1.097232325848e-10       3.504200975136e-12      -8.619786812562e-12       1.249020345201e-14       1.884368842153e-15       5.947925031877e-16      -8.806158488653e-17 
 1355       1.099196245953e-10       3.479435210573e-12      -8.636437088614e-12       1.248657507357e-14       1.878797243995e-15       5.960795888204e-16      -8.741442491999e-17 
 1356       1.101165365200e-10       3.454519048761e-12      -8.651153864572e-12       1.248300741431e-14       1.873245511249e-15       5.973209494273e-16      -8.675970130976e-17 
 1357       1.103137961281e-10       3.429462520768e-12      -8.663924469975e-12       1.247949871603e-14       1.867713537108e-15       5.985142577562e-16      -8.609757324059e-17 
 1358       1.105112301664e-10       3.404275718664e-12      -8.674736197831e-12       1.247604720844e-14       1.862201213468e-15       5.996571737583e-16      -8.542820095559e-17 
 1359       1.107086643584e-10       3.378968795632e-12      -8.683576304566e-12       1.247265110907e-14       1.856708430919e-15       6.007473445646e-16      -8.475174575828e-17 
 1360       1.109059234018e-10       3.353551966083e-12      -8.690432009986e-12       1.246930862326e-14       1.851235078750e-15       6.017824044631e-16      -8.406837001457e-17 
 1361       1.111028309666e-10       3.328035505768e-12      -8.695290497231e-12       1.246601794416e-14       1.845781044937e-15       6.027599748760e-16      -8.337823715481e-17 
 1362       1.112992096936e-10       3.302429751891e-12      -8.698138912729e-12       1.246277725267e-14       1.840346216146e-15       6.036776643366e-16      -8.268151167575e-17 
 1363       1.114948921468e-10       3.276744740872e-12      -8.698969107342e-12       1.245958468861e-14       1.834930487850e-15       6.045334917997e-16      -8.197835103799e-17 
 1364       1.116897538040e-10       3.250989117158e-12      -8.697791915532e-12       1.245643826386e-14       1.829533794800e-15       6.053271615898e-16      -8.126888125893e-17 
 1365       1.118836804164e-10       3.225171212930e-12      -8.694623029298e-12       1.245333594821e-14       1.824156080871e-15       6.060588020856e-16      -8.055322106194e-17 
 1366       1.120765570851e-10       3.199299409480e-12      -8.689478271149e-12       1.245027569812e-14       1.818797288975e-15       6.067285436312e-16      -7.983148995872e-17 
 1367       1.122682682598e-10       3.173382137304e-12      -8.682373594367e-12       1.244725545668e-14       1.813457361057e-15       6.073365185408e-16      -7.910380825083e-17 
 1368       1.124586977376e-10       3.147427876188e-12      -8.673325083269e-12       1.244427315359e-14       1.808136238088e-15       6.078828611030e-16      -7.837029703109e-17 
 1369       1.126477286620e-10       3.121445155300e-12      -8.662348953473e-12       1.244132670511e-14       1.802833860069e-15       6.083677075850e-16      -7.763107818518e-17 
 1370       1.128352435215e-10       3.095442553281e-12      -8.649461552152e-12       1.243841401407e-14       1.797550166026e-15       6.087911962372e-16      -7.688627439302e-17 
 1371       1.130211241487e-10       3.069428698329e-12      -8.634679358306e-12       1.243553296982e-14       1.792285094009e-15       6.091534672971e-16      -7.613600913035e-17 
 1372       1.132052517188e-10       3.043412268297e-12      -8.618018983015e-12       1.243268144823e-14       1.787038581085e-15       6.094546629940e-16      -7.538040667017e-17 
 1373       1.133875067486e-10       3.017401990774e-12      -8.599497169709e-12       1.242985731161e-14       1.781810563345e-15       6.096949275533e-16      -7.461959208424e-17 
 1374       1.135677690952e-10       2.991406643181e-12      -8.579130794424e-12       1.242705840877e-14       1.776600975890e-15       6.098744072007e-16      -7.385369124458e-17 
 1375       1.137459179552e-10       2.965435052860e-12      -8.556936866071e-12       1.242428257490e-14       1.771409752841e-15       6.099932501666e-16      -7.308283082494e-17 
 1376       1.139218318631e-10       2.939496097159e-12      -8.532932526690e-12       1.242152763161e-14       1.766236827328e-15       6.100516066904e-16      -7.230713830231e-17 
 1377       1.140953886900e-10       2.913598703528e-12      -8.507135051720e-12       1.241879138690e-14       1.761082131488e-15       6.100496290249e-16      -7.152674195840e-17 
 1378       1.142664656432e-10       2.887751849605e-12      -8.479561850255e-12       1.241607163510e-14       1.755945596471e-15       6.099874714408e-16      -7.074177088114e-17 
 1379       1.144349392640e-10       2.861964563305e-12      -8.450230465311e-12       1.241336615686e-14       1.750827152427e-15       6.098652902305e-16      -6.995235496613e-17 
 1380       1.146006854275e-10       2.836245922912e-12      -8.419158574085e-12       1.241067271914e-14       1.745726728510e-15       6.096832437132e-16      -6.915862491820e-17 
 1381       1.147635793405e-10       2.810605057170e-12      -8.386363988220e-12       1.240798907517e-14       1.740644252877e-15       6.094414922384e-16      -6.836071225284e-17 
 1382       1.149234955411e-10       2.785051145366e-12      -8.351864654063e-12       1.240531296443e-14       1.735579652680e-15       6.091401981910e-16      -6.755874929770e-17 
 1383       1.150803078970e-10       2.759593417429e-12      -8.315678652934e-12       1.240264211260e-14       1.730532854069e-15       6.087795259952e-16      -6.675286919411e-17 
 1384       1.152338896048e-10       2.734241154012e-12      -8.277824201380e-12       1.239997423160e-14       1.725503782187e-15       6.083596421188e-16      -6.594320589853e-17 
 1385       1.153841131882e-10       2.709003686585e-12      -8.238319651443e-12       1.239730701947e-14       1.720492361168e-15       6.078807150780e-16      -6.512989418408e-17 
 1386       1.155308504973e-10       2.683890397525e-12      -8.197183490923e-12       1.239463816043e-14       1.715498514137e-15       6.073429154410e-16      -6.431306964199e-17 
 1387       1.156739727074e-10       2.658910720205e-12      -8.154434343634e-12       1.239196532480e-14       1.710522163204e-15       6.067464158330e-16      -6.349286868311e-17 
 1388       1.158133503176e-10       2.634074139084e-12      -8.110090969673e-12       1.238928616900e-14       1.705563229464e-15       6.060913909404e-16      -6.266942853942e-17 
 1389       1.159488531497e-10       2.609390189796e-12      -8.064172265677e-12       1.238659833553e-14       1.700621632997e-15       6.053780175148e-16      -6.184288726546e-17 
 1390       1.160803503471e-10       2.584868459239e-12      -8.016697265089e-12       1.238389945292e-14       1.695697292861e-15       6.046064743775e-16      -6.101338373989e-17 
 1391       1.162077103736e-10       2.560518585668e-12      -7.967685138419e-12       1.238118713570e-14       1.690790127091e-15       6.037769424243e-16      -6.018105766694e-17 
 1392       1.163308010122e-10       2.536350258782e-12      -7.917155193506e-12       1.237845898444e-14       1.685900052700e-15       6.028896046290e-16      -5.934604957789e-17 
 1393       1.164494893639e-10       2.512373219813e-12      -7.865126875779e-12       1.237571258562e-14       1.681026985674e-15       6.019446460483e-16      -5.850850083260e-17 
 1394       1.165636418464e-10       2.488597261619e-12      -7.811619768521e-12       1.237294551170e-14       1.676170840969e-15       6.009422538263e-16      -5.766855362096e-17 
 1395       1.166731241934e-10       2.465032228769e-12      -7.756653593133e-12       1.237015532103e-14       1.671331532513e-15       5.998826171981e-16      -5.682635096439e-17 
 1396       1.167778014527e-10       2.441688017638e-12      -7.700248209390e-12       1.236733955788e-14       1.666508973196e-15       5.987659274949e-16      -5.598203671736e-17 
 1397       1.168775379857e-10       2.418574576493e-12      -7.642423615709e-12       1.236449575234e-14       1.661703074878e-15       5.975923781479e-16      -5.513575556884e-17 
 1398       1.169721974658e-10       2.395701905583e-12      -7.583199949411e-12       1.236162142038e-14       1.656913748376e-15       5.963621646928e-16      -5.428765304380e-17 
 1399       1.170616428775e-10       2.373080057230e-12      -7.522597486980e-12       1.235871406376e-14       1.652140903471e-15       5.950754847740e-16      -5.343787550472e-17 
 1400       1.171457365148e-10       2.350719135919e-12      -7.460636644327e-12       1.235577117003e-14       1.647384448900e-15       5.937325381493e-16      -5.258657015305e-17 
 1401       1.172243399805e-10       2.328629298387e-12      -7.397337977052e-12       1.235279021251e-14       1.642644292356e-15       5.923335266937e-16      -5.173388503072e-17 
 1402       1.172973329349e-10       2.306819662740e-12      -7.332723753665e-12       1.234976884640e-14       1.637920348580e-15       5.908789583097e-16      -5.087995995354e-17 
 1403       1.173646695588e-10       2.285295023191e-12      -7.266822692674e-12       1.234670549948e-14       1.633212563740e-15       5.893705621163e-16      -5.002489920495e-17 
 1404       1.174263226770e-10       2.264059101233e-12      -7.199665275432e-12       1.234359878756e-14       1.628520891302e-15       5.878103828146e-16      -4.916879856042e-17 
 1405       1.174822650619e-10       2.243115633527e-12      -7.131282178015e-12       1.234044731881e-14       1.623845283956e-15       5.862004776714e-16      -4.831175433059e-17 
 1406       1.175324694331e-10       2.222468371921e-12      -7.061704271583e-12       1.233724969380e-14       1.619185693617e-15       5.845429165417e-16      -4.745386336227e-17 
 1407       1.175769084577e-10       2.202121083478e-12      -6.990962622739e-12       1.233400450545e-14       1.614542071417e-15       5.828397818919e-16      -4.659522303930e-17 
 1408       1.176155547501e-10       2.182077550496e-12      -6.919088493885e-12       1.233071033904e-14       1.609914367710e-15       5.810931688224e-16      -4.573593128356e-17 
 1409       1.176483808721e-10       2.162341570529e-12      -6.846113343581e-12       1.232736577218e-14       1.605302532067e-15       5.793051850910e-16      -4.487608655586e-17 
 1410       1.176753593326e-10       2.142916956417e-12      -6.772068826906e-12       1.232396937482e-14       1.600706513273e-15       5.774779511350e-16      -4.401578785687e-17 
 1411       1.176964625877e-10       2.123807536303e-12      -6.696986795809e-12       1.232051970920e-14       1.596126259329e-15       5.756136000948e-16      -4.315513472810e-17 
 1412       1.177116630409e-10       2.105017153659e-12      -6.620899299476e-12       1.231701532988e-14       1.591561717446e-15       5.737142778364e-16      -4.229422725280e-17 
 1413       1.177209330426e-10       2.086549667306e-12      -6.543838584682e-12       1.231345478367e-14       1.587012834048e-15       5.717821429742e-16      -4.143316605691e-17 
 1414       1.177242448907e-10       2.068408951443e-12      -6.465837096152e-12       1.230983660967e-14       1.582479554764e-15       5.698193668943e-16      -4.057205231001e-17 
 1415       1.177215708298e-10       2.050598895665e-12      -6.386927476917e-12       1.230615933926e-14       1.577961824432e-15       5.678281337769e-16      -3.971098772621e-17 
 1416       1.177128830517e-10       2.033123404986e-12      -6.307142568676e-12       1.230242149601e-14       1.573459587096e-15       5.658106406194e-16      -3.885007456515e-17 
 1417       1.176981536954e-10       2.015986399867e-12      -6.226515412149e-12       1.229862159575e-14       1.568972786001e-15       5.637690972594e-16      -3.798941563287e-17 
 1418       1.176773548467e-10       1.999191816235e-12      -6.145079247440e-12       1.229475814654e-14       1.564501363596e-15       5.617057263974e-16      -3.712911428282e-17 
 1419       1.176504585383e-10       1.982743605506e-12      -6.062867514392e-12       1.229082964860e-14       1.560045261526e-15       5.596227636195e-16      -3.626927441672e-17 
 1420       1.176174367500e-10       1.966645734611e-12      -5.979913852946e-12       1.228683459437e-14       1.555604420639e-15       5.575224574208e-16      -3.541000048556e-17 
 1421       1.175782614084e-10       1.950902186016e-12      -5.896252103502e-12       1.228277146847e-14       1.551178780976e-15       5.554070692279e-16      -3.455139749050e-17 
 1422       1.175329043870e-10       1.935516957749e-12      -5.811916307273e-12       1.227863874764e-14       1.546768281772e-15       5.532788734217e-16      -3.369357098382e-17 
 1423       1.174813375061e-10       1.920494063418e-12      -5.726940706643e-12       1.227443490082e-14       1.542372861458e-15       5.511401573605e-16      -3.283662706984e-17 
 1424       1.174235325327e-10       1.905837532238e-12      -5.641359745531e-12       1.227015838904e-14       1.537992457653e-15       5.489932214029e-16      -3.198067240589e-17 
 1425       1.173594611807e-10       1.891551409054e-12      -5.555208069742e-12       1.226580766547e-14       1.533627007166e-15       5.468403789305e-16      -3.112581420322e-17 
 1426       1.172890951107e-10       1.877639754363e-12      -5.468520527331e-12       1.226138117539e-14       1.529276445995e-15       5.446839563709e-16      -3.027216022792e-17 
 1427       1.172124059299e-10       1.864106644336e-12      -5.381332168957e-12       1.225687735616e-14       1.524940709321e-15       5.425262932204e-16      -2.941981880192e-17 
 1428       1.171293651922e-10       1.850956170845e-12      -5.293678248244e-12       1.225229463724e-14       1.520619731512e-15       5.403697420673e-16      -2.856889880385e-17 
 1429       1.170399443981e-10       1.838192441480e-12      -5.205594222136e-12       1.224763144013e-14       1.516313446116e-15       5.382166686143e-16      -2.771950967004e-17 
 1430       1.169441149948e-10       1.825819579579e-12      -5.117115751260e-12       1.224288617840e-14       1.512021785863e-15       5.360694517014e-16      -2.687176139540e-17 
 1431       1.168418483759e-10       1.813841724247e-12      -5.028278700281e-12       1.223805725765e-14       1.507744682660e-15       5.339304833294e-16      -2.602576453440e-17 
 1432       1.167331158815e-10       1.802263030380e-12      -4.939119138258e-12       1.223314307552e-14       1.503482067593e-15       5.318021686819e-16      -2.518163020200e-17 
 1433       1.166178887983e-10       1.791087668689e-12      -4.849673339007e-12       1.222814202163e-14       1.499233870921e-15       5.296869261488e-16      -2.433947007457e-17 
 1434       1.164961383595e-10       1.780319825720e-12      -4.759977781459e-12       1.222305247763e-14       1.495000022079e-15       5.275871873490e-16      -2.349939639082e-17 
 1435       1.163678357446e-10       1.769963703882e-12      -4.670069150011e-12       1.221787281715e-14       1.490780449671e-15       5.255053971532e-16      -2.266152195278e-17 
 1436       1.162329520795e-10       1.760023521468e-12      -4.579984334894e-12       1.221260140577e-14       1.486575081474e-15       5.234440137069e-16      -2.182596012669e-17 
 1437       1.160914584363e-10       1.750503512676e-12      -4.489760432526e-12       1.220723660104e-14       1.482383844430e-15       5.214055084530e-16      -2.099282484396e-17 
