# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1471       1.015369682787e-10       1.507788368900e-12      -2.133034527636e-12       1.109572582560e-14       1.459339671921e-15       4.324248369009e-16      -3.386587337944e-18 
 1472       1.012651816981e-10       1.508524945252e-12      -2.056036735690e-12       1.108850366628e-14       1.455362731671e-15       4.295122253994e-16      -2.713560398305e-18 
 1473       1.009885401818e-10       1.509614858914e-12      -1.979656182685e-12       1.108119288063e-14       1.451398576667e-15       4.265937958472e-16      -2.044220977155e-18 
 1474       1.007070926391e-10       1.511056838610e-12      -1.903923859323e-12       1.107379312535e-14       1.447447147762e-15       4.236721051139e-16      -1.378663206694e-18 
 1475       1.004208883145e-10       1.512849600289e-12      -1.828870911904e-12       1.106630405624e-14       1.443508385117e-15       4.207497239441e-16      -7.169816485695e-19 
 1476       1.001299767885e-10       1.514991847101e-12      -1.754528642578e-12       1.105872532822e-14       1.439582228206e-15       4.178292369814e-16      -5.927129455432e-20 
 1477       9.983440797778e-11       1.517482269371e-12      -1.680928509609e-12       1.105105659532e-14       1.435668615807e-15       4.149132427910e-16       5.943724327753e-19 
 1478       9.953423213611e-11       1.520319544573e-12      -1.608102127624e-12       1.104329751065e-14       1.431767486005e-15       4.120043538841e-16       1.243853679365e-18 
 1479       9.922949985487e-11       1.523502337309e-12      -1.536081267871e-12       1.103544772644e-14       1.427878776191e-15       4.091051967406e-16       1.889076159008e-18 
 1480       9.892026828694e-11       1.527028668156e-12      -1.464894568014e-12       1.102750708961e-14       1.424002428531e-15       4.062179984336e-16       2.529955059778e-18 
 1481       9.860661988450e-11       1.530894013447e-12      -1.394557625418e-12       1.101947623076e-14       1.420138406450e-15       4.033433419839e-16       3.166452893433e-18 
 1482       9.828864384762e-11       1.535093186667e-12      -1.325082806467e-12       1.101135598100e-14       1.416286678310e-15       4.004813987517e-16       3.798543998949e-18 
 1483       9.796642991868e-11       1.539620967806e-12      -1.256482528220e-12       1.100314717690e-14       1.412447211951e-15       3.976323407209e-16       4.426202667533e-18 
 1484       9.764006838340e-11       1.544472103304e-12      -1.188769258490e-12       1.099485066048e-14       1.408619974686e-15       3.947963405002e-16       5.049403142598e-18 
 1485       9.730965007167e-11       1.549641305989e-12      -1.121955515913e-12       1.098646727927e-14       1.404804933306e-15       3.919735713236e-16       5.668119619740e-18 
 1486       9.697526635859e-11       1.555123255019e-12      -1.056053870030e-12       1.097799788626e-14       1.401002054072e-15       3.891642070516e-16       6.282326246713e-18 
 1487       9.663700916538e-11       1.560912595824e-12      -9.910769413578e-13       1.096944333993e-14       1.397211302720e-15       3.863684221717e-16       6.891997123404e-18 
 1488       9.629497096031e-11       1.567003940042e-12      -9.270374014700e-13       1.096080450429e-14       1.393432644455e-15       3.835863917995e-16       7.497106301809e-18 
 1489       9.594924475966e-11       1.573391865463e-12      -8.639479730682e-13       1.095208224883e-14       1.389666043955e-15       3.808182916794e-16       8.097627786009e-18 
 1490       9.559992412867e-11       1.580070915969e-12      -8.018214300605e-13       1.094327744858e-14       1.385911465364e-15       3.780642981858e-16       8.693535532148e-18 
 1491       9.524710318247e-11       1.587035601473e-12      -7.406705976358e-13       1.093439098410e-14       1.382168872294e-15       3.753245883235e-16       9.284803448404e-18 
 1492       9.489087658703e-11       1.594280397861e-12      -6.805083523407e-13       1.092542374151e-14       1.378438227827e-15       3.725993397286e-16       9.871405394968e-18 
 1493       9.453133956013e-11       1.601799746932e-12      -6.213476221545e-13       1.091637661244e-14       1.374719494506e-15       3.698887306698e-16       1.045331518402e-17 
 1494       9.416858787225e-11       1.609588056337e-12      -5.632013865653e-13       1.090725049413e-14       1.371012634342e-15       3.671929400489e-16       1.103050657971e-17 
 1495       9.380271784757e-11       1.617639699523e-12      -5.060826766458e-13       1.089804628935e-14       1.367317608806e-15       3.645121474015e-16       1.160295329811e-17 
 1496       9.343382636489e-11       1.625949015670e-12      -4.500045751289e-13       1.088876490647e-14       1.363634378835e-15       3.618465328982e-16       1.217062900723e-17 
 1497       9.306201085856e-11       1.634510309632e-12      -3.949802164838e-13       1.087940725944e-14       1.359962904825e-15       3.591962773454e-16       1.273350732695e-17 
 1498       9.268736931946e-11       1.643317851880e-12      -3.410227869914e-13       1.086997426783e-14       1.356303146630e-15       3.565615621859e-16       1.329156182903e-17 
 1499       9.231000029591e-11       1.652365878440e-12      -2.881455248203e-13       1.086046685680e-14       1.352655063566e-15       3.539425695000e-16       1.384476603708e-17 
 1500       9.193000289465e-11       1.661648590833e-12      -2.363617201027e-13       1.085088595712e-14       1.349018614406e-15       3.513394820063e-16       1.439309342651e-17 
 1501       9.154747678175e-11       1.671160156017e-12      -1.856847150098e-13       1.084123250521e-14       1.345393757378e-15       3.487524830626e-16       1.493651742453e-17 
 1502       9.116252218358e-11       1.680894706329e-12      -1.361279038280e-13       1.083150744312e-14       1.341780450166e-15       3.461817566665e-16       1.547501141013e-17 
 1503       9.077523988773e-11       1.690846339421e-12      -8.770473303443e-14       1.082171171854e-14       1.338178649910e-15       3.436274874565e-16       1.600854871404e-17 
 1504       9.038573124398e-11       1.701009118205e-12      -4.042870137283e-14       1.081184628482e-14       1.334588313200e-15       3.410898607128e-16       1.653710261871e-17 
 1505       8.999409816525e-11       1.711377070789e-12       5.686640070718e-15       1.080191210098e-14       1.331009396080e-15       3.385690623583e-16       1.706064635828e-17 
 1506       8.960044312849e-11       1.721944190423e-12       5.062768779198e-14       1.079191013172e-14       1.327441854045e-15       3.360652789591e-16       1.757915311858e-17 
 1507       8.920486917571e-11       1.732704435433e-12       9.438078579280e-14       1.078184134741e-14       1.323885642040e-15       3.335786977256e-16       1.809259603708e-17 
 1508       8.880747991484e-11       1.743651729169e-12       1.369322255053e-13       1.077170672412e-14       1.320340714457e-15       3.311095065133e-16       1.860094820287e-17 
 1509       8.840837952073e-11       1.754779959936e-12       1.782682457161e-13       1.076150724364e-14       1.316807025136e-15       3.286578938238e-16       1.910418265664e-17 
 1510       8.800767273610e-11       1.766082980946e-12       2.183750324905e-13       1.075124389345e-14       1.313284527365e-15       3.262240488052e-16       1.960227239068e-17 
 1511       8.760546487241e-11       1.777554610247e-12       2.572387190969e-13       1.074091766677e-14       1.309773173875e-15       3.238081612536e-16       2.009519034880e-17 
 1512       8.720186181091e-11       1.789188630670e-12       2.948453859306e-13       1.073052956255e-14       1.306272916842e-15       3.214104216135e-16       2.058290942635e-17 
 1513       8.679697000351e-11       1.800978789771e-12       3.311810604385e-13       1.072008058547e-14       1.302783707886e-15       3.190310209786e-16       2.106540247020e-17 
 1514       8.639089647375e-11       1.812918799766e-12       3.662317170430e-13       1.070957174598e-14       1.299305498068e-15       3.166701510932e-16       2.154264227867e-17 
 1515       8.598374881773e-11       1.825002337473e-12       3.999832770663e-13       1.069900406029e-14       1.295838237889e-15       3.143280043523e-16       2.201460160155e-17 
 1516       8.557563520509e-11       1.837223044257e-12       4.324216086546e-13       1.068837855036e-14       1.292381877291e-15       3.120047738031e-16       2.248125314007e-17 
 1517       8.516666437992e-11       1.849574525965e-12       4.635325267025e-13       1.067769624396e-14       1.288936365653e-15       3.097006531454e-16       2.294256954685e-17 
 1518       8.475694566171e-11       1.862050352868e-12       4.933017927768e-13       1.066695817463e-14       1.285501651792e-15       3.074158367328e-16       2.339852342590e-17 
 1519       8.434658444530e-11       1.874644143799e-12       5.217184967827e-13       1.065616543544e-14       1.282077688089e-15       3.051503319731e-16       2.384909091706e-17 
 1520       8.393566865137e-11       1.887349819567e-12       5.487852377328e-13       1.064531934070e-14       1.278664442906e-15       3.029033945529e-16       2.429426248718e-17 
 1521       8.352428214733e-11       1.900161351861e-12       5.745080408625e-13       1.063442126583e-14       1.275261888287e-15       3.006740877760e-16       2.473403224279e-17 
 1522       8.311250923725e-11       1.913072679226e-12       5.988929848846e-13       1.062347259377e-14       1.271869995839e-15       2.984614696619e-16       2.516839435525e-17 
 1523       8.270043466250e-11       1.926077707003e-12       6.219462020896e-13       1.061247471501e-14       1.268488736731e-15       2.962645929361e-16       2.559734306089e-17 
 1524       8.228814360253e-11       1.939170307277e-12       6.436738784452e-13       1.060142902758e-14       1.265118081695e-15       2.940825050218e-16       2.602087266117e-17 
 1525       8.187572167554e-11       1.952344318820e-12       6.640822536968e-13       1.059033693710e-14       1.261758001023e-15       2.919142480309e-16       2.643897752288e-17 
 1526       8.146325493918e-11       1.965593547036e-12       6.831776214672e-13       1.057919985674e-14       1.258408464566e-15       2.897588587548e-16       2.685165207824e-17 
 1527       8.105082989131e-11       1.978911763907e-12       7.009663293566e-13       1.056801920729e-14       1.255069441736e-15       2.876153686559e-16       2.725889082510e-17 
 1528       8.063853347068e-11       1.992292707937e-12       7.174547790425e-13       1.055679641713e-14       1.251740901500e-15       2.854828038583e-16       2.766068832713e-17 
 1529       8.022645305761e-11       2.005730084096e-12       7.326494263800e-13       1.054553292225e-14       1.248422812386e-15       2.833601851392e-16       2.805703921390e-17 
 1530       7.981467647478e-11       2.019217563767e-12       7.465567815013e-13       1.053423016629e-14       1.245115142475e-15       2.812465279200e-16       2.844793818114e-17 
 1531       7.940329198787e-11       2.032748784689e-12       7.591834089161e-13       1.052288960051e-14       1.241817859404e-15       2.791408422573e-16       2.883337999081e-17 
 1532       7.899238830628e-11       2.046317350903e-12       7.705359276114e-13       1.051151268384e-14       1.238530930367e-15       2.770421328339e-16       2.921335947134e-17 
 1533       7.858205458389e-11       2.059916832695e-12       7.806210111514e-13       1.050010088285e-14       1.235254322107e-15       2.749493989502e-16       2.958787151774e-17 
 1534       7.817238041972e-11       2.073540766544e-12       7.894453877776e-13       1.048865567182e-14       1.231988000923e-15       2.728616345150e-16       2.995691109177e-17 
 1535       7.776345585866e-11       2.087182655065e-12       7.970158405088e-13       1.047717853271e-14       1.228731932664e-15       2.707778280368e-16       3.032047322214e-17 
 1536       7.735537139217e-11       2.100835966950e-12       8.033392072409e-13       1.046567095516e-14       1.225486082731e-15       2.686969626148e-16       3.067855300461e-17 
 1537       7.694821795901e-11       2.114494136923e-12       8.084223808472e-13       1.045413443655e-14       1.222250416073e-15       2.666180159302e-16       3.103114560223e-17 
 1538       7.654208694595e-11       2.128150565672e-12       8.122723092778e-13       1.044257048199e-14       1.219024897190e-15       2.645399602369e-16       3.137824624540e-17 
 1539       7.613707018844e-11       2.141798619806e-12       8.148959956603e-13       1.043098060431e-14       1.215809490128e-15       2.624617623529e-16       3.171985023215e-17 
 1540       7.573325997139e-11       2.155431631790e-12       8.163004983994e-13       1.041936632410e-14       1.212604158481e-15       2.603823836516e-16       3.205595292819e-17 
 1541       7.533074902981e-11       2.169042899897e-12       8.164929312767e-13       1.040772916974e-14       1.209408865390e-15       2.583007800523e-16       3.238654976716e-17 
 1542       7.492963054958e-11       2.182625688147e-12       8.154804635510e-13       1.039607067734e-14       1.206223573541e-15       2.562159020120e-16       3.271163625074e-17 
 1543       7.452999816811e-11       2.196173226258e-12       8.132703200582e-13       1.038439239083e-14       1.203048245162e-15       2.541266945159e-16       3.303120794883e-17 
 1544       7.413194597510e-11       2.209678709585e-12       8.098697813112e-13       1.037269586193e-14       1.199882842026e-15       2.520320970688e-16       3.334526049971e-17 
 1545       7.373556851321e-11       2.223135299068e-12       8.052861835999e-13       1.036098265020e-14       1.196727325450e-15       2.499310436864e-16       3.365378961021e-17 
 1546       7.334096077879e-11       2.236536121177e-12       7.995269190911e-13       1.034925432298e-14       1.193581656291e-15       2.478224628860e-16       3.395679105586e-17 
 1547       7.294821822259e-11       2.249874267855e-12       7.925994359289e-13       1.033751245548e-14       1.190445794947e-15       2.457052776777e-16       3.425426068104e-17 
 1548       7.255743675047e-11       2.263142796466e-12       7.845112383338e-13       1.032575863076e-14       1.187319701355e-15       2.435784055557e-16       3.454619439918e-17 
 1549       7.216871272411e-11       2.276334729735e-12       7.752698867038e-13       1.031399443974e-14       1.184203334992e-15       2.414407584893e-16       3.483258819290e-17 
 1550       7.178214296171e-11       2.289443055697e-12       7.648829977135e-13       1.030222148120e-14       1.181096654872e-15       2.392912429139e-16       3.511343811416e-17 
 1551       7.139782473873e-11       2.302460727640e-12       7.533582444143e-13       1.029044136183e-14       1.177999619547e-15       2.371287597223e-16       3.538874028444e-17 
 1552       7.101585578856e-11       2.315380664053e-12       7.407033563346e-13       1.027865569621e-14       1.174912187104e-15       2.349522042556e-16       3.565849089490e-17 
 1553       7.063633430327e-11       2.328195748563e-12       7.269261195797e-13       1.026686610684e-14       1.171834315166e-15       2.327604662944e-16       3.592268620654e-17 
 1554       7.025935893429e-11       2.340898829889e-12       7.120343769316e-13       1.025507422412e-14       1.168765960891e-15       2.305524300499e-16       3.618132255034e-17 
 1555       6.988502879316e-11       2.353482721781e-12       6.960360279490e-13       1.024328168643e-14       1.165707080968e-15       2.283269741552e-16       3.643439632748e-17 
 1556       6.951344345218e-11       2.365940202968e-12       6.789390290676e-13       1.023149014006e-14       1.162657631621e-15       2.260829716559e-16       3.668190400944e-17 
 1557       6.914470294518e-11       2.378264017101e-12       6.607513936996e-13       1.021970123928e-14       1.159617568603e-15       2.238192900018e-16       3.692384213818e-17 
 1558       6.877889690121e-11       2.390447514719e-12       6.414828307584e-13       1.020791655174e-14       1.156586850699e-15       2.215351306144e-16       3.716021088842e-17 
 1559       6.841607183263e-11       2.402486585859e-12       6.211496768567e-13       1.019613727375e-14       1.153565450255e-15       2.192310510970e-16       3.739102479060e-17 
 1560       6.805626354130e-11       2.414377745480e-12       5.997700106158e-13       1.018436451233e-14       1.150553342742e-15       2.169079526045e-16       3.761630210890e-17 
 1561       6.769950795789e-11       2.426117493070e-12       5.773620186249e-13       1.017259937963e-14       1.147550503269e-15       2.145667411458e-16       3.783606128861e-17 
 1562       6.734584114205e-11       2.437702312618e-12       5.539439956219e-13       1.016084299285e-14       1.144556906578e-15       2.122083275912e-16       3.805032095651e-17 
 1563       6.699529928255e-11       2.449128672591e-12       5.295343446740e-13       1.014909647434e-14       1.141572527048e-15       2.098336276806e-16       3.825909992116e-17 
 1564       6.664791869751e-11       2.460393025916e-12       5.041515773592e-13       1.013736095154e-14       1.138597338690e-15       2.074435620313e-16       3.846241717327e-17 
 1565       6.630373583453e-11       2.471491809949e-12       4.778143139469e-13       1.012563755701e-14       1.135631315148e-15       2.050390561459e-16       3.866029188602e-17 
 1566       6.596278727089e-11       2.482421446455e-12       4.505412835786e-13       1.011392742845e-14       1.132674429699e-15       2.026210404201e-16       3.885274341541e-17 
 1567       6.562510971368e-11       2.493178341586e-12       4.223513244495e-13       1.010223170869e-14       1.129726655250e-15       2.001904501507e-16       3.903979130060e-17 
 1568       6.529074000006e-11       2.503758885856e-12       3.932633839886e-13       1.009055154570e-14       1.126787964342e-15       1.977482255434e-16       3.922145526423e-17 
 1569       6.495971509733e-11       2.514159454116e-12       3.632965190404e-13       1.007888809262e-14       1.123858329141e-15       1.952953117205e-16       3.939775521277e-17 
 1570       6.463207210320e-11       2.524376405535e-12       3.324698960452e-13       1.006724250772e-14       1.120937721447e-15       1.928326587292e-16       3.956871123686e-17 
 1571       6.430784824588e-11       2.534406083570e-12       3.008027912202e-13       1.005561595448e-14       1.118026112687e-15       1.903612215491e-16       3.973434361164e-17 
 1572       6.398708088432e-11       2.544244815950e-12       2.683145907409e-13       1.004400960150e-14       1.115123473913e-15       1.878819601005e-16       3.989467279712e-17 
 1573       6.366980750835e-11       2.553888914647e-12       2.350247909213e-13       1.003242462261e-14       1.112229775808e-15       1.853958392517e-16       4.004971943844e-17 
 1574       6.335606573884e-11       2.563334675854e-12       2.009529983951e-13       1.002086219682e-14       1.109344988679e-15       1.829038288273e-16       4.019950436632e-17 
 1575       6.304589332792e-11       2.572578379964e-12       1.661189302968e-13       1.000932350831e-14       1.106469082460e-15       1.804069036160e-16       4.034404859730e-17 
 1576       6.273932815913e-11       2.581616291542e-12       1.305424144426e-13       9.997809746492e-15       1.103602026708e-15       1.779060433784e-16       4.048337333411e-17 
 1577       6.243640824757e-11       2.590444659306e-12       9.424338951110e-14       9.986322105994e-15       1.100743790606e-15       1.754022328550e-16       4.061749996604e-17 
 1578       6.213717174012e-11       2.599059716101e-12       5.724190522422e-14       9.974861786651e-15       1.097894342959e-15       1.728964617740e-16       4.074645006924e-17 
 1579       6.184165691557e-11       2.607457678877e-12       1.955812252842e-14       9.963429993533e-15       1.095053652195e-15       1.703897248592e-16       4.087024540707e-17 
 1580       6.154990218483e-11       2.615634748663e-12      -1.878768622464e-14       9.952027936945e-15       1.092221686364e-15       1.678830218378e-16       4.098890793043e-17 
 1581       6.126194609109e-11       2.623587110548e-12      -5.777513709706e-14       9.940656832437e-15       1.089398413136e-15       1.653773574484e-16       4.110245977813e-17 
 1582       6.097782730997e-11       2.631310933652e-12      -9.738373438383e-14       9.929317900810e-15       1.086583799804e-15       1.628737414488e-16       4.121092327716e-17 
 1583       6.069758464974e-11       2.638802371107e-12      -1.375928704319e-13       9.918012368124e-15       1.083777813278e-15       1.603731886241e-16       4.131432094312e-17 
 1584       6.042125705146e-11       2.646057560033e-12      -1.783818254591e-13       9.906741465708e-15       1.080980420087e-15       1.578767187940e-16       4.141267548048e-17 
 1585       6.014888358917e-11       2.653072621512e-12      -2.197297673736e-13       9.895506430162e-15       1.078191586381e-15       1.553853568215e-16       4.150600978297e-17 
 1586       5.988050347005e-11       2.659843660567e-12      -2.616157515926e-13       9.884308503373e-15       1.075411277923e-15       1.529001326201e-16       4.159434693387e-17 
 1587       5.961615603460e-11       2.666366766137e-12      -3.040187208616e-13       9.873148932514e-15       1.072639460097e-15       1.504220811620e-16       4.167771020640e-17 
 1588       5.935588075683e-11       2.672638011055e-12      -3.469175050733e-13       9.862028970059e-15       1.069876097900e-15       1.479522424860e-16       4.175612306400e-17 
 1589       5.909971724441e-11       2.678653452023e-12      -3.902908210870e-13       9.850949873784e-15       1.067121155945e-15       1.454916617051e-16       4.182960916075e-17 
 1590       5.884770523885e-11       2.684409129591e-12      -4.341172725474e-13       9.839912906781e-15       1.064374598460e-15       1.430413890147e-16       4.189819234160e-17 
 1591       5.859988461569e-11       2.689901068131e-12      -4.783753497037e-13       9.828919337462e-15       1.061636389286e-15       1.406024797004e-16       4.196189664282e-17 
 1592       5.835629538465e-11       2.695125275814e-12      -5.230434292289e-13       9.817970439565e-15       1.058906491877e-15       1.381759941457e-16       4.202074629225e-17 
 1593       5.811697768983e-11       2.700077744587e-12      -5.680997740385e-13       9.807067492168e-15       1.056184869300e-15       1.357629978402e-16       4.207476570967e-17 
 1594       5.788197180985e-11       2.704754450151e-12      -6.135225331099e-13       9.796211779690e-15       1.053471484233e-15       1.333645613870e-16       4.212397950717e-17 
 1595       5.765131815806e-11       2.709151351936e-12      -6.592897413014e-13       9.785404591902e-15       1.050766298964e-15       1.309817605113e-16       4.216841248944e-17 
 1596       5.742505728269e-11       2.713264393075e-12      -7.053793191713e-13       9.774647223934e-15       1.048069275392e-15       1.286156760675e-16       4.220808965413e-17 
 1597       5.720321953117e-11       2.717090284403e-12      -7.517697365779e-13       9.763940807225e-15       1.045380377997e-15       1.262672606720e-16       4.224303662468e-17 
 1598       5.698579393913e-11       2.720628864326e-12      -7.984420104933e-13       9.753285800656e-15       1.042699582782e-15       1.239369372489e-16       4.227328095256e-17 
 1599       5.677275905678e-11       2.723880760517e-12      -8.453777251302e-13       9.742682494771e-15       1.040026868412e-15       1.216249968220e-16       4.229885082763e-17 
 1600       5.656409325855e-11       2.726846607882e-12      -8.925583696719e-13       9.732131180410e-15       1.037362213250e-15       1.193317315592e-16       4.231977464710e-17 
 1601       5.635977474281e-11       2.729527048563e-12      -9.399653381232e-13       9.721632148711e-15       1.034705595353e-15       1.170574347729e-16       4.233608101586e-17 
 1602       5.615978153155e-11       2.731922731960e-12      -9.875799291599e-13       9.711185691109e-15       1.032056992475e-15       1.148024009228e-16       4.234779874687e-17 
 1603       5.596409147008e-11       2.734034314743e-12      -1.035383345980e-12       9.700792099335e-15       1.029416382062e-15       1.125669256166e-16       4.235495686149e-17 
 1604       5.577268222670e-11       2.735862460860e-12      -1.083356696152e-12       9.690451665416e-15       1.026783741258e-15       1.103513056121e-16       4.235758458986e-17 
 1605       5.558553129237e-11       2.737407841559e-12      -1.131480991469e-12       9.680164681674e-15       1.024159046897e-15       1.081558388185e-16       4.235571137124e-17 
 1606       5.540261598046e-11       2.738671135392e-12      -1.179737147794e-12       9.669931440730e-15       1.021542275508e-15       1.059808242983e-16       4.234936685438e-17 
 1607       5.522391342637e-11       2.739653028237e-12      -1.228105984916e-12       9.659752235498e-15       1.018933403311e-15       1.038265622688e-16       4.233858089787e-17 
 1608       5.504940058727e-11       2.740354213307e-12      -1.276568226393e-12       9.649627359186e-15       1.016332406220e-15       1.016933541036e-16       4.232338357053e-17 
 1609       5.487905424175e-11       2.740775391161e-12      -1.325104499410e-12       9.639557105299e-15       1.013739259838e-15       9.958150233440e-17       4.230380515171e-17 
 1610       5.471285098954e-11       2.740917269725e-12      -1.373695334625e-12       9.629541767636e-15       1.011153939459e-15       9.749131065236e-17       4.227987613169e-17 
 1611       5.455076725116e-11       2.740780564298e-12      -1.422321166018e-12       9.619581640290e-15       1.008576420066e-15       9.542308390994e-17       4.225162721205e-17 
 1612       5.439277926764e-11       2.740365997570e-12      -1.470962330745e-12       9.609677017648e-15       1.006006676334e-15       9.337712812240e-17       4.221908930597e-17 
 1613       5.423886310022e-11       2.739674299632e-12      -1.519599068986e-12       9.599828194390e-15       1.003444682625e-15       9.135375046945e-17       4.218229353867e-17 
 1614       5.408899462997e-11       2.738706207992e-12      -1.568211523796e-12       9.590035465492e-15       1.000890412988e-15       8.935325929681e-17       4.214127124768e-17 
 1615       5.394314955756e-11       2.737462467589e-12      -1.616779740955e-12       9.580299126219e-15       9.983438411621e-16       8.737596411786e-17       4.209605398328e-17 
 1616       5.380130340290e-11       2.735943830803e-12      -1.665283668819e-12       9.570619472133e-15       9.958049405712e-16       8.542217561522e-17       4.204667350879e-17 
 1617       5.366343150483e-11       2.734151057471e-12      -1.713703158169e-12       9.560996799086e-15       9.932736843265e-16       8.349220564238e-17       4.199316180100e-17 
 1618       5.352950902084e-11       2.732084914902e-12      -1.762017962062e-12       9.551431403223e-15       9.907500452247e-16       8.158636722531e-17       4.193555105044e-17 
 1619       5.339951092671e-11       2.729746177885e-12      -1.810207735681e-12       9.541923580983e-15       9.882339957477e-16       7.970497456406e-17       4.187387366181e-17 
 1620       5.327341201625e-11       2.727135628709e-12      -1.858252036188e-12       9.532473629093e-15       9.857255080618e-16       7.784834303435e-17       4.180816225433e-17 
 1621       5.315118690092e-11       2.724254057170e-12      -1.906130322568e-12       9.523081844574e-15       9.832245540174e-16       7.601678918922e-17       4.173844966206e-17 
 1622       5.303281000961e-11       2.721102260590e-12      -1.953821955486e-12       9.513748524737e-15       9.807311051480e-16       7.421063076059e-17       4.166476893428e-17 
 1623       5.291825558824e-11       2.717681043827e-12      -2.001306197133e-12       9.504473967187e-15       9.782451326699e-16       7.243018666092e-17       4.158715333588e-17 
 1624       5.280749769950e-11       2.713991219291e-12      -2.048562211079e-12       9.495258469815e-15       9.757666074815e-16       7.067577698478e-17       4.150563634764e-17 
 1625       5.270051022252e-11       2.710033606953e-12      -2.095569062121e-12       9.486102330805e-15       9.732955001628e-16       6.894772301048e-17       4.142025166668e-17 
 1626       5.259726685255e-11       2.705809034364e-12      -2.142305716134e-12       9.477005848632e-15       9.708317809745e-16       6.724634720166e-17       4.133103320675e-17 
 1627       5.249774110069e-11       2.701318336664e-12      -2.188751039924e-12       9.467969322059e-15       9.683754198580e-16       6.557197320891e-17       4.123801509863e-17 
 1628       5.240190629350e-11       2.696562356599e-12      -2.234883801072e-12       9.458993050138e-15       9.659263864339e-16       6.392492587138e-17       4.114123169046e-17 
 1629       5.230973557279e-11       2.691541944531e-12      -2.280682667791e-12       9.450077332213e-15       9.634846500023e-16       6.230553121839e-17       4.104071754811e-17 
 1630       5.222120189519e-11       2.686257958453e-12      -2.326126208773e-12       9.441222467914e-15       9.610501795416e-16       6.071411647104e-17       4.093650745556e-17 
 1631       5.213627803196e-11       2.680711264004e-12      -2.371192893039e-12       9.432428757162e-15       9.586229437081e-16       5.915101004379e-17       4.082863641519e-17 
 1632       5.205493656859e-11       2.674902734479e-12      -2.415861089791e-12       9.423696500166e-15       9.562029108357e-16       5.761654154611e-17       4.071713964824e-17 
 1633       5.197714990450e-11       2.668833250845e-12      -2.460109068261e-12       9.415025997421e-15       9.537900489346e-16       5.611104178407e-17       4.060205259507e-17 
 1634       5.190289025278e-11       2.662503701756e-12      -2.503914997562e-12       9.406417549713e-15       9.513843256914e-16       5.463484276195e-17       4.048341091560e-17 
 1635       5.183212963981e-11       2.655914983560e-12      -2.547256946536e-12       9.397871458114e-15       9.489857084679e-16       5.318827768384e-17       4.036125048960e-17 
 1636       5.176483540747e-11       2.649068467009e-12      -2.590115087740e-12       9.389387884249e-15       9.465941668391e-16       5.177158449054e-17       4.023560526561e-17 
 1637       5.170095667616e-11       2.641967401910e-12      -2.632478331248e-12       9.380966429731e-15       9.442096802306e-16       5.038461552364e-17       4.010650078584e-17 
 1638       5.164043776009e-11       2.634615525055e-12      -2.674337749871e-12       9.372606552963e-15       9.418322303480e-16       4.902712526828e-17       3.997396060406e-17 
 1639       5.158322265330e-11       2.627016594713e-12      -2.715684380360e-12       9.364307708528e-15       9.394617986448e-16       4.769886657958e-17       3.983800843211e-17 
 1640       5.152925502915e-11       2.619174390662e-12      -2.756509223352e-12       9.356069347179e-15       9.370983663214e-16       4.639959067985e-17       3.969866814014e-17 
 1641       5.147847823981e-11       2.611092714218e-12      -2.796803243325e-12       9.347890915835e-15       9.347419143252e-16       4.512904715592e-17       3.955596375686e-17 
 1642       5.143083531575e-11       2.602775388279e-12      -2.836557368541e-12       9.339771857572e-15       9.323924233497e-16       4.388698395644e-17       3.940991946986e-17 
 1643       5.138626896520e-11       2.594226257351e-12      -2.875762490998e-12       9.331711611620e-15       9.300498738344e-16       4.267314738913e-17       3.926055962580e-17 
 1644       5.134472157367e-11       2.585449187586e-12      -2.914409466378e-12       9.323709613351e-15       9.277142459639e-16       4.148728211808e-17       3.910790873072e-17 
 1645       5.130613520344e-11       2.576448066817e-12      -2.952489113998e-12       9.315765294278e-15       9.253855196675e-16       4.032913116104e-17       3.895199145029e-17 
 1646       5.127045159299e-11       2.567226804588e-12      -2.989992216757e-12       9.307878082046e-15       9.230636746191e-16       3.919843588670e-17       3.879283261005e-17 
 1647       5.123761215657e-11       2.557789332196e-12      -3.026909521084e-12       9.300047400426e-15       9.207486902360e-16       3.809493601199e-17       3.863045719570e-17 
 1648       5.120755798360e-11       2.548139602717e-12      -3.063231736890e-12       9.292272669306e-15       9.184405456793e-16       3.701836959936e-17       3.846489035338e-17 
 1649       5.118022983824e-11       2.538281591047e-12      -3.098949537518e-12       9.284553304688e-15       9.161392198526e-16       3.596847305405e-17       3.829615738987e-17 
 1650       5.115556815880e-11       2.528219293930e-12      -3.134053559685e-12       9.276888718682e-15       9.138446914020e-16       3.494498112140e-17       3.812428377289e-17 
 1651       5.113351305727e-11       2.517956730000e-12      -3.168534403440e-12       9.269278319493e-15       9.115569387155e-16       3.394762688411e-17       3.794929513137e-17 
