# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       9.554547071557e-11       3.951492952877e-12      -5.958320374882e-12       1.094811175045e-14       1.851133388043e-15       4.792743064823e-16      -9.314930105924e-17 
 1323       9.558372767234e-11       3.941226378483e-12      -6.035205409524e-12       1.094145763999e-14       1.845503552149e-15       4.813557086553e-16      -9.292710640611e-17 
 1324       9.562809556668e-11       3.930506613904e-12      -6.110923400915e-12       1.093490227124e-14       1.839894238566e-15       4.833993360853e-16      -9.269783245899e-17 
 1325       9.567846044563e-11       3.919339503816e-12      -6.185453608460e-12       1.092844500742e-14       1.834305374707e-15       4.854049524105e-16      -9.246148586347e-17 
 1326       9.573469890749e-11       3.907731781198e-12      -6.258779774539e-12       1.092208494472e-14       1.828736898391e-15       4.873723347443e-16      -9.221805449701e-17 
 1327       9.579668668126e-11       3.895690228220e-12      -6.330885570674e-12       1.091582117122e-14       1.823188746340e-15       4.893012596995e-16      -9.196752629575e-17 
 1328       9.586429862494e-11       3.883221676341e-12      -6.401754597411e-12       1.090965276677e-14       1.817660854176e-15       4.911915033885e-16      -9.170988925473e-17 
 1329       9.593740872383e-11       3.870333006406e-12      -6.471370384211e-12       1.090357880306e-14       1.812153156417e-15       4.930428414225e-16      -9.144513142806e-17 
 1330       9.601589008878e-11       3.857031148747e-12      -6.539716389327e-12       1.089759834355e-14       1.806665586477e-15       4.948550489110e-16      -9.117324092909e-17 
 1331       9.609961495451e-11       3.843323083276e-12      -6.606775999694e-12       1.089171044348e-14       1.801198076660e-15       4.966279004620e-16      -9.089420593066e-17 
 1332       9.618845467786e-11       3.829215839588e-12      -6.672532530811e-12       1.088591414984e-14       1.795750558162e-15       4.983611701810e-16      -9.060801466521e-17 
 1333       9.628227973610e-11       3.814716497055e-12      -6.736969226624e-12       1.088020850136e-14       1.790322961063e-15       5.000546316709e-16      -9.031465542504e-17 
 1334       9.638095972518e-11       3.799832184926e-12      -6.800069259416e-12       1.087459252849e-14       1.784915214328e-15       5.017080580314e-16      -9.001411656244e-17 
 1335       9.648436335805e-11       3.784570082424e-12      -6.861815729684e-12       1.086906525335e-14       1.779527245804e-15       5.033212218591e-16      -8.970638648992e-17 
 1336       9.659235846292e-11       3.768937418843e-12      -6.922191666029e-12       1.086362568980e-14       1.774158982215e-15       5.048938952462e-16      -8.939145368038e-17 
 1337       9.670481198153e-11       3.752941473648e-12      -6.981180025039e-12       1.085827284332e-14       1.768810349163e-15       5.064258497812e-16      -8.906930666730e-17 
 1338       9.682158996748e-11       3.736589576570e-12      -7.038763691173e-12       1.085300571105e-14       1.763481271121e-15       5.079168565475e-16      -8.873993404493e-17 
 1339       9.694255758447e-11       3.719889107707e-12      -7.094925476646e-12       1.084782328177e-14       1.758171671437e-15       5.093666861239e-16      -8.840332446848e-17 
 1340       9.706757910457e-11       3.702847497620e-12      -7.149648121311e-12       1.084272453587e-14       1.752881472322e-15       5.107751085833e-16      -8.805946665431e-17 
 1341       9.719651790657e-11       3.685472227431e-12      -7.202914292549e-12       1.083770844534e-14       1.747610594857e-15       5.121418934932e-16      -8.770834938012e-17 
 1342       9.732923647418e-11       3.667770828919e-12      -7.254706585147e-12       1.083277397374e-14       1.742358958983e-15       5.134668099145e-16      -8.734996148512e-17 
 1343       9.746559639439e-11       3.649750884623e-12      -7.305007521187e-12       1.082792007620e-14       1.737126483503e-15       5.147496264018e-16      -8.698429187025e-17 
 1344       9.760545835569e-11       3.631420027935e-12      -7.353799549930e-12       1.082314569939e-14       1.731913086077e-15       5.159901110025e-16      -8.661132949833e-17 
 1345       9.774868214640e-11       3.612785943200e-12      -7.401065047697e-12       1.081844978151e-14       1.726718683219e-15       5.171880312566e-16      -8.623106339431e-17 
 1346       9.789512665290e-11       3.593856365811e-12      -7.446786317758e-12       1.081383125227e-14       1.721543190298e-15       5.183431541963e-16      -8.584348264537e-17 
 1347       9.804464985797e-11       3.574639082313e-12      -7.490945590213e-12       1.080928903287e-14       1.716386521531e-15       5.194552463457e-16      -8.544857640119e-17 
 1348       9.819710883903e-11       3.555141930495e-12      -7.533525021879e-12       1.080482203600e-14       1.711248589981e-15       5.205240737202e-16      -8.504633387411e-17 
 1349       9.835235976647e-11       3.535372799488e-12      -7.574506696174e-12       1.080042916577e-14       1.706129307559e-15       5.215494018262e-16      -8.463674433928e-17 
 1350       9.851025790186e-11       3.515339629868e-12      -7.613872622998e-12       1.079610931778e-14       1.701028585014e-15       5.225309956608e-16      -8.421979713493e-17 
 1351       9.867065759629e-11       3.495050413750e-12      -7.651604738622e-12       1.079186137901e-14       1.695946331937e-15       5.234686197113e-16      -8.379548166247e-17 
 1352       9.883341228866e-11       3.474513194883e-12      -7.687684905572e-12       1.078768422787e-14       1.690882456755e-15       5.243620379546e-16      -8.336378738674e-17 
 1353       9.899837450391e-11       3.453736068755e-12      -7.722094912510e-12       1.078357673415e-14       1.685836866728e-15       5.252110138574e-16      -8.292470383619e-17 
 1354       9.916539585134e-11       3.432727182685e-12      -7.754816474123e-12       1.077953775902e-14       1.680809467949e-15       5.260153103752e-16      -8.247822060304e-17 
 1355       9.933432702289e-11       3.411494735924e-12      -7.785831231002e-12       1.077556615499e-14       1.675800165337e-15       5.267746899522e-16      -8.202432734348e-17 
 1356       9.950501779141e-11       3.390046979751e-12      -7.815120749532e-12       1.077166076591e-14       1.670808862641e-15       5.274889145207e-16      -8.156301377790e-17 
 1357       9.967731700898e-11       3.368392217571e-12      -7.842666521775e-12       1.076782042696e-14       1.665835462431e-15       5.281577455012e-16      -8.109426969100e-17 
 1358       9.985107260511e-11       3.346538805015e-12      -7.868449965351e-12       1.076404396460e-14       1.660879866097e-15       5.287809438012e-16      -8.061808493204e-17 
 1359       1.000261315851e-10       3.324495150035e-12      -7.892452423325e-12       1.076033019660e-14       1.655941973850e-15       5.293582698156e-16      -8.013444941504e-17 
 1360       1.002023400284e-10       3.302269713004e-12      -7.914655164095e-12       1.075667793198e-14       1.651021684714e-15       5.298894834259e-16      -7.964335311888e-17 
 1361       1.003795430865e-10       3.279871006810e-12      -7.935039381269e-12       1.075308597100e-14       1.646118896527e-15       5.303743439996e-16      -7.914478608760e-17 
 1362       1.005575849819e-10       3.257307596962e-12      -7.953586193556e-12       1.074955310518e-14       1.641233505938e-15       5.308126103905e-16      -7.863873843051e-17 
 1363       1.007363160075e-10       3.234587984390e-12      -7.970281315522e-12       1.074607804140e-14       1.636365417604e-15       5.312043006418e-16      -7.812522034714e-17 
 1364       1.009156136132e-10       3.211720252317e-12      -7.985129124941e-12       1.074265917354e-14       1.631514571897e-15       5.315504741476e-16      -7.760432243669e-17 
 1365       1.010953615422e-10       3.188712415794e-12      -7.998138746132e-12       1.073929480835e-14       1.626680917493e-15       5.318524578820e-16      -7.707615603598e-17 
 1366       1.012754428488e-10       3.165572538741e-12      -8.009319392966e-12       1.073598324109e-14       1.621864402190e-15       5.321115874731e-16      -7.654083325486e-17 
 1367       1.014557398970e-10       3.142308734033e-12      -8.018680369047e-12       1.073272275549e-14       1.617064972908e-15       5.323292072185e-16      -7.599846697775e-17 
 1368       1.016361343592e-10       3.118929163594e-12      -8.026231067905e-12       1.072951162369e-14       1.612282575691e-15       5.325066701025e-16      -7.544917086508e-17 
 1369       1.018165072148e-10       3.095442038481e-12      -8.031980973175e-12       1.072634810626e-14       1.607517155699e-15       5.326453378120e-16      -7.489305935478e-17 
 1370       1.019967387495e-10       3.071855618981e-12      -8.035939658787e-12       1.072323045219e-14       1.602768657208e-15       5.327465807529e-16      -7.433024766377e-17 
 1371       1.021767085531e-10       3.048178214698e-12      -8.038116789151e-12       1.072015689882e-14       1.598037023611e-15       5.328117780668e-16      -7.376085178943e-17 
 1372       1.023562955192e-10       3.024418184643e-12      -8.038522119340e-12       1.071712567183e-14       1.593322197411e-15       5.328423176469e-16      -7.318498851110e-17 
 1373       1.025353778434e-10       3.000583937325e-12      -8.037165495284e-12       1.071413498526e-14       1.588624120221e-15       5.328395961547e-16      -7.260277539153e-17 
 1374       1.027138330219e-10       2.976683930842e-12      -8.034056853945e-12       1.071118304144e-14       1.583942732766e-15       5.328050190362e-16      -7.201433077839e-17 
 1375       1.028915378508e-10       2.952726672970e-12      -8.029206223513e-12       1.070826803098e-14       1.579277974874e-15       5.327400005382e-16      -7.141977380573e-17 
 1376       1.030683684242e-10       2.928720721254e-12      -8.022623723585e-12       1.070538813276e-14       1.574629785479e-15       5.326459637252e-16      -7.081922439548e-17 
 1377       1.032442001335e-10       2.904674683097e-12      -8.014319565355e-12       1.070254151391e-14       1.569998102615e-15       5.325243404949e-16      -7.021280325893e-17 
 1378       1.034189076657e-10       2.880597215853e-12      -8.004304051797e-12       1.069972632975e-14       1.565382863419e-15       5.323765715953e-16      -6.960063189817e-17 
 1379       1.035923650024e-10       2.856497026915e-12      -7.992587577853e-12       1.069694072383e-14       1.560784004125e-15       5.322041066407e-16      -6.898283260764e-17 
 1380       1.037644454184e-10       2.832382873805e-12      -7.979180630620e-12       1.069418282784e-14       1.556201460062e-15       5.320084041282e-16      -6.835952847556e-17 
 1381       1.039350214804e-10       2.808263564266e-12      -7.964093789532e-12       1.069145076165e-14       1.551635165655e-15       5.317909314540e-16      -6.773084338542e-17 
 1382       1.041039650460e-10       2.784147956350e-12      -7.947337726550e-12       1.068874263324e-14       1.547085054420e-15       5.315531649299e-16      -6.709690201749e-17 
 1383       1.042711472620e-10       2.760044958513e-12      -7.928923206344e-12       1.068605653870e-14       1.542551058964e-15       5.312965897994e-16      -6.645782985025e-17 
 1384       1.044364385637e-10       2.735963529698e-12      -7.908861086485e-12       1.068339056221e-14       1.538033110981e-15       5.310227002543e-16      -6.581375316191e-17 
 1385       1.045997086730e-10       2.711912679431e-12      -7.887162317624e-12       1.068074277600e-14       1.533531141251e-15       5.307329994511e-16      -6.516479903190e-17 
 1386       1.047608265976e-10       2.687901467910e-12      -7.863837943682e-12       1.067811124036e-14       1.529045079638e-15       5.304289995272e-16      -6.451109534230e-17 
 1387       1.049196606296e-10       2.663939006094e-12      -7.838899102035e-12       1.067549400358e-14       1.524574855089e-15       5.301122216173e-16      -6.385277077938e-17 
 1388       1.050760783442e-10       2.640034455794e-12      -7.812357023701e-12       1.067288910195e-14       1.520120395628e-15       5.297841958699e-16      -6.318995483504e-17 
 1389       1.052299465983e-10       2.616197029763e-12      -7.784223033524e-12       1.067029455974e-14       1.515681628361e-15       5.294464614633e-16      -6.252277780830e-17 
 1390       1.053811315297e-10       2.592435991787e-12      -7.754508550361e-12       1.066770838915e-14       1.511258479467e-15       5.291005666227e-16      -6.185137080680e-17 
 1391       1.055294985553e-10       2.568760656775e-12      -7.723225087268e-12       1.066512859034e-14       1.506850874198e-15       5.287480686358e-16      -6.117586574826e-17 
 1392       1.056749123700e-10       2.545180390849e-12      -7.690384251687e-12       1.066255315135e-14       1.502458736881e-15       5.283905338695e-16      -6.049639536197e-17 
 1393       1.058172369457e-10       2.521704611434e-12      -7.655997745628e-12       1.065998004810e-14       1.498081990909e-15       5.280295377863e-16      -5.981309319026e-17 
 1394       1.059563355297e-10       2.498342787348e-12      -7.620077365861e-12       1.065740724441e-14       1.493720558745e-15       5.276666649606e-16      -5.912609359002e-17 
 1395       1.060920706435e-10       2.475104438895e-12      -7.582635004097e-12       1.065483269189e-14       1.489374361916e-15       5.273035090951e-16      -5.843553173412e-17 
 1396       1.062243040818e-10       2.451999137951e-12      -7.543682647176e-12       1.065225433001e-14       1.485043321015e-15       5.269416730371e-16      -5.774154361294e-17 
 1397       1.063528969109e-10       2.429036508057e-12      -7.503232377253e-12       1.064967008600e-14       1.480727355695e-15       5.265827687949e-16      -5.704426603581e-17 
 1398       1.064777094675e-10       2.406226224510e-12      -7.461296371983e-12       1.064707787488e-14       1.476426384666e-15       5.262284175543e-16      -5.634383663256e-17 
 1399       1.065986013576e-10       2.383578014450e-12      -7.417886904709e-12       1.064447559943e-14       1.472140325701e-15       5.258802496948e-16      -5.564039385491e-17 
 1400       1.067154314551e-10       2.361101656953e-12      -7.373016344643e-12       1.064186115013e-14       1.467869095623e-15       5.255399048059e-16      -5.493407697802e-17 
 1401       1.068280579005e-10       2.338806983122e-12      -7.326697157059e-12       1.063923240520e-14       1.463612610312e-15       5.252090317038e-16      -5.422502610195e-17 
 1402       1.069363543449e-10       2.316702992027e-12      -7.278944107337e-12       1.063658735819e-14       1.459370792057e-15       5.248886866765e-16      -5.351337285492e-17 
 1403       1.070402588687e-10       2.294795188278e-12      -7.229780897885e-12       1.063392450255e-14       1.455143591713e-15       5.245775213211e-16      -5.279921239407e-17 
 1404       1.071397255703e-10       2.273088216859e-12      -7.179233600815e-12       1.063124245106e-14       1.450930966774e-15       5.242735758367e-16      -5.208263111557e-17 
 1405       1.072347083676e-10       2.251586744799e-12      -7.127328460683e-12       1.062853980848e-14       1.446732874032e-15       5.239748790606e-16      -5.136371592731e-17 
 1406       1.073251609971e-10       2.230295461201e-12      -7.074091894809e-12       1.062581517157e-14       1.442549269573e-15       5.236794484475e-16      -5.064255424976e-17 
 1407       1.074110370141e-10       2.209219077283e-12      -7.019550493599e-12       1.062306712906e-14       1.438380108781e-15       5.233852900492e-16      -4.991923401693e-17 
 1408       1.074922897921e-10       2.188362326412e-12      -6.963731020863e-12       1.062029426163e-14       1.434225346330e-15       5.230903984945e-16      -4.919384367724e-17 
 1409       1.075688725228e-10       2.167729964142e-12      -6.906660414134e-12       1.061749514192e-14       1.430084936186e-15       5.227927569685e-16      -4.846647219445e-17 
 1410       1.076407382156e-10       2.147326768248e-12      -6.848365784995e-12       1.061466833446e-14       1.425958831606e-15       5.224903371925e-16      -4.773720904859e-17 
 1411       1.077078396977e-10       2.127157538767e-12      -6.788874419391e-12       1.061181239573e-14       1.421846985135e-15       5.221810994036e-16      -4.700614423685e-17 
 1412       1.077701296130e-10       2.107227098026e-12      -6.728213777958e-12       1.060892587408e-14       1.417749348604e-15       5.218629923343e-16      -4.627336827451e-17 
 1413       1.078275604230e-10       2.087540290687e-12      -6.666411496334e-12       1.060600730976e-14       1.413665873130e-15       5.215339531923e-16      -4.553897219585e-17 
 1414       1.078800844054e-10       2.068101983780e-12      -6.603495385489e-12       1.060305523488e-14       1.409596509112e-15       5.211919076399e-16      -4.480304755506e-17 
 1415       1.079276536546e-10       2.048917066736e-12      -6.539493432037e-12       1.060006817342e-14       1.405541206232e-15       5.208347697740e-16      -4.406568642714e-17 
 1416       1.079702200812e-10       2.029990451430e-12      -6.474433798563e-12       1.059704464117e-14       1.401499913453e-15       5.204604421054e-16      -4.332698140887e-17 
 1417       1.080077354114e-10       2.011327072211e-12      -6.408344823938e-12       1.059398314578e-14       1.397472579016e-15       5.200668155386e-16      -4.258702561964e-17 
 1418       1.080401511872e-10       1.992931885943e-12      -6.341255023646e-12       1.059088218668e-14       1.393459150438e-15       5.196517693518e-16      -4.184591270244e-17 
 1419       1.080674187660e-10       1.974809872037e-12      -6.273193090095e-12       1.058774025512e-14       1.389459574513e-15       5.192131711758e-16      -4.110373682472e-17 
 1420       1.080894893201e-10       1.956966032493e-12      -6.204187892947e-12       1.058455583411e-14       1.385473797310e-15       5.187488769743e-16      -4.036059267933e-17 
 1421       1.081063138366e-10       1.939405391931e-12      -6.134268479433e-12       1.058132739846e-14       1.381501764168e-15       5.182567310235e-16      -3.961657548545e-17 
 1422       1.081178431172e-10       1.922132997629e-12      -6.063464074674e-12       1.057805341470e-14       1.377543419698e-15       5.177345658913e-16      -3.887178098944e-17 
 1423       1.081240277777e-10       1.905153919560e-12      -5.991804082002e-12       1.057473234111e-14       1.373598707780e-15       5.171802024175e-16      -3.812630546584e-17 
 1424       1.081248182481e-10       1.888473250429e-12      -5.919318083282e-12       1.057136262770e-14       1.369667571561e-15       5.165914496931e-16      -3.738024571822e-17 
 1425       1.081201647717e-10       1.872096105709e-12      -5.846035839229e-12       1.056794271619e-14       1.365749953457e-15       5.159661050400e-16      -3.663369908012e-17 
 1426       1.081100174056e-10       1.856027623673e-12      -5.771987289731e-12       1.056447103998e-14       1.361845795144e-15       5.153019539909e-16      -3.588676341595e-17 
 1427       1.080943260197e-10       1.840272965439e-12      -5.697202554169e-12       1.056094602416e-14       1.357955037565e-15       5.145967702687e-16      -3.513953712192e-17 
 1428       1.080730402971e-10       1.824837314998e-12      -5.621711931736e-12       1.055736608550e-14       1.354077620920e-15       5.138483157662e-16      -3.439211912694e-17 
 1429       1.080461097332e-10       1.809725879254e-12      -5.545545901759e-12       1.055372963240e-14       1.350213484674e-15       5.130543405258e-16      -3.364460889356e-17 
 1430       1.080134836358e-10       1.794943888061e-12      -5.468735124020e-12       1.055003506490e-14       1.346362567545e-15       5.122125827193e-16      -3.289710641883e-17 
 1431       1.079751111249e-10       1.780496594258e-12      -5.391310439074e-12       1.054628077469e-14       1.342524807510e-15       5.113207686272e-16      -3.214971223527e-17 
 1432       1.079309411320e-10       1.766389273707e-12      -5.313302868570e-12       1.054246514502e-14       1.338700141801e-15       5.103766126186e-16      -3.140252741177e-17 
 1433       1.078809224002e-10       1.752627225325e-12      -5.234743615573e-12       1.053858655078e-14       1.334888506904e-15       5.093778171309e-16      -3.065565355446e-17 
 1434       1.078250034839e-10       1.739215771125e-12      -5.155664064884e-12       1.053464335841e-14       1.331089838554e-15       5.083220726494e-16      -2.990919280770e-17 
 1435       1.077631327484e-10       1.726160256253e-12      -5.076095783360e-12       1.053063392592e-14       1.327304071739e-15       5.072070576868e-16      -2.916324785493e-17 
 1436       1.076952583695e-10       1.713466049017e-12      -4.996070520232e-12       1.052655660289e-14       1.323531140694e-15       5.060304387631e-16      -2.841792191961e-17 
 1437       1.076213283336e-10       1.701138540933e-12      -4.915620207431e-12       1.052240973041e-14       1.319770978902e-15       5.047898703851e-16      -2.767331876613e-17 
 1438       1.075412904372e-10       1.689183146754e-12      -4.834776959903e-12       1.051819164111e-14       1.316023519090e-15       5.034829950260e-16      -2.692954270073e-17 
 1439       1.074550922865e-10       1.677605304511e-12      -4.753573075931e-12       1.051390065911e-14       1.312288693231e-15       5.021074431052e-16      -2.618669857240e-17 
 1440       1.073626812974e-10       1.666410475544e-12      -4.672041037457e-12       1.050953510004e-14       1.308566432538e-15       5.006608329682e-16      -2.544489177382e-17 
 1441       1.072640199262e-10       1.655603082376e-12      -4.590212408565e-12       1.050509350271e-14       1.304856673374e-15       4.991414746002e-16      -2.470422199667e-17 
 1442       1.071591315319e-10       1.645183310441e-12      -4.508114518048e-12       1.050057532687e-14       1.301159375034e-15       4.975504886249e-16      -2.396476442653e-17 
 1443       1.070480549791e-10       1.635150273964e-12      -4.425773743810e-12       1.049598026250e-14       1.297474502140e-15       4.958897087718e-16      -2.322658835897e-17 
 1444       1.069308294492e-10       1.625503075163e-12      -4.343216611902e-12       1.049130799875e-14       1.293802018748e-15       4.941609801133e-16      -2.248976342834e-17 
 1445       1.068074944414e-10       1.616240804218e-12      -4.260469796781e-12       1.048655822397e-14       1.290141888344e-15       4.923661590849e-16      -2.175435960831e-17 
 1446       1.066780897732e-10       1.607362539254e-12      -4.177560121564e-12       1.048173062565e-14       1.286494073845e-15       4.905071135056e-16      -2.102044721247e-17 
 1447       1.065426555809e-10       1.598867346308e-12      -4.094514558288e-12       1.047682489046e-14       1.282858537598e-15       4.885857225982e-16      -2.028809689481e-17 
 1448       1.064012323202e-10       1.590754279310e-12      -4.011360228163e-12       1.047184070424e-14       1.279235241379e-15       4.866038770095e-16      -1.955737965036e-17 
 1449       1.062538607670e-10       1.583022380055e-12      -3.928124401833e-12       1.046677775198e-14       1.275624146389e-15       4.845634788308e-16      -1.882836681565e-17 
 1450       1.061005820180e-10       1.575670678178e-12      -3.844834499630e-12       1.046163571786e-14       1.272025213256e-15       4.824664416178e-16      -1.810113006934e-17 
 1451       1.059414374908e-10       1.568698191130e-12      -3.761518091831e-12       1.045641428522e-14       1.268438402032e-15       4.803146904115e-16      -1.737574143275e-17 
 1452       1.057764689253e-10       1.562103924153e-12      -3.678202898914e-12       1.045111313654e-14       1.264863672191e-15       4.781101617577e-16      -1.665227327038e-17 
 1453       1.056057183838e-10       1.555886870255e-12      -3.594916791820e-12       1.044573195348e-14       1.261300982631e-15       4.758548037283e-16      -1.593079829052e-17 
 1454       1.054292282516e-10       1.550046010182e-12      -3.511687792201e-12       1.044027041686e-14       1.257750291669e-15       4.735505759405e-16      -1.521138954574e-17 
 1455       1.052470412377e-10       1.544580312400e-12      -3.428544072684e-12       1.043472820666e-14       1.254211557044e-15       4.711994495779e-16      -1.449412043351e-17 
 1456       1.050592003755e-10       1.539488733062e-12      -3.345513957125e-12       1.042910500202e-14       1.250684735909e-15       4.688034074106e-16      -1.377906469670e-17 
 1457       1.048657490235e-10       1.534770215988e-12      -3.262625920867e-12       1.042340048123e-14       1.247169784837e-15       4.663644438153e-16      -1.306629642416e-17 
 1458       1.046667308653e-10       1.530423692638e-12      -3.179908590995e-12       1.041761432174e-14       1.243666659816e-15       4.638845647958e-16      -1.235589005125e-17 
 1459       1.044621899110e-10       1.526448082089e-12      -3.097390746592e-12       1.041174620016e-14       1.240175316249e-15       4.613657880031e-16      -1.164792036045e-17 
 1460       1.042521704974e-10       1.522842291005e-12      -3.015101319000e-12       1.040579579225e-14       1.236695708951e-15       4.588101427560e-16      -1.094246248182e-17 
 1461       1.040367172884e-10       1.519605213621e-12      -2.933069392073e-12       1.039976277292e-14       1.233227792149e-15       4.562196700611e-16      -1.023959189364e-17 
 1462       1.038158752761e-10       1.516735731707e-12      -2.851324202435e-12       1.039364681625e-14       1.229771519482e-15       4.535964226333e-16      -9.539384422920e-18 
 1463       1.035896897811e-10       1.514232714552e-12      -2.769895139736e-12       1.038744759544e-14       1.226326843998e-15       4.509424649158e-16      -8.841916245962e-18 
 1464       1.033582064531e-10       1.512095018935e-12      -2.688811746912e-12       1.038116478287e-14       1.222893718152e-15       4.482598731009e-16      -8.147263888911e-18 
 1465       1.031214712716e-10       1.510321489099e-12      -2.608103720437e-12       1.037479805005e-14       1.219472093807e-15       4.455507351499e-16      -7.455504228313e-18 
 1466       1.028795305464e-10       1.508910956730e-12      -2.527800910582e-12       1.036834706765e-14       1.216061922231e-15       4.428171508132e-16      -6.766714491664e-18 
 1467       1.026324309185e-10       1.507862240926e-12      -2.447933321672e-12       1.036181150547e-14       1.212663154099e-15       4.400612316514e-16      -6.080972257963e-18 
 1468       1.023802193601e-10       1.507174148179e-12      -2.368531112345e-12       1.035519103248e-14       1.209275739485e-15       4.372851010548e-16      -5.398355458270e-18 
 1469       1.021229431761e-10       1.506845472345e-12      -2.289624595803e-12       1.034848531677e-14       1.205899627868e-15       4.344908942640e-16      -4.718942376254e-18 
 1470       1.018606500037e-10       1.506874994620e-12      -2.211244240074e-12       1.034169402558e-14       1.202534768128e-15       4.316807583903e-16      -4.042811648748e-18 
 1471       1.015933878137e-10       1.507261483516e-12      -2.133420668267e-12       1.033481682532e-14       1.199181108542e-15       4.288568524357e-16      -3.370042266302e-18 
 1472       1.013212049110e-10       1.508003694835e-12      -2.056184658827e-12       1.032785338149e-14       1.195838596787e-15       4.260213473135e-16      -2.700713573738e-18 
 1473       1.010441499351e-10       1.509100371644e-12      -1.979567145796e-12       1.032080335878e-14       1.192507179936e-15       4.231764258685e-16      -2.034905270700e-18 
 1474       1.007622718604e-10       1.510550244253e-12      -1.903599219065e-12       1.031366642098e-14       1.189186804460e-15       4.203242828973e-16      -1.372697412210e-18 
 1475       1.004756199975e-10       1.512352030184e-12      -1.828312124634e-12       1.030644223105e-14       1.185877416223e-15       4.174671251684e-16      -7.141704092184e-19 
 1476       1.001842439933e-10       1.514504434152e-12      -1.753737264869e-12       1.029913045106e-14       1.182578960480e-15       4.146071714427e-16      -5.940502915948e-20 
 1477       9.988819383155e-11       1.517006148035e-12      -1.679906198755e-12       1.029173074223e-14       1.179291381882e-15       4.117466524940e-16       5.915176034961e-19 
 1478       9.958751983393e-11       1.519855850854e-12      -1.606850642157e-12       1.028424276492e-14       1.176014624468e-15       4.088878111288e-16       1.238516006689e-18 
 1479       9.928227266016e-11       1.523052208744e-12      -1.534602468074e-12       1.027666617860e-14       1.172748631668e-15       4.060329022069e-16       1.881508340215e-18 
 1480       9.897250956211e-11       1.526593241293e-12      -1.463190408341e-12       1.026900083358e-14       1.169493351061e-15       4.031838771955e-16       2.520420516729e-18 
 1481       9.865831321157e-11       1.530474413761e-12      -1.392630122542e-12       1.026124734808e-14       1.166248748719e-15       4.003414343804e-16       3.155210623530e-18 
 1482       9.833977305971e-11       1.534690525958e-12      -1.322934031463e-12       1.025340653681e-14       1.163014795001e-15       3.975059593087e-16       3.785844741019e-18 
 1483       9.801697910163e-11       1.539236344109e-12      -1.254114606819e-12       1.024547921988e-14       1.159791459806e-15       3.946778394064e-16       4.412288852944e-18 
 1484       9.769002187732e-11       1.544106600798e-12      -1.186184371330e-12       1.023746622274e-14       1.156578712573e-15       3.918574639817e-16       5.034508846285e-18 
 1485       9.735899247264e-11       1.549295994903e-12      -1.119155898798e-12       1.022936837623e-14       1.153376522276e-15       3.890452242275e-16       5.652470511149e-18 
 1486       9.702398252021e-11       1.554799191543e-12      -1.053041814181e-12       1.022118651657e-14       1.150184857426e-15       3.862415132248e-16       6.266139540659e-18 
 1487       9.668508420041e-11       1.560610822013e-12      -9.878547936737e-13       1.021292148539e-14       1.147003686072e-15       3.834467259456e-16       6.875481530846e-18 
 1488       9.634239024228e-11       1.566725483723e-12      -9.236075647782e-13       1.020457412973e-14       1.143832975793e-15       3.806612592562e-16       7.480461980538e-18 
 1489       9.599599392451e-11       1.573137740146e-12      -8.603129063842e-13       1.019614530204e-14       1.140672693706e-15       3.778855119195e-16       8.081046291255e-18 
 1490       9.564598907639e-11       1.579842120751e-12      -7.979836488434e-13       1.018763586018e-14       1.137522806458e-15       3.751198845989e-16       8.677199767094e-18 
 1491       9.529247007869e-11       1.586833120945e-12      -7.366326740463e-13       1.017904666748e-14       1.134383280226e-15       3.723647798609e-16       9.268887614625e-18 
 1492       9.493553186471e-11       1.594105202017e-12      -6.762729154979e-13       1.017037859268e-14       1.131254080721e-15       3.696206021778e-16       9.856074942781e-18 
 1493       9.457526992112e-11       1.601652791072e-12      -6.169173583946e-13       1.016163251001e-14       1.128135173182e-15       3.668877579316e-16       1.043872676275e-17 
 1494       9.421178028901e-11       1.609470280977e-12      -5.585790396994e-13       1.015280929912e-14       1.125026522375e-15       3.641666554160e-16       1.101680798785e-17 
 1495       9.384515956477e-11       1.617552030298e-12      -5.012710482192e-13       1.014390984518e-14       1.121928092595e-15       3.614577048403e-16       1.159028343345e-17 
 1496       9.347550490103e-11       1.625892363241e-12      -4.450065246801e-13       1.013493503882e-14       1.118839847664e-15       3.587613183319e-16       1.215911781685e-17 
 1497       9.310291400768e-11       1.634485569595e-12      -3.897986618041e-13       1.012588577615e-14       1.115761750928e-15       3.560779099396e-16       1.272327575714e-17 
 1498       9.272748515273e-11       1.643325904667e-12      -3.356607043848e-13       1.011676295879e-14       1.112693765260e-15       3.534078956363e-16       1.328272177514e-17 
 1499       9.234931716334e-11       1.652407589227e-12      -2.826059493644e-13       1.010756749390e-14       1.109635853054e-15       3.507516933223e-16       1.383742029327e-17 
