# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 104.924 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.134471424015e-02       1.970165336441e+04 
       3.149115299874e-02       1.962380512618e+04 
       3.163801928332e-02       1.954599600697e+04 
       3.178532411072e-02       1.946809899644e+04 
       3.193307884016e-02       1.939009528766e+04 
       3.208129518661e-02       1.931218604079e+04 
       3.222998523465e-02       1.923420268413e+04 
       3.237916145315e-02       1.915612945599e+04 
       3.252883671060e-02       1.907801954620e+04 
       3.267902429119e-02       1.899997998587e+04 
       3.282973791180e-02       1.892190218706e+04 
       3.298099173971e-02       1.884385631102e+04 
       3.313280041138e-02       1.876580137927e+04 
       3.328517905210e-02       1.868764612201e+04 
       3.343814329670e-02       1.860962768488e+04 
       3.359170931139e-02       1.853154764656e+04 
       3.374589381675e-02       1.845351854894e+04 
       3.390071411198e-02       1.837548149064e+04 
       3.405618810047e-02       1.829749728931e+04 
       3.421233431678e-02       1.821949193275e+04 
       3.436917195518e-02       1.814152404720e+04 
       3.452672089976e-02       1.806362722600e+04 
       3.468500175632e-02       1.798575504432e+04 
       3.484403588603e-02       1.790789186780e+04 
       3.500384544118e-02       1.783008967109e+04 
       3.516445340293e-02       1.775229368404e+04 
       3.532588362145e-02       1.767457462388e+04 
       3.548816085839e-02       1.759686214182e+04 
       3.565131083206e-02       1.751921999305e+04 
       3.581536026535e-02       1.744165416567e+04 
       3.598033693675e-02       1.736404128147e+04 
       3.614626973450e-02       1.728658964839e+04 
       3.631318871440e-02       1.720912653126e+04 
       3.648112516130e-02       1.713164817494e+04 
       3.665011165467e-02       1.705430254144e+04 
       3.682018213864e-02       1.697694802500e+04 
       3.699137199672e-02       1.689966291877e+04 
       3.716371813175e-02       1.682247305271e+04 
       3.733725905139e-02       1.674530153366e+04 
       3.751203495968e-02       1.666820060911e+04 
       3.768808785517e-02       1.659103745003e+04 
       3.786546163621e-02       1.651400790921e+04 
       3.804420221400e-02       1.643700209683e+04 
       3.822435763412e-02       1.636006171293e+04 
       3.840597820729e-02       1.628312946644e+04 
       3.858911665021e-02       1.620629807977e+04 
       3.877382823744e-02       1.612938875278e+04 
       3.896017096531e-02       1.605258708199e+04 
       3.914820572912e-02       1.597575279295e+04 
       3.933799651479e-02       1.589901152659e+04 
       3.952961060649e-02       1.582224158740e+04 
       3.972311881184e-02       1.574552298575e+04 
       3.991859570646e-02       1.566875526017e+04 
       4.011611989981e-02       1.559203017584e+04 
       4.031577432478e-02       1.551530309701e+04 
       4.051764655330e-02       1.543862155446e+04 
       4.072182914103e-02       1.536182142128e+04 
       4.092842000427e-02       1.528511469184e+04 
       4.113752283270e-02       1.520832913796e+04 
       4.134924754215e-02       1.513143067724e+04 
       4.156371077200e-02       1.505458395927e+04 
       4.178103643268e-02       1.497766555043e+04 
       4.200135630908e-02       1.490070074472e+04 
       4.222481072715e-02       1.482365296064e+04 
       4.245154929133e-02       1.474652552766e+04 
       4.268173170212e-02       1.466931109215e+04 
       4.291552866429e-02       1.459198661274e+04 
       4.315312289772e-02       1.451447693167e+04 
       4.339471026507e-02       1.443687991181e+04 
       4.364050103247e-02       1.435919567805e+04 
       4.389072128218e-02       1.428127446479e+04 
       4.414561449944e-02       1.420320390805e+04 
       4.440544335924e-02       1.412491111856e+04 
       4.467049174356e-02       1.404637089137e+04 
       4.494106702499e-02       1.396761442701e+04 
       4.521750265889e-02       1.388867738117e+04 
       4.550016113459e-02       1.380931396782e+04 
       4.578943734550e-02       1.372969597771e+04 
       4.608576244959e-02       1.364970343696e+04 
       4.638960830630e-02       1.356934993818e+04 
       4.670149259324e-02       1.348854373484e+04 
       4.702198472785e-02       1.340732211459e+04 
       4.735171274612e-02       1.332561685378e+04 
       4.769137132355e-02       1.324328981488e+04 
       4.804173116565e-02       1.316042623465e+04 
       4.840365004720e-02       1.307688635023e+04 
       4.877808584554e-02       1.299263941614e+04 
       4.916611199626e-02       1.290761836939e+04 
       4.956893590514e-02       1.282170494515e+04 
       4.998792098422e-02       1.273479695699e+04 
       5.042461315084e-02       1.264685464664e+04 
       5.088077284597e-02       1.255769679003e+04 
       5.135841390588e-02       1.246726508679e+04 
       5.185985097268e-02       1.237534111870e+04 
       5.238775757251e-02       1.228170811703e+04 
       5.294523753989e-02       1.218626004127e+04 
       5.353591313136e-02       1.208848876233e+04 
       5.416403393891e-02       1.198826371890e+04 
       5.483461152136e-02       1.188512743057e+04 
       5.555358534914e-02       1.177858107174e+04 
       5.632802581481e-02       1.166794688369e+04 
       5.716637887099e-02       1.155241908239e+04 
       5.807875266862e-02       1.143086754021e+04 
       5.907723625763e-02       1.130189054522e+04 
       6.017621843407e-02       1.116359461571e+04 
       6.139263231738e-02       1.101344100546e+04 
       6.274597681226e-02       1.084796744550e+04 
       6.425785303434e-02       1.066278859053e+04 
       6.595062403837e-02       1.045210976563e+04 
       6.784476184348e-02       1.020901655554e+04 
       6.995472178243e-02       9.926091120402e+03 
       7.228405531364e-02       9.596789193646e+03 
       7.482177445369e-02       9.217928082943e+03 
       7.754252339651e-02       8.792047545362e+03 
       8.041144658631e-02       8.328605456538e+03 
       8.339154302514e-02       7.843183275485e+03 
       8.644988656117e-02       7.354657691704e+03 
       8.956066710663e-02       6.882031020475e+03 
       9.270538144213e-02       6.441673876236e+03 
       9.587154477471e-02       6.045546224253e+03 
       9.905106129801e-02       5.700536328630e+03 
       1.022388126709e-01       5.408567208536e+03 
       1.054316138810e-01       5.167560404923e+03 
       1.086275022457e-01       4.971752138900e+03 
       1.118252754596e-01       4.813164622807e+03 
       1.150241995918e-01       4.682315262005e+03 
       1.182238275066e-01       4.569055416275e+03 
       1.214238870508e-01       4.463675505290e+03 
       1.246242126085e-01       4.357663108937e+03 
       1.278247033504e-01       4.244358040331e+03 
       1.310252978217e-01       4.119476184147e+03 
       1.342259584931e-01       3.981330435736e+03 
       1.374266623763e-01       3.830702185437e+03 
       1.406273953242e-01       3.670465402608e+03 
       1.438281485712e-01       3.504915726702e+03 
       1.470289166315e-01       3.339094238339e+03 
       1.502296960226e-01       3.177956112298e+03 
       1.534304844897e-01       3.026122860635e+03 
       1.566312805340e-01       2.887081017937e+03 
       1.598320831255e-01       2.763139866708e+03 
       1.630328915276e-01       2.655350901523e+03 
       1.662337051901e-01       2.563501785482e+03 
       1.694345236836e-01       2.486290090972e+03 
       1.726353466587e-01       2.421585509418e+03 
       1.758361738207e-01       2.366643756283e+03 
       1.790370049142e-01       2.318452949387e+03 
       1.822378397126e-01       2.274093976240e+03 
       1.854386780118e-01       2.231160599427e+03 
       1.886395196254e-01       2.186756133183e+03 
       1.918403643822e-01       2.139025395103e+03 
       1.950412121239e-01       2.086940430998e+03 
       1.982420627033e-01       2.030309238887e+03 
       2.014429159831e-01       1.969676730892e+03 
       2.046437718350e-01       1.906196093697e+03 
       2.078446301391e-01       1.841462168804e+03 
       2.110454907826e-01       1.777071481584e+03 
       2.142463536599e-01       1.714539579963e+03 
       2.174472186716e-01       1.655188626259e+03 
       2.206480857239e-01       1.600002523848e+03 
       2.238489547288e-01       1.549612123236e+03 
       2.270498256030e-01       1.504311038605e+03 
       2.302506982680e-01       1.464109088490e+03 
       2.334515726498e-01       1.428658455962e+03 
       2.366524486781e-01       1.397377791381e+03 
       2.398533262865e-01       1.369428730198e+03 
       2.430542054123e-01       1.343890943988e+03 
       2.462550859959e-01       1.319711274969e+03 
       2.494559679809e-01       1.296064448745e+03 
       2.526568513135e-01       1.272156080948e+03 
       2.558577359430e-01       1.247512168437e+03 
       2.590586218210e-01       1.221800897332e+03 
       2.622595089015e-01       1.194929664232e+03 
       2.654603971406e-01       1.167009288999e+03 
       2.686612864968e-01       1.138279643693e+03 
       2.718621769304e-01       1.109120166949e+03 
       2.750630684036e-01       1.080027396330e+03 
       2.782639608802e-01       1.051485397154e+03 
       2.814648543258e-01       1.023938660526e+03 
       2.846657487076e-01       9.978347014818e+02 
       2.878666439942e-01       9.734064309936e+02 
       2.910675401555e-01       9.508104060237e+02 
       2.942684371628e-01       9.299998367726e+02 
       2.974693349888e-01       9.108800486765e+02 
       3.006702336071e-01       8.932404279191e+02 
       3.038711329925e-01       8.768241054969e+02 
       3.070720331209e-01       8.613583135137e+02 
       3.102729339693e-01       8.465688360435e+02 
       3.134738355154e-01       8.321819059207e+02 
       3.166747377380e-01       8.179429924544e+02 
       3.198756406167e-01       8.036601868898e+02 
       3.230765441318e-01       7.891916252074e+02 
       3.262774482646e-01       7.744878771473e+02 
       3.294783529970e-01       7.595576727096e+02 
       3.326792583115e-01       7.444737345358e+02 
       3.358801641915e-01       7.293739244072e+02 
       3.390810706209e-01       7.143888743987e+02 
       3.422819775842e-01       6.996610428013e+02 
       3.454828850664e-01       6.853107095428e+02 
       3.486837930532e-01       6.714475002558e+02 
       3.518847015309e-01       6.581509353168e+02 
       3.550856104860e-01       6.454908491906e+02 
       3.582865199056e-01       6.334866064849e+02 
       3.614874297775e-01       6.221297006317e+02 
       3.646883400896e-01       6.113806538803e+02 
       3.678892508305e-01       6.011675169962e+02 
       3.710901619889e-01       5.913803283849e+02 
       3.742910735541e-01       5.819114541723e+02 
       3.774919855157e-01       5.726832551919e+02 
       3.806928978636e-01       5.636121898502e+02 
       3.838938105883e-01       5.546450088085e+02 
       3.870947236802e-01       5.457305020014e+02 
       3.902956371303e-01       5.368750400383e+02 
       3.934965509299e-01       5.280385399600e+02 
       3.966974650704e-01       5.192575200045e+02 
       3.998983795436e-01       5.105185782785e+02 
       4.030992943416e-01       5.018767415015e+02 
       4.063002094566e-01       4.933506570940e+02 
       4.095011248812e-01       4.850008986992e+02 
       4.127020406082e-01       4.768609353506e+02 
       4.159029566306e-01       4.689649129209e+02 
       4.191038729415e-01       4.613054874977e+02 
       4.223047895344e-01       4.539086754022e+02 
       4.255057064028e-01       4.467470424803e+02 
       4.287066235407e-01       4.398407750657e+02 
       4.319075409419e-01       4.331404621065e+02 
       4.351084586007e-01       4.266600061684e+02 
       4.383093765114e-01       4.203825468356e+02 
       4.415102946684e-01       4.142531217330e+02 
       4.447112130665e-01       4.082747903417e+02 
       4.479121317005e-01       4.024137445966e+02 
       4.511130505653e-01       3.966261731426e+02 
       4.543139696560e-01       3.909215293450e+02 
       4.575148889678e-01       3.852663326655e+02 
       4.607158084962e-01       3.796877552699e+02 
       4.639167282367e-01       3.741730668992e+02 
       4.671176481848e-01       3.687300702273e+02 
       4.703185683363e-01       3.633631253797e+02 
       4.735194886871e-01       3.580825557106e+02 
       4.767204092332e-01       3.528893550062e+02 
       4.799213299706e-01       3.477927578205e+02 
       4.831222508955e-01       3.428169510175e+02 
       4.863231720042e-01       3.379511532386e+02 
       4.895240932930e-01       3.332271171859e+02 
       4.927250147586e-01       3.286288586511e+02 
       4.959259363973e-01       3.241440777976e+02 
       4.991268582060e-01       3.197764379863e+02 
       5.023277801812e-01       3.155200459526e+02 
       5.055287023199e-01       3.113337633104e+02 
       5.087296246190e-01       3.072389239083e+02 
       5.119305470754e-01       3.032242050458e+02 
       5.151314696862e-01       2.992755250038e+02 
       5.183323924485e-01       2.954015003763e+02 
       5.215333153596e-01       2.915645159365e+02 
       5.247342384166e-01       2.877924846199e+02 
       5.279351616170e-01       2.840588653011e+02 
       5.311360849582e-01       2.803849491642e+02 
       5.343370084375e-01       2.767519554821e+02 
       5.375379320525e-01       2.731883607337e+02 
       5.407388558009e-01       2.696792037242e+02 
       5.439397796802e-01       2.662406028174e+02 
       5.471407036881e-01       2.628691590113e+02 
       5.503416278224e-01       2.595618057583e+02 
       5.535425520809e-01       2.563181829988e+02 
       5.567434764615e-01       2.531273077672e+02 
       5.599444009620e-01       2.500077583178e+02 
       5.631453255803e-01       2.469453277414e+02 
       5.663462503146e-01       2.439463642425e+02 
       5.695471751628e-01       2.409972669920e+02 
       5.727481001230e-01       2.381156174391e+02 
       5.759490251934e-01       2.352767425371e+02 
       5.791499503720e-01       2.324777845459e+02 
       5.823508756572e-01       2.297213913319e+02 
       5.855518010471e-01       2.270142364011e+02 
       5.887527265401e-01       2.243420396772e+02 
       5.919536521345e-01       2.217146977581e+02 
       5.951545778286e-01       2.191281665789e+02 
       5.983555036208e-01       2.165818995638e+02 
       6.015564295096e-01       2.140716528561e+02 
       6.047573554934e-01       2.115956518455e+02 
       6.079582815708e-01       2.091601021116e+02 
       6.111592077402e-01       2.067563406125e+02 
       6.143601340001e-01       2.043956874942e+02 
       6.175610603493e-01       2.020748209626e+02 
       6.207619867863e-01       1.997978499127e+02 
       6.239629133097e-01       1.975604960385e+02 
       6.271638399183e-01       1.953541934924e+02 
       6.303647666107e-01       1.931828095726e+02 
       6.335656933856e-01       1.910518690982e+02 
       6.367666202418e-01       1.889486338776e+02 
       6.399675471782e-01       1.868787475110e+02 
       6.431684741934e-01       1.848451788986e+02 
       6.463694012863e-01       1.828440026066e+02 
       6.495703284557e-01       1.808763945565e+02 
       6.527712557006e-01       1.789324358166e+02 
       6.559721830198e-01       1.770159176227e+02 
       6.591731104123e-01       1.751254250724e+02 
       6.623740378769e-01       1.732567686943e+02 
       6.655749654126e-01       1.714209090391e+02 
       6.687758930184e-01       1.696110314871e+02 
       6.719768206934e-01       1.678292518655e+02 
       6.751777484364e-01       1.660732018455e+02 
       6.783786762466e-01       1.643417749548e+02 
       6.815796041230e-01       1.626362561642e+02 
       6.847805320647e-01       1.609544109744e+02 
       6.879814600707e-01       1.592920115770e+02 
       6.911823881402e-01       1.576586428249e+02 
       6.943833162722e-01       1.560489007430e+02 
       6.975842444660e-01       1.544676984617e+02 
       7.007851727206e-01       1.529049046934e+02 
       7.039861010353e-01       1.513661817183e+02 
       7.071870294092e-01       1.498472528718e+02 
       7.103879578415e-01       1.483483119783e+02 
       7.135888863315e-01       1.468755311800e+02 
       7.167898148783e-01       1.454196652269e+02 
       7.199907434811e-01       1.439801787977e+02 
       7.231916721394e-01       1.425660751142e+02 
       7.263926008522e-01       1.411749060680e+02 
       7.295935296190e-01       1.397975983339e+02 
       7.327944584389e-01       1.384318326411e+02 
       7.359953873113e-01       1.370880644058e+02 
       7.391963162356e-01       1.357666610907e+02 
       7.423972452109e-01       1.344571593201e+02 
       7.455981742368e-01       1.331691763188e+02 
       7.487991033125e-01       1.318982304553e+02 
       8.175393302960e-01       1.082528372087e+02 
       9.166195684582e-01       8.346100488330e+01 
       1.073647767312e+00       5.797841587803e+01 
       1.322926368989e+00       3.555620590831e+01 
       1.662966716654e+00       2.061374341835e+01 
       2.093505716456e+00       1.180162193662e+01 
       2.635567386141e+00       6.701043814825e+00 
       3.317982756829e+00       3.776840137314e+00 
       4.177092808467e+00       2.114368197462e+00 
       5.258648284002e+00       1.176452783141e+00 
       6.620245956418e+00       6.509255677186e-01 
       8.334395866863e+00       3.583091452550e-01 
       1.049238274875e+01       1.963037748031e-01 
       1.320912727267e+01       1.070732430508e-01 
       1.662930599118e+01       5.816432019448e-02 
       2.093505589280e+01       3.147512807189e-02 
       2.635567386078e+01       1.696996063309e-02 
       3.317982756829e+01       9.116686975908e-03 
       4.177092808467e+01       4.880035901739e-03 
       5.258648284002e+01       2.602526760265e-03 
       6.620245956418e+01       1.382065847762e-03 
       8.334395866863e+01       7.303697201599e-04 
       1.049238274875e+02       3.835838746717e-04 
