# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  897       2.629555189185e-10       2.979108290706e-12       8.042969609966e-12       0.000000000000e+00       8.381318077233e-15       2.713211214802e-15       1.460992082592e-16 
  898       2.612905606179e-10       3.020333461872e-12       8.124095418782e-12       0.000000000000e+00       8.345703974645e-15       2.690853336537e-15       1.489256015263e-16 
  899       2.596208562335e-10       3.061841524265e-12       8.200567651827e-12       0.000000000000e+00       8.310271012462e-15       2.668519568783e-15       1.517164402648e-16 
  900       2.579468208359e-10       3.103616679111e-12       8.272395325532e-12       0.000000000000e+00       8.275018525105e-15       2.646209422254e-15       1.544716285879e-16 
  901       2.562688731284e-10       3.145642979516e-12       8.339587752767e-12       0.000000000000e+00       8.239945826770e-15       2.623922398784e-15       1.571910716846e-16 
  902       2.545874354562e-10       3.187904330043e-12       8.402154543869e-12       0.000000000000e+00       8.205052211357e-15       2.601657991305e-15       1.598746758254e-16 
  903       2.529029338168e-10       3.230384486306e-12       8.460105607666e-12       0.000000000000e+00       8.170336952393e-15       2.579415683809e-15       1.625223483666e-16 
  904       2.512157978695e-10       3.273067054547e-12       8.513451152508e-12       0.000000000000e+00       8.135799302965e-15       2.557194951324e-15       1.651339977555e-16 
  905       2.495264609455e-10       3.315935491222e-12       8.562201687287e-12       0.000000000000e+00       8.101438495643e-15       2.534995259877e-15       1.677095335353e-16 
  906       2.478353600576e-10       3.358973102584e-12       8.606368022471e-12       0.000000000000e+00       8.067253742410e-15       2.512816066468e-15       1.702488663498e-16 
  907       2.461429359105e-10       3.402163044270e-12       8.645961271122e-12       0.000000000000e+00       8.033244234589e-15       2.490656819039e-15       1.727519079488e-16 
  908       2.444496329101e-10       3.445488320881e-12       8.680992849930e-12       0.000000000000e+00       7.999409142767e-15       2.468516956441e-15       1.752185711925e-16 
  909       2.427558991738e-10       3.488931785571e-12       8.711474480235e-12       0.000000000000e+00       7.965747616727e-15       2.446395908406e-15       1.776487700568e-16 
  910       2.410621865403e-10       3.532476139625e-12       8.737418189054e-12       0.000000000000e+00       7.932258785373e-15       2.424293095513e-15       1.800424196379e-16 
  911       2.393689505796e-10       3.576103932048e-12       8.758836310111e-12       0.000000000000e+00       7.898941756657e-15       2.402207929164e-15       1.823994361576e-16 
  912       2.376766506025e-10       3.619797559145e-12       8.775741484857e-12       0.000000000000e+00       7.865795617508e-15       2.380139811546e-15       1.847197369679e-16 
  913       2.359857496708e-10       3.663539264110e-12       8.788146663501e-12       0.000000000000e+00       7.832819433758e-15       2.358088135604e-15       1.870032405560e-16 
  914       2.342967146073e-10       3.707311136604e-12       8.796065106038e-12       0.000000000000e+00       7.800012250067e-15       2.336052285013e-15       1.892498665495e-16 
  915       2.326100160054e-10       3.751095112345e-12       8.799510383270e-12       0.000000000000e+00       7.767373089858e-15       2.314031634141e-15       1.914595357209e-16 
  916       2.309261282391e-10       3.794872972687e-12       8.798496377837e-12       0.000000000000e+00       7.734900955234e-15       2.292025548024e-15       1.936321699926e-16 
  917       2.292455294729e-10       3.838626344206e-12       8.793037285240e-12       0.000000000000e+00       7.702594826914e-15       2.270033382334e-15       1.957676924422e-16 
  918       2.275687016717e-10       3.882336698287e-12       8.783147614871e-12       0.000000000000e+00       7.670453664156e-15       2.248054483347e-15       1.978660273071e-16 
  919       2.258961306107e-10       3.925985350701e-12       8.768842191038e-12       0.000000000000e+00       7.638476404686e-15       2.226088187914e-15       1.999270999893e-16 
  920       2.242283058853e-10       3.969553461196e-12       8.750136153988e-12       0.000000000000e+00       7.606661964622e-15       2.204133823429e-15       2.019508370606e-16 
  921       2.225657209207e-10       4.013022033077e-12       8.727044960940e-12       0.000000000000e+00       7.575009238408e-15       2.182190707801e-15       2.039371662675e-16 
  922       2.209088729823e-10       4.056371912792e-12       8.699584387107e-12       0.000000000000e+00       7.543517098732e-15       2.160258149420e-15       2.058860165360e-16 
  923       2.192582631853e-10       4.099583789515e-12       8.667770526722e-12       0.000000000000e+00       7.512184396464e-15       2.138335447130e-15       2.077973179765e-16 
  924       2.176143965045e-10       4.142638194728e-12       8.631619794068e-12       0.000000000000e+00       7.481009960575e-15       2.116421890195e-15       2.096710018890e-16 
  925       2.159777817843e-10       4.185515501811e-12       8.591148924501e-12       0.000000000000e+00       7.449992598067e-15       2.094516758271e-15       2.115070007674e-16 
  926       2.143489317487e-10       4.228195925619e-12       8.546374975478e-12       0.000000000000e+00       7.419131093901e-15       2.072619321376e-15       2.133052483053e-16 
  927       2.127283630110e-10       4.270659522071e-12       8.497315327583e-12       0.000000000000e+00       7.388424210925e-15       2.050728839855e-15       2.150656794003e-16 
  928       2.111165960837e-10       4.312886187731e-12       8.443987685554e-12       0.000000000000e+00       7.357870689800e-15       2.028844564355e-15       2.167882301589e-16 
  929       2.095141553886e-10       4.354855659394e-12       8.386410079309e-12       0.000000000000e+00       7.327469248925e-15       2.006965735792e-15       2.184728379018e-16 
  930       2.079215692665e-10       4.396547513669e-12       8.324600864972e-12       0.000000000000e+00       7.297218584371e-15       1.985091585318e-15       2.201194411686e-16 
  931       2.063393699870e-10       4.437941166564e-12       8.258578725902e-12       0.000000000000e+00       7.267117369801e-15       1.963221334295e-15       2.217279797227e-16 
  932       2.047680937587e-10       4.479015873067e-12       8.188362673714e-12       0.000000000000e+00       7.237164256401e-15       1.941354194262e-15       2.232983945563e-16 
  933       2.032082807387e-10       4.519750726735e-12       8.113972049312e-12       0.000000000000e+00       7.207357872809e-15       1.919489366905e-15       2.248306278952e-16 
  934       2.016604207461e-10       4.560126376986e-12       8.035432769121e-12       0.000000000000e+00       7.177696984592e-15       1.897626753653e-15       2.263246662198e-16 
  935       2.001247894503e-10       4.600130211252e-12       7.952796168739e-12       0.000000000000e+00       7.148180975570e-15       1.875769096690e-15       2.277806700531e-16 
  936       1.986016096415e-10       4.639751253021e-12       7.866120455932e-12       0.000000000000e+00       7.118809373875e-15       1.853919871358e-15       2.291988462117e-16 
  937       1.970911052968e-10       4.678978451291e-12       7.775464494013e-12       0.000000000000e+00       7.089581693029e-15       1.832082579629e-15       2.305794049842e-16 
  938       1.955935015834e-10       4.717800680390e-12       7.680887803725e-12       0.000000000000e+00       7.060497431892e-15       1.810260750171e-15       2.319225601427e-16 
  939       1.941090248607e-10       4.756206739793e-12       7.582450565126e-12       0.000000000000e+00       7.031556074613e-15       1.788457938417e-15       2.332285289529e-16 
  940       1.926379026827e-10       4.794185353947e-12       7.480213619476e-12       0.000000000000e+00       7.002757090579e-15       1.766677726630e-15       2.344975321856e-16 
  941       1.911803638006e-10       4.831725172087e-12       7.374238471117e-12       0.000000000000e+00       6.974099934363e-15       1.744923723973e-15       2.357297941272e-16 
  942       1.897366381649e-10       4.868814768056e-12       7.264587289361e-12       0.000000000000e+00       6.945584045673e-15       1.723199566573e-15       2.369255425904e-16 
  943       1.883069569284e-10       4.905442640130e-12       7.151322910375e-12       0.000000000000e+00       6.917208849303e-15       1.701508917588e-15       2.380850089254e-16 
  944       1.868915524481e-10       4.941597210831e-12       7.034508839062e-12       0.000000000000e+00       6.888973755083e-15       1.679855467277e-15       2.392084280305e-16 
  945       1.854906582877e-10       4.977266826752e-12       6.914209250950e-12       0.000000000000e+00       6.860878157823e-15       1.658242933062e-15       2.402960383630e-16 
  946       1.841045092202e-10       5.012439758377e-12       6.790488994072e-12       0.000000000000e+00       6.832921437271e-15       1.636675059601e-15       2.413480819500e-16 
  947       1.827333412305e-10       5.047104199898e-12       6.663413590857e-12       0.000000000000e+00       6.805102958053e-15       1.615155618850e-15       2.423648043992e-16 
  948       1.813773915173e-10       5.081248269035e-12       6.533049240007e-12       0.000000000000e+00       6.777422069627e-15       1.593688410132e-15       2.433464549098e-16 
  949       1.800368984959e-10       5.114860006862e-12       6.399462818388e-12       0.000000000000e+00       6.749878106235e-15       1.572277260204e-15       2.442932862834e-16 
  950       1.787121018005e-10       5.147927377618e-12       6.262721882910e-12       0.000000000000e+00       6.722470386845e-15       1.550926023323e-15       2.452055549346e-16 
  951       1.774032422869e-10       5.180438268537e-12       6.122894672414e-12       0.000000000000e+00       6.695198215106e-15       1.529638581315e-15       2.460835209022e-16 
  952       1.761105620343e-10       5.212380489657e-12       5.980050109557e-12       0.000000000000e+00       6.668060879296e-15       1.508418843640e-15       2.469274478596e-16 
  953       1.748343043484e-10       5.243741773651e-12       5.834257802696e-12       0.000000000000e+00       6.641057652270e-15       1.487270747458e-15       2.477376031259e-16 
  954       1.735747137636e-10       5.274509775638e-12       5.685588047770e-12       0.000000000000e+00       6.614187791410e-15       1.466198257700e-15       2.485142576767e-16 
  955       1.723320360452e-10       5.304672073010e-12       5.534111830190e-12       0.000000000000e+00       6.587450538575e-15       1.445205367131e-15       2.492576861550e-16 
  956       1.711065181920e-10       5.334216165248e-12       5.379900826718e-12       0.000000000000e+00       6.560845120049e-15       1.424296096420e-15       2.499681668819e-16 
  957       1.698984084389e-10       5.363129473741e-12       5.223027407356e-12       0.000000000000e+00       6.534370746490e-15       1.403474494203e-15       2.506459818674e-16 
  958       1.687079562591e-10       5.391399341612e-12       5.063564637228e-12       0.000000000000e+00       6.508026612881e-15       1.382744637154e-15       2.512914168213e-16 
  959       1.675354123664e-10       5.419013033531e-12       4.901586278465e-12       0.000000000000e+00       6.481811898478e-15       1.362110630051e-15       2.519047611643e-16 
  960       1.663810287181e-10       5.445957735538e-12       4.737166792092e-12       0.000000000000e+00       6.455725766760e-15       1.341576605840e-15       2.524863080382e-16 
  961       1.652450585170e-10       5.472220554866e-12       4.570381339907e-12       0.000000000000e+00       6.429767365377e-15       1.321146725707e-15       2.530363543175e-16 
  962       1.641277562138e-10       5.497788519756e-12       4.401305786372e-12       0.000000000000e+00       6.403935826101e-15       1.300825179140e-15       2.535552006196e-16 
  963       1.630293775100e-10       5.522648579280e-12       4.230016700494e-12       0.000000000000e+00       6.378230264774e-15       1.280616183999e-15       2.540431513159e-16 
  964       1.619501793599e-10       5.546787603160e-12       4.056591357711e-12       0.000000000000e+00       6.352649781256e-15       1.260523986582e-15       2.545005145428e-16 
  965       1.608904199731e-10       5.570192381588e-12       3.881107741775e-12       0.000000000000e+00       6.327193459379e-15       1.240552861694e-15       2.549276022120e-16 
  966       1.598503588169e-10       5.592849625049e-12       3.703644546638e-12       0.000000000000e+00       6.301860366890e-15       1.220707112708e-15       2.553247300221e-16 
  967       1.588302566190e-10       5.614745964134e-12       3.524281178336e-12       0.000000000000e+00       6.276649555405e-15       1.200991071641e-15       2.556922174687e-16 
  968       1.578303753697e-10       5.635867949369e-12       3.343097756875e-12       0.000000000000e+00       6.251560060356e-15       1.181409099211e-15       2.560303878557e-16 
  969       1.568509783241e-10       5.656202051027e-12       3.160175118112e-12       0.000000000000e+00       6.226590900941e-15       1.161965584914e-15       2.563395683060e-16 
  970       1.558923300051e-10       5.675734658954e-12       2.975594815645e-12       0.000000000000e+00       6.201741080073e-15       1.142664947081e-15       2.566200897721e-16 
  971       1.549546962054e-10       5.694452082386e-12       2.789439122692e-12       0.000000000000e+00       6.177009584329e-15       1.123511632954e-15       2.568722870474e-16 
  972       1.540383439899e-10       5.712340549769e-12       2.601791033979e-12       0.000000000000e+00       6.152395383902e-15       1.104510118746e-15       2.570964987768e-16 
  973       1.531434882978e-10       5.729388506185e-12       2.412731836011e-12       0.000000000000e+00       6.127897549044e-15       1.085664272600e-15       2.572930466165e-16 
  974       1.522701308641e-10       5.745593543770e-12       2.222333774119e-12       0.000000000000e+00       6.103515601435e-15       1.066975432843e-15       2.574621723501e-16 
  975       1.514182188853e-10       5.760955574965e-12       2.030667279084e-12       0.000000000000e+00       6.079249167993e-15       1.048444301016e-15       2.576040998506e-16 
  976       1.505876981958e-10       5.775474544457e-12       1.837803390346e-12       0.000000000000e+00       6.055097864812e-15       1.030071576359e-15       2.577190558530e-16 
  977       1.497785132638e-10       5.789150429285e-12       1.643813757576e-12       0.000000000000e+00       6.031061297129e-15       1.011857955800e-15       2.578072699635e-16 
  978       1.489906071873e-10       5.801983238955e-12       1.448770642261e-12       0.000000000000e+00       6.007139059289e-15       9.938041339334e-16       2.578689746670e-16 
  979       1.482239216895e-10       5.813973015549e-12       1.252746919274e-12       0.000000000000e+00       5.983330734705e-15       9.759108030153e-16       2.579044053354e-16 
  980       1.474783971142e-10       5.825119833836e-12       1.055816078454e-12       0.000000000000e+00       5.959635895826e-15       9.581786529437e-16       2.579138002360e-16 
  981       1.467539724220e-10       5.835423801384e-12       8.580522261803e-13       0.000000000000e+00       5.936054104100e-15       9.406083712476e-16       2.578974005395e-16 
  982       1.460505851856e-10       5.844885058669e-12       6.595300869530e-13       0.000000000000e+00       5.912584909936e-15       9.232006430722e-16       2.578554503283e-16 
  983       1.453681715856e-10       5.853503779190e-12       4.603250049658e-13       0.000000000000e+00       5.889227852669e-15       9.059561511655e-16       2.577881966048e-16 
  984       1.447066664062e-10       5.861280169574e-12       2.605129456847e-13       0.000000000000e+00       5.865982460528e-15       8.888755758646e-16       2.576958892993e-16 
  985       1.440660030307e-10       5.868214469693e-12       6.017049742421e-14       0.000000000000e+00       5.842848250593e-15       8.719595950821e-16       2.575787812783e-16 
  986       1.434461134373e-10       5.874306952771e-12      -1.406251270757e-13       0.000000000000e+00       5.819824728763e-15       8.552088842921e-16       2.574371283529e-16 
  987       1.428469281947e-10       5.879557925495e-12      -3.417960890730e-13       0.000000000000e+00       5.796911389722e-15       8.386241165168e-16       2.572711892867e-16 
  988       1.422683764579e-10       5.883967728130e-12      -5.432639222472e-13       0.000000000000e+00       5.774107716897e-15       8.222059623125e-16       2.570812258043e-16 
  989       1.417103859636e-10       5.887536734624e-12      -7.449495311220e-13       0.000000000000e+00       5.751413182427e-15       8.059550897561e-16       2.568675025991e-16 
  990       1.411728830263e-10       5.890265352724e-12      -9.467731894893e-13       0.000000000000e+00       5.728827247128e-15       7.898721644312e-16       2.566302873419e-16 
  991       1.406557925334e-10       5.892154024084e-12      -1.148654538832e-12       0.000000000000e+00       5.706349360450e-15       7.739578494147e-16       2.563698506888e-16 
  992       1.401590379413e-10       5.893203224379e-12      -1.350512586747e-12       0.000000000000e+00       5.683978960449e-15       7.582128052628e-16       2.560864662896e-16 
  993       1.396825412710e-10       5.893413463412e-12      -1.552265705370e-12       0.000000000000e+00       5.661715473746e-15       7.426376899974e-16       2.557804107958e-16 
  994       1.392262231035e-10       5.892785285226e-12      -1.753831629797e-12       0.000000000000e+00       5.639558315493e-15       7.272331590922e-16       2.554519638689e-16 
  995       1.387900025758e-10       5.891319268220e-12      -1.955127456507e-12       0.000000000000e+00       5.617506889338e-15       7.119998654595e-16       2.551014081887e-16 
  996       1.383737973763e-10       5.889016025252e-12      -2.156069641790e-12       0.000000000000e+00       5.595560587384e-15       6.969384594358e-16       2.547290294612e-16 
  997       1.379775237408e-10       5.885876203755e-12      -2.356574000164e-12       0.000000000000e+00       5.573718790160e-15       6.820495887687e-16       2.543351164270e-16 
  998       1.376010964477e-10       5.881900485848e-12      -2.556555702802e-12       0.000000000000e+00       5.551980866579e-15       6.673338986028e-16       2.539199608697e-16 
  999       1.372444288141e-10       5.877089588444e-12      -2.755929275955e-12       0.000000000000e+00       5.530346173908e-15       6.527920314662e-16       2.534838576235e-16 
 1000       1.369074326911e-10       5.871444263364e-12      -2.954608599373e-12       0.000000000000e+00       5.508814057725e-15       6.384246272566e-16       2.530271045820e-16 
 1001       1.365900184599e-10       5.864965297446e-12      -3.152506904734e-12       0.000000000000e+00       5.487383851888e-15       6.242323232277e-16       2.525500027060e-16 
 1002       1.362920950271e-10       5.857653512658e-12      -3.349536774058e-12       0.000000000000e+00       5.466054878499e-15       6.102157539755e-16       2.520528560319e-16 
 1003       1.360135698202e-10       5.849509766207e-12      -3.545610138139e-12       0.000000000000e+00       5.444826447864e-15       5.963755514248e-16       2.515359716799e-16 
 1004       1.357543487841e-10       5.840534950649e-12      -3.740638274966e-12       0.000000000000e+00       5.423697858462e-15       5.827123448150e-16       2.509996598620e-16 
 1005       1.355143363757e-10       5.830729994005e-12      -3.934531808142e-12       0.000000000000e+00       5.402668396905e-15       5.692267606866e-16       2.504442338902e-16 
 1006       1.352934355603e-10       5.820095859865e-12      -4.127200705313e-12       0.000000000000e+00       5.381737337905e-15       5.559194228677e-16       2.498700101852e-16 
 1007       1.350915478071e-10       5.808633547504e-12      -4.318554276587e-12       0.000000000000e+00       5.360903944235e-15       5.427909524602e-16       2.492773082838e-16 
 1008       1.349085730847e-10       5.796344091994e-12      -4.508501172961e-12       0.000000000000e+00       5.340167466696e-15       5.298419678259e-16       2.486664508477e-16 
 1009       1.347444098568e-10       5.783228564308e-12      -4.696949384741e-12       0.000000000000e+00       5.319527144080e-15       5.170730845728e-16       2.480377636714e-16 
 1010       1.345989550781e-10       5.769288071439e-12      -4.883806239967e-12       0.000000000000e+00       5.298982203131e-15       5.044849155417e-16       2.473915756906e-16 
 1011       1.344721041897e-10       5.754523756506e-12      -5.068978402837e-12       0.000000000000e+00       5.278531858516e-15       4.920780707923e-16       2.467282189901e-16 
 1012       1.343637268729e-10       5.738938315326e-12      -5.252380802213e-12       0.000000000000e+00       5.258175399084e-15       4.798527954155e-16       2.460479455290e-16 
 1013       1.342735939361e-10       5.722540569880e-12      -5.433963561494e-12       0.000000000000e+00       5.237912448107e-15       4.678078772733e-16       2.453506759820e-16 
 1014       1.342014493637e-10       5.705340961080e-12      -5.613685454326e-12       0.000000000000e+00       5.217742706728e-15       4.559417234660e-16       2.446362472888e-16 
 1015       1.341470344558e-10       5.687350038587e-12      -5.791505009230e-12       0.000000000000e+00       5.197665867972e-15       4.442527210201e-16       2.439044956074e-16 
 1016       1.341100878204e-10       5.668578461097e-12      -5.967380509070e-12       0.000000000000e+00       5.177681616720e-15       4.327392368328e-16       2.431552563125e-16 
 1017       1.340903453667e-10       5.649036996627e-12      -6.141269990524e-12       0.000000000000e+00       5.157789629683e-15       4.213996176155e-16       2.423883639938e-16 
 1018       1.340875402978e-10       5.628736522810e-12      -6.313131243548e-12       0.000000000000e+00       5.137989575379e-15       4.102321898377e-16       2.416036524546e-16 
 1019       1.341014031034e-10       5.607688027177e-12      -6.482921810850e-12       0.000000000000e+00       5.118281114102e-15       3.992352596710e-16       2.408009547101e-16 
 1020       1.341316615526e-10       5.585902607449e-12      -6.650598987354e-12       0.000000000000e+00       5.098663897900e-15       3.884071129331e-16       2.399801029860e-16 
 1021       1.341780406870e-10       5.563391471826e-12      -6.816119819673e-12       0.000000000000e+00       5.079137570548e-15       3.777460150313e-16       2.391409287168e-16 
 1022       1.342402628134e-10       5.540165939271e-12      -6.979441105573e-12       0.000000000000e+00       5.059701767521e-15       3.672502109070e-16       2.382832625444e-16 
 1023       1.343180474965e-10       5.516237439805e-12      -7.140519393445e-12       0.000000000000e+00       5.040356115971e-15       3.569179249788e-16       2.374069343163e-16 
 1024       1.344111115518e-10       5.491617514790e-12      -7.299310981772e-12       0.000000000000e+00       5.021100234697e-15       3.467473610874e-16       2.365117730843e-16 
 1025       1.345191690386e-10       5.466317817219e-12      -7.455771918598e-12       0.000000000000e+00       5.001933734123e-15       3.367367024384e-16       2.355976071030e-16 
 1026       1.346419312524e-10       5.440350112008e-12      -7.609858000998e-12       0.000000000000e+00       4.982856216271e-15       3.268841115471e-16       2.346642638277e-16 
 1027       1.347791067183e-10       5.413726276279e-12      -7.761524774543e-12       0.000000000000e+00       4.963867274732e-15       3.171877301818e-16       2.337115699137e-16 
 1028       1.349304011834e-10       5.386458299651e-12      -7.910727532772e-12       0.000000000000e+00       4.944966494644e-15       3.076456793082e-16       2.327393512139e-16 
 1029       1.350955176097e-10       5.358558284529e-12      -8.057421316660e-12       0.000000000000e+00       4.926153452667e-15       2.982560590328e-16       2.317474327778e-16 
 1030       1.352741561672e-10       5.330038446393e-12      -8.201560914086e-12       0.000000000000e+00       4.907427716951e-15       2.890169485470e-16       2.307356388497e-16 
 1031       1.354660142263e-10       5.300911114084e-12      -8.343100859300e-12       0.000000000000e+00       4.888788847116e-15       2.799264060712e-16       2.297037928673e-16 
 1032       1.356707863509e-10       5.271188730095e-12      -8.481995432396e-12       0.000000000000e+00       4.870236394225e-15       2.709824687982e-16       2.286517174599e-16 
 1033       1.358881642912e-10       5.240883850857e-12      -8.618198658776e-12       0.000000000000e+00       4.851769900756e-15       2.621831528377e-16       2.275792344472e-16 
 1034       1.361178369765e-10       5.210009147030e-12      -8.751664308621e-12       0.000000000000e+00       4.833388900578e-15       2.535264531599e-16       2.264861648375e-16 
 1035       1.363594905080e-10       5.178577403790e-12      -8.882345896359e-12       0.000000000000e+00       4.815092918922e-15       2.450103435390e-16       2.253723288259e-16 
 1036       1.366128081518e-10       5.146601521118e-12      -9.010196680133e-12       0.000000000000e+00       4.796881472362e-15       2.366327764979e-16       2.242375457935e-16 
 1037       1.368774703312e-10       5.114094514089e-12      -9.135169661273e-12       0.000000000000e+00       4.778754068781e-15       2.283916832515e-16       2.230816343051e-16 
 1038       1.371531546204e-10       5.081069513158e-12      -9.257217583760e-12       0.000000000000e+00       4.760710207349e-15       2.202849736508e-16       2.219044121079e-16 
 1039       1.374395357365e-10       5.047539764451e-12      -9.376292933695e-12       0.000000000000e+00       4.742749378500e-15       2.123105361267e-16       2.207056961300e-16 
 1040       1.377362855328e-10       5.013518630054e-12      -9.492347938772e-12       0.000000000000e+00       4.724871063900e-15       2.044662376341e-16       2.194853024789e-16 
 1041       1.380430729915e-10       4.979019588298e-12      -9.605334567742e-12       0.000000000000e+00       4.707074736424e-15       1.967499235955e-16       2.182430464398e-16 
 1042       1.383595642163e-10       4.944056234052e-12      -9.715204529886e-12       0.000000000000e+00       4.689359860133e-15       1.891594178453e-16       2.169787424741e-16 
 1043       1.386854224258e-10       4.908642279008e-12      -9.821909274476e-12       0.000000000000e+00       4.671725890242e-15       1.816925225730e-16       2.156922042178e-16 
 1044       1.390203079458e-10       4.872791551970e-12      -9.925399990254e-12       0.000000000000e+00       4.654172273099e-15       1.743470182681e-16       2.143832444802e-16 
 1045       1.393638782022e-10       4.836517999145e-12      -1.002562760489e-11       0.000000000000e+00       4.636698446157e-15       1.671206636629e-16       2.130516752417e-16 
 1046       1.397157877141e-10       4.799835684428e-12      -1.012254278446e-11       0.000000000000e+00       4.619303837951e-15       1.600111956774e-16       2.116973076531e-16 
 1047       1.400756880863e-10       4.762758789693e-12      -1.021609593291e-11       0.000000000000e+00       4.601987868066e-15       1.530163293623e-16       2.103199520335e-16 
 1048       1.404432280026e-10       4.725301615080e-12      -1.030623719153e-11       0.000000000000e+00       4.584749947117e-15       1.461337578437e-16       2.089194178687e-16 
 1049       1.408180532179e-10       4.687478579285e-12      -1.039291643840e-11       0.000000000000e+00       4.567589476721e-15       1.393611522664e-16       2.074955138101e-16 
 1050       1.411998065516e-10       4.649304219845e-12      -1.047608328789e-11       0.000000000000e+00       4.550505849471e-15       1.326961617379e-16       2.060480476726e-16 
 1051       1.415881413560e-10       4.610793094392e-12      -1.055569690739e-11       0.000000000000e+00       4.533498513715e-15       1.261365819815e-16       2.045769733613e-16 
 1052       1.419827621399e-10       4.571959482310e-12      -1.063175561809e-11       0.000000000000e+00       4.516567168935e-15       1.196808639741e-16       2.030828338904e-16 
 1053       1.423833844958e-10       4.532817679498e-12      -1.070426770461e-11       0.000000000000e+00       4.499711573035e-15       1.133276122673e-16       2.015663245194e-16 
 1054       1.427897216687e-10       4.493382097316e-12      -1.077324163557e-11       0.000000000000e+00       4.482931477759e-15       1.070754168815e-16       2.000281463979e-16 
 1055       1.432014845516e-10       4.453667262861e-12      -1.083868606414e-11       0.000000000000e+00       4.466226628676e-15       1.009228532687e-16       1.984690065802e-16 
 1056       1.436183816788e-10       4.413687819245e-12      -1.090060982856e-11       0.000000000000e+00       4.449596765157e-15       9.486848227429e-17       1.968896180393e-16 
 1057       1.440401192209e-10       4.373458525871e-12      -1.095902195267e-11       0.000000000000e+00       4.433041620362e-15       8.891085009922e-17       1.952906996819e-16 
 1058       1.444664009786e-10       4.332994258712e-12      -1.101393164647e-11       0.000000000000e+00       4.416560921214e-15       8.304848826249e-17       1.936729763621e-16 
 1059       1.448969283772e-10       4.292310010591e-12      -1.106534830662e-11       0.000000000000e+00       4.400154388386e-15       7.727991356318e-17       1.920371788964e-16 
 1060       1.453314004610e-10       4.251420891455e-12      -1.111328151699e-11       0.000000000000e+00       4.383821736280e-15       7.160362804266e-17       1.903840440775e-16 
 1061       1.457695138873e-10       4.210342128654e-12      -1.115774104919e-11       0.000000000000e+00       4.367562673006e-15       6.601811894685e-17       1.887143146894e-16 
 1062       1.462109629210e-10       4.169089067219e-12      -1.119873686314e-11       0.000000000000e+00       4.351376900369e-15       6.052185868839e-17       1.870287395211e-16 
 1063       1.466554394287e-10       4.127677170141e-12      -1.123627910753e-11       0.000000000000e+00       4.335264113842e-15       5.511330480882e-17       1.853280733814e-16 
 1064       1.471026328730e-10       4.086122018646e-12      -1.127037812043e-11       0.000000000000e+00       4.319224002555e-15       4.979089994086e-17       1.836130771132e-16 
 1065       1.475522303069e-10       4.044439312475e-12      -1.130104442976e-11       0.000000000000e+00       4.303256249271e-15       4.455307177055e-17       1.818845176078e-16 
 1066       1.480039163680e-10       4.002644870161e-12      -1.132828875388e-11       0.000000000000e+00       4.287360530368e-15       3.939823299948e-17       1.801431678195e-16 
 1067       1.484573732726e-10       3.960754629307e-12      -1.135212200209e-11       0.000000000000e+00       4.271536515824e-15       3.432478130698e-17       1.783898067796e-16 
 1068       1.489122808105e-10       3.918784646862e-12      -1.137255527516e-11       0.000000000000e+00       4.255783869191e-15       2.933109931235e-17       1.766252196114e-16 
 1069       1.493683163389e-10       3.876751099401e-12      -1.138959986590e-11       0.000000000000e+00       4.240102247584e-15       2.441555453706e-17       1.748501975439e-16 
 1070       1.498251547766e-10       3.834670283401e-12      -1.140326725966e-11       0.000000000000e+00       4.224491301655e-15       1.957649936693e-17       1.730655379268e-16 
 1071       1.502824685988e-10       3.792558615522e-12      -1.141356913487e-11       0.000000000000e+00       4.208950675581e-15       1.481227101436e-17       1.712720442444e-16 
 1072       1.507399278306e-10       3.750432632880e-12      -1.142051736359e-11       0.000000000000e+00       4.193480007039e-15       1.012119148053e-17       1.694705261304e-16 
 1073       1.511972000423e-10       3.708308993328e-12      -1.142412401201e-11       0.000000000000e+00       4.178078927190e-15       5.501567517609e-18       1.676617993819e-16 
 1074       1.516539503426e-10       3.666204475732e-12      -1.142440134105e-11       0.000000000000e+00       4.162747060662e-15       9.516905909425e-19       1.658466859742e-16 
 1075       1.521098413738e-10       3.624135980250e-12      -1.142136180680e-11       0.000000000000e+00       4.147484025527e-15      -3.530163158725e-18       1.640260140748e-16 
 1076       1.525645333056e-10       3.582120528609e-12      -1.141501806116e-11       0.000000000000e+00       4.132289433285e-15      -7.945732953049e-18       1.622006180581e-16 
 1077       1.530176838295e-10       3.540175264384e-12      -1.140538295227e-11       0.000000000000e+00       4.117162888844e-15      -1.229677341388e-17       1.603713385196e-16 
 1078       1.534689481530e-10       3.498317453273e-12      -1.139246952512e-11       0.000000000000e+00       4.102103990501e-15      -1.658505460107e-17       1.585390222904e-16 
