# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1435       1.076990181833e-10       1.726555179227e-12      -5.066487382755e-12       1.129168877489e-14       1.588171581031e-15       5.100243920898e-16      -2.922311689301e-17 
 1436       1.076308444320e-10       1.713899013649e-12      -4.986714678557e-12       1.128740766034e-14       1.583720283421e-15       5.088823607632e-16      -2.847716630048e-17 
 1437       1.075566355016e-10       1.701608406026e-12      -4.906519133072e-12       1.128305519028e-14       1.579283690364e-15       5.076725403916e-16      -2.773192797974e-17 
 1438       1.074763394497e-10       1.689688748544e-12      -4.825932769076e-12       1.127862966256e-14       1.574861726296e-15       5.063923149800e-16      -2.698750694980e-17 
 1439       1.073899041450e-10       1.678145456560e-12      -4.744987792140e-12       1.127412936634e-14       1.570454314784e-15       5.050390551098e-16      -2.624400877656e-17 
 1440       1.072972772669e-10       1.666983968637e-12      -4.663716590948e-12       1.126955258210e-14       1.566061378531e-15       5.036101179157e-16      -2.550153957374e-17 
 1441       1.071984214825e-10       1.656208687916e-12      -4.582150635646e-12       1.126489781817e-14       1.561682846052e-15       5.021036200391e-16      -2.476019968947e-17 
 1442       1.070933601477e-10       1.645819794387e-12      -4.500317160003e-12       1.126016452310e-14       1.557318671805e-15       5.005207651161e-16      -2.402006469427e-17 
 1443       1.069821320693e-10       1.635816400337e-12      -4.418242446211e-12       1.125535238051e-14       1.552968816261e-15       4.988635398662e-16      -2.328120420197e-17 
 1444       1.068647763707e-10       1.626197606053e-12      -4.335952924059e-12       1.125046107315e-14       1.548633239242e-15       4.971339432823e-16      -2.254368816703e-17 
 1445       1.067413324921e-10       1.616962499802e-12      -4.253475171186e-12       1.124549028292e-14       1.544311899916e-15       4.953339866525e-16      -2.180758688515e-17 
 1446       1.066118401914e-10       1.608110157801e-12      -4.170835913338e-12       1.124043969087e-14       1.540004756798e-15       4.934656935819e-16      -2.107297099375e-17 
 1447       1.064763395445e-10       1.599639644195e-12      -4.088062024627e-12       1.123530897716e-14       1.535711767747e-15       4.915311000147e-16      -2.033991147261e-17 
 1448       1.063348709463e-10       1.591550011031e-12      -4.005180527782e-12       1.123009782113e-14       1.531432889963e-15       4.895322542562e-16      -1.960847964436e-17 
 1449       1.061874751109e-10       1.583840298236e-12      -3.922218594409e-12       1.122480590122e-14       1.527168079990e-15       4.874712169946e-16      -1.887874717506e-17 
 1450       1.060341930725e-10       1.576509533587e-12      -3.839203545241e-12       1.121943289502e-14       1.522917293712e-15       4.853500613230e-16      -1.815078607479e-17 
 1451       1.058750661857e-10       1.569556732688e-12      -3.756162850401e-12       1.121397847924e-14       1.518680486350e-15       4.831708727615e-16      -1.742466869813e-17 
 1452       1.057101361266e-10       1.562980898947e-12      -3.673124129653e-12       1.120844232976e-14       1.514457612464e-15       4.809357492790e-16      -1.670046774480e-17 
 1453       1.055394448927e-10       1.556781023549e-12      -3.590115152661e-12       1.120282412155e-14       1.510248625949e-15       4.786468013152e-16      -1.597825626015e-17 
 1454       1.053630348044e-10       1.550956085432e-12      -3.507163839239e-12       1.119712352874e-14       1.506053480034e-15       4.763061518026e-16      -1.525810763576e-17 
 1455       1.051809485046e-10       1.545505051261e-12      -3.424298259616e-12       1.119134022457e-14       1.501872127282e-15       4.739159361883e-16      -1.454009560997e-17 
 1456       1.049932289601e-10       1.540426875404e-12      -3.341546634681e-12       1.118547388141e-14       1.497704519586e-15       4.714783024562e-16      -1.382429426847e-17 
 1457       1.047999194618e-10       1.535720499905e-12      -3.258937336249e-12       1.117952417078e-14       1.493550608171e-15       4.689954111486e-16      -1.311077804481e-17 
 1458       1.046010636256e-10       1.531384854464e-12      -3.176498887311e-12       1.117349076331e-14       1.489410343588e-15       4.664694353887e-16      -1.239962172098e-17 
 1459       1.043967053925e-10       1.527418856405e-12      -3.094259962289e-12       1.116737332874e-14       1.485283675718e-15       4.639025609020e-16      -1.169090042798e-17 
 1460       1.041868890298e-10       1.523821410657e-12      -3.012249387296e-12       1.116117153597e-14       1.481170553766e-15       4.612969860384e-16      -1.098468964635e-17 
 1461       1.039716591313e-10       1.520591409727e-12      -2.930496140389e-12       1.115488505298e-14       1.477070926261e-15       4.586549217945e-16      -1.028106520676e-17 
 1462       1.037510606181e-10       1.517727733672e-12      -2.849029351826e-12       1.114851354691e-14       1.472984741057e-15       4.559785918352e-16      -9.580103290528e-18 
 1463       1.035251387389e-10       1.515229250080e-12      -2.767878304321e-12       1.114205668400e-14       1.468911945327e-15       4.532702325155e-16      -8.881880430191e-18 
 1464       1.032939390712e-10       1.513094814040e-12      -2.687072433298e-12       1.113551412962e-14       1.464852485565e-15       4.505320929032e-16      -8.186473510078e-18 
 1465       1.030575075214e-10       1.511323268119e-12      -2.606641327153e-12       1.112888554824e-14       1.460806307584e-15       4.477664347999e-16      -7.493959766846e-18 
 1466       1.028158903254e-10       1.509913442337e-12      -2.526614727502e-12       1.112217060346e-14       1.456773356513e-15       4.449755327635e-16      -6.804416790046e-18 
 1467       1.025691340494e-10       1.508864154143e-12      -2.447022529443e-12       1.111536895800e-14       1.452753576798e-15       4.421616741304e-16      -6.117922522676e-18 
 1468       1.023172855907e-10       1.508174208386e-12      -2.367894781807e-12       1.110848027368e-14       1.448746912199e-15       4.393271590366e-16      -5.434555261740e-18 
 1469       1.020603921778e-10       1.507842397295e-12      -2.289261687418e-12       1.110150421146e-14       1.444753305786e-15       4.364743004406e-16      -4.754393658801e-18 
 1470       1.017985013713e-10       1.507867500452e-12      -2.211153603347e-12       1.109444043138e-14       1.440772699946e-15       4.336054241448e-16      -4.077516720542e-18 
 1471       1.015316610644e-10       1.508248284767e-12      -2.133601041166e-12       1.108728859261e-14       1.436805036370e-15       4.307228688174e-16      -3.404003809318e-18 
 1472       1.012599194839e-10       1.508983504452e-12      -2.056634667207e-12       1.108004835343e-14       1.432850256061e-15       4.278289860149e-16      -2.733934643715e-18 
 1473       1.009833251900e-10       1.510071900998e-12      -1.980285302816e-12       1.107271937123e-14       1.428908299329e-15       4.249261402033e-16      -2.067389299106e-18 
 1474       1.007019270778e-10       1.511512203147e-12      -1.904583924609e-12       1.106530130248e-14       1.424979105788e-15       4.220167087807e-16      -1.404448208208e-18 
 1475       1.004157743771e-10       1.513303126873e-12      -1.829561664728e-12       1.105779380281e-14       1.421062614357e-15       4.191030820991e-16      -7.451921616373e-19 
 1476       1.001249166538e-10       1.515443375348e-12      -1.755249811098e-12       1.105019652690e-14       1.417158763258e-15       4.161876634859e-16      -8.970230846565e-20 
 1477       9.982940380972e-11       1.517931638927e-12      -1.681679807679e-12       1.104250912858e-14       1.413267490013e-15       4.132728692665e-16       5.619398432216e-19 
 1478       9.952928608373e-11       1.520766595114e-12      -1.608883254726e-12       1.103473126074e-14       1.409388731447e-15       4.103611287859e-16       1.209652425770e-18 
 1479       9.922461405221e-11       1.523946908545e-12      -1.536891909045e-12       1.102686257542e-14       1.405522423679e-15       4.074548844308e-16       1.853353211400e-18 
 1480       9.891544484918e-11       1.527470600176e-12      -1.465734395049e-12       1.101890291958e-14       1.401668507542e-15       4.045562457840e-16       2.492967790415e-18 
 1481       9.860186089305e-11       1.531333148107e-12      -1.395426301886e-12       1.101085292491e-14       1.397826944869e-15       4.016659483064e-16       3.128454195365e-18 
 1482       9.828395134616e-11       1.535529367941e-12      -1.325979988956e-12       1.100271342387e-14       1.393997702363e-15       3.987843844081e-16       3.759778519124e-18 
 1483       9.796180591297e-11       1.540054041804e-12      -1.257407866304e-12       1.099448525440e-14       1.390180746197e-15       3.959119483848e-16       4.386906758100e-18 
 1484       9.763551484097e-11       1.544901918286e-12      -1.189722394694e-12       1.098616925991e-14       1.386376042008e-15       3.930490364207e-16       5.009804812124e-18 
 1485       9.730516892168e-11       1.550067712378e-12      -1.122936085687e-12       1.097776628929e-14       1.382583554901e-15       3.901960465919e-16       5.628438484343e-18 
 1486       9.697085949151e-11       1.555546105416e-12      -1.057061501712e-12       1.096927719693e-14       1.378803249448e-15       3.873533788690e-16       6.242773481109e-18 
 1487       9.663267843279e-11       1.561331745020e-12      -9.921112561476e-13       1.096070284271e-14       1.375035089681e-15       3.845214351203e-16       6.852775411875e-18 
 1488       9.629071817465e-11       1.567419245034e-12      -9.280980133935e-13       1.095204409204e-14       1.371279039099e-15       3.817006191149e-16       7.458409789081e-18 
 1489       9.594507169401e-11       1.573803185468e-12      -8.650344889479e-13       1.094330181585e-14       1.367535060661e-15       3.788913365256e-16       8.059642028047e-18 
 1490       9.559583251650e-11       1.580478112437e-12      -8.029334494828e-13       1.093447689058e-14       1.363803116787e-15       3.760939949319e-16       8.656437446867e-18 
 1491       9.524309471739e-11       1.587438538103e-12      -7.418077129200e-13       1.092557019825e-14       1.360083169355e-15       3.733090038233e-16       9.248761266298e-18 
 1492       9.488695292257e-11       1.594678940612e-12      -6.816701485066e-13       1.091658262638e-14       1.356375179703e-15       3.705367746017e-16       9.836578609650e-18 
 1493       9.452750230948e-11       1.602193764040e-12      -6.225336768910e-13       1.090751506811e-14       1.352679108627e-15       3.677777205851e-16       1.041985450268e-17 
 1494       9.416483860805e-11       1.609977418329e-12      -5.644112701985e-13       1.089836842209e-14       1.348994916377e-15       3.650322570103e-16       1.099855387348e-17 
 1495       9.379905810163e-11       1.618024279230e-12      -5.073159521067e-13       1.088914359261e-14       1.345322562658e-15       3.623008010359e-16       1.157264155237e-17 
 1496       9.343025762798e-11       1.626328688243e-12      -4.512607979220e-13       1.087984148949e-14       1.341662006631e-15       3.595837717453e-16       1.214208227180e-17 
 1497       9.305853458016e-11       1.634884952554e-12      -3.962589346544e-13       1.087046302819e-14       1.338013206908e-15       3.568815901500e-16       1.270684066622e-17 
 1498       9.268398690750e-11       1.643687344982e-12      -3.423235410942e-13       1.086100912977e-14       1.334376121552e-15       3.541946791922e-16       1.326688127199e-17 
 1499       9.230671311656e-11       1.652730103915e-12      -2.894678478868e-13       1.085148072089e-14       1.330750708079e-15       3.515234637482e-16       1.382216852724e-17 
 1500       9.192681227205e-11       1.662007433250e-12      -2.377051376091e-13       1.084187873386e-14       1.327136923450e-15       3.488683706310e-16       1.437266677183e-17 
 1501       9.154438399779e-11       1.671513502338e-12      -1.870487448452e-13       1.083220410662e-14       1.323534724078e-15       3.462298285939e-16       1.491834024715e-17 
 1502       9.115952847762e-11       1.681242445917e-12      -1.375120562615e-13       1.082245778275e-14       1.319944065822e-15       3.436082683329e-16       1.545915309609e-17 
 1503       9.077234645639e-11       1.691188364062e-12      -8.910851068323e-14       1.081264071149e-14       1.316364903985e-15       3.410041224901e-16       1.599506936289e-17 
 1504       9.038293924090e-11       1.701345322117e-12      -4.185159916973e-14       1.080275384775e-14       1.312797193316e-15       3.384178256566e-16       1.652605299302e-17 
 1505       8.999140870080e-11       1.711707350640e-12       4.245134909717e-15       1.079279815212e-14       1.309240888009e-15       3.358498143758e-16       1.705206783313e-17 
 1506       8.959785726959e-11       1.722268445344e-12       4.916809580014e-14       1.078277459084e-14       1.305695941697e-15       3.333005271457e-16       1.757307763087e-17 
 1507       8.920238794552e-11       1.733022567032e-12       9.290363528516e-14       1.077268413590e-14       1.302162307457e-15       3.307704044228e-16       1.808904603482e-17 
 1508       8.880510429256e-11       1.743963641546e-12       1.354380526112e-13       1.076252776495e-14       1.298639937805e-15       3.282598886245e-16       1.859993659440e-17 
 1509       8.840611044133e-11       1.755085559700e-12       1.767575944119e-13       1.075230646137e-14       1.295128784696e-15       3.257694241323e-16       1.910571275971e-17 
 1510       8.800551109006e-11       1.766382177224e-12       2.168484546323e-13       1.074202121427e-14       1.291628799523e-15       3.232994572949e-16       1.960633788145e-17 
 1511       8.760341150553e-11       1.777847314705e-12       2.556967744528e-13       1.073167301848e-14       1.288139933116e-15       3.208504364312e-16       2.010177521082e-17 
 1512       8.719991752401e-11       1.789474757525e-12       2.932886422140e-13       1.072126287458e-14       1.284662135741e-15       3.184228118332e-16       2.059198789941e-17 
 1513       8.679513555217e-11       1.801258255803e-12       3.296100933408e-13       1.071079178889e-14       1.281195357096e-15       3.160170357691e-16       2.107693899905e-17 
 1514       8.638917256812e-11       1.813191524336e-12       3.646471102661e-13       1.070026077351e-14       1.277739546314e-15       3.136335624865e-16       2.155659146176e-17 
 1515       8.598213612224e-11       1.825268242539e-12       3.983856223559e-13       1.068967084630e-14       1.274294651961e-15       3.112728482150e-16       2.203090813961e-17 
 1516       8.557413433820e-11       1.837482054385e-12       4.308115058330e-13       1.067902303091e-14       1.270860622033e-15       3.089353511695e-16       2.249985178461e-17 
 1517       8.516527591387e-11       1.849826568346e-12       4.619105837016e-13       1.066831835675e-14       1.267437403955e-15       3.066215315533e-16       2.296338504861e-17 
 1518       8.475567012231e-11       1.862295357332e-12       4.916686256712e-13       1.065755785908e-14       1.264024944581e-15       3.043318515608e-16       2.342147048319e-17 
 1519       8.434542231273e-11       1.874882042873e-12       5.200747281792e-13       1.064674263268e-14       1.260623194603e-15       3.020665099314e-16       2.387407571602e-17 
 1520       8.393462036437e-11       1.887580548656e-12       5.471314902115e-13       1.063587399376e-14       1.257232121819e-15       2.998246428067e-16       2.432118903463e-17 
 1521       8.352334810410e-11       1.900384849309e-12       5.728449353188e-13       1.062495331967e-14       1.253851697990e-15       2.976051151841e-16       2.476280395250e-17 
 1522       8.311168979519e-11       1.913288886329e-12       5.972211405105e-13       1.061398199530e-14       1.250481894439e-15       2.954067856566e-16       2.519891404636e-17 
 1523       8.269973013806e-11       1.926286568028e-12       6.202662363546e-13       1.060296141309e-14       1.247122682054e-15       2.932285064026e-16       2.562951295634e-17 
 1524       8.228755427092e-11       1.939371769477e-12       6.419864070778e-13       1.059189297306e-14       1.243774031283e-15       2.910691231745e-16       2.605459438612e-17 
 1525       8.187524777056e-11       1.952538332450e-12       6.623878906652e-13       1.058077808279e-14       1.240435912137e-15       2.889274752887e-16       2.647415210312e-17 
 1526       8.146289665299e-11       1.965780065370e-12       6.814769789605e-13       1.056961815746e-14       1.237108294186e-15       2.868023956141e-16       2.688817993866e-17 
 1527       8.105058737420e-11       1.979090743254e-12       6.992600177659e-13       1.055841461984e-14       1.233791146558e-15       2.846927105619e-16       2.729667178808e-17 
 1528       8.063840683085e-11       1.992464107657e-12       7.157434069419e-13       1.054716890033e-14       1.230484437942e-15       2.825972400744e-16       2.769962161094e-17 
 1529       8.022644236098e-11       2.005893866620e-12       7.309336005071e-13       1.053588243695e-14       1.227188136583e-15       2.805147976143e-16       2.809702343118e-17 
 1530       7.981478174473e-11       2.019373694607e-12       7.448371067387e-13       1.052455667535e-14       1.223902210282e-15       2.784441901541e-16       2.848887133725e-17 
 1531       7.940351320505e-11       2.032897232461e-12       7.574604882719e-13       1.051319306887e-14       1.220626626395e-15       2.763842181654e-16       2.887515948230e-17 
 1532       7.899272540838e-11       2.046458087338e-12       7.688103622001e-13       1.050179307845e-14       1.217361351835e-15       2.743336756076e-16       2.925588208433e-17 
 1533       7.858250746542e-11       2.060049832661e-12       7.788934001747e-13       1.049035817277e-14       1.214106353067e-15       2.722913499177e-16       2.963103342632e-17 
 1534       7.817294893177e-11       2.073666008058e-12       7.877163285052e-13       1.047888982817e-14       1.210861596109e-15       2.702560219993e-16       3.000060785647e-17 
 1535       7.776413980870e-11       2.087300119310e-12       7.952859282591e-13       1.046738952868e-14       1.207627046531e-15       2.682264662118e-16       3.036459978826e-17 
 1536       7.735617054383e-11       2.100945638296e-12       8.016090353616e-13       1.045585876606e-14       1.204402669455e-15       2.662014503595e-16       3.072300370071e-17 
 1537       7.694913203185e-11       2.114596002937e-12       8.066925406960e-13       1.044429903980e-14       1.201188429551e-15       2.641797356812e-16       3.107581413844e-17 
 1538       7.654311561523e-11       2.128244617143e-12       8.105433902032e-13       1.043271185712e-14       1.197984291040e-15       2.621600768389e-16       3.142302571192e-17 
 1539       7.613821308491e-11       2.141884850753e-12       8.131685849818e-13       1.042109873298e-14       1.194790217690e-15       2.601412219076e-16       3.176463309757e-17 
 1540       7.573451668105e-11       2.155510039485e-12       8.145751813882e-13       1.040946119013e-14       1.191606172818e-15       2.581219123641e-16       3.210063103794e-17 
 1541       7.533211909372e-11       2.169113484878e-12       8.147702911364e-13       1.039780075908e-14       1.188432119285e-15       2.561008830763e-16       3.243101434190e-17 
 1542       7.493111346359e-11       2.182688454239e-12       8.137610813977e-13       1.038611897812e-14       1.185268019500e-15       2.540768622926e-16       3.275577788474e-17 
 1543       7.453159338268e-11       2.196228180583e-12       8.115547749013e-13       1.037441739335e-14       1.182113835416e-15       2.520485716310e-16       3.307491660838e-17 
 1544       7.413365289503e-11       2.209725862587e-12       8.081586500335e-13       1.036269755869e-14       1.178969528527e-15       2.500147260681e-16       3.338842552151e-17 
 1545       7.373738649745e-11       2.223174664524e-12       8.035800409381e-13       1.035096103586e-14       1.175835059874e-15       2.479740339290e-16       3.369629969974e-17 
 1546       7.334288914020e-11       2.236567716216e-12       7.978263376161e-13       1.033920939445e-14       1.172710390038e-15       2.459251968756e-16       3.399853428580e-17 
 1547       7.295025622772e-11       2.249898112975e-12       7.909049860259e-13       1.032744421188e-14       1.169595479139e-15       2.438669098965e-16       3.429512448965e-17 
 1548       7.255958361933e-11       2.263158915550e-12       7.828234881830e-13       1.031566707343e-14       1.166490286841e-15       2.417978612961e-16       3.458606558868e-17 
 1549       7.217096762994e-11       2.276343150070e-12       7.735894022600e-13       1.030387957226e-14       1.163394772344e-15       2.397167326836e-16       3.487135292785e-17 
 1550       7.178450503076e-11       2.289443807989e-12       7.632103426867e-13       1.029208330942e-14       1.160308894387e-15       2.376221989624e-16       3.515098191986e-17 
 1551       7.140029305002e-11       2.302453846032e-12       7.516939802499e-13       1.028027989385e-14       1.157232611247e-15       2.355129283194e-16       3.542494804528e-17 
 1552       7.101842937368e-11       2.315366186140e-12       7.390480421931e-13       1.026847094241e-14       1.154165880737e-15       2.333875822139e-16       3.569324685277e-17 
 1553       7.063901214612e-11       2.328173715414e-12       7.252803123171e-13       1.025665807989e-14       1.151108660205e-15       2.312448153673e-16       3.595587395919e-17 
 1554       7.026213997088e-11       2.340869286059e-12       7.103986310792e-13       1.024484293899e-14       1.148060906535e-15       2.290832757518e-16       3.621282504979e-17 
 1555       6.988791191134e-11       2.353445715331e-12       6.944108956937e-13       1.023302716038e-14       1.145022576143e-15       2.269016045800e-16       3.646409587832e-17 
 1556       6.951642749146e-11       2.365895785481e-12       6.773250602314e-13       1.022121239269e-14       1.141993624979e-15       2.246984362941e-16       3.670968226728e-17 
 1557       6.914778669647e-11       2.378212243699e-12       6.591491357201e-13       1.020940029253e-14       1.138974008524e-15       2.224723985547e-16       3.694958010798e-17 
 1558       6.878207911132e-11       2.390388443826e-12       6.398928276375e-13       1.019759242971e-14       1.135963685399e-15       2.202225048461e-16       3.718379048600e-17 
 1559       6.841935122306e-11       2.402420278183e-12       6.195724650082e-13       1.018579000208e-14       1.132962628229e-15       2.179493363425e-16       3.741233510955e-17 
 1560       6.805963881288e-11       2.414304263773e-12       5.982061177855e-13       1.017399411806e-14       1.129970812877e-15       2.156538711167e-16       3.763524102630e-17 
 1561       6.770297779065e-11       2.426036902132e-12       5.758119638384e-13       1.016220589115e-14       1.126988214847e-15       2.133370925401e-16       3.785253551162e-17 
 1562       6.734940419518e-11       2.437614679308e-12       5.524082891324e-13       1.015042643997e-14       1.124014809282e-15       2.109999892915e-16       3.806424606909e-17 
 1563       6.699895419430e-11       2.449034065839e-12       5.280134879106e-13       1.013865688826e-14       1.121050570963e-15       2.086435553658e-16       3.827040043085e-17 
 1564       6.665166408510e-11       2.460291516727e-12       5.026460628739e-13       1.012689836486e-14       1.118095474309e-15       2.062687900824e-16       3.847102655805e-17 
 1565       6.630757029408e-11       2.471383471417e-12       4.763246253624e-13       1.011515200374e-14       1.115149493373e-15       2.038766980941e-16       3.866615264124e-17 
 1566       6.596670937730e-11       2.482306353773e-12       4.490678955364e-13       1.010341894403e-14       1.112212601847e-15       2.014682893953e-16       3.885580710079e-17 
 1567       6.562911802060e-11       2.493056572051e-12       4.208947025564e-13       1.009170032998e-14       1.109284773058e-15       1.990445793310e-16       3.904001858732e-17 
 1568       6.529483303975e-11       2.503630518882e-12       3.918239847647e-13       1.007999731098e-14       1.106365979966e-15       1.966065886054e-16       3.921881598207e-17 
 1569       6.496389138062e-11       2.514024571242e-12       3.618747898660e-13       1.006831104162e-14       1.103456195165e-15       1.941553432902e-16       3.939222839739e-17 
 1570       6.463633011936e-11       2.524235090436e-12       3.310662751083e-13       1.005664268161e-14       1.100555390882e-15       1.916918748337e-16       3.956028517706e-17 
 1571       6.431218646257e-11       2.534258422065e-12       2.994177074633e-13       1.004499339586e-14       1.097663538979e-15       1.892172200688e-16       3.972301589678e-17 
 1572       6.399149774749e-11       2.544090896011e-12       2.669484638080e-13       1.003336435445e-14       1.094780610945e-15       1.867324212223e-16       3.988045036454e-17 
 1573       6.367430144213e-11       2.553728826411e-12       2.336780311050e-13       1.002175673267e-14       1.091906577904e-15       1.842385259230e-16       4.003261862106e-17 
 1574       6.336063514551e-11       2.563168511631e-12       1.996260065832e-13       1.001017171098e-14       1.089041410607e-15       1.817365872106e-16       4.017955094018e-17 
 1575       6.305053658777e-11       2.572406234246e-12       1.648120979193e-13       9.998610475062e-15       1.086185079435e-15       1.792276635442e-16       4.032127782929e-17 
 1576       6.274404363040e-11       2.581438261015e-12       1.292561234180e-13       9.987074215795e-15       1.083337554400e-15       1.767128188110e-16       4.045783002974e-17 
 1577       6.244119426636e-11       2.590260842857e-12       9.297801219306e-14       9.975564129292e-15       1.080498805139e-15       1.741931223348e-16       4.058923851724e-17 
 1578       6.214202662030e-11       2.598870214828e-12       5.599780434826e-14       9.964081416887e-15       1.077668800918e-15       1.716696488848e-16       4.071553450230e-17 
 1579       6.184657894869e-11       2.607262596100e-12       1.833565115805e-14       9.952627285151e-15       1.074847510628e-15       1.691434786839e-16       4.083674943062e-17 
 1580       6.155488964005e-11       2.615434189934e-12      -1.998818475154e-14       9.941202945896e-15       1.072034902787e-15       1.666156974178e-16       4.095291498352e-17 
 1581       6.126699721505e-11       2.623381183657e-12      -5.895332922204e-14       9.929809616187e-15       1.069230945537e-15       1.640873962431e-16       4.106406307834e-17 
 1582       6.098294032676e-11       2.631099748641e-12      -9.853929638175e-14       9.918448518345e-15       1.066435606645e-15       1.615596717965e-16       4.117022586886e-17 
 1583       6.070275776078e-11       2.638586040278e-12      -1.387254884649e-13       9.907120879958e-15       1.063648853501e-15       1.590336262027e-16       4.127143574571e-17 
 1584       6.042648843541e-11       2.645836197957e-12      -1.794911956308e-13       9.895827933887e-15       1.060870653117e-15       1.565103670838e-16       4.136772533680e-17 
 1585       6.015417140185e-11       2.652846345040e-12      -2.208155957829e-13       9.884570918275e-15       1.058100972129e-15       1.539910075672e-16       4.145912750771e-17 
 1586       5.988584584435e-11       2.659612588839e-12      -2.626777543882e-13       9.873351076552e-15       1.055339776792e-15       1.514766662947e-16       4.154567536210e-17 
 1587       5.962155108040e-11       2.666131020592e-12      -3.050566242962e-13       9.862169657448e-15       1.052587032984e-15       1.489684674311e-16       4.162740224218e-17 
 1588       5.936132656091e-11       2.672397715441e-12      -3.479310455582e-13       9.851027914995e-15       1.049842706200e-15       1.464675406725e-16       4.170434172903e-17 
 1589       5.910521187034e-11       2.678408732406e-12      -3.912797452463e-13       9.839927108537e-15       1.047106761557e-15       1.439750212552e-16       4.177652764310e-17 
 1590       5.885324672694e-11       2.684160114365e-12      -4.350813372728e-13       9.828868502737e-15       1.044379163789e-15       1.414920499642e-16       4.184399404457e-17 
 1591       5.860547098287e-11       2.689647888028e-12      -4.793143222090e-13       9.817853367588e-15       1.041659877247e-15       1.390197731418e-16       4.190677523380e-17 
 1592       5.836192462439e-11       2.694868063914e-12      -5.239570871049e-13       9.806882978416e-15       1.038948865899e-15       1.365593426965e-16       4.196490575169e-17 
 1593       5.812264777205e-11       2.699816636329e-12      -5.689879053077e-13       9.795958615889e-15       1.036246093331e-15       1.341119161111e-16       4.201842038018e-17 
 1594       5.788768068085e-11       2.704489583341e-12      -6.143849362817e-13       9.785081566027e-15       1.033551522742e-15       1.316786564519e-16       4.206735414257e-17 
 1595       5.765706374040e-11       2.708882866756e-12      -6.601262254268e-13       9.774253120207e-15       1.030865116947e-15       1.292607323768e-16       4.211174230398e-17 
 1596       5.743083747513e-11       2.712992432097e-12      -7.061897038981e-13       9.763474575173e-15       1.028186838374e-15       1.268593181443e-16       4.215162037179e-17 
 1597       5.720903221395e-11       2.716814992188e-12      -7.525538521018e-13       9.752747063742e-15       1.025516652044e-15       1.244754587092e-16       4.218702085620e-17 
 1598       5.699163699556e-11       2.720350385814e-12      -7.991996971942e-13       9.742071045217e-15       1.022854534524e-15       1.221096636419e-16       4.221796351882e-17 
 1599       5.677863037867e-11       2.723599240619e-12      -8.461088335205e-13       9.731446810323e-15       1.020200465056e-15       1.197623095065e-16       4.224446503564e-17 
 1600       5.656999074631e-11       2.726562191475e-12      -8.932627604492e-13       9.720874650080e-15       1.017554422579e-15       1.174337744382e-16       4.226654222891e-17 
 1601       5.636569630549e-11       2.729239880492e-12      -9.406428822220e-13       9.710354855808e-15       1.014916385736e-15       1.151244381456e-16       4.228421206745e-17 
 1602       5.616572508696e-11       2.731632957035e-12      -9.882305078047e-13       9.699887719120e-15       1.012286332866e-15       1.128346819127e-16       4.229749166689e-17 
 1603       5.597005494480e-11       2.733742077732e-12      -1.036006850737e-12       9.689473531926e-15       1.009664242009e-15       1.105648886016e-16       4.230639828994e-17 
 1604       5.577866355620e-11       2.735567906493e-12      -1.083953028984e-12       9.679112586432e-15       1.007050090902e-15       1.083154426546e-16       4.231094934665e-17 
 1605       5.559152842108e-11       2.737111114521e-12      -1.132050064784e-12       9.668805175138e-15       1.004443856981e-15       1.060867300964e-16       4.231116239468e-17 
 1606       5.540862686183e-11       2.738372380325e-12      -1.180278884503e-12       9.658551590842e-15       1.001845517379e-15       1.038791385363e-16       4.230705513954e-17 
 1607       5.522993602296e-11       2.739352389733e-12      -1.228620318481e-12       9.648352126634e-15       9.992550489237e-16       1.016930571707e-16       4.229864543485e-17 
 1608       5.505543287081e-11       2.740051835908e-12      -1.277055100885e-12       9.638207075900e-15       9.966724281412e-16       9.952887678542e-17       4.228595128263e-17 
 1609       5.488509419322e-11       2.740471419359e-12      -1.325563869557e-12       9.628116732320e-15       9.940976312516e-16       9.738698975765e-17       4.226899083356e-17 
 1610       5.471889659922e-11       2.740611847956e-12      -1.374127165868e-12       9.618081389866e-15       9.915306341700e-16       9.526779005848e-17       4.224778238719e-17 
 1611       5.455681651876e-11       2.740473836941e-12      -1.422725434564e-12       9.608101342808e-15       9.889714125056e-16       9.317167325511e-17       4.222234439226e-17 
 1612       5.439883020233e-11       2.740058108944e-12      -1.471339023620e-12       9.598176885706e-15       9.864199415614e-16       9.109903651314e-17       4.219269544694e-17 
 1613       5.424491372071e-11       2.739365393997e-12      -1.519948184089e-12       9.588308313414e-15       9.838761963331e-16       8.905027859881e-17       4.215885429909e-17 
 1614       5.409504296460e-11       2.738396429542e-12      -1.568533069951e-12       9.578495921078e-15       9.813401515089e-16       8.702579988131e-17       4.212083984650e-17 
