# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1522       4.190257493828e-11       6.127247035622e-13      -2.947407754765e-13       0.000000000000e+00       2.938721052461e-18       3.970086465248e-17       1.008961257146e-18 
 1523       4.172955635688e-11       6.160417083898e-13      -2.594823659804e-13       0.000000000000e+00       2.920900056088e-18       3.928423221309e-17       1.099819026069e-18 
 1524       4.155455489803e-11       6.195391462024e-13      -2.247786559486e-13       0.000000000000e+00       2.903213000848e-18       3.886737202001e-17       1.189624838752e-18 
 1525       4.137762191308e-11       6.232137232720e-13      -1.906356350120e-13       0.000000000000e+00       2.885659024476e-18       3.845035125741e-17       1.278378567281e-18 
 1526       4.119880904785e-11       6.270621258735e-13      -1.570593146674e-13       0.000000000000e+00       2.868237257561e-18       3.803323745322e-17       1.366080101806e-18 
 1527       4.101816824315e-11       6.310810202505e-13      -1.240557283080e-13       0.000000000000e+00       2.850946823533e-18       3.761609847974e-17       1.452729350586e-18 
 1528       4.083575173523e-11       6.352670525808e-13      -9.163093125341e-14       0.000000000000e+00       2.833786838646e-18       3.719900255415e-17       1.538326240023e-18 
 1529       4.065161205630e-11       6.396168489425e-13      -5.979100078041e-14       0.000000000000e+00       2.816756411970e-18       3.678201823908e-17       1.622870714707e-18 
 1530       4.046580203502e-11       6.441270152798e-13      -2.854203615302e-14       0.000000000000e+00       2.799854645373e-18       3.636521444317e-17       1.706362737457e-18 
 1531       4.027837479701e-11       6.487941373683e-13       2.109841347028e-15       0.000000000000e+00       2.783080633510e-18       3.594866042162e-17       1.788802289357e-18 
 1532       4.008938376530e-11       6.536147807815e-13       3.215848839004e-14       0.000000000000e+00       2.766433463809e-18       3.553242577674e-17       1.870189369802e-18 
 1533       3.989888266088e-11       6.585854908557e-13       6.159773956796e-14       0.000000000000e+00       2.749912216459e-18       3.511658045852e-17       1.950523996533e-18 
 1534       3.970692550316e-11       6.637027926567e-13       9.042140736405e-14       0.000000000000e+00       2.733515964395e-18       3.470119476516e-17       2.029806205683e-18 
 1535       3.951356661048e-11       6.689631909448e-13       1.186232821225e-13       0.000000000000e+00       2.717243773286e-18       3.428633934365e-17       2.108036051813e-18 
 1536       3.931886060057e-11       6.743631701410e-13       1.461971320183e-13       0.000000000000e+00       2.701094701521e-18       3.387208519032e-17       2.185213607956e-18 
 1537       3.912286239109e-11       6.798991942928e-13       1.731367030265e-13       0.000000000000e+00       2.685067800194e-18       3.345850365139e-17       2.261338965653e-18 
 1538       3.892562720013e-11       6.855677070395e-13       1.994357188922e-13       0.000000000000e+00       2.669162113096e-18       3.304566642352e-17       2.336412234999e-18 
 1539       3.872721054664e-11       6.913651315787e-13       2.250878811003e-13       0.000000000000e+00       2.653376676694e-18       3.263364555436e-17       2.410433544679e-18 
 1540       3.852766825098e-11       6.972878706314e-13       2.500868688446e-13       0.000000000000e+00       2.637710520126e-18       3.222251344314e-17       2.483403042012e-18 
 1541       3.832705643540e-11       7.033323064083e-13       2.744263389982e-13       0.000000000000e+00       2.622162665181e-18       3.181234284118e-17       2.555320892988e-18 
 1542       3.812543152455e-11       7.094948005750e-13       2.980999260825e-13       0.000000000000e+00       2.606732126288e-18       3.140320685247e-17       2.626187282311e-18 
 1543       3.792285024593e-11       7.157716942184e-13       3.211012422373e-13       0.000000000000e+00       2.591417910506e-18       3.099517893424e-17       2.696002413439e-18 
 1544       3.771936963043e-11       7.221593078121e-13       3.434238771904e-13       0.000000000000e+00       2.576219017504e-18       3.058833289746e-17       2.764766508624e-18 
 1545       3.751504701280e-11       7.286539411822e-13       3.650613982269e-13       0.000000000000e+00       2.561134439553e-18       3.018274290746e-17       2.832479808952e-18 
 1546       3.730994003215e-11       7.352518734732e-13       3.860073501595e-13       0.000000000000e+00       2.546163161513e-18       2.977848348445e-17       2.899142574384e-18 
 1547       3.710410663246e-11       7.419493631135e-13       4.062552552974e-13       0.000000000000e+00       2.531304160814e-18       2.937562950406e-17       2.964755083799e-18 
 1548       3.689760506304e-11       7.487426477817e-13       4.257986134165e-13       0.000000000000e+00       2.516556407449e-18       2.897425619794e-17       3.029317635030e-18 
 1549       3.669049387907e-11       7.556279443718e-13       4.446309017291e-13       0.000000000000e+00       2.501918863958e-18       2.857443915429e-17       3.092830544908e-18 
 1550       3.648283194204e-11       7.626014489592e-13       4.627455748532e-13       0.000000000000e+00       2.487390485415e-18       2.817625431840e-17       3.155294149299e-18 
 1551       3.627467842029e-11       7.696593367667e-13       4.801360647822e-13       0.000000000000e+00       2.472970219412e-18       2.777977799322e-17       3.216708803148e-18 
 1552       3.606609278949e-11       7.767977621299e-13       4.967957808549e-13       0.000000000000e+00       2.458657006053e-18       2.738508683994e-17       3.277074880520e-18 
 1553       3.585713483313e-11       7.840128584631e-13       5.127181097248e-13       0.000000000000e+00       2.444449777931e-18       2.699225787850e-17       3.336392774635e-18 
 1554       3.564786464302e-11       7.913007382253e-13       5.278964153301e-13       0.000000000000e+00       2.430347460123e-18       2.660136848816e-17       3.394662897915e-18 
 1555       3.543834261976e-11       7.986574928856e-13       5.423240388630e-13       0.000000000000e+00       2.416348970172e-18       2.621249640808e-17       3.451885682021e-18 
 1556       3.522862947329e-11       8.060791928893e-13       5.559942987395e-13       0.000000000000e+00       2.402453218076e-18       2.582571973785e-17       3.508061577892e-18 
 1557       3.501878622333e-11       8.135618876234e-13       5.689004905691e-13       0.000000000000e+00       2.388659106273e-18       2.544111693804e-17       3.563191055791e-18 
 1558       3.480887125169e-11       8.211016915451e-13       5.810377492262e-13       0.000000000000e+00       2.374965617094e-18       2.505875371072e-17       3.617275456257e-18 
 1559       3.459893142790e-11       8.286950435200e-13       5.924086542470e-13       0.000000000000e+00       2.361372076044e-18       2.467864350517e-17       3.670319551637e-18 
 1560       3.438901090126e-11       8.363384498505e-13       6.030176770012e-13       0.000000000000e+00       2.347877890966e-18       2.430078664242e-17       3.722329008690e-18 
 1561       3.417915404178e-11       8.440283983046e-13       6.128693234287e-13       0.000000000000e+00       2.334482464792e-18       2.392518340160e-17       3.773309539929e-18 
 1562       3.396940544060e-11       8.517613580857e-13       6.219681341007e-13       0.000000000000e+00       2.321185195532e-18       2.355183401987e-17       3.823266903708e-18 
 1563       3.375980991027e-11       8.595337798026e-13       6.303186842818e-13       0.000000000000e+00       2.307985476268e-18       2.318073869225e-17       3.872206904305e-18 
 1564       3.355041248516e-11       8.673420954398e-13       6.379255839912e-13       0.000000000000e+00       2.294882695143e-18       2.281189757160e-17       3.920135391998e-18 
 1565       3.334125842174e-11       8.751827183273e-13       6.447934780651e-13       0.000000000000e+00       2.281876235351e-18       2.244531076849e-17       3.967058263158e-18 
 1566       3.313239319901e-11       8.830520431108e-13       6.509270462174e-13       0.000000000000e+00       2.268965475131e-18       2.208097835112e-17       4.012981460320e-18 
 1567       3.292386251877e-11       8.909464457213e-13       6.563310031020e-13       0.000000000000e+00       2.256149787755e-18       2.171890034522e-17       4.057910972276e-18 
 1568       3.271571230604e-11       8.988622833457e-13       6.610100983744e-13       0.000000000000e+00       2.243428541523e-18       2.135907673396e-17       4.101852834150e-18 
 1569       3.250798870934e-11       9.067958943967e-13       6.649691167532e-13       0.000000000000e+00       2.230801099748e-18       2.100150745784e-17       4.144813127484e-18 
 1570       3.230073810111e-11       9.147435984825e-13       6.682128780816e-13       0.000000000000e+00       2.218266820753e-18       2.064619241464e-17       4.186797980321e-18 
 1571       3.209400707798e-11       9.227016963770e-13       6.707462373896e-13       0.000000000000e+00       2.205825057858e-18       2.029313145929e-17       4.227813567284e-18 
 1572       3.188784246119e-11       9.306664699900e-13       6.725740849551e-13       0.000000000000e+00       2.193475159375e-18       1.994232440378e-17       4.267866109662e-18 
 1573       3.168229129690e-11       9.386341823372e-13       6.737013463658e-13       0.000000000000e+00       2.181216468593e-18       1.959377101707e-17       4.306961875494e-18 
 1574       3.147740085655e-11       9.466010775099e-13       6.741329825809e-13       0.000000000000e+00       2.169048323774e-18       1.924747102501e-17       4.345107179644e-18 
 1575       3.127321863721e-11       9.545633806454e-13       6.738739899925e-13       0.000000000000e+00       2.156970058145e-18       1.890342411023e-17       4.382308383893e-18 
 1576       3.106979236191e-11       9.625172978969e-13       6.729294004877e-13       0.000000000000e+00       2.144980999883e-18       1.856162991206e-17       4.418571897015e-18 
 1577       3.086716998002e-11       9.704590164035e-13       6.713042815098e-13       0.000000000000e+00       2.133080472112e-18       1.822208802644e-17       4.453904174861e-18 
 1578       3.066539966759e-11       9.783847042601e-13       6.690037361202e-13       0.000000000000e+00       2.121267792889e-18       1.788479800579e-17       4.488311720444e-18 
 1579       3.046452982766e-11       9.862905104880e-13       6.660329030601e-13       0.000000000000e+00       2.109542275202e-18       1.754975935896e-17       4.521801084018e-18 
 1580       3.026460909067e-11       9.941725650040e-13       6.623969568120e-13       0.000000000000e+00       2.097903226952e-18       1.721697155112e-17       4.554378863162e-18 
 1581       3.006568631477e-11       1.002026978591e-12       6.581011076613e-13       0.000000000000e+00       2.086349950952e-18       1.688643400368e-17       4.586051702865e-18 
 1582       2.986781058619e-11       1.009849842869e-12       6.531506017583e-13       0.000000000000e+00       2.074881744913e-18       1.655814609416e-17       4.616826295603e-18 
 1583       2.967103121955e-11       1.017637230262e-12       6.475507211794e-13       0.000000000000e+00       2.063497901437e-18       1.623210715613e-17       4.646709381426e-18 
 1584       2.947539775826e-11       1.025385193973e-12       6.413067839893e-13       0.000000000000e+00       2.052197708008e-18       1.590831647913e-17       4.675707748042e-18 
 1585       2.928095997483e-11       1.033089767948e-12       6.344241443019e-13       0.000000000000e+00       2.040980446984e-18       1.558677330853e-17       4.703828230892e-18 
 1586       2.908776787125e-11       1.040746966852e-12       6.269081923428e-13       0.000000000000e+00       2.029845395584e-18       1.526747684546e-17       4.731077713241e-18 
 1587       2.889587167931e-11       1.048352786034e-12       6.187643545104e-13       0.000000000000e+00       2.018791825885e-18       1.495042624675e-17       4.757463126255e-18 
 1588       2.870532186095e-11       1.055903201501e-12       6.099980934377e-13       0.000000000000e+00       2.007819004807e-18       1.463562062476e-17       4.782991449086e-18 
 1589       2.851616910864e-11       1.063394169885e-12       6.006149080540e-13       0.000000000000e+00       1.996926194108e-18       1.432305904737e-17       4.807669708954e-18 
 1590       2.832846434571e-11       1.070821628415e-12       5.906203336465e-13       0.000000000000e+00       1.986112650375e-18       1.401274053783e-17       4.831504981230e-18 
 1591       2.814225872668e-11       1.078181494886e-12       5.800199419219e-13       0.000000000000e+00       1.975377625011e-18       1.370466407469e-17       4.854504389517e-18 
 1592       2.795760363764e-11       1.085469667630e-12       5.688193410684e-13       0.000000000000e+00       1.964720364233e-18       1.339882859172e-17       4.876675105733e-18 
 1593       2.777455069657e-11       1.092682025485e-12       5.570241758168e-13       0.000000000000e+00       1.954140109055e-18       1.309523297777e-17       4.898024350196e-18 
 1594       2.759315175372e-11       1.099814427765e-12       5.446401275026e-13       0.000000000000e+00       1.943636095286e-18       1.279387607672e-17       4.918559391703e-18 
 1595       2.741345889193e-11       1.106862714231e-12       5.316729141275e-13       0.000000000000e+00       1.933207553515e-18       1.249475668738e-17       4.938287547615e-18 
 1596       2.723552442701e-11       1.113822705060e-12       5.181282904209e-13       0.000000000000e+00       1.922853709108e-18       1.219787356338e-17       4.957216183938e-18 
 1597       2.705939472197e-11       1.120690601163e-12       5.040128620400e-13       0.000000000000e+00       1.912573842376e-18       1.190322464671e-17       4.975352323431e-18 
 1598       2.688509156725e-11       1.127464189197e-12       4.893365362014e-13       0.000000000000e+00       1.902367469724e-18       1.161080476076e-17       4.992701465837e-18 
 1599       2.671263063064e-11       1.134141647535e-12       4.741100936207e-13       0.000000000000e+00       1.892234164145e-18       1.132060789598e-17       5.009268757008e-18 
 1600       2.654202762793e-11       1.140721146901e-12       4.583443765117e-13       0.000000000000e+00       1.882173495181e-18       1.103262797415e-17       5.025059379966e-18 
 1601       2.637329832298e-11       1.147200850367e-12       4.420502886862e-13       0.000000000000e+00       1.872185028923e-18       1.074685884833e-17       5.040078554966e-18 
 1602       2.620645852778e-11       1.153578913337e-12       4.252387956538e-13       0.000000000000e+00       1.862268327997e-18       1.046329430268e-17       5.054331539557e-18 
 1603       2.604152410251e-11       1.159853483539e-12       4.079209247221e-13       0.000000000000e+00       1.852422951562e-18       1.018192805235e-17       5.067823628653e-18 
 1604       2.587851095557e-11       1.166022701010e-12       3.901077650967e-13       0.000000000000e+00       1.842648455305e-18       9.902753743331e-18       5.080560154589e-18 
 1605       2.571743504367e-11       1.172084698089e-12       3.718104679809e-13       0.000000000000e+00       1.832944391432e-18       9.625764952353e-18       5.092546487191e-18 
 1606       2.555831237187e-11       1.178037599404e-12       3.530402466756e-13       0.000000000000e+00       1.823310308663e-18       9.350955186740e-18       5.103788033840e-18 
 1607       2.540115899366e-11       1.183879521861e-12       3.338083766796e-13       0.000000000000e+00       1.813745752225e-18       9.078317884284e-18       5.114290239530e-18 
 1608       2.524599101097e-11       1.189608574630e-12       3.141261957890e-13       0.000000000000e+00       1.804250263850e-18       8.807846413114e-18       5.124058586941e-18 
 1609       2.509282457429e-11       1.195222859141e-12       2.940051041979e-13       0.000000000000e+00       1.794823381761e-18       8.539534071569e-18       5.133098596495e-18 
 1610       2.494167588269e-11       1.200720469065e-12       2.734565645973e-13       0.000000000000e+00       1.785464640674e-18       8.273374088068e-18       5.141415826425e-18 
 1611       2.479256118388e-11       1.206099490308e-12       2.524921022762e-13       0.000000000000e+00       1.776173571787e-18       8.009359620982e-18       5.149015872838e-18 
 1612       2.464549677426e-11       1.211358000998e-12       2.311233052205e-13       0.000000000000e+00       1.766949702773e-18       7.747483758502e-18       5.155904369778e-18 
 1613       2.450049899902e-11       1.216494071473e-12       2.093618242137e-13       0.000000000000e+00       1.757792557781e-18       7.487739518513e-18       5.162086989292e-18 
 1614       2.435758425216e-11       1.221505764272e-12       1.872193729363e-13       0.000000000000e+00       1.748701657419e-18       7.230119848461e-18       5.167569441491e-18 
 1615       2.421676897654e-11       1.226391134122e-12       1.647077280662e-13       0.000000000000e+00       1.739676518758e-18       6.974617625228e-18       5.172357474619e-18 
 1616       2.407806966397e-11       1.231148227928e-12       1.418387293782e-13       0.000000000000e+00       1.730716655320e-18       6.721225655001e-18       5.176456875112e-18 
 1617       2.394150285525e-11       1.235775084762e-12       1.186242798444e-13       0.000000000000e+00       1.721821577072e-18       6.469936673140e-18       5.179873467664e-18 
 1618       2.380708514023e-11       1.240269735850e-12       9.507634573355e-14       0.000000000000e+00       1.712990790423e-18       6.220743344054e-18       5.182613115293e-18 
 1619       2.367483315787e-11       1.244630204563e-12       7.120695671165e-14       0.000000000000e+00       1.704223798216e-18       5.973638261069e-18       5.184681719402e-18 
 1620       2.354476359630e-11       1.248854506404e-12       4.702820594139e-14       0.000000000000e+00       1.695520099721e-18       5.728613946297e-18       5.186085219846e-18 
 1621       2.341689319287e-11       1.252940649000e-12       2.255225018230e-14       0.000000000000e+00       1.686879190630e-18       5.485662850510e-18       5.186829594994e-18 
 1622       2.329123873420e-11       1.256886632086e-12      -2.208690109353e-15       0.000000000000e+00       1.678300563051e-18       5.244777353010e-18       5.186920861793e-18 
 1623       2.316781705627e-11       1.260690447500e-12      -2.724233068061e-14       0.000000000000e+00       1.669783705501e-18       5.005949761499e-18       5.186365075835e-18 
 1624       2.304664504445e-11       1.264350079164e-12      -5.253632338191e-14       0.000000000000e+00       1.661328102900e-18       4.769172311949e-18       5.185168331415e-18 
 1625       2.292773963358e-11       1.267863503080e-12      -7.807825606712e-14       0.000000000000e+00       1.652933236567e-18       4.534437168476e-18       5.183336761605e-18 
 1626       2.281111780798e-11       1.271228687317e-12      -1.038556524936e-13       0.000000000000e+00       1.644598584209e-18       4.301736423205e-18       5.180876538306e-18 
 1627       2.269679660157e-11       1.274443591998e-12      -1.298559722224e-13       0.000000000000e+00       1.636323619920e-18       4.071062096149e-18       5.177793872322e-18 
 1628       2.258479309789e-11       1.277506169287e-12      -1.560666105180e-13       0.000000000000e+00       1.628107814173e-18       3.842406135072e-18       5.174095013421e-18 
 1629       2.247512443017e-11       1.280414363386e-12      -1.824748982487e-13       0.000000000000e+00       1.619950633811e-18       3.615760415364e-18       5.169786250394e-18 
 1630       2.236780778139e-11       1.283166110515e-12      -2.090681017865e-13       0.000000000000e+00       1.611851542047e-18       3.391116739911e-18       5.164873911129e-18 
 1631       2.226286038433e-11       1.285759338905e-12      -2.358334229073e-13       0.000000000000e+00       1.603809998450e-18       3.168466838966e-18       5.159364362666e-18 
 1632       2.216029952163e-11       1.288191968787e-12      -2.627579986907e-13       0.000000000000e+00       1.595825458948e-18       2.947802370018e-18       5.153264011267e-18 
 1633       2.206014252583e-11       1.290461912379e-12      -2.898289014205e-13       0.000000000000e+00       1.587897375812e-18       2.729114917666e-18       5.146579302475e-18 
 1634       2.196240677949e-11       1.292567073877e-12      -3.170331384843e-13       0.000000000000e+00       1.580025197658e-18       2.512395993486e-18       5.139316721184e-18 
 1635       2.186710971517e-11       1.294505349443e-12      -3.443576522739e-13       0.000000000000e+00       1.572208369437e-18       2.297637035904e-18       5.131482791699e-18 
 1636       2.177426329733e-11       1.296275071856e-12      -3.717898149734e-13       0.000000000000e+00       1.564446374264e-18       2.084833058653e-18       5.123083998105e-18 
 1637       2.168385741372e-11       1.297876348848e-12      -3.993189179650e-13       0.000000000000e+00       1.556738859326e-18       1.873993632076e-18       5.114126544473e-18 
 1638       2.159587633559e-11       1.299309736713e-12      -4.269346955437e-13       0.000000000000e+00       1.549085511087e-18       1.665131999763e-18       5.104616592638e-18 
 1639       2.151030422218e-11       1.300575796741e-12      -4.546268311594e-13       0.000000000000e+00       1.541486013552e-18       1.458261438918e-18       5.094560341759e-18 
 1640       2.142712512059e-11       1.301675095228e-12      -4.823849573399e-13       0.000000000000e+00       1.533940048266e-18       1.253395260387e-18       5.083964028381e-18 
 1641       2.134632296553e-11       1.302608203481e-12      -5.101986556125e-13       0.000000000000e+00       1.526447294302e-18       1.050546808696e-18       5.072833926497e-18 
 1642       2.126788157917e-11       1.303375697831e-12      -5.380574564268e-13       0.000000000000e+00       1.519007428265e-18       8.497294620855e-19       5.061176347605e-18 
 1643       2.119178467094e-11       1.303978159638e-12      -5.659508390764e-13       0.000000000000e+00       1.511620124281e-18       6.509566325427e-19       5.048997640772e-18 
 1644       2.111801583733e-11       1.304416175302e-12      -5.938682316214e-13       0.000000000000e+00       1.504285053998e-18       4.542417658374e-19       5.036304192691e-18 
 1645       2.104655856173e-11       1.304690336270e-12      -6.217990108109e-13       0.000000000000e+00       1.497001886578e-18       2.595983415552e-19       5.023102427744e-18 
 1646       2.097739621421e-11       1.304801239049e-12      -6.497325020047e-13       0.000000000000e+00       1.489770288695e-18       6.703987313275e-20       5.009398808062e-18 
 1647       2.091051205133e-11       1.304749485208e-12      -6.776579790959e-13       0.000000000000e+00       1.482589924529e-18      -1.234200921087e-19       4.995199833588e-18 
 1648       2.084588921598e-11       1.304535681394e-12      -7.055646644330e-13       0.000000000000e+00       1.475460455764e-18      -3.117679729288e-19       4.980512042130e-18 
 1649       2.078351073718e-11       1.304160439335e-12      -7.334417287422e-13       0.000000000000e+00       1.468381541581e-18      -4.979901541336e-19       4.965342009430e-18 
 1650       2.072335952986e-11       1.303624375851e-12      -7.612782910496e-13       0.000000000000e+00       1.461352838656e-18      -6.820729865418e-19       4.949696349221e-18 
 1651       2.066541839470e-11       1.302928112866e-12      -7.890634186034e-13       0.000000000000e+00       1.454374001153e-18      -8.640027869500e-19       4.933581713285e-18 
 1652       2.060967001796e-11       1.302072277409e-12      -8.167861267962e-13       0.000000000000e+00       1.447444680724e-18      -1.043765838098e-18       4.917004791520e-18 
 1653       2.055609697124e-11       1.301057501632e-12      -8.444353790873e-13       0.000000000000e+00       1.440564526500e-18      -1.221348388637e-18       4.899972311993e-18 
 1654       2.050468171132e-11       1.299884422810e-12      -8.720000869248e-13       0.000000000000e+00       1.433733185091e-18      -1.396736653092e-18       4.882491041006e-18 
 1655       2.045540657997e-11       1.298553683358e-12      -8.994691096678e-13       0.000000000000e+00       1.426950300578e-18      -1.569916811828e-18       4.864567783155e-18 
 1656       2.040825380377e-11       1.297065930832e-12      -9.268312545088e-13       0.000000000000e+00       1.420215514511e-18      -1.740875011019e-18       4.846209381388e-18 
 1657       2.036320549389e-11       1.295421817944e-12      -9.540752763960e-13       0.000000000000e+00       1.413528465904e-18      -1.909597362610e-18       4.827422717070e-18 
 1658       2.032024364593e-11       1.293622002569e-12      -9.811898779552e-13       0.000000000000e+00       1.406888791232e-18      -2.076069944285e-18       4.808214710041e-18 
 1659       2.027935013971e-11       1.291667147750e-12      -1.008163709412e-12       0.000000000000e+00       1.400296124423e-18      -2.240278799432e-18       4.788592318676e-18 
 1660       2.024050673911e-11       1.289557921714e-12      -1.034985368515e-12       0.000000000000e+00       1.393750096858e-18      -2.402209937106e-18       4.768562539946e-18 
 1661       2.020369509183e-11       1.287294997872e-12      -1.061643400457e-12       0.000000000000e+00       1.387250337366e-18      -2.561849332002e-18       4.748132409479e-18 
 1662       2.016889672927e-11       1.284879054836e-12      -1.088126297797e-12       0.000000000000e+00       1.380796472216e-18      -2.719182924413e-18       4.727309001623e-18 
 1663       2.013609306627e-11       1.282310776423e-12      -1.114422500384e-12       0.000000000000e+00       1.374388125118e-18      -2.874196620198e-18       4.706099429499e-18 
 1664       2.010526540097e-11       1.279590851665e-12      -1.140520395277e-12       0.000000000000e+00       1.368024917215e-18      -3.026876290752e-18       4.684510845071e-18 
 1665       2.007639491459e-11       1.276719974819e-12      -1.166408316669e-12       0.000000000000e+00       1.361706467080e-18      -3.177207772966e-18       4.662550439200e-18 
 1666       2.004946267127e-11       1.273698845372e-12      -1.192074545809e-12       0.000000000000e+00       1.355432390712e-18      -3.325176869194e-18       4.640225441705e-18 
 1667       2.002444961786e-11       1.270528168055e-12      -1.217507310924e-12       0.000000000000e+00       1.349202301530e-18      -3.470769347223e-18       4.617543121428e-18 
 1668       2.000133658373e-11       1.267208652847e-12      -1.242694787140e-12       0.000000000000e+00       1.343015810372e-18      -3.613970940232e-18       4.594510786290e-18 
 1669       1.998010428059e-11       1.263741014988e-12      -1.267625096408e-12       0.000000000000e+00       1.336872525488e-18      -3.754767346764e-18       4.571135783352e-18 
 1670       1.996073330230e-11       1.260125974984e-12      -1.292286307420e-12       0.000000000000e+00       1.330772052536e-18      -3.893144230688e-18       4.547425498879e-18 
 1671       1.994320412467e-11       1.256364258618e-12      -1.316666435538e-12       0.000000000000e+00       1.324713994579e-18      -4.029087221165e-18       4.523387358396e-18 
 1672       1.992749710528e-11       1.252456596958e-12      -1.340753442711e-12       0.000000000000e+00       1.318697952080e-18      -4.162581912614e-18       4.499028826752e-18 
 1673       1.991359248330e-11       1.248403726367e-12      -1.364535237401e-12       0.000000000000e+00       1.312723522897e-18      -4.293613864681e-18       4.474357408179e-18 
 1674       1.990147037927e-11       1.244206388510e-12      -1.387999674502e-12       0.000000000000e+00       1.306790302279e-18      -4.422168602198e-18       4.449380646351e-18 
 1675       1.989110870276e-11       1.239865584042e-12      -1.411135868847e-12       0.000000000000e+00       1.300897912423e-18      -4.548235983670e-18       4.424105736404e-18 
 1676       1.988247685563e-11       1.235383336076e-12      -1.433938148421e-12       0.000000000000e+00       1.295046091419e-18      -4.671823348503e-18       4.398538357150e-18 
 1677       1.987554197335e-11       1.230761933400e-12      -1.456402135523e-12       0.000000000000e+00       1.289234605075e-18      -4.792942484545e-18       4.372683828779e-18 
 1678       1.987027101196e-11       1.226003677427e-12      -1.478523436295e-12       0.000000000000e+00       1.283463217420e-18      -4.911605270144e-18       4.346547500027e-18 
 1679       1.986663074778e-11       1.221110882211e-12      -1.500297640702e-12       0.000000000000e+00       1.277731690702e-18      -5.027823674304e-18       4.320134748213e-18 
 1680       1.986458777711e-11       1.216085874467e-12      -1.521720322510e-12       0.000000000000e+00       1.272039785390e-18      -5.141609756833e-18       4.293450979289e-18 
 1681       1.986410851597e-11       1.210930993593e-12      -1.542787039265e-12       0.000000000000e+00       1.266387260162e-18      -5.252975668499e-18       4.266501627879e-18 
 1682       1.986515919983e-11       1.205648591688e-12      -1.563493332269e-12       0.000000000000e+00       1.260773871911e-18      -5.361933651181e-18       4.239292157328e-18 
 1683       1.986770588328e-11       1.200241033571e-12      -1.583834726560e-12       0.000000000000e+00       1.255199375737e-18      -5.468496038023e-18       4.211828059739e-18 
 1684       1.987171443984e-11       1.194710696802e-12      -1.603806730893e-12       0.000000000000e+00       1.249663524943e-18      -5.572675253584e-18       4.184114856026e-18 
 1685       1.987715056159e-11       1.189059971701e-12      -1.623404837713e-12       0.000000000000e+00       1.244166071038e-18      -5.674483813992e-18       4.156158095950e-18 
 1686       1.988397975894e-11       1.183291261368e-12      -1.642624523137e-12       0.000000000000e+00       1.238706763726e-18      -5.773934327096e-18       4.127963358167e-18 
 1687       1.989216736036e-11       1.177406981703e-12      -1.661461246933e-12       0.000000000000e+00       1.233285350910e-18      -5.871039492619e-18       4.099536250270e-18 
 1688       1.990167851207e-11       1.171409561422e-12      -1.679910452493e-12       0.000000000000e+00       1.227901578685e-18      -5.965812102310e-18       4.070882408835e-18 
 1689       1.991247817777e-11       1.165301442082e-12      -1.697967566821e-12       0.000000000000e+00       1.222555191334e-18      -6.058265040098e-18       4.042007499464e-18 
 1690       1.992453113837e-11       1.159085078099e-12      -1.715628000501e-12       0.000000000000e+00       1.217245931330e-18      -6.148411282240e-18       4.012917216828e-18 
 1691       1.993780199173e-11       1.152762936764e-12      -1.732887147681e-12       0.000000000000e+00       1.211973539329e-18      -6.236263897478e-18       3.983617284712e-18 
 1692       1.995225515232e-11       1.146337498268e-12      -1.749740386053e-12       0.000000000000e+00       1.206737754167e-18      -6.321836047192e-18       3.954113456058e-18 
 1693       1.996785485100e-11       1.139811255716e-12      -1.766183076827e-12       0.000000000000e+00       1.201538312859e-18      -6.405140985548e-18       3.924411513012e-18 
 1694       1.998456513473e-11       1.133186715154e-12      -1.782210564710e-12       0.000000000000e+00       1.196374950594e-18      -6.486192059653e-18       3.894517266961e-18 
 1695       2.000234986627e-11       1.126466395581e-12      -1.797818177888e-12       0.000000000000e+00       1.191247400733e-18      -6.565002709709e-18       3.864436558587e-18 
 1696       2.002117272391e-11       1.119652828972e-12      -1.813001228001e-12       0.000000000000e+00       1.186155394807e-18      -6.641586469162e-18       3.834175257901e-18 
 1697       2.004099720121e-11       1.112748560300e-12      -1.827755010123e-12       0.000000000000e+00       1.181098662513e-18      -6.715956964857e-18       3.803739264294e-18 
 1698       2.006178660668e-11       1.105756147550e-12      -1.842074802738e-12       0.000000000000e+00       1.176076931709e-18      -6.788127917191e-18       3.773134506576e-18 
 1699       2.008350406356e-11       1.098678161743e-12      -1.855955867723e-12       0.000000000000e+00       1.171089928413e-18      -6.858113140263e-18       3.742366943025e-18 
 1700       2.010611250949e-11       1.091517186957e-12      -1.869393450321e-12       0.000000000000e+00       1.166137376802e-18      -6.925926542027e-18       3.711442561426e-18 
 1701       2.012957469624e-11       1.084275820339e-12      -1.882382779123e-12       0.000000000000e+00       1.161218999206e-18      -6.991582124447e-18       3.680367379119e-18 
