# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.030908481287e-11       9.831720081434e-13      -2.214463930566e-12       7.285842217526e-15       4.804292462193e-16       9.768822598498e-17      -7.753487765264e-18 
 2027       3.029996800845e-11       9.766290903707e-13      -2.204948617775e-12       7.279212518715e-15       4.793924136913e-16       9.747949311217e-17      -7.638565873582e-18 
 2028       3.029017699345e-11       9.701217013533e-13      -2.195141210230e-12       7.272586363821e-15       4.783580606861e-16       9.726665971597e-17      -7.524135811914e-18 
 2029       3.027970373650e-11       9.636510714858e-13      -2.185046887622e-12       7.265963389446e-15       4.773261814726e-16       9.704975506568e-17      -7.410196493306e-18 
 2030       3.026854018017e-11       9.572184356213e-13      -2.174670852495e-12       7.259343230604e-15       4.762967702601e-16       9.682880857879e-17      -7.296746820837e-18 
 2031       3.025667824089e-11       9.508250330759e-13      -2.164018330276e-12       7.252725520714e-15       4.752698211982e-16       9.660384982117e-17      -7.183785687608e-18 
 2032       3.024410980895e-11       9.444721076349e-13      -2.153094569301e-12       7.246109891598e-15       4.742453283765e-16       9.637490850727e-17      -7.071311976719e-18 
 2033       3.023082674846e-11       9.381609075572e-13      -2.141904840848e-12       7.239495973480e-15       4.732232858249e-16       9.614201450028e-17      -6.959324561262e-18 
 2034       3.021682089732e-11       9.318926855814e-13      -2.130454439163e-12       7.232883394985e-15       4.722036875131e-16       9.590519781238e-17      -6.847822304303e-18 
 2035       3.020208406721e-11       9.256686989304e-13      -2.118748681492e-12       7.226271783136e-15       4.711865273510e-16       9.566448860491e-17      -6.736804058865e-18 
 2036       3.018660804352e-11       9.194902093176e-13      -2.106792908108e-12       7.219660763351e-15       4.701717991880e-16       9.541991718855e-17      -6.626268667918e-18 
 2037       3.017038458535e-11       9.133584829511e-13      -2.094592482341e-12       7.213049959441e-15       4.691594968133e-16       9.517151402353e-17      -6.516214964359e-18 
 2038       3.015340542548e-11       9.072747905401e-13      -2.082152790604e-12       7.206438993611e-15       4.681496139559e-16       9.491930971982e-17      -6.406641771000e-18 
 2039       3.013566227033e-11       9.012404072993e-13      -2.069479242429e-12       7.199827486452e-15       4.671421442841e-16       9.466333503736e-17      -6.297547900554e-18 
 2040       3.011714679992e-11       8.952566129550e-13      -2.056577270491e-12       7.193215056947e-15       4.661370814058e-16       9.440362088620e-17      -6.188932155616e-18 
 2041       3.009785066787e-11       8.893246917497e-13      -2.043452330635e-12       7.186601322461e-15       4.651344188682e-16       9.414019832671e-17      -6.080793328653e-18 
 2042       3.007776550135e-11       8.834459324479e-13      -2.030109901913e-12       7.179985898744e-15       4.641341501577e-16       9.387309856980e-17      -5.973130201986e-18 
 2043       3.005688290104e-11       8.776216283414e-13      -2.016555486604e-12       7.173368399927e-15       4.631362687000e-16       9.360235297711e-17      -5.865941547776e-18 
 2044       3.003519444113e-11       8.718530772541e-13      -2.002794610252e-12       7.166748438520e-15       4.621407678598e-16       9.332799306118e-17      -5.759226128008e-18 
 2045       3.001269166927e-11       8.661415815480e-13      -1.988832821685e-12       7.160125625412e-15       4.611476409407e-16       9.305005048567e-17      -5.652982694479e-18 
 2046       2.998936610652e-11       8.604884481281e-13      -1.974675693056e-12       7.153499569865e-15       4.601568811854e-16       9.276855706554e-17      -5.547209988780e-18 
 2047       2.996520924738e-11       8.548949884477e-13      -1.960328819861e-12       7.146869879514e-15       4.591684817751e-16       9.248354476726e-17      -5.441906742284e-18 
 2048       2.994021255969e-11       8.493625185140e-13      -1.945797820974e-12       7.140236160368e-15       4.581824358300e-16       9.219504570898e-17      -5.337071676126e-18 
 2049       2.991436748467e-11       8.438923588930e-13      -1.931088338678e-12       7.133598016802e-15       4.571987364087e-16       9.190309216076e-17      -5.232703501195e-18 
 2050       2.988766543682e-11       8.384858347151e-13      -1.916206038686e-12       7.126955051559e-15       4.562173765084e-16       9.160771654474e-17      -5.128800918114e-18 
 2051       2.986009780393e-11       8.331442756805e-13      -1.901156610180e-12       7.120306865748e-15       4.552383490648e-16       9.130895143535e-17      -5.025362617227e-18 
 2052       2.983165594706e-11       8.278690160642e-13      -1.885945765834e-12       7.113653058839e-15       4.542616469519e-16       9.100682955947e-17      -4.922387278585e-18 
 2053       2.980233120048e-11       8.226613947216e-13      -1.870579241842e-12       7.106993228665e-15       4.532872629818e-16       9.070138379669e-17      -4.819873571928e-18 
 2054       2.977211487166e-11       8.175227550934e-13      -1.855062797954e-12       7.100326971414e-15       4.523151899049e-16       9.039264717945e-17      -4.717820156674e-18 
 2055       2.974099824124e-11       8.124544452114e-13      -1.839402217496e-12       7.093653881636e-15       4.513454204096e-16       9.008065289325e-17      -4.616225681901e-18 
 2056       2.970897256296e-11       8.074578177038e-13      -1.823603307408e-12       7.086973552230e-15       4.503779471224e-16       8.976543427686e-17      -4.515088786334e-18 
 2057       2.967602906371e-11       8.025342297998e-13      -1.807671898268e-12       7.080285574452e-15       4.494127626075e-16       8.944702482249e-17      -4.414408098327e-18 
 2058       2.964215894343e-11       7.976850433359e-13      -1.791613844319e-12       7.073589537907e-15       4.484498593669e-16       8.912545817600e-17      -4.314182235855e-18 
 2059       2.960735337511e-11       7.929116247604e-13      -1.775435023505e-12       7.066885030548e-15       4.474892298404e-16       8.880076813712e-17      -4.214409806491e-18 
 2060       2.957160350474e-11       7.882153451393e-13      -1.759141337494e-12       7.060171638674e-15       4.465308664052e-16       8.847298865958e-17      -4.115089407397e-18 
 2061       2.953490045132e-11       7.835975801612e-13      -1.742738711712e-12       7.053448946929e-15       4.455747613764e-16       8.814215385138e-17      -4.016219625303e-18 
 2062       2.949723530679e-11       7.790597101428e-13      -1.726233095366e-12       7.046716538300e-15       4.446209070060e-16       8.780829797492e-17      -3.917799036501e-18 
 2063       2.945859913600e-11       7.746031200342e-13      -1.709630461479e-12       7.039973994113e-15       4.436692954838e-16       8.747145544725e-17      -3.819826206822e-18 
 2064       2.941898297673e-11       7.702291994241e-13      -1.692936806917e-12       7.033220894033e-15       4.427199189364e-16       8.713166084022e-17      -3.722299691625e-18 
 2065       2.937838042443e-11       7.659391060013e-13      -1.676158023279e-12       7.026456871336e-15       4.417727699364e-16       8.678894940765e-17      -3.625214428632e-18 
 2066       2.933679540681e-11       7.617330540947e-13      -1.659299508512e-12       7.019681779157e-15       4.408278430309e-16       8.644335867039e-17      -3.528550888524e-18 
 2067       2.929423446433e-11       7.576110211007e-13      -1.642366552605e-12       7.012895525420e-15       4.398851332233e-16       8.609492684287e-17      -3.432285847410e-18 
 2068       2.925070417040e-11       7.535729835678e-13      -1.625364466498e-12       7.006098017663e-15       4.389446354660e-16       8.574369230738e-17      -3.336395986880e-18 
 2069       2.920621113146e-11       7.496189171955e-13      -1.608298582107e-12       6.999289163041e-15       4.380063446596e-16       8.538969361431e-17      -3.240857893884e-18 
 2070       2.916076198696e-11       7.457487968329e-13      -1.591174252355e-12       6.992468868326e-15       4.370702556536e-16       8.503296948231e-17      -3.145648060620e-18 
 2071       2.911436340946e-11       7.419625964773e-13      -1.573996851190e-12       6.985637039905e-15       4.361363632457e-16       8.467355879857e-17      -3.050742884416e-18 
 2072       2.906702210465e-11       7.382602892729e-13      -1.556771773617e-12       6.978793583779e-15       4.352046621821e-16       8.431150061896e-17      -2.956118667613e-18 
 2073       2.901874481139e-11       7.346418475095e-13      -1.539504435721e-12       6.971938405564e-15       4.342751471574e-16       8.394683416829e-17      -2.861751617448e-18 
 2074       2.896953830176e-11       7.311072426211e-13      -1.522200274690e-12       6.965071410491e-15       4.333478128142e-16       8.357959884048e-17      -2.767617845942e-18 
 2075       2.891940938109e-11       7.276564451843e-13      -1.504864748844e-12       6.958192503402e-15       4.324226537435e-16       8.320983419880e-17      -2.673693369776e-18 
 2076       2.886836488803e-11       7.242894249176e-13      -1.487503337660e-12       6.951301588754e-15       4.314996644842e-16       8.283757997609e-17      -2.579954110184e-18 
 2077       2.881641169456e-11       7.210061506795e-13      -1.470121541795e-12       6.944398570617e-15       4.305788395233e-16       8.246287607492e-17      -2.486375892828e-18 
 2078       2.876355670605e-11       7.178065904672e-13      -1.452724883115e-12       6.937483352669e-15       4.296601732957e-16       8.208576256785e-17      -2.392934447688e-18 
 2079       2.870980686130e-11       7.146907114158e-13      -1.435318904718e-12       6.930555838205e-15       4.287436601841e-16       8.170627969762e-17      -2.299605408940e-18 
 2080       2.865516913260e-11       7.116584797960e-13      -1.417909170959e-12       6.923615930125e-15       4.278292945190e-16       8.132446787735e-17      -2.206364314847e-18 
 2081       2.859965052573e-11       7.087098610139e-13      -1.400501267479e-12       6.916663530945e-15       4.269170705786e-16       8.094036769077e-17      -2.113186607634e-18 
 2082       2.854325808004e-11       7.058448196085e-13      -1.383100801226e-12       6.909698542786e-15       4.260069825886e-16       8.055401989241e-17      -2.020047633379e-18 
 2083       2.848599886850e-11       7.030633192513e-13      -1.365713400483e-12       6.902720867382e-15       4.250990247225e-16       8.016546540785e-17      -1.926922641892e-18 
 2084       2.842787999770e-11       7.003653227445e-13      -1.348344714895e-12       6.895730406074e-15       4.241931911009e-16       7.977474533387e-17      -1.833786786602e-18 
 2085       2.836890860791e-11       6.977507920197e-13      -1.331000415489e-12       6.888727059812e-15       4.232894757920e-16       7.938190093869e-17      -1.740615124436e-18 
 2086       2.830909187317e-11       6.952196881366e-13      -1.313686194707e-12       6.881710729153e-15       4.223878728113e-16       7.898697366222e-17      -1.647382615708e-18 
 2087       2.824843700126e-11       6.927719712816e-13      -1.296407766425e-12       6.874681314263e-15       4.214883761214e-16       7.859000511619e-17      -1.554064124001e-18 
 2088       2.818695123377e-11       6.904076007667e-13      -1.279170865982e-12       6.867638714914e-15       4.205909796322e-16       7.819103708441e-17      -1.460634416046e-18 
 2089       2.812464184618e-11       6.881265350278e-13      -1.261981250204e-12       6.860582830483e-15       4.196956772004e-16       7.779011152299e-17      -1.367068161614e-18 
 2090       2.806151614784e-11       6.859287316235e-13      -1.244844697429e-12       6.853513559956e-15       4.188024626300e-16       7.738727056052e-17      -1.273339933392e-18 
 2091       2.799758148207e-11       6.838141472340e-13      -1.227767007537e-12       6.846430801921e-15       4.179113296717e-16       7.698255649828e-17      -1.179424206871e-18 
 2092       2.793284522616e-11       6.817827376593e-13      -1.210754001968e-12       6.839334454574e-15       4.170222720231e-16       7.657601181048e-17      -1.085295360228e-18 
 2093       2.786731479143e-11       6.798344578183e-13      -1.193811523754e-12       6.832224415712e-15       4.161352833285e-16       7.616767914444e-17      -9.909276742117e-19 
 2094       2.780099762328e-11       6.779692617470e-13      -1.176945437539e-12       6.825100582739e-15       4.152503571790e-16       7.575760132082e-17      -8.962953320221e-19 
 2095       2.773390120121e-11       6.761871025978e-13      -1.160161629612e-12       6.817962852659e-15       4.143674871122e-16       7.534582133381e-17      -8.013724191979e-19 
 2096       2.766603303890e-11       6.744879326375e-13      -1.143466007924e-12       6.810811122083e-15       4.134866666122e-16       7.493238235137e-17      -7.061329234986e-19 
 2097       2.759740068422e-11       6.728717032463e-13      -1.126864502118e-12       6.803645287221e-15       4.126078891095e-16       7.451732771540e-17      -6.105507347885e-19 
 2098       2.752801171928e-11       6.713383649163e-13      -1.110363063555e-12       6.796465243886e-15       4.117311479812e-16       7.410070094199e-17      -5.145996449199e-19 
 2099       2.745787376047e-11       6.698878672504e-13      -1.093967665338e-12       6.789270887492e-15       4.108564365503e-16       7.368254572160e-17      -4.182533476174e-19 
 2100       2.738699445853e-11       6.685201589607e-13      -1.077684302337e-12       6.782062113055e-15       4.099837480865e-16       7.326290591929e-17      -3.214854383609e-19 
 2101       2.731538149855e-11       6.672351878674e-13      -1.061518991216e-12       6.774838815189e-15       4.091130758051e-16       7.284182557492e-17      -2.242694142696e-19 
 2102       2.724304260005e-11       6.660329008972e-13      -1.045477770457e-12       6.767600888111e-15       4.082444128677e-16       7.241934890336e-17      -1.265786739858e-19 
 2103       2.716998551701e-11       6.649132440820e-13      -1.029566700388e-12       6.760348225633e-15       4.073777523821e-16       7.199552029469e-17      -2.838651755801e-20 
 2104       2.709621920172e-11       6.638760029306e-13      -1.013791291478e-12       6.753080769450e-15       4.065130878021e-16       7.157038465245e-17       7.032526738001e-20 
 2105       2.702175730530e-11       6.629203223310e-13      -9.981547848340e-13       6.745798654335e-15       4.056504141325e-16       7.114398841031e-17       1.695405815464e-19 
 2106       2.694661470160e-11       6.620451833052e-13      -9.826598597947e-13       6.738502063952e-15       4.047897267328e-16       7.071637852291e-17       2.692346586410e-19 
 2107       2.687080632572e-11       6.612495623271e-13      -9.673092045792e-13       6.731191182663e-15       4.039310209172e-16       7.028760212864e-17       3.693826352117e-19 
 2108       2.679434717407e-11       6.605324313174e-13      -9.521055162980e-13       6.723866195532e-15       4.030742919547e-16       6.985770654990e-17       4.699595505385e-19 
 2109       2.671725230440e-11       6.598927576375e-13      -9.370515009631e-13       6.716527288325e-15       4.022195350688e-16       6.942673929332e-17       5.709403465166e-19 
 2110       2.663953683593e-11       6.593295040839e-13      -9.221498734974e-13       6.709174647512e-15       4.013667454380e-16       6.899474804999e-17       6.722998675407e-19 
 2111       2.656121594941e-11       6.588416288827e-13      -9.074033577453e-13       6.701808460266e-15       4.005159181951e-16       6.856178069563e-17       7.740128603886e-19 
 2112       2.648230488715e-11       6.584280856838e-13      -8.928146864824e-13       6.694428914465e-15       3.996670484272e-16       6.812788529086e-17       8.760539741045e-19 
 2113       2.640281895317e-11       6.580878235553e-13      -8.783866014253e-13       6.687036198691e-15       3.988201311761e-16       6.769311008141e-17       9.783977598833e-19 
 2114       2.632277351321e-11       6.578197869777e-13      -8.641218532422e-13       6.679630502233e-15       3.979751614380e-16       6.725750349831e-17       1.081018670954e-18 
 2115       2.624218399484e-11       6.576229158384e-13      -8.500232015621e-13       6.672212015089e-15       3.971321341630e-16       6.682111415814e-17       1.183891062463e-18 
 2116       2.616106588750e-11       6.574961454259e-13      -8.360934149855e-13       6.664780927961e-15       3.962910442557e-16       6.638399086324e-17       1.286989191359e-18 
 2117       2.607943474264e-11       6.574384064244e-13      -8.223352710939e-13       6.657337432263e-15       3.954518865748e-16       6.594618260193e-17       1.390287216275e-18 
 2118       2.599730617370e-11       6.574486249076e-13      -8.087515564601e-13       6.649881720116e-15       3.946146559331e-16       6.550773854872e-17       1.493759197415e-18 
 2119       2.591469585628e-11       6.575257223336e-13      -7.953450666580e-13       6.642413984353e-15       3.937793470972e-16       6.506870806453e-17       1.597379096433e-18 
 2120       2.583161952815e-11       6.576686155390e-13      -7.821186062726e-13       6.634934418518e-15       3.929459547880e-16       6.462914069694e-17       1.701120776321e-18 
 2121       2.574809298934e-11       6.578762167331e-13      -7.690749889102e-13       6.627443216864e-15       3.921144736799e-16       6.418908618037e-17       1.804958001290e-18 
 2122       2.566413210223e-11       6.581474334924e-13      -7.562170372082e-13       6.619940574359e-15       3.912848984014e-16       6.374859443630e-17       1.908864436657e-18 
 2123       2.557975279161e-11       6.584811687549e-13      -7.435475828451e-13       6.612426686686e-15       3.904572235346e-16       6.330771557353e-17       2.012813648725e-18 
 2124       2.549497104475e-11       6.588763208144e-13      -7.310694665504e-13       6.604901750239e-15       3.896314436152e-16       6.286649988836e-17       2.116779104668e-18 
 2125       2.540980291149e-11       6.593317833150e-13      -7.187855381149e-13       6.597365962128e-15       3.888075531327e-16       6.242499786481e-17       2.220734172415e-18 
 2126       2.532426450430e-11       6.598464452451e-13      -7.066986564005e-13       6.589819520180e-15       3.879855465300e-16       6.198326017487e-17       2.324652120535e-18 
 2127       2.523837199837e-11       6.604191909319e-13      -6.948116893500e-13       6.582262622937e-15       3.871654182035e-16       6.154133767869e-17       2.428506118118e-18 
 2128       2.515214163167e-11       6.610489000361e-13      -6.831275139976e-13       6.574695469660e-15       3.863471625030e-16       6.109928142482e-17       2.532269234661e-18 
 2129       2.506558970501e-11       6.617344475454e-13      -6.716490164782e-13       6.567118260328e-15       3.855307737316e-16       6.065714265040e-17       2.635914439950e-18 
 2130       2.497873258217e-11       6.624747037696e-13      -6.603790920381e-13       6.559531195638e-15       3.847162461459e-16       6.021497278141e-17       2.739414603945e-18 
 2131       2.489158668991e-11       6.632685343348e-13      -6.493206450444e-13       6.551934477007e-15       3.839035739554e-16       5.977282343287e-17       2.842742496663e-18 
 2132       2.480416851808e-11       6.641148001771e-13      -6.384765889955e-13       6.544328306574e-15       3.830927513228e-16       5.933074640908e-17       2.945870788064e-18 
 2133       2.471649461968e-11       6.650123575380e-13      -6.278498465307e-13       6.536712887198e-15       3.822837723640e-16       5.888879370381e-17       3.048772047928e-18 
 2134       2.462858161096e-11       6.659600579577e-13      -6.174433494402e-13       6.529088422462e-15       3.814766311479e-16       5.844701750054e-17       3.151418745749e-18 
 2135       2.454044617144e-11       6.669567482702e-13      -6.072600386756e-13       6.521455116669e-15       3.806713216961e-16       5.800547017268e-17       3.253783250609e-18 
 2136       2.445210504406e-11       6.680012705970e-13      -5.973028643591e-13       6.513813174850e-15       3.798678379834e-16       5.756420428377e-17       3.355837831067e-18 
 2137       2.436357503518e-11       6.690924623420e-13      -5.875747857941e-13       6.506162802757e-15       3.790661739371e-16       5.712327258772e-17       3.457554655042e-18 
 2138       2.427487301470e-11       6.702291561855e-13      -5.780787714751e-13       6.498504206870e-15       3.782663234375e-16       5.668272802903e-17       3.558905789696e-18 
 2139       2.418601591613e-11       6.714101800787e-13      -5.688177990973e-13       6.490837594394e-15       3.774682803173e-16       5.624262374297e-17       3.659863201318e-18 
 2140       2.409702073665e-11       6.726343572377e-13      -5.597948555672e-13       6.483163173261e-15       3.766720383620e-16       5.580301305587e-17       3.760398755208e-18 
 2141       2.400790453719e-11       6.739005061384e-13      -5.510129370120e-13       6.475481152132e-15       3.758775913096e-16       5.536394948527e-17       3.860484215559e-18 
 2142       2.391868444249e-11       6.752074405102e-13      -5.424750487901e-13       6.467791740397e-15       3.750849328505e-16       5.492548674018e-17       3.960091245343e-18 
 2143       2.382937708141e-11       6.765539541529e-13      -5.341835702560e-13       6.460095164494e-15       3.742940570759e-16       5.448767437102e-17       4.059188993139e-18 
 2144       2.373999690330e-11       6.779387752829e-13      -5.261383442945e-13       6.452391717007e-15       3.735049598266e-16       5.405054468665e-17       4.157736835830e-18 
 2145       2.365055785027e-11       6.793606118636e-13      -5.183385747564e-13       6.444681707905e-15       3.727176373531e-16       5.361412574838e-17       4.255691586098e-18 
 2146       2.356107391598e-11       6.808181667490e-13      -5.107834605115e-13       6.436965448257e-15       3.719320858682e-16       5.317844571228e-17       4.353009900803e-18 
 2147       2.347155914572e-11       6.823101376777e-13      -5.034721954425e-13       6.429243250229e-15       3.711483015470e-16       5.274353282925e-17       4.449648280800e-18 
 2148       2.338202763645e-11       6.838352172669e-13      -4.964039684378e-13       6.421515427091e-15       3.703662805268e-16       5.230941544516e-17       4.545563070763e-18 
 2149       2.329249353689e-11       6.853920930059e-13      -4.895779633853e-13       6.413782293211e-15       3.695860189067e-16       5.187612200090e-17       4.640710459001e-18 
 2150       2.320297104754e-11       6.869794472508e-13      -4.829933591656e-13       6.406044164063e-15       3.688075127481e-16       5.144368103255e-17       4.735046477285e-18 
 2151       2.311347442077e-11       6.885959572176e-13      -4.766493296454e-13       6.398301356224e-15       3.680307580743e-16       5.101212117144e-17       4.828527000663e-18 
 2152       2.302401796089e-11       6.902402949769e-13      -4.705450436712e-13       6.390554187378e-15       3.672557508705e-16       5.058147114427e-17       4.921107747283e-18 
 2153       2.293461602415e-11       6.919111274471e-13      -4.646796650621e-13       6.382802976312e-15       3.664824870838e-16       5.015175977322e-17       5.012744278216e-18 
 2154       2.284528301888e-11       6.936071163891e-13      -4.590523526040e-13       6.375048042925e-15       3.657109626231e-16       4.972301597604e-17       5.103391997272e-18 
 2155       2.275603340548e-11       6.953269183996e-13      -4.536622600421e-13       6.367289708224e-15       3.649411733591e-16       4.929526876619e-17       5.193006150823e-18 
 2156       2.266688169653e-11       6.970691849054e-13      -4.485085360752e-13       6.359528294325e-15       3.641731151242e-16       4.886854725290e-17       5.281541827625e-18 
 2157       2.257784245682e-11       6.988325621570e-13      -4.435903243484e-13       6.351764124458e-15       3.634067837124e-16       4.844288064131e-17       5.368953958638e-18 
 2158       2.248893030342e-11       7.006156912232e-13      -4.389067634468e-13       6.343997522963e-15       3.626421748793e-16       4.801829823255e-17       5.455197316845e-18 
 2159       2.240015990574e-11       7.024172079841e-13      -4.344569868889e-13       6.336228815297e-15       3.618792843420e-16       4.759482942389e-17       5.540226517072e-18 
 2160       2.231154598559e-11       7.042357431258e-13      -4.302401231199e-13       6.328458328030e-15       3.611181077793e-16       4.717250370879e-17       5.623996015815e-18 
 2161       2.222310331722e-11       7.060699221341e-13      -4.262552955053e-13       6.320686388851e-15       3.603586408311e-16       4.675135067702e-17       5.706460111053e-18 
 2162       2.213484672743e-11       7.079183652883e-13      -4.225016223241e-13       6.312913326564e-15       3.596008790990e-16       4.633140001481e-17       5.787572942072e-18 
 2163       2.204679109558e-11       7.097796876553e-13      -4.189782167622e-13       6.305139471095e-15       3.588448181456e-16       4.591268150489e-17       5.867288489286e-18 
 2164       2.195895135365e-11       7.116524990833e-13      -4.156841869059e-13       6.297365153488e-15       3.580904534950e-16       4.549522502665e-17       5.945560574058e-18 
 2165       2.187134248635e-11       7.135354041962e-13      -4.126186357352e-13       6.289590705909e-15       3.573377806324e-16       4.507906055621e-17       6.022342858520e-18 
 2166       2.178397953113e-11       7.154270023871e-13      -4.097806611174e-13       6.281816461647e-15       3.565867950041e-16       4.466421816654e-17       6.097588845392e-18 
 2167       2.169687757824e-11       7.173258878124e-13      -4.071693558003e-13       6.274042755116e-15       3.558374920178e-16       4.425072802756e-17       6.171251877806e-18 
 2168       2.161005177084e-11       7.192306493856e-13      -4.047838074056e-13       6.266269921854e-15       3.550898670418e-16       4.383862040627e-17       6.243285139124e-18 
 2169       2.152351730500e-11       7.211398707716e-13      -4.026230984224e-13       6.258498298525e-15       3.543439154056e-16       4.342792566681e-17       6.313641652760e-18 
 2170       2.143728942979e-11       7.230521303802e-13      -4.006863062006e-13       6.250728222921e-15       3.535996323998e-16       4.301867427060e-17       6.382274282002e-18 
 2171       2.135138344734e-11       7.249660013603e-13      -3.989725029443e-13       6.242960033964e-15       3.528570132755e-16       4.261089677645e-17       6.449135729828e-18 
 2172       2.126581471289e-11       7.268800515938e-13      -3.974807557050e-13       6.235194071704e-15       3.521160532449e-16       4.220462384062e-17       6.514178538733e-18 
 2173       2.118059863486e-11       7.287928436894e-13      -3.962101263752e-13       6.227430677325e-15       3.513767474810e-16       4.179988621700e-17       6.577355090544e-18 
 2174       2.109575067490e-11       7.307029349767e-13      -3.951596716819e-13       6.219670193142e-15       3.506390911171e-16       4.139671475713e-17       6.638617606243e-18 
 2175       2.101128634795e-11       7.326088775001e-13      -3.943284431798e-13       6.211912962604e-15       3.499030792477e-16       4.099514041038e-17       6.697918145791e-18 
 2176       2.092722122231e-11       7.345092180128e-13      -3.937154872447e-13       6.204159330295e-15       3.491687069276e-16       4.059519422401e-17       6.755208607943e-18 
 2177       2.084357091968e-11       7.364024979703e-13      -3.933198450669e-13       6.196409641935e-15       3.484359691720e-16       4.019690734330e-17       6.810440730071e-18 
 2178       2.076035111526e-11       7.382872535252e-13      -3.931405526448e-13       6.188664244382e-15       3.477048609570e-16       3.980031101162e-17       6.863566087986e-18 
 2179       2.067757753775e-11       7.401620155201e-13      -3.931766407782e-13       6.180923485632e-15       3.469753772188e-16       3.940543657060e-17       6.914536095758e-18 
 2180       2.059526596946e-11       7.420253094825e-13      -3.934271350614e-13       6.173187714823e-15       3.462475128541e-16       3.901231546017e-17       6.963302005534e-18 
 2181       2.051343224636e-11       7.438756556180e-13      -3.938910558772e-13       6.165457282232e-15       3.455212627198e-16       3.862097921870e-17       7.009814907365e-18 
 2182       2.043209062003e-11       7.457116766070e-13      -3.945670627426e-13       6.157732521156e-15       3.447966219370e-16       3.823145769278e-17       7.054039324098e-18 
 2183       2.035124883154e-11       7.475324217963e-13      -3.954523847543e-13       6.150013693414e-15       3.440735868037e-16       3.784377365325e-17       7.095994096139e-18 
 2184       2.027091300467e-11       7.493370451705e-13      -3.965438829544e-13       6.142301043480e-15       3.433521538883e-16       3.745794814329e-17       7.135711770630e-18 
 2185       2.019108928099e-11       7.511246977434e-13      -3.978384053108e-13       6.134594816576e-15       3.426323197256e-16       3.707400226545e-17       7.173225031447e-18 
 2186       2.011178381989e-11       7.528945275549e-13      -3.993327867014e-13       6.126895258672e-15       3.419140808173e-16       3.669195718179e-17       7.208566699356e-18 
 2187       2.003300279859e-11       7.546456796678e-13      -4.010238488986e-13       6.119202616484e-15       3.411974336319e-16       3.631183411385e-17       7.241769732177e-18 
 2188       1.995475241216e-11       7.563772961638e-13      -4.029084005538e-13       6.111517137480e-15       3.404823746043e-16       3.593365434281e-17       7.272867224951e-18 
 2189       1.987703887356e-11       7.580885161411e-13      -4.049832371819e-13       6.103839069876e-15       3.397689001363e-16       3.555743920946e-17       7.301892410100e-18 
 2190       1.979986841363e-11       7.597784757102e-13      -4.072451411453e-13       6.096168662639e-15       3.390570065959e-16       3.518321011432e-17       7.328878657591e-18 
 2191       1.972324728111e-11       7.614463079912e-13      -4.096908816391e-13       6.088506165489e-15       3.383466903180e-16       3.481098851768e-17       7.353859475099e-18 
 2192       1.964718174267e-11       7.630911431099e-13      -4.123172146748e-13       6.080851828896e-15       3.376379476036e-16       3.444079593965e-17       7.376868508171e-18 
 2193       1.957167808293e-11       7.647121081948e-13      -4.151208830652e-13       6.073205904084e-15       3.369307747203e-16       3.407265396025e-17       7.397939540389e-18 
 2194       1.949674260449e-11       7.663083273738e-13      -4.180986164086e-13       6.065568643031e-15       3.362251679021e-16       3.370658421943e-17       7.417106493530e-18 
 2195       1.942238162790e-11       7.678789217705e-13      -4.212471310734e-13       6.057940298469e-15       3.355211233492e-16       3.334260841717e-17       7.434403427736e-18 
 2196       1.934860149173e-11       7.694230095012e-13      -4.245631301826e-13       6.050321123886e-15       3.348186372281e-16       3.298074831352e-17       7.449864541670e-18 
 2197       1.927540855257e-11       7.709397056714e-13      -4.280433035977e-13       6.042711373527e-15       3.341177056715e-16       3.262102572865e-17       7.463524172683e-18 
 2198       1.920280918504e-11       7.724281223726e-13      -4.316843279041e-13       6.035111302391e-15       3.334183247783e-16       3.226346254295e-17       7.475416796978e-18 
 2199       1.913080978182e-11       7.738873686785e-13      -4.354828663945e-13       6.027521166236e-15       3.327204906135e-16       3.190808069704e-17       7.485577029770e-18 
 2200       1.905941675366e-11       7.753165506422e-13      -4.394355690543e-13       6.019941221581e-15       3.320241992083e-16       3.155490219186e-17       7.494039625451e-18 
 2201       1.898863652941e-11       7.767147712927e-13      -4.435390725451e-13       6.012371725700e-15       3.313294465597e-16       3.120394908874e-17       7.500839477754e-18 
 2202       1.891847555603e-11       7.780811306314e-13      -4.477900001900e-13       6.004812936629e-15       3.306362286308e-16       3.085524350943e-17       7.506011619915e-18 
 2203       1.884894029860e-11       7.794147256287e-13      -4.521849619574e-13       5.997265113166e-15       3.299445413507e-16       3.050880763619e-17       7.509591224835e-18 
 2204       1.878003724037e-11       7.807146502210e-13      -4.567205544458e-13       5.989728514869e-15       3.292543806143e-16       3.016466371182e-17       7.511613605248e-18 
