# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1419       1.113181480693e-10       1.854026362533e-12      -6.992099309900e-12       0.000000000000e+00       1.389459574513e-15       5.192131711758e-16      -4.110373682472e-17 
 1420       1.113855495513e-10       1.832411590807e-12      -6.908602990064e-12       0.000000000000e+00       1.385473797310e-15       5.187488769743e-16      -4.036059267933e-17 
 1421       1.114465251716e-10       1.811139981448e-12      -6.823941774800e-12       0.000000000000e+00       1.381501764168e-15       5.182567310235e-16      -3.961657548545e-17 
 1422       1.115010089537e-10       1.790218091793e-12      -6.738151088445e-12       0.000000000000e+00       1.377543419698e-15       5.177345658913e-16      -3.887178098944e-17 
 1423       1.115489346636e-10       1.769652509179e-12      -6.651266572387e-12       0.000000000000e+00       1.373598707780e-15       5.171802024175e-16      -3.812630546584e-17 
 1424       1.115902358091e-10       1.749449850992e-12      -6.563324085450e-12       0.000000000000e+00       1.369667571561e-15       5.165914496931e-16      -3.738024571822e-17 
 1425       1.116248456393e-10       1.729616764711e-12      -6.474359704286e-12       0.000000000000e+00       1.365749953457e-15       5.159661050400e-16      -3.663369908012e-17 
 1426       1.116526971446e-10       1.710159927962e-12      -6.384409723767e-12       0.000000000000e+00       1.361845795144e-15       5.153019539909e-16      -3.588676341595e-17 
 1427       1.116737230563e-10       1.691086048563e-12      -6.293510657377e-12       0.000000000000e+00       1.357955037565e-15       5.145967702687e-16      -3.513953712192e-17 
 1428       1.116878558458e-10       1.672401864573e-12      -6.201699237600e-12       0.000000000000e+00       1.354077620920e-15       5.138483157662e-16      -3.439211912694e-17 
 1429       1.116950277244e-10       1.654114144343e-12      -6.109012416310e-12       0.000000000000e+00       1.350213484674e-15       5.130543405258e-16      -3.364460889356e-17 
 1430       1.116951706432e-10       1.636229686558e-12      -6.015487365167e-12       0.000000000000e+00       1.346362567545e-15       5.122125827193e-16      -3.289710641883e-17 
 1431       1.116882162924e-10       1.618755320295e-12      -5.921161476003e-12       0.000000000000e+00       1.342524807510e-15       5.113207686272e-16      -3.214971223527e-17 
 1432       1.116740961010e-10       1.601697905062e-12      -5.826072361214e-12       0.000000000000e+00       1.338700141801e-15       5.103766126186e-16      -3.140252741177e-17 
 1433       1.116527412363e-10       1.585064330851e-12      -5.730257854152e-12       0.000000000000e+00       1.334888506904e-15       5.093778171309e-16      -3.065565355446e-17 
 1434       1.116240826037e-10       1.568861518189e-12      -5.633756009514e-12       0.000000000000e+00       1.331089838554e-15       5.083220726494e-16      -2.990919280770e-17 
 1435       1.115880508464e-10       1.553096418179e-12      -5.536605103735e-12       0.000000000000e+00       1.327304071739e-15       5.072070576868e-16      -2.916324785493e-17 
 1436       1.115445763445e-10       1.537776012556e-12      -5.438843635376e-12       0.000000000000e+00       1.323531140694e-15       5.060304387631e-16      -2.841792191961e-17 
 1437       1.114935892153e-10       1.522907313732e-12      -5.340510325519e-12       0.000000000000e+00       1.319770978902e-15       5.047898703851e-16      -2.767331876613e-17 
 1438       1.114350193123e-10       1.508497364842e-12      -5.241644118151e-12       0.000000000000e+00       1.316023519090e-15       5.034829950260e-16      -2.692954270073e-17 
 1439       1.113687962254e-10       1.494553239799e-12      -5.142284180564e-12       0.000000000000e+00       1.312288693231e-15       5.021074431052e-16      -2.618669857240e-17 
 1440       1.112948492798e-10       1.481082043335e-12      -5.042469903736e-12       0.000000000000e+00       1.308566432538e-15       5.006608329682e-16      -2.544489177382e-17 
 1441       1.112131266760e-10       1.468089591207e-12      -4.942239787939e-12       0.000000000000e+00       1.304856673374e-15       4.991414746002e-16      -2.470422199667e-17 
 1442       1.111236531204e-10       1.455576436041e-12      -4.841628086373e-12       0.000000000000e+00       1.301159375034e-15       4.975504886249e-16      -2.396476442653e-17 
 1443       1.110264727784e-10       1.443541801246e-12      -4.740668128246e-12       0.000000000000e+00       1.297474502140e-15       4.958897087718e-16      -2.322658835897e-17 
 1444       1.109216301887e-10       1.431984897177e-12      -4.639393430790e-12       0.000000000000e+00       1.293802018748e-15       4.941609801133e-16      -2.248976342834e-17 
 1445       1.108091702640e-10       1.420904921107e-12      -4.537837699599e-12       0.000000000000e+00       1.290141888344e-15       4.923661590849e-16      -2.175435960831e-17 
 1446       1.106891382917e-10       1.410301057198e-12      -4.436034828947e-12       0.000000000000e+00       1.286494073845e-15       4.905071135056e-16      -2.102044721247e-17 
 1447       1.105615799344e-10       1.400172476473e-12      -4.334018902117e-12       0.000000000000e+00       1.282858537598e-15       4.885857225982e-16      -2.028809689481e-17 
 1448       1.104265412312e-10       1.390518336791e-12      -4.231824191729e-12       0.000000000000e+00       1.279235241379e-15       4.866038770095e-16      -1.955737965036e-17 
 1449       1.102840685976e-10       1.381337782814e-12      -4.129485160064e-12       0.000000000000e+00       1.275624146389e-15       4.845634788308e-16      -1.882836681565e-17 
 1450       1.101342088269e-10       1.372629945985e-12      -4.027036459391e-12       0.000000000000e+00       1.272025213256e-15       4.824664416178e-16      -1.810113006934e-17 
 1451       1.099770090907e-10       1.364393944497e-12      -3.924512932295e-12       0.000000000000e+00       1.268438402032e-15       4.803146904115e-16      -1.737574143275e-17 
 1452       1.098125169394e-10       1.356628883266e-12      -3.821949612003e-12       0.000000000000e+00       1.264863672191e-15       4.781101617577e-16      -1.665227327038e-17 
 1453       1.096407803033e-10       1.349333853902e-12      -3.719381722708e-12       0.000000000000e+00       1.261300982631e-15       4.758548037283e-16      -1.593079829052e-17 
 1454       1.094618474930e-10       1.342507934683e-12      -3.616844679897e-12       0.000000000000e+00       1.257750291669e-15       4.735505759405e-16      -1.521138954574e-17 
 1455       1.092757672002e-10       1.336150190527e-12      -3.514374090680e-12       0.000000000000e+00       1.254211557044e-15       4.711994495779e-16      -1.449412043351e-17 
 1456       1.090825884987e-10       1.330259672962e-12      -3.412005754112e-12       0.000000000000e+00       1.250684735909e-15       4.688034074106e-16      -1.377906469670e-17 
 1457       1.088823608446e-10       1.324835420101e-12      -3.309775661522e-12       0.000000000000e+00       1.247169784837e-15       4.663644438153e-16      -1.306629642416e-17 
 1458       1.086751340775e-10       1.319876456614e-12      -3.207719996839e-12       0.000000000000e+00       1.243666659816e-15       4.638845647958e-16      -1.235589005125e-17 
 1459       1.084609584209e-10       1.315381793697e-12      -3.105875136917e-12       0.000000000000e+00       1.240175316249e-15       4.613657880031e-16      -1.164792036045e-17 
 1460       1.082398844830e-10       1.311350429048e-12      -3.004277651865e-12       0.000000000000e+00       1.236695708951e-15       4.588101427560e-16      -1.094246248182e-17 
 1461       1.080119632576e-10       1.307781346837e-12      -2.902964305370e-12       0.000000000000e+00       1.233227792149e-15       4.562196700611e-16      -1.023959189364e-17 
 1462       1.077772461246e-10       1.304673517680e-12      -2.801972055023e-12       0.000000000000e+00       1.229771519482e-15       4.535964226333e-16      -9.539384422920e-18 
 1463       1.075357848507e-10       1.302025898610e-12      -2.701338052650e-12       0.000000000000e+00       1.226326843998e-15       4.509424649158e-16      -8.841916245962e-18 
 1464       1.072876315903e-10       1.299837433047e-12      -2.601099644633e-12       0.000000000000e+00       1.222893718152e-15       4.482598731009e-16      -8.147263888911e-18 
 1465       1.070328388861e-10       1.298107050775e-12      -2.501294372240e-12       0.000000000000e+00       1.219472093807e-15       4.455507351499e-16      -7.455504228313e-18 
 1466       1.067714596698e-10       1.296833667911e-12      -2.401959971950e-12       0.000000000000e+00       1.216061922231e-15       4.428171508132e-16      -6.766714491664e-18 
 1467       1.065035472630e-10       1.296016186878e-12      -2.303134375780e-12       0.000000000000e+00       1.212663154099e-15       4.400612316514e-16      -6.080972257963e-18 
 1468       1.062291553776e-10       1.295653496377e-12      -2.204855711609e-12       0.000000000000e+00       1.209275739485e-15       4.372851010548e-16      -5.398355458270e-18 
 1469       1.059483381168e-10       1.295744471360e-12      -2.107162303510e-12       0.000000000000e+00       1.205899627868e-15       4.344908942640e-16      -4.718942376254e-18 
 1470       1.056611499757e-10       1.296287973000e-12      -2.010092672071e-12       0.000000000000e+00       1.202534768128e-15       4.316807583903e-16      -4.042811648748e-18 
 1471       1.053676458420e-10       1.297282848668e-12      -1.913685534722e-12       0.000000000000e+00       1.199181108542e-15       4.288568524357e-16      -3.370042266302e-18 
 1472       1.050678809968e-10       1.298727931897e-12      -1.817979806066e-12       0.000000000000e+00       1.195838596787e-15       4.260213473135e-16      -2.700713573738e-18 
 1473       1.047619111152e-10       1.300622042364e-12      -1.723014598199e-12       0.000000000000e+00       1.192507179936e-15       4.231764258685e-16      -2.034905270700e-18 
 1474       1.044497922671e-10       1.302963985856e-12      -1.628829221042e-12       0.000000000000e+00       1.189186804460e-15       4.203242828973e-16      -1.372697412210e-18 
 1475       1.041315809180e-10       1.305752554241e-12      -1.535463182664e-12       0.000000000000e+00       1.185877416223e-15       4.174671251684e-16      -7.141704092184e-19 
 1476       1.038073339296e-10       1.308986525447e-12      -1.442956189610e-12       0.000000000000e+00       1.182578960480e-15       4.146071714427e-16      -5.940502915948e-20 
 1477       1.034771085603e-10       1.312664663427e-12      -1.351348147226e-12       0.000000000000e+00       1.179291381882e-15       4.117466524940e-16       5.915176034961e-19 
 1478       1.031409624665e-10       1.316785718136e-12      -1.260679159986e-12       0.000000000000e+00       1.176014624468e-15       4.088878111288e-16       1.238516006689e-18 
 1479       1.027989537028e-10       1.321348425500e-12      -1.170989531822e-12       0.000000000000e+00       1.172748631668e-15       4.060329022069e-16       1.881508340215e-18 
 1480       1.024511493039e-10       1.326350664996e-12      -1.082315762547e-12       0.000000000000e+00       1.169493351061e-15       4.031838771955e-16       2.520420516729e-18 
 1481       1.020976511208e-10       1.331786923325e-12      -9.946784932233e-13       0.000000000000e+00       1.166248748719e-15       4.003414343804e-16       3.155210623530e-18 
 1482       1.017385702414e-10       1.337650805619e-12      -9.080944423147e-13       0.000000000000e+00       1.163014795001e-15       3.975059593087e-16       3.785844741019e-18 
 1483       1.013740184337e-10       1.343935875486e-12      -8.225803988847e-13       0.000000000000e+00       1.159791459806e-15       3.946778394064e-16       4.412288852944e-18 
 1484       1.010041081472e-10       1.350635654934e-12      -7.381532227009e-13       0.000000000000e+00       1.156578712573e-15       3.918574639817e-16       5.034508846285e-18 
 1485       1.006289525139e-10       1.357743624299e-12      -6.548298443429e-13       0.000000000000e+00       1.153376522276e-15       3.890452242275e-16       5.652470511149e-18 
 1486       1.002486653497e-10       1.365253222174e-12      -5.726272653096e-13       0.000000000000e+00       1.150184857426e-15       3.862415132248e-16       6.266139540659e-18 
 1487       9.986336115526e-11       1.373157845329e-12      -4.915625581262e-13       0.000000000000e+00       1.147003686072e-15       3.834467259456e-16       6.875481530846e-18 
 1488       9.947315511758e-11       1.381450848641e-12      -4.116528664515e-13       0.000000000000e+00       1.143832975793e-15       3.806612592562e-16       7.480461980538e-18 
 1489       9.907816311090e-11       1.390125545021e-12      -3.329154051851e-13       0.000000000000e+00       1.140672693706e-15       3.778855119195e-16       8.081046291255e-18 
 1490       9.867850169798e-11       1.399175205336e-12      -2.553674605746e-13       0.000000000000e+00       1.137522806458e-15       3.751198845989e-16       8.677199767094e-18 
 1491       9.827428813133e-11       1.408593058339e-12      -1.790263903230e-13       0.000000000000e+00       1.134383280226e-15       3.723647798609e-16       9.268887614625e-18 
 1492       9.786564035432e-11       1.418372290594e-12      -1.039096236958e-13       0.000000000000e+00       1.131254080721e-15       3.696206021778e-16       9.856074942781e-18 
 1493       9.745267700243e-11       1.428506046400e-12      -3.003466162803e-14       0.000000000000e+00       1.128135173182e-15       3.668877579316e-16       1.043872676275e-17 
 1494       9.703551740442e-11       1.438987427721e-12       4.258092316826e-14       0.000000000000e+00       1.125026522375e-15       3.641666554160e-16       1.101680798785e-17 
 1495       9.661428158350e-11       1.449809494108e-12       1.139194860969e-13       0.000000000000e+00       1.121928092595e-15       3.614577048403e-16       1.159028343345e-17 
 1496       9.618909025852e-11       1.460965262627e-12       1.839633105702e-13       0.000000000000e+00       1.118839847664e-15       3.587613183319e-16       1.215911781685e-17 
 1497       9.576006484520e-11       1.472447707787e-12       2.526946079022e-13       0.000000000000e+00       1.115761750928e-15       3.560779099396e-16       1.272327575714e-17 
 1498       9.532732745727e-11       1.484249761462e-12       3.200955172008e-13       0.000000000000e+00       1.112693765260e-15       3.534078956363e-16       1.328272177514e-17 
 1499       9.489100090766e-11       1.496364312822e-12       3.861481052612e-13       0.000000000000e+00       1.109635853054e-15       3.507516933223e-16       1.383742029327e-17 
 1500       9.445120870972e-11       1.508784208252e-12       4.508343664581e-13       0.000000000000e+00       1.106587976228e-15       3.481097228285e-16       1.438733563542e-17 
 1501       9.400807507839e-11       1.521502251287e-12       5.141362226388e-13       0.000000000000e+00       1.103550096221e-15       3.454824059188e-16       1.493243202687e-17 
 1502       9.356172493138e-11       1.534511202530e-12       5.760355230161e-13       0.000000000000e+00       1.100522173993e-15       3.428701662938e-16       1.547267359419e-17 
 1503       9.311228389038e-11       1.547803779584e-12       6.365140440606e-13       0.000000000000e+00       1.097504170023e-15       3.402734295935e-16       1.600802436508e-17 
 1504       9.265987828221e-11       1.561372656975e-12       6.955534893940e-13       0.000000000000e+00       1.094496044311e-15       3.376926234001e-16       1.653844826831e-17 
 1505       9.220463514005e-11       1.575210466078e-12       7.531354896816e-13       0.000000000000e+00       1.091497756371e-15       3.351281772417e-16       1.706390913360e-17 
 1506       9.174668220460e-11       1.589309795045e-12       8.092416025251e-13       0.000000000000e+00       1.088509265237e-15       3.325805225946e-16       1.758437069149e-17 
 1507       9.128614792529e-11       1.603663188729e-12       8.638533123554e-13       0.000000000000e+00       1.085530529456e-15       3.300500928868e-16       1.809979657326e-17 
 1508       9.082316146145e-11       1.618263148612e-12       9.169520303256e-13       0.000000000000e+00       1.082561507092e-15       3.275373235007e-16       1.861015031080e-17 
 1509       9.035785268349e-11       1.633102132730e-12       9.685190942033e-13       0.000000000000e+00       1.079602155721e-15       3.250426517764e-16       1.911539533650e-17 
 1510       8.989035217413e-11       1.648172555598e-12       1.018535768264e-12       0.000000000000e+00       1.076652432433e-15       3.225665170146e-16       1.961549498316e-17 
 1511       8.942079122952e-11       1.663466788139e-12       1.066983243183e-12       0.000000000000e+00       1.073712293829e-15       3.201093604798e-16       2.011041248387e-17 
 1512       8.894930186050e-11       1.678977157607e-12       1.113842635929e-12       0.000000000000e+00       1.070781696022e-15       3.176716254028e-16       2.060011097189e-17 
 1513       8.847601679374e-11       1.694695947516e-12       1.159094989657e-12       0.000000000000e+00       1.067860594632e-15       3.152537569844e-16       2.108455348057e-17 
 1514       8.800106947295e-11       1.710615397564e-12       1.202721273601e-12       0.000000000000e+00       1.064948944791e-15       3.128562023980e-16       2.156370294320e-17 
 1515       8.752459406005e-11       1.726727703559e-12       1.244702382964e-12       0.000000000000e+00       1.062046701136e-15       3.104794107928e-16       2.203752219293e-17 
 1516       8.704672543638e-11       1.743025017347e-12       1.285019138817e-12       0.000000000000e+00       1.059153817814e-15       3.081238332967e-16       2.250597396267e-17 
 1517       8.656759920387e-11       1.759499446736e-12       1.323652287984e-12       0.000000000000e+00       1.056270248475e-15       3.057899230193e-16       2.296902088494e-17 
 1518       8.608735168624e-11       1.776143055423e-12       1.360582502943e-12       0.000000000000e+00       1.053395946276e-15       3.034781350553e-16       2.342662549181e-17 
 1519       8.560611497309e-11       1.792947909445e-12       1.395794734977e-12       0.000000000000e+00       1.050530867736e-15       3.011886804346e-16       2.387875539738e-17 
 1520       8.512400199771e-11       1.809906217168e-12       1.429291319722e-12       0.000000000000e+00       1.047674984363e-15       2.989207853765e-16       2.432539890016e-17 
 1521       8.464112131793e-11       1.827010190501e-12       1.461078997611e-12       0.000000000000e+00       1.044828271138e-15       2.966734249090e-16       2.476654953075e-17 
 1522       8.415758206113e-11       1.844251998416e-12       1.491164572174e-12       0.000000000000e+00       1.041990702667e-15       2.944455682635e-16       2.520220088297e-17 
 1523       8.367349392513e-11       1.861623766884e-12       1.519554910159e-12       0.000000000000e+00       1.039162253177e-15       2.922361788658e-16       2.563234661404e-17 
 1524       8.318896717919e-11       1.879117578799e-12       1.546256941656e-12       0.000000000000e+00       1.036342896517e-15       2.900442143259e-16       2.605698044474e-17 
 1525       8.270411266484e-11       1.896725473905e-12       1.571277660206e-12       0.000000000000e+00       1.033532606156e-15       2.878686264284e-16       2.647609615957e-17 
 1526       8.221904179690e-11       1.914439448730e-12       1.594624122932e-12       0.000000000000e+00       1.030731355185e-15       2.857083611225e-16       2.688968760690e-17 
 1527       8.173386656435e-11       1.932251456510e-12       1.616303450647e-12       0.000000000000e+00       1.027939116312e-15       2.835623585127e-16       2.729774869915e-17 
 1528       8.124869953132e-11       1.950153407119e-12       1.636322827980e-12       0.000000000000e+00       1.025155861865e-15       2.814295528484e-16       2.770027341292e-17 
 1529       8.076365383794e-11       1.968137166998e-12       1.654689503493e-12       0.000000000000e+00       1.022381563789e-15       2.793088725147e-16       2.809725578918e-17 
 1530       8.027884320136e-11       1.986194559082e-12       1.671410789800e-12       0.000000000000e+00       1.019616193647e-15       2.771992400224e-16       2.848868993342e-17 
 1531       7.979438191659e-11       2.004317362731e-12       1.686494063686e-12       0.000000000000e+00       1.016859722617e-15       2.750995719984e-16       2.887457001580e-17 
 1532       7.931038485750e-11       2.022497313654e-12       1.699946766226e-12       0.000000000000e+00       1.014112121493e-15       2.730087791754e-16       2.925489027133e-17 
 1533       7.882696747774e-11       2.040726103845e-12       1.711776402903e-12       0.000000000000e+00       1.011373360682e-15       2.709257663829e-16       2.962964500002e-17 
 1534       7.834424581164e-11       2.058995381504e-12       1.721990543730e-12       0.000000000000e+00       1.008643410207e-15       2.688494325371e-16       2.999882856702e-17 
 1535       7.786233647514e-11       2.077296750967e-12       1.730596823366e-12       0.000000000000e+00       1.005922239703e-15       2.667786706307e-16       3.036243540283e-17 
 1536       7.738135666676e-11       2.095621772640e-12       1.737602941237e-12       0.000000000000e+00       1.003209818417e-15       2.647123677241e-16       3.072046000341e-17 
 1537       7.690142416850e-11       2.113961962921e-12       1.743016661653e-12       0.000000000000e+00       1.000506115208e-15       2.626494049346e-16       3.107289693036e-17 
 1538       7.642265734678e-11       2.132308794132e-12       1.746845813929e-12       0.000000000000e+00       9.978110985448e-16       2.605886574274e-16       3.141974081109e-17 
 1539       7.594517515336e-11       2.150653694445e-12       1.749098292504e-12       0.000000000000e+00       9.951247365068e-16       2.585289944055e-16       3.176098633896e-17 
 1540       7.546909712629e-11       2.168988047814e-12       1.749782057058e-12       0.000000000000e+00       9.924469967821e-16       2.564692791000e-16       3.209662827348e-17 
 1541       7.499454339082e-11       2.187303193900e-12       1.748905132634e-12       0.000000000000e+00       9.897778466671e-16       2.544083687603e-16       3.242666144040e-17 
 1542       7.452163466032e-11       2.205590428003e-12       1.746475609753e-12       0.000000000000e+00       9.871172530659e-16       2.523451146444e-16       3.275108073195e-17 
 1543       7.405049223727e-11       2.223841000986e-12       1.742501644538e-12       0.000000000000e+00       9.844651824892e-16       2.502783620092e-16       3.306988110693e-17 
 1544       7.358123801411e-11       2.242046119208e-12       1.736991458829e-12       0.000000000000e+00       9.818216010534e-16       2.482069501005e-16       3.338305759092e-17 
 1545       7.311399447423e-11       2.260196944450e-12       1.729953340303e-12       0.000000000000e+00       9.791864744805e-16       2.461297121434e-16       3.369060527643e-17 
 1546       7.264888469287e-11       2.278284593844e-12       1.721395642596e-12       0.000000000000e+00       9.765597680964e-16       2.440454753326e-16       3.399251932304e-17 
 1547       7.218603233807e-11       2.296300139802e-12       1.711326785417e-12       0.000000000000e+00       9.739414468309e-16       2.419530608226e-16       3.428879495757e-17 
 1548       7.172556167158e-11       2.314234609943e-12       1.699755254670e-12       0.000000000000e+00       9.713314752164e-16       2.398512837177e-16       3.457942747426e-17 
 1549       7.126759754980e-11       2.332078987025e-12       1.686689602575e-12       0.000000000000e+00       9.687298173874e-16       2.377389530627e-16       3.486441223490e-17 
 1550       7.081226542471e-11       2.349824208868e-12       1.672138447781e-12       0.000000000000e+00       9.661364370795e-16       2.356148718326e-16       3.514374466902e-17 
 1551       7.035969134480e-11       2.367461168288e-12       1.656110475492e-12       0.000000000000e+00       9.635512976288e-16       2.334778369233e-16       3.541742027400e-17 
 1552       6.991000195602e-11       2.384980713023e-12       1.638614437580e-12       0.000000000000e+00       9.609743619712e-16       2.313266391417e-16       3.568543461531e-17 
 1553       6.946332450266e-11       2.402373645659e-12       1.619659152709e-12       0.000000000000e+00       9.584055926411e-16       2.291600631956e-16       3.594778332660e-17 
 1554       6.901978682834e-11       2.419630723565e-12       1.599253506450e-12       0.000000000000e+00       9.558449517713e-16       2.269768876845e-16       3.620446210988e-17 
 1555       6.857951737688e-11       2.436742658816e-12       1.577406451404e-12       0.000000000000e+00       9.532924010918e-16       2.247758850895e-16       3.645546673570e-17 
 1556       6.814264519329e-11       2.453700118122e-12       1.554127007317e-12       0.000000000000e+00       9.507479019291e-16       2.225558217634e-16       3.670079304330e-17 
 1557       6.770929992467e-11       2.470493722759e-12       1.529424261202e-12       0.000000000000e+00       9.482114152052e-16       2.203154579215e-16       3.694043694073e-17 
 1558       6.727959821073e-11       2.487114834445e-12       1.503309652759e-12       0.000000000000e+00       9.456829045858e-16       2.180539065683e-16       3.717439953573e-17 
 1559       6.685360271382e-11       2.503557921184e-12       1.475803853876e-12       0.000000000000e+00       9.431623459563e-16       2.157717139864e-16       3.740270258038e-17 
 1560       6.643136270612e-11       2.519818213493e-12       1.446929953958e-12       0.000000000000e+00       9.406497180328e-16       2.134697893731e-16       3.762537317172e-17 
 1561       6.601292764535e-11       2.535890920436e-12       1.416711180717e-12       0.000000000000e+00       9.381449992213e-16       2.111490468320e-16       3.784243863473e-17 
 1562       6.559834717503e-11       2.551771229593e-12       1.385170900405e-12       0.000000000000e+00       9.356481676167e-16       2.088104053813e-16       3.805392652268e-17 
 1563       6.518767112478e-11       2.567454307024e-12       1.352332618044e-12       0.000000000000e+00       9.331592010029e-16       2.064547889609e-16       3.825986461761e-17 
 1564       6.478094951050e-11       2.582935297237e-12       1.318219977661e-12       0.000000000000e+00       9.306780768512e-16       2.040831264415e-16       3.846028093069e-17 
 1565       6.437823253472e-11       2.598209323160e-12       1.282856762516e-12       0.000000000000e+00       9.282047723206e-16       2.016963516315e-16       3.865520370267e-17 
 1566       6.397957058679e-11       2.613271486103e-12       1.246266895338e-12       0.000000000000e+00       9.257392642565e-16       1.992954032859e-16       3.884466140426e-17 
 1567       6.358501424316e-11       2.628116865727e-12       1.208474438554e-12       0.000000000000e+00       9.232815291904e-16       1.968812251135e-16       3.902868273658e-17 
 1568       6.319461426765e-11       2.642740520011e-12       1.169503594523e-12       0.000000000000e+00       9.208315433391e-16       1.944547657854e-16       3.920729663155e-17 
 1569       6.280842161166e-11       2.657137485222e-12       1.129378705766e-12       0.000000000000e+00       9.183892826044e-16       1.920169789427e-16       3.938053225232e-17 
 1570       6.242648741452e-11       2.671302775878e-12       1.088124255199e-12       0.000000000000e+00       9.159547225718e-16       1.895688232045e-16       3.954841899365e-17 
 1571       6.204886300365e-11       2.685231384719e-12       1.045764866364e-12       0.000000000000e+00       9.135278385108e-16       1.871112621760e-16       3.971098648237e-17 
 1572       6.167559989486e-11       2.698918282671e-12       1.002325303664e-12       0.000000000000e+00       9.111086053735e-16       1.846452644564e-16       3.986826457776e-17 
 1573       6.130674979263e-11       2.712358418818e-12       9.578304725906e-13       0.000000000000e+00       9.086969977941e-16       1.821718036467e-16       4.002028337199e-17 
 1574       6.094236459033e-11       2.725546720365e-12       9.123054199583e-13       0.000000000000e+00       9.062929900888e-16       1.796918583580e-16       4.016707319051e-17 
 1575       6.058249637049e-11       2.738478092606e-12       8.657753341369e-13       0.000000000000e+00       9.038965562545e-16       1.772064122193e-16       4.030866459246e-17 
 1576       6.022719740507e-11       2.751147418894e-12       8.182655452820e-13       0.000000000000e+00       9.015076699685e-16       1.747164538854e-16       4.044508837112e-17 
 1577       5.987652015571e-11       2.763549560605e-12       7.698015255681e-13       0.000000000000e+00       8.991263045878e-16       1.722229770449e-16       4.057637555428e-17 
 1578       5.953051727396e-11       2.775679357109e-12       7.204088894197e-13       0.000000000000e+00       8.967524331486e-16       1.697269804282e-16       4.070255740469e-17 
 1579       5.918924160160e-11       2.787531625733e-12       6.701133937437e-13       0.000000000000e+00       8.943860283655e-16       1.672294678157e-16       4.082366542046e-17 
 1580       5.885274617085e-11       2.799101161732e-12       6.189409381613e-13       0.000000000000e+00       8.920270626310e-16       1.647314480453e-16       4.093973133544e-17 
 1581       5.852108420462e-11       2.810382738254e-12       5.669175652399e-13       0.000000000000e+00       8.896755080147e-16       1.622339350207e-16       4.105078711971e-17 
 1582       5.819430911681e-11       2.821371106310e-12       5.140694607248e-13       0.000000000000e+00       8.873313362627e-16       1.597379477193e-16       4.115686497991e-17 
 1583       5.787247451254e-11       2.832060994737e-12       4.604229537715e-13       0.000000000000e+00       8.849945187974e-16       1.572445102003e-16       4.125799735973e-17 
 1584       5.755563418841e-11       2.842447110169e-12       4.060045171775e-13       0.000000000000e+00       8.826650267161e-16       1.547546516122e-16       4.135421694026e-17 
 1585       5.724384213277e-11       2.852524137005e-12       3.508407676141e-13       0.000000000000e+00       8.803428307910e-16       1.522694062015e-16       4.144555664043e-17 
 1586       5.693715252595e-11       2.862286737373e-12       2.949584658586e-13       0.000000000000e+00       8.780279014684e-16       1.497898133199e-16       4.153204961743e-17 
 1587       5.663561974056e-11       2.871729551098e-12       2.383845170260e-13       0.000000000000e+00       8.757202088680e-16       1.473169174330e-16       4.161372926714e-17 
 1588       5.633929834170e-11       2.880847195672e-12       1.811459708011e-13       0.000000000000e+00       8.734197227821e-16       1.448517681277e-16       4.169062922448e-17 
 1589       5.604824308727e-11       2.889634266220e-12       1.232700216704e-13       0.000000000000e+00       8.711264126755e-16       1.423954201204e-16       4.176278336390e-17 
 1590       5.576250892818e-11       2.898085335465e-12       6.478400915384e-14       0.000000000000e+00       8.688402476842e-16       1.399489332649e-16       4.183022579975e-17 
 1591       5.548215100863e-11       2.906194953698e-12       5.715418037089e-15       0.000000000000e+00       8.665611966154e-16       1.375133725607e-16       4.189299088668e-17 
 1592       5.520722466638e-11       2.913957648747e-12      -5.390812139675e-14       0.000000000000e+00       8.642892279465e-16       1.350898081604e-16       4.195111322011e-17 
 1593       5.493778543297e-11       2.921367925938e-12      -1.140588331352e-13       0.000000000000e+00       8.620243098245e-16       1.326793153781e-16       4.200462763660e-17 
 1594       5.467388903403e-11       2.928420268069e-12      -1.747087952042e-13       0.000000000000e+00       8.597664100653e-16       1.302829746973e-16       4.205356921426e-17 
 1595       5.441559138949e-11       2.935109135374e-12      -2.358299394368e-13       0.000000000000e+00       8.575154961534e-16       1.279018717786e-16       4.209797327320e-17 
 1596       5.416294861386e-11       2.941428965491e-12      -2.973940512404e-13       0.000000000000e+00       8.552715352411e-16       1.255370974681e-16       4.213787537590e-17 
 1597       5.391600337655e-11       2.947375200047e-12      -3.593734492178e-13       0.000000000000e+00       8.530344967330e-16       1.231896224574e-16       4.217330804842e-17 
 1598       5.367474384567e-11       2.952947374763e-12      -4.217430313036e-13       0.000000000000e+00       8.508043600678e-16       1.208599199928e-16       4.220429091017e-17 
