# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1129       1.647784203957e-10       1.991058632531e-12      -6.676507190339e-12       1.306911062011e-14       4.019020862862e-15      -1.374680742032e-16       6.981654700548e-17 
 1130       1.647644147319e-10       1.974607502171e-12      -6.561503470140e-12       1.307099078795e-14       4.005366999480e-15      -1.369766989063e-16       6.810504099914e-17 
 1131       1.647394976371e-10       1.958789015663e-12      -6.445825574672e-12       1.307274373150e-14       3.991769094393e-15      -1.363147375959e-16       6.639050263293e-17 
 1132       1.647037165812e-10       1.943602421708e-12      -6.329520756378e-12       1.307436857830e-14       3.978226971767e-15      -1.354872532464e-16       6.467319490204e-17 
 1133       1.646571196632e-10       1.929046944671e-12      -6.212636612474e-12       1.307586445249e-14       3.964740451749e-15      -1.344993493668e-16       6.295338262686e-17 
 1134       1.645997556133e-10       1.915121784512e-12      -6.095221085717e-12       1.307723047476e-14       3.951309350459e-15      -1.333561700939e-16       6.123133245691e-17 
 1135       1.645316737939e-10       1.901826116718e-12      -5.977322465168e-12       1.307846576238e-14       3.937933479974e-15      -1.320629002847e-16       5.950731287482e-17 
 1136       1.644529242014e-10       1.889159092237e-12      -5.858989386962e-12       1.307956942916e-14       3.924612648323e-15      -1.306247656101e-16       5.778159420029e-17 
 1137       1.643635574681e-10       1.877119837405e-12      -5.740270835069e-12       1.308054058549e-14       3.911346659469e-15      -1.290470326469e-16       5.605444859404e-17 
 1138       1.642636248633e-10       1.865707453882e-12      -5.621216142064e-12       1.308137833828e-14       3.898135313302e-15      -1.273350089713e-16       5.432615006177e-17 
 1139       1.641531782952e-10       1.854921018581e-12      -5.501874989888e-12       1.308208179098e-14       3.884978405624e-15      -1.254940432518e-16       5.259697445812e-17 
 1140       1.640322703125e-10       1.844759583604e-12      -5.382297410618e-12       1.308265004360e-14       3.871875728143e-15      -1.235295253420e-16       5.086719949062e-17 
 1141       1.639009541059e-10       1.835222176168e-12      -5.262533787229e-12       1.308308219266e-14       3.858827068456e-15      -1.214468863733e-16       4.913710472365e-17 
 1142       1.637592835096e-10       1.826307798542e-12      -5.142634854364e-12       1.308337733119e-14       3.845832210041e-15      -1.192515988483e-16       4.740697158241e-17 
 1143       1.636073130033e-10       1.818015427976e-12      -5.022651699093e-12       1.308353454875e-14       3.832890932243e-15      -1.169491767334e-16       4.567708335687e-17 
 1144       1.634450977133e-10       1.810344016634e-12      -4.902635761685e-12       1.308355293141e-14       3.820003010265e-15      -1.145451755517e-16       4.394772520573e-17 
 1145       1.632726934143e-10       1.803292491523e-12      -4.782638836371e-12       1.308343156175e-14       3.807168215157e-15      -1.120451924760e-16       4.221918416036e-17 
 1146       1.630901565312e-10       1.796859754431e-12      -4.662713072110e-12       1.308316951884e-14       3.794386313800e-15      -1.094548664219e-16       4.049174912879e-17 
 1147       1.628975441404e-10       1.791044681851e-12      -4.542910973354e-12       1.308276587822e-14       3.781657068901e-15      -1.067798781405e-16       3.876571089964e-17 
 1148       1.626949139716e-10       1.785846124920e-12      -4.423285400813e-12       1.308221971195e-14       3.768980238977e-15      -1.040259503111e-16       3.704136214610e-17 
 1149       1.624823244091e-10       1.781262909345e-12      -4.303889572224e-12       1.308153008856e-14       3.756355578345e-15      -1.011988476347e-16       3.531899742988e-17 
 1150       1.622598344937e-10       1.777293835340e-12      -4.184777063112e-12       1.308069607304e-14       3.743782837110e-15      -9.830437692649e-17       3.359891320514e-17 
 1151       1.620275039244e-10       1.773937677554e-12      -4.066001807560e-12       1.307971672686e-14       3.731261761155e-15      -9.534838720886e-17       3.188140782251e-17 
 1152       1.617853930596e-10       1.771193185002e-12      -3.947618098970e-12       1.307859110794e-14       3.718792092129e-15      -9.233676980437e-17       3.016678153298e-17 
 1153       1.615335629189e-10       1.769059081003e-12      -3.829680590835e-12       1.307731827067e-14       3.706373567435e-15      -8.927545842863e-17       2.845533649191e-17 
 1154       1.612720751848e-10       1.767534063104e-12      -3.712244297497e-12       1.307589726588e-14       3.694005920219e-15      -8.617042928325e-17       2.674737676295e-17 
 1155       1.610009922040e-10       1.766616803019e-12      -3.595364594919e-12       1.307432714084e-14       3.681688879357e-15      -8.302770114872e-17       2.504320832203e-17 
 1156       1.607203769894e-10       1.766305946553e-12      -3.479097221447e-12       1.307260693926e-14       3.669422169448e-15      -7.985333547737e-17       2.334313906129e-17 
 1157       1.604302932214e-10       1.766600113542e-12      -3.363498278578e-12       1.307073570129e-14       3.657205510798e-15      -7.665343648627e-17       2.164747879307e-17 
 1158       1.601308052495e-10       1.767497897779e-12      -3.248624231721e-12       1.306871246349e-14       3.645038619409e-15      -7.343415125013e-17       1.995653925383e-17 
 1159       1.598219780942e-10       1.768997866948e-12      -3.134531910971e-12       1.306653625885e-14       3.632921206972e-15      -7.020166979428e-17       1.827063410814e-17 
 1160       1.595038774481e-10       1.771098562556e-12      -3.021278511865e-12       1.306420611676e-14       3.620852980850e-15      -6.696222518751e-17       1.659007895262e-17 
 1161       1.591765696779e-10       1.773798499865e-12      -2.908921596155e-12       1.306172106304e-14       3.608833644070e-15      -6.372209363505e-17       1.491519131990e-17 
 1162       1.588401218260e-10       1.777096167822e-12      -2.797519092570e-12       1.305908011987e-14       3.596862895310e-15      -6.048759457147e-17       1.324629068258e-17 
 1163       1.584946016118e-10       1.780990028993e-12      -2.687129297584e-12       1.305628230588e-14       3.584940428890e-15      -5.726509075361e-17       1.158369845719e-17 
 1164       1.581400774335e-10       1.785478519493e-12      -2.577810876176e-12       1.305332663604e-14       3.573065934755e-15      -5.406098835345e-17       9.927738008164e-18 
 1165       1.577766183696e-10       1.790560048919e-12      -2.469622862605e-12       1.305021212172e-14       3.561239098473e-15      -5.088173705112e-17       8.278734651756e-18 
 1166       1.574042941807e-10       1.796233000282e-12      -2.362624661168e-12       1.304693777068e-14       3.549459601212e-15      -4.773383012772e-17       6.637015660035e-18 
 1167       1.570231753108e-10       1.802495729938e-12      -2.256876046966e-12       1.304350258703e-14       3.537727119739e-15      -4.462380455833e-17       5.002910264830e-18 
 1168       1.566333475570e-10       1.809345488024e-12      -2.152431029411e-12       1.303990591990e-14       3.526041358430e-15      -4.155672258292e-17       3.376731584601e-18 
 1169       1.562349562747e-10       1.816775165114e-12      -2.049319357122e-12       1.303614851414e-14       3.514402145785e-15      -3.853159543183e-17       1.758722149508e-18 
 1170       1.558281627284e-10       1.824776504719e-12      -1.947564783117e-12       1.303223147275e-14       3.502809339099e-15      -3.554590252149e-17       1.491077025594e-19 
 1171       1.554131294773e-10       1.833341178927e-12      -1.847191181308e-12       1.302815590945e-14       3.491262792537e-15      -3.259710474211e-17      -1.451884782762e-18 
 1172       1.549900203781e-10       1.842460788237e-12      -1.748222546734e-12       1.302392294870e-14       3.479762357123e-15      -2.968264441711e-17      -3.044027100129e-18 
 1173       1.545590005876e-10       1.852126861403e-12      -1.650682995781e-12       1.301953372572e-14       3.468307880736e-15      -2.679994526263e-17      -4.627089808004e-18 
 1174       1.541202365659e-10       1.862330855264e-12      -1.554596766412e-12       1.301498938653e-14       3.456899208095e-15      -2.394641234691e-17      -6.200842227266e-18 
 1175       1.536738960790e-10       1.873064154584e-12      -1.459988218392e-12       1.301029108795e-14       3.445536180756e-15      -2.111943204985e-17      -7.765052438841e-18 
 1176       1.532201482022e-10       1.884318071891e-12      -1.366881833515e-12       1.300543999767e-14       3.434218637098e-15      -1.831637202237e-17      -9.319487281337e-18 
 1177       1.527591633224e-10       1.896083847307e-12      -1.275302215827e-12       1.300043729420e-14       3.422946412322e-15      -1.553458114598e-17      -1.086391234867e-17 
 1178       1.522911131412e-10       1.908352648395e-12      -1.185274091858e-12       1.299528416698e-14       3.411719338434e-15      -1.277138949214e-17      -1.239809198770e-17 
 1179       1.518161706780e-10       1.921115569986e-12      -1.096822310844e-12       1.298998181634e-14       3.400537244243e-15      -1.002410828179e-17      -1.392178929585e-17 
 1180       1.513345102726e-10       1.934363634023e-12      -1.009971844952e-12       1.298453145357e-14       3.389399955347e-15      -7.290029844772e-18      -1.543476611876e-17 
 1181       1.508463075881e-10       1.948087789395e-12      -9.247477895114e-13       1.297893430089e-14       3.378307294130e-15      -4.566427579323e-18      -1.693678304790e-17 
 1182       1.503517396142e-10       1.962278911773e-12      -8.411753632367e-13       1.297319159153e-14       3.367259079748e-15      -1.850555911513e-18      -1.842759941818e-17 
 1183       1.498509846695e-10       1.976927803450e-12      -7.592799084539e-13       1.296730456974e-14       3.356255128125e-15       8.603497452851e-19      -1.990697330565e-17 
 1184       1.493442224045e-10       1.992025193175e-12      -6.790868913275e-13       1.296127449078e-14       3.345295251941e-15       3.569073030932e-18      -2.137466152504e-17 
 1185       1.488316338051e-10       2.007561735992e-12      -6.006219020867e-13       1.295510262100e-14       3.334379260625e-15       6.278416679064e-18      -2.283041962746e-17 
 1186       1.483134011947e-10       2.023528013076e-12      -5.239106552511e-13       1.294879023780e-14       3.323506960346e-15       8.991202557631e-18      -2.427400189801e-17 
 1187       1.477897082374e-10       2.039914531569e-12      -4.489789898577e-13       1.294233862974e-14       3.312678154005e-15       1.171027170943e-17      -2.570516135340e-17 
 1188       1.472607399410e-10       2.056711724420e-12      -3.758528696866e-13       1.293574909646e-14       3.301892641225e-15       1.443848439266e-17      -2.712364973959e-17 
 1189       1.467266826598e-10       2.073909950217e-12      -3.045583834874e-13       1.292902294880e-14       3.291150218345e-15       1.717872012142e-17      -2.852921752942e-17 
 1190       1.461877240975e-10       2.091499493031e-12      -2.351217452054e-13       1.292216150877e-14       3.280450678408e-15       1.993387770631e-17      -2.992161392023e-17 
 1191       1.456440533098e-10       2.109470562244e-12      -1.675692942080e-13       1.291516610958e-14       3.269793811155e-15       2.270687529492e-17      -3.130058683152e-17 
 1192       1.450958607078e-10       2.127813292395e-12      -1.019274955107e-13       1.290803809570e-14       3.259179403015e-15       2.550065041238e-17      -3.266588290256e-17 
 1193       1.445433380606e-10       2.146517743011e-12      -3.822294000373e-14       1.290077882282e-14       3.248607237098e-15       2.831816000189e-17      -3.401724749000e-17 
 1194       1.439866784981e-10       2.165573898445e-12       2.351765532219e-14       1.289338965794e-14       3.238077093185e-15       3.116238046531e-17      -3.535442466555e-17 
 1195       1.434260765141e-10       2.184971667714e-12       8.326744714923e-14       1.288587197936e-14       3.227588747718e-15       3.403630770362e-17      -3.667715721357e-17 
 1196       1.428617279691e-10       2.204700884337e-12       1.409994656064e-13       1.287822717671e-14       3.217141973795e-15       3.694295715751e-17      -3.798518662871e-17 
 1197       1.422938300930e-10       2.224751306168e-12       1.966866140432e-13       1.287045665098e-14       3.206736541160e-15       3.988536384791e-17      -3.927825311356e-17 
 1198       1.417225814883e-10       2.245112615239e-12       2.503016688034e-13       1.286256181453e-14       3.196372216191e-15       4.286658241652e-17      -4.055609557626e-17 
 1199       1.411481821329e-10       2.265774417589e-12       3.018172789988e-13       1.285454409114e-14       3.186048761899e-15       4.588968716636e-17      -4.181845162814e-17 
 1200       1.405708333828e-10       2.286726243108e-12       3.512059662832e-13       1.284640491601e-14       3.175765937910e-15       4.895777210229e-17      -4.306505758134e-17 
 1201       1.399907379752e-10       2.307957545372e-12       3.984401246257e-13       1.283814573580e-14       3.165523500465e-15       5.207395097156e-17      -4.429564844645e-17 
 1202       1.394081000313e-10       2.329457701477e-12       4.434920200847e-13       1.282976800865e-14       3.155321202404e-15       5.524135730436e-17      -4.550995793015e-17 
 1203       1.388231250591e-10       2.351216011880e-12       4.863337905818e-13       1.282127320419e-14       3.145158793164e-15       5.846314445434e-17      -4.670771843282e-17 
 1204       1.382360199564e-10       2.373221700233e-12       5.269374456754e-13       1.281266280359e-14       3.135036018767e-15       6.174248563914e-17      -4.788866104619e-17 
 1205       1.376469930139e-10       2.395463913222e-12       5.652748663343e-13       1.280393829958e-14       3.124952621808e-15       6.508257398098e-17      -4.905251555095e-17 
 1206       1.370562539174e-10       2.417931720402e-12       6.013178047119e-13       1.279510119645e-14       3.114908341456e-15       6.848662254712e-17      -5.019901041441e-17 
 1207       1.364640051618e-10       2.440614262236e-12       6.350442700237e-13       1.278615312828e-14       3.104902938800e-15       7.195697608503e-17      -5.132793867409e-17 
 1208       1.358704161708e-10       2.463501196503e-12       6.664577712884e-13       1.277709621503e-14       3.094936273267e-15       7.549243437120e-17      -5.243935646684e-17 
 1209       1.352756488691e-10       2.486582256971e-12       6.955683071700e-13       1.276793271080e-14       3.085008227122e-15       7.909089652821e-17      -5.353338689924e-17 
 1210       1.346798662459e-10       2.509847105534e-12       7.223860013106e-13       1.275866488609e-14       3.075118680168e-15       8.275024635732e-17      -5.461015438275e-17 
 1211       1.340832323572e-10       2.533285332067e-12       7.469211026294e-13       1.274929502779e-14       3.065267509753e-15       8.646835230601e-17      -5.566978463674e-17 
 1212       1.334859123277e-10       2.556886454272e-12       7.691839856223e-13       1.273982543929e-14       3.055454590753e-15       9.024306743531e-17      -5.671240469160e-17 
 1213       1.328880723534e-10       2.580639917523e-12       7.891851506609e-13       1.273025844044e-14       3.045679795572e-15       9.407222938732e-17      -5.773814289170e-17 
 1214       1.322898797032e-10       2.604535094724e-12       8.069352242922e-13       1.272059636764e-14       3.035942994134e-15       9.795366035255e-17      -5.874712889855e-17 
 1215       1.316915027216e-10       2.628561286151e-12       8.224449595377e-13       1.271084157382e-14       3.026244053873e-15       1.018851670374e-16      -5.973949369375e-17 
 1216       1.310931108308e-10       2.652707719302e-12       8.357252361928e-13       1.270099642854e-14       3.016582839731e-15       1.058645406317e-16      -6.071536958213e-17 
 1217       1.304948745324e-10       2.676963548751e-12       8.467870611262e-13       1.269106331797e-14       3.006959214151e-15       1.098895567757e-16      -6.167489019476e-17 
 1218       1.298969654103e-10       2.701317855990e-12       8.556415685792e-13       1.268104464493e-14       2.997373037067e-15       1.139579755283e-16      -6.261819049199e-17 
 1219       1.292995561324e-10       2.725759649283e-12       8.623000204650e-13       1.267094282897e-14       2.987824165901e-15       1.180675413336e-16      -6.354540676654e-17 
 1220       1.287028204529e-10       2.750277863517e-12       8.667738066681e-13       1.266076030636e-14       2.978312455555e-15       1.222159829888e-16      -6.445667664653e-17 
 1221       1.281069332144e-10       2.774861360044e-12       8.690744453437e-13       1.265049953011e-14       2.968837758404e-15       1.264010136118e-16      -6.535213909855e-17 
 1222       1.275120703502e-10       2.799498926535e-12       8.692135832167e-13       1.264016297007e-14       2.959399924293e-15       1.306203306082e-16      -6.623193443069e-17 
 1223       1.269184088866e-10       2.824179276831e-12       8.672029958817e-13       1.262975311290e-14       2.949998800524e-15       1.348716156389e-16      -6.709620429561e-17 
 1224       1.263261269446e-10       2.848891050787e-12       8.630545881015e-13       1.261927246214e-14       2.940634231855e-15       1.391525345877e-16      -6.794509169359e-17 
 1225       1.257354037427e-10       2.873622814125e-12       8.567803941071e-13       1.260872353822e-14       2.931306060492e-15       1.434607375283e-16      -6.877874097558e-17 
 1226       1.251464195987e-10       2.898363058281e-12       8.483925778969e-13       1.259810887854e-14       2.922014126082e-15       1.477938586923e-16      -6.959729784627e-17 
 1227       1.245593559318e-10       2.923100200254e-12       8.379034335358e-13       1.258743103743e-14       2.912758265706e-15       1.521495164363e-16      -7.040090936710e-17 
 1228       1.239743952652e-10       2.947822582459e-12       8.253253854547e-13       1.257669258625e-14       2.903538313874e-15       1.565253132092e-16      -7.118972395936e-17 
 1229       1.233917212277e-10       2.972518472571e-12       8.106709887499e-13       1.256589611340e-14       2.894354102517e-15       1.609188355200e-16      -7.196389140724e-17 
 1230       1.228115185564e-10       2.997176063377e-12       7.939529294823e-13       1.255504422436e-14       2.885205460982e-15       1.653276539048e-16      -7.272356286085e-17 
 1231       1.222339730987e-10       3.021783472625e-12       7.751840249769e-13       1.254413954170e-14       2.876092216025e-15       1.697493228948e-16      -7.346889083930e-17 
 1232       1.216592718143e-10       3.046328742872e-12       7.543772241221e-13       1.253318470516e-14       2.867014191801e-15       1.741813809829e-16      -7.420002923373e-17 
 1233       1.210876027777e-10       3.070799841333e-12       7.315456076687e-13       1.252218237163e-14       2.857971209864e-15       1.786213505922e-16      -7.491713331040e-17 
 1234       1.205191551800e-10       3.095184659734e-12       7.067023885298e-13       1.251113521523e-14       2.848963089156e-15       1.830667380423e-16      -7.562035971372e-17 
 1235       1.199541193316e-10       3.119471014154e-12       6.798609120799e-13       1.250004592732e-14       2.839989646002e-15       1.875150335176e-16      -7.630986646929e-17 
 1236       1.193926866637e-10       3.143646644882e-12       6.510346564541e-13       1.248891721656e-14       2.831050694103e-15       1.919637110344e-16      -7.698581298697e-17 
 1237       1.188350497311e-10       3.167699216260e-12       6.202372328474e-13       1.247775180889e-14       2.822146044527e-15       1.964102284083e-16      -7.764836006396e-17 
 1238       1.182814022141e-10       3.191616316535e-12       5.874823858146e-13       1.246655244762e-14       2.813275505710e-15       2.008520272215e-16      -7.829766988779e-17 
 1239       1.177319389206e-10       3.215385457709e-12       5.527839935687e-13       1.245532189346e-14       2.804438883441e-15       2.052865327906e-16      -7.893390603943e-17 
 1240       1.171868557886e-10       3.238994075385e-12       5.161560682813e-13       1.244406292450e-14       2.795635980860e-15       2.097111541337e-16      -7.955723349631e-17 
 1241       1.166463498878e-10       3.262429528619e-12       4.776127563810e-13       1.243277833632e-14       2.786866598450e-15       2.141232839381e-16      -8.016781863539e-17 
 1242       1.161106194225e-10       3.285679099767e-12       4.371683388535e-13       1.242147094197e-14       2.778130534032e-15       2.185202985276e-16      -8.076582923622e-17 
 1243       1.155798637332e-10       3.308729994337e-12       3.948372315401e-13       1.241014357201e-14       2.769427582757e-15       2.228995578296e-16      -8.135143448396e-17 
 1244       1.150542832992e-10       3.331569340835e-12       3.506339854381e-13       1.239879907457e-14       2.760757537100e-15       2.272584053431e-16      -8.192480497248e-17 
 1245       1.145340797404e-10       3.354184190617e-12       3.045732869992e-13       1.238744031537e-14       2.752120186854e-15       2.315941681060e-16      -8.248611270735e-17 
 1246       1.140194332260e-10       3.376562674292e-12       2.566730186061e-13       1.237607002485e-14       2.743515338976e-15       2.359046022468e-16      -8.303550696970e-17 
 1247       1.135104344055e-10       3.398697486098e-12       2.069634786979e-13       1.236469033757e-14       2.734942877405e-15       2.401892354284e-16      -8.357304159141e-17 
 1248       1.130071516834e-10       3.420582440110e-12       1.554782704137e-13       1.235330324748e-14       2.726402703931e-15       2.444480400901e-16      -8.409874683273e-17 
 1249       1.125096537406e-10       3.442211317325e-12       1.022512517638e-13       1.234191076035e-14       2.717894718405e-15       2.486809892929e-16      -8.461265344531e-17 
 1250       1.120180095354e-10       3.463577865605e-12       4.731653616497e-14       1.233051489378e-14       2.709418818730e-15       2.528880567219e-16      -8.511479267342e-17 
 1251       1.115322883035e-10       3.484675799612e-12      -9.291507023522e-15       1.231911767725e-14       2.700974900858e-15       2.570692166880e-16      -8.560519625513e-17 
 1252       1.110525595587e-10       3.505498800749e-12      -6.753825196430e-14       1.230772115213e-14       2.692562858785e-15       2.612244441296e-16      -8.608389642348e-17 
 1253       1.105788930930e-10       3.526040517096e-12      -1.273888158062e-13       1.229632737169e-14       2.684182584545e-15       2.653537146144e-16      -8.655092590770e-17 
 1254       1.101113589776e-10       3.546294563352e-12      -1.888080581488e-13       1.228493840114e-14       2.675833968206e-15       2.694570043415e-16      -8.700631793435e-17 
 1255       1.096500275625e-10       3.566254520769e-12      -2.517605805061e-13       1.227355631764e-14       2.667516897864e-15       2.735342901432e-16      -8.745010622858e-17 
 1256       1.091949694777e-10       3.585913937094e-12      -3.162107257719e-13       1.226218321034e-14       2.659231259639e-15       2.775855494867e-16      -8.788232501526e-17 
 1257       1.087462556334e-10       3.605266326507e-12      -3.821225776829e-13       1.225082118037e-14       2.650976937670e-15       2.816107604758e-16      -8.830300902020e-17 
 1258       1.083039572203e-10       3.624305169557e-12      -4.494599602841e-13       1.223947234090e-14       2.642753814109e-15       2.856099018531e-16      -8.871219347131e-17 
 1259       1.078681457101e-10       3.643023913103e-12      -5.181864373923e-13       1.222813881714e-14       2.634561769118e-15       2.895829530019e-16      -8.910991409981e-17 
 1260       1.074388928559e-10       3.661415970252e-12      -5.882653120609e-13       1.221682274636e-14       2.626400680861e-15       2.935298939474e-16      -8.949620714145e-17 
 1261       1.070162706927e-10       3.679474720297e-12      -6.596596260441e-13       1.220552627794e-14       2.618270425503e-15       2.974507053593e-16      -8.987110933762e-17 
 1262       1.066003515380e-10       3.697193508655e-12      -7.323321592610e-13       1.219425157336e-14       2.610170877199e-15       3.013453685532e-16      -9.023465793661e-17 
 1263       1.061912079918e-10       3.714565646807e-12      -8.062454292604e-13       1.218300080623e-14       2.602101908098e-15       3.052138654924e-16      -9.058689069476e-17 
 1264       1.057889129374e-10       3.731584412235e-12      -8.813616906845e-13       1.217177616233e-14       2.594063388328e-15       3.090561787903e-16      -9.092784587767e-17 
 1265       1.053935395418e-10       3.748243048360e-12      -9.576429347338e-13       1.216057983962e-14       2.586055185998e-15       3.128722917115e-16      -9.125756226137e-17 
 1266       1.050051612560e-10       3.764534764482e-12      -1.035050888631e-12       1.214941404824e-14       2.578077167192e-15       3.166621881740e-16      -9.157607913355e-17 
 1267       1.046238518153e-10       3.780452735720e-12      -1.113547015085e-12       1.213828101059e-14       2.570129195961e-15       3.204258527512e-16      -9.188343629468e-17 
 1268       1.042496852403e-10       3.795990102946e-12      -1.193092511758e-12       1.212718296130e-14       2.562211134321e-15       3.241632706735e-16      -9.217967405926e-17 
 1269       1.038827358365e-10       3.811139972726e-12      -1.273648310723e-12       1.211612214727e-14       2.554322842246e-15       3.278744278302e-16      -9.246483325698e-17 
 1270       1.035230781957e-10       3.825895417260e-12      -1.355175077938e-12       1.210510082769e-14       2.546464177664e-15       3.315593107713e-16      -9.273895523392e-17 
 1271       1.031707871956e-10       3.840249474316e-12      -1.437633212700e-12       1.209412127408e-14       2.538634996454e-15       3.352179067096e-16      -9.300208185373e-17 
 1272       1.028259380005e-10       3.854195147174e-12      -1.520982847118e-12       1.208318577028e-14       2.530835152436e-15       3.388502035220e-16      -9.325425549882e-17 
 1273       1.024886060620e-10       3.867725404559e-12      -1.605183845572e-12       1.207229661250e-14       2.523064497372e-15       3.424561897522e-16      -9.349551907156e-17 
 1274       1.021588671193e-10       3.880833180586e-12      -1.690195804178e-12       1.206145610934e-14       2.515322880956e-15       3.460358546114e-16      -9.372591599547e-17 
 1275       1.018367971992e-10       3.893511374691e-12      -1.775978050255e-12       1.205066658179e-14       2.507610150812e-15       3.495891879814e-16      -9.394549021637e-17 
 1276       1.015224726173e-10       3.905752851574e-12      -1.862489641787e-12       1.203993036327e-14       2.499926152487e-15       3.531161804153e-16      -9.415428620364e-17 
 1277       1.012159699777e-10       3.917550441138e-12      -1.949689366886e-12       1.202924979967e-14       2.492270729449e-15       3.566168231402e-16      -9.435234895133e-17 
 1278       1.009173661740e-10       3.928896938425e-12      -2.037535743262e-12       1.201862724933e-14       2.484643723078e-15       3.600911080586e-16      -9.453972397941e-17 
 1279       1.006267383894e-10       3.939785103554e-12      -2.125987017680e-12       1.200806508310e-14       2.477044972666e-15       3.635390277502e-16      -9.471645733494e-17 
 1280       1.003441640974e-10       3.950207661664e-12      -2.215001165428e-12       1.199756568434e-14       2.469474315406e-15       3.669605754742e-16      -9.488259559323e-17 
 1281       1.000697210617e-10       3.960157302848e-12      -2.304535889784e-12       1.198713144894e-14       2.461931586392e-15       3.703557451705e-16      -9.503818585909e-17 
 1282       9.980348733734e-11       3.969626682092e-12      -2.394548621474e-12       1.197676478539e-14       2.454416618613e-15       3.737245314621e-16      -9.518327576795e-17 
 1283       9.954554127070e-11       3.978608419216e-12      -2.484996518142e-12       1.196646811473e-14       2.446929242945e-15       3.770669296567e-16      -9.531791348709e-17 
 1284       9.929596150002e-11       3.987095098809e-12      -2.575836463812e-12       1.195624387061e-14       2.439469288150e-15       3.803829357484e-16      -9.544214771684e-17 
 1285       9.905480544828e-11       3.995080671812e-12      -2.667026564802e-12       1.194609419458e-14       2.432036596738e-15       3.836725006163e-16      -9.555603120116e-17 
 1286       9.882204453320e-11       4.002564677833e-12      -2.758530657182e-12       1.193602001798e-14       2.424631072763e-15       3.869353920454e-16      -9.565963130077e-17 
 1287       9.859762822095e-11       4.009548070748e-12      -2.850313849533e-12       1.192602196965e-14       2.417252634559e-15       3.901713311391e-16      -9.575301954274e-17 
 1288       9.838150546574e-11       4.016031821455e-12      -2.942341030727e-12       1.191610067969e-14       2.409901198923e-15       3.933800379794e-16      -9.583626812333e-17 
 1289       9.817362470867e-11       4.022016917919e-12      -3.034576869496e-12       1.190625677951e-14       2.402576681103e-15       3.965612316251e-16      -9.590944990951e-17 
 1290       9.797393387663e-11       4.027504365209e-12      -3.126985814004e-12       1.189649090179e-14       2.395278994801e-15       3.997146301102e-16      -9.597263844035e-17 
 1291       9.778238038114e-11       4.032495185537e-12      -3.219532091425e-12       1.188680368048e-14       2.388008052163e-15       4.028399504427e-16      -9.602590792850e-17 
 1292       9.759891111725e-11       4.036990418303e-12      -3.312179707511e-12       1.187719575084e-14       2.380763763781e-15       4.059369086030e-16      -9.606933326162e-17 
 1293       9.742347246238e-11       4.040991120132e-12      -3.404892446169e-12       1.186766774939e-14       2.373546038687e-15       4.090052195424e-16      -9.610299000380e-17 
 1294       9.725601027525e-11       4.044498364912e-12      -3.497633869030e-12       1.185822031396e-14       2.366354784347e-15       4.120445971816e-16      -9.612695439707e-17 
 1295       9.709646989468e-11       4.047513243841e-12      -3.590367315024e-12       1.184885408365e-14       2.359189906659e-15       4.150547544094e-16      -9.614130336277e-17 
 1296       9.694479613852e-11       4.050036865459e-12      -3.683055899954e-12       1.183956969886e-14       2.352051309951e-15       4.180354030807e-16      -9.614611450303e-17 
 1297       9.680093330248e-11       4.052070355697e-12      -3.775662516067e-12       1.183036780124e-14       2.344938896974e-15       4.209862540158e-16      -9.614146610222e-17 
 1298       9.666482515905e-11       4.053614857909e-12      -3.868149831629e-12       1.182124903378e-14       2.337852568899e-15       4.239070169983e-16      -9.612743712838e-17 
 1299       9.653641495633e-11       4.054671532918e-12      -3.960480290497e-12       1.181221404072e-14       2.330792225315e-15       4.267974007737e-16      -9.610410723464e-17 
 1300       9.641564541692e-11       4.055241559053e-12      -4.052616111689e-12       1.180326346759e-14       2.323757764224e-15       4.296571130484e-16      -9.607155676074e-17 
 1301       9.630245873678e-11       4.055326132191e-12      -4.144519288964e-12       1.179439796123e-14       2.316749082034e-15       4.324858604873e-16      -9.602986673439e-17 
 1302       9.619679658414e-11       4.054926465797e-12      -4.236151590388e-12       1.178561816975e-14       2.309766073563e-15       4.352833487135e-16      -9.597911887275e-17 
 1303       9.609860009831e-11       4.054043790963e-12      -4.327474557910e-12       1.177692474255e-14       2.302808632027e-15       4.380492823056e-16      -9.591939558388e-17 
 1304       9.600780988862e-11       4.052679356450e-12      -4.418449506936e-12       1.176831833032e-14       2.295876649041e-15       4.407833647971e-16      -9.585077996817e-17 
 1305       9.592436603325e-11       4.050834428728e-12      -4.509037525901e-12       1.175979958504e-14       2.288970014611e-15       4.434852986747e-16      -9.577335581980e-17 
 1306       9.584820807810e-11       4.048510292014e-12      -4.599199475840e-12       1.175136915998e-14       2.282088617138e-15       4.461547853766e-16      -9.568720762816e-17 
