# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  623       1.988475634071e-10       1.702454562347e-12       3.202396090143e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  624       1.979168150766e-10       1.730933013250e-12       3.217135603702e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  625       1.969827800501e-10       1.759594093100e-12       3.228476727806e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  626       1.960458095373e-10       1.788427398701e-12       3.236430757969e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  627       1.951062590155e-10       1.817422386956e-12       3.241009450018e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  628       1.941644882463e-10       1.846568374313e-12       3.242225022356e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  629       1.932208612920e-10       1.875854536199e-12       3.240090158213e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  630       1.922757465312e-10       1.905269906460e-12       3.234618007906e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  631       1.913295166761e-10       1.934803376802e-12       3.225822191093e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  632       1.903825487879e-10       1.964443696228e-12       3.213716799032e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  633       1.894352242939e-10       1.994179470477e-12       3.198316396834e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  634       1.884879290031e-10       2.023999161463e-12       3.179636025724e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  635       1.875410531233e-10       2.053891086715e-12       3.157691205293e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  636       1.865949912764e-10       2.083843418817e-12       3.132497935759e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  637       1.856501425159e-10       2.113844184842e-12       3.104072700218e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  638       1.847069103422e-10       2.143881265798e-12       3.072432466907e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  639       1.837657027193e-10       2.173942396060e-12       3.037594691455e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  640       1.828269320915e-10       2.204015162814e-12       2.999577319142e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  641       1.818910153989e-10       2.234087005495e-12       2.958398787154e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  642       1.809583740946e-10       2.264145215224e-12       2.914078026844e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  643       1.800294341601e-10       2.294176934248e-12       2.866634465982e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  644       1.791046261224e-10       2.324169155380e-12       2.816088031014e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  645       1.781843850700e-10       2.354108721436e-12       2.762459149323e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  646       1.772691506692e-10       2.383982324677e-12       2.705768751479e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  647       1.763593671802e-10       2.413776506245e-12       2.646038273496e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  648       1.754554834739e-10       2.443477655603e-12       2.583289659096e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  649       1.745579530480e-10       2.473072009973e-12       2.517545361955e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  650       1.736672340429e-10       2.502545653779e-12       2.448828347967e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  651       1.727837892589e-10       2.531884518079e-12       2.377162097499e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  652       1.719080861715e-10       2.561074380012e-12       2.302570607643e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  653       1.710405969486e-10       2.590100862231e-12       2.225078394481e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  654       1.701817984663e-10       2.618949432342e-12       2.144710495333e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  655       1.693321723251e-10       2.647605402349e-12       2.061492471017e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  656       1.684922048669e-10       2.676053928085e-12       1.975450408109e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  657       1.676623871905e-10       2.704280008658e-12       1.886610921192e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  658       1.668432151685e-10       2.732268485885e-12       1.795001155119e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  659       1.660351894633e-10       2.760004043732e-12       1.700648787266e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  660       1.652388155435e-10       2.787471207756e-12       1.603582029791e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  661       1.644545442846e-10       2.814655793124e-12       1.503832788657e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  662       1.636825922999e-10       2.841549284872e-12       1.401446212607e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  663       1.629231176797e-10       2.868144553131e-12       1.296471359225e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  664       1.621762790486e-10       2.894434413124e-12       1.188958060350e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  665       1.614422355650e-10       2.920411625004e-12       1.078956925199e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  666       1.607211469215e-10       2.946068893690e-12       9.665193434851e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  667       1.600131733448e-10       2.971398868700e-12       8.516974885442e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  668       1.593184755958e-10       2.996394143994e-12       7.345443204548e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  669       1.586372149695e-10       3.021047257803e-12       6.151135891608e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  670       1.579695532950e-10       3.045350692470e-12       4.934598375937e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  671       1.573156529357e-10       3.069296874282e-12       3.696384047949e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  672       1.566756767891e-10       3.092878173312e-12       2.437054290374e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  673       1.560497882871e-10       3.116086903251e-12       1.157178509488e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  674       1.554381513957e-10       3.138915321244e-12      -1.426658336744e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
  675       1.548409306152e-10       3.161355627728e-12      -1.461893192089e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  676       1.542582909803e-10       3.183399966269e-12      -2.799909901528e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  677       1.536903980598e-10       3.205040423396e-12      -4.156114149331e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  678       1.531374179571e-10       3.226269028437e-12      -5.529895943189e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  679       1.525995173097e-10       3.247077753358e-12      -6.920637079920e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  680       1.520768632897e-10       3.267458512598e-12      -8.327711114245e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  681       1.515696236033e-10       3.287403162902e-12      -9.750483327571e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  682       1.510779664915e-10       3.306903503163e-12      -1.118831069676e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  683       1.506020607294e-10       3.325951274254e-12      -1.264054186293e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  684       1.501420756267e-10       3.344538158865e-12      -1.410651710019e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  685       1.496981810275e-10       3.362655781341e-12      -1.558556828446e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  686       1.492705473105e-10       3.380295707517e-12      -1.707701886224e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  687       1.488593453889e-10       3.397449444551e-12      -1.858018381938e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  688       1.484647467103e-10       3.414108440768e-12      -2.009436964983e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  689       1.480869232570e-10       3.430264085489e-12      -2.161887432449e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  690       1.477260475458e-10       3.445907708869e-12      -2.315298725992e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  691       1.473822926281e-10       3.461030581736e-12      -2.469598928715e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  692       1.470558320900e-10       3.475623915425e-12      -2.624715262046e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  693       1.467468400520e-10       3.489678861614e-12      -2.780574082613e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  694       1.464554911696e-10       3.503186512161e-12      -2.937100879127e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  695       1.461819606327e-10       3.516137898938e-12      -3.094220269252e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  696       1.459264241659e-10       3.528523993673e-12      -3.251855996492e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  697       1.456890580287e-10       3.540335707780e-12      -3.409930927061e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  698       1.454700390152e-10       3.551563892196e-12      -3.568367046767e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  699       1.452695444543e-10       3.562199337223e-12      -3.727085457884e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  700       1.450877049942e-10       3.572234396660e-12      -3.886010786182e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  701       1.449244618770e-10       3.581667897677e-12      -4.045084509051e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  702       1.447797066911e-10       3.590500332893e-12      -4.204251898827e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  703       1.446533283060e-10       3.598732245571e-12      -4.363457635745e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  704       1.445452128607e-10       3.606364229851e-12      -4.522645805895e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  705       1.444552437521e-10       3.613396930978e-12      -4.681759899184e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  706       1.443833016237e-10       3.619831045546e-12      -4.840742807283e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  707       1.443292643538e-10       3.625667321720e-12      -4.999536821593e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  708       1.442930070443e-10       3.630906559479e-12      -5.158083631193e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  709       1.442744020087e-10       3.635549610843e-12      -5.316324320801e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  710       1.442733187611e-10       3.639597380109e-12      -5.474199368730e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  711       1.442896240043e-10       3.643050824085e-12      -5.631648644843e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  712       1.443231816185e-10       3.645910952320e-12      -5.788611408511e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  713       1.443738526496e-10       3.648178827345e-12      -5.945026306565e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  714       1.444414952978e-10       3.649855564896e-12      -6.100831371259e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  715       1.445259649059e-10       3.650942334158e-12      -6.255964018221e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  716       1.446271139481e-10       3.651440357989e-12      -6.410361044410e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  717       1.447447920181e-10       3.651350913160e-12      -6.563958626077e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  718       1.448788458178e-10       3.650675330587e-12      -6.716692316713e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  719       1.450291191458e-10       3.649414995562e-12      -6.868497045014e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  720       1.451954528857e-10       3.647571347990e-12      -7.019307112831e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  721       1.453776849947e-10       3.645145882618e-12      -7.169056193128e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  722       1.455756504919e-10       3.642140149275e-12      -7.317677327942e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  723       1.457891814472e-10       3.638555753097e-12      -7.465102926332e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  724       1.460181069692e-10       3.634394354768e-12      -7.611264762343e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  725       1.462622531942e-10       3.629657670750e-12      -7.756093972956e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  726       1.465214432743e-10       3.624347473516e-12      -7.899521056050e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  727       1.467954973660e-10       3.618465591784e-12      -8.041475868353e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  728       1.470842326186e-10       3.612013910753e-12      -8.181887623402e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  729       1.473874631631e-10       3.604994372332e-12      -8.320684889496e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  730       1.477050000999e-10       3.597408975377e-12      -8.457795587658e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  731       1.480366514879e-10       3.589259775921e-12      -8.593146989584e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  732       1.483822223329e-10       3.580548887412e-12      -8.726665715604e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  733       1.487415145757e-10       3.571278480942e-12      -8.858277732638e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  734       1.491143270811e-10       3.561450785484e-12      -8.987908352150e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  735       1.495004556257e-10       3.551068088124e-12      -9.115482228109e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  736       1.498996928872e-10       3.540132734292e-12      -9.240923354937e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  737       1.503118284322e-10       3.528647127999e-12      -9.364155065476e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  738       1.507366487050e-10       3.516613732071e-12      -9.485100028933e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  739       1.511739275171e-10       3.504035908791e-12      -9.603689035554e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  740       1.516233973340e-10       3.490920459562e-12      -9.719887544931e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  741       1.520847773986e-10       3.477275135838e-12      -9.833669657630e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  742       1.525577831659e-10       3.463107803661e-12      -9.945009375834e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  743       1.530421262884e-10       3.448426444087e-12      -1.005388060322e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  744       1.535375146035e-10       3.433239153596e-12      -1.016025714486e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  745       1.540436521189e-10       3.417554144515e-12      -1.026411270708e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  746       1.545602389999e-10       3.401379745436e-12      -1.036542089737e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  747       1.550869715552e-10       3.384724401631e-12      -1.046415522425e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  748       1.556235422233e-10       3.367596675472e-12      -1.056028909717e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  749       1.561696395594e-10       3.350005246846e-12      -1.065379582638e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  750       1.567249482211e-10       3.331958913579e-12      -1.074464862281e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  751       1.572891489553e-10       3.313466591847e-12      -1.083282059799e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  752       1.578619185844e-10       3.294537316597e-12      -1.091828476388e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  753       1.584429299927e-10       3.275180241965e-12      -1.100101403281e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  754       1.590318521128e-10       3.255404641693e-12      -1.108098121732e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  755       1.596283499119e-10       3.235219909548e-12      -1.115815903007e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  756       1.602320843783e-10       3.214635559740e-12      -1.123252008371e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  757       1.608427125080e-10       3.193661227337e-12      -1.130403689079e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  758       1.614598872904e-10       3.172306668685e-12      -1.137268186360e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  759       1.620832576956e-10       3.150581761829e-12      -1.143842731409e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  760       1.627124686600e-10       3.128496506922e-12      -1.150124545376e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  761       1.633471610733e-10       3.106061026655e-12      -1.156110839350e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  762       1.639869717643e-10       3.083285566663e-12      -1.161798814353e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  763       1.646315334877e-10       3.060180495950e-12      -1.167185661324e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  764       1.652804749106e-10       3.036756307307e-12      -1.172268561111e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  765       1.659334205985e-10       3.013023617725e-12      -1.177044684454e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  766       1.665899910018e-10       2.988993168817e-12      -1.181511191982e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  767       1.672498024423e-10       2.964675827235e-12      -1.185665234193e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  768       1.679124670997e-10       2.940082585087e-12      -1.189503951447e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  769       1.685775929977e-10       2.915224560356e-12      -1.193024473954e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  770       1.692447839904e-10       2.890112997316e-12      -1.196223921761e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  771       1.699136397491e-10       2.864759266953e-12      -1.199099404741e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  772       1.705837557483e-10       2.839174867378e-12      -1.201648022583e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  773       1.712547232519e-10       2.813371424251e-12      -1.203866864779e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  774       1.719261293003e-10       2.787360691194e-12      -1.205753010611e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  775       1.725975566962e-10       2.761154550211e-12      -1.207303529144e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  776       1.732685839910e-10       2.734765012105e-12      -1.208515479207e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  777       1.739387854717e-10       2.708204216896e-12      -1.209385909391e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  778       1.746077593882e-10       2.681484023955e-12      -1.209912634247e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  779       1.752752132456e-10       2.654614773129e-12      -1.210096578893e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  780       1.759408800847e-10       2.627606501209e-12      -1.209939478358e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  781       1.766044903775e-10       2.600469350450e-12      -1.209443105484e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  782       1.772657720187e-10       2.573213568903e-12      -1.208609271072e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  783       1.779244503184e-10       2.545849510757e-12      -1.207439824025e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  784       1.785802479934e-10       2.518387636669e-12      -1.205936651485e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  785       1.792328851595e-10       2.490838514107e-12      -1.204101678982e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  786       1.798820793236e-10       2.463212817683e-12      -1.201936870569e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  787       1.805275453753e-10       2.435521329491e-12      -1.199444228969e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  788       1.811689955795e-10       2.407774939442e-12      -1.196625795719e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  789       1.818061395674e-10       2.379984645602e-12      -1.193483651303e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  790       1.824386843297e-10       2.352161554530e-12      -1.190019915305e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  791       1.830663342076e-10       2.324316881611e-12      -1.186236746544e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  792       1.836887908851e-10       2.296461951395e-12      -1.182136343219e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  793       1.843057533813e-10       2.268608197935e-12      -1.177720943050e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  794       1.849169180417e-10       2.240767165120e-12      -1.172992823421e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  795       1.855219785310e-10       2.212950507014e-12      -1.167954301523e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  796       1.861206258244e-10       2.185169988193e-12      -1.162607734491e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  797       1.867125481998e-10       2.157437484078e-12      -1.156955519554e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  798       1.872974312301e-10       2.129764981278e-12      -1.151000094172e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  799       1.878749577746e-10       2.102164577922e-12      -1.144743936178e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  800       1.884448079715e-10       2.074648483994e-12      -1.138189563924e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  801       1.890066592295e-10       2.047229021675e-12      -1.131339536417e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  802       1.895601862201e-10       2.019918625677e-12      -1.124196453467e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  803       1.901050608693e-10       1.992729843578e-12      -1.116762955827e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  804       1.906409523497e-10       1.965675336161e-12      -1.109041725334e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  805       1.911675270728e-10       1.938767877749e-12      -1.101035485053e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  806       1.916844486802e-10       1.912020356543e-12      -1.092746999416e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  807       1.921913780364e-10       1.885445774959e-12      -1.084179074369e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  808       1.926879732202e-10       1.859057249961e-12      -1.075334557511e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  809       1.931738895171e-10       1.832868013403e-12      -1.066216338234e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  810       1.936487794111e-10       1.806891412360e-12      -1.056827347871e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  811       1.941122925765e-10       1.781140909471e-12      -1.047170559834e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  812       1.945640758702e-10       1.755630083270e-12      -1.037248989755e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  813       1.950037733234e-10       1.730372628524e-12      -1.027065695632e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  814       1.954310261340e-10       1.705382356572e-12      -1.016623777970e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  815       1.958454726580e-10       1.680673195660e-12      -1.005926379920e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  816       1.962467484019e-10       1.656259191276e-12      -9.949766874248e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  817       1.966345315473e-10       1.632153129894e-12      -9.837781729388e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  818       1.970086804325e-10       1.608362382557e-12      -9.723353310743e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  819       1.973690985107e-10       1.584892987720e-12      -9.606529563769e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  820       1.977156890400e-10       1.561751021201e-12      -9.487359011232e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  821       1.980483550836e-10       1.538942596278e-12      -9.365890755063e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  822       1.983669995096e-10       1.516473863773e-12      -9.242174478221e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  823       1.986715249917e-10       1.494351012142e-12      -9.116260446550e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  824       1.989618340090e-10       1.472580267568e-12      -8.988199510636e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  825       1.992378288463e-10       1.451167894048e-12      -8.858043107668e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  826       1.994994115941e-10       1.430120193481e-12      -8.725843263296e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  827       1.997464841491e-10       1.409443505760e-12      -8.591652593491e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  828       1.999789482138e-10       1.389144208861e-12      -8.455524306398e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  829       2.001967052973e-10       1.369228718930e-12      -8.317512204203e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  830       2.003996567148e-10       1.349703490377e-12      -8.177670684985e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  831       2.005877035884e-10       1.330575015961e-12      -8.036054744580e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  832       2.007607468468e-10       1.311849826881e-12      -7.892719978434e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  833       2.009186872256e-10       1.293534492868e-12      -7.747722583467e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  834       2.010614252676e-10       1.275635622270e-12      -7.601119359927e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  835       2.011888613226e-10       1.258159862143e-12      -7.452967713252e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  836       2.013008955480e-10       1.241113898345e-12      -7.303325655930e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  837       2.013974279085e-10       1.224504455616e-12      -7.152251809352e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  838       2.014783581767e-10       1.208338297677e-12      -6.999805405675e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  839       2.015435859330e-10       1.192622227314e-12      -6.846046289680e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  840       2.015930105657e-10       1.177363086469e-12      -6.691034920632e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  841       2.016265312714e-10       1.162567756329e-12      -6.534832374134e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  842       2.016440470549e-10       1.148243157416e-12      -6.377500343991e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  843       2.016454567296e-10       1.134396249676e-12      -6.219101144065e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  844       2.016306589174e-10       1.121034032569e-12      -6.059697710137e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  845       2.015995520491e-10       1.108163545157e-12      -5.899353601762e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  846       2.015520343644e-10       1.095791866196e-12      -5.738133004131e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  847       2.014880039121e-10       1.083926114222e-12      -5.576100729928e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  848       2.014073585503e-10       1.072573447645e-12      -5.413322221187e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  849       2.013099959464e-10       1.061741064833e-12      -5.249863551154e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  850       2.011958135775e-10       1.051436204206e-12      -5.085791426145e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  851       2.010647087304e-10       1.041666144324e-12      -4.921173187402e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
