# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1287       9.517676376816e-11       4.256155725313e-12      -2.683158613780e-12       0.000000000000e+00       2.448697906538e-15       3.885642267578e-16      -9.565334669150e-17 
 1288       9.494658713236e-11       4.264691057514e-12      -2.793931367045e-12       0.000000000000e+00       2.441229332468e-15       3.917639998900e-16      -9.573660848683e-17 
 1289       9.472625397150e-11       4.272634479100e-12      -2.905017119610e-12       0.000000000000e+00       2.433788083035e-15       3.949361002414e-16      -9.580983103181e-17 
 1290       9.451570765475e-11       4.279986779831e-12      -3.016372703883e-12       0.000000000000e+00       2.426374071094e-15       3.980802602078e-16      -9.587308767530e-17 
 1291       9.431489097250e-11       4.286748767379e-12      -3.127954682635e-12       0.000000000000e+00       2.418987207922e-15       4.011962112512e-16      -9.592645243796e-17 
 1292       9.412374613509e-11       4.292921267369e-12      -3.239719348484e-12       0.000000000000e+00       2.411627403221e-15       4.042836838980e-16      -9.597000001368e-17 
 1293       9.394221477155e-11       4.298505123420e-12      -3.351622723367e-12       0.000000000000e+00       2.404294565112e-15       4.073424077383e-16      -9.600380577102e-17 
 1294       9.377023792831e-11       4.303501197192e-12      -3.463620558024e-12       0.000000000000e+00       2.396988600131e-15       4.103721114245e-16      -9.602794575466e-17 
 1295       9.360775606794e-11       4.307910368429e-12      -3.575668331473e-12       0.000000000000e+00       2.389709413223e-15       4.133725226696e-16      -9.604249668683e-17 
 1296       9.345470906788e-11       4.311733534996e-12      -3.687721250488e-12       0.000000000000e+00       2.382456907743e-15       4.163433682462e-16      -9.604753596876e-17 
 1297       9.331103621914e-11       4.314971612932e-12      -3.799734249079e-12       0.000000000000e+00       2.375230985448e-15       4.192843739853e-16      -9.604314168212e-17 
 1298       9.317667622506e-11       4.317625536483e-12      -3.911661987968e-12       0.000000000000e+00       2.368031546495e-15       4.221952647747e-16      -9.602939259045e-17 
 1299       9.305156720002e-11       4.319696258153e-12      -4.023458854071e-12       0.000000000000e+00       2.360858489435e-15       4.250757645579e-16      -9.600636814060e-17 
 1300       9.293564666817e-11       4.321184748742e-12      -4.135078959969e-12       0.000000000000e+00       2.353711711213e-15       4.279255963328e-16      -9.597414846418e-17 
 1301       9.282885156215e-11       4.322091997393e-12      -4.246476143394e-12       0.000000000000e+00       2.346591107159e-15       4.307444821503e-16      -9.593281437900e-17 
 1302       9.273111822183e-11       4.322419011632e-12      -4.357603966703e-12       0.000000000000e+00       2.339496570991e-15       4.335321431130e-16      -9.588244739050e-17 
 1303       9.264238239303e-11       4.322166817411e-12      -4.468415716356e-12       0.000000000000e+00       2.332427994803e-15       4.362882993739e-16      -9.582312969319e-17 
 1304       9.256257922624e-11       4.321336459155e-12      -4.578864402395e-12       0.000000000000e+00       2.325385269068e-15       4.390126701352e-16      -9.575494417211e-17 
 1305       9.249164327536e-11       4.319928999801e-12      -4.688902757924e-12       0.000000000000e+00       2.318368282629e-15       4.417049736471e-16      -9.567797440423e-17 
 1306       9.242950849642e-11       4.317945520842e-12      -4.798483238585e-12       0.000000000000e+00       2.311376922699e-15       4.443649272060e-16      -9.559230465995e-17 
 1307       9.237610824630e-11       4.315387122373e-12      -4.907558022033e-12       0.000000000000e+00       2.304411074856e-15       4.469922471538e-16      -9.549801990448e-17 
 1308       9.233137528148e-11       4.312254923129e-12      -5.016079007422e-12       0.000000000000e+00       2.297470623038e-15       4.495866488761e-16      -9.539520579931e-17 
 1309       9.229524175673e-11       4.308550060533e-12      -5.123997814878e-12       0.000000000000e+00       2.290555449538e-15       4.521478468013e-16      -9.528394870364e-17 
 1310       9.226763922387e-11       4.304273690737e-12      -5.231265784975e-12       0.000000000000e+00       2.283665435005e-15       4.546755543991e-16      -9.516433567584e-17 
 1311       9.224849863049e-11       4.299426988663e-12      -5.337833978220e-12       0.000000000000e+00       2.276800458436e-15       4.571694841791e-16      -9.503645447486e-17 
 1312       9.223775031867e-11       4.294011148050e-12      -5.443653174525e-12       0.000000000000e+00       2.269960397171e-15       4.596293476897e-16      -9.490039356170e-17 
 1313       9.223532402369e-11       4.288027381497e-12      -5.548673872688e-12       0.000000000000e+00       2.263145126896e-15       4.620548555168e-16      -9.475624210082e-17 
 1314       9.224114887280e-11       4.281476920500e-12      -5.652846289871e-12       0.000000000000e+00       2.256354521629e-15       4.644457172821e-16      -9.460408996161e-17 
 1315       9.225515338390e-11       4.274361015504e-12      -5.756120361076e-12       0.000000000000e+00       2.249588453726e-15       4.668016416424e-16      -9.444402771980e-17 
 1316       9.227726546431e-11       4.266680935940e-12      -5.858445738628e-12       0.000000000000e+00       2.242846793869e-15       4.691223362880e-16      -9.427614665892e-17 
 1317       9.230741240947e-11       4.258437970268e-12      -5.959771791648e-12       0.000000000000e+00       2.236129411069e-15       4.714075079413e-16      -9.410053877174e-17 
 1318       9.234552090165e-11       4.249633426025e-12      -6.060047605533e-12       0.000000000000e+00       2.229436172658e-15       4.736568623555e-16      -9.391729676170e-17 
 1319       9.239151700874e-11       4.240268629864e-12      -6.159221981436e-12       0.000000000000e+00       2.222766944284e-15       4.758701043135e-16      -9.372651404436e-17 
 1320       9.244532618290e-11       4.230344927596e-12      -6.257243435740e-12       0.000000000000e+00       2.216121589912e-15       4.780469376267e-16      -9.352828474884e-17 
 1321       9.250687325934e-11       4.219863684239e-12      -6.354060199542e-12       0.000000000000e+00       2.209499971815e-15       4.801870651331e-16      -9.332270371923e-17 
 1322       9.257608245504e-11       4.208826284054e-12      -6.449620218125e-12       0.000000000000e+00       2.202901950574e-15       4.822901886967e-16      -9.310986651609e-17 
 1323       9.265287736744e-11       4.197234130594e-12      -6.543871150440e-12       0.000000000000e+00       2.196327385072e-15       4.843560092057e-16      -9.288986941783e-17 
 1324       9.273716957161e-11       4.185089712572e-12      -6.636765688310e-12       0.000000000000e+00       2.189776145377e-15       4.863842339348e-16      -9.266279100717e-17 
 1325       9.282882427640e-11       4.172399814278e-12      -6.728277579372e-12       0.000000000000e+00       2.183248151554e-15       4.883745987228e-16      -9.242863670505e-17 
 1326       9.292769428644e-11       4.159172340702e-12      -6.818385780045e-12       0.000000000000e+00       2.176743335274e-15       4.903268460373e-16      -9.218739362704e-17 
 1327       9.303363136733e-11       4.145415255039e-12      -6.907069151695e-12       0.000000000000e+00       2.170261626962e-15       4.922407176326e-16      -9.193904894297e-17 
 1328       9.314648624358e-11       4.131136578804e-12      -6.994306460481e-12       0.000000000000e+00       2.163802955799e-15       4.941159545492e-16      -9.168358987710e-17 
 1329       9.326610859652e-11       4.116344391949e-12      -7.080076377194e-12       0.000000000000e+00       2.157367249711e-15       4.959522971128e-16      -9.142100370833e-17 
 1330       9.339234706229e-11       4.101046832978e-12      -7.164357477102e-12       0.000000000000e+00       2.150954435375e-15       4.977494849333e-16      -9.115127777034e-17 
 1331       9.352504922975e-11       4.085252099062e-12      -7.247128239788e-12       0.000000000000e+00       2.144564438207e-15       4.995072569046e-16      -9.087439945181e-17 
 1332       9.366406163848e-11       4.068968446160e-12      -7.328367048997e-12       0.000000000000e+00       2.138197182366e-15       5.012253512031e-16      -9.059035619655e-17 
 1333       9.380922977666e-11       4.052204189127e-12      -7.408052192474e-12       0.000000000000e+00       2.131852590749e-15       5.029035052875e-16      -9.029913550373e-17 
 1334       9.396039807907e-11       4.034967701838e-12      -7.486161861808e-12       0.000000000000e+00       2.125530584987e-15       5.045414558976e-16      -9.000072492804e-17 
 1335       9.411740992500e-11       4.017267417298e-12      -7.562674152273e-12       0.000000000000e+00       2.119231085440e-15       5.061389390536e-16      -8.969511207987e-17 
 1336       9.428010763622e-11       3.999111827763e-12      -7.637567062672e-12       0.000000000000e+00       2.112954011200e-15       5.076956900555e-16      -8.938228462549e-17 
 1337       9.444833247495e-11       3.980509484850e-12      -7.710818495176e-12       0.000000000000e+00       2.106699280083e-15       5.092114434819e-16      -8.906223028722e-17 
 1338       9.462192464173e-11       3.961468999660e-12      -7.782406255169e-12       0.000000000000e+00       2.100466808628e-15       5.106859331897e-16      -8.873493684364e-17 
 1339       9.480072327344e-11       3.941999042889e-12      -7.852308051088e-12       0.000000000000e+00       2.094256512091e-15       5.121188923128e-16      -8.840039212975e-17 
 1340       9.498456644123e-11       3.922108344945e-12      -7.920501494266e-12       0.000000000000e+00       2.088068304449e-15       5.135100532617e-16      -8.805858403713e-17 
 1341       9.517329114843e-11       3.901805696065e-12      -7.986964098775e-12       0.000000000000e+00       2.081902098389e-15       5.148591477226e-16      -8.770950051418e-17 
 1342       9.536673332856e-11       3.881099946431e-12      -8.051673281264e-12       0.000000000000e+00       2.075757805309e-15       5.161659066563e-16      -8.735312956622e-17 
 1343       9.556472784322e-11       3.860000006285e-12      -8.114606360807e-12       0.000000000000e+00       2.069635335315e-15       5.174300602980e-16      -8.698945925576e-17 
 1344       9.576710848007e-11       3.838514846046e-12      -8.175740558741e-12       0.000000000000e+00       2.063534597220e-15       5.186513381557e-16      -8.661847770260e-17 
 1345       9.597370795075e-11       3.816653496426e-12      -8.235052998507e-12       0.000000000000e+00       2.057455498533e-15       5.198294690102e-16      -8.624017308405e-17 
 1346       9.618435788887e-11       3.794425048543e-12      -8.292520705498e-12       0.000000000000e+00       2.051397945467e-15       5.209641809139e-16      -8.585453363512e-17 
 1347       9.639888884791e-11       3.771838654044e-12      -8.348120606893e-12       0.000000000000e+00       2.045361842927e-15       5.220552011900e-16      -8.546154764867e-17 
 1348       9.661713029918e-11       3.748903525214e-12      -8.401829531507e-12       0.000000000000e+00       2.039347094512e-15       5.231022564316e-16      -8.506120347561e-17 
 1349       9.683891062981e-11       3.725628935093e-12      -8.453624209625e-12       0.000000000000e+00       2.033353602511e-15       5.241050725013e-16      -8.465348952507e-17 
 1350       9.706405714062e-11       3.702024217598e-12      -8.503481272852e-12       0.000000000000e+00       2.027381267899e-15       5.250633745301e-16      -8.423839426460e-17 
 1351       9.729239604413e-11       3.678098767632e-12      -8.551377253950e-12       0.000000000000e+00       2.021429990333e-15       5.259768869165e-16      -8.381590622033e-17 
 1352       9.752375246249e-11       3.653862041202e-12      -8.597288586680e-12       0.000000000000e+00       2.015499668153e-15       5.268453333259e-16      -8.338601397714e-17 
 1353       9.775795042541e-11       3.629323555538e-12      -8.641191605646e-12       0.000000000000e+00       2.009590198375e-15       5.276684366900e-16      -8.294870617888e-17 
 1354       9.799481286812e-11       3.604492889205e-12      -8.683062546139e-12       0.000000000000e+00       2.003701476692e-15       5.284459192055e-16      -8.250397152853e-17 
 1355       9.823416162931e-11       3.579379682222e-12      -8.722877543972e-12       0.000000000000e+00       1.997833397464e-15       5.291775023336e-16      -8.205179878835e-17 
 1356       9.847581744911e-11       3.553993636175e-12      -8.760612635330e-12       0.000000000000e+00       1.991985853725e-15       5.298629067992e-16      -8.159217678011e-17 
 1357       9.871959996698e-11       3.528344514338e-12      -8.796243756607e-12       0.000000000000e+00       1.986158737170e-15       5.305018525901e-16      -8.112509438524e-17 
 1358       9.896532771969e-11       3.502442141781e-12      -8.829746744250e-12       0.000000000000e+00       1.980351938159e-15       5.310940589561e-16      -8.065054054504e-17 
 1359       9.921281813929e-11       3.476296405496e-12      -8.861097334601e-12       0.000000000000e+00       1.974565345712e-15       5.316392444083e-16      -8.016850426080e-17 
 1360       9.946188755099e-11       3.449917254505e-12      -8.890271163737e-12       0.000000000000e+00       1.968798847503e-15       5.321371267181e-16      -7.967897459405e-17 
 1361       9.971235117119e-11       3.423314699978e-12      -8.917243767315e-12       0.000000000000e+00       1.963052329863e-15       5.325874229169e-16      -7.918194066670e-17 
 1362       9.996402310535e-11       3.396498815353e-12      -8.941990580414e-12       0.000000000000e+00       1.957325677771e-15       5.329898492947e-16      -7.867739166122e-17 
 1363       1.002167237819e-10       3.369479668317e-12      -8.964492665869e-12       0.000000000000e+00       1.951618785176e-15       5.333444099528e-16      -7.816533700871e-17 
 1364       1.004703023455e-10       3.342267115740e-12      -8.984753966854e-12       0.000000000000e+00       1.945931586081e-15       5.336522658493e-16      -7.764586718953e-17 
 1365       1.007246144999e-10       3.314871006777e-12      -9.002784239079e-12       0.000000000000e+00       1.940264023784e-15       5.339148750753e-16      -7.711909358532e-17 
 1366       1.009795150920e-10       3.287301250904e-12      -9.018593339294e-12       0.000000000000e+00       1.934616040586e-15       5.341337051657e-16      -7.658512835175e-17 
 1367       1.012348581110e-10       3.259567818033e-12      -9.032191225508e-12       0.000000000000e+00       1.928987577790e-15       5.343102331163e-16      -7.604408442005e-17 
 1368       1.014904966861e-10       3.231680738622e-12      -9.043587957196e-12       0.000000000000e+00       1.923378575697e-15       5.344459454026e-16      -7.549607549849e-17 
 1369       1.017462830853e-10       3.203650103788e-12      -9.052793695513e-12       0.000000000000e+00       1.917788973604e-15       5.345423379968e-16      -7.494121607381e-17 
 1370       1.020020687137e-10       3.175486065420e-12      -9.059818703504e-12       0.000000000000e+00       1.912218709801e-15       5.346009163861e-16      -7.437962141277e-17 
 1371       1.022577041118e-10       3.147198836285e-12      -9.064673346319e-12       0.000000000000e+00       1.906667721570e-15       5.346231955904e-16      -7.381140756362e-17 
 1372       1.025130389545e-10       3.118798690145e-12      -9.067368091418e-12       0.000000000000e+00       1.901135945183e-15       5.346107001800e-16      -7.323669135754e-17 
 1373       1.027679220486e-10       3.090295961867e-12      -9.067913508792e-12       0.000000000000e+00       1.895623315897e-15       5.345649642937e-16      -7.265559041017e-17 
 1374       1.030222013321e-10       3.061701047535e-12      -9.066320271168e-12       0.000000000000e+00       1.890129767955e-15       5.344875316564e-16      -7.206822312307e-17 
 1375       1.032757238721e-10       3.033024404560e-12      -9.062599154224e-12       0.000000000000e+00       1.884655234581e-15       5.343799555969e-16      -7.147470868523e-17 
 1376       1.035283358635e-10       3.004276551794e-12      -9.056761036798e-12       0.000000000000e+00       1.879199647979e-15       5.342437990660e-16      -7.087516707451e-17 
 1377       1.037798826273e-10       2.975468069637e-12      -9.048816901103e-12       0.000000000000e+00       1.873762939331e-15       5.340806346540e-16      -7.026971905915e-17 
 1378       1.040302086088e-10       2.946609600157e-12      -9.038777832938e-12       0.000000000000e+00       1.868345038793e-15       5.338920446086e-16      -6.965848619926e-17 
 1379       1.042791573767e-10       2.917711847192e-12      -9.026655021897e-12       0.000000000000e+00       1.862945875495e-15       5.336796208531e-16      -6.904159084829e-17 
 1380       1.045265716207e-10       2.888785576469e-12      -9.012459761584e-12       0.000000000000e+00       1.857565377538e-15       5.334449650036e-16      -6.841915615452e-17 
 1381       1.047722931506e-10       2.859841615713e-12      -8.996203449824e-12       0.000000000000e+00       1.852203471988e-15       5.331896883873e-16      -6.779130606254e-17 
 1382       1.050161628943e-10       2.830890854756e-12      -8.977897588875e-12       0.000000000000e+00       1.846860084880e-15       5.329154120601e-16      -6.715816531473e-17 
 1383       1.052580208964e-10       2.801944245652e-12      -8.957553785638e-12       0.000000000000e+00       1.841535141211e-15       5.326237668247e-16      -6.651985945275e-17 
 1384       1.054977063168e-10       2.773012802790e-12      -8.935183751872e-12       0.000000000000e+00       1.836228564940e-15       5.323163932480e-16      -6.587651481902e-17 
 1385       1.057350574286e-10       2.744107603000e-12      -8.910799304401e-12       0.000000000000e+00       1.830940278984e-15       5.319949416793e-16      -6.522825855821e-17 
 1386       1.059699116170e-10       2.715239785669e-12      -8.884412365331e-12       0.000000000000e+00       1.825670205216e-15       5.316610722678e-16      -6.457521861870e-17 
 1387       1.062021053778e-10       2.686420552853e-12      -8.856034962259e-12       0.000000000000e+00       1.820418264465e-15       5.313164549808e-16      -6.391752375411e-17 
 1388       1.064314743153e-10       2.657661169385e-12      -8.825679228486e-12       0.000000000000e+00       1.815184376509e-15       5.309627696212e-16      -6.325530352473e-17 
 1389       1.066578531412e-10       2.628972962990e-12      -8.793357403226e-12       0.000000000000e+00       1.809968460080e-15       5.306017058456e-16      -6.258868829904e-17 
 1390       1.068810756728e-10       2.600367324395e-12      -8.759081831823e-12       0.000000000000e+00       1.804770432852e-15       5.302349631818e-16      -6.191780925518e-17 
 1391       1.071009748316e-10       2.571855707441e-12      -8.722864965957e-12       0.000000000000e+00       1.799590211446e-15       5.298642510470e-16      -6.124279838243e-17 
 1392       1.073173826415e-10       2.543449629194e-12      -8.684719363859e-12       0.000000000000e+00       1.794427711428e-15       5.294912887652e-16      -6.056378848270e-17 
 1393       1.075301302274e-10       2.515160670060e-12      -8.644657690523e-12       0.000000000000e+00       1.789282847300e-15       5.291178055856e-16      -5.988091317201e-17 
 1394       1.077390478136e-10       2.487000473889e-12      -8.602692717918e-12       0.000000000000e+00       1.784155532503e-15       5.287455406997e-16      -5.919430688199e-17 
 1395       1.079439647222e-10       2.458980748096e-12      -8.558837325196e-12       0.000000000000e+00       1.779045679417e-15       5.283762432597e-16      -5.850410486132e-17 
 1396       1.081447093715e-10       2.431113263766e-12      -8.513104498909e-12       0.000000000000e+00       1.773953199349e-15       5.280116723963e-16      -5.781044317726e-17 
 1397       1.083411092745e-10       2.403409855767e-12      -8.465507333218e-12       0.000000000000e+00       1.768878002543e-15       5.276535972361e-16      -5.711345871712e-17 
 1398       1.085329910371e-10       2.375882422864e-12      -8.416059030106e-12       0.000000000000e+00       1.763819998168e-15       5.273037969199e-16      -5.641328918972e-17 
 1399       1.087201803570e-10       2.348542927829e-12      -8.364772899586e-12       0.000000000000e+00       1.758779094319e-15       5.269640606201e-16      -5.571007312691e-17 
 1400       1.089025020217e-10       2.321403397550e-12      -8.311662359920e-12       0.000000000000e+00       1.753755198017e-15       5.266361875589e-16      -5.500394988504e-17 
 1401       1.090797799070e-10       2.294475923148e-12      -8.256740937825e-12       0.000000000000e+00       1.748748215203e-15       5.263219870260e-16      -5.429505964640e-17 
 1402       1.092518564143e-10       2.267771624337e-12      -8.200025202902e-12       0.000000000000e+00       1.743758059025e-15       5.260226143556e-16      -5.358353420388e-17 
 1403       1.094186510069e-10       2.241297530466e-12      -8.141543603993e-12       0.000000000000e+00       1.738784674791e-15       5.257365712444e-16      -5.286946920645e-17 
 1404       1.095801022812e-10       2.215059667170e-12      -8.081327725416e-12       0.000000000000e+00       1.733828015272e-15       5.254616846109e-16      -5.215295162709e-17 
 1405       1.097361485826e-10       2.189064089211e-12      -8.019409361500e-12       0.000000000000e+00       1.728888032434e-15       5.251957687211e-16      -5.143406895436e-17 
 1406       1.098867280057e-10       2.163316880524e-12      -7.955820516981e-12       0.000000000000e+00       1.723964677440e-15       5.249366251660e-16      -5.071290919330e-17 
 1407       1.100317783933e-10       2.137824154271e-12      -7.890593407387e-12       0.000000000000e+00       1.719057900644e-15       5.246820428382e-16      -4.998956086636e-17 
 1408       1.101712373363e-10       2.112592052886e-12      -7.823760459430e-12       0.000000000000e+00       1.714167651593e-15       5.244297979100e-16      -4.926411301431e-17 
 1409       1.103050421736e-10       2.087626748124e-12      -7.755354311400e-12       0.000000000000e+00       1.709293879022e-15       5.241776538103e-16      -4.853665519720e-17 
 1410       1.104331299910e-10       2.062934441111e-12      -7.685407813553e-12       0.000000000000e+00       1.704436530855e-15       5.239233612020e-16      -4.780727749522e-17 
 1411       1.105554376215e-10       2.038521362388e-12      -7.613954028504e-12       0.000000000000e+00       1.699595554199e-15       5.236646579593e-16      -4.707607050967e-17 
 1412       1.106719016446e-10       2.014393771966e-12      -7.541026231612e-12       0.000000000000e+00       1.694770895348e-15       5.233992691451e-16      -4.634312536388e-17 
 1413       1.107824583859e-10       1.990557959368e-12      -7.466657911380e-12       0.000000000000e+00       1.689962499777e-15       5.231249069883e-16      -4.560853370408e-17 
 1414       1.108870439169e-10       1.967020243682e-12      -7.390882769839e-12       0.000000000000e+00       1.685170312140e-15       5.228392708609e-16      -4.487238770040e-17 
 1415       1.109855940542e-10       1.943786973607e-12      -7.313734722939e-12       0.000000000000e+00       1.680394276270e-15       5.225400472555e-16      -4.413478004771e-17 
 1416       1.110780443597e-10       1.920864527504e-12      -7.235247900944e-12       0.000000000000e+00       1.675634335178e-15       5.222249097629e-16      -4.339580396660e-17 
 1417       1.111643301396e-10       1.898259313439e-12      -7.155456648820e-12       0.000000000000e+00       1.670890431049e-15       5.218915190487e-16      -4.265555320428e-17 
 1418       1.112443864447e-10       1.875977769239e-12      -7.074395526624e-12       0.000000000000e+00       1.666162505241e-15       5.215375228313e-16      -4.191412203550e-17 
 1419       1.113181480693e-10       1.854026362533e-12      -6.992099309900e-12       0.000000000000e+00       1.661450498281e-15       5.211605558588e-16      -4.117160526347e-17 
 1420       1.113855495513e-10       1.832411590807e-12      -6.908602990064e-12       0.000000000000e+00       1.656754349869e-15       5.207582398866e-16      -4.042809822078e-17 
 1421       1.114465251716e-10       1.811139981448e-12      -6.823941774800e-12       0.000000000000e+00       1.652073998870e-15       5.203281836544e-16      -3.968369677035e-17 
 1422       1.115010089537e-10       1.790218091793e-12      -6.738151088445e-12       0.000000000000e+00       1.647409383315e-15       5.198679828639e-16      -3.893849730628e-17 
 1423       1.115489346636e-10       1.769652509179e-12      -6.651266572387e-12       0.000000000000e+00       1.642760440400e-15       5.193752201558e-16      -3.819259675487e-17 
 1424       1.115902358091e-10       1.749449850992e-12      -6.563324085450e-12       0.000000000000e+00       1.638127106482e-15       5.188474650871e-16      -3.744609257545e-17 
 1425       1.116248456393e-10       1.729616764711e-12      -6.474359704286e-12       0.000000000000e+00       1.633509317078e-15       5.182822741088e-16      -3.669908276135e-17 
 1426       1.116526971446e-10       1.710159927962e-12      -6.384409723767e-12       0.000000000000e+00       1.628907006864e-15       5.176771905427e-16      -3.595166584082e-17 
 1427       1.116737230563e-10       1.691086048563e-12      -6.293510657377e-12       0.000000000000e+00       1.624320109672e-15       5.170297445591e-16      -3.520394087793e-17 
 1428       1.116878558458e-10       1.672401864573e-12      -6.201699237600e-12       0.000000000000e+00       1.619748558490e-15       5.163374531540e-16      -3.445600747352e-17 
 1429       1.116950277244e-10       1.654114144343e-12      -6.109012416310e-12       0.000000000000e+00       1.615192285456e-15       5.155978201264e-16      -3.370796576608e-17 
 1430       1.116951706432e-10       1.636229686558e-12      -6.015487365167e-12       0.000000000000e+00       1.610651221863e-15       5.148083360554e-16      -3.295991643271e-17 
 1431       1.116882162924e-10       1.618755320295e-12      -5.921161476003e-12       0.000000000000e+00       1.606125298151e-15       5.139664782781e-16      -3.221196069002e-17 
 1432       1.116740961010e-10       1.601697905062e-12      -5.826072361214e-12       0.000000000000e+00       1.601614443906e-15       5.130697108663e-16      -3.146420029506e-17 
 1433       1.116527412363e-10       1.585064330851e-12      -5.730257854152e-12       0.000000000000e+00       1.597118587863e-15       5.121154846040e-16      -3.071673754625e-17 
 1434       1.116240826037e-10       1.568861518189e-12      -5.633756009514e-12       0.000000000000e+00       1.592637657898e-15       5.111012369650e-16      -2.996967528427e-17 
 1435       1.115880508464e-10       1.553096418179e-12      -5.536605103735e-12       0.000000000000e+00       1.588171581031e-15       5.100243920898e-16      -2.922311689301e-17 
 1436       1.115445763445e-10       1.537776012556e-12      -5.438843635376e-12       0.000000000000e+00       1.583720283421e-15       5.088823607632e-16      -2.847716630048e-17 
 1437       1.114935892153e-10       1.522907313732e-12      -5.340510325519e-12       0.000000000000e+00       1.579283690364e-15       5.076725403916e-16      -2.773192797974e-17 
 1438       1.114350193123e-10       1.508497364842e-12      -5.241644118151e-12       0.000000000000e+00       1.574861726296e-15       5.063923149800e-16      -2.698750694980e-17 
 1439       1.113687962254e-10       1.494553239799e-12      -5.142284180564e-12       0.000000000000e+00       1.570454314784e-15       5.050390551098e-16      -2.624400877656e-17 
 1440       1.112948492798e-10       1.481082043335e-12      -5.042469903736e-12       0.000000000000e+00       1.566061378531e-15       5.036101179157e-16      -2.550153957374e-17 
 1441       1.112131266760e-10       1.468089591207e-12      -4.942239787939e-12       0.000000000000e+00       1.561682846052e-15       5.021036200391e-16      -2.476019968947e-17 
 1442       1.111236531204e-10       1.455576436041e-12      -4.841628086373e-12       0.000000000000e+00       1.557318671805e-15       5.005207651161e-16      -2.402006469427e-17 
 1443       1.110264727784e-10       1.443541801246e-12      -4.740668128246e-12       0.000000000000e+00       1.552968816261e-15       4.988635398662e-16      -2.328120420197e-17 
 1444       1.109216301887e-10       1.431984897177e-12      -4.639393430790e-12       0.000000000000e+00       1.548633239242e-15       4.971339432823e-16      -2.254368816703e-17 
 1445       1.108091702640e-10       1.420904921107e-12      -4.537837699599e-12       0.000000000000e+00       1.544311899916e-15       4.953339866525e-16      -2.180758688515e-17 
 1446       1.106891382917e-10       1.410301057198e-12      -4.436034828947e-12       0.000000000000e+00       1.540004756798e-15       4.934656935819e-16      -2.107297099375e-17 
 1447       1.105615799344e-10       1.400172476473e-12      -4.334018902117e-12       0.000000000000e+00       1.535711767747e-15       4.915311000147e-16      -2.033991147261e-17 
 1448       1.104265412312e-10       1.390518336791e-12      -4.231824191729e-12       0.000000000000e+00       1.531432889963e-15       4.895322542562e-16      -1.960847964436e-17 
 1449       1.102840685976e-10       1.381337782814e-12      -4.129485160064e-12       0.000000000000e+00       1.527168079990e-15       4.874712169946e-16      -1.887874717506e-17 
 1450       1.101342088269e-10       1.372629945985e-12      -4.027036459391e-12       0.000000000000e+00       1.522917293712e-15       4.853500613230e-16      -1.815078607479e-17 
 1451       1.099770090907e-10       1.364393944497e-12      -3.924512932295e-12       0.000000000000e+00       1.518680486350e-15       4.831708727615e-16      -1.742466869813e-17 
 1452       1.098125169394e-10       1.356628883266e-12      -3.821949612003e-12       0.000000000000e+00       1.514457612464e-15       4.809357492790e-16      -1.670046774480e-17 
 1453       1.096407803033e-10       1.349333853902e-12      -3.719381722708e-12       0.000000000000e+00       1.510248625949e-15       4.786468013152e-16      -1.597825626015e-17 
 1454       1.094618474930e-10       1.342507934683e-12      -3.616844679897e-12       0.000000000000e+00       1.506053480034e-15       4.763061518026e-16      -1.525810763576e-17 
 1455       1.092757672002e-10       1.336150190527e-12      -3.514374090680e-12       0.000000000000e+00       1.501872127282e-15       4.739159361883e-16      -1.454009560997e-17 
 1456       1.090825884987e-10       1.330259672962e-12      -3.412005754112e-12       0.000000000000e+00       1.497704519586e-15       4.714783024562e-16      -1.382429426847e-17 
 1457       1.088823608446e-10       1.324835420101e-12      -3.309775661522e-12       0.000000000000e+00       1.493550608171e-15       4.689954111486e-16      -1.311077804481e-17 
 1458       1.086751340775e-10       1.319876456614e-12      -3.207719996839e-12       0.000000000000e+00       1.489410343588e-15       4.664694353887e-16      -1.239962172098e-17 
 1459       1.084609584209e-10       1.315381793697e-12      -3.105875136917e-12       0.000000000000e+00       1.485283675718e-15       4.639025609020e-16      -1.169090042798e-17 
 1460       1.082398844830e-10       1.311350429048e-12      -3.004277651865e-12       0.000000000000e+00       1.481170553766e-15       4.612969860384e-16      -1.098468964635e-17 
 1461       1.080119632576e-10       1.307781346837e-12      -2.902964305370e-12       0.000000000000e+00       1.477070926261e-15       4.586549217945e-16      -1.028106520676e-17 
 1462       1.077772461246e-10       1.304673517680e-12      -2.801972055023e-12       0.000000000000e+00       1.472984741057e-15       4.559785918352e-16      -9.580103290528e-18 
 1463       1.075357848507e-10       1.302025898610e-12      -2.701338052650e-12       0.000000000000e+00       1.468911945327e-15       4.532702325155e-16      -8.881880430191e-18 
