# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 100.018 h/Mpc,
# number of wavenumbers equal to 811
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.230399531104e+00       3.396773939937e+02 
       1.259086863777e+00       3.313257761535e+02 
       1.288435191096e+00       3.230937543491e+02 
       1.318461612268e+00       3.149794398318e+02 
       1.349183277083e+00       3.069813444701e+02 
       1.380617443012e+00       2.990983309160e+02 
       1.412781528692e+00       2.913293958976e+02 
       1.445693163038e+00       2.836737921588e+02 
       1.479370229577e+00       2.761312236911e+02 
       1.513830905931e+00       2.687015427428e+02 
       1.549093698600e+00       2.613845550158e+02 
       1.585177473417e+00       2.541805757370e+02 
       1.622101482134e+00       2.470897205086e+02 
       1.659885385687e+00       2.401124636430e+02 
       1.698549274693e+00       2.332492155345e+02 
       1.738113687717e+00       2.265005574777e+02 
       1.778599627801e+00       2.198670975334e+02 
       1.820028577699e+00       2.133494910642e+02 
       1.862422514186e+00       2.069484341441e+02 
       1.905803921743e+00       2.006646325493e+02 
       1.950195805867e+00       1.944987733211e+02 
       1.995621706206e+00       1.884515488900e+02 
       2.042105709649e+00       1.825235908913e+02 
       2.089672463487e+00       1.767155033234e+02 
       2.138347188734e+00       1.710278230344e+02 
       2.188155693647e+00       1.654610059468e+02 
       2.239124387506e+00       1.600154253599e+02 
       2.291280294667e+00       1.546913575748e+02 
       2.344651068927e+00       1.494889720524e+02 
       2.399265008196e+00       1.444083240539e+02 
       2.455151069521e+00       1.394493469949e+02 
       2.512338884436e+00       1.346118499645e+02 
       2.570858774679e+00       1.298955115329e+02 
       2.630741768274e+00       1.252998795088e+02 
       2.692019615975e+00       1.208243695702e+02 
       2.754724808110e+00       1.164682658640e+02 
       2.818890591801e+00       1.122307230930e+02 
       2.884550988596e+00       1.081107694142e+02 
       2.951740812507e+00       1.041073104323e+02 
       3.020495688467e+00       1.002191339967e+02 
       3.090852071223e+00       9.644491568267e+01 
       3.162847264659e+00       9.278322493899e+01 
       3.236519441579e+00       8.923253157699e+01 
       3.311907663949e+00       8.579121264785e+01 
       3.389051903600e+00       8.245755951599e+01 
       3.467993063429e+00       7.922978506877e+01 
       3.548772999085e+00       7.610603095406e+01 
       3.631434541159e+00       7.308437479865e+01 
       3.716021517895e+00       7.016283733595e+01 
       3.802578778426e+00       6.733938939796e+01 
       3.891152216559e+00       6.461195873349e+01 
       3.981788795102e+00       6.197843662021e+01 
       4.074536570770e+00       5.943668424649e+01 
       4.169444719661e+00       5.698453884369e+01 
       4.266563563331e+00       5.461981955441e+01 
       4.365944595477e+00       5.234033302575e+01 
       4.467640509238e+00       5.014387871982e+01 
       4.571705225132e+00       4.802825393638e+01 
       4.678193919651e+00       4.599125854494e+01 
       4.787163054510e+00       4.403069942530e+01 
       4.898670406585e+00       4.214439461757e+01 
       5.012775098552e+00       4.033017718421e+01 
       5.129537630227e+00       3.858589878783e+01 
       5.249019910652e+00       3.690943299003e+01 
       5.371285290912e+00       3.529867827730e+01 
       5.496398597731e+00       3.375156082134e+01 
       5.624426167840e+00       3.226603698164e+01 
       5.755435883151e+00       3.084009555895e+01 
       5.889497206750e+00       2.947175980913e+01 
       6.026681219724e+00       2.815908922678e+01 
       6.167060658854e+00       2.690018110910e+01 
       6.310709955176e+00       2.569317190995e+01 
       6.457705273448e+00       2.453623839507e+01 
       6.608124552533e+00       2.342759860877e+01 
       6.762047546726e+00       2.236551266293e+01 
       6.919555868034e+00       2.134828335893e+01 
       7.080733029454e+00       2.037425665296e+01 
       7.245664489251e+00       1.944182197516e+01 
       7.414437696268e+00       1.854941241276e+01 
       7.587142136294e+00       1.769550476702e+01 
       7.763869379507e+00       1.687861949384e+01 
       7.944713129033e+00       1.609732053717e+01 
       8.129769270620e+00       1.535021506432e+01 
       8.319135923485e+00       1.463595311192e+01 
       8.512913492334e+00       1.395322715064e+01 
       8.711204720597e+00       1.330077157676e+01 
       8.914114744910e+00       1.267736213799e+01 
       9.121751150853e+00       1.208181530090e+01 
       9.334224029997e+00       1.151298756645e+01 
       9.551646038274e+00       1.096977474025e+01 
       9.774132455712e+00       1.045111116343e+01 
       1.000180124755e+01       9.955968909739e+00 
       1.023477312681e+01       9.483356954186e+00 
       1.047317161825e+01       9.032320318139e+00 
       1.071712312390e+01       8.601939195350e+00 
       1.096675699010e+01       8.191328063212e+00 
       1.122220557602e+01       7.799634783111e+00 
       1.148360432387e+01       7.426039693459e+00 
       1.175109183074e+01       7.069754698710e+00 
       1.202480992205e+01       6.730022357355e+00 
       1.230490372674e+01       6.406114971645e+00 
       1.259152175426e+01       6.097333681512e+00 
       1.288481597329e+01       5.803007564949e+00 
       1.318494189229e+01       5.522492746836e+00 
       1.349205864201e+01       5.255171518041e+00 
       1.380632905981e+01       5.000451466372e+00 
       1.412791977603e+01       4.757764620801e+00 
       1.445700130231e+01       4.526566610197e+00 
       1.479374812205e+01       4.306335837634e+00 
       1.513833878286e+01       4.096572671196e+00 
       1.549095599127e+01       3.896798652067e+00 
       1.585178670960e+01       3.706555720541e+00 
       1.622102225506e+01       3.525405460496e+00 
       1.659885840123e+01       3.352928362746e+00 
       1.698549548184e+01       3.188723107592e+00 
       1.738113849699e+01       3.032405866802e+00 
       1.778599722183e+01       2.883609625161e+00 
       1.820028631782e+01       2.741983521662e+00 
       1.862422544653e+01       2.607192210342e+00 
       1.905803938609e+01       2.478915240689e+00 
       1.950195815040e+01       2.356846457515e+00 
       1.995621711105e+01       2.240693420123e+00 
       2.042105712217e+01       2.130176840559e+00 
       2.089672464809e+01       2.025030040694e+00 
       2.138347189401e+01       1.924998427862e+00 
       2.188155693977e+01       1.829838988730e+00 
       2.239124387666e+01       1.739319801073e+00 
       2.291280294743e+01       1.653219563085e+00 
       2.344651068962e+01       1.571327139850e+00 
       2.399265008212e+01       1.493441126577e+00 
       2.455151069528e+01       1.419369428201e+00 
       2.512338884439e+01       1.348928854926e+00 
       2.570858774681e+01       1.281944733282e+00 
       2.630741768274e+01       1.218250532290e+00 
       2.692019615975e+01       1.157687504275e+00 
       2.754724808110e+01       1.100104339920e+00 
       2.818890591801e+01       1.045356837107e+00 
       2.884550988596e+01       9.933075831316e-01 
       2.951740812507e+01       9.438256498567e-01 
       3.020495688467e+01       8.967863013747e-01 
       3.090852071223e+01       8.520707137730e-01 
       3.162847264659e+01       8.095657065786e-01 
       3.236519441579e+01       7.691634854812e-01 
       3.311907663949e+01       7.307613959342e-01 
       3.389051903600e+01       6.942616872418e-01 
       3.467993063429e+01       6.595712867500e-01 
       3.548772999085e+01       6.266015837669e-01 
       3.631434541159e+01       5.952682228473e-01 
       3.716021517894e+01       5.654909060842e-01 
       3.802578778426e+01       5.371932040619e-01 
       3.891152216559e+01       5.103023751327e-01 
       3.981788795102e+01       4.847491926894e-01 
       4.074536570770e+01       4.604677801165e-01 
       4.169444719661e+01       4.373954531105e-01 
       4.266563563331e+01       4.154725690724e-01 
       4.365944595477e+01       3.946423832814e-01 
       4.467640509238e+01       3.748509115720e-01 
       4.571705225132e+01       3.560467992430e-01 
       4.678193919651e+01       3.381811959388e-01 
       4.787163054510e+01       3.212076362499e-01 
       4.898670406585e+01       3.050819257910e-01 
       5.012775098552e+01       2.897620325212e-01 
       5.129537630227e+01       2.752079830833e-01 
       5.249019910652e+01       2.613817639421e-01 
       5.371285290912e+01       2.482472271152e-01 
       5.496398597731e+01       2.357700002948e-01 
       5.624426167840e+01       2.239174011665e-01 
       5.755435883151e+01       2.126583557413e-01 
       5.889497206750e+01       2.019633205213e-01 
       6.026681219724e+01       1.918042083280e-01 
       6.167060658854e+01       1.821543176306e-01 
       6.310709955176e+01       1.729882652147e-01 
       6.457705273448e+01       1.642819220420e-01 
       6.608124552533e+01       1.560123521561e-01 
       6.762047546726e+01       1.481577544944e-01 
       6.919555868034e+01       1.406974074755e-01 
       7.080733029454e+01       1.336116162326e-01 
       7.245664489251e+01       1.268816623725e-01 
       7.414437696268e+01       1.204897561437e-01 
       7.587142136294e+01       1.144189909009e-01 
       7.763869379507e+01       1.086532997604e-01 
       7.944713129033e+01       1.031774143442e-01 
       8.129769270620e+01       9.797682551453e-02 
       8.319135923485e+01       9.303774600620e-02 
       8.512913492334e+01       8.834707486789e-02 
       8.711204720597e+01       8.389236362655e-02 
       8.914114744910e+01       7.966178409416e-02 
       9.121751150853e+01       7.564409773903e-02 
       9.334224029997e+01       7.182862654742e-02 
       9.551646038274e+01       6.820522530484e-02 
       9.774132455712e+01       6.476425522936e-02 
       1.000180124755e+02       6.149655889259e-02 
