# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1532       7.931440531067e-11       2.022743242850e-12       1.700135114537e-12       0.000000000000e+00       1.204725516317e-15       2.744930637706e-16       2.929895358863e-17 
 1533       7.883096880644e-11       2.040973933647e-12       1.711959906847e-12       0.000000000000e+00       1.201516533103e-15       2.724422438167e-16       2.967390738082e-17 
 1534       7.834822929039e-11       2.059245073663e-12       1.722169141822e-12       0.000000000000e+00       1.198317605670e-15       2.703985573427e-16       3.004327042426e-17 
 1535       7.786630332253e-11       2.077548265795e-12       1.730770451269e-12       0.000000000000e+00       1.195128700359e-15       2.683607947011e-16       3.040703706023e-17 
 1536       7.738530804512e-11       2.095875068997e-12       1.737771531748e-12       0.000000000000e+00       1.191949783073e-15       2.663277397703e-16       3.076520169532e-17 
 1537       7.690536118358e-11       2.114216998211e-12       1.743180144687e-12       0.000000000000e+00       1.188780819273e-15       2.642981699442e-16       3.111775880161e-17 
 1538       7.642658104743e-11       2.132565524297e-12       1.747004116508e-12       0.000000000000e+00       1.185621773977e-15       2.622708561216e-16       3.146470291682e-17 
 1539       7.594908653124e-11       2.150912073957e-12       1.749251338740e-12       0.000000000000e+00       1.182472611760e-15       2.602445626953e-16       3.180602864445e-17 
 1540       7.547299711554e-11       2.169248029667e-12       1.749929768140e-12       0.000000000000e+00       1.179333296753e-15       2.582180475417e-16       3.214173065399e-17 
 1541       7.499843286775e-11       2.187564729606e-12       1.749047426812e-12       0.000000000000e+00       1.176203792642e-15       2.561900620101e-16       3.247180368102e-17 
 1542       7.452551444312e-11       2.205853467581e-12       1.746612402328e-12       0.000000000000e+00       1.173084062666e-15       2.541593509119e-16       3.279624252743e-17 
 1543       7.405436308563e-11       2.224105492959e-12       1.742632847844e-12       0.000000000000e+00       1.169974069618e-15       2.521246525101e-16       3.311504206153e-17 
 1544       7.358510062897e-11       2.242312010593e-12       1.737116982219e-12       0.000000000000e+00       1.166873775844e-15       2.500846985086e-16       3.342819721823e-17 
 1545       7.311784949744e-11       2.260464180754e-12       1.730073090139e-12       0.000000000000e+00       1.163783143238e-15       2.480382140416e-16       3.373570299922e-17 
 1546       7.265273270687e-11       2.278553119054e-12       1.721509522228e-12       0.000000000000e+00       1.160702133249e-15       2.459839176630e-16       3.403755447309e-17 
 1547       7.218987386556e-11       2.296569896380e-12       1.711434695173e-12       0.000000000000e+00       1.157630706872e-15       2.439205213355e-16       3.433374677552e-17 
 1548       7.172939717523e-11       2.314505538818e-12       1.699857091843e-12       0.000000000000e+00       1.154568824652e-15       2.418467304203e-16       3.462427510943e-17 
 1549       7.127142743192e-11       2.332351027586e-12       1.686785261403e-12       0.000000000000e+00       1.151516446682e-15       2.397612436662e-16       3.490913474515e-17 
 1550       7.081609002692e-11       2.350097298957e-12       1.672227819439e-12       0.000000000000e+00       1.148473532600e-15       2.376627531991e-16       3.518832102056e-17 
 1551       7.036351094774e-11       2.367735244194e-12       1.656193448073e-12       0.000000000000e+00       1.145440041593e-15       2.355499445113e-16       3.546182934126e-17 
 1552       6.991381677898e-11       2.385255709474e-12       1.638690896083e-12       0.000000000000e+00       1.142415932391e-15       2.334214964507e-16       3.572965518075e-17 
 1553       6.946713470331e-11       2.402649495815e-12       1.619728979024e-12       0.000000000000e+00       1.139401163268e-15       2.312760812104e-16       3.599179408055e-17 
 1554       6.902359250237e-11       2.419907359010e-12       1.599316579343e-12       0.000000000000e+00       1.136395692042e-15       2.291123643181e-16       3.624824165040e-17 
 1555       6.858331855772e-11       2.437020009553e-12       1.577462646503e-12       0.000000000000e+00       1.133399476073e-15       2.269290046251e-16       3.649899356840e-17 
 1556       6.814644185175e-11       2.453978112564e-12       1.554176197098e-12       0.000000000000e+00       1.130412472263e-15       2.247246542958e-16       3.674404558116e-17 
 1557       6.771309196863e-11       2.470772287724e-12       1.529466314972e-12       0.000000000000e+00       1.127434637053e-15       2.224979587975e-16       3.698339350398e-17 
 1558       6.728338549778e-11       2.487393895673e-12       1.503344438138e-12       0.000000000000e+00       1.124465929983e-15       2.202479433423e-16       3.721703855465e-17 
 1559       6.685738510292e-11       2.503837405448e-12       1.475831242774e-12       0.000000000000e+00       1.121506324396e-15       2.179751762062e-16       3.744500340926e-17 
 1560       6.643514007057e-11       2.520098049130e-12       1.446949824095e-12       0.000000000000e+00       1.118555796831e-15       2.156806163113e-16       3.766731629745e-17 
 1561       6.601669987289e-11       2.536171037361e-12       1.416723415654e-12       0.000000000000e+00       1.115614323474e-15       2.133652277728e-16       3.788400568289e-17 
 1562       6.560211416790e-11       2.552051559303e-12       1.385175389576e-12       0.000000000000e+00       1.112681880157e-15       2.110299799071e-16       3.809510026367e-17 
 1563       6.519143279979e-11       2.567734782610e-12       1.352329256789e-12       0.000000000000e+00       1.109758442358e-15       2.086758472402e-16       3.830062897276e-17 
 1564       6.478470579916e-11       2.583215853394e-12       1.318208667256e-12       0.000000000000e+00       1.106843985198e-15       2.063038095163e-16       3.850062097838e-17 
 1565       6.438198338324e-11       2.598489896194e-12       1.282837410207e-12       0.000000000000e+00       1.103938483443e-15       2.039148517062e-16       3.869510568452e-17 
 1566       6.398331595620e-11       2.613552013941e-12       1.246239414370e-12       0.000000000000e+00       1.101041911503e-15       2.015099640157e-16       3.888411273124e-17 
 1567       6.358875410938e-11       2.628397287926e-12       1.208438748204e-12       0.000000000000e+00       1.098154243430e-15       1.990901418939e-16       3.906767199521e-17 
 1568       6.319834862156e-11       2.643020777770e-12       1.169459620131e-12       0.000000000000e+00       1.095275452916e-15       1.966563860422e-16       3.924581359005e-17 
 1569       6.281215045919e-11       2.657417521385e-12       1.129326378769e-12       0.000000000000e+00       1.092405513296e-15       1.942097024221e-16       3.941856786678e-17 
 1570       6.243021077670e-11       2.671582534950e-12       1.088063513161e-12       0.000000000000e+00       1.089544397545e-15       1.917511022640e-16       3.958596541428e-17 
 1571       6.205258091671e-11       2.685510812871e-12       1.045695653010e-12       0.000000000000e+00       1.086692078278e-15       1.892816020754e-16       3.974803705966e-17 
 1572       6.167931241031e-11       2.699197327752e-12       1.002247568910e-12       0.000000000000e+00       1.083848527748e-15       1.868022236498e-16       3.990481386869e-17 
 1573       6.131045697732e-11       2.712637030362e-12       9.577441725750e-13       0.000000000000e+00       1.081013717847e-15       1.843139940747e-16       4.005632714629e-17 
 1574       6.094606652653e-11       2.725824849601e-12       9.122105170779e-13       0.000000000000e+00       1.078187620103e-15       1.818179457401e-16       4.020260843684e-17 
 1575       6.058619315598e-11       2.738755692468e-12       8.656717970758e-13       0.000000000000e+00       1.075370205682e-15       1.793151163472e-16       4.034368952472e-17 
 1576       6.023088915321e-11       2.751424444029e-12       8.181533490453e-13       0.000000000000e+00       1.072561445387e-15       1.768065489166e-16       4.047960243465e-17 
 1577       5.988020699550e-11       2.763825967386e-12       7.696806515136e-13       0.000000000000e+00       1.069761309653e-15       1.742932917969e-16       4.061037943216e-17 
 1578       5.953419935015e-11       2.775955103638e-12       7.202793252906e-13       0.000000000000e+00       1.066969768554e-15       1.717763986730e-16       4.073605302397e-17 
 1579       5.919291907475e-11       2.787806671857e-12       6.699751337010e-13       0.000000000000e+00       1.064186791793e-15       1.692569285748e-16       4.085665595849e-17 
 1580       5.885641921740e-11       2.799375469049e-12       6.187939828162e-13       0.000000000000e+00       1.061412348711e-15       1.667359458854e-16       4.097222122615e-17 
 1581       5.852475301699e-11       2.810656270122e-12       5.667619216864e-13       0.000000000000e+00       1.058646408278e-15       1.642145203494e-16       4.108278205990e-17 
 1582       5.819797390346e-11       2.821643827856e-12       5.139051425722e-13       0.000000000000e+00       1.055888939096e-15       1.616937270818e-16       4.118837193557e-17 
 1583       5.787613549805e-11       2.832332872871e-12       4.602499811773e-13       0.000000000000e+00       1.053139909400e-15       1.591746465763e-16       4.128902457236e-17 
 1584       5.755929161357e-11       2.842718113590e-12       4.058229168796e-13       0.000000000000e+00       1.050399287054e-15       1.566583647134e-16       4.138477393321e-17 
 1585       5.724749625465e-11       2.852794236209e-12       3.506505729641e-13       0.000000000000e+00       1.047667039551e-15       1.541459727694e-16       4.147565422526e-17 
 1586       5.694080361797e-11       2.862555904664e-12       2.947597168542e-13       0.000000000000e+00       1.044943134014e-15       1.516385674242e-16       4.156169990023e-17 
 1587       5.663926809258e-11       2.871997760600e-12       2.381772603440e-13       0.000000000000e+00       1.042227537192e-15       1.491372507705e-16       4.164294565489e-17 
 1588       5.634294426010e-11       2.881114423335e-12       1.809302598302e-13       0.000000000000e+00       1.039520215465e-15       1.466431303215e-16       4.171942643148e-17 
 1589       5.605188689503e-11       2.889900489830e-12       1.230459165441e-13       0.000000000000e+00       1.036821134836e-15       1.441573190199e-16       4.179117741808e-17 
 1590       5.576615096494e-11       2.898350534657e-12       6.455157678379e-14       0.000000000000e+00       1.034130260936e-15       1.416809352460e-16       4.185823404910e-17 
 1591       5.548579163081e-11       2.906459109961e-12       5.474732145748e-15       0.000000000000e+00       1.031447559020e-15       1.392151028265e-16       4.192063200567e-17 
 1592       5.521086424720e-11       2.914220745435e-12      -5.415698024287e-14       0.000000000000e+00       1.028772993970e-15       1.367609510425e-16       4.197840721607e-17 
 1593       5.494142436259e-11       2.921629948283e-12      -1.143157774923e-13       0.000000000000e+00       1.026106530288e-15       1.343196146383e-16       4.203159585615e-17 
 1594       5.467752771958e-11       2.928681203186e-12      -1.749737307184e-13       0.000000000000e+00       1.023448132102e-15       1.318922338297e-16       4.208023434976e-17 
 1595       5.441923025519e-11       2.935368972272e-12      -2.361027648101e-13       0.000000000000e+00       1.020797763161e-15       1.294799543124e-16       4.212435936916e-17 
 1596       5.416658810107e-11       2.941687695085e-12      -2.976746581982e-13       0.000000000000e+00       1.018155386837e-15       1.270839272708e-16       4.216400783547e-17 
 1597       5.391964394025e-11       2.947632814695e-12      -3.596617233642e-13       0.000000000000e+00       1.015520969013e-15       1.247051788104e-16       4.219921321748e-17 
 1598       5.367838594009e-11       2.953203866402e-12      -4.220388556536e-13       0.000000000000e+00       1.012894486793e-15       1.223442169328e-16       4.222999439022e-17 
 1599       5.344278844359e-11       2.958401417262e-12      -4.847815027686e-13       0.000000000000e+00       1.010275919872e-15       1.200014209779e-16       4.225636667516e-17 
 1600       5.321282557852e-11       2.963226042524e-12      -5.478649855307e-13       0.000000000000e+00       1.007665247649e-15       1.176771718742e-16       4.227834553283e-17 
 1601       5.298847125694e-11       2.967678325646e-12      -6.112644976800e-13       0.000000000000e+00       1.005062449232e-15       1.153718521417e-16       4.229594656305e-17 
 1602       5.276969917489e-11       2.971758858311e-12      -6.749551056758e-13       0.000000000000e+00       1.002467503431e-15       1.130858458940e-16       4.230918550516e-17 
 1603       5.255648281194e-11       2.975468240440e-12      -7.389117484962e-13       0.000000000000e+00       9.998803887602e-16       1.108195388406e-16       4.231807823831e-17 
 1604       5.234879543088e-11       2.978807080211e-12      -8.031092374384e-13       0.000000000000e+00       9.973010834383e-16       1.085733182892e-16       4.232264078166e-17 
 1605       5.214661007728e-11       2.981775994072e-12      -8.675222559187e-13       0.000000000000e+00       9.947295653865e-16       1.063475731480e-16       4.232288929469e-17 
 1606       5.194989957911e-11       2.984375606758e-12      -9.321253592721e-13       0.000000000000e+00       9.921658122283e-16       1.041426939281e-16       4.231884007740e-17 
 1607       5.175863654639e-11       2.986606551305e-12      -9.968929745531e-13       0.000000000000e+00       9.896098012893e-16       1.019590727455e-16       4.231050957056e-17 
 1608       5.157279337079e-11       2.988469469068e-12      -1.061799400335e-12       0.000000000000e+00       9.870615095960e-16       9.979710332405e-17       4.229791435600e-17 
 1609       5.139234222523e-11       2.989965009736e-12      -1.126818806510e-12       0.000000000000e+00       9.845209138756e-16       9.765718099696e-17       4.228107115683e-17 
 1610       5.121725506350e-11       2.991093831345e-12      -1.191925234091e-12       0.000000000000e+00       9.819879905553e-16       9.553970270969e-17       4.225999683769e-17 
 1611       5.104750361992e-11       2.991856600297e-12      -1.257092595006e-12       0.000000000000e+00       9.794627157620e-16       9.344506702200e-17       4.223470840501e-17 
 1612       5.088305940889e-11       2.992253991374e-12      -1.322294671908e-12       0.000000000000e+00       9.769450653210e-16       9.137367411033e-17       4.220522300726e-17 
 1613       5.072389372456e-11       2.992286687753e-12      -1.387505117964e-12       0.000000000000e+00       9.744350147563e-16       8.932592577009e-17       4.217155793517e-17 
 1614       5.056997764041e-11       2.991955381023e-12      -1.452697456663e-12       0.000000000000e+00       9.719325392895e-16       8.730222541796e-17       4.213373062203e-17 
 1615       5.042128200889e-11       2.991260771201e-12      -1.517845081613e-12       0.000000000000e+00       9.694376138390e-16       8.530297809421e-17       4.209175864391e-17 
 1616       5.027777746104e-11       2.990203566744e-12      -1.582921256340e-12       0.000000000000e+00       9.669502130202e-16       8.332859046498e-17       4.204565971989e-17 
 1617       5.013943440607e-11       2.988784484570e-12      -1.647899114090e-12       0.000000000000e+00       9.644703111442e-16       8.137947082465e-17       4.199545171236e-17 
 1618       5.000622303101e-11       2.987004250070e-12      -1.712751657628e-12       0.000000000000e+00       9.619978822174e-16       7.945602909805e-17       4.194115262724e-17 
 1619       4.987811330033e-11       2.984863597122e-12      -1.777451759040e-12       0.000000000000e+00       9.595328999410e-16       7.755867684286e-17       4.188278061421e-17 
 1620       4.975507495554e-11       2.982363268112e-12      -1.841972159528e-12       0.000000000000e+00       9.570753377107e-16       7.568782725184e-17       4.182035396700e-17 
 1621       4.963707751479e-11       2.979504013947e-12      -1.906285469217e-12       0.000000000000e+00       9.546251686154e-16       7.384389515522e-17       4.175389112361e-17 
 1622       4.952409027253e-11       2.976286594066e-12      -1.970364166948e-12       0.000000000000e+00       9.521823654371e-16       7.202729702290e-17       4.168341066660e-17 
 1623       4.941608229910e-11       2.972711776466e-12      -2.034180600084e-12       0.000000000000e+00       9.497469006506e-16       7.023845096687e-17       4.160893132326e-17 
 1624       4.931302244034e-11       2.968780337705e-12      -2.097706984307e-12       0.000000000000e+00       9.473187464221e-16       6.847777674341e-17       4.153047196595e-17 
 1625       4.921487931722e-11       2.964493062930e-12      -2.160915403416e-12       0.000000000000e+00       9.448978746093e-16       6.674569575549e-17       4.144805161230e-17 
 1626       4.912162132545e-11       2.959850745881e-12      -2.223777809132e-12       0.000000000000e+00       9.424842567606e-16       6.504263105500e-17       4.136168942547e-17 
 1627       4.903321663511e-11       2.954854188918e-12      -2.286266020896e-12       0.000000000000e+00       9.400778641144e-16       6.336900734511e-17       4.127140471439e-17 
 1628       4.894963319024e-11       2.949504203026e-12      -2.348351725666e-12       0.000000000000e+00       9.376786675987e-16       6.172525098255e-17       4.117721693402e-17 
 1629       4.887083870849e-11       2.943801607838e-12      -2.410006477720e-12       0.000000000000e+00       9.352866378306e-16       6.011178997992e-17       4.107914568561e-17 
 1630       4.879680068069e-11       2.937747231647e-12      -2.471201698458e-12       0.000000000000e+00       9.329017451151e-16       5.852905400801e-17       4.097721071693e-17 
 1631       4.872748637053e-11       2.931341911424e-12      -2.531908676196e-12       0.000000000000e+00       9.305239594455e-16       5.697747439808e-17       4.087143192253e-17 
 1632       4.866286281412e-11       2.924586492831e-12      -2.592098565972e-12       0.000000000000e+00       9.281532505020e-16       5.545748414420e-17       4.076182934398e-17 
 1633       4.860289681963e-11       2.917481830238e-12      -2.651742389344e-12       0.000000000000e+00       9.257895876513e-16       5.396951790551e-17       4.064842317014e-17 
 1634       4.854755496689e-11       2.910028786739e-12      -2.710811034187e-12       0.000000000000e+00       9.234329399464e-16       5.251401200858e-17       4.053123373738e-17 
 1635       4.849680360705e-11       2.902228234168e-12      -2.769275254498e-12       0.000000000000e+00       9.210832761256e-16       5.109140444968e-17       4.041028152986e-17 
 1636       4.845060238234e-11       2.894081705365e-12      -2.827108491207e-12       0.000000000000e+00       9.187405670446e-16       4.970199015322e-17       4.028558915670e-17 
 1637       4.840888472290e-11       2.885593357341e-12      -2.884295362609e-12       0.000000000000e+00       9.164047929970e-16       4.834548532683e-17       4.015718730241e-17 
 1638       4.837157717480e-11       2.876768025700e-12      -2.940823249462e-12       0.000000000000e+00       9.140759364583e-16       4.702145921510e-17       4.002510883014e-17 
 1639       4.833860586335e-11       2.867610574028e-12      -2.996679480788e-12       0.000000000000e+00       9.117539796586e-16       4.572947848571e-17       3.988938680999e-17 
 1640       4.830989649240e-11       2.858125893932e-12      -3.051851333800e-12       0.000000000000e+00       9.094389045820e-16       4.446910722526e-17       3.975005451927e-17 
 1641       4.828537434371e-11       2.848318905092e-12      -3.106326033830e-12       0.000000000000e+00       9.071306929663e-16       4.323990693509e-17       3.960714544287e-17 
 1642       4.826496427623e-11       2.838194555299e-12      -3.160090754252e-12       0.000000000000e+00       9.048293263026e-16       4.204143652707e-17       3.946069327360e-17 
 1643       4.824859072545e-11       2.827757820504e-12      -3.213132616413e-12       0.000000000000e+00       9.025347858348e-16       4.087325231946e-17       3.931073191254e-17 
 1644       4.823617770275e-11       2.817013704861e-12      -3.265438689554e-12       0.000000000000e+00       9.002470525587e-16       3.973490803274e-17       3.915729546933e-17 
 1645       4.822764879465e-11       2.805967240774e-12      -3.316995990741e-12       0.000000000000e+00       8.979661072223e-16       3.862595478535e-17       3.900041826257e-17 
 1646       4.822292716223e-11       2.794623488939e-12      -3.367791484791e-12       0.000000000000e+00       8.956919303246e-16       3.754594108963e-17       3.884013482012e-17 
 1647       4.822193554039e-11       2.782987538390e-12      -3.417812084195e-12       0.000000000000e+00       8.934245021155e-16       3.649441284753e-17       3.867647987944e-17 
 1648       4.822459623720e-11       2.771064506544e-12      -3.467044649048e-12       0.000000000000e+00       8.911638025953e-16       3.547091334651e-17       3.850948838794e-17 
 1649       4.823083113322e-11       2.758859539247e-12      -3.515475986972e-12       0.000000000000e+00       8.889098115142e-16       3.447498325530e-17       3.833919550333e-17 
 1650       4.824056168085e-11       2.746377810815e-12      -3.563092853047e-12       0.000000000000e+00       8.866625083717e-16       3.350616061979e-17       3.816563659392e-17 
 1651       4.825370890360e-11       2.733624524086e-12      -3.609881949734e-12       0.000000000000e+00       8.844218724163e-16       3.256398085878e-17       3.798884723899e-17 
 1652       4.827019339549e-11       2.720604910454e-12      -3.655829926802e-12       0.000000000000e+00       8.821878826449e-16       3.164797675984e-17       3.780886322911e-17 
 1653       4.828993532031e-11       2.707324229927e-12      -3.700923381254e-12       0.000000000000e+00       8.799605178024e-16       3.075767847513e-17       3.762572056650e-17 
 1654       4.831285441099e-11       2.693787771159e-12      -3.745148857256e-12       0.000000000000e+00       8.777397563812e-16       2.989261351721e-17       3.743945546534e-17 
 1655       4.833886996889e-11       2.680000851504e-12      -3.788492846060e-12       0.000000000000e+00       8.755255766207e-16       2.905230675485e-17       3.725010435215e-17 
 1656       4.836790086318e-11       2.665968817057e-12      -3.830941785933e-12       0.000000000000e+00       8.733179565070e-16       2.823628040889e-17       3.705770386607e-17 
 1657       4.839986553010e-11       2.651697042699e-12      -3.872482062081e-12       0.000000000000e+00       8.711168737720e-16       2.744405404802e-17       3.686229085925e-17 
 1658       4.843468197233e-11       2.637190932142e-12      -3.913100006579e-12       0.000000000000e+00       8.689223058935e-16       2.667514458463e-17       3.666390239715e-17 
 1659       4.847226775831e-11       2.622455917976e-12      -3.952781898293e-12       0.000000000000e+00       8.667342300942e-16       2.592906627060e-17       3.646257575892e-17 
 1660       4.851254002155e-11       2.607497461710e-12      -3.991513962811e-12       0.000000000000e+00       8.645526233415e-16       2.520533069314e-17       3.625834843769e-17 
 1661       4.855541545997e-11       2.592321053819e-12      -4.029282372364e-12       0.000000000000e+00       8.623774623471e-16       2.450344677064e-17       3.605125814095e-17 
 1662       4.860081033523e-11       2.576932213788e-12      -4.066073245759e-12       0.000000000000e+00       8.602087235663e-16       2.382292074841e-17       3.584134279087e-17 
 1663       4.864864047204e-11       2.561336490160e-12      -4.101872648299e-12       0.000000000000e+00       8.580463831976e-16       2.316325619459e-17       3.562864052461e-17 
 1664       4.869882125749e-11       2.545539460576e-12      -4.136666591715e-12       0.000000000000e+00       8.558904171823e-16       2.252395399591e-17       3.541318969474e-17 
 1665       4.875126764040e-11       2.529546731822e-12      -4.170441034088e-12       0.000000000000e+00       8.537408012040e-16       2.190451235355e-17       3.519502886947e-17 
 1666       4.880589413061e-11       2.513363939875e-12      -4.203181879776e-12       0.000000000000e+00       8.515975106881e-16       2.130442677893e-17       3.497419683309e-17 
 1667       4.886261479833e-11       2.496996749947e-12      -4.234874979346e-12       0.000000000000e+00       8.494605208013e-16       2.072319008955e-17       3.475073258622e-17 
 1668       4.892134327345e-11       2.480450856527e-12      -4.265506129491e-12       0.000000000000e+00       8.473298064511e-16       2.016029240479e-17       3.452467534623e-17 
 1669       4.898199274488e-11       2.463731983431e-12      -4.295061072965e-12       0.000000000000e+00       8.452053422855e-16       1.961522114176e-17       3.429606454751e-17 
 1670       4.904447595988e-11       2.446845883844e-12      -4.323525498505e-12       0.000000000000e+00       8.430871026923e-16       1.908746101111e-17       3.406493984184e-17 
 1671       4.910870522337e-11       2.429798340364e-12      -4.350885040758e-12       0.000000000000e+00       8.409750617988e-16       1.857649401284e-17       3.383134109874e-17 
 1672       4.917459239726e-11       2.412595165048e-12      -4.377125280206e-12       0.000000000000e+00       8.388691934712e-16       1.808179943212e-17       3.359530840578e-17 
 1673       4.924204889978e-11       2.395242199458e-12      -4.402231743099e-12       0.000000000000e+00       8.367694713143e-16       1.760285383513e-17       3.335688206894e-17 
 1674       4.931098570482e-11       2.377745314702e-12      -4.426189901371e-12       0.000000000000e+00       8.346758686706e-16       1.713913106486e-17       3.311610261291e-17 
 1675       4.938131620982e-11       2.360110413384e-12      -4.448988304297e-12       0.000000000000e+00       8.325883606138e-16       1.669014264647e-17       3.287300985588e-17 
 1676       4.945296486840e-11       2.342343435357e-12      -4.470628003495e-12       0.000000000000e+00       8.305069299467e-16       1.625555939769e-17       3.262764012408e-17 
 1677       4.952585863179e-11       2.324450352104e-12      -4.491113210100e-12       0.000000000000e+00       8.284315612543e-16       1.583509087233e-17       3.238002901354e-17 
 1678       4.959992408657e-11       2.306437164895e-12      -4.510448170575e-12       0.000000000000e+00       8.263622389151e-16       1.542844504472e-17       3.213021231381e-17 
 1679       4.967508745407e-11       2.288309904824e-12      -4.528637166768e-12       0.000000000000e+00       8.242989471004e-16       1.503532830727e-17       3.187822600824e-17 
 1680       4.975127458988e-11       2.270074632857e-12      -4.545684515979e-12       0.000000000000e+00       8.222416697741e-16       1.465544546802e-17       3.162410627430e-17 
 1681       4.982841098322e-11       2.251737439880e-12      -4.561594571014e-12       0.000000000000e+00       8.201903906924e-16       1.428849974815e-17       3.136788948385e-17 
 1682       4.990642175647e-11       2.233304446738e-12      -4.576371720249e-12       0.000000000000e+00       8.181450934032e-16       1.393419277959e-17       3.110961220349e-17 
 1683       4.998523166455e-11       2.214781804285e-12      -4.590020387687e-12       0.000000000000e+00       8.161057612457e-16       1.359222460252e-17       3.084931119478e-17 
 1684       5.006476509442e-11       2.196175693426e-12      -4.602545033024e-12       0.000000000000e+00       8.140723773504e-16       1.326229366294e-17       3.058702341461e-17 
 1685       5.014494606449e-11       2.177492325162e-12      -4.613950151701e-12       0.000000000000e+00       8.120449246380e-16       1.294409681019e-17       3.032278601547e-17 
 1686       5.022569822409e-11       2.158737940637e-12      -4.624240274972e-12       0.000000000000e+00       8.100233858198e-16       1.263732929455e-17       3.005663634575e-17 
 1687       5.030694485293e-11       2.139918811182e-12      -4.633419969961e-12       0.000000000000e+00       8.080077433968e-16       1.234168476474e-17       2.978861195003e-17 
 1688       5.038860886052e-11       2.121041238357e-12      -4.641493839721e-12       0.000000000000e+00       8.059979796594e-16       1.205685526549e-17       2.951875056940e-17 
 1689       5.047061278563e-11       2.102111554002e-12      -4.648466523297e-12       0.000000000000e+00       8.039940766872e-16       1.178253123509e-17       2.924709014174e-17 
 1690       5.055287879575e-11       2.083136120275e-12      -4.654342695784e-12       0.000000000000e+00       8.019960163482e-16       1.151840150291e-17       2.897366880202e-17 
 1691       5.063532868651e-11       2.064121329702e-12      -4.659127068390e-12       0.000000000000e+00       8.000037802990e-16       1.126415328700e-17       2.869852488261e-17 
 1692       5.071788388118e-11       2.045073605220e-12      -4.662824388492e-12       0.000000000000e+00       7.980173499838e-16       1.101947219158e-17       2.842169691357e-17 
 1693       5.080046543006e-11       2.025999400222e-12      -4.665439439700e-12       0.000000000000e+00       7.960367066346e-16       1.078404220465e-17       2.814322362296e-17 
 1694       5.088299400996e-11       2.006905198602e-12      -4.666977041919e-12       0.000000000000e+00       7.940618312704e-16       1.055754569547e-17       2.786314393712e-17 
 1695       5.096538992366e-11       1.987797514800e-12      -4.667442051402e-12       0.000000000000e+00       7.920927046967e-16       1.033966341216e-17       2.758149698099e-17 
 1696       5.104757309932e-11       1.968682893846e-12      -4.666839360818e-12       0.000000000000e+00       7.901293075056e-16       1.013007447923e-17       2.729832207836e-17 
 1697       5.112946308997e-11       1.949567911407e-12      -4.665173899307e-12       0.000000000000e+00       7.881716200751e-16       9.928456395122e-18       2.701365875226e-17 
 1698       5.121097907293e-11       1.930459173829e-12      -4.662450632543e-12       0.000000000000e+00       7.862196225686e-16       9.734485029778e-18       2.672754672517e-17 
 1699       5.129203984927e-11       1.911363318185e-12      -4.658674562795e-12       0.000000000000e+00       7.842732949350e-16       9.547834622163e-18       2.644002591936e-17 
 1700       5.137256384327e-11       1.892287012319e-12      -4.653850728984e-12       0.000000000000e+00       7.823326169075e-16       9.368177777828e-18       2.615113645718e-17 
 1701       5.145246910184e-11       1.873236954888e-12      -4.647984206747e-12       0.000000000000e+00       7.803975680041e-16       9.195185466457e-18       2.586091866136e-17 
 1702       5.153167329399e-11       1.854219875411e-12      -4.641080108493e-12       0.000000000000e+00       7.784681275265e-16       9.028527019412e-18       2.556941305532e-17 
 1703       5.161009371027e-11       1.835242534312e-12      -4.633143583469e-12       0.000000000000e+00       7.765442745602e-16       8.867870127283e-18       2.527666036344e-17 
 1704       5.168764726224e-11       1.816311722966e-12      -4.624179817814e-12       0.000000000000e+00       7.746259879740e-16       8.712880837435e-18       2.498270151139e-17 
 1705       5.176425048188e-11       1.797434263739e-12      -4.614194034625e-12       0.000000000000e+00       7.727132464191e-16       8.563223551556e-18       2.468757762640e-17 
 1706       5.183981952107e-11       1.778617010043e-12      -4.603191494013e-12       0.000000000000e+00       7.708060283296e-16       8.418561023208e-18       2.439133003759e-17 
 1707       5.191427015103e-11       1.759866846370e-12      -4.591177493165e-12       0.000000000000e+00       7.689043119214e-16       8.278554355370e-18       2.409400027625e-17 
 1708       5.198751776176e-11       1.741190688344e-12      -4.578157366405e-12       0.000000000000e+00       7.670080751921e-16       8.142862997992e-18       2.379563007613e-17 
 1709       5.205947736151e-11       1.722595482763e-12      -4.564136485254e-12       0.000000000000e+00       7.651172959207e-16       8.011144745537e-18       2.349626137376e-17 
 1710       5.213006357619e-11       1.704088207644e-12      -4.549120258488e-12       0.000000000000e+00       7.632319516668e-16       7.883055734534e-18       2.319593630872e-17 
 1711       5.219919064887e-11       1.685675872270e-12      -4.533114132202e-12       0.000000000000e+00       7.613520197708e-16       7.758250441123e-18       2.289469722399e-17 
