# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1571       6.196338554093e-11       2.678980063730e-12       1.047269806495e-12       0.000000000000e+00       1.381635494711e-15       1.968620834863e-16       3.951085688243e-17 
 1572       6.159039403685e-11       2.692666000727e-12       1.004010811450e-12       0.000000000000e+00       1.378147393298e-15       1.942650450130e-16       3.966769778137e-17 
 1573       6.122180055184e-11       2.706106175269e-12       9.596962696241e-13       0.000000000000e+00       1.374669649698e-15       1.916452284417e-16       3.981930041248e-17 
 1574       6.085765714270e-11       2.719295511966e-12       9.143511676144e-13       0.000000000000e+00       1.371202228647e-15       1.890041069824e-16       3.996569513940e-17 
 1575       6.049801605647e-11       2.732228913485e-12       8.680006332736e-13       0.000000000000e+00       1.367745094438e-15       1.863431615962e-16       4.010691255936e-17 
 1576       6.014292973065e-11       2.744901260526e-12       8.206699359433e-13       0.000000000000e+00       1.364298210919e-15       1.836638810074e-16       4.024298350358e-17 
 1577       5.979245079348e-11       2.757307411784e-12       7.723844866849e-13       0.000000000000e+00       1.360861541496e-15       1.809677617165e-16       4.037393903767e-17 
 1578       5.944663206422e-11       2.769442203918e-12       7.231698385112e-13       0.000000000000e+00       1.357435049125e-15       1.782563080120e-16       4.049981046211e-17 
 1579       5.910552655336e-11       2.781300451520e-12       6.730516866178e-13       0.000000000000e+00       1.354018696321e-15       1.755310319831e-16       4.062062931258e-17 
 1580       5.876918746293e-11       2.792876947080e-12       6.220558686148e-13       0.000000000000e+00       1.350612445147e-15       1.727934535324e-16       4.073642736042e-17 
 1581       5.843766818672e-11       2.804166460952e-12       5.702083647577e-13       0.000000000000e+00       1.347216257220e-15       1.700451003877e-16       4.084723661305e-17 
 1582       5.811102231056e-11       2.815163741328e-12       5.175352981796e-13       0.000000000000e+00       1.343830093708e-15       1.672875081150e-16       4.095308931436e-17 
 1583       5.778930361260e-11       2.825863514195e-12       4.640629351221e-13       0.000000000000e+00       1.340453915327e-15       1.645222201306e-16       4.105401794511e-17 
 1584       5.747256606352e-11       2.836260483311e-12       4.098176851671e-13       0.000000000000e+00       1.337087682345e-15       1.617507877136e-16       4.115005522340e-17 
 1585       5.716086382682e-11       2.846349330169e-12       3.548261014681e-13       0.000000000000e+00       1.333731354576e-15       1.589747700184e-16       4.124123410503e-17 
 1586       5.685425125908e-11       2.856124713964e-12       2.991148809819e-13       0.000000000000e+00       1.330384891383e-15       1.561957340870e-16       4.132758778392e-17 
 1587       5.655278291022e-11       2.865581271560e-12       2.427108646995e-13       0.000000000000e+00       1.327048251673e-15       1.534152548616e-16       4.140914969257e-17 
 1588       5.625651352376e-11       2.874713617460e-12       1.856410378784e-13       0.000000000000e+00       1.323721393902e-15       1.506349151969e-16       4.148595350240e-17 
 1589       5.596549803705e-11       2.883516343769e-12       1.279325302735e-13       0.000000000000e+00       1.320404276067e-15       1.478563058723e-16       4.155803312422e-17 
 1590       5.567979158157e-11       2.891984020164e-12       6.961261636864e-14       0.000000000000e+00       1.317096855713e-15       1.450810256049e-16       4.162542270864e-17 
 1591       5.539944948319e-11       2.900111193862e-12       1.070871560821e-14       0.000000000000e+00       1.313799089924e-15       1.423106810613e-16       4.168815664644e-17 
 1592       5.512452726237e-11       2.907892389586e-12      -4.875160737145e-14       0.000000000000e+00       1.310510935330e-15       1.395468868706e-16       4.174626956902e-17 
 1593       5.485508063452e-11       2.915322109531e-12      -1.087406425105e-13       0.000000000000e+00       1.307232348098e-15       1.367912656362e-16       4.179979634883e-17 
 1594       5.459116551015e-11       2.922394833333e-12      -1.692305340944e-13       0.000000000000e+00       1.303963283938e-15       1.340454479488e-16       4.184877209972e-17 
 1595       5.433283799522e-11       2.929105018039e-12      -2.301932805219e-13       0.000000000000e+00       1.300703698099e-15       1.313110723985e-16       4.189323217742e-17 
 1596       5.408015439135e-11       2.935447098066e-12      -2.916007340743e-13       0.000000000000e+00       1.297453545370e-15       1.285897855874e-16       4.193321217992e-17 
 1597       5.383315755372e-11       2.941416510006e-12      -3.534252754742e-13       0.000000000000e+00       1.294212783901e-15       1.258831087106e-16       4.196874464201e-17 
 1598       5.359183582761e-11       2.947012777332e-12      -4.156418447885e-13       0.000000000000e+00       1.290981386721e-15       1.231920359391e-16       4.199984908495e-17 
 1599       5.335616373625e-11       2.952236453881e-12      -4.782259286687e-13       0.000000000000e+00       1.287759330330e-15       1.205174323826e-16       4.202654187648e-17 
 1600       5.312611558863e-11       2.957088101602e-12      -5.411528870487e-13       0.000000000000e+00       1.284546590875e-15       1.178601671934e-16       4.204883952867e-17 
 1601       5.290166547912e-11       2.961568290578e-12      -6.043979529450e-13       0.000000000000e+00       1.281343144154e-15       1.152211135722e-16       4.206675869821e-17 
 1602       5.268278728712e-11       2.965677599032e-12      -6.679362322573e-13       0.000000000000e+00       1.278148965612e-15       1.126011487745e-16       4.208031618662e-17 
 1603       5.246945467664e-11       2.969416613353e-12      -7.317427035683e-13       0.000000000000e+00       1.274964030346e-15       1.100011541163e-16       4.208952894055e-17 
 1604       5.226164109596e-11       2.972785928103e-12      -7.957922179444e-13       0.000000000000e+00       1.271788313096e-15       1.074220149810e-16       4.209441405200e-17 
 1605       5.205931977720e-11       2.975786146037e-12      -8.600594987355e-13       0.000000000000e+00       1.268621788254e-15       1.048646208248e-16       4.209498875863e-17 
 1606       5.186246373596e-11       2.978417878118e-12      -9.245191413758e-13       0.000000000000e+00       1.265464429853e-15       1.023298651832e-16       4.209127044396e-17 
 1607       5.167104577097e-11       2.980681743530e-12      -9.891456131834e-13       0.000000000000e+00       1.262316211574e-15       9.981864567724e-17       4.208327663767e-17 
 1608       5.148503846365e-11       2.982578369697e-12      -1.053913253161e-12       0.000000000000e+00       1.259177106744e-15       9.733186401938e-17       4.207102501583e-17 
 1609       5.130441417776e-11       2.984108392296e-12      -1.118796271797e-12       0.000000000000e+00       1.256047088332e-15       9.487042601989e-17       4.205453340118e-17 
 1610       5.112914505902e-11       2.985272455273e-12      -1.183768750863e-12       0.000000000000e+00       1.252926128950e-15       9.243524159286e-17       4.203381976339e-17 
 1611       5.095920303474e-11       2.986071210859e-12      -1.248804643217e-12       0.000000000000e+00       1.249814200855e-15       9.002722476238e-17       4.200890221927e-17 
 1612       5.079455981338e-11       2.986505319586e-12      -1.313877772603e-12       0.000000000000e+00       1.246711275944e-15       8.764729366874e-17       4.197979903311e-17 
 1613       5.063518688425e-11       2.986575450300e-12      -1.378961833449e-12       0.000000000000e+00       1.243617325756e-15       8.529637057451e-17       4.194652861685e-17 
 1614       5.048105551706e-11       2.986282280179e-12      -1.444030390672e-12       0.000000000000e+00       1.240532321470e-15       8.297538187073e-17       4.190910953042e-17 
 1615       5.033213676158e-11       2.985626494747e-12      -1.509056879473e-12       0.000000000000e+00       1.237456233907e-15       8.068525808304e-17       4.186756048192e-17 
 1616       5.018840144724e-11       2.984608787892e-12      -1.574014605140e-12       0.000000000000e+00       1.234389033523e-15       7.842693387786e-17       4.182190032795e-17 
 1617       5.004982018275e-11       2.983229861877e-12      -1.638876742849e-12       0.000000000000e+00       1.231330690417e-15       7.620134806850e-17       4.177214807381e-17 
 1618       4.991636335572e-11       2.981490427359e-12      -1.703616337460e-12       0.000000000000e+00       1.228281174323e-15       7.400944362135e-17       4.171832287380e-17 
 1619       4.978800113228e-11       2.979391203405e-12      -1.768206303325e-12       0.000000000000e+00       1.225240454614e-15       7.185216766197e-17       4.166044403144e-17 
 1620       4.966470345669e-11       2.976932917503e-12      -1.832619424080e-12       0.000000000000e+00       1.222208500296e-15       6.973047148133e-17       4.159853099977e-17 
 1621       4.954644005097e-11       2.974116305584e-12      -1.896828352449e-12       0.000000000000e+00       1.219185280016e-15       6.764531054186e-17       4.153260338158e-17 
 1622       4.943318041452e-11       2.970942112030e-12      -1.960805610047e-12       0.000000000000e+00       1.216170762050e-15       6.559764448369e-17       4.146268092966e-17 
 1623       4.932489382371e-11       2.967411089697e-12      -2.024523587175e-12       0.000000000000e+00       1.213164914313e-15       6.358843713073e-17       4.138878354709e-17 
 1624       4.922154933154e-11       2.963523999924e-12      -2.087954542623e-12       0.000000000000e+00       1.210167704352e-15       6.161865649685e-17       4.131093128746e-17 
 1625       4.912311576723e-11       2.959281612554e-12      -2.151070603469e-12       0.000000000000e+00       1.207179099346e-15       5.968927479204e-17       4.122914435517e-17 
 1626       4.902956173583e-11       2.954684705945e-12      -2.213843764883e-12       0.000000000000e+00       1.204199066108e-15       5.780126842853e-17       4.114344310566e-17 
 1627       4.894085561787e-11       2.949734066987e-12      -2.276245889922e-12       0.000000000000e+00       1.201227571081e-15       5.595561802698e-17       4.105384804566e-17 
 1628       4.885696556897e-11       2.944430491120e-12      -2.338248709334e-12       0.000000000000e+00       1.198264580338e-15       5.415330842259e-17       4.096037983347e-17 
 1629       4.877785951943e-11       2.938774782345e-12      -2.399823821355e-12       0.000000000000e+00       1.195310059586e-15       5.239532867126e-17       4.086305927922e-17 
 1630       4.870350517387e-11       2.932767753243e-12      -2.460942691513e-12       0.000000000000e+00       1.192363974158e-15       5.068267205576e-17       4.076190734510e-17 
 1631       4.863387001085e-11       2.926410224988e-12      -2.521576652427e-12       0.000000000000e+00       1.189426289016e-15       4.901633609186e-17       4.065694514566e-17 
 1632       4.856892128249e-11       2.919703027366e-12      -2.581696903604e-12       0.000000000000e+00       1.186496968750e-15       4.739732253448e-17       4.054819394800e-17 
 1633       4.850862601408e-11       2.912646998785e-12      -2.641274511245e-12       0.000000000000e+00       1.183575977580e-15       4.582663738386e-17       4.043567517213e-17 
 1634       4.845295100369e-11       2.905242986297e-12      -2.700280408041e-12       0.000000000000e+00       1.180663279350e-15       4.430529089168e-17       4.031941039112e-17 
 1635       4.840186282181e-11       2.897491845607e-12      -2.758685392973e-12       0.000000000000e+00       1.177758837530e-15       4.283429756722e-17       4.019942133143e-17 
 1636       4.835532133108e-11       2.889395092633e-12      -2.816462940562e-12       0.000000000000e+00       1.174862618281e-15       4.141434527527e-17       4.007573153381e-17 
 1637       4.831326018297e-11       2.880956864507e-12      -2.873597656476e-12       0.000000000000e+00       1.171974599686e-15       4.004479928118e-17       3.994837135179e-17 
 1638       4.827560614595e-11       2.872181976142e-12      -2.930076897136e-12       0.000000000000e+00       1.169094762596e-15       3.872468931168e-17       3.981737299842e-17 
 1639       4.824228556882e-11       2.863075270324e-12      -2.985887967063e-12       0.000000000000e+00       1.166223087578e-15       3.745303964615e-17       3.968276888996e-17 
 1640       4.821322438008e-11       2.853641617757e-12      -3.041018118800e-12       0.000000000000e+00       1.163359554911e-15       3.622886910794e-17       3.954459164625e-17 
 1641       4.818834808725e-11       2.843885917112e-12      -3.095454552839e-12       0.000000000000e+00       1.160504144586e-15       3.505119105569e-17       3.940287409099e-17 
 1642       4.816758177617e-11       2.833813095068e-12      -3.149184417551e-12       0.000000000000e+00       1.157656836306e-15       3.391901337465e-17       3.925764925214e-17 
 1643       4.815085011037e-11       2.823428106358e-12      -3.202194809105e-12       0.000000000000e+00       1.154817609486e-15       3.283133846800e-17       3.910895036220e-17 
 1644       4.813807733036e-11       2.812735933812e-12      -3.254472771402e-12       0.000000000000e+00       1.151986443248e-15       3.178716324820e-17       3.895681085854e-17 
 1645       4.812918725296e-11       2.801741588404e-12      -3.306005295994e-12       0.000000000000e+00       1.149163316429e-15       3.078547912826e-17       3.880126438379e-17 
 1646       4.812410327068e-11       2.790450109296e-12      -3.356779322016e-12       0.000000000000e+00       1.146348207571e-15       2.982527201312e-17       3.864234478611e-17 
 1647       4.812274835098e-11       2.778866563882e-12      -3.406781736107e-12       0.000000000000e+00       1.143541094927e-15       2.890552229094e-17       3.848008611954e-17 
 1648       4.812504503563e-11       2.766996047833e-12      -3.455999372343e-12       0.000000000000e+00       1.140741956458e-15       2.802520482441e-17       3.831452264436e-17 
 1649       4.813091544004e-11       2.754843685140e-12      -3.504419012154e-12       0.000000000000e+00       1.137950769833e-15       2.718328894212e-17       3.814568882738e-17 
 1650       4.814028125258e-11       2.742414628164e-12      -3.552027384258e-12       0.000000000000e+00       1.135167512426e-15       2.637873842983e-17       3.797361934231e-17 
 1651       4.815306373390e-11       2.729714057673e-12      -3.598811164583e-12       0.000000000000e+00       1.132392161321e-15       2.561051152183e-17       3.779834907006e-17 
 1652       4.816918371629e-11       2.716747182893e-12      -3.644756976196e-12       0.000000000000e+00       1.129624693306e-15       2.487756089225e-17       3.761991309910e-17 
 1653       4.818856160297e-11       2.703519241551e-12      -3.689851389225e-12       0.000000000000e+00       1.126865084873e-15       2.417883364638e-17       3.743834672577e-17 
 1654       4.821111736744e-11       2.690035499916e-12      -3.734080920790e-12       0.000000000000e+00       1.124113312223e-15       2.351327131198e-17       3.725368545462e-17 
 1655       4.823677055279e-11       2.676301252850e-12      -3.777432034925e-12       0.000000000000e+00       1.121369351258e-15       2.287980983064e-17       3.706596499878e-17 
 1656       4.826544027105e-11       2.662321823847e-12      -3.819891142506e-12       0.000000000000e+00       1.118633177585e-15       2.227737954906e-17       3.687522128020e-17 
 1657       4.829704520251e-11       2.648102565080e-12      -3.861444601178e-12       0.000000000000e+00       1.115904766514e-15       2.170490521041e-17       3.668149043008e-17 
 1658       4.833150359503e-11       2.633648857449e-12      -3.902078715279e-12       0.000000000000e+00       1.113184093057e-15       2.116130594562e-17       3.648480878916e-17 
 1659       4.836873326339e-11       2.618966110617e-12      -3.941779735769e-12       0.000000000000e+00       1.110471131929e-15       2.064549526472e-17       3.628521290804e-17 
 1660       4.840865158862e-11       2.604059763065e-12      -3.980533860154e-12       0.000000000000e+00       1.107765857547e-15       2.015638104817e-17       3.608273954752e-17 
 1661       4.845117551730e-11       2.588935282129e-12      -4.018327232411e-12       0.000000000000e+00       1.105068244028e-15       1.969286553816e-17       3.587742567897e-17 
 1662       4.849622156093e-11       2.573598164048e-12      -4.055145942916e-12       0.000000000000e+00       1.102378265190e-15       1.925384532995e-17       3.566930848460e-17 
 1663       4.854370579520e-11       2.558053934008e-12      -4.090976028373e-12       0.000000000000e+00       1.099695894550e-15       1.883821136319e-17       3.545842535784e-17 
 1664       4.859354385938e-11       2.542308146186e-12      -4.125803471733e-12       0.000000000000e+00       1.097021105325e-15       1.844484891324e-17       3.524481390366e-17 
 1665       4.864565095561e-11       2.526366383797e-12      -4.159614202126e-12       0.000000000000e+00       1.094353870431e-15       1.807263758249e-17       3.502851193887e-17 
 1666       4.869994184824e-11       2.510234259135e-12      -4.192394094786e-12       0.000000000000e+00       1.091694162482e-15       1.772045129169e-17       3.480955749253e-17 
 1667       4.875633086314e-11       2.493917413622e-12      -4.224128970975e-12       0.000000000000e+00       1.089041953789e-15       1.738715827126e-17       3.458798880618e-17 
 1668       4.881473188707e-11       2.477421517849e-12      -4.254804597912e-12       0.000000000000e+00       1.086397216361e-15       1.707162105263e-17       3.436384433426e-17 
 1669       4.887505836695e-11       2.460752271622e-12      -4.284406688696e-12       0.000000000000e+00       1.083759921903e-15       1.677269645954e-17       3.413716274441e-17 
 1670       4.893722330925e-11       2.443915404006e-12      -4.312920902236e-12       0.000000000000e+00       1.081130041815e-15       1.648923559940e-17       3.390798291777e-17 
 1671       4.900113927925e-11       2.426916673373e-12      -4.340332843174e-12       0.000000000000e+00       1.078507547195e-15       1.622008385457e-17       3.367634394937e-17 
 1672       4.906671840044e-11       2.409761867441e-12      -4.366628061810e-12       0.000000000000e+00       1.075892408834e-15       1.596408087370e-17       3.344228514843e-17 
 1673       4.913387235380e-11       2.392456803324e-12      -4.391792054035e-12       0.000000000000e+00       1.073284597217e-15       1.572006056306e-17       3.320584603868e-17 
 1674       4.920251237711e-11       2.375007327573e-12      -4.415810261248e-12       0.000000000000e+00       1.070684082522e-15       1.548685107786e-17       3.296706635874e-17 
 1675       4.927255210365e-11       2.357419321361e-12      -4.438671200366e-12       0.000000000000e+00       1.068090837105e-15       1.526340743778e-17       3.272598516381e-17 
 1676       4.934391610649e-11       2.339698715988e-12      -4.460375883874e-12       0.000000000000e+00       1.065504842956e-15       1.504921065784e-17       3.248263812163e-17 
 1677       4.941653142743e-11       2.321851477598e-12      -4.480928481909e-12       0.000000000000e+00       1.062926084306e-15       1.484387208658e-17       3.223706019360e-17 
 1678       4.949032474397e-11       2.303883602101e-12      -4.500333199707e-12       0.000000000000e+00       1.060354545149e-15       1.464700109530e-17       3.198928653151e-17 
 1679       4.956522236873e-11       2.285801115217e-12      -4.518594277670e-12       0.000000000000e+00       1.057790209239e-15       1.445820507502e-17       3.173935247781e-17 
 1680       4.964115024889e-11       2.267610072519e-12      -4.535715991419e-12       0.000000000000e+00       1.055233060094e-15       1.427708943347e-17       3.148729356594e-17 
 1681       4.971803396568e-11       2.249316559481e-12      -4.551702651858e-12       0.000000000000e+00       1.052683080993e-15       1.410325759211e-17       3.123314552058e-17 
 1682       4.979579873378e-11       2.230926691518e-12      -4.566558605232e-12       0.000000000000e+00       1.050140254973e-15       1.393631098311e-17       3.097694425801e-17 
 1683       4.987436940080e-11       2.212446614038e-12      -4.580288233190e-12       0.000000000000e+00       1.047604564837e-15       1.377584904631e-17       3.071872588632e-17 
 1684       4.995367044671e-11       2.193882502480e-12      -4.592895952840e-12       0.000000000000e+00       1.045075993143e-15       1.362146922626e-17       3.045852670579e-17 
 1685       5.003362598332e-11       2.175240562363e-12      -4.604386216813e-12       0.000000000000e+00       1.042554522210e-15       1.347276696918e-17       3.019638320911e-17 
 1686       5.011415975370e-11       2.156527029331e-12      -4.614763513320e-12       0.000000000000e+00       1.040040134118e-15       1.332933571998e-17       2.993233208172e-17 
 1687       5.019519513162e-11       2.137748169193e-12      -4.624032366217e-12       0.000000000000e+00       1.037532810703e-15       1.319076691922e-17       2.966641020209e-17 
 1688       5.027665512105e-11       2.118910277976e-12      -4.632197335058e-12       0.000000000000e+00       1.035032533560e-15       1.305665000010e-17       2.939865464201e-17 
 1689       5.035846235556e-11       2.100019681961e-12      -4.639263015159e-12       0.000000000000e+00       1.032539284043e-15       1.292657238550e-17       2.912910266691e-17 
 1690       5.044053909778e-11       2.081082737736e-12      -4.645234037659e-12       0.000000000000e+00       1.030053043262e-15       1.280011948491e-17       2.885779173608e-17 
 1691       5.052280723886e-11       2.062105832236e-12      -4.650115069576e-12       0.000000000000e+00       1.027573792083e-15       1.267687469147e-17       2.858475950308e-17 
 1692       5.060518829792e-11       2.043095382787e-12      -4.653910813872e-12       0.000000000000e+00       1.025101511130e-15       1.255641937893e-17       2.831004381592e-17 
 1693       5.068760342150e-11       2.024057837156e-12      -4.656626009507e-12       0.000000000000e+00       1.022636180783e-15       1.243833289866e-17       2.803368271743e-17 
 1694       5.076997338297e-11       2.004999673591e-12      -4.658265431504e-12       0.000000000000e+00       1.020177781177e-15       1.232219257664e-17       2.775571444551e-17 
 1695       5.085221858204e-11       1.985927400869e-12      -4.658833891008e-12       0.000000000000e+00       1.017726292200e-15       1.220757371043e-17       2.747617743347e-17 
 1696       5.093425904418e-11       1.966847558337e-12      -4.658336235341e-12       0.000000000000e+00       1.015281693498e-15       1.209404956621e-17       2.719511031027e-17 
 1697       5.101601442007e-11       1.947766715964e-12      -4.656777348071e-12       0.000000000000e+00       1.012843964469e-15       1.198119137570e-17       2.691255190084e-17 
 1698       5.109740398502e-11       1.928691474376e-12      -4.654162149062e-12       0.000000000000e+00       1.010413084264e-15       1.186856833323e-17       2.662854122639e-17 
 1699       5.117834663850e-11       1.909628464911e-12      -4.650495594543e-12       0.000000000000e+00       1.007989031790e-15       1.175574759267e-17       2.634311750467e-17 
 1700       5.125876090349e-11       1.890584349656e-12      -4.645782677161e-12       0.000000000000e+00       1.005571785704e-15       1.164229426445e-17       2.605632015031e-17 
 1701       5.133856492600e-11       1.871565821497e-12      -4.640028426044e-12       0.000000000000e+00       1.003161324416e-15       1.152777141257e-17       2.576818877504e-17 
 1702       5.141767647450e-11       1.852579604161e-12      -4.633237906862e-12       0.000000000000e+00       1.000757626089e-15       1.141174005154e-17       2.547876318807e-17 
 1703       5.149601293935e-11       1.833632452263e-12      -4.625416221884e-12       0.000000000000e+00       9.983606686360e-16       1.129375914342e-17       2.518808339632e-17 
 1704       5.157349133227e-11       1.814731151347e-12      -4.616568510040e-12       0.000000000000e+00       9.959704297210e-16       1.117338559477e-17       2.489618960476e-17 
 1705       5.165002828579e-11       1.795882517937e-12      -4.606699946981e-12       0.000000000000e+00       9.935868867592e-16       1.105017425370e-17       2.460312221665e-17 
 1706       5.172554005268e-11       1.777093399577e-12      -4.595815745137e-12       0.000000000000e+00       9.912100169154e-16       1.092367790679e-17       2.430892183389e-17 
 1707       5.179994250543e-11       1.758370674876e-12      -4.583921153780e-12       0.000000000000e+00       9.888397971039e-16       1.079344727615e-17       2.401362925728e-17 
 1708       5.187315113567e-11       1.739721253557e-12      -4.571021459081e-12       0.000000000000e+00       9.864762039884e-16       1.065903101635e-17       2.371728548682e-17 
 1709       5.194508105362e-11       1.721152076498e-12      -4.557121984172e-12       0.000000000000e+00       9.841192139810e-16       1.051997571147e-17       2.341993172202e-17 
 1710       5.201564698756e-11       1.702670115777e-12      -4.542228089203e-12       0.000000000000e+00       9.817688032419e-16       1.037582587203e-17       2.312160936217e-17 
 1711       5.208476328328e-11       1.684282374719e-12      -4.526345171408e-12       0.000000000000e+00       9.794249476794e-16       1.022612393205e-17       2.282236000664e-17 
 1712       5.215234390349e-11       1.665995887940e-12      -4.509478665157e-12       0.000000000000e+00       9.770876229488e-16       1.007041024598e-17       2.252222545519e-17 
 1713       5.221830242733e-11       1.647817721392e-12      -4.491634042023e-12       0.000000000000e+00       9.747568044523e-16       9.908223085739e-18       2.222124770826e-17 
 1714       5.228256098017e-11       1.629754409327e-12      -4.472818530757e-12       0.000000000000e+00       9.724324689203e-16       9.739264308546e-18       2.191946758708e-17 
 1715       5.234507710772e-11       1.611810259852e-12      -4.453046293171e-12       0.000000000000e+00       9.701145991708e-16       9.563897913092e-18       2.161692058071e-17 
 1716       5.240581713024e-11       1.593989035000e-12      -4.432333292563e-12       0.000000000000e+00       9.678031793898e-16       9.382655733340e-18       2.131364096413e-17 
 1717       5.246474723282e-11       1.576294512516e-12      -4.410695577931e-12       0.000000000000e+00       9.654981935524e-16       9.196072157694e-18       2.100966317547e-17 
 1718       5.252183346512e-11       1.558730485884e-12      -4.388149284109e-12       0.000000000000e+00       9.631996254232e-16       9.004684132754e-18       2.070502181620e-17 
 1719       5.257704174127e-11       1.541300764344e-12      -4.364710631896e-12       0.000000000000e+00       9.609074585550e-16       8.809031167073e-18       2.039975165138e-17 
 1720       5.263033783960e-11       1.524009172919e-12      -4.340395928184e-12       0.000000000000e+00       9.586216762890e-16       8.609655334907e-18       2.009388760992e-17 
 1721       5.268168740251e-11       1.506859552430e-12      -4.315221566089e-12       0.000000000000e+00       9.563422617544e-16       8.407101279976e-18       1.978746478478e-17 
 1722       5.273105593627e-11       1.489855759524e-12      -4.289204025083e-12       0.000000000000e+00       9.540691978675e-16       8.201916219216e-18       1.948051843323e-17 
 1723       5.277840881082e-11       1.473001666693e-12      -4.262359871121e-12       0.000000000000e+00       9.518024673320e-16       7.994649946532e-18       1.917308397710e-17 
 1724       5.282371125960e-11       1.456301162298e-12      -4.234705756776e-12       0.000000000000e+00       9.495420526382e-16       7.785854836557e-18       1.886519700300e-17 
 1725       5.286692837934e-11       1.439758150587e-12      -4.206258421361e-12       0.000000000000e+00       9.472879360627e-16       7.576085848403e-18       1.855689326254e-17 
 1726       5.290802512993e-11       1.423376551722e-12      -4.177034691069e-12       0.000000000000e+00       9.450400996679e-16       7.365900529419e-18       1.824820867261e-17 
 1727       5.294696633414e-11       1.407160301797e-12      -4.147051479096e-12       0.000000000000e+00       9.427985253017e-16       7.155859018944e-18       1.793917931558e-17 
 1728       5.298371667754e-11       1.391113352860e-12      -4.116325785773e-12       0.000000000000e+00       9.405631945974e-16       6.946524052064e-18       1.762984143957e-17 
 1729       5.301824070823e-11       1.375239672939e-12      -4.084874698699e-12       0.000000000000e+00       9.383340889728e-16       6.738460963363e-18       1.732023145864e-17 
 1730       5.305050283670e-11       1.359543246059e-12      -4.052715392865e-12       0.000000000000e+00       9.361111896301e-16       6.532237690683e-18       1.701038595310e-17 
 1731       5.308046733563e-11       1.344028072266e-12      -4.019865130792e-12       0.000000000000e+00       9.338944775554e-16       6.328424778875e-18       1.670034166967e-17 
 1732       5.310809833969e-11       1.328698167649e-12      -3.986341262655e-12       0.000000000000e+00       9.316839335186e-16       6.127595383555e-18       1.639013552178e-17 
 1733       5.313335984537e-11       1.313557564362e-12      -3.952161226415e-12       0.000000000000e+00       9.294795380725e-16       5.930325274859e-18       1.607980458975e-17 
 1734       5.315621571082e-11       1.298610310646e-12      -3.917342547950e-12       0.000000000000e+00       9.272812715528e-16       5.737192841200e-18       1.576938612109e-17 
 1735       5.317662965559e-11       1.283860470850e-12      -3.881902841184e-12       0.000000000000e+00       9.250891140777e-16       5.548779093020e-18       1.545891753069e-17 
 1736       5.319456526052e-11       1.269312125452e-12      -3.845859808219e-12       0.000000000000e+00       9.229030455473e-16       5.365667666544e-18       1.514843640107e-17 
 1737       5.320998596751e-11       1.254969371086e-12      -3.809231239463e-12       0.000000000000e+00       9.207230456433e-16       5.188444827540e-18       1.483798048264e-17 
 1738       5.322285507934e-11       1.240836320556e-12      -3.772035013759e-12       0.000000000000e+00       9.185490938288e-16       5.017699475069e-18       1.452758769390e-17 
 1739       5.323313575951e-11       1.226917102866e-12      -3.734289098522e-12       0.000000000000e+00       9.163811693477e-16       4.854023145242e-18       1.421729612171e-17 
 1740       5.324079103202e-11       1.213215863234e-12      -3.696011549859e-12       0.000000000000e+00       9.142192512242e-16       4.698010014975e-18       1.390714402150e-17 
 1741       5.324578378119e-11       1.199736763122e-12      -3.657220512708e-12       0.000000000000e+00       9.120633182627e-16       4.550256905742e-18       1.359716981753e-17 
 1742       5.324807675148e-11       1.186483980252e-12      -3.617934220963e-12       0.000000000000e+00       9.099133490472e-16       4.411363287334e-18       1.328741210312e-17 
 1743       5.324763254734e-11       1.173461708628e-12      -3.578170997607e-12       0.000000000000e+00       9.077693219412e-16       4.281931281610e-18       1.297790964090e-17 
 1744       5.324441363293e-11       1.160674158562e-12      -3.537949254839e-12       0.000000000000e+00       9.056312150869e-16       4.162565666252e-18       1.266870136300e-17 
 1745       5.323838233205e-11       1.148125556694e-12      -3.497287494208e-12       0.000000000000e+00       9.034990064050e-16       4.053873878524e-18       1.235982637135e-17 
 1746       5.322950082785e-11       1.135820146012e-12      -3.456204306740e-12       0.000000000000e+00       9.013726735945e-16       3.956466019022e-18       1.205132393789e-17 
 1747       5.321773116272e-11       1.123762185874e-12      -3.414718373069e-12       0.000000000000e+00       8.992521941319e-16       3.870954855431e-18       1.174323350479e-17 
 1748       5.320303523806e-11       1.111955952035e-12      -3.372848463570e-12       0.000000000000e+00       8.971375452713e-16       3.797955826282e-18       1.143559468473e-17 
 1749       5.318537481410e-11       1.100405736663e-12      -3.330613438484e-12       0.000000000000e+00       8.950287040436e-16       3.738087044703e-18       1.112844726108e-17 
 1750       5.316471150974e-11       1.089115848362e-12      -3.288032248051e-12       0.000000000000e+00       8.929256472563e-16       3.691969302177e-18       1.082183118821e-17 
