# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1176       1.532082430383e-10       1.884816040807e-12      -1.368165399808e-12       1.311455621806e-14       3.483517221613e-15      -1.882654898026e-17      -9.227241182259e-18 
 1177       1.527474107244e-10       1.896574190450e-12      -1.276643129683e-12       1.310953303313e-14       3.472063658682e-15      -1.608143671559e-17      -1.077087228837e-17 
 1178       1.522795180324e-10       1.908835040499e-12      -1.186671560347e-12       1.310435879339e-14       3.460655977342e-15      -1.335547198705e-17      -1.230431841484e-17 
 1179       1.518047378889e-10       1.921589690051e-12      -1.098275520558e-12       1.309903470353e-14       3.449294003411e-15      -1.064588947111e-17      -1.382734140193e-17 
 1180       1.513232445400e-10       1.934829165347e-12      -1.011479961891e-12       1.309356197924e-14       3.437977559442e-15      -7.949904421709e-18      -1.533970182798e-17 
 1181       1.508352135546e-10       1.948544419612e-12      -9.263099589648e-13       1.308794184720e-14       3.426706464721e-15      -5.264712628540e-18      -1.684115900698e-17 
 1182       1.503408218272e-10       1.962726332893e-12      -8.427907096696e-13       1.308217554510e-14       3.415480535254e-15      -2.587490375396e-18      -1.833147098624e-17 
 1183       1.498402475805e-10       1.977365711891e-12      -7.609475353911e-13       1.307626432171e-14       3.404299583759e-15       8.460560150267e-20      -1.981039454392e-17 
 1184       1.493336703686e-10       1.992453289804e-12      -6.808058812377e-13       1.307020943685e-14       3.393163419659e-15       2.754438155185e-18      -2.127768518670e-17 
 1185       1.488212710799e-10       2.007979726161e-12      -6.023913162657e-13       1.306401216145e-14       3.382071849070e-15       5.424889769597e-18      -2.273309714735e-17 
 1186       1.483032319396e-10       2.023935606660e-12      -5.257295337059e-13       1.305767377757e-14       3.371024674798e-15       8.098862601277e-18      -2.417638338236e-17 
 1187       1.477797365132e-10       2.040311443003e-12      -4.508463511895e-13       1.305119557840e-14       3.360021696322e-15       1.077927852103e-17      -2.560729556955e-17 
 1188       1.472509697087e-10       2.057097672735e-12      -3.777677109738e-13       1.304457886833e-14       3.349062709793e-15       1.346907915559e-17      -2.702558410565e-17 
 1189       1.467171177800e-10       2.074284659081e-12      -3.065196801686e-13       1.303782496292e-14       3.338147508022e-15       1.617122592930e-17      -2.843099810395e-17 
 1190       1.461783683295e-10       2.091862690784e-12      -2.371284509622e-13       1.303093518898e-14       3.327275880469e-15       1.888870010580e-17      -2.982328539187e-17 
 1191       1.456349103114e-10       2.109821981938e-12      -1.696203408470e-13       1.302391088454e-14       3.316447613240e-15       2.162450282966e-17      -3.120219250859e-17 
 1192       1.450869340337e-10       2.128152671828e-12      -1.040217928461e-13       1.301675339893e-14       3.305662489071e-15       2.438165516809e-17      -3.256746470266e-17 
 1193       1.445346311622e-10       2.146844824769e-12      -4.035937573878e-14       1.300946409275e-14       3.294920287326e-15       2.716319815259e-17      -3.391884592957e-17 
 1194       1.439781947226e-10       2.165888429939e-12       2.134021571298e-14       1.300204433795e-14       3.284220783986e-15       2.997219282063e-17      -3.525607884943e-17 
 1195       1.434178191037e-10       2.185273401218e-12       8.105016053886e-14       1.299449551779e-14       3.273563751636e-15       3.281172025733e-17      -3.657890482451e-17 
 1196       1.428537000600e-10       2.204989577024e-12       1.387435113340e-13       1.298681902694e-14       3.262948959464e-15       3.568488163711e-17      -3.788706391688e-17 
 1197       1.422860347151e-10       2.225026720153e-12       1.943931940331e-13       1.297901627144e-14       3.252376173245e-15       3.859479826539e-17      -3.918029488602e-17 
 1198       1.417150215641e-10       2.245374517611e-12       2.479720076843e-13       1.297108866875e-14       3.241845155337e-15       4.154461162025e-17      -4.045833518641e-17 
 1199       1.411408604767e-10       2.266022580456e-12       2.994526242230e-13       1.296303764780e-14       3.231355664672e-15       4.453748339407e-17      -4.172092096516e-17 
 1200       1.405637527001e-10       2.286960443632e-12       3.488075882464e-13       1.295486464896e-14       3.220907456743e-15       4.757659553528e-17      -4.296778705959e-17 
 1201       1.399839008618e-10       2.308177565807e-12       3.960093167867e-13       1.294657112410e-14       3.210500283599e-15       5.066515028996e-17      -4.419866699489e-17 
 1202       1.394015089725e-10       2.329663329211e-12       4.410300990857e-13       1.293815853663e-14       3.200133893839e-15       5.380637024353e-17      -4.541329298165e-17 
 1203       1.388167824289e-10       2.351407039469e-12       4.838420963687e-13       1.292962836147e-14       3.189808032594e-15       5.700349836244e-17      -4.661139591354e-17 
 1204       1.382299280169e-10       2.373397925445e-12       5.244173416181e-13       1.292098208515e-14       3.179522441529e-15       6.025979803585e-17      -4.779270536488e-17 
 1205       1.376411539142e-10       2.395625139073e-12       5.627277393477e-13       1.291222120574e-14       3.169276858826e-15       6.357855311724e-17      -4.895694958827e-17 
 1206       1.370506696932e-10       2.418077755195e-12       5.987450653766e-13       1.290334723298e-14       3.159071019181e-15       6.696306796618e-17      -5.010385551217e-17 
 1207       1.364586777350e-10       2.440744919812e-12       6.324473485996e-13       1.289436180685e-14       3.148904679504e-15       7.041575446371e-17      -5.123321467058e-17 
 1208       1.358653473519e-10       2.463616297119e-12       6.638381013495e-13       1.288526705506e-14       3.138777696397e-15       7.393538087243e-17      -5.234508187075e-17 
 1209       1.352708403572e-10       2.486681627560e-12       6.929273214685e-13       1.287606523999e-14       3.128689949596e-15       7.751978974251e-17      -5.343957892662e-17 
 1210       1.346753196280e-10       2.509930579753e-12       7.197251317346e-13       1.286675864043e-14       3.118641316342e-15       8.116680788238e-17      -5.451682894800e-17 
 1211       1.340789491072e-10       2.533352750343e-12       7.442417801612e-13       1.285734955170e-14       3.108631671370e-15       8.487424632531e-17      -5.557695634365e-17 
 1212       1.334818938059e-10       2.556937663849e-12       7.664876402958e-13       1.284784028559e-14       3.098660886905e-15       8.863990029590e-17      -5.662008682428e-17 
 1213       1.328843198055e-10       2.580674772514e-12       7.864732115196e-13       1.283823317048e-14       3.088728832652e-15       9.246154917659e-17      -5.764634740560e-17 
 1214       1.322863942597e-10       2.604553456156e-12       8.042091193468e-13       1.282853055130e-14       3.078835375795e-15       9.633695647426e-17      -5.865586641134e-17 
 1215       1.316882853970e-10       2.628563022013e-12       8.197061157236e-13       1.281873478962e-14       3.068980380983e-15       1.002638697867e-16      -5.964877347631e-17 
 1216       1.310901625225e-10       2.652692704596e-12       8.329750793273e-13       1.280884826366e-14       3.059163710332e-15       1.042400207691e-16      -6.062519954940e-17 
 1217       1.304921960207e-10       2.676931665537e-12       8.440270158660e-13       1.279887336833e-14       3.049385223409e-15       1.082631251008e-16      -6.158527689666e-17 
 1218       1.298945573567e-10       2.701268993438e-12       8.528730583773e-13       1.278881251525e-14       3.039644777234e-15       1.123308824514e-16      -6.252913910427e-17 
 1219       1.292974190793e-10       2.725693703721e-12       8.595244675281e-13       1.277866813283e-14       3.029942226268e-15       1.164409764478e-16      -6.345692108166e-17 
 1220       1.287009548228e-10       2.750194738476e-12       8.639926319132e-13       1.276844266622e-14       3.020277422408e-15       1.205910746403e-16      -6.436875906446e-17 
 1221       1.281053393091e-10       2.774760966312e-12       8.662890683549e-13       1.275813857745e-14       3.010650214980e-15       1.247788284693e-16      -6.526479061758e-17 
 1222       1.275107483500e-10       2.799381182203e-12       8.664254222023e-13       1.274775834538e-14       3.001060450732e-15       1.290018732320e-16      -6.614515463825e-17 
 1223       1.269173588494e-10       2.824044107343e-12       8.644134676303e-13       1.273730446576e-14       2.991507973830e-15       1.332578280486e-16      -6.700999135901e-17 
 1224       1.263253488053e-10       2.848738388989e-12       8.602651079389e-13       1.272677945128e-14       2.981992625849e-15       1.375442958289e-16      -6.785944235082e-17 
 1225       1.257348973123e-10       2.873452600313e-12       8.539923758524e-13       1.271618583161e-14       2.972514245765e-15       1.418588632392e-16      -6.869365052600e-17 
 1226       1.251461845634e-10       2.898175240252e-12       8.456074338189e-13       1.270552615339e-14       2.963072669951e-15       1.461991006683e-16      -6.951276014135e-17 
 1227       1.245593918524e-10       2.922894733357e-12       8.351225743089e-13       1.269480298031e-14       2.953667732171e-15       1.505625621944e-16      -7.031691680113e-17 
 1228       1.239747015762e-10       2.947599429640e-12       8.225502201153e-13       1.268401889311e-14       2.944299263571e-15       1.549467855514e-16      -7.110626746011e-17 
 1229       1.233922972365e-10       2.972277604427e-12       8.079029246522e-13       1.267317648965e-14       2.934967092672e-15       1.593492920957e-16      -7.188096042663e-17 
 1230       1.228123634427e-10       2.996917458204e-12       7.911933722539e-13       1.266227838493e-14       2.925671045367e-15       1.637675867724e-16      -7.264114536558e-17 
 1231       1.222350859134e-10       3.021507116466e-12       7.724343784746e-13       1.265132721109e-14       2.916410944910e-15       1.681991580820e-16      -7.338697330149e-17 
 1232       1.216606514788e-10       3.046034629570e-12       7.516388903877e-13       1.264032561750e-14       2.907186611913e-15       1.726414780470e-16      -7.411859662153e-17 
 1233       1.210892480831e-10       3.070487972582e-12       7.288199868842e-13       1.262927627077e-14       2.897997864337e-15       1.770920021784e-16      -7.483616907855e-17 
 1234       1.205210647864e-10       3.094855045124e-12       7.039908789729e-13       1.261818185478e-14       2.888844517487e-15       1.815481694419e-16      -7.553984579412e-17 
 1235       1.199562917671e-10       3.119123671226e-12       6.771649100792e-13       1.260704507070e-14       2.879726384002e-15       1.860074022250e-16      -7.622978326158e-17 
 1236       1.193951203239e-10       3.143281599176e-12       6.483555563442e-13       1.259586863706e-14       2.870643273855e-15       1.904671063031e-16      -7.690613934905e-17 
 1237       1.188377428779e-10       3.167316501368e-12       6.175764269241e-13       1.258465528978e-14       2.861594994340e-15       1.949246708062e-16      -7.756907330245e-17 
 1238       1.182843529751e-10       3.191215974148e-12       5.848412642894e-13       1.257340778215e-14       2.852581350067e-15       1.993774681854e-16      -7.821874574860e-17 
 1239       1.177351452883e-10       3.214967537669e-12       5.501639445243e-13       1.256212888496e-14       2.843602142957e-15       2.038228541794e-16      -7.885531869816e-17 
 1240       1.171903156194e-10       3.238558635738e-12       5.135584776255e-13       1.255082138642e-14       2.834657172236e-15       2.082581677810e-16      -7.947895554876e-17 
 1241       1.166500609015e-10       3.261976635664e-12       4.750390078018e-13       1.253948809232e-14       2.825746234424e-15       2.126807312038e-16      -8.008982108797e-17 
 1242       1.161145792013e-10       3.285208828107e-12       4.346198137733e-13       1.252813182594e-14       2.816869123333e-15       2.170878498485e-16      -8.068808149635e-17 
 1243       1.155840697209e-10       3.308242426929e-12       3.923153090703e-13       1.251675542817e-14       2.808025630059e-15       2.214768122696e-16      -8.127390435051e-17 
 1244       1.150587328002e-10       3.331064569045e-12       3.481400423331e-13       1.250536175753e-14       2.799215542973e-15       2.258448901418e-16      -8.184745862609e-17 
 1245       1.145387699192e-10       3.353662314265e-12       3.021086976105e-13       1.249395369018e-14       2.790438647718e-15       2.301893382266e-16      -8.240891470087e-17 
 1246       1.140243611187e-10       3.376023801162e-12       2.542391518951e-13       1.248253396651e-14       2.781694747534e-15       2.345078536200e-16      -8.295842073469e-17 
 1247       1.135155969693e-10       3.398141729791e-12       2.045616863859e-13       1.247110472893e-14       2.772983724513e-15       2.387999594593e-16      -8.349603150007e-17 
 1248       1.130125458088e-10       3.420009919526e-12       1.531098838900e-13       1.245966797876e-14       2.764305479048e-15       2.430656373838e-16      -8.402177872269e-17 
 1249       1.125152762512e-10       3.441622156697e-12       9.991758192591e-14       1.244822572913e-14       2.755659909565e-15       2.473048697285e-16      -8.453569462986e-17 
 1250       1.120238571873e-10       3.462972194526e-12       4.501887325839e-14       1.243678000512e-14       2.747046912511e-15       2.515176395257e-16      -8.503781195174e-17 
 1251       1.115383577850e-10       3.484053753069e-12      -1.155189356602e-14       1.242533284366e-14       2.738466382354e-15       2.557039305077e-16      -8.552816392256e-17 
 1252       1.110588474901e-10       3.504860519152e-12      -6.976011368368e-14       1.241388629364e-14       2.729918211575e-15       2.598637271079e-16      -8.600678428184e-17 
 1253       1.105853960261e-10       3.525386146310e-12      -1.295709253785e-13       1.240244241591e-14       2.721402290666e-15       2.639970144637e-16      -8.647370727555e-17 
 1254       1.101180733954e-10       3.545624254725e-12      -1.909492095465e-13       1.239100328328e-14       2.712918508121e-15       2.681037784179e-16      -8.692896765740e-17 
 1255       1.096569498789e-10       3.565568431167e-12      -2.538595891607e-13       1.237957098055e-14       2.704466750434e-15       2.721840055207e-16      -8.737260068996e-17 
 1256       1.092020960373e-10       3.585212228929e-12      -3.182664287355e-13       1.236814760456e-14       2.696046902094e-15       2.762376830322e-16      -8.780464214595e-17 
 1257       1.087535827106e-10       3.604549167768e-12      -3.841338337916e-13       1.235673526418e-14       2.687658845577e-15       2.802647989238e-16      -8.822512830939e-17 
 1258       1.083114810196e-10       3.623572733842e-12      -4.514256503205e-13       1.234533608036e-14       2.679302461345e-15       2.842653418808e-16      -8.863409597685e-17 
 1259       1.078758623652e-10       3.642276379652e-12      -5.201054642491e-13       1.233395218613e-14       2.670977627837e-15       2.882393013038e-16      -8.903158245863e-17 
 1260       1.074467984298e-10       3.660653523974e-12      -5.901366009046e-13       1.232258572662e-14       2.662684221468e-15       2.921866673110e-16      -8.941762558000e-17 
 1261       1.070243611772e-10       3.678697551805e-12      -6.614821244787e-13       1.231123885911e-14       2.654422116618e-15       2.961074307403e-16      -8.979226368240e-17 
 1262       1.066086228531e-10       3.696401814294e-12      -7.341048374929e-13       1.229991375303e-14       2.646191185636e-15       3.000015831512e-16      -9.015553562461e-17 
 1263       1.061996559857e-10       3.713759628688e-12      -8.079672802627e-13       1.228861258998e-14       2.637991298825e-15       3.038691168267e-16      -9.050748078403e-17 
 1264       1.057975333860e-10       3.730764278265e-12      -8.830317303622e-13       1.227733756378e-14       2.629822324444e-15       3.077100247753e-16      -9.084813905785e-17 
 1265       1.054023281482e-10       3.747409012275e-12      -9.592602020891e-13       1.226609088046e-14       2.621684128700e-15       3.115243007332e-16      -9.117755086424e-17 
 1266       1.050141136503e-10       3.763687045878e-12      -1.036614445929e-12       1.225487475830e-14       2.613576575743e-15       3.153119391662e-16      -9.149575714361e-17 
 1267       1.046329635544e-10       3.779591560081e-12      -1.115055948021e-12       1.224369142785e-14       2.605499527662e-15       3.190729352716e-16      -9.180279935979e-17 
 1268       1.042589518072e-10       3.795115701682e-12      -1.194545929620e-12       1.223254313195e-14       2.597452844480e-15       3.228072849802e-16      -9.209871950123e-17 
 1269       1.038921526402e-10       3.810252583199e-12      -1.275045346565e-12       1.222143212575e-14       2.589436384147e-15       3.265149849588e-16      -9.238356008224e-17 
 1270       1.035326405706e-10       3.824995282820e-12      -1.356514888739e-12       1.221036067674e-14       2.581450002537e-15       3.301960326111e-16      -9.265736414419e-17 
 1271       1.031804904013e-10       3.839336844330e-12      -1.438914979540e-12       1.219933106478e-14       2.573493553442e-15       3.338504260810e-16      -9.292017525669e-17 
 1272       1.028357772216e-10       3.853270277059e-12      -1.522205775338e-12       1.218834558209e-14       2.565566888568e-15       3.374781642537e-16      -9.317203751884e-17 
 1273       1.024985764075e-10       3.866788555816e-12      -1.606347164948e-12       1.217740653332e-14       2.557669857529e-15       3.410792467580e-16      -9.341299556043e-17 
 1274       1.021689636222e-10       3.879884620826e-12      -1.691298769086e-12       1.216651623553e-14       2.549802307840e-15       3.446536739682e-16      -9.364309454313e-17 
 1275       1.018470148163e-10       3.892551377673e-12      -1.777019939840e-12       1.215567701822e-14       2.541964084917e-15       3.482014470064e-16      -9.386238016174e-17 
 1276       1.015328062288e-10       3.904781697236e-12      -1.863469760135e-12       1.214489122339e-14       2.534155032068e-15       3.517225677441e-16      -9.407089864533e-17 
 1277       1.012264143868e-10       3.916568415626e-12      -1.950607043190e-12       1.213416120552e-14       2.526374990487e-15       3.552170388044e-16      -9.426869675854e-17 
 1278       1.009279161066e-10       3.927904334129e-12      -2.038390331992e-12       1.212348933159e-14       2.518623799254e-15       3.586848635641e-16      -9.445582180272e-17 
 1279       1.006373884936e-10       3.938782219138e-12      -2.126777898757e-12       1.211287798116e-14       2.510901295324e-15       3.621260461555e-16      -9.463232161718e-17 
 1280       1.003549089432e-10       3.949194802100e-12      -2.215727744390e-12       1.210232954632e-14       2.503207313527e-15       3.655405914685e-16      -9.479824458036e-17 
 1281       1.000805551407e-10       3.959134779447e-12      -2.305197597959e-12       1.209184643175e-14       2.495541686560e-15       3.689285051524e-16      -9.495363961108e-17 
 1282       9.981440506247e-11       3.968594812536e-12      -2.395144916152e-12       1.208143105476e-14       2.487904244981e-15       3.722897936185e-16      -9.509855616975e-17 
 1283       9.955653697552e-11       3.977567527592e-12      -2.485526882743e-12       1.207108584525e-14       2.480294817209e-15       3.756244640412e-16      -9.523304425953e-17 
 1284       9.930702943861e-11       3.986045515643e-12      -2.576300408061e-12       1.206081324581e-14       2.472713229513e-15       3.789325243608e-16      -9.535715442760e-17 
 1285       9.906593981098e-11       3.994022733128e-12      -2.667423624930e-12       1.205061540583e-14       2.465159322176e-15       3.822139377118e-16      -9.547094093653e-17 
 1286       9.883323951120e-11       4.001498721297e-12      -2.758860396210e-12       1.204049326023e-14       2.457632998183e-15       3.854684851374e-16      -9.557447131559e-17 
 1287       9.860887802264e-11       4.008474434697e-12      -2.850575857480e-12       1.203044744030e-14       2.450134175080e-15       3.886959013169e-16      -9.566781692050e-17 
 1288       9.839280431696e-11       4.014950844896e-12      -2.942534924780e-12       1.202047857862e-14       2.442662768847e-15       3.918959199965e-16      -9.575104977457e-17 
 1289       9.818496685295e-11       4.020928940522e-12      -3.034702294184e-12       1.201058730905e-14       2.435218693899e-15       3.950682739875e-16      -9.582424257014e-17 
 1290       9.798531357542e-11       4.026409727304e-12      -3.127042441377e-12       1.200077426676e-14       2.427801863082e-15       3.982126951652e-16      -9.588746866998e-17 
 1291       9.779379191403e-11       4.031394228115e-12      -3.219519621227e-12       1.199104008819e-14       2.420412187669e-15       4.013289144676e-16      -9.594080210878e-17 
 1292       9.761034878224e-11       4.035883483006e-12      -3.312097867354e-12       1.198138541107e-14       2.413049577352e-15       4.044166618940e-16      -9.598431759455e-17 
 1293       9.743493057610e-11       4.039878549253e-12      -3.404740991712e-12       1.197181087443e-14       2.405713940245e-15       4.074756665039e-16      -9.601809051009e-17 
 1294       9.726748317320e-11       4.043380501391e-12      -3.497412584153e-12       1.196231711858e-14       2.398405182874e-15       4.105056564154e-16      -9.604219691441e-17 
 1295       9.710795193148e-11       4.046390431261e-12      -3.590076012007e-12       1.195290478513e-14       2.391123210177e-15       4.135063588040e-16      -9.605671354419e-17 
 1296       9.695628168812e-11       4.048909448044e-12      -3.682694419651e-12       1.194357451697e-14       2.383867925499e-15       4.164774999015e-16      -9.606171781519e-17 
 1297       9.681241675846e-11       4.050938678306e-12      -3.775230728087e-12       1.193432695828e-14       2.376639230587e-15       4.194188049944e-16      -9.605728782373e-17 
 1298       9.667630093479e-11       4.052479266032e-12      -3.867647634510e-12       1.192516275453e-14       2.369437025588e-15       4.223299984227e-16      -9.604350234809e-17 
 1299       9.654787748531e-11       4.053532372676e-12      -3.959907611885e-12       1.191608255251e-14       2.362261209044e-15       4.252108035786e-16      -9.602044084997e-17 
 1300       9.642708915291e-11       4.054099177191e-12      -4.051972908519e-12       1.190708700025e-14       2.355111677888e-15       4.280609429053e-16      -9.598818347594e-17 
 1301       9.631387815414e-11       4.054180876075e-12      -4.143805547635e-12       1.189817674712e-14       2.347988327440e-15       4.308801378954e-16      -9.594681105886e-17 
 1302       9.620818617802e-11       4.053778683412e-12      -4.235367326945e-12       1.188935244376e-14       2.340891051405e-15       4.336681090899e-16      -9.589640511934e-17 
 1303       9.610995438492e-11       4.052893830908e-12      -4.326619818222e-12       1.188061474210e-14       2.333819741866e-15       4.364245760767e-16      -9.583704786715e-17 
 1304       9.601912340545e-11       4.051527567935e-12      -4.417524366875e-12       1.187196429538e-14       2.326774289283e-15       4.391492574893e-16      -9.576882220271e-17 
 1305       9.593563333933e-11       4.049681161567e-12      -4.508042091523e-12       1.186340175811e-14       2.319754582487e-15       4.418418710057e-16      -9.569181171847e-17 
 1306       9.585942375426e-11       4.047355896627e-12      -4.598133883567e-12       1.185492778612e-14       2.312760508679e-15       4.445021333469e-16      -9.560610070039e-17 
 1307       9.579043368477e-11       4.044553075720e-12      -4.687760406762e-12       1.184654303651e-14       2.305791953421e-15       4.471297602753e-16      -9.551177412938e-17 
 1308       9.572860163114e-11       4.041274019278e-12      -4.776882096792e-12       1.183824816770e-14       2.298848800638e-15       4.497244665942e-16      -9.540891768271e-17 
 1309       9.567386555824e-11       4.037520065599e-12      -4.865459160845e-12       1.183004383937e-14       2.291930932610e-15       4.522859661457e-16      -9.529761773551e-17 
 1310       9.562616289441e-11       4.033292570885e-12      -4.953451577184e-12       1.182193071254e-14       2.285038229970e-15       4.548139718097e-16      -9.517796136212e-17 
 1311       9.558543053032e-11       4.028592909286e-12      -5.040819094719e-12       1.181390944950e-14       2.278170571700e-15       4.573081955028e-16      -9.505003633762e-17 
 1312       9.555160481788e-11       4.023422472937e-12      -5.127521232583e-12       1.180598071382e-14       2.271327835127e-15       4.597683481765e-16      -9.491393113920e-17 
 1313       9.552462156908e-11       4.017782672002e-12      -5.213517279706e-12       1.179814517041e-14       2.264509895917e-15       4.621941398164e-16      -9.476973494767e-17 
 1314       9.550441605486e-11       4.011674934709e-12      -5.298766294385e-12       1.179040348543e-14       2.257716628075e-15       4.645852794405e-16      -9.461753764884e-17 
 1315       9.549092300402e-11       4.005100707395e-12      -5.383227103860e-12       1.178275632638e-14       2.250947903938e-15       4.669414750981e-16      -9.445742983497e-17 
 1316       9.548407660205e-11       3.998061454544e-12      -5.466858303886e-12       1.177520436203e-14       2.244203594174e-15       4.692624338684e-16      -9.428950280623e-17 
 1317       9.548381049003e-11       3.990558658826e-12      -5.549618258307e-12       1.176774826245e-14       2.237483567774e-15       4.715478618593e-16      -9.411384857216e-17 
 1318       9.549005776348e-11       3.982593821142e-12      -5.631465098630e-12       1.176038869902e-14       2.230787692052e-15       4.737974642060e-16      -9.393055985304e-17 
 1319       9.550275097128e-11       3.974168460657e-12      -5.712356723595e-12       1.175312634441e-14       2.224115832639e-15       4.760109450697e-16      -9.373973008140e-17 
 1320       9.552182211448e-11       3.965284114849e-12      -5.792250798753e-12       1.174596187260e-14       2.217467853481e-15       4.781880076363e-16      -9.354145340343e-17 
 1321       9.554720264521e-11       3.955942339540e-12      -5.871104756037e-12       1.173889595886e-14       2.210843616832e-15       4.803283541151e-16      -9.333582468041e-17 
 1322       9.557882346556e-11       3.946144708943e-12      -5.948875793333e-12       1.173192927976e-14       2.204242983254e-15       4.824316857375e-16      -9.312293949018e-17 
 1323       9.561661492643e-11       3.935892815700e-12      -6.025520874059e-12       1.172506251316e-14       2.197665811608e-15       4.844977027555e-16      -9.290289412855e-17 
 1324       9.566049826071e-11       3.925189109490e-12      -6.101001284626e-12       1.171829607315e-14       2.191111971946e-15       4.865261119189e-16      -9.267576718652e-17 
 1325       9.571035978155e-11       3.914039422906e-12      -6.175296362771e-12       1.171162931144e-14       2.184581384322e-15       4.885166489976e-16      -9.244156405637e-17 
 1326       9.576607639693e-11       3.902450473550e-12      -6.248389919984e-12       1.170506130716e-14       2.178073980397e-15       4.904690565052e-16      -9.220027181555e-17 
 1327       9.582752414777e-11       3.890429028099e-12      -6.320265697254e-12       1.169859113108e-14       2.171589690589e-15       4.923830762425e-16      -9.195187759560e-17 
 1328       9.589457820622e-11       3.877981902397e-12      -6.390907364955e-12       1.169221784561e-14       2.165128444067e-15       4.942584492972e-16      -9.169636858223e-17 
 1329       9.596711287397e-11       3.865115961553e-12      -6.460298522730e-12       1.168594050482e-14       2.158690168750e-15       4.960949160424e-16      -9.143373201555e-17 
 1330       9.604500158052e-11       3.851838120045e-12      -6.528422699377e-12       1.167975815437e-14       2.152274791301e-15       4.978922161363e-16      -9.116395519025e-17 
 1331       9.612811688147e-11       3.838155341808e-12      -6.595263352732e-12       1.167366983151e-14       2.145882237129e-15       4.996500885213e-16      -9.088702545576e-17 
 1332       9.621633045682e-11       3.824074640340e-12      -6.660803869560e-12       1.166767456508e-14       2.139512430382e-15       5.013682714233e-16      -9.060293021646e-17 
 1333       9.630951310923e-11       3.809603078794e-12      -6.725027565431e-12       1.166177137548e-14       2.133165293943e-15       5.030465023504e-16      -9.031165693182e-17 
 1334       9.640753476233e-11       3.794747770078e-12      -6.787917684614e-12       1.165595927463e-14       2.126840749433e-15       5.046845180928e-16      -9.001319311662e-17 
 1335       9.651026445900e-11       3.779515876953e-12      -6.849457399956e-12       1.165023726601e-14       2.120538717201e-15       5.062820547215e-16      -8.970752634109e-17 
 1336       9.661757035964e-11       3.763914612129e-12      -6.909629812769e-12       1.164460434457e-14       2.114259116326e-15       5.078388475878e-16      -8.939464423113e-17 
 1337       9.672931974050e-11       3.747951238365e-12      -6.968417952717e-12       1.163905949676e-14       2.108001864612e-15       5.093546313224e-16      -8.907453446846e-17 
 1338       9.684537899193e-11       3.731633068564e-12      -7.025804777699e-12       1.163360170050e-14       2.101766878583e-15       5.108291398343e-16      -8.874718479082e-17 
 1339       9.696561361667e-11       3.714967465870e-12      -7.081773173734e-12       1.162822992517e-14       2.095554073484e-15       5.122621063106e-16      -8.841258299213e-17 
 1340       9.708988822815e-11       3.697961843770e-12      -7.136305954846e-12       1.162294313157e-14       2.089363363277e-15       5.136532632154e-16      -8.807071692268e-17 
 1341       9.721806654878e-11       3.680623666188e-12      -7.189385862951e-12       1.161774027193e-14       2.083194660636e-15       5.150023422886e-16      -8.772157448934e-17 
 1342       9.735001140821e-11       3.662960447583e-12      -7.240995567741e-12       1.161262028986e-14       2.077047876944e-15       5.163090745459e-16      -8.736514365567e-17 
 1343       9.748558474166e-11       3.644979753047e-12      -7.291117666567e-12       1.160758212039e-14       2.070922922294e-15       5.175731902775e-16      -8.700141244216e-17 
 1344       9.762464758817e-11       3.626689198404e-12      -7.339734684329e-12       1.160262468986e-14       2.064819705480e-15       5.187944190473e-16      -8.663036892639e-17 
 1345       9.776706008890e-11       3.608096450303e-12      -7.386829073356e-12       1.159774691599e-14       2.058738134000e-15       5.199724896922e-16      -8.625200124321e-17 
 1346       9.791268148542e-11       3.589209226323e-12      -7.432383213295e-12       1.159294770783e-14       2.052678114049e-15       5.211071303213e-16      -8.586629758493e-17 
 1347       9.806137011800e-11       3.570035295063e-12      -7.476379410991e-12       1.158822596572e-14       2.046639550516e-15       5.221980683153e-16      -8.547324620146e-17 
 1348       9.821298342387e-11       3.550582476245e-12      -7.518799900379e-12       1.158358058131e-14       2.040622346984e-15       5.232450303252e-16      -8.507283540054e-17 
 1349       9.836737793556e-11       3.530858640810e-12      -7.559626842365e-12       1.157901043750e-14       2.034626405724e-15       5.242477422720e-16      -8.466505354792e-17 
 1350       9.852440927914e-11       3.510871711013e-12      -7.598842324710e-12       1.157451440848e-14       2.028651627695e-15       5.252059293456e-16      -8.424988906748e-17 
 1351       9.868393217251e-11       3.490629660525e-12      -7.636428361918e-12       1.157009135966e-14       2.022697912537e-15       5.261193160043e-16      -8.382733044148e-17 
 1352       9.884580042373e-11       3.470140514526e-12      -7.672366895119e-12       1.156574014768e-14       2.016765158571e-15       5.269876259737e-16      -8.339736621070e-17 
 1353       9.900986692925e-11       3.449412349809e-12      -7.706639791957e-12       1.156145962035e-14       2.010853262795e-15       5.278105822458e-16      -8.295998497463e-17 
