# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1512       8.894930186050e-11       1.678977157607e-12       1.113842635929e-12       0.000000000000e+00       1.306272916842e-15       3.214104216135e-16       2.058290942635e-17 
 1513       8.847601679374e-11       1.694695947516e-12       1.159094989657e-12       0.000000000000e+00       1.302783707886e-15       3.190310209786e-16       2.106540247020e-17 
 1514       8.800106947295e-11       1.710615397564e-12       1.202721273601e-12       0.000000000000e+00       1.299305498068e-15       3.166701510932e-16       2.154264227867e-17 
 1515       8.752459406005e-11       1.726727703559e-12       1.244702382964e-12       0.000000000000e+00       1.295838237889e-15       3.143280043523e-16       2.201460160155e-17 
 1516       8.704672543638e-11       1.743025017347e-12       1.285019138817e-12       0.000000000000e+00       1.292381877291e-15       3.120047738031e-16       2.248125314007e-17 
 1517       8.656759920387e-11       1.759499446736e-12       1.323652287984e-12       0.000000000000e+00       1.288936365653e-15       3.097006531454e-16       2.294256954685e-17 
 1518       8.608735168624e-11       1.776143055423e-12       1.360582502943e-12       0.000000000000e+00       1.285501651792e-15       3.074158367328e-16       2.339852342590e-17 
 1519       8.560611497309e-11       1.792947909445e-12       1.395794734977e-12       0.000000000000e+00       1.282077688089e-15       3.051503319731e-16       2.384909091706e-17 
 1520       8.512400199771e-11       1.809906217168e-12       1.429291319722e-12       0.000000000000e+00       1.278664442906e-15       3.029033945529e-16       2.429426248718e-17 
 1521       8.464112131793e-11       1.827010190501e-12       1.461078997611e-12       0.000000000000e+00       1.275261888287e-15       3.006740877760e-16       2.473403224279e-17 
 1522       8.415758206113e-11       1.844251998416e-12       1.491164572174e-12       0.000000000000e+00       1.271869995839e-15       2.984614696619e-16       2.516839435525e-17 
 1523       8.367349392513e-11       1.861623766884e-12       1.519554910159e-12       0.000000000000e+00       1.268488736731e-15       2.962645929361e-16       2.559734306089e-17 
 1524       8.318896717919e-11       1.879117578799e-12       1.546256941656e-12       0.000000000000e+00       1.265118081695e-15       2.940825050218e-16       2.602087266117e-17 
 1525       8.270411266484e-11       1.896725473905e-12       1.571277660206e-12       0.000000000000e+00       1.261758001023e-15       2.919142480309e-16       2.643897752288e-17 
 1526       8.221904179690e-11       1.914439448730e-12       1.594624122932e-12       0.000000000000e+00       1.258408464566e-15       2.897588587548e-16       2.685165207824e-17 
 1527       8.173386656435e-11       1.932251456510e-12       1.616303450647e-12       0.000000000000e+00       1.255069441736e-15       2.876153686559e-16       2.725889082510e-17 
 1528       8.124869953132e-11       1.950153407119e-12       1.636322827980e-12       0.000000000000e+00       1.251740901500e-15       2.854828038583e-16       2.766068832713e-17 
 1529       8.076365383794e-11       1.968137166998e-12       1.654689503493e-12       0.000000000000e+00       1.248422812386e-15       2.833601851392e-16       2.805703921390e-17 
 1530       8.027884320136e-11       1.986194559082e-12       1.671410789800e-12       0.000000000000e+00       1.245115142475e-15       2.812465279200e-16       2.844793818114e-17 
 1531       7.979438191659e-11       2.004317362731e-12       1.686494063686e-12       0.000000000000e+00       1.241817859404e-15       2.791408422573e-16       2.883337999081e-17 
 1532       7.931038485750e-11       2.022497313654e-12       1.699946766226e-12       0.000000000000e+00       1.238530930367e-15       2.770421328339e-16       2.921335947134e-17 
 1533       7.882696747774e-11       2.040726103845e-12       1.711776402903e-12       0.000000000000e+00       1.235254322107e-15       2.749493989502e-16       2.958787151774e-17 
 1534       7.834424581164e-11       2.058995381504e-12       1.721990543730e-12       0.000000000000e+00       1.231988000923e-15       2.728616345150e-16       2.995691109177e-17 
 1535       7.786233647514e-11       2.077296750967e-12       1.730596823366e-12       0.000000000000e+00       1.228731932664e-15       2.707778280368e-16       3.032047322214e-17 
 1536       7.738135666676e-11       2.095621772640e-12       1.737602941237e-12       0.000000000000e+00       1.225486082731e-15       2.686969626148e-16       3.067855300461e-17 
 1537       7.690142416850e-11       2.113961962921e-12       1.743016661653e-12       0.000000000000e+00       1.222250416073e-15       2.666180159302e-16       3.103114560223e-17 
 1538       7.642265734678e-11       2.132308794132e-12       1.746845813929e-12       0.000000000000e+00       1.219024897190e-15       2.645399602369e-16       3.137824624540e-17 
 1539       7.594517515336e-11       2.150653694445e-12       1.749098292504e-12       0.000000000000e+00       1.215809490128e-15       2.624617623529e-16       3.171985023215e-17 
 1540       7.546909712629e-11       2.168988047814e-12       1.749782057058e-12       0.000000000000e+00       1.212604158481e-15       2.603823836516e-16       3.205595292819e-17 
 1541       7.499454339082e-11       2.187303193900e-12       1.748905132634e-12       0.000000000000e+00       1.209408865390e-15       2.583007800523e-16       3.238654976716e-17 
 1542       7.452163466032e-11       2.205590428003e-12       1.746475609753e-12       0.000000000000e+00       1.206223573541e-15       2.562159020120e-16       3.271163625074e-17 
 1543       7.405049223727e-11       2.223841000986e-12       1.742501644538e-12       0.000000000000e+00       1.203048245162e-15       2.541266945159e-16       3.303120794883e-17 
 1544       7.358123801411e-11       2.242046119208e-12       1.736991458829e-12       0.000000000000e+00       1.199882842026e-15       2.520320970688e-16       3.334526049971e-17 
 1545       7.311399447423e-11       2.260196944450e-12       1.729953340303e-12       0.000000000000e+00       1.196727325450e-15       2.499310436864e-16       3.365378961021e-17 
 1546       7.264888469287e-11       2.278284593844e-12       1.721395642596e-12       0.000000000000e+00       1.193581656291e-15       2.478224628860e-16       3.395679105586e-17 
 1547       7.218603233807e-11       2.296300139802e-12       1.711326785417e-12       0.000000000000e+00       1.190445794947e-15       2.457052776777e-16       3.425426068104e-17 
 1548       7.172556167158e-11       2.314234609943e-12       1.699755254670e-12       0.000000000000e+00       1.187319701355e-15       2.435784055557e-16       3.454619439918e-17 
 1549       7.126759754980e-11       2.332078987025e-12       1.686689602575e-12       0.000000000000e+00       1.184203334992e-15       2.414407584893e-16       3.483258819290e-17 
 1550       7.081226542471e-11       2.349824208868e-12       1.672138447781e-12       0.000000000000e+00       1.181096654872e-15       2.392912429139e-16       3.511343811416e-17 
 1551       7.035969134480e-11       2.367461168288e-12       1.656110475492e-12       0.000000000000e+00       1.177999619547e-15       2.371287597223e-16       3.538874028444e-17 
 1552       6.991000195602e-11       2.384980713023e-12       1.638614437580e-12       0.000000000000e+00       1.174912187104e-15       2.349522042556e-16       3.565849089490e-17 
 1553       6.946332450266e-11       2.402373645659e-12       1.619659152709e-12       0.000000000000e+00       1.171834315166e-15       2.327604662944e-16       3.592268620654e-17 
 1554       6.901978682834e-11       2.419630723565e-12       1.599253506450e-12       0.000000000000e+00       1.168765960891e-15       2.305524300499e-16       3.618132255034e-17 
 1555       6.857951737688e-11       2.436742658816e-12       1.577406451404e-12       0.000000000000e+00       1.165707080968e-15       2.283269741552e-16       3.643439632748e-17 
 1556       6.814264519329e-11       2.453700118122e-12       1.554127007317e-12       0.000000000000e+00       1.162657631621e-15       2.260829716559e-16       3.668190400944e-17 
 1557       6.770929992467e-11       2.470493722759e-12       1.529424261202e-12       0.000000000000e+00       1.159617568603e-15       2.238192900018e-16       3.692384213818e-17 
 1558       6.727959821073e-11       2.487114834445e-12       1.503309652759e-12       0.000000000000e+00       1.156586850699e-15       2.215351306144e-16       3.716021088842e-17 
 1559       6.685360271382e-11       2.503557921184e-12       1.475803853876e-12       0.000000000000e+00       1.153565450255e-15       2.192310510970e-16       3.739102479060e-17 
 1560       6.643136270612e-11       2.519818213493e-12       1.446929953958e-12       0.000000000000e+00       1.150553342742e-15       2.169079526045e-16       3.761630210890e-17 
 1561       6.601292764535e-11       2.535890920436e-12       1.416711180717e-12       0.000000000000e+00       1.147550503269e-15       2.145667411458e-16       3.783606128861e-17 
 1562       6.559834717503e-11       2.551771229593e-12       1.385170900405e-12       0.000000000000e+00       1.144556906578e-15       2.122083275912e-16       3.805032095651e-17 
 1563       6.518767112478e-11       2.567454307024e-12       1.352332618044e-12       0.000000000000e+00       1.141572527048e-15       2.098336276806e-16       3.825909992116e-17 
 1564       6.478094951050e-11       2.582935297237e-12       1.318219977661e-12       0.000000000000e+00       1.138597338690e-15       2.074435620313e-16       3.846241717327e-17 
 1565       6.437823253472e-11       2.598209323160e-12       1.282856762516e-12       0.000000000000e+00       1.135631315148e-15       2.050390561459e-16       3.866029188602e-17 
 1566       6.397957058679e-11       2.613271486103e-12       1.246266895338e-12       0.000000000000e+00       1.132674429699e-15       2.026210404201e-16       3.885274341541e-17 
 1567       6.358501424316e-11       2.628116865727e-12       1.208474438554e-12       0.000000000000e+00       1.129726655250e-15       2.001904501507e-16       3.903979130060e-17 
 1568       6.319461426765e-11       2.642740520011e-12       1.169503594523e-12       0.000000000000e+00       1.126787964342e-15       1.977482255434e-16       3.922145526423e-17 
 1569       6.280842161166e-11       2.657137485222e-12       1.129378705766e-12       0.000000000000e+00       1.123858329141e-15       1.952953117205e-16       3.939775521277e-17 
 1570       6.242648741452e-11       2.671302775878e-12       1.088124255199e-12       0.000000000000e+00       1.120937721447e-15       1.928326587292e-16       3.956871123686e-17 
 1571       6.204886300365e-11       2.685231384719e-12       1.045764866364e-12       0.000000000000e+00       1.118026112687e-15       1.903612215491e-16       3.973434361164e-17 
 1572       6.167559989486e-11       2.698918282671e-12       1.002325303664e-12       0.000000000000e+00       1.115123473913e-15       1.878819601005e-16       3.989467279712e-17 
 1573       6.130674979263e-11       2.712358418818e-12       9.578304725906e-13       0.000000000000e+00       1.112229775808e-15       1.853958392517e-16       4.004971943844e-17 
 1574       6.094236459033e-11       2.725546720365e-12       9.123054199583e-13       0.000000000000e+00       1.109344988679e-15       1.829038288273e-16       4.019950436632e-17 
 1575       6.058249637049e-11       2.738478092606e-12       8.657753341369e-13       0.000000000000e+00       1.106469082460e-15       1.804069036160e-16       4.034404859730e-17 
 1576       6.022719740507e-11       2.751147418894e-12       8.182655452820e-13       0.000000000000e+00       1.103602026708e-15       1.779060433784e-16       4.048337333411e-17 
 1577       5.987652015571e-11       2.763549560605e-12       7.698015255681e-13       0.000000000000e+00       1.100743790606e-15       1.754022328550e-16       4.061749996604e-17 
 1578       5.953051727396e-11       2.775679357109e-12       7.204088894197e-13       0.000000000000e+00       1.097894342959e-15       1.728964617740e-16       4.074645006924e-17 
 1579       5.918924160160e-11       2.787531625733e-12       6.701133937437e-13       0.000000000000e+00       1.095053652195e-15       1.703897248592e-16       4.087024540707e-17 
 1580       5.885274617085e-11       2.799101161732e-12       6.189409381613e-13       0.000000000000e+00       1.092221686364e-15       1.678830218378e-16       4.098890793043e-17 
 1581       5.852108420462e-11       2.810382738254e-12       5.669175652399e-13       0.000000000000e+00       1.089398413136e-15       1.653773574484e-16       4.110245977813e-17 
 1582       5.819430911681e-11       2.821371106310e-12       5.140694607248e-13       0.000000000000e+00       1.086583799804e-15       1.628737414488e-16       4.121092327716e-17 
 1583       5.787247451254e-11       2.832060994737e-12       4.604229537715e-13       0.000000000000e+00       1.083777813278e-15       1.603731886241e-16       4.131432094312e-17 
 1584       5.755563418841e-11       2.842447110169e-12       4.060045171775e-13       0.000000000000e+00       1.080980420087e-15       1.578767187940e-16       4.141267548048e-17 
 1585       5.724384213277e-11       2.852524137005e-12       3.508407676141e-13       0.000000000000e+00       1.078191586381e-15       1.553853568215e-16       4.150600978297e-17 
 1586       5.693715252595e-11       2.862286737373e-12       2.949584658586e-13       0.000000000000e+00       1.075411277923e-15       1.529001326201e-16       4.159434693387e-17 
 1587       5.663561974056e-11       2.871729551098e-12       2.383845170260e-13       0.000000000000e+00       1.072639460097e-15       1.504220811620e-16       4.167771020640e-17 
 1588       5.633929834170e-11       2.880847195672e-12       1.811459708011e-13       0.000000000000e+00       1.069876097900e-15       1.479522424860e-16       4.175612306400e-17 
 1589       5.604824308727e-11       2.889634266220e-12       1.232700216704e-13       0.000000000000e+00       1.067121155945e-15       1.454916617051e-16       4.182960916075e-17 
 1590       5.576250892818e-11       2.898085335465e-12       6.478400915384e-14       0.000000000000e+00       1.064374598460e-15       1.430413890147e-16       4.189819234160e-17 
 1591       5.548215100863e-11       2.906194953698e-12       5.715418037089e-15       0.000000000000e+00       1.061636389286e-15       1.406024797004e-16       4.196189664282e-17 
 1592       5.520722466638e-11       2.913957648747e-12      -5.390812139675e-14       0.000000000000e+00       1.058906491877e-15       1.381759941457e-16       4.202074629225e-17 
 1593       5.493778543297e-11       2.921367925938e-12      -1.140588331352e-13       0.000000000000e+00       1.056184869300e-15       1.357629978402e-16       4.207476570967e-17 
 1594       5.467388903403e-11       2.928420268069e-12      -1.747087952042e-13       0.000000000000e+00       1.053471484233e-15       1.333645613870e-16       4.212397950717e-17 
 1595       5.441559138949e-11       2.935109135374e-12      -2.358299394368e-13       0.000000000000e+00       1.050766298964e-15       1.309817605113e-16       4.216841248944e-17 
 1596       5.416294861386e-11       2.941428965491e-12      -2.973940512404e-13       0.000000000000e+00       1.048069275392e-15       1.286156760675e-16       4.220808965413e-17 
 1597       5.391600337655e-11       2.947375200047e-12      -3.593734492178e-13       0.000000000000e+00       1.045380377997e-15       1.262672606720e-16       4.224303662468e-17 
 1598       5.367474384567e-11       2.952947374763e-12      -4.217430313036e-13       0.000000000000e+00       1.042699582782e-15       1.239369372489e-16       4.227328095256e-17 
 1599       5.343914436866e-11       2.958146057590e-12      -4.844782469093e-13       0.000000000000e+00       1.040026868412e-15       1.216249968220e-16       4.229885082763e-17 
 1600       5.320917907767e-11       2.962971824677e-12      -5.475544185719e-13       0.000000000000e+00       1.037362213250e-15       1.193317315592e-16       4.231977464710e-17 
 1601       5.298482188926e-11       2.967425260385e-12      -6.109467417541e-13       0.000000000000e+00       1.034705595353e-15       1.170574347729e-16       4.233608101586e-17 
 1602       5.276604650393e-11       2.971506957305e-12      -6.746302846444e-13       0.000000000000e+00       1.032056992475e-15       1.148024009228e-16       4.234779874687e-17 
 1603       5.255282640578e-11       2.975217516269e-12      -7.385799879569e-13       0.000000000000e+00       1.029416382062e-15       1.125669256166e-16       4.235495686149e-17 
 1604       5.234513486213e-11       2.978557546373e-12      -8.027706647316e-13       0.000000000000e+00       1.026783741258e-15       1.103513056121e-16       4.235758458986e-17 
 1605       5.214294492312e-11       2.981527664986e-12      -8.671770001341e-13       0.000000000000e+00       1.024159046897e-15       1.081558388185e-16       4.235571137124e-17 
 1606       5.194622942133e-11       2.984128497768e-12      -9.317735512561e-13       0.000000000000e+00       1.021542275508e-15       1.059808242983e-16       4.234936685438e-17 
 1607       5.175496097141e-11       2.986360678686e-12      -9.965347469150e-13       0.000000000000e+00       1.018933403311e-15       1.038265622688e-16       4.233858089787e-17 
 1608       5.156911196968e-11       2.988224850029e-12      -1.061434887454e-12       0.000000000000e+00       1.016332406220e-15       1.016933541036e-16       4.232338357053e-17 
 1609       5.138865459375e-11       2.989721662424e-12      -1.126448144542e-12       0.000000000000e+00       1.013739259838e-15       9.958150233440e-17       4.230380515171e-17 
 1610       5.121356080214e-11       2.990851774851e-12      -1.191548560975e-12       0.000000000000e+00       1.011153939459e-15       9.749131065236e-17       4.227987613169e-17 
 1611       5.104380233389e-11       2.991615854661e-12      -1.256710050473e-12       0.000000000000e+00       1.008576420066e-15       9.542308390994e-17       4.225162721205e-17 
 1612       5.087935070818e-11       2.992014577586e-12      -1.321906397485e-12       0.000000000000e+00       1.006006676334e-15       9.337712812240e-17       4.221908930597e-17 
 1613       5.072017722398e-11       2.992048627761e-12      -1.387111256981e-12       0.000000000000e+00       1.003444682625e-15       9.135375046945e-17       4.218229353867e-17 
 1614       5.056625295959e-11       2.991718697737e-12      -1.452298154263e-12       0.000000000000e+00       1.000890412988e-15       8.935325929681e-17       4.214127124768e-17 
 1615       5.041754877232e-11       2.991025488496e-12      -1.517440484756e-12       0.000000000000e+00       9.983438411621e-16       8.737596411786e-17       4.209605398328e-17 
 1616       5.027403529809e-11       2.989969709465e-12      -1.582511513810e-12       0.000000000000e+00       9.958049405712e-16       8.542217561522e-17       4.204667350879e-17 
 1617       5.013568295106e-11       2.988552078537e-12      -1.647484376503e-12       0.000000000000e+00       9.932736843265e-16       8.349220564238e-17       4.199316180100e-17 
 1618       5.000246192318e-11       2.986773322082e-12      -1.712332077440e-12       0.000000000000e+00       9.907500452247e-16       8.158636722531e-17       4.193555105044e-17 
 1619       4.987434218392e-11       2.984634174963e-12      -1.777027490550e-12       0.000000000000e+00       9.882339957477e-16       7.970497456406e-17       4.187387366181e-17 
 1620       4.975129347977e-11       2.982135380553e-12      -1.841543358888e-12       0.000000000000e+00       9.857255080618e-16       7.784834303435e-17       4.180816225433e-17 
 1621       4.963328533395e-11       2.979277690752e-12      -1.905852294439e-12       0.000000000000e+00       9.832245540174e-16       7.601678918922e-17       4.173844966206e-17 
 1622       4.952028704595e-11       2.976061865998e-12      -1.969926777910e-12       0.000000000000e+00       9.807311051480e-16       7.421063076059e-17       4.166476893428e-17 
 1623       4.941226769122e-11       2.972488675288e-12      -2.033739158537e-12       0.000000000000e+00       9.782451326699e-16       7.243018666092e-17       4.158715333588e-17 
 1624       4.930919612072e-11       2.968558896189e-12      -2.097261653880e-12       0.000000000000e+00       9.757666074815e-16       7.067577698478e-17       4.150563634764e-17 
 1625       4.921104096058e-11       2.964273314855e-12      -2.160466349629e-12       0.000000000000e+00       9.732955001628e-16       6.894772301048e-17       4.142025166668e-17 
 1626       4.911777061170e-11       2.959632726047e-12      -2.223325199396e-12       0.000000000000e+00       9.708317809745e-16       6.724634720166e-17       4.133103320675e-17 
 1627       4.902935324936e-11       2.954637933140e-12      -2.285810024523e-12       0.000000000000e+00       9.683754198580e-16       6.557197320891e-17       4.123801509863e-17 
 1628       4.894575682287e-11       2.949289748147e-12      -2.347892513878e-12       0.000000000000e+00       9.659263864339e-16       6.392492587138e-17       4.114123169046e-17 
 1629       4.886694905512e-11       2.943588991730e-12      -2.409544223653e-12       0.000000000000e+00       9.634846500023e-16       6.230553121839e-17       4.104071754811e-17 
 1630       4.879289744228e-11       2.937536493216e-12      -2.470736577168e-12       0.000000000000e+00       9.610501795416e-16       6.071411647104e-17       4.093650745556e-17 
 1631       4.872356925335e-11       2.931133090614e-12      -2.531440864672e-12       0.000000000000e+00       9.586229437081e-16       5.915101004379e-17       4.082863641519e-17 
 1632       4.865893152980e-11       2.924379630630e-12      -2.591628243136e-12       0.000000000000e+00       9.562029108357e-16       5.761654154611e-17       4.071713964824e-17 
 1633       4.859895108522e-11       2.917276968681e-12      -2.651269736062e-12       0.000000000000e+00       9.537900489346e-16       5.611104178407e-17       4.060205259507e-17 
 1634       4.854359450485e-11       2.909825968914e-12      -2.710336233275e-12       0.000000000000e+00       9.513843256914e-16       5.463484276195e-17       4.048341091560e-17 
 1635       4.849282814529e-11       2.902027504220e-12      -2.768798490729e-12       0.000000000000e+00       9.489857084679e-16       5.318827768384e-17       4.036125048960e-17 
 1636       4.844661165578e-11       2.893883107933e-12      -2.826629950477e-12       0.000000000000e+00       9.465941668391e-16       5.177158449054e-17       4.023560526561e-17 
 1637       4.840487847959e-11       2.885396935280e-12      -2.883815228570e-12       0.000000000000e+00       9.442096802306e-16       5.038461552364e-17       4.010650078584e-17 
 1638       4.836755517749e-11       2.876573819504e-12      -2.940341702663e-12       0.000000000000e+00       9.418322303480e-16       4.902712526828e-17       3.997396060406e-17 
 1639       4.833456788959e-11       2.867418621816e-12      -2.996196698661e-12       0.000000000000e+00       9.394617986448e-16       4.769886657958e-17       3.983800843211e-17 
 1640       4.830584233461e-11       2.857936231439e-12      -3.051367490638e-12       0.000000000000e+00       9.370983663214e-16       4.639959067985e-17       3.969866814014e-17 
 1641       4.828130380924e-11       2.848131565652e-12      -3.105841300772e-12       0.000000000000e+00       9.347419143252e-16       4.512904715592e-17       3.955596375686e-17 
 1642       4.826087718745e-11       2.838009569838e-12      -3.159605299265e-12       0.000000000000e+00       9.323924233497e-16       4.388698395644e-17       3.940991946986e-17 
 1643       4.824448691982e-11       2.827575217525e-12      -3.212646604272e-12       0.000000000000e+00       9.300498738344e-16       4.267314738913e-17       3.926055962580e-17 
 1644       4.823205703287e-11       2.816833510433e-12      -3.264952281830e-12       0.000000000000e+00       9.277142459639e-16       4.148728211808e-17       3.910790873072e-17 
 1645       4.822351112841e-11       2.805789478518e-12      -3.316509345776e-12       0.000000000000e+00       9.253855196675e-16       4.032913116104e-17       3.895199145029e-17 
 1646       4.821877238281e-11       2.794448180017e-12      -3.367304757685e-12       0.000000000000e+00       9.230636746191e-16       3.919843588670e-17       3.879283261005e-17 
 1647       4.821776354636e-11       2.782814701494e-12      -3.417325426785e-12       0.000000000000e+00       9.207486902360e-16       3.809493601199e-17       3.863045719570e-17 
 1648       4.822040694261e-11       2.770894157883e-12      -3.466558209893e-12       0.000000000000e+00       9.184405456793e-16       3.701836959936e-17       3.846489035338e-17 
 1649       4.822662446766e-11       2.758691692533e-12      -3.514989911333e-12       0.000000000000e+00       9.161392198526e-16       3.596847305405e-17       3.829615738987e-17 
 1650       4.823633758954e-11       2.746212477254e-12      -3.562607282871e-12       0.000000000000e+00       9.138446914020e-16       3.494498112140e-17       3.812428377289e-17 
 1651       4.824946734745e-11       2.733461712360e-12      -3.609397023634e-12       0.000000000000e+00       9.115569387155e-16       3.394762688411e-17       3.794929513137e-17 
 1652       4.826593435118e-11       2.720444626718e-12      -3.655345780040e-12       0.000000000000e+00       9.092759399223e-16       3.297614175956e-17       3.777121725571e-17 
 1653       4.828565878039e-11       2.707166477786e-12      -3.700440145722e-12       0.000000000000e+00       9.070016728927e-16       3.203025549707e-17       3.759007609802e-17 
 1654       4.830856038391e-11       2.693632551665e-12      -3.744666661460e-12       0.000000000000e+00       9.047341152372e-16       3.110969617520e-17       3.740589777238e-17 
 1655       4.833455847914e-11       2.679848163137e-12      -3.788011815099e-12       0.000000000000e+00       9.024732443066e-16       3.021419019901e-17       3.721870855515e-17 
 1656       4.836357195130e-11       2.665818655716e-12      -3.830462041484e-12       0.000000000000e+00       9.002190371906e-16       2.934346229740e-17       3.702853488517e-17 
 1657       4.839551925281e-11       2.651549401688e-12      -3.872003722379e-12       0.000000000000e+00       8.979714707183e-16       2.849723552033e-17       3.683540336408e-17 
 1658       4.843031840257e-11       2.637045802161e-12      -3.912623186398e-12       0.000000000000e+00       8.957305214569e-16       2.767523123617e-17       3.663934075651e-17 
 1659       4.846788698535e-11       2.622313287102e-12      -3.952306708930e-12       0.000000000000e+00       8.934961657119e-16       2.687716912894e-17       3.644037399043e-17 
 1660       4.850814215104e-11       2.607357315391e-12      -3.991040512066e-12       0.000000000000e+00       8.912683795261e-16       2.610276719560e-17       3.623853015735e-17 
 1661       4.855100061403e-11       2.592183374858e-12      -4.028810764524e-12       0.000000000000e+00       8.890471386792e-16       2.535174174338e-17       3.603383651258e-17 
 1662       4.859637865253e-11       2.576796982333e-12      -4.065603581576e-12       0.000000000000e+00       8.868324186876e-16       2.462380738700e-17       3.582632047553e-17 
 1663       4.864419210787e-11       2.561203683688e-12      -4.101405024976e-12       0.000000000000e+00       8.846241948037e-16       2.391867704602e-17       3.561600962996e-17 
 1664       4.869435638384e-11       2.545409053883e-12      -4.136201102883e-12       0.000000000000e+00       8.824224420153e-16       2.323606194208e-17       3.540293172421e-17 
 1665       4.874678644605e-11       2.529418697011e-12      -4.169977769791e-12       0.000000000000e+00       8.802271350453e-16       2.257567159620e-17       3.518711467151e-17 
 1666       4.880139682118e-11       2.513238246341e-12      -4.202720926453e-12       0.000000000000e+00       8.780382483512e-16       2.193721382609e-17       3.496858655021e-17 
 1667       4.885810159638e-11       2.496873364365e-12      -4.234416419810e-12       0.000000000000e+00       8.758557561246e-16       2.132039474340e-17       3.474737560405e-17 
 1668       4.891681441857e-11       2.480329742843e-12      -4.265050042912e-12       0.000000000000e+00       8.736796322905e-16       2.072491875102e-17       3.452351024242e-17 
 1669       4.897744849374e-11       2.463613102844e-12      -4.294607534852e-12       0.000000000000e+00       8.715098505073e-16       2.015048854038e-17       3.429701904062e-17 
 1670       4.903991658633e-11       2.446729194798e-12      -4.323074580686e-12       0.000000000000e+00       8.693463841657e-16       1.959680508872e-17       3.406793074014e-17 
 1671       4.910413101850e-11       2.429683798531e-12      -4.350436811361e-12       0.000000000000e+00       8.671892063887e-16       1.906356765637e-17       3.383627424891e-17 
 1672       4.917000366949e-11       2.412482723319e-12      -4.376679803645e-12       0.000000000000e+00       8.650382900308e-16       1.855047378407e-17       3.360207864154e-17 
 1673       4.923744597495e-11       2.395131807928e-12      -4.401789080048e-12       0.000000000000e+00       8.628936076778e-16       1.805721929022e-17       3.336537315963e-17 
 1674       4.930636892624e-11       2.377636920660e-12      -4.425750108753e-12       0.000000000000e+00       8.607551316461e-16       1.758349826818e-17       3.312618721198e-17 
 1675       4.937668593535e-11       2.360003961943e-12      -4.448551435852e-12       0.000000000000e+00       8.586228360705e-16       1.712897710355e-17       3.288455173708e-17 
 1676       4.944832145838e-11       2.342238872036e-12      -4.470194112137e-12       0.000000000000e+00       8.564967031880e-16       1.669321628331e-17       3.264050330295e-17 
 1677       4.952120244602e-11       2.324347623479e-12      -4.490682348506e-12       0.000000000000e+00       8.543767171082e-16       1.627574789830e-17       3.239408004364e-17 
 1678       4.959525548430e-11       2.306336218605e-12      -4.510020391183e-12       0.000000000000e+00       8.522628617292e-16       1.587610155740e-17       3.214532030058e-17 
 1679       4.967040679399e-11       2.288210689574e-12      -4.528212521775e-12       0.000000000000e+00       8.501551207375e-16       1.549380438372e-17       3.189426262288e-17 
 1680       4.974658223012e-11       2.269977098429e-12      -4.545263057340e-12       0.000000000000e+00       8.480534776073e-16       1.512838101077e-17       3.164094576774e-17 
 1681       4.982370728133e-11       2.251641537133e-12      -4.561176350440e-12       0.000000000000e+00       8.459579156003e-16       1.477935357864e-17       3.138540870066e-17 
 1682       4.990170706943e-11       2.233210127617e-12      -4.575956789204e-12       0.000000000000e+00       8.438684177655e-16       1.444624173016e-17       3.112769059583e-17 
 1683       4.998050634874e-11       2.214689021828e-12      -4.589608797389e-12       0.000000000000e+00       8.417849669384e-16       1.412856260709e-17       3.086783083644e-17 
 1684       5.006002950564e-11       2.196084401766e-12      -4.602136834440e-12       0.000000000000e+00       8.397075457407e-16       1.382583084630e-17       3.060586901498e-17 
 1685       5.014020055793e-11       2.177402479536e-12      -4.613545395547e-12       0.000000000000e+00       8.376361365803e-16       1.353755857595e-17       3.034184493356e-17 
 1686       5.022094315433e-11       2.158649497392e-12      -4.623839011712e-12       0.000000000000e+00       8.355707216503e-16       1.326325541162e-17       3.007579860427e-17 
 1687       5.030218057394e-11       2.139831727778e-12      -4.633022249803e-12       0.000000000000e+00       8.335112829289e-16       1.300242845256e-17       2.980777024944e-17 
 1688       5.038383572564e-11       2.120955473376e-12      -4.641099712617e-12       0.000000000000e+00       8.314578021793e-16       1.275458227779e-17       2.953780030203e-17 
 1689       5.046583114756e-11       2.102027067151e-12      -4.648076038940e-12       0.000000000000e+00       8.294102609485e-16       1.251921894235e-17       2.926592940588e-17 
 1690       5.054808900656e-11       2.083052872395e-12      -4.653955903608e-12       0.000000000000e+00       8.273686405679e-16       1.229583797340e-17       2.899219841606e-17 
 1691       5.063053109762e-11       2.064039282771e-12      -4.658744017566e-12       0.000000000000e+00       8.253329221520e-16       1.208393636647e-17       2.871664839923e-17 
 1692       5.071307884336e-11       2.044992722361e-12      -4.662445127928e-12       0.000000000000e+00       8.233030865987e-16       1.188300858156e-17       2.843932063389e-17 
