# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2623       7.703243478296e-12       3.479798389256e-13      -7.043678495767e-13       0.000000000000e+00       9.329446791056e-17       2.742112589343e-17      -2.193389834906e-18 
 2624       7.704122588573e-12       3.459669274722e-13      -7.050990098669e-13       0.000000000000e+00       9.312161898461e-17       2.735381929245e-17      -2.178362926100e-18 
 2625       7.705018396987e-12       3.439388657561e-13      -7.057213865230e-13       0.000000000000e+00       9.294912470145e-17       2.728575109663e-17      -2.162664518553e-18 
 2626       7.705924019511e-12       3.418963150040e-13      -7.062351023246e-13       0.000000000000e+00       9.277698427213e-17       2.721695933837e-17      -2.146294812301e-18 
 2627       7.706832551041e-12       3.398399385249e-13      -7.066402809954e-13       0.000000000000e+00       9.260519690229e-17       2.714748216952e-17      -2.129254011412e-18 
 2628       7.707737065384e-12       3.377704017117e-13      -7.069370472045e-13       0.000000000000e+00       9.243376179218e-17       2.707735786143e-17      -2.111542323989e-18 
 2629       7.708630615227e-12       3.356883720431e-13      -7.071255265675e-13       0.000000000000e+00       9.226267813658e-17       2.700662480510e-17      -2.093159962175e-18 
 2630       7.709506232127e-12       3.335945190860e-13      -7.072058456474e-13       0.000000000000e+00       9.209194512490e-17       2.693532151131e-17      -2.074107142159e-18 
 2631       7.710356926486e-12       3.314895144971e-13      -7.071781319557e-13       0.000000000000e+00       9.192156194105e-17       2.686348661069e-17      -2.054384084182e-18 
 2632       7.711175687530e-12       3.293740320250e-13      -7.070425139538e-13       0.000000000000e+00       9.175152776357e-17       2.679115885386e-17      -2.033991012539e-18 
 2633       7.711955483292e-12       3.272487475125e-13      -7.067991210537e-13       0.000000000000e+00       9.158184176549e-17       2.671837711157e-17      -2.012928155586e-18 
 2634       7.712689260590e-12       3.251143388981e-13      -7.064480836192e-13       0.000000000000e+00       9.141250311443e-17       2.664518037475e-17      -1.991195745744e-18 
 2635       7.713369945007e-12       3.229714862185e-13      -7.059895329670e-13       0.000000000000e+00       9.124351097253e-17       2.657160775469e-17      -1.968794019506e-18 
 2636       7.713990440871e-12       3.208208716102e-13      -7.054236013678e-13       0.000000000000e+00       9.107486449647e-17       2.649769848311e-17      -1.945723217437e-18 
 2637       7.714543631238e-12       3.186631793118e-13      -7.047504220475e-13       0.000000000000e+00       9.090656283747e-17       2.642349191230e-17      -1.921983584186e-18 
 2638       7.715022377864e-12       3.164990956658e-13      -7.039701291879e-13       0.000000000000e+00       9.073860514124e-17       2.634902751524e-17      -1.897575368482e-18 
 2639       7.715419521195e-12       3.143293091206e-13      -7.030828579282e-13       0.000000000000e+00       9.057099054803e-17       2.627434488568e-17      -1.872498823150e-18 
 2640       7.715727880338e-12       3.121545102326e-13      -7.020887443659e-13       0.000000000000e+00       9.040371819260e-17       2.619948373828e-17      -1.846754205104e-18 
 2641       7.715940253047e-12       3.099753916684e-13      -7.009879255576e-13       0.000000000000e+00       9.023678720420e-17       2.612448390873e-17      -1.820341775361e-18 
 2642       7.716049415700e-12       3.077926482061e-13      -6.997805395208e-13       0.000000000000e+00       9.007019670660e-17       2.604938535384e-17      -1.793261799042e-18 
 2643       7.716048123280e-12       3.056069767383e-13      -6.984667252343e-13       0.000000000000e+00       8.990394581802e-17       2.597422815170e-17      -1.765514545378e-18 
 2644       7.715929109354e-12       3.034190762732e-13      -6.970466226394e-13       0.000000000000e+00       8.973803365119e-17       2.589905250173e-17      -1.737100287712e-18 
 2645       7.715685086054e-12       3.012296479371e-13      -6.955203726413e-13       0.000000000000e+00       8.957245931333e-17       2.582389872484e-17      -1.708019303511e-18 
 2646       7.715308744056e-12       2.990393949764e-13      -6.938881171099e-13       0.000000000000e+00       8.940722190611e-17       2.574880726356e-17      -1.678271874361e-18 
 2647       7.714792752559e-12       2.968490227591e-13      -6.921499988810e-13       0.000000000000e+00       8.924232052567e-17       2.567381868208e-17      -1.647858285980e-18 
 2648       7.714129759269e-12       2.946592387777e-13      -6.903061617572e-13       0.000000000000e+00       8.907775426260e-17       2.559897366647e-17      -1.616778828220e-18 
 2649       7.713312390373e-12       2.924707526502e-13      -6.883567505094e-13       0.000000000000e+00       8.891352220196e-17       2.552431302469e-17      -1.585033795072e-18 
 2650       7.712333961169e-12       2.902842414369e-13      -6.863021247312e-13       0.000000000000e+00       8.874962347036e-17       2.544987215946e-17      -1.552632233952e-18 
 2651       7.711190612270e-12       2.881002453745e-13      -6.841435016932e-13       0.000000000000e+00       8.858605737763e-17       2.537566445300e-17      -1.519618246382e-18 
 2652       7.709879185160e-12       2.859192715696e-13      -6.818823170437e-13       0.000000000000e+00       8.842282327593e-17       2.530169779067e-17      -1.486044832658e-18 
 2653       7.708396512620e-12       2.837418286336e-13      -6.795200112817e-13       0.000000000000e+00       8.825992051269e-17       2.522798008000e-17      -1.451965155922e-18 
 2654       7.706739418712e-12       2.815684266842e-13      -6.770580297623e-13       0.000000000000e+00       8.809734843063e-17       2.515451925067e-17      -1.417432542314e-18 
 2655       7.704904718776e-12       2.793995773468e-13      -6.744978227009e-13       0.000000000000e+00       8.793510636772e-17       2.508132325454e-17      -1.382500481132e-18 
 2656       7.702889219423e-12       2.772357937560e-13      -6.718408451783e-13       0.000000000000e+00       8.777319365724e-17       2.500840006570e-17      -1.347222624977e-18 
 2657       7.700689718521e-12       2.750775905568e-13      -6.690885571451e-13       0.000000000000e+00       8.761160962767e-17       2.493575768045e-17      -1.311652789917e-18 
 2658       7.698303005194e-12       2.729254839061e-13      -6.662424234266e-13       0.000000000000e+00       8.745035360280e-17       2.486340411734e-17      -1.275844955636e-18 
 2659       7.695725859811e-12       2.707799914741e-13      -6.633039137276e-13       0.000000000000e+00       8.728942490162e-17       2.479134741721e-17      -1.239853265589e-18 
 2660       7.692955053975e-12       2.686416324460e-13      -6.602745026370e-13       0.000000000000e+00       8.712882283840e-17       2.471959564317e-17      -1.203732027157e-18 
 2661       7.689987350523e-12       2.665109275227e-13      -6.571556696327e-13       0.000000000000e+00       8.696854672264e-17       2.464815688064e-17      -1.167535711803e-18 
 2662       7.686819503508e-12       2.643883989231e-13      -6.539488990861e-13       0.000000000000e+00       8.680859585905e-17       2.457703923737e-17      -1.131318955222e-18 
 2663       7.683448258201e-12       2.622745703848e-13      -6.506556802669e-13       0.000000000000e+00       8.664896954760e-17       2.450625084347e-17      -1.095136557499e-18 
 2664       7.679870351074e-12       2.601699671657e-13      -6.472775073481e-13       0.000000000000e+00       8.648966708345e-17       2.443579985142e-17      -1.059043483263e-18 
 2665       7.676082509799e-12       2.580751160457e-13      -6.438158794104e-13       0.000000000000e+00       8.633068775699e-17       2.436569443608e-17      -1.023094861841e-18 
 2666       7.672081453237e-12       2.559905453279e-13      -6.402723004470e-13       0.000000000000e+00       8.617203085383e-17       2.429594279472e-17      -9.873459874103e-19 
 2667       7.667863891429e-12       2.539167848397e-13      -6.366482793684e-13       0.000000000000e+00       8.601369565477e-17       2.422655314706e-17      -9.518523191557e-19 
 2668       7.663426525592e-12       2.518543659347e-13      -6.329453300073e-13       0.000000000000e+00       8.585568143581e-17       2.415753373524e-17      -9.166694814228e-19 
 2669       7.658766048105e-12       2.498038214939e-13      -6.291649711229e-13       0.000000000000e+00       8.569798746816e-17       2.408889282391e-17      -8.818532638721e-19 
 2670       7.653879142508e-12       2.477656859272e-13      -6.253087264061e-13       0.000000000000e+00       8.554061301819e-17       2.402063870019e-17      -8.474596216338e-19 
 2671       7.648762483489e-12       2.457404951745e-13      -6.213781244838e-13       0.000000000000e+00       8.538355734747e-17       2.395277967371e-17      -8.135446754617e-19 
 2672       7.643412736878e-12       2.437287867076e-13      -6.173746989240e-13       0.000000000000e+00       8.522681971276e-17       2.388532407664e-17      -7.801647118879e-19 
 2673       7.637826559637e-12       2.417310995312e-13      -6.132999882404e-13       0.000000000000e+00       8.507039936596e-17       2.381828026370e-17      -7.473761833772e-19 
 2674       7.632000599856e-12       2.397479741843e-13      -6.091555358969e-13       0.000000000000e+00       8.491429555417e-17       2.375165661219e-17      -7.152357084812e-19 
 2675       7.625931496743e-12       2.377799527421e-13      -6.049428903129e-13       0.000000000000e+00       8.475850751961e-17       2.368546152199e-17      -6.838000719926e-19 
 2676       7.619615880613e-12       2.358275788167e-13      -6.006636048674e-13       0.000000000000e+00       8.460303449971e-17       2.361970341560e-17      -6.531262251001e-19 
 2677       7.613050372885e-12       2.338913975593e-13      -5.963192379041e-13       0.000000000000e+00       8.444787572699e-17       2.355439073817e-17      -6.232712855421e-19 
 2678       7.606231586072e-12       2.319719556608e-13      -5.919113527360e-13       0.000000000000e+00       8.429303042916e-17       2.348953195748e-17      -5.942925377615e-19 
 2679       7.599156123773e-12       2.300698013538e-13      -5.874415176502e-13       0.000000000000e+00       8.413849782905e-17       2.342513556400e-17      -5.662474330599e-19 
 2680       7.591820580664e-12       2.281854844138e-13      -5.829113059127e-13       0.000000000000e+00       8.398427714462e-17       2.336121007088e-17      -5.391935897519e-19 
 2681       7.584221542491e-12       2.263195561604e-13      -5.783222957729e-13       0.000000000000e+00       8.383036758897e-17       2.329776401400e-17      -5.131887933195e-19 
 2682       7.576355586064e-12       2.244725694591e-13      -5.736760704687e-13       0.000000000000e+00       8.367676837030e-17       2.323480595198e-17      -4.882909965667e-19 
 2683       7.568219279245e-12       2.226450787227e-13      -5.689742182306e-13       0.000000000000e+00       8.352347869196e-17       2.317234446617e-17      -4.645583197733e-19 
 2684       7.559809180944e-12       2.208376399121e-13      -5.642183322873e-13       0.000000000000e+00       8.337049775238e-17       2.311038816072e-17      -4.420490508500e-19 
 2685       7.551121841107e-12       2.190508105385e-13      -5.594100108697e-13       0.000000000000e+00       8.321782474510e-17       2.304894566258e-17      -4.208216454920e-19 
 2686       7.542153800712e-12       2.172851496643e-13      -5.545508572159e-13       0.000000000000e+00       8.306545885879e-17       2.298802562148e-17      -4.009347273338e-19 
 2687       7.532901591760e-12       2.155412179047e-13      -5.496424795761e-13       0.000000000000e+00       8.291339927718e-17       2.292763671003e-17      -3.824470881038e-19 
 2688       7.523361737265e-12       2.138195774290e-13      -5.446864912170e-13       0.000000000000e+00       8.276164517910e-17       2.286778762368e-17      -3.654176877779e-19 
 2689       7.513531555006e-12       2.121207210282e-13      -5.396845350704e-13       0.000000000000e+00       8.261019578014e-17       2.280847943314e-17      -3.498825828935e-19 
 2690       7.503411573586e-12       2.104448588919e-13      -5.346383578150e-13       0.000000000000e+00       8.245905045791e-17       2.274968259606e-17      -3.357855738998e-19 
 2691       7.493003129514e-12       2.087921306731e-13      -5.295497362072e-13       0.000000000000e+00       8.230820862744e-17       2.269135982021e-17      -3.230471804198e-19 
 2692       7.482307564647e-12       2.071626763164e-13      -5.244204524796e-13       0.000000000000e+00       8.215766969958e-17       2.263347369960e-17      -3.115876785625e-19 
 2693       7.471326226199e-12       2.055566360589e-13      -5.192522943462e-13       0.000000000000e+00       8.200743308097e-17       2.257598671439e-17      -3.013271006938e-19 
 2694       7.460060466740e-12       2.039741504300e-13      -5.140470550070e-13       0.000000000000e+00       8.185749817407e-17       2.251886123075e-17      -2.921852352084e-19 
 2695       7.448511644207e-12       2.024153602516e-13      -5.088065331537e-13       0.000000000000e+00       8.170786437713e-17       2.246205950081e-17      -2.840816263015e-19 
 2696       7.436681121907e-12       2.008804066387e-13      -5.035325329746e-13       0.000000000000e+00       8.155853108420e-17       2.240554366249e-17      -2.769355737402e-19 
 2697       7.424570268523e-12       1.993694309992e-13      -4.982268641598e-13       0.000000000000e+00       8.140949768510e-17       2.234927573945e-17      -2.706661326351e-19 
 2698       7.412180458119e-12       1.978825750345e-13      -4.928913419063e-13       0.000000000000e+00       8.126076356547e-17       2.229321764094e-17      -2.651921132122e-19 
 2699       7.399513070145e-12       1.964199807395e-13      -4.875277869232e-13       0.000000000000e+00       8.111232810667e-17       2.223733116172e-17      -2.604320805842e-19 
 2700       7.386569489441e-12       1.949817904028e-13      -4.821380254367e-13       0.000000000000e+00       8.096419068590e-17       2.218157798192e-17      -2.563043545219e-19 
 2701       7.373351106249e-12       1.935681466073e-13      -4.767238891954e-13       0.000000000000e+00       8.081635067607e-17       2.212591966701e-17      -2.527270092267e-19 
 2702       7.359859316209e-12       1.921791922298e-13      -4.712872154755e-13       0.000000000000e+00       8.066880744590e-17       2.207031766758e-17      -2.496178731010e-19 
 2703       7.346095520370e-12       1.908150704420e-13      -4.658298470857e-13       0.000000000000e+00       8.052156035984e-17       2.201473331934e-17      -2.468945285209e-19 
 2704       7.332061125197e-12       1.894759247099e-13      -4.603536323725e-13       0.000000000000e+00       8.037460877810e-17       2.195912784295e-17      -2.444743116069e-19 
 2705       7.317757542571e-12       1.881618987947e-13      -4.548604252253e-13       0.000000000000e+00       8.022795205664e-17       2.190346234393e-17      -2.422743119962e-19 
 2706       7.303186189797e-12       1.868731367528e-13      -4.493520850815e-13       0.000000000000e+00       8.008158954718e-17       2.184769781255e-17      -2.402113726138e-19 
 2707       7.288348489610e-12       1.856097829360e-13      -4.438304769319e-13       0.000000000000e+00       7.993552059716e-17       2.179179512374e-17      -2.382020894446e-19 
 2708       7.273245870182e-12       1.843719819917e-13      -4.382974713255e-13       0.000000000000e+00       7.978974454976e-17       2.173571503696e-17      -2.361628113045e-19 
 2709       7.257879765122e-12       1.831598788631e-13      -4.327549443746e-13       0.000000000000e+00       7.964426074390e-17       2.167941819613e-17      -2.340096396122e-19 
 2710       7.242251613487e-12       1.819736187897e-13      -4.272047777605e-13       0.000000000000e+00       7.949906851421e-17       2.162286512946e-17      -2.316584281611e-19 
 2711       7.226362859783e-12       1.808133473073e-13      -4.216488587379e-13       0.000000000000e+00       7.935416719106e-17       2.156601624941e-17      -2.290247828902e-19 
 2712       7.210214953975e-12       1.796792102481e-13      -4.160890801406e-13       0.000000000000e+00       7.920955610050e-17       2.150883185254e-17      -2.260240616566e-19 
 2713       7.193809351487e-12       1.785713537414e-13      -4.105273403865e-13       0.000000000000e+00       7.906523456434e-17       2.145127211943e-17      -2.225713740064e-19 
 2714       7.177147513211e-12       1.774899242134e-13      -4.049655434825e-13       0.000000000000e+00       7.892120190006e-17       2.139329711456e-17      -2.185815809465e-19 
 2715       7.160230905513e-12       1.764350683874e-13      -3.994055990299e-13       0.000000000000e+00       7.877745742086e-17       2.133486678619e-17      -2.139692947165e-19 
 2716       7.143061000235e-12       1.754069332844e-13      -3.938494222294e-13       0.000000000000e+00       7.863400043562e-17       2.127594096629e-17      -2.086488785597e-19 
 2717       7.125639274704e-12       1.744056662232e-13      -3.882989338866e-13       0.000000000000e+00       7.849083024892e-17       2.121647937040e-17      -2.025344464953e-19 
 2718       7.107967211735e-12       1.734314148204e-13      -3.827560604165e-13       0.000000000000e+00       7.834794616104e-17       2.115644159754e-17      -1.955398630897e-19 
 2719       7.090046299636e-12       1.724843269909e-13      -3.772227338491e-13       0.000000000000e+00       7.820534746792e-17       2.109578713010e-17      -1.875787432282e-19 
 2720       7.071878032215e-12       1.715645509479e-13      -3.717008918345e-13       0.000000000000e+00       7.806303346119e-17       2.103447533372e-17      -1.785644518865e-19 
 2721       7.053463908786e-12       1.706722352035e-13      -3.661924776480e-13       0.000000000000e+00       7.792100342815e-17       2.097246545721e-17      -1.684101039024e-19 
 2722       7.034805434173e-12       1.698075285684e-13      -3.606994401951e-13       0.000000000000e+00       7.777925665177e-17       2.090971663242e-17      -1.570285637475e-19 
 2723       7.015904118713e-12       1.689705801526e-13      -3.552237340168e-13       0.000000000000e+00       7.763779241067e-17       2.084618787416e-17      -1.443324452984e-19 
 2724       6.996761478268e-12       1.681615393655e-13      -3.497673192946e-13       0.000000000000e+00       7.749660997916e-17       2.078183808005e-17      -1.302341116088e-19 
 2725       6.977379034223e-12       1.673805559159e-13      -3.443321618561e-13       0.000000000000e+00       7.735570862716e-17       2.071662603046e-17      -1.146456746809e-19 
 2726       6.957758313496e-12       1.666277798126e-13      -3.389202331794e-13       0.000000000000e+00       7.721508762026e-17       2.065051038837e-17      -9.747899523681e-20 
 2727       6.937900848542e-12       1.659033613644e-13      -3.335335103987e-13       0.000000000000e+00       7.707474621971e-17       2.058344969929e-17      -7.864568249048e-20 
 2728       6.917808642413e-12       1.652073875271e-13      -3.281738342198e-13       0.000000000000e+00       7.693468371940e-17       2.051541070736e-17      -5.808717801001e-20 
 2729       6.897485566643e-12       1.645396905706e-13      -3.228424818226e-13       0.000000000000e+00       7.679489955715e-17       2.044639335284e-17      -3.586518420815e-20 
 2730       6.876935970880e-12       1.639000383851e-13      -3.175405916760e-13       0.000000000000e+00       7.665539320404e-17       2.037640590858e-17      -1.207172084057e-20 
 2731       6.856164218523e-12       1.632881980404e-13      -3.122693054222e-13       0.000000000000e+00       7.651616412743e-17       2.030545667607e-17       1.320091474126e-20 
 2732       6.835174686733e-12       1.627039357850e-13      -3.070297678794e-13       0.000000000000e+00       7.637721179094e-17       2.023355398542e-17       3.986014733349e-20 
 2733       6.813971766453e-12       1.621470170455e-13      -3.018231270449e-13       0.000000000000e+00       7.623853565448e-17       2.016070619539e-17       6.781312362340e-20 
 2734       6.792559862414e-12       1.616172064255e-13      -2.966505340978e-13       0.000000000000e+00       7.610013517420e-17       2.008692169344e-17       9.696671193284e-20 
 2735       6.770943393149e-12       1.611142677050e-13      -2.915131434018e-13       0.000000000000e+00       7.596200980251e-17       2.001220889574e-17       1.272275019617e-19 
 2736       6.749126791011e-12       1.606379638397e-13      -2.864121125083e-13       0.000000000000e+00       7.582415898809e-17       1.993657624721e-17       1.585018045316e-19 
 2737       6.727114502180e-12       1.601880569597e-13      -2.813486021589e-13       0.000000000000e+00       7.568658217588e-17       1.986003222151e-17       1.906956513288e-19 
 2738       6.704910986677e-12       1.597643083696e-13      -2.763237762884e-13       0.000000000000e+00       7.554927880703e-17       1.978258532113e-17       2.237147946485e-19 
 2739       6.682520718380e-12       1.593664785468e-13      -2.713388020278e-13       0.000000000000e+00       7.541224831897e-17       1.970424407737e-17       2.574647071375e-19 
 2740       6.659948185033e-12       1.589943271412e-13      -2.663948497071e-13       0.000000000000e+00       7.527549014536e-17       1.962501705039e-17       2.918505815382e-19 
 2741       6.637197888262e-12       1.586476129743e-13      -2.614930928578e-13       0.000000000000e+00       7.513900371607e-17       1.954491282921e-17       3.267773304321e-19 
 2742       6.614274343586e-12       1.583260940385e-13      -2.566347082164e-13       0.000000000000e+00       7.500278845723e-17       1.946394003177e-17       3.621495859828e-19 
 2743       6.591182080430e-12       1.580295274961e-13      -2.518208757267e-13       0.000000000000e+00       7.486684379119e-17       1.938210730495e-17       3.978716996798e-19 
 2744       6.567925642139e-12       1.577576696786e-13      -2.470527785426e-13       0.000000000000e+00       7.473116913652e-17       1.929942332457e-17       4.338477420823e-19 
 2745       6.544509585991e-12       1.575102760860e-13      -2.423316030317e-13       0.000000000000e+00       7.459576390799e-17       1.921589679547e-17       4.699815025620e-19 
 2746       6.520938483206e-12       1.572871013858e-13      -2.376585387771e-13       0.000000000000e+00       7.446062751660e-17       1.913153645148e-17       5.061764890469e-19 
 2747       6.497216918965e-12       1.570878994125e-13      -2.330347785812e-13       0.000000000000e+00       7.432575936957e-17       1.904635105548e-17       5.423359277649e-19 
 2748       6.473349492418e-12       1.569124231665e-13      -2.284615184680e-13       0.000000000000e+00       7.419115887031e-17       1.896034939942e-17       5.783627629872e-19 
 2749       6.449340816699e-12       1.567604248134e-13      -2.239399576860e-13       0.000000000000e+00       7.405682541842e-17       1.887354030437e-17       6.141596567716e-19 
 2750       6.425195518940e-12       1.566316556835e-13      -2.194712987113e-13       0.000000000000e+00       7.392275840973e-17       1.878593262049e-17       6.496289887063e-19 
 2751       6.400918240281e-12       1.565258662706e-13      -2.150567472501e-13       0.000000000000e+00       7.378895723622e-17       1.869753522712e-17       6.846728556528e-19 
 2752       6.376513635883e-12       1.564428062311e-13      -2.106975122419e-13       0.000000000000e+00       7.365542128610e-17       1.860835703277e-17       7.191930714903e-19 
 2753       6.351986374946e-12       1.563822243840e-13      -2.063948058621e-13       0.000000000000e+00       7.352214994374e-17       1.851840697517e-17       7.530911668583e-19 
 2754       6.327341140714e-12       1.563438687090e-13      -2.021498435252e-13       0.000000000000e+00       7.338914258968e-17       1.842769402126e-17       7.862683889003e-19 
 2755       6.302582630494e-12       1.563274863468e-13      -1.979638438869e-13       0.000000000000e+00       7.325639860067e-17       1.833622716728e-17       8.186257010078e-19 
 2756       6.277715555667e-12       1.563328235974e-13      -1.938380288480e-13       0.000000000000e+00       7.312391734960e-17       1.824401543874e-17       8.500637825630e-19 
 2757       6.252744641701e-12       1.563596259198e-13      -1.897736235562e-13       0.000000000000e+00       7.299169820553e-17       1.815106789045e-17       8.804830286828e-19 
 2758       6.227674628161e-12       1.564076379312e-13      -1.857718564099e-13       0.000000000000e+00       7.285974053371e-17       1.805739360661e-17       9.097835499622e-19 
 2759       6.202510268727e-12       1.564766034059e-13      -1.818339590603e-13       0.000000000000e+00       7.272804369552e-17       1.796300170076e-17       9.378651722174e-19 
 2760       6.177256331204e-12       1.565662652749e-13      -1.779611664147e-13       0.000000000000e+00       7.259660704850e-17       1.786790131584e-17       9.646274362300e-19 
 2761       6.151917597535e-12       1.566763656247e-13      -1.741547166390e-13       0.000000000000e+00       7.246542994635e-17       1.777210162424e-17       9.899695974896e-19 
 2762       6.126498863813e-12       1.568066456969e-13      -1.704158511611e-13       0.000000000000e+00       7.233451173890e-17       1.767561182780e-17       1.013790625938e-18 
 2763       6.101004940296e-12       1.569568458872e-13      -1.667458146731e-13       0.000000000000e+00       7.220385177215e-17       1.757844115781e-17       1.035989205713e-18 
 2764       6.075440651418e-12       1.571267057445e-13      -1.631458551346e-13       0.000000000000e+00       7.207344938820e-17       1.748059887513e-17       1.056463734889e-18 
 2765       6.049810835805e-12       1.573159639703e-13      -1.596172237754e-13       0.000000000000e+00       7.194330392532e-17       1.738209427010e-17       1.075112325226e-18 
 2766       6.024120346282e-12       1.575243584179e-13      -1.561611750983e-13       0.000000000000e+00       7.181341471788e-17       1.728293666266e-17       1.091832801907e-18 
 2767       5.998373995036e-12       1.577516013136e-13      -1.527787633753e-13       0.000000000000e+00       7.168378112890e-17       1.718314138313e-17       1.106553816588e-18 
 2768       5.972576388738e-12       1.579973047798e-13      -1.494702309540e-13       0.000000000000e+00       7.155440264769e-17       1.708274774929e-17       1.119328366950e-18 
 2769       5.946732092572e-12       1.582610549162e-13      -1.462356167189e-13       0.000000000000e+00       7.142527879270e-17       1.698180118450e-17       1.130240771605e-18 
 2770       5.920845685021e-12       1.585424365406e-13      -1.430749593047e-13       0.000000000000e+00       7.129640907907e-17       1.688034724566e-17       1.139375601981e-18 
 2771       5.894921757884e-12       1.588410331879e-13      -1.399882970951e-13       0.000000000000e+00       7.116779301859e-17       1.677843162340e-17       1.146817682550e-18 
 2772       5.868964916283e-12       1.591564271089e-13      -1.369756682230e-13       0.000000000000e+00       7.103943011975e-17       1.667610014209e-17       1.152652091061e-18 
 2773       5.842979778680e-12       1.594881992689e-13      -1.340371105700e-13       0.000000000000e+00       7.091131988768e-17       1.657339876006e-17       1.156964158768e-18 
 2774       5.816970976884e-12       1.598359293467e-13      -1.311726617661e-13       0.000000000000e+00       7.078346182418e-17       1.647037356968e-17       1.159839470665e-18 
 2775       5.790943156066e-12       1.601991957334e-13      -1.283823591891e-13       0.000000000000e+00       7.065585542771e-17       1.636707079747e-17       1.161363865714e-18 
 2776       5.764900974772e-12       1.605775755312e-13      -1.256662399647e-13       0.000000000000e+00       7.052850019338e-17       1.626353680423e-17       1.161623437078e-18 
 2777       5.738849104929e-12       1.609706445521e-13      -1.230243409659e-13       0.000000000000e+00       7.040139561296e-17       1.615981808518e-17       1.160704532349e-18 
 2778       5.712792231868e-12       1.613779773169e-13      -1.204566988127e-13       0.000000000000e+00       7.027454117486e-17       1.605596127007e-17       1.158693753783e-18 
 2779       5.686735054323e-12       1.617991470541e-13      -1.179633498718e-13       0.000000000000e+00       7.014793636413e-17       1.595201312328e-17       1.155677958527e-18 
 2780       5.660682284454e-12       1.622337256982e-13      -1.155443302560e-13       0.000000000000e+00       7.002158066247e-17       1.584802054396e-17       1.151744258852e-18 
 2781       5.634638647852e-12       1.626812838893e-13      -1.131996758245e-13       0.000000000000e+00       6.989547354821e-17       1.574403056617e-17       1.146980022384e-18 
 2782       5.608608883555e-12       1.631413909711e-13      -1.109294221819e-13       0.000000000000e+00       6.976961449631e-17       1.564009035897e-17       1.141472872336e-18 
 2783       5.582597744057e-12       1.636136149903e-13      -1.087336046781e-13       0.000000000000e+00       6.964400297836e-17       1.553624722655e-17       1.135310687734e-18 
 2784       5.556609995322e-12       1.640975226954e-13      -1.066122584081e-13       0.000000000000e+00       6.951863846259e-17       1.543254860834e-17       1.128581603656e-18 
 2785       5.530650416798e-12       1.645926795350e-13      -1.045654182115e-13       0.000000000000e+00       6.939352041383e-17       1.532904207918e-17       1.121374011454e-18 
 2786       5.504723801422e-12       1.650986496572e-13      -1.025931186722e-13       0.000000000000e+00       6.926864829353e-17       1.522577534938e-17       1.113776558993e-18 
 2787       5.478834955640e-12       1.656149959082e-13      -1.006953941181e-13       0.000000000000e+00       6.914402155977e-17       1.512279626486e-17       1.105878150876e-18 
 2788       5.452988699416e-12       1.661412798308e-13      -9.887227862076e-14       0.000000000000e+00       6.901963966722e-17       1.502015280731e-17       1.097767948679e-18 
 2789       5.427189866240e-12       1.666770616639e-13      -9.712380599491e-14       0.000000000000e+00       6.889550206717e-17       1.491789309425e-17       1.089535371179e-18 
 2790       5.401443303147e-12       1.672219003407e-13      -9.545000979836e-14       0.000000000000e+00       6.877160820751e-17       1.481606537919e-17       1.081270094587e-18 
 2791       5.375753870724e-12       1.677753534879e-13      -9.385092333151e-14       0.000000000000e+00       6.864795753273e-17       1.471471805174e-17       1.073062052778e-18 
 2792       5.350126443126e-12       1.683369774242e-13      -9.232657963705e-14       0.000000000000e+00       6.852454948390e-17       1.461389963775e-17       1.065001437522e-18 
 2793       5.324565908082e-12       1.689063271593e-13      -9.087701149960e-14       0.000000000000e+00       6.840138349872e-17       1.451365879939e-17       1.057178698715e-18 
 2794       5.299077166913e-12       1.694829563929e-13      -8.950225144540e-14       0.000000000000e+00       6.827845901143e-17       1.441404433530e-17       1.049684544610e-18 
 2795       5.273665134541e-12       1.700664175132e-13      -8.820233174198e-14       0.000000000000e+00       6.815577545288e-17       1.431510518072e-17       1.042609942048e-18 
 2796       5.248334739504e-12       1.706562615957e-13      -8.697728439778e-14       0.000000000000e+00       6.803333225051e-17       1.421689040758e-17       1.036046116690e-18 
 2797       5.223090923962e-12       1.712520384024e-13      -8.582714116184e-14       0.000000000000e+00       6.791112882832e-17       1.411944922466e-17       1.030084553244e-18 
 2798       5.197938643716e-12       1.718532963803e-13      -8.475193352349e-14       0.000000000000e+00       6.778916460688e-17       1.402283097766e-17       1.024816995703e-18 
 2799       5.172882868214e-12       1.724595826601e-13      -8.375169271194e-14       0.000000000000e+00       6.766743900334e-17       1.392708514938e-17       1.020335447567e-18 
 2800       5.147928580568e-12       1.730704430554e-13      -8.282644969603e-14       0.000000000000e+00       6.754595143142e-17       1.383226135980e-17       1.016732172084e-18 
