# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1465       4.625087443708e-11       8.400077914548e-13      -2.576937118609e-12       1.804851605975e-15       4.218724029881e-18       6.043190650419e-17      -5.733416633569e-18 
 1466       4.622961446882e-11       8.321518781345e-13      -2.540553377917e-12       1.803118168369e-15       4.191010848361e-18       6.015589569978e-17      -5.592885433965e-18 
 1467       4.620578440589e-11       8.244670887510e-13      -2.503888453667e-12       1.801373458513e-15       4.163517827215e-18       5.987628495134e-17      -5.452929569276e-18 
 1468       4.617936560945e-11       8.169556177873e-13      -2.466957697418e-12       1.799617164732e-15       4.136242884236e-18       5.959305463760e-17      -5.313565060739e-18 
 1469       4.615033938024e-11       8.096196685645e-13      -2.429776547913e-12       1.797848973740e-15       4.109183921233e-18       5.930618508053e-17      -5.174808002860e-18 
 1470       4.611868695842e-11       8.024614532544e-13      -2.392360531234e-12       1.796068570640e-15       4.082338824007e-18       5.901565654536e-17      -5.036674563531e-18 
 1471       4.608438952357e-11       7.954831928928e-13      -2.354725260951e-12       1.794275638918e-15       4.055705462318e-18       5.872144924045e-17      -4.899180984145e-18 
 1472       4.604742819455e-11       7.886871173933e-13      -2.316886438268e-12       1.792469860445e-15       4.029281689859e-18       5.842354331724e-17      -4.762343579708e-18 
 1473       4.600778402943e-11       7.820754655595e-13      -2.278859852179e-12       1.790650915469e-15       4.003065344220e-18       5.812191887017e-17      -4.626178738962e-18 
 1474       4.596543802546e-11       7.756504850992e-13      -2.240661379613e-12       1.788818482617e-15       3.977054246861e-18       5.781655593661e-17      -4.490702924491e-18 
 1475       4.592037111892e-11       7.694144326368e-13      -2.202306985588e-12       1.786972238887e-15       3.951246203082e-18       5.750743449681e-17      -4.355932672846e-18 
 1476       4.587256418508e-11       7.633695737270e-13      -2.163812723358e-12       1.785111859651e-15       3.925639001994e-18       5.719453447381e-17      -4.221884594652e-18 
 1477       4.582199803811e-11       7.575181828676e-13      -2.125194734564e-12       1.783237018649e-15       3.900230416485e-18       5.687783573335e-17      -4.088575374729e-18 
 1478       4.576865343100e-11       7.518625435131e-13      -2.086469249385e-12       1.781347387987e-15       3.875018203195e-18       5.655731808383e-17      -3.956021772206e-18 
 1479       4.571251105548e-11       7.464049480875e-13      -2.047652586687e-12       1.779442638132e-15       3.850000102481e-18       5.623296127625e-17      -3.824240620635e-18 
 1480       4.565355843121e-11       7.411471811420e-13      -2.008760415987e-12       1.777522491250e-15       3.825174024255e-18       5.590476099099e-17      -3.693247062359e-18 
 1481       4.559181064808e-11       7.360889632129e-13      -1.969805535060e-12       1.775586881783e-15       3.800538607555e-18       5.557277697128e-17      -3.563049232287e-18 
 1482       4.552728982871e-11       7.312294916111e-13      -1.930800070670e-12       1.773635797448e-15       3.776092666442e-18       5.523708536531e-17      -3.433653521813e-18 
 1483       4.546001825813e-11       7.265679558675e-13      -1.891756214869e-12       1.771669226052e-15       3.751835004621e-18       5.489776278327e-17      -3.305066339813e-18 
 1484       4.539001838403e-11       7.221035377181e-13      -1.852686225108e-12       1.769687155486e-15       3.727764415416e-18       5.455488629816e-17      -3.177294112663e-18 
 1485       4.531731281709e-11       7.178354110881e-13      -1.813602424349e-12       1.767689573728e-15       3.703879681751e-18       5.420853344662e-17      -3.050343284262e-18 
 1486       4.524192433127e-11       7.137627420779e-13      -1.774517201171e-12       1.765676468843e-15       3.680179576135e-18       5.385878222971e-17      -2.924220316046e-18 
 1487       4.516387586408e-11       7.098846889470e-13      -1.735443009879e-12       1.763647828982e-15       3.656662860633e-18       5.350571111372e-17      -2.798931687012e-18 
 1488       4.508319051691e-11       7.062004020995e-13      -1.696392370621e-12       1.761603642384e-15       3.633328286857e-18       5.314939903096e-17      -2.674483893732e-18 
 1489       4.499989155531e-11       7.027090240690e-13      -1.657377869487e-12       1.759543897375e-15       3.610174595937e-18       5.278992538061e-17      -2.550883450374e-18 
 1490       4.491400240930e-11       6.994096895029e-13      -1.618412158627e-12       1.757468582369e-15       3.587200518506e-18       5.242737002945e-17      -2.428136888720e-18 
 1491       4.482554667364e-11       6.963015251481e-13      -1.579507956358e-12       1.755377685866e-15       3.564404774676e-18       5.206181331275e-17      -2.306250758186e-18 
 1492       4.473454810816e-11       6.933836498352e-13      -1.540678047271e-12       1.753271196457e-15       3.541786074025e-18       5.169333603499e-17      -2.185231625841e-18 
 1493       4.464103063804e-11       6.906551744640e-13      -1.501935282344e-12       1.751149102817e-15       3.519343115570e-18       5.132201947074e-17      -2.065086076422e-18 
 1494       4.454501835411e-11       6.881152019880e-13      -1.463292579051e-12       1.749011393714e-15       3.497074587749e-18       5.094794536541e-17      -1.945820712359e-18 
 1495       4.444653551312e-11       6.857628273991e-13      -1.424762921471e-12       1.746858058000e-15       3.474979168404e-18       5.057119593607e-17      -1.827442153787e-18 
 1496       4.434560653811e-11       6.835971377133e-13      -1.386359360396e-12       1.744689084618e-15       3.453055524757e-18       5.019185387227e-17      -1.709957038570e-18 
 1497       4.424225601862e-11       6.816172119546e-13      -1.348095013445e-12       1.742504462600e-15       3.431302313394e-18       4.981000233683e-17      -1.593372022319e-18 
 1498       4.413650871103e-11       6.798221211408e-13      -1.309983065169e-12       1.740304181066e-15       3.409718180241e-18       4.942572496663e-17      -1.477693778407e-18 
 1499       4.402838953888e-11       6.782109282676e-13      -1.272036767164e-12       1.738088229227e-15       3.388301760548e-18       4.903910587344e-17      -1.362928997992e-18 
 1500       4.391792359311e-11       6.767826882941e-13      -1.234269438177e-12       1.735856596380e-15       3.367051678864e-18       4.865022964472e-17      -1.249084390035e-18 
 1501       4.380513613240e-11       6.755364481275e-13      -1.196694464221e-12       1.733609271916e-15       3.345966549025e-18       4.825918134441e-17      -1.136166681316e-18 
 1502       4.369005258345e-11       6.744712466078e-13      -1.159325298678e-12       1.731346245312e-15       3.325044974126e-18       4.786604651374e-17      -1.024182616457e-18 
 1503       4.357269854128e-11       6.735861144929e-13      -1.122175462415e-12       1.729067506139e-15       3.304285546504e-18       4.747091117205e-17      -9.131389579377e-19 
 1504       4.345309976954e-11       6.728800744436e-13      -1.085258543889e-12       1.726773044053e-15       3.283686847720e-18       4.707386181755e-17      -8.030424861143e-19 
 1505       4.333128220078e-11       6.723521410082e-13      -1.048588199258e-12       1.724462848806e-15       3.263247448537e-18       4.667498542819e-17      -6.938999992402e-19 
 1506       4.320727193675e-11       6.720013206076e-13      -1.012178152493e-12       1.722136910236e-15       3.242965908901e-18       4.627436946240e-17      -5.857183134834e-19 
 1507       4.308109524874e-11       6.718266115200e-13      -9.760421954840e-13       1.719795218276e-15       3.222840777919e-18       4.587210185995e-17      -4.785042629458e-19 
 1508       4.295277857783e-11       6.718270038663e-13      -9.401941881508e-13       1.717437762945e-15       3.202870593843e-18       4.546827104270e-17      -3.722646996816e-19 
 1509       4.282234853518e-11       6.720014795941e-13      -9.046480585541e-13       1.715064534359e-15       3.183053884046e-18       4.506296591545e-17      -2.670064937163e-19 
 1510       4.268983190239e-11       6.723490124637e-13      -8.694178030032e-13       1.712675522720e-15       3.163389165004e-18       4.465627586670e-17      -1.627365330656e-19 
 1511       4.255525563171e-11       6.728685680320e-13      -8.345174861670e-13       1.710270718325e-15       3.143874942277e-18       4.424829076952e-17      -5.946172375370e-20 
 1512       4.241864684643e-11       6.735591036380e-13      -7.999612411826e-13       1.707850111563e-15       3.124509710487e-18       4.383910098227e-17       4.281101016726e-20 
 1513       4.228003284109e-11       6.744195683874e-13      -7.657632697657e-13       1.705413692911e-15       3.105291953298e-18       4.342879734948e-17       1.440747265989e-19 
 1514       4.213944108183e-11       6.754489031378e-13      -7.319378423198e-13       1.702961452943e-15       3.086220143400e-18       4.301747120260e-17       2.443224653777e-19 
 1515       4.199689920668e-11       6.766460404833e-13      -6.984992980459e-13       1.700493382323e-15       3.067292742482e-18       4.260521436083e-17       3.435472482562e-19 
 1516       4.185243502584e-11       6.780099047394e-13      -6.654620450521e-13       1.698009471807e-15       3.048508201221e-18       4.219211913193e-17       4.417420788841e-19 
 1517       4.170607652200e-11       6.795394119282e-13      -6.328405604632e-13       1.695509712246e-15       3.029864959254e-18       4.177827831301e-17       5.388999427897e-19 
 1518       4.155785185061e-11       6.812334697629e-13      -6.006493905307e-13       1.692994094582e-15       3.011361445161e-18       4.136378519133e-17       6.350138073611e-19 
 1519       4.140779157614e-11       6.830907130212e-13      -5.689014842912e-13       1.690462646269e-15       2.992996204090e-18       4.094872875203e-17       7.300777622109e-19 
 1520       4.125593540386e-11       6.851087069070e-13      -5.376031767720e-13       1.687915540914e-15       2.974768282005e-18       4.053317924915e-17       8.240904523218e-19 
 1521       4.110232551343e-11       6.872847359877e-13      -5.067591576953e-13       1.685352989692e-15       2.956676845096e-18       4.011720249725e-17       9.170516779227e-19 
 1522       4.094700432934e-11       6.896160680802e-13      -4.763741335673e-13       1.682775205025e-15       2.938721052461e-18       3.970086465248e-17       1.008961257146e-18 
 1523       4.079001452123e-11       6.920999542228e-13      -4.464528277012e-13       1.680182400584e-15       2.920900056088e-18       3.928423221309e-17       1.099819026069e-18 
 1524       4.063139900438e-11       6.947336286460e-13      -4.169999802410e-13       1.677574791293e-15       2.903213000848e-18       3.886737202001e-17       1.189624838752e-18 
 1525       4.047120094006e-11       6.975143087435e-13      -3.880203481833e-13       1.674952593326e-15       2.885659024476e-18       3.845035125741e-17       1.278378567281e-18 
 1526       4.030946373600e-11       7.004391950437e-13      -3.595187054015e-13       1.672316024116e-15       2.868237257561e-18       3.803323745322e-17       1.366080101806e-18 
 1527       4.014623104675e-11       7.035054711807e-13      -3.314998426679e-13       1.669665302353e-15       2.850946823533e-18       3.761609847974e-17       1.452729350586e-18 
 1528       3.998154677413e-11       7.067103038653e-13      -3.039685676773e-13       1.667000647985e-15       2.833786838646e-18       3.719900255415e-17       1.538326240023e-18 
 1529       3.981545506763e-11       7.100508428563e-13      -2.769297050696e-13       1.664322282224e-15       2.816756411970e-18       3.678201823908e-17       1.622870714707e-18 
 1530       3.964800032483e-11       7.135242209316e-13      -2.503880964532e-13       1.661630427543e-15       2.799854645373e-18       3.636521444317e-17       1.706362737457e-18 
 1531       3.947922719180e-11       7.171275538593e-13      -2.243486004275e-13       1.658925307685e-15       2.783080633510e-18       3.594866042162e-17       1.788802289357e-18 
 1532       3.930918056352e-11       7.208579403690e-13      -1.988160926065e-13       1.656207147658e-15       2.766433463809e-18       3.553242577674e-17       1.870189369802e-18 
 1533       3.913790558430e-11       7.247124621226e-13      -1.737954656414e-13       1.653476173741e-15       2.749912216459e-18       3.511658045852e-17       1.950523996533e-18 
 1534       3.896544764817e-11       7.286881836860e-13      -1.492916292438e-13       1.650732613485e-15       2.733515964395e-18       3.470119476516e-17       2.029806205683e-18 
 1535       3.879185239934e-11       7.327821524997e-13      -1.253095102085e-13       1.647976695717e-15       2.717243773286e-18       3.428633934365e-17       2.108036051813e-18 
 1536       3.861716573256e-11       7.369913988501e-13      -1.018540524369e-13       1.645208650538e-15       2.701094701521e-18       3.387208519032e-17       2.185213607956e-18 
 1537       3.844143379355e-11       7.413129358408e-13      -7.893021695937e-14       1.642428709329e-15       2.685067800194e-18       3.345850365139e-17       2.261338965653e-18 
 1538       3.826470297945e-11       7.457437593637e-13      -5.654298195907e-14       1.639637104752e-15       2.669162113096e-18       3.304566642352e-17       2.336412234999e-18 
 1539       3.808701993916e-11       7.502808480700e-13      -3.469734279431e-14       1.636834070750e-15       2.653376676694e-18       3.263364555436e-17       2.410433544679e-18 
 1540       3.790843157383e-11       7.549211633414e-13      -1.339831202186e-14       1.634019842552e-15       2.637710520126e-18       3.222251344314e-17       2.483403042012e-18 
 1541       3.772898503723e-11       7.596616492613e-13       7.349080580118e-15       1.631194656674e-15       2.622162665181e-18       3.181234284118e-17       2.555320892988e-18 
 1542       3.754872773616e-11       7.644992325860e-13       2.753978798906e-14       1.628358750920e-15       2.606732126288e-18       3.140320685247e-17       2.626187282311e-18 
 1543       3.736770733088e-11       7.694308227156e-13       4.716874591496e-14       1.625512364387e-15       2.591417910506e-18       3.099517893424e-17       2.696002413439e-18 
 1544       3.718597173552e-11       7.744533116654e-13       6.623087277738e-14       1.622655737463e-15       2.576219017504e-18       3.058833289746e-17       2.764766508624e-18 
 1545       3.700356911849e-11       7.795635740370e-13       8.472106968246e-14       1.619789111831e-15       2.561134439553e-18       3.018274290746e-17       2.832479808952e-18 
 1546       3.682054790290e-11       7.847584669892e-13       1.026342203999e-13       1.616912730474e-15       2.546163161513e-18       2.977848348445e-17       2.899142574384e-18 
 1547       3.663695676696e-11       7.900348302095e-13       1.199651913398e-13       1.614026837672e-15       2.531304160814e-18       2.937562950406e-17       2.964755083799e-18 
 1548       3.645284464439e-11       7.953894858849e-13       1.367088315300e-13       1.611131679008e-15       2.516556407449e-18       2.897425619794e-17       3.029317635030e-18 
 1549       3.626826072486e-11       8.008192386734e-13       1.528599725927e-13       1.608227501366e-15       2.501918863958e-18       2.857443915429e-17       3.092830544908e-18 
 1550       3.608325445438e-11       8.063208756749e-13       1.684134287216e-13       1.605314552940e-15       2.487390485415e-18       2.817625431840e-17       3.155294149299e-18 
 1551       3.589787553572e-11       8.118911664023e-13       1.833639966591e-13       1.602393083227e-15       2.472970219412e-18       2.777977799322e-17       3.216708803148e-18 
 1552       3.571217392882e-11       8.175268627528e-13       1.977064556728e-13       1.599463343037e-15       2.458657006053e-18       2.738508683994e-17       3.277074880520e-18 
 1553       3.552619985120e-11       8.232246989790e-13       2.114355675330e-13       1.596525584492e-15       2.444449777931e-18       2.699225787850e-17       3.336392774635e-18 
 1554       3.534000377839e-11       8.289813916601e-13       2.245460764894e-13       1.593580061025e-15       2.430347460123e-18       2.660136848816e-17       3.394662897915e-18 
 1555       3.515363644433e-11       8.347936396729e-13       2.370327092480e-13       1.590627027389e-15       2.416348970172e-18       2.621249640808e-17       3.451885682021e-18 
 1556       3.496714884177e-11       8.406581241629e-13       2.488901749485e-13       1.587666739652e-15       2.402453218076e-18       2.582571973785e-17       3.508061577892e-18 
 1557       3.478059222272e-11       8.465715085156e-13       2.601131651409e-13       1.584699455204e-15       2.388659106273e-18       2.544111693804e-17       3.563191055791e-18 
 1558       3.459401546884e-11       8.525305249848e-13       2.706978851995e-13       1.581725437083e-15       2.374965617094e-18       2.505875371072e-17       3.617275456257e-18 
 1559       3.440745717490e-11       8.585322355236e-13       2.806466643379e-13       1.578744966998e-15       2.361372076044e-18       2.467864350517e-17       3.670319551637e-18 
 1560       3.422095349184e-11       8.645737733451e-13       2.899633888321e-13       1.575758332433e-15       2.347877890966e-18       2.430078664242e-17       3.722329008690e-18 
 1561       3.403454075026e-11       8.706522564623e-13       2.986519745637e-13       1.572765822334e-15       2.334482464792e-18       2.392518340160e-17       3.773309539929e-18 
 1562       3.384825546073e-11       8.767647876642e-13       3.067163670731e-13       1.569767727110e-15       2.321185195532e-18       2.355183401987e-17       3.823266903708e-18 
 1563       3.366213431410e-11       8.829084544909e-13       3.141605416119e-13       1.566764338641e-15       2.307985476268e-18       2.318073869225e-17       3.872206904305e-18 
 1564       3.347621418171e-11       8.890803292090e-13       3.209885031957e-13       1.563755950271e-15       2.294882695143e-18       2.281189757160e-17       3.920135391998e-18 
 1565       3.329053211573e-11       8.952774687873e-13       3.272042866564e-13       1.560742856818e-15       2.281876235351e-18       2.244531076849e-17       3.967058263158e-18 
 1566       3.310512534944e-11       9.014969148717e-13       3.328119566954e-13       1.557725354575e-15       2.268965475131e-18       2.208097835112e-17       4.012981460320e-18 
 1567       3.292003129747e-11       9.077356937612e-13       3.378156079356e-13       1.554703741308e-15       2.256149787755e-18       2.171890034522e-17       4.057910972276e-18 
 1568       3.273528755614e-11       9.139908163832e-13       3.422193649747e-13       1.551678316263e-15       2.243428541523e-18       2.135907673396e-17       4.101852834150e-18 
 1569       3.255093190372e-11       9.202592782684e-13       3.460273824374e-13       1.548649380167e-15       2.230801099748e-18       2.100150745784e-17       4.144813127484e-18 
 1570       3.236700230069e-11       9.265380595270e-13       3.492438450282e-13       1.545617235228e-15       2.218266820753e-18       2.064619241464e-17       4.186797980321e-18 
 1571       3.218353689005e-11       9.328241248235e-13       3.518729675841e-13       1.542582185143e-15       2.205825057858e-18       2.029313145929e-17       4.227813567284e-18 
 1572       3.200057399760e-11       9.391144233527e-13       3.539189951272e-13       1.539544535091e-15       2.193475159375e-18       1.994232440378e-17       4.267866109662e-18 
 1573       3.181815213221e-11       9.454058888143e-13       3.553862029171e-13       1.536504591746e-15       2.181216468593e-18       1.959377101707e-17       4.306961875494e-18 
 1574       3.163630998614e-11       9.516954393893e-13       3.562788965043e-13       1.533462663271e-15       2.169048323774e-18       1.924747102501e-17       4.345107179644e-18 
 1575       3.145508643527e-11       9.579799777147e-13       3.566014117818e-13       1.530419059325e-15       2.156970058145e-18       1.890342411023e-17       4.382308383893e-18 
 1576       3.127452053941e-11       9.642563908592e-13       3.563581150386e-13       1.527374091063e-15       2.144980999883e-18       1.856162991206e-17       4.418571897015e-18 
 1577       3.109465154258e-11       9.705215502987e-13       3.555534030120e-13       1.524328071138e-15       2.133080472112e-18       1.822208802644e-17       4.453904174861e-18 
 1578       3.091551887333e-11       9.767723118914e-13       3.541917029403e-13       1.521281313706e-15       2.121267792889e-18       1.788479800579e-17       4.488311720444e-18 
 1579       3.073716214493e-11       9.830055158537e-13       3.522774726154e-13       1.518234134427e-15       2.109542275202e-18       1.754975935896e-17       4.521801084018e-18 
 1580       3.055962115576e-11       9.892179867352e-13       3.498152004355e-13       1.515186850465e-15       2.097903226952e-18       1.721697155112e-17       4.554378863162e-18 
 1581       3.038293588953e-11       9.954065333944e-13       3.468094054578e-13       1.512139780494e-15       2.086349950952e-18       1.688643400368e-17       4.586051702865e-18 
 1582       3.020714651557e-11       1.001567948974e-12       3.432646374510e-13       1.509093244697e-15       2.074881744913e-18       1.655814609416e-17       4.616826295603e-18 
 1583       3.003229338913e-11       1.007699010876e-12       3.391854769482e-13       1.506047564771e-15       2.063497901437e-18       1.623210715613e-17       4.646709381426e-18 
 1584       2.985841705165e-11       1.013796480738e-12       3.345765352992e-13       1.503003063927e-15       2.052197708008e-18       1.590831647913e-17       4.675707748042e-18 
 1585       2.968555823104e-11       1.019857104408e-12       3.294424547235e-13       1.499960066895e-15       2.040980446984e-18       1.558677330853e-17       4.703828230892e-18 
 1586       2.951375784200e-11       1.025877611920e-12       3.237879083627e-13       1.496918899923e-15       2.029845395584e-18       1.526747684546e-17       4.731077713241e-18 
 1587       2.934305698623e-11       1.031854717468e-12       3.176176003333e-13       1.493879890783e-15       2.018791825885e-18       1.495042624675e-17       4.757463126255e-18 
 1588       2.917349695279e-11       1.037785119385e-12       3.109362657793e-13       1.490843368770e-15       2.007819004807e-18       1.463562062476e-17       4.782991449086e-18 
 1589       2.900511921834e-11       1.043665500114e-12       3.037486709247e-13       1.487809664705e-15       1.996926194108e-18       1.432305904737e-17       4.807669708954e-18 
 1590       2.883796544743e-11       1.049492526188e-12       2.960596131266e-13       1.484779110940e-15       1.986112650375e-18       1.401274053783e-17       4.831504981230e-18 
 1591       2.867207749279e-11       1.055262848200e-12       2.878739209272e-13       1.481752041356e-15       1.975377625011e-18       1.370466407469e-17       4.854504389517e-18 
 1592       2.850749739561e-11       1.060973100785e-12       2.791964541071e-13       1.478728791369e-15       1.964720364233e-18       1.339882859172e-17       4.876675105733e-18 
 1593       2.834426738581e-11       1.066619902589e-12       2.700321037374e-13       1.475709697930e-15       1.954140109055e-18       1.309523297777e-17       4.898024350196e-18 
 1594       2.818242988237e-11       1.072199856248e-12       2.603857922327e-13       1.472695099530e-15       1.943636095286e-18       1.279387607672e-17       4.918559391703e-18 
 1595       2.802202749354e-11       1.077709548364e-12       2.502624734038e-13       1.469685336197e-15       1.933207553515e-18       1.249475668738e-17       4.938287547615e-18 
 1596       2.786310301718e-11       1.083145549478e-12       2.396671325098e-13       1.466680749506e-15       1.922853709108e-18       1.219787356338e-17       4.957216183938e-18 
 1597       2.770569427477e-11       1.088504751475e-12       2.286054144236e-13       1.463681657998e-15       1.912573842376e-18       1.190322464671e-17       4.975352323431e-18 
 1598       2.754981856120e-11       1.093785383230e-12       2.170855143135e-13       1.460688283217e-15       1.902367469724e-18       1.161080476076e-17       4.992701465837e-18 
 1599       2.739548805308e-11       1.098986004218e-12       2.051163043854e-13       1.457700823002e-15       1.892234164145e-18       1.132060789598e-17       5.009268757008e-18 
 1600       2.724271496215e-11       1.104105167918e-12       1.927067074245e-13       1.454719476005e-15       1.882173495181e-18       1.103262797415e-17       5.025059379966e-18 
 1601       2.709151153529e-11       1.109141421807e-12       1.798656968778e-13       1.451744441690e-15       1.872185028923e-18       1.074685884833e-17       5.040078554966e-18 
 1602       2.694189005455e-11       1.114093307350e-12       1.666022969357e-13       1.448775920336e-15       1.862268327997e-18       1.046329430268e-17       5.054331539557e-18 
 1603       2.679386283723e-11       1.118959359995e-12       1.529255826150e-13       1.445814113036e-15       1.852422951562e-18       1.018192805235e-17       5.067823628653e-18 
 1604       2.664744223588e-11       1.123738109156e-12       1.388446798403e-13       1.442859221700e-15       1.842648455305e-18       9.902753743331e-18       5.080560154589e-18 
 1605       2.650264063837e-11       1.128428078214e-12       1.243687655269e-13       1.439911449054e-15       1.832944391432e-18       9.625764952353e-18       5.092546487191e-18 
 1606       2.635947046790e-11       1.133027784500e-12       1.095070676621e-13       1.436970998646e-15       1.823310308663e-18       9.350955186740e-18       5.103788033840e-18 
 1607       2.621794418307e-11       1.137535739294e-12       9.426886538842e-14       1.434038074839e-15       1.813745752225e-18       9.078317884284e-18       5.114290239530e-18 
 1608       2.607807427792e-11       1.141950447807e-12       7.866348908495e-14       1.431112882821e-15       1.804250263850e-18       8.807846413114e-18       5.124058586941e-18 
 1609       2.593987328193e-11       1.146270409184e-12       6.270032044995e-14       1.428195628600e-15       1.794823381761e-18       8.539534071569e-18       5.133098596495e-18 
 1610       2.580335376010e-11       1.150494116483e-12       4.638879258293e-14       1.425286519008e-15       1.785464640674e-18       8.273374088068e-18       5.141415826425e-18 
 1611       2.566852831299e-11       1.154620056675e-12       2.973839006684e-14       1.422385761700e-15       1.776173571787e-18       8.009359620982e-18       5.149015872838e-18 
 1612       2.553540957674e-11       1.158646710633e-12       1.275864905024e-14       1.419493565157e-15       1.766949702773e-18       7.747483758502e-18       5.155904369778e-18 
 1613       2.540401022311e-11       1.162572553120e-12      -4.540842670468e-15       1.416610138687e-15       1.757792557781e-18       7.487739518513e-18       5.162086989292e-18 
 1614       2.527434295954e-11       1.166396052787e-12      -2.215044556891e-14       1.413735692426e-15       1.748701657419e-18       7.230119848461e-18       5.167569441491e-18 
 1615       2.514642052918e-11       1.170115672157e-12      -4.006046830654e-14       1.410870437339e-15       1.739676518758e-18       6.974617625228e-18       5.172357474619e-18 
 1616       2.502025571092e-11       1.173729867621e-12      -5.826116765040e-14       1.408014585219e-15       1.730716655320e-18       6.721225655001e-18       5.176456875112e-18 
 1617       2.489586131946e-11       1.177237089428e-12      -7.674274839104e-14       1.405168348692e-15       1.721821577072e-18       6.469936673140e-18       5.179873467664e-18 
 1618       2.477325020531e-11       1.180635781674e-12      -9.549536326024e-14       1.402331941217e-15       1.712990790423e-18       6.220743344054e-18       5.182613115293e-18 
 1619       2.465243525485e-11       1.183924382300e-12      -1.145091128489e-13       1.399505577085e-15       1.704223798216e-18       5.973638261069e-18       5.184681719402e-18 
 1620       2.453342939038e-11       1.187101323074e-12      -1.337740455247e-13       1.396689471422e-15       1.695520099721e-18       5.728613946297e-18       5.186085219846e-18 
 1621       2.441624557015e-11       1.190165029589e-12      -1.532801573501e-13       1.393883840190e-15       1.686879190630e-18       5.485662850510e-18       5.186829594994e-18 
 1622       2.430089678841e-11       1.193113921254e-12      -1.730173920002e-13       1.391088900186e-15       1.678300563051e-18       5.244777353010e-18       5.186920861793e-18 
 1623       2.418739607541e-11       1.195946411282e-12      -1.929756406803e-13       1.388304869050e-15       1.669783705501e-18       5.005949761499e-18       5.186365075835e-18 
 1624       2.407575649751e-11       1.198660906681e-12      -2.131447420438e-13       1.385531965255e-15       1.661328102900e-18       4.769172311949e-18       5.185168331415e-18 
 1625       2.396599115715e-11       1.201255808252e-12      -2.335144821103e-13       1.382770408119e-15       1.652933236567e-18       4.534437168476e-18       5.183336761605e-18 
 1626       2.385811319294e-11       1.203729510570e-12      -2.540745941829e-13       1.380020417799e-15       1.644598584209e-18       4.301736423205e-18       5.180876538306e-18 
 1627       2.375213577968e-11       1.206080401986e-12      -2.748147587665e-13       1.377282215296e-15       1.636323619920e-18       4.071062096149e-18       5.177793872322e-18 
 1628       2.364807212841e-11       1.208306864610e-12      -2.957246034853e-13       1.374556022454e-15       1.628107814173e-18       3.842406135072e-18       5.174095013421e-18 
 1629       2.354593548641e-11       1.210407274305e-12      -3.167937030009e-13       1.371842061962e-15       1.619950633811e-18       3.615760415364e-18       5.169786250394e-18 
 1630       2.344573913731e-11       1.212380000680e-12      -3.380115789297e-13       1.369140557355e-15       1.611851542047e-18       3.391116739911e-18       5.164873911129e-18 
 1631       2.334749640108e-11       1.214223407081e-12      -3.593676997611e-13       1.366451733016e-15       1.603809998450e-18       3.168466838966e-18       5.159364362666e-18 
 1632       2.325122063408e-11       1.215935850578e-12      -3.808514807753e-13       1.363775814176e-15       1.595825458948e-18       2.947802370018e-18       5.153264011267e-18 
 1633       2.315692522910e-11       1.217515681964e-12      -4.024522839607e-13       1.361113026915e-15       1.587897375812e-18       2.729114917666e-18       5.146579302475e-18 
 1634       2.306462361541e-11       1.218961245737e-12      -4.241594179322e-13       1.358463598163e-15       1.580025197658e-18       2.512395993486e-18       5.139316721184e-18 
 1635       2.297432925880e-11       1.220270880099e-12      -4.459621378487e-13       1.355827755704e-15       1.572208369437e-18       2.297637035904e-18       5.131482791699e-18 
 1636       2.288605122522e-11       1.221443278703e-12      -4.678500874352e-13       1.353205692287e-15       1.564446374264e-18       2.084833058653e-18       5.123083998105e-18 
 1637       2.279978082822e-11       1.222478579454e-12      -4.898146295356e-13       1.350597457625e-15       1.556738859326e-18       1.873993632076e-18       5.114126544473e-18 
 1638       2.271550486223e-11       1.223377285429e-12      -5.118475272947e-13       1.348003065432e-15       1.549085511087e-18       1.665131999763e-18       5.104616592638e-18 
 1639       2.263321002788e-11       1.224139904006e-12      -5.339405030716e-13       1.345422529224e-15       1.541486013552e-18       1.458261438918e-18       5.094560341759e-18 
 1640       2.255288293189e-11       1.224766946875e-12      -5.560852383775e-13       1.342855862320e-15       1.533940048266e-18       1.253395260387e-18       5.083964028381e-18 
 1641       2.247451008689e-11       1.225258930044e-12      -5.782733738132e-13       1.340303077835e-15       1.526447294302e-18       1.050546808696e-18       5.072833926497e-18 
 1642       2.239807791129e-11       1.225616373844e-12      -6.004965090067e-13       1.337764188689e-15       1.519007428265e-18       8.497294620855e-19       5.061176347605e-18 
 1643       2.232357272905e-11       1.225839802941e-12      -6.227462025508e-13       1.335239207598e-15       1.511620124281e-18       6.509566325427e-19       5.048997640772e-18 
 1644       2.225098076963e-11       1.225929746342e-12      -6.450139719411e-13       1.332728147076e-15       1.504285053998e-18       4.542417658374e-19       5.036304192691e-18 
