# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 104.924 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.374266623763e-01       4.151030038080e+03      -7.075878397368e+01      -3.829833404688e+03       0.000000000000e+00      -3.829833404688e+03      -3.829833404688e+03       3.829833404688e+03      -3.829833404688e+03 
       1.406273953242e-01       4.019680753452e+03      -7.113602844729e+01      -3.669600021445e+03       0.000000000000e+00      -3.669600021445e+03      -3.669600021445e+03       3.669600021445e+03      -3.669600021445e+03 
       1.438281485712e-01       3.888090235113e+03      -7.134623759109e+01      -3.504049438633e+03       0.000000000000e+00      -3.504049438633e+03      -3.504049438633e+03       3.504049438633e+03      -3.504049438633e+03 
       1.470289166315e-01       3.759083549476e+03      -7.144259478169e+01      -3.338236249925e+03       0.000000000000e+00      -3.338236249925e+03      -3.338236249925e+03       3.338236249925e+03      -3.338236249925e+03 
       1.502296960226e-01       3.635576716038e+03      -7.148471894912e+01      -3.177108099410e+03       0.000000000000e+00      -3.177108099410e+03      -3.177108099410e+03       3.177108099410e+03      -3.177108099410e+03 
       1.534304844897e-01       3.520232058733e+03      -7.152976452179e+01      -3.025281776654e+03       0.000000000000e+00      -3.025281776654e+03      -3.025281776654e+03       3.025281776654e+03      -3.025281776654e+03 
       1.566312805340e-01       3.414117966356e+03      -7.161938058403e+01      -2.886244648282e+03       0.000000000000e+00      -2.886244648282e+03      -2.886244648282e+03       2.886244648282e+03      -2.886244648282e+03 
       1.598320831255e-01       3.317685307593e+03      -7.178920946188e+01      -2.762309664565e+03       0.000000000000e+00      -2.762309664565e+03      -2.762309664565e+03       2.762309664565e+03      -2.762309664565e+03 
       1.630328915276e-01       3.231327723995e+03      -7.207331604799e+01      -2.654523424320e+03       0.000000000000e+00      -2.654523424320e+03      -2.654523424320e+03       2.654523424320e+03      -2.654523424320e+03 
       1.662337051901e-01       3.154473097891e+03      -7.247871622418e+01      -2.562676594842e+03       0.000000000000e+00      -2.562676594842e+03      -2.562676594842e+03       2.562676594842e+03      -2.562676594842e+03 
       1.694345236836e-01       3.085733291246e+03      -7.298957070299e+01      -2.485459774897e+03       0.000000000000e+00      -2.485459774897e+03      -2.485459774897e+03       2.485459774897e+03      -2.485459774897e+03 
       1.726353466587e-01       3.023694500320e+03      -7.358932123275e+01      -2.420752486085e+03       0.000000000000e+00      -2.420752486085e+03      -2.420752486085e+03       2.420752486085e+03      -2.420752486085e+03 
       1.758361738207e-01       2.966956498267e+03      -7.425730477993e+01      -2.365807460320e+03       0.000000000000e+00      -2.365807460320e+03      -2.365807460320e+03       2.365807460320e+03      -2.365807460320e+03 
       1.790370049142e-01       2.914166117831e+03      -7.495864328474e+01      -2.317612798360e+03       0.000000000000e+00      -2.317612798360e+03      -2.317612798360e+03       2.317612798360e+03      -2.317612798360e+03 
       1.822378397126e-01       2.863980363251e+03      -7.565538337675e+01      -2.273250963888e+03       0.000000000000e+00      -2.273250963888e+03      -2.273250963888e+03       2.273250963888e+03      -2.273250963888e+03 
       1.854386780118e-01       2.815061015494e+03      -7.630967573412e+01      -2.230319049457e+03       0.000000000000e+00      -2.230319049457e+03      -2.230319049457e+03       2.230319049457e+03      -2.230319049457e+03 
       1.886395196254e-01       2.766484660651e+03      -7.689270916341e+01      -2.185891835593e+03       0.000000000000e+00      -2.185891835593e+03      -2.185891835593e+03       2.185891835593e+03      -2.185891835593e+03 
       1.918403643822e-01       2.718057451614e+03      -7.739156892051e+01      -2.138147664277e+03       0.000000000000e+00      -2.138147664277e+03      -2.138147664277e+03       2.138147664277e+03      -2.138147664277e+03 
       1.950412121240e-01       2.669659641032e+03      -7.779495478853e+01      -2.086067419686e+03       0.000000000000e+00      -2.086067419686e+03      -2.086067419686e+03       2.086067419686e+03      -2.086067419686e+03 
       1.982420627033e-01       2.621173247622e+03      -7.809168257554e+01      -2.029435474608e+03       0.000000000000e+00      -2.029435474608e+03      -2.029435474608e+03       2.029435474608e+03      -2.029435474608e+03 
       2.014429159831e-01       2.572670776555e+03      -7.828308110525e+01      -1.968821821326e+03       0.000000000000e+00      -1.968821821326e+03      -1.968821821326e+03       1.968821821326e+03      -1.968821821326e+03 
       2.046437718350e-01       2.524582769816e+03      -7.839399855527e+01      -1.905365356647e+03       0.000000000000e+00      -1.905365356647e+03      -1.905365356647e+03       1.905365356647e+03      -1.905365356647e+03 
       2.078446301391e-01       2.477379291488e+03      -7.845187930814e+01      -1.840639101275e+03       0.000000000000e+00      -1.840639101275e+03      -1.840639101275e+03       1.840639101275e+03      -1.840639101275e+03 
       2.110454907826e-01       2.431530407577e+03      -7.848416788058e+01      -1.776252716037e+03       0.000000000000e+00      -1.776252716037e+03      -1.776252716037e+03       1.776252716037e+03      -1.776252716037e+03 
       2.142463536600e-01       2.387444798744e+03      -7.851563694837e+01      -1.713731211724e+03       0.000000000000e+00      -1.713731211724e+03      -1.713731211724e+03       1.713731211724e+03      -1.713731211724e+03 
       2.174472186716e-01       2.345251429887e+03      -7.855888418976e+01      -1.654384461782e+03       0.000000000000e+00      -1.654384461782e+03      -1.654384461782e+03       1.654384461782e+03      -1.654384461782e+03 
       2.206480857239e-01       2.304999638463e+03      -7.862304142149e+01      -1.599205460373e+03       0.000000000000e+00      -1.599205460373e+03      -1.599205460373e+03       1.599205460373e+03      -1.599205460373e+03 
       2.238489547288e-01       2.266738756106e+03      -7.871724024374e+01      -1.548818587248e+03       0.000000000000e+00      -1.548818587248e+03      -1.548818587248e+03       1.548818587248e+03      -1.548818587248e+03 
       2.270498256030e-01       2.230516108387e+03      -7.885046832147e+01      -1.503523751230e+03       0.000000000000e+00      -1.503523751230e+03      -1.503523751230e+03       1.503523751230e+03      -1.503523751230e+03 
       2.302506982680e-01       2.196272476968e+03      -7.902406683855e+01      -1.463321701473e+03       0.000000000000e+00      -1.463321701473e+03      -1.463321701473e+03       1.463321701473e+03      -1.463321701473e+03 
       2.334515726498e-01       2.163790988414e+03      -7.922806231325e+01      -1.427878934370e+03       0.000000000000e+00      -1.427878934370e+03      -1.427878934370e+03       1.427878934370e+03      -1.427878934370e+03 
       2.366524486781e-01       2.132842045663e+03      -7.945156813570e+01      -1.396597899721e+03       0.000000000000e+00      -1.396597899721e+03      -1.396597899721e+03       1.396597899721e+03      -1.396597899721e+03 
       2.398533262865e-01       2.103196050774e+03      -7.968369766103e+01      -1.368648557071e+03       0.000000000000e+00      -1.368648557071e+03      -1.368648557071e+03       1.368648557071e+03      -1.368648557071e+03 
       2.430542054123e-01       2.074624949268e+03      -7.991364672293e+01      -1.343099658283e+03       0.000000000000e+00      -1.343099658283e+03      -1.343099658283e+03       1.343099658283e+03      -1.343099658283e+03 
       2.462550859960e-01       2.046953197517e+03      -8.013341683606e+01      -1.318940919588e+03       0.000000000000e+00      -1.318940919588e+03      -1.318940919588e+03       1.318940919588e+03      -1.318940919588e+03 
       2.494559679809e-01       2.020069407550e+03      -8.033843738079e+01      -1.295282911174e+03       0.000000000000e+00      -1.295282911174e+03      -1.295282911174e+03       1.295282911174e+03      -1.295282911174e+03 
       2.526568513136e-01       1.993866093552e+03      -8.052434623979e+01      -1.271386721002e+03       0.000000000000e+00      -1.271386721002e+03      -1.271386721002e+03       1.271386721002e+03      -1.271386721002e+03 
       2.558577359431e-01       1.968235769365e+03      -8.068678128608e+01      -1.246731219856e+03       0.000000000000e+00      -1.246731219856e+03      -1.246731219856e+03       1.246731219856e+03      -1.246731219856e+03 
       2.590586218210e-01       1.943071037642e+03      -8.082138628580e+01      -1.221020053478e+03       0.000000000000e+00      -1.221020053478e+03      -1.221020053478e+03       1.221020053478e+03      -1.221020053478e+03 
       2.622595089015e-01       1.918302950003e+03      -8.092635122772e+01      -1.194147257771e+03       0.000000000000e+00      -1.194147257771e+03      -1.194147257771e+03       1.194147257771e+03      -1.194147257771e+03 
       2.654603971406e-01       1.893960840573e+03      -8.100637468737e+01      -1.166235849659e+03       0.000000000000e+00      -1.166235849659e+03      -1.166235849659e+03       1.166235849659e+03      -1.166235849659e+03 
       2.686612864968e-01       1.870089522845e+03      -8.106718034252e+01      -1.137506190837e+03       0.000000000000e+00      -1.137506190837e+03      -1.137506190837e+03       1.137506190837e+03      -1.137506190837e+03 
       2.718621769304e-01       1.846733810366e+03      -8.111449188393e+01      -1.108373796398e+03       0.000000000000e+00      -1.108373796398e+03      -1.108373796398e+03       1.108373796398e+03      -1.108373796398e+03 
       2.750630684036e-01       1.823938516737e+03      -8.115403301465e+01      -1.079279356247e+03       0.000000000000e+00      -1.079279356247e+03      -1.079279356247e+03       1.079279356247e+03      -1.079279356247e+03 
       2.782639608802e-01       1.801747287751e+03      -8.119139867664e+01      -1.050740692349e+03       0.000000000000e+00      -1.050740692349e+03      -1.050740692349e+03       1.050740692349e+03      -1.050740692349e+03 
       2.814648543258e-01       1.780178438681e+03      -8.122939076696e+01      -1.023208024563e+03       0.000000000000e+00      -1.023208024563e+03      -1.023208024563e+03       1.023208024563e+03      -1.023208024563e+03 
       2.846657487076e-01       1.759225776193e+03      -8.126810876563e+01      -9.970983670944e+02       0.000000000000e+00      -9.970983670944e+02      -9.970983670944e+02       9.970983670944e+02      -9.970983670944e+02 
       2.878666439942e-01       1.738882103507e+03      -8.130754151316e+01      -9.726801431154e+02       0.000000000000e+00      -9.726801431154e+02      -9.726801431154e+02       9.726801431154e+02      -9.726801431154e+02 
       2.910675401555e-01       1.719140223797e+03      -8.134767785006e+01      -9.500708600259e+02       0.000000000000e+00      -9.500708600259e+02      -9.500708600259e+02       9.500708600259e+02      -9.500708600259e+02 
       2.942684371629e-01       1.699992940193e+03      -8.138850661681e+01      -9.292763399996e+02       0.000000000000e+00      -9.292763399996e+02      -9.292763399996e+02       9.292763399996e+02      -9.292763399996e+02 
       2.974693349888e-01       1.681432150454e+03      -8.143000166982e+01      -9.101614381680e+02       0.000000000000e+00      -9.101614381680e+02      -9.101614381680e+02       9.101614381680e+02      -9.101614381680e+02 
       3.006702336071e-01       1.663426793720e+03      -8.147175688133e+01      -8.925217021704e+02       0.000000000000e+00      -8.925217021704e+02      -8.925217021704e+02       8.925217021704e+02      -8.925217021704e+02 
       3.038711329925e-01       1.645921597160e+03      -8.151296539538e+01      -8.761100161402e+02       0.000000000000e+00      -8.761100161402e+02      -8.761100161402e+02       8.761100161402e+02      -8.761100161402e+02 
       3.070720331209e-01       1.628860131626e+03      -8.155280121847e+01      -8.606477110280e+02       0.000000000000e+00      -8.606477110280e+02      -8.606477110280e+02       8.606477110280e+02      -8.606477110280e+02 
       3.102729339693e-01       1.612185967872e+03      -8.159043835603e+01      -8.458603197602e+02       0.000000000000e+00      -8.458603197602e+02      -8.458603197602e+02       8.458603197602e+02      -8.458603197602e+02 
       3.134738355154e-01       1.595842676558e+03      -8.162505081242e+01      -8.314741886573e+02       0.000000000000e+00      -8.314741886573e+02      -8.314741886573e+02       8.314741886573e+02      -8.314741886573e+02 
       3.166747377380e-01       1.579773828464e+03      -8.165581259332e+01      -8.172372387907e+02       0.000000000000e+00      -8.172372387907e+02      -8.172372387907e+02       8.172372387907e+02      -8.172372387907e+02 
       3.198756406167e-01       1.563936280004e+03      -8.168204756923e+01      -8.029553922706e+02       0.000000000000e+00      -8.029553922706e+02      -8.029553922706e+02       8.029553922706e+02      -8.029553922706e+02 
       3.230765441318e-01       1.548336126029e+03      -8.170363503072e+01      -7.884936088139e+02       0.000000000000e+00      -7.884936088139e+02      -7.884936088139e+02       7.884936088139e+02      -7.884936088139e+02 
       3.262774482646e-01       1.532990865653e+03      -8.172058291087e+01      -7.737896085838e+02       0.000000000000e+00      -7.737896085838e+02      -7.737896085838e+02       7.737896085838e+02      -7.737896085838e+02 
       3.294783529970e-01       1.517917997999e+03      -8.173289914289e+01      -7.588588837462e+02       0.000000000000e+00      -7.588588837462e+02      -7.588588837462e+02       7.588588837462e+02      -7.588588837462e+02 
       3.326792583116e-01       1.503135022202e+03      -8.174059166008e+01      -7.437852262194e+02       0.000000000000e+00      -7.437852262194e+02      -7.437852262194e+02       7.437852262194e+02      -7.437852262194e+02 
       3.358801641916e-01       1.488659437407e+03      -8.174366839589e+01      -7.286834430270e+02       0.000000000000e+00      -7.286834430270e+02      -7.286834430270e+02       7.286834430270e+02      -7.286834430270e+02 
       3.390810706209e-01       1.474508731539e+03      -8.174213746872e+01      -7.137048522756e+02       0.000000000000e+00      -7.137048522756e+02      -7.137048522756e+02       7.137048522756e+02      -7.137048522756e+02 
       3.422819775842e-01       1.460691454890e+03      -8.173615416804e+01      -6.989795097339e+02       0.000000000000e+00      -6.989795097339e+02      -6.989795097339e+02       6.989795097339e+02      -6.989795097339e+02 
       3.454828850664e-01       1.447191157382e+03      -8.172628545005e+01      -6.846336811983e+02       0.000000000000e+00      -6.846336811983e+02      -6.846336811983e+02       6.846336811983e+02      -6.846336811983e+02 
       3.486837930533e-01       1.433987051078e+03      -8.171316970017e+01      -6.707749378006e+02       0.000000000000e+00      -6.707749378006e+02      -6.707749378006e+02       6.707749378006e+02      -6.707749378006e+02 
       3.518847015309e-01       1.421058348014e+03      -8.169744530450e+01      -6.574858145985e+02       0.000000000000e+00      -6.574858145985e+02      -6.574858145985e+02       6.574858145985e+02      -6.574858145985e+02 
       3.550856104860e-01       1.408384260201e+03      -8.167975064973e+01      -6.448219559914e+02       0.000000000000e+00      -6.448219559914e+02      -6.448219559914e+02       6.448219559914e+02      -6.448219559914e+02 
       3.582865199057e-01       1.395943999625e+03      -8.166072412317e+01      -6.328209891645e+02       0.000000000000e+00      -6.328209891645e+02      -6.328209891645e+02       6.328209891645e+02      -6.328209891645e+02 
       3.614874297775e-01       1.383716778247e+03      -8.164100411271e+01      -6.214709102294e+02       0.000000000000e+00      -6.214709102294e+02      -6.214709102294e+02       6.214709102294e+02      -6.214709102294e+02 
       3.646883400897e-01       1.371683242888e+03      -8.162115981425e+01      -6.107238071480e+02       0.000000000000e+00      -6.107238071480e+02      -6.107238071480e+02       6.107238071480e+02      -6.107238071480e+02 
       3.678892508305e-01       1.359837219365e+03      -8.160112490820e+01      -6.005092605625e+02       0.000000000000e+00      -6.005092605625e+02      -6.005092605625e+02       6.005092605625e+02      -6.005092605625e+02 
       3.710901619889e-01       1.348179623413e+03      -8.158049118580e+01      -5.907217052283e+02       0.000000000000e+00      -5.907217052283e+02      -5.907217052283e+02       5.907217052283e+02      -5.907217052283e+02 
       3.742910735541e-01       1.336711439070e+03      -8.155884714420e+01      -5.812615980310e+02       0.000000000000e+00      -5.812615980310e+02      -5.812615980310e+02       5.812615980310e+02      -5.812615980310e+02 
       3.774919855157e-01       1.325433650370e+03      -8.153578128022e+01      -5.720342107929e+02       0.000000000000e+00      -5.720342107929e+02      -5.720342107929e+02       5.720342107929e+02      -5.720342107929e+02 
       3.806928978636e-01       1.314347241345e+03      -8.151088209041e+01      -5.629631216058e+02       0.000000000000e+00      -5.629631216058e+02      -5.629631216058e+02       5.629631216058e+02      -5.629631216058e+02 
       3.838938105883e-01       1.303453196024e+03      -8.148373807102e+01      -5.539946294944e+02       0.000000000000e+00      -5.539946294944e+02      -5.539946294944e+02       5.539946294944e+02      -5.539946294944e+02 
       3.870947236802e-01       1.292752498433e+03      -8.145393771805e+01      -5.450915650224e+02       0.000000000000e+00      -5.450915650224e+02      -5.450915650224e+02       5.450915650224e+02      -5.450915650224e+02 
       3.902956371303e-01       1.282245205607e+03      -8.142114032894e+01      -5.362285198981e+02       0.000000000000e+00      -5.362285198981e+02      -5.362285198981e+02       5.362285198981e+02      -5.362285198981e+02 
       3.934965509299e-01       1.271925178048e+03      -8.138547848200e+01      -5.274025704826e+02       0.000000000000e+00      -5.274025704826e+02      -5.274025704826e+02       5.274025704826e+02      -5.274025704826e+02 
       3.966974650704e-01       1.261783735849e+03      -8.134727878711e+01      -5.186148774263e+02       0.000000000000e+00      -5.186148774263e+02      -5.186148774263e+02       5.186148774263e+02      -5.186148774263e+02 
       3.998983795436e-01       1.251812191394e+03      -8.130686844249e+01      -5.098848818364e+02       0.000000000000e+00      -5.098848818364e+02      -5.098848818364e+02       5.098848818364e+02      -5.098848818364e+02 
       4.030992943416e-01       1.242001857063e+03      -8.126457464656e+01      -5.012402989110e+02       0.000000000000e+00      -5.012402989110e+02      -5.012402989110e+02       5.012402989110e+02      -5.012402989110e+02 
       4.063002094566e-01       1.232344045225e+03      -8.122072459797e+01      -4.927231536958e+02       0.000000000000e+00      -4.927231536958e+02      -4.927231536958e+02       4.927231536958e+02      -4.927231536958e+02 
       4.095011248813e-01       1.222830068243e+03      -8.117564549556e+01      -4.843793993293e+02       0.000000000000e+00      -4.843793993293e+02      -4.843793993293e+02       4.843793993293e+02      -4.843793993293e+02 
       4.127020406083e-01       1.213451238472e+03      -8.112966453839e+01      -4.762390913571e+02       0.000000000000e+00      -4.762390913571e+02      -4.762390913571e+02       4.762390913571e+02      -4.762390913571e+02 
       4.159029566306e-01       1.204198940952e+03      -8.108310525344e+01      -4.683349903594e+02       0.000000000000e+00      -4.683349903594e+02      -4.683349903594e+02       4.683349903594e+02      -4.683349903594e+02 
       4.191038729415e-01       1.195067801133e+03      -8.103612746340e+01      -4.606854925620e+02       0.000000000000e+00      -4.606854925620e+02      -4.606854925620e+02       4.606854925620e+02      -4.606854925620e+02 
       4.223047895344e-01       1.186056910800e+03      -8.098866535371e+01      -4.532889040198e+02       0.000000000000e+00      -4.532889040198e+02      -4.532889040198e+02       4.532889040198e+02      -4.532889040198e+02 
       4.255057064029e-01       1.177165687551e+03      -8.094063664981e+01      -4.461397898355e+02       0.000000000000e+00      -4.461397898355e+02      -4.461397898355e+02       4.461397898355e+02      -4.461397898355e+02 
       4.287066235407e-01       1.168393548980e+03      -8.089195907710e+01      -4.392217651347e+02       0.000000000000e+00      -4.392217651347e+02      -4.392217651347e+02       4.392217651347e+02      -4.392217651347e+02 
       4.319075409420e-01       1.159739912679e+03      -8.084255036095e+01      -4.325373185783e+02       0.000000000000e+00      -4.325373185783e+02      -4.325373185783e+02       4.325373185783e+02      -4.325373185783e+02 
       4.351084586007e-01       1.151204196241e+03      -8.079232822668e+01      -4.260586210102e+02       0.000000000000e+00      -4.260586210102e+02      -4.260586210102e+02       4.260586210102e+02      -4.260586210102e+02 
       4.383093765114e-01       1.142785817256e+03      -8.074121039956e+01      -4.197720879353e+02       0.000000000000e+00      -4.197720879353e+02      -4.197720879353e+02       4.197720879353e+02      -4.197720879353e+02 
       4.415102946685e-01       1.134484193312e+03      -8.068911460487e+01      -4.136533362603e+02       0.000000000000e+00      -4.136533362603e+02      -4.136533362603e+02       4.136533362603e+02      -4.136533362603e+02 
       4.447112130665e-01       1.126298729793e+03      -8.063595929944e+01      -4.076757503082e+02       0.000000000000e+00      -4.076757503082e+02      -4.076757503082e+02       4.076757503082e+02      -4.076757503082e+02 
       4.479121317005e-01       1.118228099785e+03      -8.058170684786e+01      -4.018091522780e+02       0.000000000000e+00      -4.018091522780e+02      -4.018091522780e+02       4.018091522780e+02      -4.018091522780e+02 
       4.511130505653e-01       1.110269841218e+03      -8.052638767741e+01      -3.960306103282e+02       0.000000000000e+00      -3.960306103282e+02      -3.960306103282e+02       3.960306103282e+02      -3.960306103282e+02 
       4.543139696560e-01       1.102421394358e+03      -8.047003807090e+01      -3.903214058800e+02       0.000000000000e+00      -3.903214058800e+02      -3.903214058800e+02       3.903214058800e+02      -3.903214058800e+02 
       4.575148889678e-01       1.094680199470e+03      -8.041269431115e+01      -3.846771410110e+02       0.000000000000e+00      -3.846771410110e+02      -3.846771410110e+02       3.846771410110e+02      -3.846771410110e+02 
       4.607158084962e-01       1.087043696819e+03      -8.035439268101e+01      -3.790957748160e+02       0.000000000000e+00      -3.790957748160e+02      -3.790957748160e+02       3.790957748160e+02      -3.790957748160e+02 
       4.639167282367e-01       1.079509326666e+03      -8.029516946335e+01      -3.735817129158e+02       0.000000000000e+00      -3.735817129158e+02      -3.735817129158e+02       3.735817129158e+02      -3.735817129158e+02 
       4.671176481848e-01       1.072074529270e+03      -8.023506094105e+01      -3.681403642239e+02       0.000000000000e+00      -3.681403642239e+02      -3.681403642239e+02       3.681403642239e+02      -3.681403642239e+02 
       4.703185683363e-01       1.064736744890e+03      -8.017410339700e+01      -3.627769318181e+02       0.000000000000e+00      -3.627769318181e+02      -3.627769318181e+02       3.627769318181e+02      -3.627769318181e+02 
       4.735194886871e-01       1.057493413781e+03      -8.011233311413e+01      -3.574961560662e+02       0.000000000000e+00      -3.574961560662e+02      -3.574961560662e+02       3.574961560662e+02      -3.574961560662e+02 
       4.767204092332e-01       1.050342008814e+03      -8.004978627967e+01      -3.523067294698e+02       0.000000000000e+00      -3.523067294698e+02      -3.523067294698e+02       3.523067294698e+02      -3.523067294698e+02 
       4.799213299706e-01       1.043280394622e+03      -7.998649793157e+01      -3.472176889465e+02       0.000000000000e+00      -3.472176889465e+02      -3.472176889465e+02       3.472176889465e+02      -3.472176889465e+02 
       4.831222508955e-01       1.036306694707e+03      -7.992250234833e+01      -3.422402043286e+02       0.000000000000e+00      -3.422402043286e+02      -3.422402043286e+02       3.422402043286e+02      -3.422402043286e+02 
       4.863231720042e-01       1.029419037168e+03      -7.985783379497e+01      -3.373859275247e+02       0.000000000000e+00      -3.373859275247e+02      -3.373859275247e+02       3.373859275247e+02      -3.373859275247e+02 
       4.895240932930e-01       1.022615550099e+03      -7.979252653654e+01      -3.326589471071e+02       0.000000000000e+00      -3.326589471071e+02      -3.326589471071e+02       3.326589471071e+02      -3.326589471071e+02 
       4.927250147586e-01       1.015894361597e+03      -7.972661483810e+01      -3.280596433738e+02       0.000000000000e+00      -3.280596433738e+02      -3.280596433738e+02       3.280596433738e+02      -3.280596433738e+02 
       4.959259363973e-01       1.009253599756e+03      -7.966013296471e+01      -3.235839658720e+02       0.000000000000e+00      -3.235839658720e+02      -3.235839658720e+02       3.235839658720e+02      -3.235839658720e+02 
       4.991268582060e-01       1.002691392669e+03      -7.959311518146e+01      -3.192194910046e+02       0.000000000000e+00      -3.192194910046e+02      -3.192194910046e+02       3.192194910046e+02      -3.192194910046e+02 
       5.023277801812e-01       9.962058684282e+02      -7.952559575342e+01      -3.149547172367e+02       0.000000000000e+00      -3.149547172367e+02      -3.149547172367e+02       3.149547172367e+02      -3.149547172367e+02 
       5.055287023199e-01       9.897951551238e+02      -7.945760894571e+01      -3.107806103853e+02       0.000000000000e+00      -3.107806103853e+02      -3.107806103853e+02       3.107806103853e+02      -3.107806103853e+02 
       5.087296246190e-01       9.834573841122e+02      -7.938918891120e+01      -3.066864196783e+02       0.000000000000e+00      -3.066864196783e+02      -3.066864196783e+02       3.066864196783e+02      -3.066864196783e+02 
       5.119305470754e-01       9.771909263632e+02      -7.932036156891e+01      -3.026717142802e+02       0.000000000000e+00      -3.026717142802e+02      -3.026717142802e+02       3.026717142802e+02      -3.026717142802e+02 
       5.151314696862e-01       9.709945517888e+02      -7.925113912900e+01      -2.987251998296e+02       0.000000000000e+00      -2.987251998296e+02      -2.987251998296e+02       2.987251998296e+02      -2.987251998296e+02 
       5.183323924486e-01       9.648670680515e+02      -7.918153250442e+01      -2.948421551936e+02       0.000000000000e+00      -2.948421551936e+02      -2.948421551936e+02       2.948421551936e+02      -2.948421551936e+02 
       5.215333153596e-01       9.588072828133e+02      -7.911155260807e+01      -2.910162920448e+02       0.000000000000e+00      -2.910162920448e+02      -2.910162920448e+02       2.910162920448e+02      -2.910162920448e+02 
       5.247342384167e-01       9.528140037353e+02      -7.904121035291e+01      -2.872415497799e+02       0.000000000000e+00      -2.872415497799e+02      -2.872415497799e+02       2.872415497799e+02      -2.872415497799e+02 
       5.279351616170e-01       9.468860384781e+02      -7.897051665185e+01      -2.835148244598e+02       0.000000000000e+00      -2.835148244598e+02      -2.835148244598e+02       2.835148244598e+02      -2.835148244598e+02 
       5.311360849582e-01       9.410221947014e+02      -7.889948241785e+01      -2.798378792793e+02       0.000000000000e+00      -2.798378792793e+02      -2.798378792793e+02       2.798378792793e+02      -2.798378792793e+02 
       5.343370084375e-01       9.352212800644e+02      -7.882811856384e+01      -2.762143812337e+02       0.000000000000e+00      -2.762143812337e+02      -2.762143812337e+02       2.762143812337e+02      -2.762143812337e+02 
       5.375379320525e-01       9.294821022259e+02      -7.875643600277e+01      -2.726487978630e+02       0.000000000000e+00      -2.726487978630e+02      -2.726487978630e+02       2.726487978630e+02      -2.726487978630e+02 
       5.407388558009e-01       9.238034688437e+02      -7.868444564757e+01      -2.691467915575e+02       0.000000000000e+00      -2.691467915575e+02      -2.691467915575e+02       2.691467915575e+02      -2.691467915575e+02 
       5.439397796802e-01       9.181841884807e+02      -7.861215840732e+01      -2.657109831460e+02       0.000000000000e+00      -2.657109831460e+02      -2.657109831460e+02       2.657109831460e+02      -2.657109831460e+02 
       5.471407036881e-01       9.126232002484e+02      -7.853958463039e+01      -2.623396916086e+02       0.000000000000e+00      -2.623396916086e+02      -2.623396916086e+02       2.623396916086e+02      -2.623396916086e+02 
       5.503416278224e-01       9.071197089573e+02      -7.846673352409e+01      -2.590326906123e+02       0.000000000000e+00      -2.590326906123e+02      -2.590326906123e+02       2.590326906123e+02      -2.590326906123e+02 
       5.535425520809e-01       9.016729517126e+02      -7.839361415700e+01      -2.557873413649e+02       0.000000000000e+00      -2.557873413649e+02      -2.557873413649e+02       2.557873413649e+02      -2.557873413649e+02 
       5.567434764615e-01       8.962821656189e+02      -7.832023559773e+01      -2.526036047486e+02       0.000000000000e+00      -2.526036047486e+02      -2.526036047486e+02       2.526036047486e+02      -2.526036047486e+02 
       5.599444009620e-01       8.909465877803e+02      -7.824660691487e+01      -2.494809767701e+02       0.000000000000e+00      -2.494809767701e+02      -2.494809767701e+02       2.494809767701e+02      -2.494809767701e+02 
       5.631453255804e-01       8.856654553007e+02      -7.817273717702e+01      -2.464205565561e+02       0.000000000000e+00      -2.464205565561e+02      -2.464205565561e+02       2.464205565561e+02      -2.464205565561e+02 
       5.663462503146e-01       8.804380052836e+02      -7.809863545279e+01      -2.434216219369e+02       0.000000000000e+00      -2.434216219369e+02      -2.434216219369e+02       2.434216219369e+02      -2.434216219369e+02 
       5.695471751628e-01       8.752634748319e+02      -7.802431081078e+01      -2.404807065055e+02       0.000000000000e+00      -2.404807065055e+02      -2.404807065055e+02       2.404807065055e+02      -2.404807065055e+02 
       5.727481001230e-01       8.701411010485e+02      -7.794977231960e+01      -2.375940886712e+02       0.000000000000e+00      -2.375940886712e+02      -2.375940886712e+02       2.375940886712e+02      -2.375940886712e+02 
       5.759490251934e-01       8.650701210357e+02      -7.787502904784e+01      -2.347559100900e+02       0.000000000000e+00      -2.347559100900e+02      -2.347559100900e+02       2.347559100900e+02      -2.347559100900e+02 
       5.791499503720e-01       8.600497718954e+02      -7.780009006413e+01      -2.319625813779e+02       0.000000000000e+00      -2.319625813779e+02      -2.319625813779e+02       2.319625813779e+02      -2.319625813779e+02 
       5.823508756572e-01       8.550792915773e+02      -7.772496438977e+01      -2.292117487662e+02       0.000000000000e+00      -2.292117487662e+02      -2.292117487662e+02       2.292117487662e+02      -2.292117487662e+02 
       5.855518010472e-01       8.501579538246e+02      -7.764965904950e+01      -2.265025991591e+02       0.000000000000e+00      -2.265025991591e+02      -2.265025991591e+02       2.265025991591e+02      -2.265025991591e+02 
