# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3151       2.188878921813e-12       8.589208221830e-14      -7.485136854988e-14       0.000000000000e+00       7.571272943739e-17       9.508209300994e-18      -6.435754835063e-19 
 3152       2.181553335762e-12       8.607332110054e-14      -7.528992177821e-14       0.000000000000e+00       7.560698983626e-17       9.517616785137e-18      -6.532518264638e-19 
 3153       2.174304360510e-12       8.625192259479e-14      -7.574757973091e-14       0.000000000000e+00       7.550142018748e-17       9.525218114950e-18      -6.623431142231e-19 
 3154       2.167133123972e-12       8.642771533119e-14      -7.622402016168e-14       0.000000000000e+00       7.539602013241e-17       9.530965770019e-18      -6.708009369592e-19 
 3155       2.160040756620e-12       8.660052751520e-14      -7.671891993897e-14       0.000000000000e+00       7.529078931049e-17       9.534812115952e-18      -6.785767642042e-19 
 3156       2.153028391486e-12       8.677018692726e-14      -7.723195504525e-14       0.000000000000e+00       7.518572735918e-17       9.536709404290e-18      -6.856219447521e-19 
 3157       2.146096956220e-12       8.693653709402e-14      -7.776277840246e-14       0.000000000000e+00       7.508083393030e-17       9.536631487269e-18      -6.918995164133e-19 
 3158       2.139246548195e-12       8.709948588450e-14      -7.831095323751e-14       0.000000000000e+00       7.497610873879e-17       9.534639072333e-18      -6.974196953196e-19 
 3159       2.132477056503e-12       8.725895713876e-14      -7.887601940622e-14       0.000000000000e+00       7.487155151415e-17       9.530814770206e-18      -7.022045510899e-19 
 3160       2.125788369643e-12       8.741487451664e-14      -7.945751553801e-14       0.000000000000e+00       7.476716198416e-17       9.525241407718e-18      -7.062762119848e-19 
 3161       2.119180375514e-12       8.756716149766e-14      -8.005497903494e-14       0.000000000000e+00       7.466293987491e-17       9.518002027974e-18      -7.096568649536e-19 
 3162       2.112652961415e-12       8.771574138085e-14      -8.066794607073e-14       0.000000000000e+00       7.455888491079e-17       9.509179890530e-18      -7.123687556814e-19 
 3163       2.106206014051e-12       8.786053728463e-14      -8.129595158973e-14       0.000000000000e+00       7.445499681446e-17       9.498858471563e-18      -7.144341886362e-19 
 3164       2.099839419523e-12       8.800147214670e-14      -8.193852930599e-14       0.000000000000e+00       7.435127530689e-17       9.487121464049e-18      -7.158755271161e-19 
 3165       2.093553063337e-12       8.813846872383e-14      -8.259521170225e-14       0.000000000000e+00       7.424772010733e-17       9.474052777928e-18      -7.167151932966e-19 
 3166       2.087346830394e-12       8.827144959177e-14      -8.326553002893e-14       0.000000000000e+00       7.414433093331e-17       9.459736540283e-18      -7.169756682773e-19 
 3167       2.081220604997e-12       8.840033714513e-14      -8.394901430319e-14       0.000000000000e+00       7.404110750066e-17       9.444257095510e-18      -7.166794921291e-19 
 3168       2.075174270846e-12       8.852505359717e-14      -8.464519330790e-14       0.000000000000e+00       7.393804952348e-17       9.427699005492e-18      -7.158492639418e-19 
 3169       2.069207711041e-12       8.864552097973e-14      -8.535359459068e-14       0.000000000000e+00       7.383515671418e-17       9.410147049772e-18      -7.145076418707e-19 
 3170       2.063320808077e-12       8.876166114306e-14      -8.607374446293e-14       0.000000000000e+00       7.373242878342e-17       9.391686225723e-18      -7.126773431839e-19 
 3171       2.057513443848e-12       8.887339575568e-14      -8.680516799878e-14       0.000000000000e+00       7.362986544015e-17       9.372401748724e-18      -7.103811443095e-19 
 3172       2.051785499643e-12       8.898064630425e-14      -8.754738903418e-14       0.000000000000e+00       7.352746639159e-17       9.352379052333e-18      -7.076418808826e-19 
 3173       2.046136856146e-12       8.908333409341e-14      -8.829993016587e-14       0.000000000000e+00       7.342523134325e-17       9.331703788456e-18      -7.044824477923e-19 
 3174       2.040567393439e-12       8.918138024569e-14      -8.906231275038e-14       0.000000000000e+00       7.332315999891e-17       9.310461827524e-18      -7.009257992294e-19 
 3175       2.035076990996e-12       8.927470570130e-14      -8.983405690311e-14       0.000000000000e+00       7.322125206061e-17       9.288739258663e-18      -6.969949487327e-19 
 3176       2.029665527685e-12       8.936323121805e-14      -9.061468149727e-14       0.000000000000e+00       7.311950722868e-17       9.266622389867e-18      -6.927129692368e-19 
 3177       2.024332881771e-12       8.944687737119e-14      -9.140370416292e-14       0.000000000000e+00       7.301792520170e-17       9.244197748175e-18      -6.881029931187e-19 
 3178       2.019078930906e-12       8.952556455328e-14      -9.220064128602e-14       0.000000000000e+00       7.291650567653e-17       9.221552079836e-18      -6.831882122455e-19 
 3179       2.013903552141e-12       8.959921297401e-14      -9.300500800737e-14       0.000000000000e+00       7.281524834829e-17       9.198772350488e-18      -6.779918780210e-19 
 3180       2.008806621914e-12       8.966774266011e-14      -9.381631822171e-14       0.000000000000e+00       7.271415291036e-17       9.175945745330e-18      -6.725373014330e-19 
 3181       2.003788016055e-12       8.973107345521e-14      -9.463408457666e-14       0.000000000000e+00       7.261321905439e-17       9.153159669293e-18      -6.668478531004e-19 
 3182       1.998847609788e-12       8.978912501965e-14      -9.545781847176e-14       0.000000000000e+00       7.251244647029e-17       9.130501747213e-18      -6.609469633206e-19 
 3183       1.993985277723e-12       8.984181683040e-14      -9.628703005752e-14       0.000000000000e+00       7.241183484622e-17       9.108059824004e-18      -6.548581221162e-19 
 3184       1.989200893862e-12       8.988906818088e-14      -9.712122823437e-14       0.000000000000e+00       7.231138386860e-17       9.085921964831e-18      -6.486048792823e-19 
 3185       1.984494331595e-12       8.993079818085e-14      -9.795992065172e-14       0.000000000000e+00       7.221109322212e-17       9.064176455285e-18      -6.422108444336e-19 
 3186       1.979865463701e-12       8.996692575626e-14      -9.880261370696e-14       0.000000000000e+00       7.211096258971e-17       9.042911801550e-18      -6.356996870518e-19 
 3187       1.975314162347e-12       8.999736964907e-14      -9.964881254446e-14       0.000000000000e+00       7.201099165255e-17       9.022216730583e-18      -6.290951365321e-19 
 3188       1.970840299088e-12       9.002204841720e-14      -1.004980210546e-13       0.000000000000e+00       7.191118009008e-17       9.002180190282e-18      -6.224209822310e-19 
 3189       1.966443744863e-12       9.004088043432e-14      -1.013497418728e-13       0.000000000000e+00       7.181152757998e-17       8.982891349658e-18      -6.157010735129e-19 
 3190       1.962124370001e-12       9.005378388970e-14      -1.022034763785e-13       0.000000000000e+00       7.171203379817e-17       8.964439599012e-18      -6.089593197977e-19 
 3191       1.957882044213e-12       9.006067678815e-14      -1.030587246942e-13       0.000000000000e+00       7.161269841885e-17       8.946914550105e-18      -6.022196906072e-19 
 3192       1.953716636599e-12       9.006147694981e-14      -1.039149856844e-13       0.000000000000e+00       7.151352111442e-17       8.930406036331e-18      -5.955062156132e-19 
 3193       1.949628015641e-12       9.005610201002e-14      -1.047717569548e-13       0.000000000000e+00       7.141450155555e-17       8.915004112891e-18      -5.888429846838e-19 
 3194       1.945616049205e-12       9.004446941922e-14      -1.056285348511e-13       0.000000000000e+00       7.131563941113e-17       8.900799056964e-18      -5.822541479308e-19 
 3195       1.941680604541e-12       9.002649644276e-14      -1.064848144581e-13       0.000000000000e+00       7.121693434832e-17       8.887881367880e-18      -5.757639157570e-19 
 3196       1.937821404648e-12       9.000211828265e-14      -1.073401145979e-13       0.000000000000e+00       7.111838604727e-17       8.876319036179e-18      -5.693920176341e-19 
 3197       1.934037596648e-12       8.997134253362e-14      -1.081940529517e-13       0.000000000000e+00       7.101999424561e-17       8.866089236632e-18      -5.631400556078e-19 
 3198       1.930328181433e-12       8.993419497636e-14      -1.090462712802e-13       0.000000000000e+00       7.092175869418e-17       8.857146322500e-18      -5.570050883426e-19 
 3199       1.926692157115e-12       8.989070147841e-14      -1.098964104554e-13       0.000000000000e+00       7.082367914227e-17       8.849444528120e-18      -5.509841667033e-19 
 3200       1.923128519027e-12       8.984088799421e-14      -1.107441104593e-13       0.000000000000e+00       7.072575533764e-17       8.842937968809e-18      -5.450743337487e-19 
 3201       1.919636259719e-12       8.978478056519e-14      -1.115890103837e-13       0.000000000000e+00       7.062798702649e-17       8.837580640772e-18      -5.392726247257e-19 
 3202       1.916214368955e-12       8.972240531986e-14      -1.124307484294e-13       0.000000000000e+00       7.053037395346e-17       8.833326421007e-18      -5.335760670629e-19 
 3203       1.912861833713e-12       8.965378847386e-14      -1.132689619053e-13       0.000000000000e+00       7.043291586168e-17       8.830129067212e-18      -5.279816803644e-19 
 3204       1.909577638180e-12       8.957895633005e-14      -1.141032872281e-13       0.000000000000e+00       7.033561249266e-17       8.827942217688e-18      -5.224864764037e-19 
 3205       1.906360763751e-12       8.949793527855e-14      -1.149333599211e-13       0.000000000000e+00       7.023846358642e-17       8.826719391248e-18      -5.170874591173e-19 
 3206       1.903210189028e-12       8.941075179687e-14      -1.157588146140e-13       0.000000000000e+00       7.014146888139e-17       8.826413987119e-18      -5.117816245986e-19 
 3207       1.900124889817e-12       8.931743244994e-14      -1.165792850419e-13       0.000000000000e+00       7.004462811444e-17       8.826979284853e-18      -5.065659610915e-19 
 3208       1.897103839124e-12       8.921800389020e-14      -1.173944040446e-13       0.000000000000e+00       6.994794102089e-17       8.828368444228e-18      -5.014374489848e-19 
 3209       1.894146007155e-12       8.911249285765e-14      -1.182038035662e-13       0.000000000000e+00       6.985140733451e-17       8.830534505156e-18      -4.963930608050e-19 
 3210       1.891250361313e-12       8.900092617998e-14      -1.190071146541e-13       0.000000000000e+00       6.975502678748e-17       8.833430387591e-18      -4.914297612109e-19 
 3211       1.888415866196e-12       8.888333077258e-14      -1.198039674584e-13       0.000000000000e+00       6.965879911044e-17       8.837008891428e-18      -4.865445069873e-19 
 3212       1.885641483593e-12       8.875973363865e-14      -1.205939912312e-13       0.000000000000e+00       6.956272403246e-17       8.841222696418e-18      -4.817342470382e-19 
 3213       1.882926172484e-12       8.863016186927e-14      -1.213768143261e-13       0.000000000000e+00       6.946680128104e-17       8.846024362065e-18      -4.769959223812e-19 
 3214       1.880268889038e-12       8.849464264346e-14      -1.221520641970e-13       0.000000000000e+00       6.937103058210e-17       8.851366327539e-18      -4.723264661412e-19 
 3215       1.877668586607e-12       8.835320322826e-14      -1.229193673982e-13       0.000000000000e+00       6.927541166002e-17       8.857200911577e-18      -4.677228035437e-19 
 3216       1.875124215731e-12       8.820587097881e-14      -1.236783495829e-13       0.000000000000e+00       6.917994423757e-17       8.863480312391e-18      -4.631818519094e-19 
 3217       1.872634724126e-12       8.805267333843e-14      -1.244286355030e-13       0.000000000000e+00       6.908462803599e-17       8.870156607574e-18      -4.587005206472e-19 
 3218       1.870199056690e-12       8.789363783867e-14      -1.251698490083e-13       0.000000000000e+00       6.898946277490e-17       8.877181754003e-18      -4.542757112484e-19 
 3219       1.867816155497e-12       8.772879209940e-14      -1.259016130456e-13       0.000000000000e+00       6.889444817239e-17       8.884507587750e-18      -4.499043172805e-19 
 3220       1.865484959797e-12       8.755816382888e-14      -1.266235496584e-13       0.000000000000e+00       6.879958394495e-17       8.892085823983e-18      -4.455832243808e-19 
 3221       1.863204406009e-12       8.738178082383e-14      -1.273352799858e-13       0.000000000000e+00       6.870486980747e-17       8.899868056874e-18      -4.413093102503e-19 
 3222       1.860973427724e-12       8.719967096953e-14      -1.280364242623e-13       0.000000000000e+00       6.861030547330e-17       8.907805759505e-18      -4.370794446476e-19 
 3223       1.858790955701e-12       8.701186223984e-14      -1.287266018164e-13       0.000000000000e+00       6.851589065419e-17       8.915850283772e-18      -4.328904893823e-19 
 3224       1.856655917864e-12       8.681838269732e-14      -1.294054310706e-13       0.000000000000e+00       6.842162506029e-17       8.923952860293e-18      -4.287392983094e-19 
 3225       1.854567239300e-12       8.661926049329e-14      -1.300725295404e-13       0.000000000000e+00       6.832750840020e-17       8.932064598314e-18      -4.246227173223e-19 
 3226       1.852523842256e-12       8.641452386790e-14      -1.307275138334e-13       0.000000000000e+00       6.823354038091e-17       8.940136485610e-18      -4.205375843474e-19 
 3227       1.850524646142e-12       8.620420115021e-14      -1.313699996492e-13       0.000000000000e+00       6.813972070783e-17       8.948119388400e-18      -4.164807293373e-19 
 3228       1.848568567518e-12       8.598832075826e-14      -1.319996017780e-13       0.000000000000e+00       6.804604908477e-17       8.955964051244e-18      -4.124489742648e-19 
 3229       1.846654520104e-12       8.576691119914e-14      -1.326159341004e-13       0.000000000000e+00       6.795252521396e-17       8.963621096951e-18      -4.084391331168e-19 
 3230       1.844781414769e-12       8.554000106905e-14      -1.332186095867e-13       0.000000000000e+00       6.785914879604e-17       8.971041026490e-18      -4.044480118879e-19 
 3231       1.842948159532e-12       8.530761905343e-14      -1.338072402957e-13       0.000000000000e+00       6.776591953004e-17       8.978174218888e-18      -4.004724085742e-19 
 3232       1.841153659561e-12       8.506979392696e-14      -1.343814373748e-13       0.000000000000e+00       6.767283711343e-17       8.984970931142e-18      -3.965091131673e-19 
 3233       1.839396817167e-12       8.482655455368e-14      -1.349408110586e-13       0.000000000000e+00       6.757990124203e-17       8.991381298122e-18      -3.925549076476e-19 
 3234       1.837676531807e-12       8.457792988706e-14      -1.354849706685e-13       0.000000000000e+00       6.748711161011e-17       8.997355332478e-18      -3.886065659789e-19 
 3235       1.835991684351e-12       8.432395950546e-14      -1.360135751877e-13       0.000000000000e+00       6.739446792376e-17       9.002851957247e-18      -3.846617563023e-19 
 3236       1.834341089836e-12       8.406472527062e-14      -1.365264852375e-13       0.000000000000e+00       6.730196994124e-17       9.007866148558e-18      -3.807217519966e-19 
 3237       1.832723544496e-12       8.380031981266e-14      -1.370236117876e-13       0.000000000000e+00       6.720961743288e-17       9.012401915642e-18      -3.767887328814e-19 
 3238       1.831137841466e-12       8.353083600792e-14      -1.375048656429e-13       0.000000000000e+00       6.711741016757e-17       9.016463279301e-18      -3.728648841355e-19 
 3239       1.829582770778e-12       8.325636697913e-14      -1.379701574437e-13       0.000000000000e+00       6.702534791279e-17       9.020054271921e-18      -3.689523963010e-19 
 3240       1.828057119361e-12       8.297700609564e-14      -1.384193976650e-13       0.000000000000e+00       6.693343043463e-17       9.023178937477e-18      -3.650534652874e-19 
 3241       1.826559671036e-12       8.269284697356e-14      -1.388524966169e-13       0.000000000000e+00       6.684165749777e-17       9.025841331547e-18      -3.611702923758e-19 
 3242       1.825089206515e-12       8.240398347601e-14      -1.392693644443e-13       0.000000000000e+00       6.675002886546e-17       9.028045521315e-18      -3.573050842228e-19 
 3243       1.823644503399e-12       8.211050971328e-14      -1.396699111268e-13       0.000000000000e+00       6.665854429957e-17       9.029795585588e-18      -3.534600528650e-19 
 3244       1.822224336175e-12       8.181252004302e-14      -1.400540464785e-13       0.000000000000e+00       6.656720356053e-17       9.031095614798e-18      -3.496374157226e-19 
 3245       1.820827476213e-12       8.151010907047e-14      -1.404216801480e-13       0.000000000000e+00       6.647600640737e-17       9.031949711016e-18      -3.458393956042e-19 
 3246       1.819452691763e-12       8.120337164861e-14      -1.407727216183e-13       0.000000000000e+00       6.638495259770e-17       9.032361987962e-18      -3.420682207104e-19 
 3247       1.818098747957e-12       8.089240287841e-14      -1.411070802066e-13       0.000000000000e+00       6.629404188770e-17       9.032336571011e-18      -3.383261246380e-19 
 3248       1.816764406798e-12       8.057729810895e-14      -1.414246650643e-13       0.000000000000e+00       6.620327403217e-17       9.031877597202e-18      -3.346153463845e-19 
 3249       1.815448427168e-12       8.025815293768e-14      -1.417253851766e-13       0.000000000000e+00       6.611264878444e-17       9.030989215252e-18      -3.309381303517e-19 
 3250       1.814149564818e-12       7.993506321060e-14      -1.420091493629e-13       0.000000000000e+00       6.602216589646e-17       9.029675585562e-18      -3.272967263502e-19 
 3251       1.812866572367e-12       7.960812502241e-14      -1.422758662762e-13       0.000000000000e+00       6.593182511874e-17       9.027940880226e-18      -3.236933896035e-19 
 3252       1.811598199302e-12       7.927743471677e-14      -1.425254444032e-13       0.000000000000e+00       6.584162620037e-17       9.025789283043e-18      -3.201303807519e-19 
 3253       1.810343191974e-12       7.894308888645e-14      -1.427577920642e-13       0.000000000000e+00       6.575156888900e-17       9.023224989522e-18      -3.166099658569e-19 
 3254       1.809100293595e-12       7.860518437355e-14      -1.429728174129e-13       0.000000000000e+00       6.566165293088e-17       9.020252206897e-18      -3.131344164051e-19 
 3255       1.807868244237e-12       7.826381826965e-14      -1.431704284364e-13       0.000000000000e+00       6.557187807081e-17       9.016875154132e-18      -3.097060093125e-19 
 3256       1.806645780827e-12       7.791908791608e-14      -1.433505329550e-13       0.000000000000e+00       6.548224405218e-17       9.013098061931e-18      -3.063270269285e-19 
 3257       1.805431637150e-12       7.757109090404e-14      -1.435130386221e-13       0.000000000000e+00       6.539275061693e-17       9.008925172749e-18      -3.029997570403e-19 
 3258       1.804224543840e-12       7.721992507484e-14      -1.436578529241e-13       0.000000000000e+00       6.530339750559e-17       9.004360740802e-18      -2.997264928764e-19 
 3259       1.803023228380e-12       7.686568852008e-14      -1.437848831804e-13       0.000000000000e+00       6.521418445723e-17       8.999409032072e-18      -2.965095331117e-19 
 3260       1.801826415102e-12       7.650847958182e-14      -1.438940365430e-13       0.000000000000e+00       6.512511120952e-17       8.994074324321e-18      -2.933511818706e-19 
 3261       1.800632825183e-12       7.614839685284e-14      -1.439852199965e-13       0.000000000000e+00       6.503617749865e-17       8.988360907098e-18      -2.902537487318e-19 
 3262       1.799441176640e-12       7.578553917676e-14      -1.440583403584e-13       0.000000000000e+00       6.494738305941e-17       8.982273081750e-18      -2.872195487324e-19 
 3263       1.798250184332e-12       7.542000564828e-14      -1.441133042784e-13       0.000000000000e+00       6.485872762514e-17       8.975815161429e-18      -2.842509023715e-19 
 3264       1.797058559954e-12       7.505189561336e-14      -1.441500182384e-13       0.000000000000e+00       6.477021092774e-17       8.968991471103e-18      -2.813501356150e-19 
 3265       1.795865012037e-12       7.468130866943e-14      -1.441683885527e-13       0.000000000000e+00       6.468183269767e-17       8.961806347565e-18      -2.785195798994e-19 
 3266       1.794668245943e-12       7.430834466555e-14      -1.441683213677e-13       0.000000000000e+00       6.459359266393e-17       8.954264139443e-18      -2.757615721357e-19 
 3267       1.793466963866e-12       7.393310370262e-14      -1.441497226617e-13       0.000000000000e+00       6.450549055411e-17       8.946369207208e-18      -2.730784547141e-19 
 3268       1.792259864826e-12       7.355568613362e-14      -1.441124982449e-13       0.000000000000e+00       6.441752609432e-17       8.938125923185e-18      -2.704725755076e-19 
 3269       1.791045644670e-12       7.317619256372e-14      -1.440565537593e-13       0.000000000000e+00       6.432969900925e-17       8.929538671561e-18      -2.679462878765e-19 
 3270       1.789822996067e-12       7.279472385054e-14      -1.439817946785e-13       0.000000000000e+00       6.424200902212e-17       8.920611848394e-18      -2.655019506721e-19 
 3271       1.788590608506e-12       7.241138110432e-14      -1.438881263076e-13       0.000000000000e+00       6.415445585473e-17       8.911349861626e-18      -2.631419282415e-19 
 3272       1.787347168294e-12       7.202626568812e-14      -1.437754537832e-13       0.000000000000e+00       6.406703922740e-17       8.901757131086e-18      -2.608685904309e-19 
 3273       1.786091358555e-12       7.163947921800e-14      -1.436436820732e-13       0.000000000000e+00       6.397975885901e-17       8.891838088505e-18      -2.586843125905e-19 
 3274       1.784821956236e-12       7.125112281740e-14      -1.434927606680e-13       0.000000000000e+00       6.389261447918e-17       8.881593255329e-18      -2.565894094317e-19 
 3275       1.783538123625e-12       7.086129487610e-14      -1.433228178733e-13       0.000000000000e+00       6.380560586493e-17       8.871007456984e-18      -2.545759264953e-19 
 3276       1.782239118130e-12       7.047009328162e-14      -1.431340271176e-13       0.000000000000e+00       6.371873280416e-17       8.860061555896e-18      -2.526338209141e-19 
 3277       1.780924195393e-12       7.007761616432e-14      -1.429265623166e-13       0.000000000000e+00       6.363199508352e-17       8.848736368866e-18      -2.507530250168e-19 
 3278       1.779592609283e-12       6.968396189758e-14      -1.427005978730e-13       0.000000000000e+00       6.354539248836e-17       8.837012667035e-18      -2.489234463092e-19 
 3279       1.778243611894e-12       6.928922909801e-14      -1.424563086770e-13       0.000000000000e+00       6.345892480276e-17       8.824871175843e-18      -2.471349674556e-19 
 3280       1.776876453549e-12       6.889351662560e-14      -1.421938701067e-13       0.000000000000e+00       6.337259180951e-17       8.812292575003e-18      -2.453774462588e-19 
 3281       1.775490382794e-12       6.849692358394e-14      -1.419134580288e-13       0.000000000000e+00       6.328639329013e-17       8.799257498462e-18      -2.436407156422e-19 
 3282       1.774084646396e-12       6.809954932041e-14      -1.416152487983e-13       0.000000000000e+00       6.320032902483e-17       8.785746534367e-18      -2.419145836302e-19 
 3283       1.772658489346e-12       6.770149342631e-14      -1.412994192596e-13       0.000000000000e+00       6.311439879256e-17       8.771740225030e-18      -2.401888333292e-19 
 3284       1.771211154856e-12       6.730285573712e-14      -1.409661467466e-13       0.000000000000e+00       6.302860237097e-17       8.757219066893e-18      -2.384532229088e-19 
 3285       1.769741884354e-12       6.690373633264e-14      -1.406156090829e-13       0.000000000000e+00       6.294293953643e-17       8.742163510498e-18      -2.366974855830e-19 
 3286       1.768249917488e-12       6.650423553719e-14      -1.402479845824e-13       0.000000000000e+00       6.285741006401e-17       8.726553960447e-18      -2.349113295905e-19 
 3287       1.766734492120e-12       6.610445391979e-14      -1.398634520498e-13       0.000000000000e+00       6.277201372751e-17       8.710370775368e-18      -2.330844381765e-19 
 3288       1.765194844331e-12       6.570449229434e-14      -1.394621907806e-13       0.000000000000e+00       6.268675029941e-17       8.693594267884e-18      -2.312064695732e-19 
 3289       1.763630208411e-12       6.530445171984e-14      -1.390443805620e-13       0.000000000000e+00       6.260161955091e-17       8.676204704576e-18      -2.292670569810e-19 
 3290       1.762039816865e-12       6.490443350054e-14      -1.386102016727e-13       0.000000000000e+00       6.251662125192e-17       8.658182305948e-18      -2.272558085495e-19 
 3291       1.760422900408e-12       6.450453918613e-14      -1.381598348839e-13       0.000000000000e+00       6.243175517106e-17       8.639507246396e-18      -2.251623073584e-19 
 3292       1.758778687965e-12       6.410487057195e-14      -1.376934614592e-13       0.000000000000e+00       6.234702107563e-17       8.620159654167e-18      -2.229761113987e-19 
 3293       1.757106406670e-12       6.370552969914e-14      -1.372112631552e-13       0.000000000000e+00       6.226241873166e-17       8.600119611330e-18      -2.206867535535e-19 
 3294       1.755405281860e-12       6.330661885487e-14      -1.367134222220e-13       0.000000000000e+00       6.217794790385e-17       8.579367153741e-18      -2.182837415792e-19 
 3295       1.753674537083e-12       6.290824057249e-14      -1.362001214031e-13       0.000000000000e+00       6.209360835564e-17       8.557882271006e-18      -2.157565580861e-19 
 3296       1.751913394088e-12       6.251049763173e-14      -1.356715439366e-13       0.000000000000e+00       6.200939984914e-17       8.535644906448e-18      -2.130946605201e-19 
 3297       1.750121072828e-12       6.211349305887e-14      -1.351278735547e-13       0.000000000000e+00       6.192532214515e-17       8.512634957071e-18      -2.102874811430e-19 
 3298       1.748296791456e-12       6.171733012698e-14      -1.345692944849e-13       0.000000000000e+00       6.184137500320e-17       8.488832273528e-18      -2.073244270140e-19 
 3299       1.746439766327e-12       6.132211235602e-14      -1.339959914497e-13       0.000000000000e+00       6.175755818147e-17       8.464216660085e-18      -2.041948799705e-19 
 3300       1.744549211993e-12       6.092794351310e-14      -1.334081496673e-13       0.000000000000e+00       6.167387143688e-17       8.438767874585e-18      -2.008881966090e-19 
 3301       1.742624341207e-12       6.053492761264e-14      -1.328059548522e-13       0.000000000000e+00       6.159031452502e-17       8.412465628418e-18      -1.973937082663e-19 
 3302       1.740664364913e-12       6.014316891654e-14      -1.321895932151e-13       0.000000000000e+00       6.150688720016e-17       8.385289586481e-18      -1.937007210005e-19 
 3303       1.738668492255e-12       5.975277193440e-14      -1.315592514638e-13       0.000000000000e+00       6.142358921527e-17       8.357219367146e-18      -1.897985155719e-19 
 3304       1.736635930566e-12       5.936384142367e-14      -1.309151168031e-13       0.000000000000e+00       6.134042032203e-17       8.328234542227e-18      -1.856763474241e-19 
 3305       1.734565885375e-12       5.897648238987e-14      -1.302573769356e-13       0.000000000000e+00       6.125738027077e-17       8.298314636943e-18      -1.813234466647e-19 
 3306       1.732457560400e-12       5.859080008673e-14      -1.295862200617e-13       0.000000000000e+00       6.117446881053e-17       8.267439129883e-18      -1.767290180469e-19 
 3307       1.730310157547e-12       5.820690001644e-14      -1.289018348804e-13       0.000000000000e+00       6.109168568904e-17       8.235587452976e-18      -1.718822409500e-19 
 3308       1.728122876913e-12       5.782488792978e-14      -1.282044105894e-13       0.000000000000e+00       6.100903065269e-17       8.202738991450e-18      -1.667722693605e-19 
 3309       1.725894916780e-12       5.744486982634e-14      -1.274941368857e-13       0.000000000000e+00       6.092650344658e-17       8.168873083803e-18      -1.613882318534e-19 
 3310       1.723625473616e-12       5.706695195469e-14      -1.267712039656e-13       0.000000000000e+00       6.084410381447e-17       8.133969021766e-18      -1.557192315727e-19 
 3311       1.721313742073e-12       5.669124081255e-14      -1.260358025255e-13       0.000000000000e+00       6.076183149881e-17       8.098006050267e-18      -1.497543462129e-19 
 3312       1.718958914985e-12       5.631784314703e-14      -1.252881237621e-13       0.000000000000e+00       6.067968624073e-17       8.060963367399e-18      -1.434826279997e-19 
 3313       1.716560321789e-12       5.594685664897e-14      -1.245283766513e-13       0.000000000000e+00       6.059766779114e-17       8.022834506465e-18      -1.368984708212e-19 
 3314       1.714117844444e-12       5.557834199083e-14      -1.237568398665e-13       0.000000000000e+00       6.051577594408e-17       7.983670551629e-18      -1.300177375798e-19 
 3315       1.711631503346e-12       5.521235066554e-14      -1.229738100907e-13       0.000000000000e+00       6.043401050352e-17       7.943537113277e-18      -1.228617041099e-19 
 3316       1.709101319077e-12       5.484893428119e-14      -1.221795847592e-13       0.000000000000e+00       6.035237127226e-17       7.902499963413e-18      -1.154516985447e-19 
 3317       1.706527312404e-12       5.448814456106e-14      -1.213744620605e-13       0.000000000000e+00       6.027085805194e-17       7.860625035780e-18      -1.078091013557e-19 
 3318       1.703909504280e-12       5.413003334374e-14      -1.205587409366e-13       0.000000000000e+00       6.018947064304e-17       7.817978425989e-18      -9.995534539255e-20 
 3319       1.701247915841e-12       5.377465258322e-14      -1.197327210839e-13       0.000000000000e+00       6.010820884484e-17       7.774626391637e-18      -9.191191592267e-20 
 3320       1.698542568411e-12       5.342205434893e-14      -1.188967029535e-13       0.000000000000e+00       6.002707245549e-17       7.730635352429e-18      -8.370035067083e-20 
 3321       1.695793483499e-12       5.307229082588e-14      -1.180509877518e-13       0.000000000000e+00       5.994606127195e-17       7.686071890306e-18      -7.534223985892e-20 
 3322       1.693000682801e-12       5.272541431470e-14      -1.171958774411e-13       0.000000000000e+00       5.986517509002e-17       7.641002749560e-18      -6.685922624555e-20 
 3323       1.690164188197e-12       5.238147723175e-14      -1.163316747404e-13       0.000000000000e+00       5.978441370431e-17       7.595494836963e-18      -5.827300516575e-20 
 3324       1.687284021757e-12       5.204053210921e-14      -1.154586831256e-13       0.000000000000e+00       5.970377690826e-17       7.549615221888e-18      -4.960532457063e-20 
 3325       1.684360205733e-12       5.170263159512e-14      -1.145772068305e-13       0.000000000000e+00       5.962326449416e-17       7.503431136429e-18      -4.087798506705e-20 
 3326       1.681392762567e-12       5.136782845353e-14      -1.136875508468e-13       0.000000000000e+00       5.954287625309e-17       7.457009975526e-18      -3.211283995728e-20 
 3327       1.678381714886e-12       5.103617556452e-14      -1.127900209254e-13       0.000000000000e+00       5.946261197498e-17       7.410419297090e-18      -2.333179527866e-20 
