# Matter power spectrum P(k) at redshift z=0
# for k=1.03956e-05 to 109.111 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.171431881772e-01       1.079415275349e+02 
       8.203479834099e-01       1.069888413664e+02 
       8.235527786802e-01       1.060483161084e+02 
       8.267575739875e-01       1.051216914421e+02 
       8.299623693313e-01       1.042092248679e+02 
       8.331671647114e-01       1.033002054482e+02 
       8.363719601273e-01       1.024049068234e+02 
       8.395767555785e-01       1.015221893027e+02 
       8.427815510647e-01       1.006468323969e+02 
       8.459863465854e-01       9.978601105467e+01 
       8.491911421403e-01       9.893416951708e+01 
       8.523959377290e-01       9.809171743535e+01 
       8.556007333510e-01       9.725998066725e+01 
       8.588055290061e-01       9.643708109621e+01 
       8.620103246939e-01       9.562640345190e+01 
       8.652151204140e-01       9.481962878057e+01 
       8.684199161660e-01       9.402625768887e+01 
       8.716247119495e-01       9.324055210064e+01 
       8.748295077643e-01       9.246680780301e+01 
       8.780343036101e-01       9.169990777754e+01 
       8.812390994863e-01       9.094331876325e+01 
       8.844438953928e-01       9.019335250392e+01 
       8.876486913292e-01       8.945243895470e+01 
       8.908534872951e-01       8.871887566105e+01 
       8.940582832903e-01       8.799478642696e+01 
       8.972630793144e-01       8.727941520871e+01 
       9.004678753672e-01       8.657265845365e+01 
       9.036726714483e-01       8.587514366661e+01 
       9.068774675574e-01       8.518261004640e+01 
       9.100822636942e-01       8.450068717624e+01 
       9.132870598585e-01       8.382400048797e+01 
       9.164918560499e-01       8.315518132727e+01 
       9.196966522682e-01       8.249373700773e+01 
       9.229014485131e-01       8.183796951254e+01 
       9.261062447842e-01       8.119342048503e+01 
       9.293110410814e-01       8.055353170974e+01 
       9.325158374044e-01       7.992296747807e+01 
       9.357206337529e-01       7.929426451517e+01 
       9.389254301266e-01       7.867703027868e+01 
       9.421302265252e-01       7.806277916126e+01 
       9.453350229486e-01       7.745712715995e+01 
       9.485398193965e-01       7.685942065427e+01 
       9.517446158686e-01       7.626781432470e+01 
       9.549494123647e-01       7.568011226047e+01 
       9.581542088845e-01       7.510335096949e+01 
       9.613590054278e-01       7.452695750637e+01 
       9.645638019944e-01       7.395823781822e+01 
       9.677685985840e-01       7.339715547768e+01 
       9.709733951964e-01       7.284187498892e+01 
       9.741781918314e-01       7.229231909484e+01 
       9.773829884888e-01       7.175000671172e+01 
       9.805877851683e-01       7.120958950072e+01 
       9.837925818698e-01       7.067691474475e+01 
       9.869973785929e-01       7.014994373084e+01 
       9.902021753375e-01       6.962916587223e+01 
       9.934069721035e-01       6.911142762101e+01 
       9.966117688905e-01       6.860152520724e+01 
       9.998165656984e-01       6.809510736457e+01 
       1.003021362527e+00       6.759481877890e+01 
       1.006226159376e+00       6.709965757353e+01 
       1.009430956245e+00       6.660759763009e+01 
       1.012635753135e+00       6.612247966955e+01 
       1.015840550044e+00       6.564206529755e+01 
       1.019045346973e+00       6.516517046225e+01 
       1.022250143922e+00       6.469560713081e+01 
       1.025454940890e+00       6.422766944034e+01 
       1.028659737877e+00       6.376800590822e+01 
       1.031864534883e+00       6.331204351238e+01 
       1.035069331908e+00       6.285770923695e+01 
       1.038274128951e+00       6.241013934961e+01 
       1.041478926013e+00       6.196630629320e+01 
       1.044683723094e+00       6.152662803379e+01 
       1.047888520192e+00       6.109153517373e+01 
       1.051093317308e+00       6.066145720142e+01 
       1.054298114443e+00       6.023675499684e+01 
       1.057502911594e+00       5.981359613359e+01 
       1.060707708764e+00       5.939494991813e+01 
       1.063912505950e+00       5.898061442239e+01 
       1.067117303154e+00       5.857047441465e+01 
       1.070322100375e+00       5.816472709648e+01 
       1.073526897612e+00       5.776187066031e+01 
       1.076731694867e+00       5.736508913897e+01 
       1.079936492138e+00       5.696963271230e+01 
       1.083141289425e+00       5.657955708733e+01 
       1.086346086728e+00       5.619203843585e+01 
       1.089550884048e+00       5.580923433451e+01 
       1.092755681384e+00       5.542933505628e+01 
       1.095960478735e+00       5.505292559217e+01 
       1.099165276102e+00       5.467987623509e+01 
       1.102370073485e+00       5.431046996536e+01 
       1.105574870883e+00       5.394546552268e+01 
       1.108779668296e+00       5.358391384012e+01 
       1.111984465725e+00       5.322586877430e+01 
       1.115189263169e+00       5.287002082070e+01 
       1.118394060627e+00       5.251791905588e+01 
       1.121598858100e+00       5.216762207196e+01 
       1.124803655588e+00       5.182193689637e+01 
       1.128008453091e+00       5.148059959847e+01 
       1.131213250607e+00       5.114071040884e+01 
       1.134418048139e+00       5.080578896264e+01 
       1.137622845684e+00       5.047115542467e+01 
       1.140827643243e+00       5.014061046382e+01 
       1.144032440816e+00       4.981366730028e+01 
       1.147237238403e+00       4.948821322006e+01 
       1.150442036004e+00       4.916770769376e+01 
       1.153646833618e+00       4.884986867323e+01 
       1.156851631246e+00       4.853491025973e+01 
       1.160056428887e+00       4.822290133716e+01 
       1.163261226541e+00       4.791197502750e+01 
       1.166466024208e+00       4.760412865541e+01 
       1.169670821889e+00       4.729948000518e+01 
       1.172875619582e+00       4.699725294146e+01 
       1.176080417288e+00       4.669874761583e+01 
       1.179285215007e+00       4.640260275609e+01 
       1.182490012738e+00       4.610895282661e+01 
       1.185694810482e+00       4.581788828957e+01 
       1.188899608238e+00       4.552893011548e+01 
       1.192104406007e+00       4.524437432703e+01 
       1.195309203788e+00       4.495910907339e+01 
       1.198514001580e+00       4.467776410929e+01 
       1.201718799385e+00       4.440033347031e+01 
       1.204923597202e+00       4.412310823555e+01 
       1.208128395030e+00       4.385032733018e+01 
       1.211333192871e+00       4.357835675528e+01 
       1.214537990723e+00       4.330839292842e+01 
       1.217742788586e+00       4.304255698348e+01 
       1.220947586461e+00       4.277672648851e+01 
       1.224152384347e+00       4.251468292136e+01 
       1.227357182244e+00       4.225527734474e+01 
       1.230561980153e+00       4.199758189482e+01 
       1.233766778073e+00       4.174112676353e+01 
       1.236971576003e+00       4.148785230310e+01 
       1.240176373945e+00       4.123629462595e+01 
       1.243381171897e+00       4.098729797075e+01 
       1.246585969860e+00       4.073903692426e+01 
       1.249790767834e+00       4.049401852174e+01 
       1.252995565819e+00       4.025108762368e+01 
       1.256200363814e+00       4.001042904700e+01 
       1.259405161819e+00       3.977144748839e+01 
       1.262609959835e+00       3.953549454728e+01 
       1.265814757860e+00       3.929852249888e+01 
       1.269019555897e+00       3.906585435578e+01 
       1.272224353943e+00       3.883458978224e+01 
       1.275429151999e+00       3.860517690628e+01 
       1.278633950065e+00       3.837676798513e+01 
       1.281838748141e+00       3.815100368487e+01 
       1.285043546227e+00       3.792812401535e+01 
       1.288248344323e+00       3.770543749683e+01 
       1.291453142428e+00       3.748652045684e+01 
       1.294657940543e+00       3.726668214409e+01 
       1.297862738667e+00       3.704990382298e+01 
       1.301067536801e+00       3.683489645448e+01 
       1.304272334944e+00       3.662275527292e+01 
       1.307477133096e+00       3.641049362089e+01 
       1.310681931258e+00       3.620053025843e+01 
       1.313886729429e+00       3.599328246375e+01 
       1.317091527609e+00       3.578636151443e+01 
       1.320296325798e+00       3.558103832320e+01 
       1.323501123996e+00       3.537884478220e+01 
       1.326705922203e+00       3.517669674965e+01 
       1.329910720418e+00       3.497705061013e+01 
       1.333115518643e+00       3.477816666841e+01 
       1.336320316876e+00       3.458132200517e+01 
       1.339525115118e+00       3.438624362035e+01 
       1.342729913368e+00       3.419240792718e+01 
       1.345934711627e+00       3.399963483521e+01 
       1.349139509895e+00       3.380964266732e+01 
       1.352344308171e+00       3.361984287782e+01 
       1.355549106455e+00       3.343234581820e+01 
       1.358753904747e+00       3.324605153356e+01 
       1.361958703048e+00       3.306194103768e+01 
       1.365163501357e+00       3.287842945652e+01 
       1.368368299674e+00       3.269600469128e+01 
       1.371573097999e+00       3.251425931673e+01 
       1.374777896332e+00       3.233576053463e+01 
       1.729307917390e+00       1.868676256724e+01 
       2.177049485945e+00       1.068219015306e+01 
       2.740742867717e+00       6.057430305443e+00 
       3.450390843345e+00       3.410107559360e+00 
       4.343784713309e+00       1.906992696688e+00 
       5.468500958948e+00       1.060021445111e+00 
       6.884434821640e+00       5.859583810324e-01 
       8.666989942803e+00       3.222913327560e-01 
       1.091109388276e+01       1.764315036165e-01 
       1.373625335948e+01       9.616567690700e-02 
       1.729291841709e+01       5.220464475127e-02 
       2.177049443936e+01       2.823150729130e-02 
       2.740742867703e+01       1.521197106469e-02 
       3.450390843345e+01       8.167273096388e-03 
       4.343784713309e+01       4.369126873686e-03 
       5.468500958948e+01       2.328361643217e-03 
       6.884434821640e+01       1.235519886970e-03 
       8.666989942803e+01       6.522645318394e-04 
       1.091109388276e+02       3.421223534508e-04 
