# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4200       3.068039519981e-13       9.318498714476e-15      -1.244395401630e-14       8.021110187435e-16       1.827186551868e-17       1.982586560912e-18       5.965723706837e-20 
 4201       3.060972597794e-13       9.298782243724e-15      -1.242476897947e-14       8.013927636113e-16       1.824998966871e-17       1.979982793788e-18       5.978486158677e-20 
 4202       3.053916922521e-13       9.279063730338e-15      -1.240558563168e-14       8.006752563588e-16       1.822814269438e-17       1.977628984235e-18       5.984784587067e-20 
 4203       3.046874064136e-13       9.259343380843e-15      -1.238640038747e-14       7.999584821556e-16       1.820632455010e-17       1.975536611039e-18       5.984330972327e-20 
 4204       3.039845595569e-13       9.239621402128e-15      -1.236720965452e-14       7.992424261404e-16       1.818453519004e-17       1.973717174319e-18       5.976836759749e-20 
 4205       3.032833092706e-13       9.219898001454e-15      -1.234800983363e-14       7.985270734207e-16       1.816277456824e-17       1.972182195545e-18       5.962012859284e-20 
 4206       3.025838134394e-13       9.200173386448e-15      -1.232879731877e-14       7.978124090730e-16       1.814104263852e-17       1.970943217546e-18       5.939569645221e-20 
 4207       3.018862302436e-13       9.180447765107e-15      -1.230956849700e-14       7.970984181430e-16       1.811933935454e-17       1.970011804524e-18       5.909216955881e-20 
 4208       3.011907181601e-13       9.160721345797e-15      -1.229031974852e-14       7.963850856449e-16       1.809766466979e-17       1.969399542065e-18       5.870664093292e-20 
 4209       3.004974359620e-13       9.140994337253e-15      -1.227104744668e-14       7.956723965623e-16       1.807601853754e-17       1.969118037155e-18       5.823619822878e-20 
 4210       2.998065364061e-13       9.121267014038e-15      -1.225174833052e-14       7.949603359044e-16       1.805440091249e-17       1.969174365306e-18       5.767894682398e-20 
 4211       2.991181472709e-13       9.101539913168e-15      -1.223242062407e-14       7.942488888781e-16       1.803281175546e-17       1.969557394616e-18       5.703708298218e-20 
 4212       2.984323902531e-13       9.081813638171e-15      -1.221306292099e-14       7.935380407168e-16       1.801125102870e-17       1.970251414138e-18       5.631383137981e-20 
 4213       2.977493872741e-13       9.062088793695e-15      -1.219367381229e-14       7.928277766235e-16       1.798971869428e-17       1.971240682420e-18       5.551242298907e-20 
 4214       2.970692604807e-13       9.042365985501e-15      -1.217425188634e-14       7.921180817706e-16       1.796821471411e-17       1.972509427488e-18       5.463609508166e-20 
 4215       2.963921322451e-13       9.022645820471e-15      -1.215479572885e-14       7.914089412998e-16       1.794673904993e-17       1.974041846828e-18       5.368809123255e-20 
 4216       2.957181251648e-13       9.002928906607e-15      -1.213530392289e-14       7.907003403225e-16       1.792529166333e-17       1.975822107366e-18       5.267166132378e-20 
 4217       2.950473620629e-13       8.983215853028e-15      -1.211577504890e-14       7.899922639193e-16       1.790387251573e-17       1.977834345453e-18       5.159006154818e-20 
 4218       2.943799659882e-13       8.963507269975e-15      -1.209620768463e-14       7.892846971404e-16       1.788248156838e-17       1.980062666841e-18       5.044655441320e-20 
 4219       2.937160602153e-13       8.943803768810e-15      -1.207660040523e-14       7.885776250051e-16       1.786111878236e-17       1.982491146672e-18       4.924440874461e-20 
 4220       2.930557682449e-13       8.924105962014e-15      -1.205695178314e-14       7.878710325023e-16       1.783978411860e-17       1.985103829455e-18       4.798689969034e-20 
 4221       2.923992138037e-13       8.904414463195e-15      -1.203726038819e-14       7.871649045901e-16       1.781847753785e-17       1.987884729050e-18       4.667730872420e-20 
 4222       2.917465208447e-13       8.884729887079e-15      -1.201752478752e-14       7.864592261960e-16       1.779719900071e-17       1.990817828646e-18       4.531892364967e-20 
 4223       2.910978135471e-13       8.865052849519e-15      -1.199774354565e-14       7.857539822168e-16       1.777594846760e-17       1.993887080747e-18       4.391503860367e-20 
 4224       2.904532163168e-13       8.845383967490e-15      -1.197791522439e-14       7.850491575185e-16       1.775472589879e-17       1.997076407155e-18       4.246895406033e-20 
 4225       2.898128537863e-13       8.825723859093e-15      -1.195803838294e-14       7.843447369365e-16       1.773353125437e-17       2.000369698945e-18       4.098397683473e-20 
 4226       2.891768508147e-13       8.806073143554e-15      -1.193811157781e-14       7.836407052752e-16       1.771236449427e-17       2.003750816453e-18       3.946342008672e-20 
 4227       2.885453324882e-13       8.786432441226e-15      -1.191813336284e-14       7.829370473086e-16       1.769122557825e-17       2.007203589254e-18       3.791060332466e-20 
 4228       2.879184241199e-13       8.766802373588e-15      -1.189810228921e-14       7.822337477796e-16       1.767011446591e-17       2.010711816149e-18       3.632885240920e-20 
 4229       2.872962512501e-13       8.747183563247e-15      -1.187801690545e-14       7.815307914003e-16       1.764903111669e-17       2.014259265138e-18       3.472149955702e-20 
 4230       2.866789396464e-13       8.727576633937e-15      -1.185787575739e-14       7.808281628522e-16       1.762797548984e-17       2.017829673411e-18       3.309188334465e-20 
 4231       2.860666153038e-13       8.707982210521e-15      -1.183767738821e-14       7.801258467857e-16       1.760694754447e-17       2.021406747324e-18       3.144334871220e-20 
 4232       2.854594044449e-13       8.688400918994e-15      -1.181742033843e-14       7.794238278205e-16       1.758594723952e-17       2.024974162382e-18       2.977924696715e-20 
 4233       2.848574335199e-13       8.668833386477e-15      -1.179710314585e-14       7.787220905454e-16       1.756497453374e-17       2.028515563223e-18       2.810293578810e-20 
 4234       2.842608292070e-13       8.649280241225e-15      -1.177672434564e-14       7.780206195182e-16       1.754402938573e-17       2.032014563596e-18       2.641777922857e-20 
 4235       2.836697184121e-13       8.629742112622e-15      -1.175628247028e-14       7.773193992657e-16       1.752311175394e-17       2.035454746347e-18       2.472714772075e-20 
 4236       2.830842282694e-13       8.610219631187e-15      -1.173577604956e-14       7.766184142841e-16       1.750222159662e-17       2.038819663395e-18       2.303441807924e-20 
 4237       2.825044861412e-13       8.590713428569e-15      -1.171520361060e-14       7.759176490383e-16       1.748135887187e-17       2.042092835721e-18       2.134297350490e-20 
 4238       2.819306196182e-13       8.571224137551e-15      -1.169456367783e-14       7.752170879624e-16       1.746052353763e-17       2.045257753344e-18       1.965620358854e-20 
 4239       2.813627565196e-13       8.551752392050e-15      -1.167385477301e-14       7.745167154594e-16       1.743971555165e-17       2.048297875305e-18       1.797750431472e-20 
 4240       2.808010248931e-13       8.532298827118e-15      -1.165307541521e-14       7.738165159013e-16       1.741893487154e-17       2.051196629649e-18       1.631027806553e-20 
 4241       2.802455530153e-13       8.512864078943e-15      -1.163222412080e-14       7.731164736292e-16       1.739818145473e-17       2.053937413406e-18       1.465793362435e-20 
 4242       2.796964693916e-13       8.493448784848e-15      -1.161129940349e-14       7.724165729529e-16       1.737745525846e-17       2.056503592574e-18       1.302388617962e-20 
 4243       2.791539027564e-13       8.474053583293e-15      -1.159029977427e-14       7.717167981514e-16       1.735675623985e-17       2.058878502099e-18       1.141155732859e-20 
 4244       2.786179820733e-13       8.454679113874e-15      -1.156922374145e-14       7.710171334724e-16       1.733608435582e-17       2.061045445857e-18       9.824375081150e-21 
 4245       2.780888365351e-13       8.435326017327e-15      -1.154806981066e-14       7.703175631326e-16       1.731543956312e-17       2.062987696639e-18       8.265773863515e-21 
 4246       2.775665955641e-13       8.415994935525e-15      -1.152683648483e-14       7.696180713174e-16       1.729482181833e-17       2.064688496127e-18       6.739194522061e-21 
 4247       2.770513888120e-13       8.396686511481e-15      -1.150552226417e-14       7.689186421814e-16       1.727423107790e-17       2.066131054881e-18       5.248084327067e-21 
 4248       2.765433461604e-13       8.377401389348e-15      -1.148412564623e-14       7.682192598476e-16       1.725366729806e-17       2.067298552318e-18       3.795896976488e-21 
 4249       2.760425559270e-13       8.358140208732e-15      -1.146264559966e-14       7.675199123328e-16       1.723313043636e-17       2.068179184354e-18       2.385549941745e-21 
 4250       2.755489393286e-13       8.338903587612e-15      -1.144108298751e-14       7.668206033356e-16       1.721262045606e-17       2.068781325376e-18       1.017794454110e-21 
 4251       2.750623755858e-13       8.319692139364e-15      -1.141943914885e-14       7.661213404888e-16       1.719213732171e-17       2.069118418517e-18      -3.071600951912e-22 
 4252       2.745827436766e-13       8.300506478440e-15      -1.139771542541e-14       7.654221314381e-16       1.717168099771e-17       2.069203932764e-18      -1.589104007512e-21 
 4253       2.741099223369e-13       8.281347220374e-15      -1.137591316158e-14       7.647229838426e-16       1.715125144832e-17       2.069051362975e-18      -2.827827276620e-21 
 4254       2.736437900597e-13       8.262214981776e-15      -1.135403370438e-14       7.640239053744e-16       1.713084863763e-17       2.068674229892e-18      -4.023119588534e-21 
 4255       2.731842250954e-13       8.243110380338e-15      -1.133207840353e-14       7.633249037188e-16       1.711047252959e-17       2.068086080157e-18      -5.174770321360e-21 
 4256       2.727311054514e-13       8.224034034833e-15      -1.131004861137e-14       7.626259865741e-16       1.709012308800e-17       2.067300486326e-18      -6.282568545126e-21 
 4257       2.722843088922e-13       8.204986565114e-15      -1.128794568293e-14       7.619271616521e-16       1.706980027650e-17       2.066331046889e-18      -7.346303021623e-21 
 4258       2.718437129389e-13       8.185968592117e-15      -1.126577097589e-14       7.612284366775e-16       1.704950405857e-17       2.065191386277e-18      -8.365762204235e-21 
 4259       2.714091948695e-13       8.166980737859e-15      -1.124352585059e-14       7.605298193883e-16       1.702923439756e-17       2.063895154886e-18      -9.340734237782e-21 
 4260       2.709806317183e-13       8.148023625443e-15      -1.122121167005e-14       7.598313175355e-16       1.700899125664e-17       2.062456029088e-18      -1.027100695835e-20 
 4261       2.705579002761e-13       8.129097879053e-15      -1.119882979995e-14       7.591329388837e-16       1.698877459885e-17       2.060887711245e-18      -1.115636789314e-20 
 4262       2.701408770899e-13       8.110204123958e-15      -1.117638160864e-14       7.584346912102e-16       1.696858438705e-17       2.059203929727e-18      -1.199660426027e-20 
 4263       2.697294384627e-13       8.091342986513e-15      -1.115386846714e-14       7.577365823059e-16       1.694842058397e-17       2.057418438928e-18      -1.279150296867e-20 
 4264       2.693234604537e-13       8.072515094157e-15      -1.113129174914e-14       7.570386199747e-16       1.692828315219e-17       2.055545019278e-18      -1.354085061787e-20 
 4265       2.689228188775e-13       8.053721075417e-15      -1.110865283101e-14       7.563408120340e-16       1.690817205411e-17       2.053597477261e-18      -1.424443349784e-20 
 4266       2.685273893047e-13       8.034961559906e-15      -1.108595309179e-14       7.556431663140e-16       1.688808725199e-17       2.051589645428e-18      -1.490203758885e-20 
 4267       2.681370470612e-13       8.016237178325e-15      -1.106319391320e-14       7.549456906584e-16       1.686802870795e-17       2.049535382414e-18      -1.551344856130e-20 
 4268       2.677516672282e-13       7.997548562460e-15      -1.104037667964e-14       7.542483929243e-16       1.684799638393e-17       2.047448572956e-18      -1.607845177553e-20 
 4269       2.673711246423e-13       7.978896345191e-15      -1.101750277820e-14       7.535512809818e-16       1.682799024174e-17       2.045343127900e-18      -1.659683228169e-20 
 4270       2.669952938951e-13       7.960281160483e-15      -1.099457359862e-14       7.528543627142e-16       1.680801024301e-17       2.043232984227e-18      -1.706837481957e-20 
 4271       2.666240493331e-13       7.941703643393e-15      -1.097159053335e-14       7.521576460185e-16       1.678805634925e-17       2.041132105059e-18      -1.749286381842e-20 
 4272       2.662572650574e-13       7.923164430068e-15      -1.094855497753e-14       7.514611388044e-16       1.676812852177e-17       2.039054479680e-18      -1.787008339680e-20 
 4273       2.658948149240e-13       7.904664157746e-15      -1.092546832897e-14       7.507648489954e-16       1.674822672178e-17       2.037014123550e-18      -1.819981736240e-20 
 4274       2.655365725433e-13       7.886203464756e-15      -1.090233198817e-14       7.500687845279e-16       1.672835091028e-17       2.035025078318e-18      -1.848184921191e-20 
 4275       2.651824112799e-13       7.867782990521e-15      -1.087914735834e-14       7.493729533518e-16       1.670850104816e-17       2.033101411840e-18      -1.871596213082e-20 
 4276       2.648322042528e-13       7.849403375556e-15      -1.085591584534e-14       7.486773634304e-16       1.668867709613e-17       2.031257218194e-18      -1.890193899327e-20 
 4277       2.644858243349e-13       7.831065261470e-15      -1.083263885777e-14       7.479820227400e-16       1.666887901475e-17       2.029506617695e-18      -1.903956236190e-20 
 4278       2.641431441529e-13       7.812769290967e-15      -1.080931780690e-14       7.472869392706e-16       1.664910676442e-17       2.027863756910e-18      -1.912861448768e-20 
 4279       2.638040360876e-13       7.794516107843e-15      -1.078595410670e-14       7.465921210251e-16       1.662936030541e-17       2.026342808672e-18      -1.916887730971e-20 
 4280       2.634683722731e-13       7.776306356993e-15      -1.076254917383e-14       7.458975760202e-16       1.660963959780e-17       2.024957972097e-18      -1.916013245511e-20 
 4281       2.631360245970e-13       7.758140684405e-15      -1.073910442766e-14       7.452033122856e-16       1.658994460153e-17       2.023723472601e-18      -1.910216123884e-20 
 4282       2.628068647003e-13       7.740019737167e-15      -1.071562129026e-14       7.445093378645e-16       1.657027527640e-17       2.022653561912e-18      -1.899474466352e-20 
 4283       2.624807639772e-13       7.721944163461e-15      -1.069210118639e-14       7.438156608134e-16       1.655063158202e-17       2.021762518087e-18      -1.883766341926e-20 
 4284       2.621575935749e-13       7.703914612569e-15      -1.066854554354e-14       7.431222892022e-16       1.653101347787e-17       2.021064645525e-18      -1.863069788355e-20 
 4285       2.618372243933e-13       7.685931734870e-15      -1.064495579189e-14       7.424292311141e-16       1.651142092328e-17       2.020574274987e-18      -1.837362812102e-20 
 4286       2.615195270854e-13       7.667996181845e-15      -1.062133336431e-14       7.417364946458e-16       1.649185387739e-17       2.020305763607e-18      -1.806623388336e-20 
 4287       2.612043720563e-13       7.650108606071e-15      -1.059767969642e-14       7.410440879074e-16       1.647231229922e-17       2.020273494910e-18      -1.770829460906e-20 
 4288       2.608916207685e-13       7.632269602919e-15      -1.057399636584e-14       7.403520205941e-16       1.645279614897e-17       2.020487786929e-18      -1.730013377222e-20 
 4289       2.605810996219e-13       7.614479535398e-15      -1.055028551080e-14       7.396603087085e-16       1.643330539214e-17       2.020942601263e-18      -1.684425396016e-20 
 4290       2.602726259837e-13       7.596738708715e-15      -1.052654941301e-14       7.389689698543e-16       1.641383999544e-17       2.021627792051e-18      -1.634370738271e-20 
 4291       2.599660168760e-13       7.579047428523e-15      -1.050279035845e-14       7.382780216667e-16       1.639439992544e-17       2.022533194041e-18      -1.580155203433e-20 
 4292       2.596610889749e-13       7.561406000923e-15      -1.047901063738e-14       7.375874818116e-16       1.637498514858e-17       2.023648622578e-18      -1.522085169748e-20 
 4293       2.593576586110e-13       7.543814732469e-15      -1.045521254432e-14       7.368973679859e-16       1.635559563114e-17       2.024963873594e-18      -1.460467594606e-20 
 4294       2.590555417687e-13       7.526273930163e-15      -1.043139837812e-14       7.362076979179e-16       1.633623133926e-17       2.026468723595e-18      -1.395610014872e-20 
 4295       2.587545540862e-13       7.508783901455e-15      -1.040757044187e-14       7.355184893669e-16       1.631689223896e-17       2.028152929652e-18      -1.327820547233e-20 
 4296       2.584545108554e-13       7.491344954249e-15      -1.038373104298e-14       7.348297601230e-16       1.629757829610e-17       2.030006229384e-18      -1.257407888530e-20 
 4297       2.581552270215e-13       7.473957396896e-15      -1.035988249313e-14       7.341415280079e-16       1.627828947639e-17       2.032018340955e-18      -1.184681316101e-20 
 4298       2.578565171827e-13       7.456621538200e-15      -1.033602710831e-14       7.334538108741e-16       1.625902574542e-17       2.034178963057e-18      -1.109950688118e-20 
 4299       2.575581955906e-13       7.439337687413e-15      -1.031216720879e-14       7.327666266055e-16       1.623978706863e-17       2.036477774898e-18      -1.033526443927e-20 
 4300       2.572600761491e-13       7.422106154243e-15      -1.028830511916e-14       7.320799931169e-16       1.622057341130e-17       2.038904436195e-18      -9.557196043861e-21 
 4301       2.569619724150e-13       7.404927248843e-15      -1.026444316830e-14       7.313939283548e-16       1.620138473859e-17       2.041448587158e-18      -8.768417722032e-21 
 4302       2.566636975972e-13       7.387801281823e-15      -1.024058368937e-14       7.307084502963e-16       1.618222101551e-17       2.044099848481e-18      -7.972051322774e-21 
 4303       2.563650645570e-13       7.370728564242e-15      -1.021672901989e-14       7.300235769502e-16       1.616308220693e-17       2.046847821332e-18      -7.171224520357e-21 
 4304       2.560658858076e-13       7.353709407612e-15      -1.019288150163e-14       7.293393263564e-16       1.614396827757e-17       2.049682087337e-18      -6.369070817727e-21 
 4305       2.557659735139e-13       7.336744123897e-15      -1.016904348071e-14       7.286557165860e-16       1.612487919202e-17       2.052592208574e-18      -5.568729549893e-21 
 4306       2.554651394923e-13       7.319833025514e-15      -1.014521730755e-14       7.279727657416e-16       1.610581491471e-17       2.055567727558e-18      -4.773345887315e-21 
 4307       2.551631952107e-13       7.302976425330e-15      -1.012140533689e-14       7.272904919569e-16       1.608677540994e-17       2.058598167231e-18      -3.986070839290e-21 
 4308       2.548599517880e-13       7.286174636670e-15      -1.009760992779e-14       7.266089133970e-16       1.606776064186e-17       2.061673030950e-18      -3.210061257345e-21 
 4309       2.545552199943e-13       7.269427973308e-15      -1.007383344362e-14       7.259280482584e-16       1.604877057449e-17       2.064781802476e-18      -2.448479838620e-21 
 4310       2.542488102501e-13       7.252736749474e-15      -1.005007825208e-14       7.252479147688e-16       1.602980517168e-17       2.067913945962e-18      -1.704495129259e-21 
 4311       2.539405326268e-13       7.236101279849e-15      -1.002634672520e-14       7.245685311875e-16       1.601086439717e-17       2.071058905944e-18      -9.812815277997e-22 
 4312       2.536301968458e-13       7.219521879572e-15      -1.000264123934e-14       7.238899158050e-16       1.599194821452e-17       2.074206107327e-18      -2.820192885569e-22 
 4313       2.533176122789e-13       7.202998864231e-15      -9.978964175188e-15       7.232120869435e-16       1.597305658719e-17       2.077344955372e-18       3.901054749849e-22 
 4314       2.530025879478e-13       7.186532549873e-15      -9.955317917754e-15       7.225350629561e-16       1.595418947845e-17       2.080464835689e-18       1.031900786785e-21 
 4315       2.526849325238e-13       7.170123252997e-15      -9.931704856400e-15       7.218588622280e-16       1.593534685147e-17       2.083555114226e-18       1.640168804859e-21 
 4316       2.523644543278e-13       7.153771290559e-15      -9.908127384820e-15       7.211835031754e-16       1.591652866924e-17       2.086605137250e-18       2.211705817888e-21 
 4317       2.520409613300e-13       7.137476979967e-15      -9.884587901050e-15       7.205090042462e-16       1.589773489462e-17       2.089604231344e-18       2.743302241834e-21 
 4318       2.517142611500e-13       7.121240639086e-15      -9.861088807468e-15       7.198353839197e-16       1.587896549034e-17       2.092541703393e-18       3.231742616550e-21 
 4319       2.513841610559e-13       7.105062586239e-15      -9.837632510801e-15       7.191626607067e-16       1.586022041896e-17       2.095406840571e-18       3.673805602389e-21 
 4320       2.510504679648e-13       7.088943140200e-15      -9.814221422121e-15       7.184908531497e-16       1.584149964292e-17       2.098188910329e-18       4.066263976823e-21 
 4321       2.507129884422e-13       7.072882620203e-15      -9.790857956854e-15       7.178199798227e-16       1.582280312449e-17       2.100877160388e-18       4.405884631045e-21 
 4322       2.503715287021e-13       7.056881345936e-15      -9.767544534778e-15       7.171500593311e-16       1.580413082582e-17       2.103460818724e-18       4.689428566591e-21 
 4323       2.500258946064e-13       7.040939637546e-15      -9.744283580025e-15       7.164811103120e-16       1.578548270889e-17       2.105929093557e-18       4.913650891945e-21 
 4324       2.496758916650e-13       7.025057815633e-15      -9.721077521090e-15       7.158131514343e-16       1.576685873557e-17       2.108271173340e-18       5.075300819150e-21 
 4325       2.493213250356e-13       7.009236201258e-15      -9.697928790824e-15       7.151462013982e-16       1.574825886756e-17       2.110476226748e-18       5.171121660428e-21 
 4326       2.489619995232e-13       6.993475115936e-15      -9.674839826446e-15       7.144802789357e-16       1.572968306642e-17       2.112533402667e-18       5.197850824782e-21 
 4327       2.485977597996e-13       6.977774807297e-15      -9.651812800483e-15       7.138153995019e-16       1.571113129482e-17       2.114434472081e-18       5.153276107839e-21 
 4328       2.482286112096e-13       6.962135225776e-15      -9.628848812623e-15       7.131515653362e-16       1.569260352034e-17       2.116181763533e-18       5.039408474005e-21 
 4329       2.478545993731e-13       6.946556247166e-15      -9.605948695132e-15       7.124887753676e-16       1.567409971170e-17       2.117780254517e-18       4.859320011714e-21 
 4330       2.474757700033e-13       6.931037746892e-15      -9.583113281665e-15       7.118270285199e-16       1.565561983747e-17       2.119234932019e-18       4.616088619715e-21 
 4331       2.470921689067e-13       6.915579600012e-15      -9.560343407261e-15       7.111663237121e-16       1.563716386610e-17       2.120550792529e-18       4.312798010447e-21 
 4332       2.467038419832e-13       6.900181681216e-15      -9.537639908348e-15       7.105066598580e-16       1.561873176589e-17       2.121732842041e-18       3.952537713427e-21 
 4333       2.463108352260e-13       6.884843864826e-15      -9.515003622745e-15       7.098480358664e-16       1.560032350505e-17       2.122786096063e-18       3.538403078621e-21 
 4334       2.459131947217e-13       6.869566024797e-15      -9.492435389657e-15       7.091904506410e-16       1.558193905161e-17       2.123715579620e-18       3.073495279833e-21 
 4335       2.455109666505e-13       6.854348034713e-15      -9.469936049681e-15       7.085339030806e-16       1.556357837349e-17       2.124526327259e-18       2.560921318081e-21 
 4336       2.451041972862e-13       6.839189767793e-15      -9.447506444804e-15       7.078783920789e-16       1.554524143850e-17       2.125223383058e-18       2.003794024975e-21 
 4337       2.446929329959e-13       6.824091096884e-15      -9.425147418405e-15       7.072239165246e-16       1.552692821427e-17       2.125811800627e-18       1.405232066102e-21 
 4338       2.442772202408e-13       6.809051894465e-15      -9.402859815257e-15       7.065704753011e-16       1.550863866833e-17       2.126296643116e-18       7.683599444054e-22 
 4339       2.438571055755e-13       6.794072032646e-15      -9.380644481523e-15       7.059180672872e-16       1.549037276808e-17       2.126682983222e-18       9.630800356191e-23 
 4340       2.434326356485e-13       6.779151383167e-15      -9.358502264764e-15       7.052666913563e-16       1.547213048078e-17       2.126975903190e-18      -6.077875686345e-22 
 4341       2.430038572022e-13       6.764289817398e-15      -9.336434013933e-15       7.046163463768e-16       1.545391177355e-17       2.127180494825e-18      -1.340784736894e-21 
 4342       2.425708170727e-13       6.749487206339e-15      -9.314440579378e-15       7.039670312121e-16       1.543571661339e-17       2.127301859490e-18      -2.099535615050e-21 
 4343       2.421335621902e-13       6.734743420621e-15      -9.292522812846e-15       7.033187447206e-16       1.541754496716e-17       2.127345108119e-18      -2.880886462680e-21 
 4344       2.416921395788e-13       6.720058330501e-15      -9.270681567479e-15       7.026714857553e-16       1.539939680158e-17       2.127315361216e-18      -3.681677681723e-21 
 4345       2.412465963567e-13       6.705431805869e-15      -9.248917697818e-15       7.020252531646e-16       1.538127208327e-17       2.127217748865e-18      -4.498743813103e-21 
 4346       2.407969797363e-13       6.690863716242e-15      -9.227232059802e-15       7.013800457915e-16       1.536317077868e-17       2.127057410735e-18      -5.328913533342e-21 
 4347       2.403433370240e-13       6.676353930766e-15      -9.205625510769e-15       7.007358624740e-16       1.534509285414e-17       2.126839496081e-18      -6.169009651190e-21 
 4348       2.398857156205e-13       6.661902318215e-15      -9.184098909458e-15       7.000927020450e-16       1.532703827585e-17       2.126569163758e-18      -7.015849104233e-21 
 4349       2.394241630208e-13       6.647508746992e-15      -9.162653116008e-15       6.994505633323e-16       1.530900700988e-17       2.126251582218e-18      -7.866242955523e-21 
 4350       2.389587268141e-13       6.633173085128e-15      -9.141288991962e-15       6.988094451588e-16       1.529099902216e-17       2.125891929521e-18      -8.716996390189e-21 
 4351       2.384894546842e-13       6.618895200281e-15      -9.120007400262e-15       6.981693463420e-16       1.527301427849e-17       2.125495393338e-18      -9.564908712066e-21 
 4352       2.380163944092e-13       6.604674959737e-15      -9.098809205255e-15       6.975302656945e-16       1.525505274453e-17       2.125067170958e-18      -1.040677334030e-20 
 4353       2.375395938618e-13       6.590512230409e-15      -9.077695272693e-15       6.968922020238e-16       1.523711438582e-17       2.124612469291e-18      -1.123937780600e-20 
 4354       2.370591010090e-13       6.576406878838e-15      -9.056666469731e-15       6.962551541321e-16       1.521919916775e-17       2.124136504877e-18      -1.205950374880e-20 
 4355       2.365749639127e-13       6.562358771191e-15      -9.035723664931e-15       6.956191208167e-16       1.520130705560e-17       2.123644503891e-18      -1.286392691354e-20 
 4356       2.360872307293e-13       6.548367773260e-15      -9.014867728259e-15       6.949841008698e-16       1.518343801449e-17       2.123141702145e-18      -1.364941714686e-20 
 4357       2.355959497101e-13       6.534433750467e-15      -8.994099531091e-15       6.943500930783e-16       1.516559200942e-17       2.122633345097e-18      -1.441273839380e-20 
 4358       2.351011692009e-13       6.520556567856e-15      -8.973419946209e-15       6.937170962241e-16       1.514776900525e-17       2.122124687855e-18      -1.515064869445e-20 
 4359       2.346029376425e-13       6.506736090100e-15      -8.952829847804e-15       6.930851090840e-16       1.512996896672e-17       2.121620995185e-18      -1.585990018057e-20 
 4360       2.341013035707e-13       6.492972181495e-15      -8.932330111477e-15       6.924541304296e-16       1.511219185842e-17       2.121127541513e-18      -1.653723907217e-20 
 4361       2.335963156159e-13       6.479264705965e-15      -8.911921614238e-15       6.918241590273e-16       1.509443764480e-17       2.120649610932e-18      -1.717940567419e-20 
 4362       2.330880225038e-13       6.465613527058e-15      -8.891605234508e-15       6.911951936387e-16       1.507670629021e-17       2.120192497207e-18      -1.778313437307e-20 
 4363       2.325764730551e-13       6.452018507944e-15      -8.871381852121e-15       6.905672330198e-16       1.505899775883e-17       2.119761503784e-18      -1.834515363339e-20 
 4364       2.320617161855e-13       6.438479511423e-15      -8.851252348323e-15       6.899402759218e-16       1.504131201472e-17       2.119361943791e-18      -1.886218599448e-20 
 4365       2.315438009060e-13       6.424996399915e-15      -8.831217605771e-15       6.893143210905e-16       1.502364902181e-17       2.118999140044e-18      -1.933094806705e-20 
 4366       2.310228014888e-13       6.411568989135e-15      -8.811278233404e-15       6.886893643834e-16       1.500600874506e-17       2.118677435058e-18      -1.974894221649e-20 
 4367       2.304988930582e-13       6.398196908925e-15      -8.791433740024e-15       6.880653901077e-16       1.498839115402e-17       2.118397217422e-18      -2.011683452071e-20 
 4368       2.299722762540e-13       6.384879741952e-15      -8.771683357939e-15       6.874423796533e-16       1.497079621930e-17       2.118157885454e-18      -2.043608478628e-20 
 4369       2.294431520878e-13       6.371617069998e-15      -8.752026317849e-15       6.868203143729e-16       1.495322391139e-17       2.117958836292e-18      -2.070815558847e-20 
 4370       2.289117219440e-13       6.358408473957e-15      -8.732461848839e-15       6.861991755823e-16       1.493567420064e-17       2.117799465888e-18      -2.093451227279e-20 
 4371       2.283781875796e-13       6.345253533835e-15      -8.712989178381e-15       6.855789445607e-16       1.491814705730e-17       2.117679169015e-18      -2.111662295665e-20 
 4372       2.278427511246e-13       6.332151828752e-15      -8.693607532337e-15       6.849596025499e-16       1.490064245149e-17       2.117597339261e-18      -2.125595853090e-20 
 4373       2.273056150821e-13       6.319102936938e-15      -8.674316134948e-15       6.843411307551e-16       1.488316035320e-17       2.117553369030e-18      -2.135399266152e-20 
 4374       2.267669823285e-13       6.306106435733e-15      -8.655114208846e-15       6.837235103442e-16       1.486570073230e-17       2.117546649540e-18      -2.141220179114e-20 
 4375       2.262270561140e-13       6.293161901591e-15      -8.636000975040e-15       6.831067224483e-16       1.484826355855e-17       2.117576570827e-18      -2.143206514068e-20 
 4376       2.256860400621e-13       6.280268910072e-15      -8.616975652926e-15       6.824907481615e-16       1.483084880157e-17       2.117642521737e-18      -2.141506471095e-20 
 4377       2.251441381709e-13       6.267427035848e-15      -8.598037460278e-15       6.818755685405e-16       1.481345643088e-17       2.117743889930e-18      -2.136268528425e-20 
