# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2648       8.059012169963e-12       3.009703701822e-13      -5.552881656862e-13       3.634195448418e-15       1.562067048417e-16       2.570292538877e-17      -1.504037644894e-18 
 2649       8.050092087318e-12       2.996293069665e-13      -5.541488349289e-13       3.630569197338e-15       1.559599537399e-16       2.562209826767e-17      -1.490781108609e-18 
 2650       8.041124672715e-12       2.982884919175e-13      -5.529596778610e-13       3.626947601068e-15       1.557136599092e-16       2.554108093730e-17      -1.477948499283e-18 
 2651       8.032107927779e-12       2.969481853735e-13      -5.517212247640e-13       3.623330599562e-15       1.554678224622e-16       2.545991207574e-17      -1.465508977414e-18 
 2652       8.023040151493e-12       2.956086330426e-13      -5.504341107099e-13       3.619718137340e-15       1.552224405673e-16       2.537863133565e-17      -1.453421542902e-18 
 2653       8.013919637896e-12       2.942700813633e-13      -5.490989729314e-13       3.616110158703e-15       1.549775133866e-16       2.529727848963e-17      -1.441645069889e-18 
 2654       8.004744676078e-12       2.929327775061e-13      -5.477164508238e-13       3.612506607735e-15       1.547330400757e-16       2.521589343030e-17      -1.430138306629e-18 
 2655       7.995513550177e-12       2.915969693737e-13      -5.462871859475e-13       3.608907428300e-15       1.544890197836e-16       2.513451617042e-17      -1.418859875379e-18 
 2656       7.986224539369e-12       2.902629056020e-13      -5.448118220298e-13       3.605312564045e-15       1.542454516530e-16       2.505318684299e-17      -1.407768272273e-18 
 2657       7.976875917872e-12       2.889308355602e-13      -5.432910049673e-13       3.601721958395e-15       1.540023348196e-16       2.497194570138e-17      -1.396821867207e-18 
 2658       7.967465954931e-12       2.876010093523e-13      -5.417253828277e-13       3.598135554556e-15       1.537596684132e-16       2.489083311944e-17      -1.385978903715e-18 
 2659       7.957992914824e-12       2.862736778172e-13      -5.401156058523e-13       3.594553295516e-15       1.535174515565e-16       2.480988959161e-17      -1.375197498856e-18 
 2660       7.948455056849e-12       2.849490925294e-13      -5.384623264577e-13       3.590975124042e-15       1.532756833660e-16       2.472915573304e-17      -1.364435643089e-18 
 2661       7.938850635323e-12       2.836275058000e-13      -5.367661992381e-13       3.587400982680e-15       1.530343629516e-16       2.464867227967e-17      -1.353651200160e-18 
 2662       7.929177899578e-12       2.823091706772e-13      -5.350278809674e-13       3.583830813756e-15       1.527934894164e-16       2.456848008839e-17      -1.342801906975e-18 
 2663       7.919435093956e-12       2.809943409471e-13      -5.332480306015e-13       3.580264559378e-15       1.525530618573e-16       2.448862013714e-17      -1.331845373488e-18 
 2664       7.909620457802e-12       2.796832711340e-13      -5.314273092800e-13       3.576702161428e-15       1.523130793643e-16       2.440913352499e-17      -1.320739082579e-18 
 2665       7.899732225462e-12       2.783762165017e-13      -5.295663803287e-13       3.573143561571e-15       1.520735410209e-16       2.433006147231e-17      -1.309440389932e-18 
 2666       7.889768626278e-12       2.770734330536e-13      -5.276659092614e-13       3.569588701250e-15       1.518344459042e-16       2.425144532081e-17      -1.297906523922e-18 
 2667       7.879727884582e-12       2.757751775337e-13      -5.257265637823e-13       3.566037521685e-15       1.515957930845e-16       2.417332653374e-17      -1.286094585491e-18 
 2668       7.869608219694e-12       2.744817074274e-13      -5.237490137880e-13       3.562489963875e-15       1.513575816255e-16       2.409574669593e-17      -1.273961548030e-18 
 2669       7.859407845914e-12       2.731932809618e-13      -5.217339313695e-13       3.558945968597e-15       1.511198105843e-16       2.401874751392e-17      -1.261464257259e-18 
 2670       7.849124972519e-12       2.719101571066e-13      -5.196819908144e-13       3.555405476407e-15       1.508824790115e-16       2.394237081612e-17      -1.248559431112e-18 
 2671       7.838757803761e-12       2.706325955749e-13      -5.175938686090e-13       3.551868427636e-15       1.506455859508e-16       2.386665855285e-17      -1.235203659611e-18 
 2672       7.828304538857e-12       2.693608568237e-13      -5.154702434406e-13       3.548334762394e-15       1.504091304396e-16       2.379165279651e-17      -1.221353404754e-18 
 2673       7.817763371989e-12       2.680952020547e-13      -5.133117961992e-13       3.544804420568e-15       1.501731115084e-16       2.371739574166e-17      -1.206965000391e-18 
 2674       7.807132492298e-12       2.668358932148e-13      -5.111192099799e-13       3.541277341821e-15       1.499375281812e-16       2.364392970515e-17      -1.191994652104e-18 
 2675       7.796410083877e-12       2.655831929969e-13      -5.088931700852e-13       3.537753465594e-15       1.497023794752e-16       2.357129712625e-17      -1.176398437093e-18 
 2676       7.785594325770e-12       2.643373648409e-13      -5.066343640265e-13       3.534232731104e-15       1.494676644010e-16       2.349954056669e-17      -1.160132304054e-18 
 2677       7.774683391966e-12       2.630986729337e-13      -5.043434815268e-13       3.530715077343e-15       1.492333819625e-16       2.342870271088e-17      -1.143152073056e-18 
 2678       7.763675451394e-12       2.618673822105e-13      -5.020212145227e-13       3.527200443080e-15       1.489995311570e-16       2.335882636594e-17      -1.125413435430e-18 
 2679       7.752568667918e-12       2.606437583552e-13      -4.996682571661e-13       3.523688766859e-15       1.487661109750e-16       2.328995446183e-17      -1.106871953643e-18 
 2680       7.741361200334e-12       2.594280678010e-13      -4.972853058268e-13       3.520179987000e-15       1.485331204004e-16       2.322213005149e-17      -1.087483061180e-18 
 2681       7.730051202363e-12       2.582205777315e-13      -4.948730590945e-13       3.516674041600e-15       1.483005584103e-16       2.315539631094e-17      -1.067202062429e-18 
 2682       7.718636822649e-12       2.570215560809e-13      -4.924322177808e-13       3.513170868527e-15       1.480684239750e-16       2.308979653937e-17      -1.045984132556e-18 
 2683       7.707116204753e-12       2.558312715349e-13      -4.899634849211e-13       3.509670405428e-15       1.478367160584e-16       2.302537415930e-17      -1.023784317391e-18 
 2684       7.695487487147e-12       2.546499935314e-13      -4.874675657774e-13       3.506172589721e-15       1.476054336173e-16       2.296217271664e-17      -1.000557533304e-18 
 2685       7.683748803214e-12       2.534779922611e-13      -4.849451678397e-13       3.502677358601e-15       1.473745756020e-16       2.290023588084e-17      -9.762585670891e-19 
 2686       7.671898281238e-12       2.523155386685e-13      -4.823970008284e-13       3.499184649036e-15       1.471441409560e-16       2.283960744498e-17      -9.508420758458e-19 
 2687       7.659934044402e-12       2.511629044520e-13      -4.798237766964e-13       3.495694397769e-15       1.469141286159e-16       2.278033132592e-17      -9.242625868572e-19 
 2688       7.647854210784e-12       2.500203620650e-13      -4.772262096314e-13       3.492206541314e-15       1.466845375119e-16       2.272245156436e-17      -8.964744974725e-19 
 2689       7.635657265073e-12       2.488881519601e-13      -4.746050305324e-13       3.488721024042e-15       1.464553666226e-16       2.266598447840e-17      -8.674524492035e-19 
 2690       7.623343175947e-12       2.477663841253e-13      -4.719610305227e-13       3.485237822462e-15       1.462266151435e-16       2.261083495809e-17      -8.372525714855e-19 
 2691       7.610912284771e-12       2.466551360128e-13      -4.692950176785e-13       3.481756921070e-15       1.459982823197e-16       2.255687971526e-17      -8.059515712124e-19 
 2692       7.598364934430e-12       2.455544852471e-13      -4.666078025775e-13       3.478278304278e-15       1.457703673904e-16       2.250399508832e-17      -7.736263890306e-19 
 2693       7.585701469332e-12       2.444645096247e-13      -4.639001983018e-13       3.474801956418e-15       1.455428695892e-16       2.245205704193e-17      -7.403541995577e-19 
 2694       7.572922235406e-12       2.433852871150e-13      -4.611730204397e-13       3.471327861734e-15       1.453157881438e-16       2.240094116663e-17      -7.062124116007e-19 
 2695       7.560027580105e-12       2.423168958597e-13      -4.584270870886e-13       3.467856004392e-15       1.450891222760e-16       2.235052267855e-17      -6.712786683758e-19 
 2696       7.547017852410e-12       2.412594141731e-13      -4.556632188570e-13       3.464386368471e-15       1.448628712020e-16       2.230067641898e-17      -6.356308477264e-19 
 2697       7.533893402828e-12       2.402129205427e-13      -4.528822388668e-13       3.460918937968e-15       1.446370341319e-16       2.225127685410e-17      -5.993470623423e-19 
 2698       7.520654583394e-12       2.391774936289e-13      -4.500849727560e-13       3.457453696799e-15       1.444116102701e-16       2.220219807455e-17      -5.625056599787e-19 
 2699       7.507301747677e-12       2.381532122651e-13      -4.472722486807e-13       3.453990628793e-15       1.441865988153e-16       2.215331379517e-17      -5.251852236744e-19 
 2700       7.493835250775e-12       2.371401554582e-13      -4.444448973176e-13       3.450529717697e-15       1.439619989601e-16       2.210449735456e-17      -4.874645719714e-19 
 2701       7.480255449321e-12       2.361384023883e-13      -4.416037518665e-13       3.447070947174e-15       1.437378098913e-16       2.205562171482e-17      -4.494227591332e-19 
 2702       7.466562701483e-12       2.351480324094e-13      -4.387496480522e-13       3.443614300804e-15       1.435140307900e-16       2.200655946112e-17      -4.111390753638e-19 
 2703       7.452757366966e-12       2.341691250490e-13      -4.358834241275e-13       3.440159762083e-15       1.432906608312e-16       2.195718280141e-17      -3.726930470264e-19 
 2704       7.438839807012e-12       2.332017600083e-13      -4.330059208749e-13       3.436707314422e-15       1.430676991842e-16       2.190736356605e-17      -3.341644368625e-19 
 2705       7.424810384406e-12       2.322460171629e-13      -4.301179816095e-13       3.433256941149e-15       1.428451450123e-16       2.185697320744e-17      -2.956332442104e-19 
 2706       7.410669463472e-12       2.313019765623e-13      -4.272204521809e-13       3.429808625507e-15       1.426229974729e-16       2.180588279972e-17      -2.571797052244e-19 
 2707       7.396417410078e-12       2.303697184303e-13      -4.243141809758e-13       3.426362350657e-15       1.424012557177e-16       2.175396303836e-17      -2.188842930932e-19 
 2708       7.382054591635e-12       2.294493231651e-13      -4.214000189205e-13       3.422918099672e-15       1.421799188922e-16       2.170108423988e-17      -1.808277182589e-19 
 2709       7.367581377103e-12       2.285408713394e-13      -4.184788194827e-13       3.419475855545e-15       1.419589861363e-16       2.164711634144e-17      -1.430909286362e-19 
 2710       7.352998136987e-12       2.276444437009e-13      -4.155514386746e-13       3.416035601181e-15       1.417384565837e-16       2.159192890051e-17      -1.057551098305e-19 
 2711       7.338305243342e-12       2.267601211718e-13      -4.126187350546e-13       3.412597319402e-15       1.415183293624e-16       2.153539109456e-17      -6.890168535736e-20 
 2712       7.323503069775e-12       2.258879848495e-13      -4.096815697301e-13       3.409160992945e-15       1.412986035943e-16       2.147737172063e-17      -3.261231686094e-20 
 2713       7.308591991445e-12       2.250281160064e-13      -4.067408063594e-13       3.405726604462e-15       1.410792783954e-16       2.141773919507e-17       3.031095666938e-21 
 2714       7.293572385063e-12       2.241805960902e-13      -4.037973111546e-13       3.402294136520e-15       1.408603528758e-16       2.135636155313e-17       3.794641366811e-20 
 2715       7.278444628897e-12       2.233455067241e-13      -4.008519528835e-13       3.398863571603e-15       1.406418261397e-16       2.129310644864e-17       7.205125979918e-20 
 2716       7.263209102773e-12       2.225229297067e-13      -3.979056028723e-13       3.395434892107e-15       1.404236972852e-16       2.122784115363e-17       1.052630177127e-19 
 2717       7.247866188074e-12       2.217129470123e-13      -3.949591350075e-13       3.392008080345e-15       1.402059654046e-16       2.116043255804e-17       1.374988318383e-19 
 2718       7.232416267743e-12       2.209156407913e-13      -3.920134257388e-13       3.388583118543e-15       1.399886295841e-16       2.109074716930e-17       1.686756071641e-19 
 2719       7.216859726286e-12       2.201310933697e-13      -3.890693540810e-13       3.385159988845e-15       1.397716889038e-16       2.101865111204e-17       1.987100090175e-19 
 2720       7.201196949770e-12       2.193593872499e-13      -3.861278016166e-13       3.381738673305e-15       1.395551424382e-16       2.094401012769e-17       2.275184628466e-19 
 2721       7.185428325830e-12       2.186006051103e-13      -3.831896524981e-13       3.378319153895e-15       1.393389892555e-16       2.086668957417e-17       2.550171540013e-19 
 2722       7.169554243665e-12       2.178548298058e-13      -3.802557934503e-13       3.374901412500e-15       1.391232284180e-16       2.078655442555e-17       2.811220275147e-19 
 2723       7.153575094043e-12       2.171221443680e-13      -3.773271137727e-13       3.371485430919e-15       1.389078589819e-16       2.070346927164e-17       3.057487878837e-19 
 2724       7.137491269299e-12       2.164026320049e-13      -3.744045053418e-13       3.368071190867e-15       1.386928799975e-16       2.061729831770e-17       3.288128988509e-19 
 2725       7.121303163343e-12       2.156963761016e-13      -3.714888626136e-13       3.364658673971e-15       1.384782905091e-16       2.052790538408e-17       3.502295831852e-19 
 2726       7.105011171655e-12       2.150034602198e-13      -3.685810826256e-13       3.361247861773e-15       1.382640895548e-16       2.043515390585e-17       3.699138224633e-19 
 2727       7.088615691289e-12       2.143239680986e-13      -3.656820649998e-13       3.357838735729e-15       1.380502761669e-16       2.033890693245e-17       3.877803568508e-19 
 2728       7.072117373198e-12       2.136579540814e-13      -3.627926502167e-13       3.354431281809e-15       1.378368494213e-16       2.023907925293e-17       4.037726823741e-19 
 2729       7.055517880675e-12       2.130053542233e-13      -3.599134340737e-13       3.351025504325e-15       1.376238085871e-16       2.013579407786e-17       4.179502132478e-19 
 2730       7.038819134989e-12       2.123660747070e-13      -3.570449522359e-13       3.347621412177e-15       1.374111529781e-16       2.002922719783e-17       4.304015870216e-19 
 2731       7.022023063432e-12       2.117400213718e-13      -3.541877418741e-13       3.344219014260e-15       1.371988819026e-16       1.991955493474e-17       4.412157098330e-19 
 2732       7.005131599328e-12       2.111270997134e-13      -3.513423416667e-13       3.340818319464e-15       1.369869946640e-16       1.980695414232e-17       4.504817566555e-19 
 2733       6.988146682038e-12       2.105272148832e-13      -3.485092918007e-13       3.337419336671e-15       1.367754905604e-16       1.969160220659e-17       4.582891715479e-19 
 2734       6.971070256965e-12       2.099402716887e-13      -3.456891339732e-13       3.334022074761e-15       1.365643688847e-16       1.957367704641e-17       4.647276679019e-19 
 2735       6.953904275561e-12       2.093661745921e-13      -3.428824113926e-13       3.330626542607e-15       1.363536289246e-16       1.945335711390e-17       4.698872286918e-19 
 2736       6.936650695332e-12       2.088048277112e-13      -3.400896687803e-13       3.327232749076e-15       1.361432699625e-16       1.933082139498e-17       4.738581067222e-19 
 2737       6.919311479842e-12       2.082561348179e-13      -3.373114523716e-13       3.323840703030e-15       1.359332912759e-16       1.920624940985e-17       4.767308248769e-19 
 2738       6.901888598722e-12       2.077199993388e-13      -3.345483099175e-13       3.320450413326e-15       1.357236921366e-16       1.907982121346e-17       4.785961763675e-19 
 2739       6.884384027671e-12       2.071963243542e-13      -3.318007906858e-13       3.317061888815e-15       1.355144718115e-16       1.895171739603e-17       4.795452249819e-19 
 2740       6.866799748467e-12       2.066850125982e-13      -3.290694454623e-13       3.313675138342e-15       1.353056295622e-16       1.882211908353e-17       4.796693053331e-19 
 2741       6.849137748969e-12       2.061859664581e-13      -3.263548265526e-13       3.310290170747e-15       1.350971646451e-16       1.869120793818e-17       4.790600231074e-19 
 2742       6.831400023122e-12       2.056990879741e-13      -3.236574877831e-13       3.306906994865e-15       1.348890763111e-16       1.855916615891e-17       4.778092553134e-19 
 2743       6.813588570967e-12       2.052242788391e-13      -3.209779845026e-13       3.303525619524e-15       1.346813638061e-16       1.842617648190e-17       4.760091505300e-19 
 2744       6.795705398642e-12       2.047614403983e-13      -3.183168735834e-13       3.300146053546e-15       1.344740263708e-16       1.829242218101e-17       4.737521291558e-19 
 2745       6.777752518389e-12       2.043104736489e-13      -3.156747134229e-13       3.296768305751e-15       1.342670632403e-16       1.815808706834e-17       4.711308836569e-19 
 2746       6.759731948560e-12       2.038712792395e-13      -3.130520639446e-13       3.293392384948e-15       1.340604736448e-16       1.802335549468e-17       4.682383788160e-19 
 2747       6.741645713625e-12       2.034437574703e-13      -3.104494866002e-13       3.290018299945e-15       1.338542568089e-16       1.788841234999e-17       4.651678519805e-19 
 2748       6.723495844172e-12       2.030278082920e-13      -3.078675443698e-13       3.286646059542e-15       1.336484119522e-16       1.775344306393e-17       4.620128133117e-19 
 2749       6.705284376918e-12       2.026233313063e-13      -3.053068017646e-13       3.283275672533e-15       1.334429382888e-16       1.761863360632e-17       4.588670460329e-19 
 2750       6.687013354712e-12       2.022302257650e-13      -3.027678248270e-13       3.279907147707e-15       1.332378350277e-16       1.748417048765e-17       4.558246066780e-19 
 2751       6.668684826540e-12       2.018483905698e-13      -3.002511811328e-13       3.276540493847e-15       1.330331013723e-16       1.735024075955e-17       4.529798253403e-19 
 2752       6.650300847535e-12       2.014777242722e-13      -2.977574397924e-13       3.273175719731e-15       1.328287365211e-16       1.721703201532e-17       4.504273059211e-19 
 2753       6.631863478975e-12       2.011181250727e-13      -2.952871714519e-13       3.269812834131e-15       1.326247396668e-16       1.708473239036e-17       4.482619263780e-19 
 2754       6.613374788295e-12       2.007694908209e-13      -2.928409482944e-13       3.266451845811e-15       1.324211099972e-16       1.695353056274e-17       4.465788389737e-19 
 2755       6.594836849092e-12       2.004317190148e-13      -2.904193440420e-13       3.263092763531e-15       1.322178466946e-16       1.682361575360e-17       4.454734705244e-19 
 2756       6.576251741128e-12       2.001047068009e-13      -2.880229339564e-13       3.259735596047e-15       1.320149489360e-16       1.669517772774e-17       4.450415226487e-19 
 2757       6.557621550335e-12       1.997883509736e-13      -2.856522948406e-13       3.256380352106e-15       1.318124158930e-16       1.656840679402e-17       4.453789720158e-19 
 2758       6.538948368826e-12       1.994825479745e-13      -2.833080050403e-13       3.253027040449e-15       1.316102467320e-16       1.644349380592e-17       4.465820705944e-19 
 2759       6.520234294894e-12       1.991871938930e-13      -2.809906444453e-13       3.249675669815e-15       1.314084406138e-16       1.632063016199e-17       4.487473459010e-19 
 2760       6.501481433023e-12       1.989021844651e-13      -2.787007944905e-13       3.246326248932e-15       1.312069966940e-16       1.620000780634e-17       4.519716012486e-19 
 2761       6.482691893890e-12       1.986274150733e-13      -2.764390381576e-13       3.242978786527e-15       1.310059141230e-16       1.608181922919e-17       4.563519159955e-19 
 2762       6.463867794372e-12       1.983627807466e-13      -2.742059599764e-13       3.239633291316e-15       1.308051920456e-16       1.596625746727e-17       4.619856457934e-19 
 2763       6.445011257552e-12       1.981081761596e-13      -2.720021460261e-13       3.236289772012e-15       1.306048296013e-16       1.585351610439e-17       4.689704228365e-19 
 2764       6.426124412724e-12       1.978634956328e-13      -2.698281839367e-13       3.232948237323e-15       1.304048259241e-16       1.574378927189e-17       4.774041561097e-19 
 2765       6.407209395398e-12       1.976286331316e-13      -2.676846628903e-13       3.229608695949e-15       1.302051801429e-16       1.563727164912e-17       4.873850316373e-19 
 2766       6.388268347309e-12       1.974034822666e-13      -2.655721736223e-13       3.226271156583e-15       1.300058913810e-16       1.553415846399e-17       4.990115127316e-19 
 2767       6.369303421781e-12       1.971879242139e-13      -2.634912189213e-13       3.222935629348e-15       1.298069588006e-16       1.543459466661e-17       5.123512119283e-19 
 2768       6.350316799859e-12       1.969817914085e-13      -2.614419446062e-13       3.219602130098e-15       1.296083817368e-16       1.533852215552e-17       5.273473262986e-19 
 2769       6.331310674276e-12       1.967849036583e-13      -2.594244071276e-13       3.216270676138e-15       1.294101595640e-16       1.524583174389e-17       5.439117074216e-19 
 2770       6.312287244103e-12       1.965970802048e-13      -2.574386629406e-13       3.212941284791e-15       1.292122916522e-16       1.515641391252e-17       5.619559444836e-19 
 2771       6.293248714755e-12       1.964181397230e-13      -2.554847685045e-13       3.209613973398e-15       1.290147773667e-16       1.507015880961e-17       5.813913640386e-19 
 2772       6.274197297996e-12       1.962479003203e-13      -2.535627802828e-13       3.206288759321e-15       1.288176160680e-16       1.498695625039e-17       6.021290297698e-19 
 2773       6.255135211945e-12       1.960861795366e-13      -2.516727547432e-13       3.202965659939e-15       1.286208071121e-16       1.490669571685e-17       6.240797422500e-19 
 2774       6.236064681084e-12       1.959327943431e-13      -2.498147483575e-13       3.199644692650e-15       1.284243498504e-16       1.482926635741e-17       6.471540387023e-19 
 2775       6.216987936259e-12       1.957875611424e-13      -2.479888176018e-13       3.196325874872e-15       1.282282436294e-16       1.475455698664e-17       6.712621927616e-19 
 2776       6.197907214690e-12       1.956502957676e-13      -2.461950189560e-13       3.193009224040e-15       1.280324877911e-16       1.468245608494e-17       6.963142142348e-19 
 2777       6.178824759974e-12       1.955208134818e-13      -2.444334089043e-13       3.189694757608e-15       1.278370816727e-16       1.461285179825e-17       7.222198488623e-19 
 2778       6.159742822092e-12       1.953989289779e-13      -2.427040439345e-13       3.186382493052e-15       1.276420246069e-16       1.454563193771e-17       7.488885780783e-19 
 2779       6.140663657414e-12       1.952844563775e-13      -2.410069805387e-13       3.183072447862e-15       1.274473159216e-16       1.448068397939e-17       7.762296187720e-19 
 2780       6.121589528707e-12       1.951772092309e-13      -2.393422752126e-13       3.179764639550e-15       1.272529549399e-16       1.441789506399e-17       8.041519230483e-19 
 2781       6.102522705137e-12       1.950770005164e-13      -2.377099844559e-13       3.176459085645e-15       1.270589409804e-16       1.435715199649e-17       8.325641779890e-19 
 2782       6.083465462277e-12       1.949836426397e-13      -2.361101647720e-13       3.173155803698e-15       1.268652733568e-16       1.429834124590e-17       8.613748054131e-19 
 2783       6.064420082113e-12       1.948969474333e-13      -2.345428726680e-13       3.169854811274e-15       1.266719513782e-16       1.424134894490e-17       8.904919616382e-19 
 2784       6.045388853046e-12       1.948167261564e-13      -2.330081646548e-13       3.166556125960e-15       1.264789743491e-16       1.418606088958e-17       9.198235372411e-19 
 2785       6.026374069906e-12       1.947427894937e-13      -2.315060972469e-13       3.163259765362e-15       1.262863415689e-16       1.413236253913e-17       9.492771568188e-19 
 2786       6.007378033947e-12       1.946749475556e-13      -2.300367269624e-13       3.159965747104e-15       1.260940523327e-16       1.408013901548e-17       9.787601787492e-19 
 2787       5.988403052861e-12       1.946130098771e-13      -2.286001103230e-13       3.156674088828e-15       1.259021059307e-16       1.402927510310e-17       1.008179694952e-18 
 2788       5.969451440780e-12       1.945567854176e-13      -2.271963038538e-13       3.153384808196e-15       1.257105016482e-16       1.397965524857e-17       1.037442530650e-18 
 2789       5.950525518283e-12       1.945060825603e-13      -2.258253640836e-13       3.150097922889e-15       1.255192387660e-16       1.393116356037e-17       1.066455244130e-18 
 2790       5.931627612401e-12       1.944607091115e-13      -2.244873475442e-13       3.146813450606e-15       1.253283165601e-16       1.388368380855e-17       1.095124126501e-18 
 2791       5.912760056622e-12       1.944204723004e-13      -2.231823107713e-13       3.143531409065e-15       1.251377343016e-16       1.383709942441e-17       1.123355201460e-18 
 2792       5.893925190899e-12       1.943851787784e-13      -2.219103103035e-13       3.140251816003e-15       1.249474912569e-16       1.379129350017e-17       1.151054225050e-18 
 2793       5.875125361653e-12       1.943546346184e-13      -2.206714026830e-13       3.136974689177e-15       1.247575866879e-16       1.374614878875e-17       1.178126685418e-18 
 2794       5.856362921780e-12       1.943286453146e-13      -2.194656444550e-13       3.133700046361e-15       1.245680198513e-16       1.370154770338e-17       1.204477802584e-18 
 2795       5.837640230659e-12       1.943070157818e-13      -2.182930921680e-13       3.130427905348e-15       1.243787899993e-16       1.365737231733e-17       1.230012528192e-18 
 2796       5.818959654152e-12       1.942895503549e-13      -2.171538023737e-13       3.127158283952e-15       1.241898963793e-16       1.361350436360e-17       1.254635545279e-18 
 2797       5.800323564616e-12       1.942760527884e-13      -2.160478316268e-13       3.123891200003e-15       1.240013382339e-16       1.356982523464e-17       1.278251268032e-18 
 2798       5.781734340904e-12       1.942663262557e-13      -2.149752364852e-13       3.120626671352e-15       1.238131148007e-16       1.352621598198e-17       1.300763841546e-18 
 2799       5.763194368373e-12       1.942601733490e-13      -2.139360735095e-13       3.117364715868e-15       1.236252253129e-16       1.348255731601e-17       1.322077141594e-18 
 2800       5.744706038890e-12       1.942573960783e-13      -2.129303992637e-13       3.114105351440e-15       1.234376689985e-16       1.343872960561e-17       1.342094774378e-18 
 2801       5.726271750836e-12       1.942577958710e-13      -2.119582703145e-13       3.110848595973e-15       1.232504450810e-16       1.339461287785e-17       1.360720076295e-18 
 2802       5.707893909113e-12       1.942611735717e-13      -2.110197432314e-13       3.107594467394e-15       1.230635527790e-16       1.335008681774e-17       1.377856113699e-18 
 2803       5.689574925150e-12       1.942673294413e-13      -2.101148745868e-13       3.104342983647e-15       1.228769913062e-16       1.330503076785e-17       1.393405682655e-18 
 2804       5.671317216907e-12       1.942760631565e-13      -2.092437209560e-13       3.101094162697e-15       1.226907598714e-16       1.325932372806e-17       1.407271308711e-18 
 2805       5.653123208881e-12       1.942871738096e-13      -2.084063389169e-13       3.097848022525e-15       1.225048576790e-16       1.321284435524e-17       1.419355246646e-18 
 2806       5.634995120800e-12       1.943004674918e-13      -2.076027191821e-13       3.094604582301e-15       1.223192839677e-16       1.316549142195e-17       1.429588389071e-18 
 2807       5.616934332475e-12       1.943157800886e-13      -2.068325886198e-13       3.091363865894e-15       1.221340381312e-16       1.311724530986e-17       1.438017157505e-18 
 2808       5.598942015643e-12       1.943329546024e-13      -2.060956071992e-13       3.088125898379e-15       1.219491195984e-16       1.306810683672e-17       1.444717064323e-18 
 2809       5.581019344980e-12       1.943518335791e-13      -2.053914337640e-13       3.084890704869e-15       1.217645277940e-16       1.301807682641e-17       1.449763845320e-18 
 2810       5.563167498108e-12       1.943722591069e-13      -2.047197260313e-13       3.081658310517e-15       1.215802621388e-16       1.296715610903e-17       1.453233459908e-18 
 2811       5.545387655595e-12       1.943940728167e-13      -2.040801405906e-13       3.078428740513e-15       1.213963220492e-16       1.291534552086e-17       1.455202091321e-18 
 2812       5.527681000956e-12       1.944171158812e-13      -2.034723329025e-13       3.075202020088e-15       1.212127069375e-16       1.286264590437e-17       1.455746146815e-18 
 2813       5.510048720660e-12       1.944412290147e-13      -2.028959572978e-13       3.071978174511e-15       1.210294162118e-16       1.280905810825e-17       1.454942257867e-18 
 2814       5.492492004127e-12       1.944662524725e-13      -2.023506669766e-13       3.068757229091e-15       1.208464492759e-16       1.275458298739e-17       1.452867280379e-18 
 2815       5.475012043735e-12       1.944920260509e-13      -2.018361140071e-13       3.065539209175e-15       1.206638055297e-16       1.269922140290e-17       1.449598294881e-18 
 2816       5.457610034820e-12       1.945183890862e-13      -2.013519493243e-13       3.062324140150e-15       1.204814843687e-16       1.264297422212e-17       1.445212606728e-18 
 2817       5.440287175679e-12       1.945451804547e-13      -2.008978227295e-13       3.059112047441e-15       1.202994851840e-16       1.258584231860e-17       1.439787746302e-18 
 2818       5.423044667573e-12       1.945722385722e-13      -2.004733828889e-13       3.055902956512e-15       1.201178073629e-16       1.252782657216e-17       1.433401469217e-18 
 2819       5.405883714729e-12       1.945994013938e-13      -2.000782773326e-13       3.052696892869e-15       1.199364502883e-16       1.246892786884e-17       1.426131756516e-18 
 2820       5.388805524342e-12       1.946265064128e-13      -1.997121524535e-13       3.049493882052e-15       1.197554133387e-16       1.240914710094e-17       1.418056814877e-18 
 2821       5.371811306580e-12       1.946533906611e-13      -1.993746535063e-13       3.046293949646e-15       1.195746958887e-16       1.234848516702e-17       1.409255076808e-18 
 2822       5.354902274583e-12       1.946798907084e-13      -1.990654246067e-13       3.043097121271e-15       1.193942973085e-16       1.228694297189e-17       1.399805200853e-18 
 2823       5.338079644467e-12       1.947058426618e-13      -1.987841087299e-13       3.039903422588e-15       1.192142169641e-16       1.222452142664e-17       1.389786071794e-18 
 2824       5.321344635327e-12       1.947310821655e-13      -1.985303477098e-13       3.036712879297e-15       1.190344542172e-16       1.216122144864e-17       1.379276800847e-18 
 2825       5.304698469238e-12       1.947554444002e-13      -1.983037822379e-13       3.033525517136e-15       1.188550084254e-16       1.209704396154e-17       1.368356725870e-18 
 2826       5.288142371262e-12       1.947787640830e-13      -1.981040518625e-13       3.030341361885e-15       1.186758789418e-16       1.203198989529e-17       1.357105411558e-18 
