# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3218       1.845741377504e-12       8.615563168623e-14      -1.256598328563e-13       0.000000000000e+00       6.926970458729e-17       8.896625525251e-18      -4.761988944375e-19 
 3219       1.843440025622e-12       8.598411600895e-14      -1.263539099083e-13       0.000000000000e+00       6.917429310504e-17       8.899198936089e-18      -4.834446277545e-19 
 3220       1.841187503337e-12       8.580698995359e-14      -1.270378051825e-13       0.000000000000e+00       6.907903261769e-17       8.902242561901e-18      -4.904812656641e-19 
 3221       1.838982739010e-12       8.562428455041e-14      -1.277111579260e-13       0.000000000000e+00       6.898392283897e-17       8.905739117447e-18      -4.972560146608e-19 
 3222       1.836824658162e-12       8.543603092565e-14      -1.283736065269e-13       0.000000000000e+00       6.888896348100e-17       8.909671272923e-18      -5.037159508620e-19 
 3223       1.834712183472e-12       8.524226030157e-14      -1.290247885137e-13       0.000000000000e+00       6.879415425433e-17       8.914021653923e-18      -5.098080199069e-19 
 3224       1.832644234775e-12       8.504300399656e-14      -1.296643405553e-13       0.000000000000e+00       6.869949486792e-17       8.918772841403e-18      -5.154790368557e-19 
 3225       1.830619729058e-12       8.483829342518e-14      -1.302918984592e-13       0.000000000000e+00       6.860498502912e-17       8.923907371651e-18      -5.206756860883e-19 
 3226       1.828637580462e-12       8.462816009829e-14      -1.309070971719e-13       0.000000000000e+00       6.851062444371e-17       8.929407736248e-18      -5.253445212037e-19 
 3227       1.826696700273e-12       8.441263562306e-14      -1.315095707777e-13       0.000000000000e+00       6.841641281586e-17       8.935256382033e-18      -5.294319649189e-19 
 3228       1.824795996927e-12       8.419175170312e-14      -1.320989524981e-13       0.000000000000e+00       6.832234984815e-17       8.941435711070e-18      -5.328843089677e-19 
 3229       1.822934376004e-12       8.396554013862e-14      -1.326748746911e-13       0.000000000000e+00       6.822843524157e-17       8.947928080612e-18      -5.356477140001e-19 
 3230       1.821110740225e-12       8.373403282625e-14      -1.332369688510e-13       0.000000000000e+00       6.813466869549e-17       8.954715803064e-18      -5.376682094813e-19 
 3231       1.819323989451e-12       8.349726175942e-14      -1.337848656069e-13       0.000000000000e+00       6.804104990770e-17       8.961781145952e-18      -5.388916935904e-19 
 3232       1.817573020682e-12       8.325525902825e-14      -1.343181947230e-13       0.000000000000e+00       6.794757857438e-17       8.969106331887e-18      -5.392639331197e-19 
 3233       1.815856728052e-12       8.300805681971e-14      -1.348365850972e-13       0.000000000000e+00       6.785425439010e-17       8.976673538526e-18      -5.387305633737e-19 
 3234       1.814174002829e-12       8.275568741767e-14      -1.353396647606e-13       0.000000000000e+00       6.776107704785e-17       8.984464898542e-18      -5.372370880682e-19 
 3235       1.812523724740e-12       8.249819311924e-14      -1.358271107565e-13       0.000000000000e+00       6.766804625246e-17       8.992457029901e-18      -5.347455625785e-19 
 3236       1.810904735910e-12       8.223565603276e-14      -1.362987990229e-13       0.000000000000e+00       6.757516176113e-17       9.000604599728e-18      -5.312847264013e-19 
 3237       1.809315866800e-12       8.196816841493e-14      -1.367546551870e-13       0.000000000000e+00       6.748242334311e-17       9.008856685947e-18      -5.269000974914e-19 
 3238       1.807755944866e-12       8.169582276695e-14      -1.371946047479e-13       0.000000000000e+00       6.738983076626e-17       9.017162240114e-18      -5.216373096212e-19 
 3239       1.806223794558e-12       8.141871183471e-14      -1.376185730757e-13       0.000000000000e+00       6.729738379698e-17       9.025470087312e-18      -5.155421124714e-19 
 3240       1.804718237316e-12       8.113692860905e-14      -1.380264854124e-13       0.000000000000e+00       6.720508220031e-17       9.033728926061e-18      -5.086603717209e-19 
 3241       1.803238091570e-12       8.085056632586e-14      -1.384182668710e-13       0.000000000000e+00       6.711292573984e-17       9.041887328213e-18      -5.010380691374e-19 
 3242       1.801782172733e-12       8.055971846633e-14      -1.387938424358e-13       0.000000000000e+00       6.702091417775e-17       9.049893738860e-18      -4.927213026675e-19 
 3243       1.800349293204e-12       8.026447875716e-14      -1.391531369624e-13       0.000000000000e+00       6.692904727482e-17       9.057696476234e-18      -4.837562865270e-19 
 3244       1.798938262363e-12       7.996494117068e-14      -1.394960751773e-13       0.000000000000e+00       6.683732479038e-17       9.065243731607e-18      -4.741893512912e-19 
 3245       1.797547886568e-12       7.966119992511e-14      -1.398225816780e-13       0.000000000000e+00       6.674574648238e-17       9.072483569199e-18      -4.640669439850e-19 
 3246       1.796176969153e-12       7.935334948472e-14      -1.401325809332e-13       0.000000000000e+00       6.665431210730e-17       9.079363926075e-18      -4.534356281736e-19 
 3247       1.794824310429e-12       7.904148456006e-14      -1.404259972819e-13       0.000000000000e+00       6.656302142024e-17       9.085832612049e-18      -4.423420840522e-19 
 3248       1.793488707676e-12       7.872570010808e-14      -1.407027549343e-13       0.000000000000e+00       6.647187417485e-17       9.091837309587e-18      -4.308331085370e-19 
 3249       1.792168955145e-12       7.840609133241e-14      -1.409627779711e-13       0.000000000000e+00       6.638087012337e-17       9.097325573709e-18      -4.189556153546e-19 
 3250       1.790863844054e-12       7.808275368349e-14      -1.412059903434e-13       0.000000000000e+00       6.629000901660e-17       9.102244831891e-18      -4.067566351330e-19 
 3251       1.789572162585e-12       7.775578285878e-14      -1.414323158730e-13       0.000000000000e+00       6.619929060391e-17       9.106542383967e-18      -3.942833154916e-19 
 3252       1.788292695884e-12       7.742527480297e-14      -1.416416782521e-13       0.000000000000e+00       6.610871463326e-17       9.110165402033e-18      -3.815829211313e-19 
 3253       1.787024226056e-12       7.709132570816e-14      -1.418340010429e-13       0.000000000000e+00       6.601828085116e-17       9.113060930347e-18      -3.687028339252e-19 
 3254       1.785765532163e-12       7.675403201404e-14      -1.420092076782e-13       0.000000000000e+00       6.592798900270e-17       9.115175885231e-18      -3.556905530085e-19 
 3255       1.784515390225e-12       7.641349040812e-14      -1.421672214608e-13       0.000000000000e+00       6.583783883152e-17       9.116457054978e-18      -3.425936948689e-19 
 3256       1.783272573213e-12       7.606979782586e-14      -1.423079655635e-13       0.000000000000e+00       6.574783007983e-17       9.116851099748e-18      -3.294599934369e-19 
 3257       1.782035851048e-12       7.572305145095e-14      -1.424313630291e-13       0.000000000000e+00       6.565796248843e-17       9.116304551475e-18      -3.163373001761e-19 
 3258       1.780803990603e-12       7.537334871541e-14      -1.425373367703e-13       0.000000000000e+00       6.556823579663e-17       9.114763813765e-18      -3.032735841734e-19 
 3259       1.779575755692e-12       7.502078729985e-14      -1.426258095697e-13       0.000000000000e+00       6.547864974235e-17       9.112175161804e-18      -2.903169322293e-19 
 3260       1.778349907078e-12       7.466546513365e-14      -1.426967040794e-13       0.000000000000e+00       6.538920406205e-17       9.108484742255e-18      -2.775155489481e-19 
 3261       1.777125202461e-12       7.430748039512e-14      -1.427499428214e-13       0.000000000000e+00       6.529989849074e-17       9.103638573162e-18      -2.649177568285e-19 
 3262       1.775900396481e-12       7.394693151173e-14      -1.427854481870e-13       0.000000000000e+00       6.521073276200e-17       9.097582543856e-18      -2.525719963535e-19 
 3263       1.774674240717e-12       7.358391716029e-14      -1.428031424371e-13       0.000000000000e+00       6.512170660795e-17       9.090262414850e-18      -2.405268260806e-19 
 3264       1.773445483679e-12       7.321853626713e-14      -1.428029477020e-13       0.000000000000e+00       6.503281975929e-17       9.081623817747e-18      -2.288309227327e-19 
 3265       1.772212870812e-12       7.285088800833e-14      -1.427847859812e-13       0.000000000000e+00       6.494407194524e-17       9.071612255141e-18      -2.175330812875e-19 
 3266       1.770975144488e-12       7.248107180987e-14      -1.427485791434e-13       0.000000000000e+00       6.485546289360e-17       9.060173100518e-18      -2.066822150687e-19 
 3267       1.769731044007e-12       7.210918734783e-14      -1.426942489265e-13       0.000000000000e+00       6.476699233069e-17       9.047251598160e-18      -1.963273558355e-19 
 3268       1.768479305594e-12       7.173533454862e-14      -1.426217169374e-13       0.000000000000e+00       6.467865998142e-17       9.032792863046e-18      -1.865176538733e-19 
 3269       1.767218662397e-12       7.135961358913e-14      -1.425309046521e-13       0.000000000000e+00       6.459046556920e-17       9.016741880755e-18      -1.773023780837e-19 
 3270       1.765947844484e-12       7.098212489694e-14      -1.424217334152e-13       0.000000000000e+00       6.450240881603e-17       8.999043507368e-18      -1.687309160752e-19 
 3271       1.764665578841e-12       7.060296915052e-14      -1.422941244403e-13       0.000000000000e+00       6.441448944242e-17       8.979642469369e-18      -1.608527742531e-19 
 3272       1.763370589368e-12       7.022224727942e-14      -1.421479988096e-13       0.000000000000e+00       6.432670716743e-17       8.958483363552e-18      -1.537175779097e-19 
 3273       1.762061596880e-12       6.984006046444e-14      -1.419832774739e-13       0.000000000000e+00       6.423906170868e-17       8.935510656917e-18      -1.473750713150e-19 
 3274       1.760737417525e-12       6.945650894986e-14      -1.417999242092e-13       0.000000000000e+00       6.415155279460e-17       8.910691505699e-18      -1.418605036309e-19 
 3275       1.759397258536e-12       6.907168847385e-14      -1.415980746961e-13       0.000000000000e+00       6.406418020130e-17       8.884084324156e-18      -1.371507150544e-19 
 3276       1.758040423799e-12       6.868569382243e-14      -1.413779080178e-13       0.000000000000e+00       6.397694371591e-17       8.855770522371e-18      -1.332078543784e-19 
 3277       1.756666215548e-12       6.829862001626e-14      -1.411396037560e-13       0.000000000000e+00       6.388984312425e-17       8.825831715152e-18      -1.299939752473e-19 
 3278       1.755273934365e-12       6.791056231077e-14      -1.408833419918e-13       0.000000000000e+00       6.380287821085e-17       8.794349722192e-18      -1.274710360842e-19 
 3279       1.753862879176e-12       6.752161619634e-14      -1.406093033056e-13       0.000000000000e+00       6.371604875899e-17       8.761406568226e-18      -1.256009000170e-19 
 3280       1.752432347252e-12       6.713187739851e-14      -1.403176687778e-13       0.000000000000e+00       6.362935455061e-17       8.727084483185e-18      -1.243453348055e-19 
 3281       1.750981634207e-12       6.674144187814e-14      -1.400086199892e-13       0.000000000000e+00       6.354279536642e-17       8.691465902360e-18      -1.236660127680e-19 
 3282       1.749510034000e-12       6.635040583159e-14      -1.396823390212e-13       0.000000000000e+00       6.345637098579e-17       8.654633466555e-18      -1.235245107082e-19 
 3283       1.748016838926e-12       6.595886569091e-14      -1.393390084564e-13       0.000000000000e+00       6.337008118682e-17       8.616670022246e-18      -1.238823098417e-19 
 3284       1.746501339623e-12       6.556691812400e-14      -1.389788113788e-13       0.000000000000e+00       6.328392574633e-17       8.577658621740e-18      -1.247007957227e-19 
 3285       1.744962825066e-12       6.517466003480e-14      -1.386019313744e-13       0.000000000000e+00       6.319790443982e-17       8.537682523331e-18      -1.259412581709e-19 
 3286       1.743400582567e-12       6.478218856349e-14      -1.382085525316e-13       0.000000000000e+00       6.311201704153e-17       8.496825191457e-18      -1.275648911983e-19 
 3287       1.741813897774e-12       6.438960108663e-14      -1.377988594411e-13       0.000000000000e+00       6.302626332436e-17       8.455170296860e-18      -1.295327929353e-19 
 3288       1.740202054669e-12       6.399699521738e-14      -1.373730371972e-13       0.000000000000e+00       6.294064305996e-17       8.412801716743e-18      -1.318059655584e-19 
 3289       1.738564335568e-12       6.360446880563e-14      -1.369312713972e-13       0.000000000000e+00       6.285515601865e-17       8.369803534925e-18      -1.343453152161e-19 
 3290       1.736900021119e-12       6.321211993825e-14      -1.364737481428e-13       0.000000000000e+00       6.276980196946e-17       8.326260042004e-18      -1.371116519559e-19 
 3291       1.735208390300e-12       6.282004693920e-14      -1.360006540395e-13       0.000000000000e+00       6.268458068011e-17       8.282255735509e-18      -1.400656896512e-19 
 3292       1.733488720419e-12       6.242834836975e-14      -1.355121761977e-13       0.000000000000e+00       6.259949191705e-17       8.237875320062e-18      -1.431680459277e-19 
 3293       1.731740287112e-12       6.203712302863e-14      -1.350085022330e-13       0.000000000000e+00       6.251453544538e-17       8.193203707533e-18      -1.463792420904e-19 
 3294       1.729962364342e-12       6.164646995227e-14      -1.344898202661e-13       0.000000000000e+00       6.242971102894e-17       8.148326017199e-18      -1.496597030500e-19 
 3295       1.728154224399e-12       6.125648841489e-14      -1.339563189239e-13       0.000000000000e+00       6.234501843024e-17       8.103327575900e-18      -1.529697572500e-19 
 3296       1.726315137896e-12       6.086727792876e-14      -1.334081873394e-13       0.000000000000e+00       6.226045741048e-17       8.058293918200e-18      -1.562696365932e-19 
 3297       1.724444373770e-12       6.047893824434e-14      -1.328456151523e-13       0.000000000000e+00       6.217602772957e-17       8.013310786541e-18      -1.595194763683e-19 
 3298       1.722541199280e-12       6.009156935045e-14      -1.322687925094e-13       0.000000000000e+00       6.209172914610e-17       7.968464131405e-18      -1.626793151771e-19 
 3299       1.720604880005e-12       5.970527147448e-14      -1.316779100648e-13       0.000000000000e+00       6.200756141735e-17       7.923840111465e-18      -1.657090948604e-19 
 3300       1.718634679845e-12       5.932014508257e-14      -1.310731589805e-13       0.000000000000e+00       6.192352429929e-17       7.879525093749e-18      -1.685686604256e-19 
 3301       1.716629861016e-12       5.893629087975e-14      -1.304547309269e-13       0.000000000000e+00       6.183961754658e-17       7.835605653796e-18      -1.712177599730e-19 
 3302       1.714589684054e-12       5.855380981016e-14      -1.298228180829e-13       0.000000000000e+00       6.175584091256e-17       7.792168575812e-18      -1.736160446223e-19 
 3303       1.712513407808e-12       5.817280305720e-14      -1.291776131363e-13       0.000000000000e+00       6.167219414925e-17       7.749300852828e-18      -1.757230684398e-19 
 3304       1.710400289444e-12       5.779337204375e-14      -1.285193092846e-13       0.000000000000e+00       6.158867700738e-17       7.707089686861e-18      -1.774982883648e-19 
 3305       1.708249584439e-12       5.741561843230e-14      -1.278481002349e-13       0.000000000000e+00       6.150528923633e-17       7.665622489066e-18      -1.789010641364e-19 
 3306       1.706060546584e-12       5.703964412517e-14      -1.271641802046e-13       0.000000000000e+00       6.142203058419e-17       7.624986879899e-18      -1.798906582202e-19 
 3307       1.703832427979e-12       5.666555126466e-14      -1.264677439218e-13       0.000000000000e+00       6.133890079770e-17       7.585270689272e-18      -1.804262357352e-19 
 3308       1.701564479035e-12       5.629344223325e-14      -1.257589866255e-13       0.000000000000e+00       6.125589962229e-17       7.546561956709e-18      -1.804668643801e-19 
 3309       1.699255948470e-12       5.592341965377e-14      -1.250381040661e-13       0.000000000000e+00       6.117302680209e-17       7.508948931509e-18      -1.799715143606e-19 
 3310       1.696906083310e-12       5.555558638959e-14      -1.243052925059e-13       0.000000000000e+00       6.109028207988e-17       7.472520072899e-18      -1.788990583155e-19 
 3311       1.694514128888e-12       5.519004554479e-14      -1.235607487193e-13       0.000000000000e+00       6.100766519711e-17       7.437364050194e-18      -1.772082712439e-19 
 3312       1.692079328838e-12       5.482690046433e-14      -1.228046699933e-13       0.000000000000e+00       6.092517589394e-17       7.403569742951e-18      -1.748578304318e-19 
 3313       1.689601061813e-12       5.446624541507e-14      -1.220372696478e-13       0.000000000000e+00       6.084281392033e-17       7.371204057675e-18      -1.718187507048e-19 
 3314       1.687079252279e-12       5.410813758348e-14      -1.212588236703e-13       0.000000000000e+00       6.076057906966e-17       7.340245270464e-18      -1.681117503900e-19 
 3315       1.684513961530e-12       5.375262495444e-14      -1.204696242880e-13       0.000000000000e+00       6.067847114527e-17       7.310649389946e-18      -1.637700504229e-19 
 3316       1.681905251145e-12       5.339975561929e-14      -1.196699644675e-13       0.000000000000e+00       6.059648994934e-17       7.282372313885e-18      -1.588269540905e-19 
 3317       1.679253182984e-12       5.304957777590e-14      -1.188601379151e-13       0.000000000000e+00       6.051463528290e-17       7.255369829093e-18      -1.533158470941e-19 
 3318       1.676557819189e-12       5.270213972875e-14      -1.180404390777e-13       0.000000000000e+00       6.043290694579e-17       7.229597611347e-18      -1.472701976123e-19 
 3319       1.673819222189e-12       5.235748988898e-14      -1.172111631430e-13       0.000000000000e+00       6.035130473667e-17       7.205011225302e-18      -1.407235563629e-19 
 3320       1.671037454691e-12       5.201567677451e-14      -1.163726060403e-13       0.000000000000e+00       6.026982845304e-17       7.181566124409e-18      -1.337095566663e-19 
 3321       1.668212579689e-12       5.167674901009e-14      -1.155250644410e-13       0.000000000000e+00       6.018847789123e-17       7.159217650829e-18      -1.262619145076e-19 
 3322       1.665344660462e-12       5.134075532736e-14      -1.146688357591e-13       0.000000000000e+00       6.010725284638e-17       7.137921035346e-18      -1.184144285996e-19 
 3323       1.662433760569e-12       5.100774456500e-14      -1.138042181520e-13       0.000000000000e+00       6.002615311246e-17       7.117631397287e-18      -1.102009804450e-19 
 3324       1.659479943857e-12       5.067776566873e-14      -1.129315105207e-13       0.000000000000e+00       5.994517848226e-17       7.098303744433e-18      -1.016555343995e-19 
 3325       1.656483274455e-12       5.035086769141e-14      -1.120510125107e-13       0.000000000000e+00       5.986432874740e-17       7.079892972937e-18      -9.281213773418e-20 
 3326       1.653443816780e-12       5.002709979314e-14      -1.111630245124e-13       0.000000000000e+00       5.978360369831e-17       7.062353867236e-18      -8.370492069813e-20 
 3327       1.650361635531e-12       4.970651124133e-14      -1.102678476617e-13       0.000000000000e+00       5.970300312424e-17       7.045641099970e-18      -7.436809658117e-20 
 3328       1.647236795693e-12       4.938915141075e-14      -1.093657838405e-13       0.000000000000e+00       5.962252681326e-17       7.029709231894e-18      -6.483596177643e-20 
 3329       1.644069362538e-12       4.907506978365e-14      -1.084571356774e-13       0.000000000000e+00       5.954217455226e-17       7.014512711796e-18      -5.514289584300e-20 
 3330       1.640859401623e-12       4.876431594981e-14      -1.075422065481e-13       0.000000000000e+00       5.946194612694e-17       7.000005876411e-18      -4.532336156856e-20 
 3331       1.637606978790e-12       4.845693960661e-14      -1.066213005762e-13       0.000000000000e+00       5.938184132182e-17       6.986142950335e-18      -3.541190503202e-20 
 3332       1.634312160169e-12       4.815299055913e-14      -1.056947226335e-13       0.000000000000e+00       5.930185992022e-17       6.972878045941e-18      -2.544315566615e-20 
 3333       1.630975012176e-12       4.785251872024e-14      -1.047627783408e-13       0.000000000000e+00       5.922200170430e-17       6.960165163296e-18      -1.545182632020e-20 
 3334       1.627595601514e-12       4.755557411063e-14      -1.038257740682e-13       0.000000000000e+00       5.914226645501e-17       6.947958190074e-18      -5.472713322567e-21 
 3335       1.624173995171e-12       4.726220685892e-14      -1.028840169359e-13       0.000000000000e+00       5.906265395210e-17       6.936210901471e-18       4.459303456605e-21 
 3336       1.620710260426e-12       4.697246720176e-14      -1.019378148148e-13       0.000000000000e+00       5.898316397415e-17       6.924876960124e-18       1.430926054278e-20 
 3337       1.617204464842e-12       4.668640548384e-14      -1.009874763268e-13       0.000000000000e+00       5.890379629855e-17       6.913909916021e-18       2.404211079438e-20 
 3338       1.613656676272e-12       4.640407215804e-14      -1.000333108456e-13       0.000000000000e+00       5.882455070148e-17       6.903263206419e-18       3.362272334019e-20 
 3339       1.610066962857e-12       4.612551778547e-14      -9.907562849706e-14       0.000000000000e+00       5.874542695794e-17       6.892890155760e-18       4.301588351669e-20 
 3340       1.606435393025e-12       4.585079303554e-14      -9.811474016004e-14       0.000000000000e+00       5.866642484172e-17       6.882743975583e-18       5.218629280542e-20 
 3341       1.602762035493e-12       4.557994868606e-14      -9.715095746673e-14       0.000000000000e+00       5.858754412543e-17       6.872777764443e-18       6.109856877038e-20 
 3342       1.599046959268e-12       4.531303562333e-14      -9.618459280332e-14       0.000000000000e+00       5.850878458047e-17       6.862944507825e-18       6.971724499535e-20 
 3343       1.595290233644e-12       4.505010484216e-14      -9.521595931057e-14       0.000000000000e+00       5.843014597705e-17       6.853197078057e-18       7.800677102132e-20 
 3344       1.591491928205e-12       4.479120744601e-14      -9.424537088430e-14       0.000000000000e+00       5.835162808417e-17       6.843488234229e-18       8.593151228377e-20 
 3345       1.587652112825e-12       4.453639464704e-14      -9.327314217605e-14       0.000000000000e+00       5.827323066964e-17       6.833770622103e-18       9.345575005012e-20 
 3346       1.583770857668e-12       4.428571776620e-14      -9.229958859358e-14       0.000000000000e+00       5.819495350006e-17       6.823996774036e-18       1.005436813570e-19 
 3347       1.579848233187e-12       4.403922823327e-14      -9.132502630147e-14       0.000000000000e+00       5.811679634083e-17       6.814119108886e-18       1.071594189479e-19 
 3348       1.575884310126e-12       4.379697758699e-14      -9.034977222167e-14       0.000000000000e+00       5.803875895616e-17       6.804089931936e-18       1.132669912099e-19 
 3349       1.571879159519e-12       4.355901747511e-14      -8.937414403407e-14       0.000000000000e+00       5.796084110903e-17       6.793861434801e-18       1.188303421118e-19 
 3350       1.567832852691e-12       4.332539965448e-14      -8.839846017706e-14       0.000000000000e+00       5.788304256122e-17       6.783385695351e-18       1.238133311411e-19 
 3351       1.563745461258e-12       4.309617599109e-14      -8.742303984810e-14       0.000000000000e+00       5.780536307332e-17       6.772614677620e-18       1.281797332412e-19 
 3352       1.559617151437e-12       4.287138745599e-14      -8.644818849839e-14       0.000000000000e+00       5.772780241486e-17       6.761506184367e-18       1.319044789748e-19 
 3353       1.555448467430e-12       4.265103106012e-14      -8.547415424651e-14       0.000000000000e+00       5.765036039487e-17       6.750041743323e-18       1.350074287901e-19 
 3354       1.551240049275e-12       4.243509277511e-14      -8.450117127542e-14       0.000000000000e+00       5.757303683150e-17       6.738208798941e-18       1.375197462281e-19 
 3355       1.546992538659e-12       4.222355852432e-14      -8.352947432146e-14       0.000000000000e+00       5.749583154179e-17       6.725994766829e-18       1.394726711612e-19 
 3356       1.542706578911e-12       4.201641418282e-14      -8.255929867481e-14       0.000000000000e+00       5.741874434175e-17       6.713387033732e-18       1.408975198504e-19 
 3357       1.538382815007e-12       4.181364557732e-14      -8.159088017982e-14       0.000000000000e+00       5.734177504630e-17       6.700372957510e-18       1.418256850032e-19 
 3358       1.534021893570e-12       4.161523848616e-14      -8.062445523551e-14       0.000000000000e+00       5.726492346929e-17       6.686939867115e-18       1.422886358307e-19 
 3359       1.529624462874e-12       4.142117863927e-14      -7.966026079592e-14       0.000000000000e+00       5.718818942353e-17       6.673075062572e-18       1.423179181047e-19 
 3360       1.525191172841e-12       4.123145171810e-14      -7.869853437053e-14       0.000000000000e+00       5.711157272071e-17       6.658765814957e-18       1.419451542156e-19 
 3361       1.520722675046e-12       4.104604335561e-14      -7.773951402468e-14       0.000000000000e+00       5.703507317150e-17       6.643999366375e-18       1.412020432295e-19 
 3362       1.516219622715e-12       4.086493913622e-14      -7.678343838001e-14       0.000000000000e+00       5.695869058545e-17       6.628762929942e-18       1.401203609455e-19 
 3363       1.511682670729e-12       4.068812459576e-14      -7.583054661480e-14       0.000000000000e+00       5.688242477108e-17       6.613043689757e-18       1.387319599532e-19 
 3364       1.507112475623e-12       4.051558522146e-14      -7.488107846444e-14       0.000000000000e+00       5.680627553579e-17       6.596828800890e-18       1.370687696903e-19 
 3365       1.502509695591e-12       4.034730645188e-14      -7.393527422183e-14       0.000000000000e+00       5.673024268595e-17       6.580105389352e-18       1.351627964993e-19 
 3366       1.497874990482e-12       4.018327367688e-14      -7.299337473777e-14       0.000000000000e+00       5.665432602682e-17       6.562860552078e-18       1.330461236857e-19 
 3367       1.493209021805e-12       4.002347223757e-14      -7.205562142138e-14       0.000000000000e+00       5.657852536259e-17       6.545081356909e-18       1.307509115748e-19 
 3368       1.488512452729e-12       3.986788742631e-14      -7.112225624053e-14       0.000000000000e+00       5.650284049637e-17       6.526754842562e-18       1.283093975693e-19 
 3369       1.483785948084e-12       3.971650448661e-14      -7.019352172223e-14       0.000000000000e+00       5.642727123021e-17       6.507868018618e-18       1.257538962066e-19 
 3370       1.479030174363e-12       3.956930861316e-14      -6.926966095304e-14       0.000000000000e+00       5.635181736506e-17       6.488407865495e-18       1.231167992163e-19 
 3371       1.474245799724e-12       3.942628495171e-14      -6.835091757949e-14       0.000000000000e+00       5.627647870077e-17       6.468361334429e-18       1.204305755774e-19 
 3372       1.469433493989e-12       3.928741859910e-14      -6.743753580848e-14       0.000000000000e+00       5.620125503616e-17       6.447715347451e-18       1.177277715759e-19 
 3373       1.464593928645e-12       3.915269460319e-14      -6.652976040772e-14       0.000000000000e+00       5.612614616891e-17       6.426456797370e-18       1.150410108619e-19 
 3374       1.459727776850e-12       3.902209796282e-14      -6.562783670610e-14       0.000000000000e+00       5.605115189565e-17       6.404572547745e-18       1.124029945073e-19 
 3375       1.454835713429e-12       3.889561362778e-14      -6.473201059412e-14       0.000000000000e+00       5.597627201192e-17       6.382049432871e-18       1.098465010629e-19 
 3376       1.449918414877e-12       3.877322649874e-14      -6.384252852430e-14       0.000000000000e+00       5.590150631215e-17       6.358874257753e-18       1.074043866158e-19 
 3377       1.444976559360e-12       3.865492142726e-14      -6.295963751161e-14       0.000000000000e+00       5.582685458972e-17       6.335033798085e-18       1.051095848470e-19 
 3378       1.440010826719e-12       3.854068321572e-14      -6.208358513383e-14       0.000000000000e+00       5.575231663689e-17       6.310514800232e-18       1.029951070885e-19 
 3379       1.435021898467e-12       3.843049661728e-14      -6.121461953203e-14       0.000000000000e+00       5.567789224485e-17       6.285303981206e-18       1.010940423810e-19 
 3380       1.430010457791e-12       3.832434633585e-14      -6.035298941091e-14       0.000000000000e+00       5.560358120368e-17       6.259388028645e-18       9.943955753093e-20 
 3381       1.424977189558e-12       3.822221702603e-14      -5.949894403927e-14       0.000000000000e+00       5.552938330238e-17       6.232753600792e-18       9.806489716799e-20 
 3382       1.419922780311e-12       3.812409329311e-14      -5.865273325037e-14       0.000000000000e+00       5.545529832886e-17       6.205387326476e-18       9.700338380258e-20 
 3383       1.414847918270e-12       3.802995969298e-14      -5.781460744238e-14       0.000000000000e+00       5.538132606994e-17       6.177275805087e-18       9.628841788307e-20 
 3384       1.409753293337e-12       3.793980073214e-14      -5.698481757879e-14       0.000000000000e+00       5.530746631133e-17       6.148405606558e-18       9.595347785327e-20 
 3385       1.404639597097e-12       3.785360086762e-14      -5.616361518878e-14       0.000000000000e+00       5.523371883765e-17       6.118763271339e-18       9.603212020971e-20 
 3386       1.399507522815e-12       3.777134450697e-14      -5.535125236768e-14       0.000000000000e+00       5.516008343243e-17       6.088335310385e-18       9.655797955910e-20 
 3387       1.394357765441e-12       3.769301600819e-14      -5.454798177733e-14       0.000000000000e+00       5.508655987810e-17       6.057108205123e-18       9.756476867567e-20 
 3388       1.389191021610e-12       3.761859967972e-14      -5.375405664656e-14       0.000000000000e+00       5.501314795598e-17       6.025068407441e-18       9.908627855855e-20 
 3389       1.384007989645e-12       3.754807978038e-14      -5.296973077153e-14       0.000000000000e+00       5.493984744632e-17       5.992202339660e-18       1.011563784891e-19 
 3390       1.378809369553e-12       3.748144051935e-14      -5.219525851619e-14       0.000000000000e+00       5.486665812823e-17       5.958496394517e-18       1.038090160885e-19 
 3391       1.373595877313e-12       3.741865933991e-14      -5.143086391576e-14       0.000000000000e+00       5.479357978899e-17       5.923949146358e-18       1.070671921018e-19 
 3392       1.368368287775e-12       3.735968673908e-14      -5.067664784078e-14       0.000000000000e+00       5.472061225179e-17       5.888608042388e-18       1.109098326160e-19 
 3393       1.363127391943e-12       3.730446636076e-14      -4.993268043285e-14       0.000000000000e+00       5.464775534809e-17       5.852532869885e-18       1.153047738466e-19 
 3394       1.357873982718e-12       3.725294170384e-14      -4.919903196518e-14       0.000000000000e+00       5.457500890835e-17       5.815783559485e-18       1.202197743529e-19 
 3395       1.352608854897e-12       3.720505612216e-14      -4.847577284268e-14       0.000000000000e+00       5.450237276208e-17       5.778420185290e-18       1.256225149810e-19 
