# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2669       7.645564266071e-12       2.493731974787e-13      -6.280804066882e-13       0.000000000000e+00       1.547395860619e-16       2.400538866467e-17      -8.771247679206e-19 
 2670       7.640685786158e-12       2.473385747986e-13      -6.242308085202e-13       0.000000000000e+00       1.544966597597e-16       2.393742299168e-17      -8.425283347086e-19 
 2671       7.635577947933e-12       2.453168747179e-13      -6.203069814818e-13       0.000000000000e+00       1.542541819697e-16       2.386990846614e-17      -8.084200045184e-19 
 2672       7.630237422914e-12       2.433086337896e-13      -6.163104565116e-13       0.000000000000e+00       1.540121517082e-16       2.380285327799e-17      -7.748571264479e-19 
 2673       7.624660873766e-12       2.413143900976e-13      -6.122427694854e-13       0.000000000000e+00       1.537705679849e-16       2.373626563900e-17      -7.418972186604e-19 
 2674       7.618844954297e-12       2.393346832574e-13      -6.081054612209e-13       0.000000000000e+00       1.535294298027e-16       2.367015378280e-17      -7.095979685418e-19 
 2675       7.612786309448e-12       2.373700544176e-13      -6.039000774825e-13       0.000000000000e+00       1.532887361575e-16       2.360452596492e-17      -6.780172328582e-19 
 2676       7.606481575283e-12       2.354210462616e-13      -5.996281689858e-13       0.000000000000e+00       1.530484860385e-16       2.353939046279e-17      -6.472130379128e-19 
 2677       7.599927378985e-12       2.334882030089e-13      -5.952912914029e-13       0.000000000000e+00       1.528086784282e-16       2.347475557577e-17      -6.172435797033e-19 
 2678       7.593120338846e-12       2.315720704163e-13      -5.908910053662e-13       0.000000000000e+00       1.525693123019e-16       2.341062962514e-17      -5.881672240794e-19 
 2679       7.586057064258e-12       2.296731957796e-13      -5.864288764740e-13       0.000000000000e+00       1.523303866286e-16       2.334702095417e-17      -5.600425068996e-19 
 2680       7.578734155706e-12       2.277921279349e-13      -5.819064752947e-13       0.000000000000e+00       1.520919003698e-16       2.328393792810e-17      -5.329281341889e-19 
 2681       7.571148204762e-12       2.259294172596e-13      -5.773253773718e-13       0.000000000000e+00       1.518538524807e-16       2.322138893417e-17      -5.068829822960e-19 
 2682       7.563295794075e-12       2.240856156747e-13      -5.726871632286e-13       0.000000000000e+00       1.516162419094e-16       2.315938238166e-17      -4.819660980502e-19 
 2683       7.555173497362e-12       2.222612766454e-13      -5.679934183725e-13       0.000000000000e+00       1.513790675971e-16       2.309792670187e-17      -4.582366989194e-19 
 2684       7.546777879402e-12       2.204569551828e-13      -5.632457333004e-13       0.000000000000e+00       1.511423284780e-16       2.303703034816e-17      -4.357541731665e-19 
 2685       7.538105496029e-12       2.186732078452e-13      -5.584457035030e-13       0.000000000000e+00       1.509060234798e-16       2.297670179600e-17      -4.145780800074e-19 
 2686       7.529152894120e-12       2.169105927399e-13      -5.535949294695e-13       0.000000000000e+00       1.506701515230e-16       2.291694954292e-17      -3.947681497678e-19 
 2687       7.519916611591e-12       2.151696695240e-13      -5.486950166927e-13       0.000000000000e+00       1.504347115212e-16       2.285778210859e-17      -3.763842840409e-19 
 2688       7.510393177389e-12       2.134509994064e-13      -5.437475756731e-13       0.000000000000e+00       1.501997023812e-16       2.279920803484e-17      -3.594865558442e-19 
 2689       7.500579913907e-12       2.117550743306e-13      -5.387542465145e-13       0.000000000000e+00       1.499651230597e-16       2.274122787544e-17      -3.441116864120e-19 
 2690       7.490477349028e-12       2.100821041012e-13      -5.337167728457e-13       0.000000000000e+00       1.497309727350e-16       2.268381011806e-17      -3.302023352904e-19 
 2691       7.480086817203e-12       2.084322281011e-13      -5.286369283101e-13       0.000000000000e+00       1.494972506361e-16       2.262691513124e-17      -3.176774254689e-19 
 2692       7.469409658225e-12       2.068055860047e-13      -5.235164920179e-13       0.000000000000e+00       1.492639559862e-16       2.257050316260e-17      -3.064556315408e-19 
 2693       7.458447217229e-12       2.052023177778e-13      -5.183572485510e-13       0.000000000000e+00       1.490310880026e-16       2.251453433865e-17      -2.964553794696e-19 
 2694       7.447200844705e-12       2.036225636782e-13      -5.131609879678e-13       0.000000000000e+00       1.487986458966e-16       2.245896866476e-17      -2.875948463564e-19 
 2695       7.435671896497e-12       2.020664642555e-13      -5.079295058086e-13       0.000000000000e+00       1.485666288735e-16       2.240376602497e-17      -2.797919602068e-19 
 2696       7.423861733812e-12       2.005341603519e-13      -5.026646031010e-13       0.000000000000e+00       1.483350361327e-16       2.234888618193e-17      -2.729643996977e-19 
 2697       7.411771723222e-12       1.990257931018e-13      -4.973680863643e-13       0.000000000000e+00       1.481038668677e-16       2.229428877677e-17      -2.670295939447e-19 
 2698       7.399403236675e-12       1.975415039326e-13      -4.920417676155e-13       0.000000000000e+00       1.478731202660e-16       2.223993332898e-17      -2.619047222691e-19 
 2699       7.386757651493e-12       1.960814345645e-13      -4.866874643737e-13       0.000000000000e+00       1.476427955091e-16       2.218577923631e-17      -2.575067139646e-19 
 2700       7.373836350385e-12       1.946457270109e-13      -4.813069996658e-13       0.000000000000e+00       1.474128917724e-16       2.213178577464e-17      -2.537522480646e-19 
 2701       7.360640721445e-12       1.932345235787e-13      -4.759022020312e-13       0.000000000000e+00       1.471834082256e-16       2.207791209788e-17      -2.505577531092e-19 
 2702       7.347172158165e-12       1.918479668686e-13      -4.704749055271e-13       0.000000000000e+00       1.469543440322e-16       2.202411723784e-17      -2.478394069120e-19 
 2703       7.333432059433e-12       1.904861997749e-13      -4.650269497337e-13       0.000000000000e+00       1.467256983496e-16       2.197036010415e-17      -2.455131363275e-19 
 2704       7.319421829543e-12       1.891493654863e-13      -4.595601797593e-13       0.000000000000e+00       1.464974703295e-16       2.191659948412e-17      -2.434946170180e-19 
 2705       7.305142878200e-12       1.878376074856e-13      -4.540764462453e-13       0.000000000000e+00       1.462696591173e-16       2.186279404261e-17      -2.416992732203e-19 
 2706       7.290596620523e-12       1.865510695505e-13      -4.485776053715e-13       0.000000000000e+00       1.460422638526e-16       2.180890232196e-17      -2.400422775132e-19 
 2707       7.275784477052e-12       1.852898957532e-13      -4.430655188613e-13       0.000000000000e+00       1.458152836687e-16       2.175488274186e-17      -2.384385505843e-19 
 2708       7.260707873755e-12       1.840542304612e-13      -4.375420539865e-13       0.000000000000e+00       1.455887176932e-16       2.170069359921e-17      -2.368027609970e-19 
 2709       7.245368242030e-12       1.828442183372e-13      -4.320090835726e-13       0.000000000000e+00       1.453625650473e-16       2.164629306805e-17      -2.350493249575e-19 
 2710       7.229767018711e-12       1.816600043393e-13      -4.264684860042e-13       0.000000000000e+00       1.451368248464e-16       2.159163919940e-17      -2.330924060822e-19 
 2711       7.213905646078e-12       1.805017337215e-13      -4.209221452298e-13       0.000000000000e+00       1.449114961998e-16       2.153668992121e-17      -2.308459151641e-19 
 2712       7.197785571856e-12       1.793695520338e-13      -4.153719507669e-13       0.000000000000e+00       1.446865782107e-16       2.148140303817e-17      -2.282235099403e-19 
 2713       7.181408249223e-12       1.782636051222e-13      -4.098197977073e-13       0.000000000000e+00       1.444620699762e-16       2.142573623166e-17      -2.251385948589e-19 
 2714       7.164775136816e-12       1.771840391294e-13      -4.042675867225e-13       0.000000000000e+00       1.442379705873e-16       2.136964705960e-17      -2.215043208460e-19 
 2715       7.147887698736e-12       1.761310004945e-13      -3.987172240681e-13       0.000000000000e+00       1.440142791291e-16       2.131309295635e-17      -2.172335850728e-19 
 2716       7.130747404554e-12       1.751046359538e-13      -3.931706215897e-13       0.000000000000e+00       1.437909946804e-16       2.125603123259e-17      -2.122390307225e-19 
 2717       7.113355729314e-12       1.741050925404e-13      -3.876296967274e-13       0.000000000000e+00       1.435681163139e-16       2.119841907523e-17      -2.064330467574e-19 
 2718       7.095714153541e-12       1.731325175851e-13      -3.820963725214e-13       0.000000000000e+00       1.433456430964e-16       2.114021354726e-17      -1.997277676860e-19 
 2719       7.077824163245e-12       1.721870587160e-13      -3.765725776170e-13       0.000000000000e+00       1.431235740885e-16       2.108137158767e-17      -1.920350733298e-19 
 2720       7.059687249928e-12       1.712688638593e-13      -3.710602462695e-13       0.000000000000e+00       1.429019083444e-16       2.102185001130e-17      -1.832665885908e-19 
 2721       7.041304910585e-12       1.703780812389e-13      -3.655613183498e-13       0.000000000000e+00       1.426806449127e-16       2.096160550876e-17      -1.733336832177e-19 
 2722       7.022678647716e-12       1.695148593773e-13      -3.600777393490e-13       0.000000000000e+00       1.424597828354e-16       2.090059464632e-17      -1.621474715740e-19 
 2723       7.003809969325e-12       1.686793470955e-13      -3.546114603839e-13       0.000000000000e+00       1.422393211485e-16       2.083877386576e-17      -1.496188124041e-19 
 2724       6.984700388931e-12       1.678716935131e-13      -3.491644382020e-13       0.000000000000e+00       1.420192588821e-16       2.077609948429e-17      -1.356583086009e-19 
 2725       6.965351425568e-12       1.670920480487e-13      -3.437386351867e-13       0.000000000000e+00       1.417995950597e-16       2.071252769442e-17      -1.201763069724e-19 
 2726       6.945764603794e-12       1.663405604203e-13      -3.383360193623e-13       0.000000000000e+00       1.415803286991e-16       2.064801456385e-17      -1.030828980091e-19 
 2727       6.925941453695e-12       1.656173806450e-13      -3.329585643993e-13       0.000000000000e+00       1.413614588115e-16       2.058251603536e-17      -8.428791565099e-20 
 2728       6.905883974942e-12       1.649225955203e-13      -3.276081078163e-13       0.000000000000e+00       1.411429844530e-16       2.051599668457e-17      -6.373160916391e-20 
 2729       6.885596031657e-12       1.642560376931e-13      -3.222859247447e-13       0.000000000000e+00       1.409249048767e-16       2.044845604485e-17      -4.147683913121e-20 
 2730       6.865081965048e-12       1.636174755656e-13      -3.169931518859e-13       0.000000000000e+00       1.407072193811e-16       2.037990242350e-17      -1.761737593027e-20 
 2731       6.844346130046e-12       1.630066767216e-13      -3.117309291100e-13       0.000000000000e+00       1.404899272593e-16       2.031034415672e-17       7.752727166646e-21 
 2732       6.823392895321e-12       1.624234079252e-13      -3.065003994580e-13       0.000000000000e+00       1.402730277993e-16       2.023978960970e-17       3.453913373100e-20 
 2733       6.802226643294e-12       1.618674351202e-13      -3.013027091453e-13       0.000000000000e+00       1.400565202835e-16       2.016824717657e-17       6.264722391654e-20 
 2734       6.780851770149e-12       1.613385234295e-13      -2.961390075640e-13       0.000000000000e+00       1.398404039893e-16       2.009572528047e-17       9.198209419786e-20 
 2735       6.759272685849e-12       1.608364371540e-13      -2.910104472860e-13       0.000000000000e+00       1.396246781885e-16       2.002223237358e-17       1.224485571090e-19 
 2736       6.737493814144e-12       1.603609397718e-13      -2.859181840658e-13       0.000000000000e+00       1.394093421478e-16       1.994777693713e-17       1.539511409820e-19 
 2737       6.715519592588e-12       1.599117939378e-13      -2.808633768435e-13       0.000000000000e+00       1.391943951283e-16       1.987236748146e-17       1.863940896855e-19 
 2738       6.693354472551e-12       1.594887614823e-13      -2.758471877474e-13       0.000000000000e+00       1.389798363860e-16       1.979601254598e-17       2.196813623632e-19 
 2739       6.671002919229e-12       1.590916034109e-13      -2.708707820969e-13       0.000000000000e+00       1.387656651715e-16       1.971872069929e-17       2.537166331727e-19 
 2740       6.648469411660e-12       1.587200799031e-13      -2.659353284055e-13       0.000000000000e+00       1.385518807300e-16       1.964050053913e-17       2.884032910237e-19 
 2741       6.625758442738e-12       1.583739503119e-13      -2.610419983835e-13       0.000000000000e+00       1.383384823012e-16       1.956136069245e-17       3.236444393171e-19 
 2742       6.602874519221e-12       1.580529731628e-13      -2.561919669409e-13       0.000000000000e+00       1.381254691196e-16       1.948130981541e-17       3.593428956827e-19 
 2743       6.579822161747e-12       1.577569061531e-13      -2.513864121902e-13       0.000000000000e+00       1.379128404144e-16       1.940035659346e-17       3.954011917190e-19 
 2744       6.556605904848e-12       1.574855061510e-13      -2.466265154494e-13       0.000000000000e+00       1.377005954093e-16       1.931850974129e-17       4.317215727305e-19 
 2745       6.533230296960e-12       1.572385291950e-13      -2.419134612446e-13       0.000000000000e+00       1.374887333225e-16       1.923577800292e-17       4.682059974672e-19 
 2746       6.509699900437e-12       1.570157304931e-13      -2.372484373130e-13       0.000000000000e+00       1.372772533671e-16       1.915217015171e-17       5.047561378628e-19 
 2747       6.486019291566e-12       1.568168644215e-13      -2.326326346059e-13       0.000000000000e+00       1.370661547505e-16       1.906769499038e-17       5.412733787733e-19 
 2748       6.462193060575e-12       1.566416845247e-13      -2.280672472912e-13       0.000000000000e+00       1.368554366748e-16       1.898236135103e-17       5.776588177155e-19 
 2749       6.438225811650e-12       1.564899435138e-13      -2.235534727564e-13       0.000000000000e+00       1.366450983369e-16       1.889617809521e-17       6.138132646058e-19 
 2750       6.414122162948e-12       1.563613932665e-13      -2.190925116116e-13       0.000000000000e+00       1.364351389280e-16       1.880915411389e-17       6.496372414987e-19 
 2751       6.389886746606e-12       1.562557848256e-13      -2.146855676921e-13       0.000000000000e+00       1.362255576340e-16       1.872129832753e-17       6.850309823250e-19 
 2752       6.365524208758e-12       1.561728683988e-13      -2.103338480614e-13       0.000000000000e+00       1.360163536353e-16       1.863261968609e-17       7.198944326310e-19 
 2753       6.341039209545e-12       1.561123933575e-13      -2.060385630141e-13       0.000000000000e+00       1.358075261070e-16       1.854312716907e-17       7.541272493167e-19 
 2754       6.316436423130e-12       1.560741082361e-13      -2.018009260784e-13       0.000000000000e+00       1.355990742186e-16       1.845282978551e-17       7.876288003743e-19 
 2755       6.291720537710e-12       1.560577607314e-13      -1.976221540195e-13       0.000000000000e+00       1.353909971342e-16       1.836173657405e-17       8.202981646270e-19 
 2756       6.266896255527e-12       1.560630977017e-13      -1.935034668420e-13       0.000000000000e+00       1.351832940126e-16       1.826985660296e-17       8.520341314676e-19 
 2757       6.241968292883e-12       1.560898651658e-13      -1.894460877929e-13       0.000000000000e+00       1.349759640070e-16       1.817719897013e-17       8.827352005967e-19 
 2758       6.216941380155e-12       1.561378083025e-13      -1.854512433645e-13       0.000000000000e+00       1.347690062650e-16       1.808377280312e-17       9.122995817617e-19 
 2759       6.191820261802e-12       1.562066714497e-13      -1.815201632970e-13       0.000000000000e+00       1.345624199290e-16       1.798958725922e-17       9.406251944953e-19 
 2760       6.166609696383e-12       1.562961981035e-13      -1.776540805818e-13       0.000000000000e+00       1.343562041358e-16       1.789465152540e-17       9.676096678537e-19 
 2761       6.141314456566e-12       1.564061309176e-13      -1.738542314640e-13       0.000000000000e+00       1.341503580167e-16       1.779897481842e-17       9.931503401558e-19 
 2762       6.115939329145e-12       1.565362117024e-13      -1.701218554451e-13       0.000000000000e+00       1.339448806976e-16       1.770256638482e-17       1.017144258721e-18 
 2763       6.090489115050e-12       1.566861814242e-13      -1.664581952864e-13       0.000000000000e+00       1.337397712987e-16       1.760543550092e-17       1.039488179609e-18 
 2764       6.064968629361e-12       1.568557802044e-13      -1.628644970113e-13       0.000000000000e+00       1.335350289348e-16       1.750759147291e-17       1.060078567356e-18 
 2765       6.039382701317e-12       1.570447473187e-13      -1.593420099085e-13       0.000000000000e+00       1.333306527154e-16       1.740904363683e-17       1.078811594716e-18 
 2766       6.013736174338e-12       1.572528211965e-13      -1.558919865347e-13       0.000000000000e+00       1.331266417442e-16       1.730980135862e-17       1.095583142400e-18 
 2767       5.988033852036e-12       1.574797145926e-13      -1.525154794002e-13       0.000000000000e+00       1.329229951649e-16       1.720988032971e-17       1.110320497211e-18 
 2768       5.962280335954e-12       1.577250399610e-13      -1.492127298453e-13       0.000000000000e+00       1.327197122975e-16       1.710932149010e-17       1.123077630291e-18 
 2769       5.936480186995e-12       1.579883836847e-13      -1.459837759348e-13       0.000000000000e+00       1.325167925027e-16       1.700817220553e-17       1.133940422637e-18 
 2770       5.910637979353e-12       1.582693308658e-13      -1.428286554819e-13       0.000000000000e+00       1.323142351361e-16       1.690647998106e-17       1.142995012733e-18 
 2771       5.884758300524e-12       1.585674653245e-13      -1.397474060470e-13       0.000000000000e+00       1.321120395490e-16       1.680429246125e-17       1.150327796785e-18 
 2772       5.858845751315e-12       1.588823695975e-13      -1.367400649380e-13       0.000000000000e+00       1.319102050876e-16       1.670165743026e-17       1.156025428954e-18 
 2773       5.832904945859e-12       1.592136249374e-13      -1.338066692097e-13       0.000000000000e+00       1.317087310935e-16       1.659862281197e-17       1.160174821596e-18 
 2774       5.806940511625e-12       1.595608113110e-13      -1.309472556634e-13       0.000000000000e+00       1.315076169036e-16       1.649523667014e-17       1.162863145493e-18 
 2775       5.780957089431e-12       1.599235073983e-13      -1.281618608468e-13       0.000000000000e+00       1.313068618497e-16       1.639154720850e-17       1.164177830092e-18 
 2776       5.754959333456e-12       1.603012905916e-13      -1.254505210531e-13       0.000000000000e+00       1.311064652592e-16       1.628760277091e-17       1.164206563736e-18 
 2777       5.728951911253e-12       1.606937369939e-13      -1.228132723217e-13       0.000000000000e+00       1.309064264545e-16       1.618345184146e-17       1.163037293901e-18 
 2778       5.702939503758e-12       1.611004214178e-13      -1.202501504366e-13       0.000000000000e+00       1.307067447531e-16       1.607914304459e-17       1.160758227433e-18 
 2779       5.676926805306e-12       1.615209173846e-13      -1.177611909272e-13       0.000000000000e+00       1.305074194681e-16       1.597472514526e-17       1.157457830782e-18 
 2780       5.650918523638e-12       1.619547971227e-13      -1.153464290671e-13       0.000000000000e+00       1.303084499074e-16       1.587024704902e-17       1.153224830234e-18 
 2781       5.624919379920e-12       1.624016315669e-13      -1.130058998742e-13       0.000000000000e+00       1.301098353742e-16       1.576575780219e-17       1.148148212152e-18 
 2782       5.598934108747e-12       1.628609903567e-13      -1.107396381104e-13       0.000000000000e+00       1.299115751671e-16       1.566130659195e-17       1.142317223207e-18 
 2783       5.572967458160e-12       1.633324418355e-13      -1.085476782811e-13       0.000000000000e+00       1.297136685795e-16       1.555694274647e-17       1.135821370616e-18 
 2784       5.547024189660e-12       1.638155530493e-13      -1.064300546346e-13       0.000000000000e+00       1.295161149003e-16       1.545271573506e-17       1.128750422374e-18 
 2785       5.521109078213e-12       1.643098897455e-13      -1.043868011626e-13       0.000000000000e+00       1.293189134135e-16       1.534867516826e-17       1.121194407492e-18 
 2786       5.495226912267e-12       1.648150163718e-13      -1.024179515987e-13       0.000000000000e+00       1.291220633981e-16       1.524487079801e-17       1.113243616231e-18 
 2787       5.469382493765e-12       1.653304960748e-13      -1.005235394193e-13       0.000000000000e+00       1.289255641284e-16       1.514135251773e-17       1.104988600336e-18 
 2788       5.443580638151e-12       1.658558906990e-13      -9.870359784205e-14       0.000000000000e+00       1.287294148738e-16       1.503817036249e-17       1.096520173276e-18 
 2789       5.417826174391e-12       1.663907607857e-13      -9.695815982655e-14       0.000000000000e+00       1.285336148989e-16       1.493537450912e-17       1.087929410472e-18 
 2790       5.392123944976e-12       1.669346655717e-13      -9.528725807336e-14       0.000000000000e+00       1.283381634635e-16       1.483301527629e-17       1.079307649540e-18 
 2791       5.366478805939e-12       1.674871629879e-13      -9.369092502388e-14       0.000000000000e+00       1.281430598223e-16       1.473114312474e-17       1.070746490518e-18 
 2792       5.340895626868e-12       1.680478096585e-13      -9.216919286002e-14       0.000000000000e+00       1.279483032255e-16       1.462980865730e-17       1.062337796110e-18 
 2793       5.315379290912e-12       1.686161608998e-13      -9.072209350383e-14       0.000000000000e+00       1.277538929180e-16       1.452906261909e-17       1.054173691912e-18 
 2794       5.289934694802e-12       1.691917707186e-13      -8.934965861716e-14       0.000000000000e+00       1.275598281401e-16       1.442895589759e-17       1.046346566656e-18 
 2795       5.264566748853e-12       1.697741918114e-13      -8.805191960134e-14       0.000000000000e+00       1.273661081273e-16       1.432953952281e-17       1.038949072438e-18 
 2796       5.239280376985e-12       1.703629755633e-13      -8.682890759683e-14       0.000000000000e+00       1.271727321098e-16       1.423086466742e-17       1.032074124960e-18 
 2797       5.214080516729e-12       1.709576720463e-13      -8.568065348287e-14       0.000000000000e+00       1.269796993134e-16       1.413298264683e-17       1.025814903757e-18 
 2798       5.188972119242e-12       1.715578300187e-13      -8.460718787715e-14       0.000000000000e+00       1.267870089586e-16       1.403594491936e-17       1.020264852441e-18 
 2799       5.163960149316e-12       1.721629969235e-13      -8.360854113548e-14       0.000000000000e+00       1.265946602613e-16       1.393980308634e-17       1.015517678930e-18 
 2800       5.139049585396e-12       1.727727188875e-13      -8.268474335146e-14       0.000000000000e+00       1.264026524322e-16       1.384460889225e-17       1.011667355685e-18 
 2801       5.114245419583e-12       1.733865407200e-13      -8.183582435610e-14       0.000000000000e+00       1.262109846774e-16       1.375041422485e-17       1.008808119946e-18 
 2802       5.089552657656e-12       1.740040059116e-13      -8.106181371752e-14       0.000000000000e+00       1.260196561978e-16       1.365727111530e-17       1.007034473966e-18 
 2803       5.064976319076e-12       1.746246566330e-13      -8.036274074059e-14       0.000000000000e+00       1.258286661896e-16       1.356523173828e-17       1.006441185248e-18 
 2804       5.040521437002e-12       1.752480337339e-13      -7.973863446662e-14       0.000000000000e+00       1.256380138438e-16       1.347434841212e-17       1.007123286779e-18 
 2805       5.016193058301e-12       1.758736767418e-13      -7.918952367297e-14       0.000000000000e+00       1.254476983467e-16       1.338467359894e-17       1.009176077265e-18 
 2806       4.991995798975e-12       1.765011430442e-13      -7.871528794818e-14       0.000000000000e+00       1.252577189203e-16       1.329624151738e-17       1.012667693894e-18 
 2807       4.967932507870e-12       1.771300655477e-13      -7.831521006869e-14       0.000000000000e+00       1.250680749444e-16       1.320901287575e-17       1.017556673775e-18 
 2808       4.944005596012e-12       1.777600953173e-13      -7.798842128514e-14       0.000000000000e+00       1.248787658352e-16       1.312292985067e-17       1.023773962697e-18 
 2809       4.920217480573e-12       1.783908824200e-13      -7.773405003220e-14       0.000000000000e+00       1.246897910046e-16       1.303793444813e-17       1.031250303349e-18 
 2810       4.896570584869e-12       1.790220759232e-13      -7.755122192596e-14       0.000000000000e+00       1.245011498604e-16       1.295396850331e-17       1.039916235128e-18 
 2811       4.873067338373e-12       1.796533238943e-13      -7.743905976127e-14       0.000000000000e+00       1.243128418060e-16       1.287097368045e-17       1.049702093965e-18 
 2812       4.849710176713e-12       1.802842733995e-13      -7.739668350921e-14       0.000000000000e+00       1.241248662406e-16       1.278889147267e-17       1.060538012137e-18 
 2813       4.826501541681e-12       1.809145705033e-13      -7.742321031444e-14       0.000000000000e+00       1.239372225588e-16       1.270766320183e-17       1.072353918084e-18 
 2814       4.803443881238e-12       1.815438602671e-13      -7.751775449257e-14       0.000000000000e+00       1.237499101515e-16       1.262723001840e-17       1.085079536231e-18 
 2815       4.780539649519e-12       1.821717867488e-13      -7.767942752760e-14       0.000000000000e+00       1.235629284047e-16       1.254753290125e-17       1.098644386802e-18 
 2816       4.757791306837e-12       1.827979930015e-13      -7.790733806930e-14       0.000000000000e+00       1.233762767006e-16       1.246851265755e-17       1.112977785635e-18 
 2817       4.735201319691e-12       1.834221210730e-13      -7.820059193057e-14       0.000000000000e+00       1.231899544167e-16       1.239010992260e-17       1.128008844004e-18 
 2818       4.712772160767e-12       1.840438120046e-13      -7.855829208487e-14       0.000000000000e+00       1.230039609266e-16       1.231226515964e-17       1.143666468436e-18 
 2819       4.690506308949e-12       1.846627058303e-13      -7.897953866361e-14       0.000000000000e+00       1.228182955991e-16       1.223491865977e-17       1.159879360525e-18 
 2820       4.668406249318e-12       1.852784415759e-13      -7.946342895349e-14       0.000000000000e+00       1.226329577991e-16       1.215801054172e-17       1.176576016751e-18 
 2821       4.646474473162e-12       1.858906572583e-13      -8.000905739399e-14       0.000000000000e+00       1.224479468871e-16       1.208148075174e-17       1.193684728298e-18 
 2822       4.624713477979e-12       1.864989898843e-13      -8.061551557465e-14       0.000000000000e+00       1.222632622191e-16       1.200526906346e-17       1.211133580871e-18 
 2823       4.603125767482e-12       1.871030754499e-13      -8.128189223255e-14       0.000000000000e+00       1.220789031469e-16       1.192931507768e-17       1.228850454514e-18 
 2824       4.581713851607e-12       1.877025489394e-13      -8.200727324967e-14       0.000000000000e+00       1.218948690179e-16       1.185355822226e-17       1.246763023425e-18 
 2825       4.560480246512e-12       1.882970443246e-13      -8.279074165026e-14       0.000000000000e+00       1.217111591753e-16       1.177793775197e-17       1.264798755775e-18 
 2826       4.539427474591e-12       1.888861945635e-13      -8.363137759827e-14       0.000000000000e+00       1.215277729578e-16       1.170239274830e-17       1.282884913528e-18 
 2827       4.518558064472e-12       1.894696316000e-13      -8.452825839474e-14       0.000000000000e+00       1.213447096999e-16       1.162686211936e-17       1.300948552253e-18 
 2828       4.497874551026e-12       1.900469863624e-13      -8.548045847515e-14       0.000000000000e+00       1.211619687316e-16       1.155128459965e-17       1.318916520944e-18 
 2829       4.477379475370e-12       1.906178887633e-13      -8.648704940686e-14       0.000000000000e+00       1.209795493786e-16       1.147559874999e-17       1.336715461838e-18 
 2830       4.457075384875e-12       1.911819676977e-13      -8.754709988648e-14       0.000000000000e+00       1.207974509623e-16       1.139974295730e-17       1.354271810232e-18 
 2831       4.436964833166e-12       1.917388510431e-13      -8.865967573725e-14       0.000000000000e+00       1.206156727995e-16       1.132365543450e-17       1.371511794299e-18 
 2832       4.417050380136e-12       1.922881656578e-13      -8.982383990649e-14       0.000000000000e+00       1.204342142031e-16       1.124727422032e-17       1.388361434909e-18 
 2833       4.397334591941e-12       1.928295373806e-13      -9.103865246290e-14       0.000000000000e+00       1.202530744811e-16       1.117053717914e-17       1.404746545440e-18 
 2834       4.377820041014e-12       1.933625910296e-13      -9.230317059404e-14       0.000000000000e+00       1.200722529374e-16       1.109338200086e-17       1.420592731601e-18 
 2835       4.358509306064e-12       1.938869504013e-13      -9.361644860366e-14       0.000000000000e+00       1.198917488715e-16       1.101574620076e-17       1.435825391248e-18 
 2836       4.339404972086e-12       1.944022382701e-13      -9.497753790914e-14       0.000000000000e+00       1.197115615784e-16       1.093756711931e-17       1.450369714200e-18 
 2837       4.320509630361e-12       1.949080763867e-13      -9.638548703884e-14       0.000000000000e+00       1.195316903489e-16       1.085878192201e-17       1.464150682057e-18 
 2838       4.301825878466e-12       1.954040854779e-13      -9.783934162952e-14       0.000000000000e+00       1.193521344691e-16       1.077932759930e-17       1.477093068018e-18 
 2839       4.283356320278e-12       1.958898852454e-13      -9.933814442374e-14       0.000000000000e+00       1.191728932211e-16       1.069914096634e-17       1.489121436697e-18 
 2840       4.265103565978e-12       1.963650943649e-13      -1.008809352672e-13       0.000000000000e+00       1.189939658821e-16       1.061815866287e-17       1.500160143943e-18 
 2841       4.247070232056e-12       1.968293304851e-13      -1.024667511062e-13       0.000000000000e+00       1.188153517254e-16       1.053631715309e-17       1.510133336653e-18 
 2842       4.229258941318e-12       1.972822102273e-13      -1.040946259850e-13       0.000000000000e+00       1.186370500194e-16       1.045355272547e-17       1.518964952594e-18 
 2843       4.211672322891e-12       1.977233491839e-13      -1.057635910432e-13       0.000000000000e+00       1.184590600285e-16       1.036980149262e-17       1.526578720217e-18 
 2844       4.194313012225e-12       1.981523619178e-13      -1.074726745131e-13       0.000000000000e+00       1.182813810123e-16       1.028499939111e-17       1.532898158477e-18 
 2845       4.177183118213e-12       1.985689067574e-13      -1.092208730762e-13       0.000000000000e+00       1.181040122628e-16       1.019910609919e-17       1.537867463902e-18 
 2846       4.160282621517e-12       1.989728204347e-13      -1.110070657757e-13       0.000000000000e+00       1.179269532132e-16       1.011217692464e-17       1.541514289648e-18 
 2847       4.143610968006e-12       1.993639841384e-13      -1.128300996558e-13       0.000000000000e+00       1.177502033296e-16       1.002429128671e-17       1.543887289257e-18 
