# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       4.315312289241e-02       1.432658890151e+04      -2.716042787937e+01      -1.451443634842e+04       0.000000000000e+00      -1.451443634842e+04      -1.451443634842e+04       1.451443634842e+04      -1.451443634842e+04 
       4.339471025972e-02       1.424980544488e+04      -2.732052735857e+01      -1.443684208699e+04       0.000000000000e+00      -1.443684208699e+04      -1.443684208699e+04       1.443684208699e+04      -1.443684208699e+04 
       4.364050102707e-02       1.417287686712e+04      -2.748403656257e+01      -1.435916392121e+04       0.000000000000e+00      -1.435916392121e+04      -1.435916392121e+04       1.435916392121e+04      -1.435916392121e+04 
       4.389072127675e-02       1.409578490619e+04      -2.765116685822e+01      -1.428124561763e+04       0.000000000000e+00      -1.428124561763e+04      -1.428124561763e+04       1.428124561763e+04      -1.428124561763e+04 
       4.414561449396e-02       1.401851048969e+04      -2.782214737055e+01      -1.420318595538e+04       0.000000000000e+00      -1.420318595538e+04      -1.420318595538e+04       1.420318595538e+04      -1.420318595538e+04 
       4.440544335371e-02       1.394103368813e+04      -2.799722697474e+01      -1.412487689867e+04       0.000000000000e+00      -1.412487689867e+04      -1.412487689867e+04       1.412487689867e+04      -1.412487689867e+04 
       4.467049173799e-02       1.386333366622e+04      -2.817667656678e+01      -1.404633659288e+04       0.000000000000e+00      -1.404633659288e+04      -1.404633659288e+04       1.404633659288e+04      -1.404633659288e+04 
       4.494106701937e-02       1.378538863221e+04      -2.836079165993e+01      -1.396757699493e+04       0.000000000000e+00      -1.396757699493e+04      -1.396757699493e+04       1.396757699493e+04      -1.396757699493e+04 
       4.521750265321e-02       1.370717578575e+04      -2.854989536327e+01      -1.388865372467e+04       0.000000000000e+00      -1.388865372467e+04      -1.388865372467e+04       1.388865372467e+04      -1.388865372467e+04 
       4.550016112887e-02       1.362867126484e+04      -2.874434180973e+01      -1.380928694537e+04       0.000000000000e+00      -1.380928694537e+04      -1.380928694537e+04       1.380928694537e+04      -1.380928694537e+04 
       4.578943733972e-02       1.354984980870e+04      -2.894451923924e+01      -1.372966775245e+04       0.000000000000e+00      -1.372966775245e+04      -1.372966775245e+04       1.372966775245e+04      -1.372966775245e+04 
       4.608576244376e-02       1.347068039771e+04      -2.915084128502e+01      -1.364967866287e+04       0.000000000000e+00      -1.364967866287e+04      -1.364967866287e+04       1.364967866287e+04      -1.364967866287e+04 
       4.638960830041e-02       1.339112633208e+04      -2.936375271260e+01      -1.356931759031e+04       0.000000000000e+00      -1.356931759031e+04      -1.356931759031e+04       1.356931759031e+04      -1.356931759031e+04 
       4.670149258728e-02       1.331114807222e+04      -2.958374457342e+01      -1.348852037326e+04       0.000000000000e+00      -1.348852037326e+04      -1.348852037326e+04       1.348852037326e+04      -1.348852037326e+04 
       4.702198472182e-02       1.323070301196e+04      -2.981136094490e+01      -1.340729558633e+04       0.000000000000e+00      -1.340729558633e+04      -1.340729558633e+04       1.340729558633e+04      -1.340729558633e+04 
       4.735171274002e-02       1.314974511255e+04      -3.004720651303e+01      -1.332558336418e+04       0.000000000000e+00      -1.332558336418e+04      -1.332558336418e+04       1.332558336418e+04      -1.332558336418e+04 
       4.769137131738e-02       1.306822447734e+04      -3.029195550812e+01      -1.324325534476e+04       0.000000000000e+00      -1.324325534476e+04      -1.324325534476e+04       1.324325534476e+04      -1.324325534476e+04 
       4.804173115941e-02       1.298608685447e+04      -3.054636228384e+01      -1.316039958605e+04       0.000000000000e+00      -1.316039958605e+04      -1.316039958605e+04       1.316039958605e+04      -1.316039958605e+04 
       4.840365004088e-02       1.290327305161e+04      -3.081127390231e+01      -1.307685957931e+04       0.000000000000e+00      -1.307685957931e+04      -1.307685957931e+04       1.307685957931e+04      -1.307685957931e+04 
       4.877808583913e-02       1.281971824239e+04      -3.108764518114e+01      -1.299261749427e+04       0.000000000000e+00      -1.299261749427e+04      -1.299261749427e+04       1.299261749427e+04      -1.299261749427e+04 
       4.916611198976e-02       1.273535003659e+04      -3.137654767332e+01      -1.290759845397e+04       0.000000000000e+00      -1.290759845397e+04      -1.290759845397e+04       1.290759845397e+04      -1.290759845397e+04 
       4.956893589854e-02       1.265008234334e+04      -3.167914903739e+01      -1.282167804240e+04       0.000000000000e+00      -1.282167804240e+04      -1.282167804240e+04       1.282167804240e+04      -1.282167804240e+04 
       4.998792097752e-02       1.256381658859e+04      -3.199675970190e+01      -1.273477343322e+04       0.000000000000e+00      -1.273477343322e+04      -1.273477343322e+04       1.273477343322e+04      -1.273477343322e+04 
       5.042461314402e-02       1.247644126363e+04      -3.233087393850e+01      -1.264682851744e+04       0.000000000000e+00      -1.264682851744e+04      -1.264682851744e+04       1.264682851744e+04      -1.264682851744e+04 
       5.088077283903e-02       1.238782931024e+04      -3.268320351429e+01      -1.255767727894e+04       0.000000000000e+00      -1.255767727894e+04      -1.255767727894e+04       1.255767727894e+04      -1.255767727894e+04 
       5.135841389881e-02       1.229783478755e+04      -3.305571886320e+01      -1.246724530654e+04       0.000000000000e+00      -1.246724530654e+04      -1.246724530654e+04       1.246724530654e+04      -1.246724530654e+04 
       5.185985096546e-02       1.220628857275e+04      -3.345069973332e+01      -1.237531268873e+04       0.000000000000e+00      -1.237531268873e+04      -1.237531268873e+04       1.237531268873e+04      -1.237531268873e+04 
       5.238775756514e-02       1.211299273847e+04      -3.387079688308e+01      -1.228167973235e+04       0.000000000000e+00      -1.228167973235e+04      -1.228167973235e+04       1.228167973235e+04      -1.228167973235e+04 
       5.294523753235e-02       1.201771271452e+04      -3.431903351829e+01      -1.218623654993e+04       0.000000000000e+00      -1.218623654993e+04      -1.218623654993e+04       1.218623654993e+04      -1.218623654993e+04 
       5.353591312362e-02       1.192016680279e+04      -3.479880933612e+01      -1.208846687622e+04       0.000000000000e+00      -1.208846687622e+04      -1.208846687622e+04       1.208846687622e+04      -1.208846687622e+04 
       5.416403393096e-02       1.182001284437e+04      -3.531408305680e+01      -1.198824527288e+04       0.000000000000e+00      -1.198824527288e+04      -1.198824527288e+04       1.198824527288e+04      -1.198824527288e+04 
       5.483461151318e-02       1.171682914767e+04      -3.586949623191e+01      -1.188510966846e+04       0.000000000000e+00      -1.188510966846e+04      -1.188510966846e+04       1.188510966846e+04      -1.188510966846e+04 
       5.555358534069e-02       1.161008753040e+04      -3.647050783824e+01      -1.177855294532e+04       0.000000000000e+00      -1.177855294532e+04      -1.177855294532e+04       1.177855294532e+04      -1.177855294532e+04 
       5.632802580607e-02       1.149911684042e+04      -3.712353408538e+01      -1.166791987631e+04       0.000000000000e+00      -1.166791987631e+04      -1.166791987631e+04       1.166791987631e+04      -1.166791987631e+04 
       5.716637886191e-02       1.138308671278e+04      -3.783581239691e+01      -1.155239431029e+04       0.000000000000e+00      -1.155239431029e+04      -1.155239431029e+04       1.155239431029e+04      -1.155239431029e+04 
       5.807875265916e-02       1.126094559445e+04      -3.861541686451e+01      -1.143084036922e+04       0.000000000000e+00      -1.143084036922e+04      -1.143084036922e+04       1.143084036922e+04      -1.143084036922e+04 
       5.907723624772e-02       1.113129450318e+04      -3.947142566112e+01      -1.130186946760e+04       0.000000000000e+00      -1.130186946760e+04      -1.130186946760e+04       1.130186946760e+04      -1.130186946760e+04 
       6.017621842365e-02       1.099223388134e+04      -4.041372824507e+01      -1.116357017720e+04       0.000000000000e+00      -1.116357017720e+04      -1.116357017720e+04       1.116357017720e+04      -1.116357017720e+04 
       6.139263230638e-02       1.084131320085e+04      -4.145214732673e+01      -1.101341330497e+04       0.000000000000e+00      -1.101341330497e+04      -1.101341330497e+04       1.101341330497e+04      -1.101341330497e+04 
       6.274597680058e-02       1.067545883966e+04      -4.259474460618e+01      -1.084794495308e+04       0.000000000000e+00      -1.084794495308e+04      -1.084794495308e+04       1.084794495308e+04      -1.084794495308e+04 
       6.425785302188e-02       1.049048679005e+04      -4.384549491787e+01      -1.066276221285e+04       0.000000000000e+00      -1.066276221285e+04      -1.066276221285e+04       1.066276221285e+04      -1.066276221285e+04 
       6.595062402503e-02       1.028110700127e+04      -4.520038705475e+01      -1.045208886796e+04       0.000000000000e+00      -1.045208886796e+04      -1.045208886796e+04       1.045208886796e+04      -1.045208886796e+04 
       6.784476182918e-02       1.004158448393e+04      -4.664201338718e+01      -1.020899693631e+04       0.000000000000e+00      -1.020899693631e+04      -1.020899693631e+04       1.020899693631e+04      -1.020899693631e+04 
       6.995472176711e-02       9.765403027622e+03      -4.813208746859e+01      -9.926069481827e+03       0.000000000000e+00      -9.926069481827e+03      -9.926069481827e+03       9.926069481827e+03      -9.926069481827e+03 
       7.228405529729e-02       9.447870452345e+03      -4.961290710533e+01      -9.596770683316e+03       0.000000000000e+00      -9.596770683316e+03      -9.596770683316e+03       9.596770683316e+03      -9.596770683316e+03 
       7.482177443635e-02       9.087295244123e+03      -5.100800981221e+01      -9.217906963865e+03       0.000000000000e+00      -9.217906963865e+03      -9.217906963865e+03       9.217906963865e+03      -9.217906963865e+03 
       7.754252337828e-02       8.687556612909e+03      -5.224409798025e+01      -8.792029753771e+03       0.000000000000e+00      -8.792029753771e+03      -8.792029753771e+03       8.792029753771e+03      -8.792029753771e+03 
       8.041144656731e-02       8.258563270751e+03      -5.326745474530e+01      -8.328589184406e+03       0.000000000000e+00      -8.328589184406e+03      -8.328589184406e+03       8.328589184406e+03      -8.328589184406e+03 
       8.339154300549e-02       7.815010572973e+03      -5.406753756519e+01      -7.843164443383e+03       0.000000000000e+00      -7.843164443383e+03      -7.843164443383e+03       7.843164443383e+03      -7.843164443383e+03 
       8.644988654097e-02       7.374051347026e+03      -5.467534810630e+01      -7.354643912818e+03       0.000000000000e+00      -7.354643912818e+03      -7.354643912818e+03       7.354643912818e+03      -7.354643912818e+03 
       8.956066708596e-02       6.951548048393e+03      -5.515947657301e+01      -6.882019101791e+03       0.000000000000e+00      -6.882019101791e+03      -6.882019101791e+03       6.882019101791e+03      -6.882019101791e+03 
       9.270538142104e-02       6.561168762648e+03      -5.560754519015e+01      -6.441659792133e+03       0.000000000000e+00      -6.441659792133e+03      -6.441659792133e+03       6.441659792133e+03      -6.441659792133e+03 
       9.587154475323e-02       6.211136301465e+03      -5.610528744328e+01      -6.045536348315e+03       0.000000000000e+00      -6.045536348315e+03      -6.045536348315e+03       6.045536348315e+03      -6.045536348315e+03 
       9.905106127616e-02       5.906436322103e+03      -5.673194035994e+01      -5.700524172418e+03       0.000000000000e+00      -5.700524172418e+03      -5.700524172418e+03       5.700524172418e+03      -5.700524172418e+03 
       1.022388126487e-01       5.646649017974e+03      -5.753483614474e+01      -5.408554113196e+03       0.000000000000e+00      -5.408554113196e+03      -5.408554113196e+03       5.408554113196e+03      -5.408554113196e+03 
       1.054316138585e-01       5.429112088548e+03      -5.854562102320e+01      -5.167551276030e+03       0.000000000000e+00      -5.167551276030e+03      -5.167551276030e+03       5.167551276030e+03      -5.167551276030e+03 
       1.086275022229e-01       5.248018614243e+03      -5.975468179953e+01      -4.971744113505e+03       0.000000000000e+00      -4.971744113505e+03      -4.971744113505e+03       4.971744113505e+03      -4.971744113505e+03 
       1.118252754364e-01       5.096258218306e+03      -6.113448958485e+01      -4.813156503507e+03       0.000000000000e+00      -4.813156503507e+03      -4.813156503507e+03       4.813156503507e+03      -4.813156503507e+03 
