# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3241       1.810934399626e-12       8.209984555944e-14      -1.367656201868e-13       0.000000000000e+00       6.538489117172e-17       8.676529261514e-18      -2.696115358957e-19 
 3242       1.809372558269e-12       8.182726187468e-14      -1.372058159629e-13       0.000000000000e+00       6.529525461136e-17       8.684755331077e-18      -2.708721658922e-19 
 3243       1.807838800376e-12       8.154997763371e-14      -1.376305122296e-13       0.000000000000e+00       6.520575904194e-17       8.693618500308e-18      -2.727188216998e-19 
 3244       1.806331918693e-12       8.126808272142e-14      -1.380396033244e-13       0.000000000000e+00       6.511640422884e-17       8.703039220116e-18      -2.751070676438e-19 
 3245       1.804850702886e-12       8.098166725961e-14      -1.384329833788e-13       0.000000000000e+00       6.502718993604e-17       8.712937743069e-18      -2.779923564648e-19 
 3246       1.803393939536e-12       8.069082160718e-14      -1.388105463173e-13       0.000000000000e+00       6.493811592615e-17       8.723234123239e-18      -2.813300292326e-19 
 3247       1.801960412144e-12       8.039563636025e-14      -1.391721858578e-13       0.000000000000e+00       6.484918196036e-17       8.733848216050e-18      -2.850753152593e-19 
 3248       1.800548901121e-12       8.009620235242e-14      -1.395177955115e-13       0.000000000000e+00       6.476038779850e-17       8.744699678125e-18      -2.891833320132e-19 
 3249       1.799158183790e-12       7.979261065493e-14      -1.398472685823e-13       0.000000000000e+00       6.467173319901e-17       8.755707967131e-18      -2.936090850321e-19 
 3250       1.797787034382e-12       7.948495257684e-14      -1.401604981672e-13       0.000000000000e+00       6.458321791893e-17       8.766792341625e-18      -2.983074678369e-19 
 3251       1.796434224034e-12       7.917331966521e-14      -1.404573771556e-13       0.000000000000e+00       6.449484171391e-17       8.777871860906e-18      -3.032332618450e-19 
 3252       1.795098520786e-12       7.885780370531e-14      -1.407377982296e-13       0.000000000000e+00       6.440660433820e-17       8.788865384853e-18      -3.083411362839e-19 
 3253       1.793778689581e-12       7.853849672080e-14      -1.410016538638e-13       0.000000000000e+00       6.431850554466e-17       8.799691573781e-18      -3.135856481049e-19 
 3254       1.792473492257e-12       7.821549097389e-14      -1.412488363249e-13       0.000000000000e+00       6.423054508477e-17       8.810268888280e-18      -3.189212418963e-19 
 3255       1.791181687553e-12       7.788887896555e-14      -1.414792376717e-13       0.000000000000e+00       6.414272270858e-17       8.820515589065e-18      -3.243022497971e-19 
 3256       1.789902031099e-12       7.755875343571e-14      -1.416927497550e-13       0.000000000000e+00       6.405503816477e-17       8.830349736824e-18      -3.296828914105e-19 
 3257       1.788633275416e-12       7.722520736342e-14      -1.418892642175e-13       0.000000000000e+00       6.396749120060e-17       8.839689192061e-18      -3.350172737174e-19 
 3258       1.787374169917e-12       7.688833396703e-14      -1.420686724933e-13       0.000000000000e+00       6.388008156194e-17       8.848451614946e-18      -3.402593909899e-19 
 3259       1.786123460899e-12       7.654822670441e-14      -1.422308658085e-13       0.000000000000e+00       6.379280899326e-17       8.856554465160e-18      -3.453631247049e-19 
 3260       1.784879891545e-12       7.620497927311e-14      -1.423757351800e-13       0.000000000000e+00       6.370567323761e-17       8.863915001740e-18      -3.502822434576e-19 
 3261       1.783642201920e-12       7.585868561055e-14      -1.425031714165e-13       0.000000000000e+00       6.361867403665e-17       8.870450282931e-18      -3.549704028748e-19 
 3262       1.782409128966e-12       7.550943989423e-14      -1.426130651174e-13       0.000000000000e+00       6.353181113062e-17       8.876077166026e-18      -3.593811455289e-19 
 3263       1.781179406505e-12       7.515733654186e-14      -1.427053066731e-13       0.000000000000e+00       6.344508425837e-17       8.880712307217e-18      -3.634679008509e-19 
 3264       1.779951765233e-12       7.480247021163e-14      -1.427797862650e-13       0.000000000000e+00       6.335849315733e-17       8.884272161442e-18      -3.671839850441e-19 
 3265       1.778724932718e-12       7.444493580230e-14      -1.428363938649e-13       0.000000000000e+00       6.327203756351e-17       8.886672982226e-18      -3.704826009980e-19 
 3266       1.777497633398e-12       7.408482845348e-14      -1.428750192354e-13       0.000000000000e+00       6.318571721152e-17       8.887830821537e-18      -3.733168382011e-19 
 3267       1.776268588578e-12       7.372224354574e-14      -1.428955519292e-13       0.000000000000e+00       6.309953183456e-17       8.887661529622e-18      -3.756396726550e-19 
 3268       1.775036516430e-12       7.335727670083e-14      -1.428978812893e-13       0.000000000000e+00       6.301348116439e-17       8.886080754863e-18      -3.774039667877e-19 
 3269       1.773800131986e-12       7.299002378189e-14      -1.428818964489e-13       0.000000000000e+00       6.292756493140e-17       8.883003943619e-18      -3.785624693671e-19 
 3270       1.772558147141e-12       7.262058089359e-14      -1.428474863309e-13       0.000000000000e+00       6.284178286451e-17       8.878346340071e-18      -3.790678154147e-19 
 3271       1.771309270646e-12       7.224904438233e-14      -1.427945396483e-13       0.000000000000e+00       6.275613469127e-17       8.872022986072e-18      -3.788725261189e-19 
 3272       1.770052208108e-12       7.187551083646e-14      -1.427229449034e-13       0.000000000000e+00       6.267062013776e-17       8.863948720995e-18      -3.779290087484e-19 
 3273       1.768785661989e-12       7.150007708641e-14      -1.426325903882e-13       0.000000000000e+00       6.258523892869e-17       8.854038181573e-18      -3.761895565663e-19 
 3274       1.767508421993e-12       7.112284010525e-14      -1.425234088927e-13       0.000000000000e+00       6.249999079925e-17       8.842230193902e-18      -3.736203906626e-19 
 3275       1.766219636698e-12       7.074389670937e-14      -1.423955120488e-13       0.000000000000e+00       6.241487553102e-17       8.828561068936e-18      -3.702438542496e-19 
 3276       1.764918543135e-12       7.036334385681e-14      -1.422490565873e-13       0.000000000000e+00       6.232989291625e-17       8.813091634616e-18      -3.660964069769e-19 
 3277       1.763604376508e-12       6.998127874699e-14      -1.420841996842e-13       0.000000000000e+00       6.224504274596e-17       8.795882873629e-18      -3.612146002303e-19 
 3278       1.762276370188e-12       6.959779882093e-14      -1.419010989607e-13       0.000000000000e+00       6.216032480989e-17       8.776995923525e-18      -3.556350772025e-19 
 3279       1.760933755713e-12       6.921300176139e-14      -1.416999124839e-13       0.000000000000e+00       6.207573889654e-17       8.756492076842e-18      -3.493945729637e-19 
 3280       1.759575762790e-12       6.882698549309e-14      -1.414807987672e-13       0.000000000000e+00       6.199128479315e-17       8.734432781220e-18      -3.425299145324e-19 
 3281       1.758201619288e-12       6.843984818289e-14      -1.412439167702e-13       0.000000000000e+00       6.190696228571e-17       8.710879639523e-18      -3.350780209459e-19 
 3282       1.756810551239e-12       6.805168823994e-14      -1.409894258996e-13       0.000000000000e+00       6.182277115894e-17       8.685894409959e-18      -3.270759033312e-19 
 3283       1.755401782839e-12       6.766260431593e-14      -1.407174860093e-13       0.000000000000e+00       6.173871119632e-17       8.659539006199e-18      -3.185606649754e-19 
 3284       1.753974536444e-12       6.727269530521e-14      -1.404282574006e-13       0.000000000000e+00       6.165478218006e-17       8.631875497496e-18      -3.095695013966e-19 
 3285       1.752528032567e-12       6.688206034502e-14      -1.401219008231e-13       0.000000000000e+00       6.157098389111e-17       8.602966108807e-18      -3.001397004144e-19 
 3286       1.751061489881e-12       6.649079881564e-14      -1.397985774742e-13       0.000000000000e+00       6.148731610914e-17       8.572873220910e-18      -2.903086422207e-19 
 3287       1.749574125215e-12       6.609901034062e-14      -1.394584490004e-13       0.000000000000e+00       6.140377861260e-17       8.541659370525e-18      -2.801137994502e-19 
 3288       1.748065153553e-12       6.570679478691e-14      -1.391016774968e-13       0.000000000000e+00       6.132037117864e-17       8.509387250432e-18      -2.695927372515e-19 
 3289       1.746533788031e-12       6.531425226509e-14      -1.387284255081e-13       0.000000000000e+00       6.123709358315e-17       8.476119709594e-18      -2.587831133571e-19 
 3290       1.744979239940e-12       6.492148312955e-14      -1.383388560287e-13       0.000000000000e+00       6.115394560075e-17       8.441919753272e-18      -2.477226781547e-19 
 3291       1.743400718719e-12       6.452858797864e-14      -1.379331325030e-13       0.000000000000e+00       6.107092700482e-17       8.406850543150e-18      -2.364492747573e-19 
 3292       1.741797431957e-12       6.413566765489e-14      -1.375114188257e-13       0.000000000000e+00       6.098803756743e-17       8.370975397449e-18      -2.250008390745e-19 
 3293       1.740168585393e-12       6.374282324520e-14      -1.370738793426e-13       0.000000000000e+00       6.090527705941e-17       8.334357791052e-18      -2.134153998827e-19 
 3294       1.738513382912e-12       6.335015608099e-14      -1.366206788502e-13       0.000000000000e+00       6.082264525031e-17       8.297061355618e-18      -2.017310788959e-19 
 3295       1.736831026541e-12       6.295776773840e-14      -1.361519825969e-13       0.000000000000e+00       6.074014190840e-17       8.259149879707e-18      -1.899860908363e-19 
 3296       1.735120716455e-12       6.256576003851e-14      -1.356679562826e-13       0.000000000000e+00       6.065776680067e-17       8.220687308898e-18      -1.782187435053e-19 
 3297       1.733381650970e-12       6.217423504747e-14      -1.351687660597e-13       0.000000000000e+00       6.057551969287e-17       8.181737745904e-18      -1.664674378538e-19 
 3298       1.731613026542e-12       6.178329507672e-14      -1.346545785329e-13       0.000000000000e+00       6.049340034943e-17       8.142365450699e-18      -1.547706680529e-19 
 3299       1.729814037768e-12       6.139304268317e-14      -1.341255607598e-13       0.000000000000e+00       6.041140853354e-17       8.102634840633e-18      -1.431670215648e-19 
 3300       1.727983877383e-12       6.100358066936e-14      -1.335818802516e-13       0.000000000000e+00       6.032954400707e-17       8.062610490553e-18      -1.316951792132e-19 
 3301       1.726121736260e-12       6.061501208370e-14      -1.330237049726e-13       0.000000000000e+00       6.024780653066e-17       8.022357132922e-18      -1.203939152544e-19 
 3302       1.724226803404e-12       6.022744022059e-14      -1.324512033416e-13       0.000000000000e+00       6.016619586362e-17       7.981939657940e-18      -1.093020974473e-19 
 3303       1.722298265958e-12       5.984096862065e-14      -1.318645442313e-13       0.000000000000e+00       6.008471176400e-17       7.941423113661e-18      -9.845868712484e-20 
 3304       1.720335309196e-12       5.945570107091e-14      -1.312638969693e-13       0.000000000000e+00       6.000335398859e-17       7.900872706115e-18      -8.790273926395e-20 
 3305       1.718337116524e-12       5.907174160494e-14      -1.306494313381e-13       0.000000000000e+00       5.992212229285e-17       7.860353799427e-18      -7.767340255673e-20 
 3306       1.716302869477e-12       5.868919450310e-14      -1.300213175759e-13       0.000000000000e+00       5.984101643098e-17       7.819931915938e-18      -6.780991948093e-20 
 3307       1.714231747719e-12       5.830816429269e-14      -1.293797263763e-13       0.000000000000e+00       5.976003615590e-17       7.779672736320e-18      -5.835162637062e-20 
 3308       1.712122929042e-12       5.792875574814e-14      -1.287248288891e-13       0.000000000000e+00       5.967918121922e-17       7.739642099701e-18      -4.933795348687e-20 
 3309       1.709975589363e-12       5.755107389119e-14      -1.280567967206e-13       0.000000000000e+00       5.959845137127e-17       7.699906003782e-18      -4.080842508845e-20 
 3310       1.707788902724e-12       5.717522399111e-14      -1.273758019340e-13       0.000000000000e+00       5.951784636110e-17       7.660530604957e-18      -3.280265950247e-20 
 3311       1.705562041288e-12       5.680131156483e-14      -1.266820170495e-13       0.000000000000e+00       5.943736593645e-17       7.621582218432e-18      -2.536036919505e-20 
 3312       1.703294175343e-12       5.642944237717e-14      -1.259756150449e-13       0.000000000000e+00       5.935700984378e-17       7.583127318346e-18      -1.852136084202e-20 
 3313       1.700984608678e-12       5.605971376620e-14      -1.252567882024e-13       0.000000000000e+00       5.927677783916e-17       7.545222531800e-18      -1.231469785154e-20 
 3314       1.698633185386e-12       5.569218857723e-14      -1.245258047389e-13       0.000000000000e+00       5.919666972097e-17       7.507884572383e-18      -6.726135451101e-21 
 3315       1.696239884858e-12       5.532692111391e-14      -1.237829524270e-13       0.000000000000e+00       5.911668529738e-17       7.471120173944e-18      -1.730541754953e-21 
 3316       1.693804686566e-12       5.496396580272e-14      -1.230285197714e-13       0.000000000000e+00       5.903682437540e-17       7.434936084619e-18       2.697277814621e-21 
 3317       1.691327570062e-12       5.460337719303e-14      -1.222627960097e-13       0.000000000000e+00       5.895708676089e-17       7.399339066839e-18       6.582580575080e-21 
 3318       1.688808514975e-12       5.424520995716e-14      -1.214860711129e-13       0.000000000000e+00       5.887747225858e-17       7.364335897342e-18       9.950686631401e-21 
 3319       1.686247501018e-12       5.388951889054e-14      -1.206986357862e-13       0.000000000000e+00       5.879798067205e-17       7.329933367181e-18       1.282697892386e-20 
 3320       1.683644507980e-12       5.353635891171e-14      -1.199007814688e-13       0.000000000000e+00       5.871861180375e-17       7.296138281737e-18       1.523690327582e-20 
 3321       1.680999515734e-12       5.318578506250e-14      -1.190928003356e-13       0.000000000000e+00       5.863936545498e-17       7.262957460729e-18       1.720596844148e-20 
 3322       1.678312504229e-12       5.283785250807e-14      -1.182749852967e-13       0.000000000000e+00       5.856024142588e-17       7.230397738219e-18       1.875974615371e-20 
 3323       1.675583453499e-12       5.249261653700e-14      -1.174476299987e-13       0.000000000000e+00       5.848123951545e-17       7.198465962632e-18       1.992387117179e-20 
 3324       1.672812343654e-12       5.215013256140e-14      -1.166110288248e-13       0.000000000000e+00       5.840235952156e-17       7.167168996756e-18       2.072404132917e-20 
 3325       1.669999154887e-12       5.181045611699e-14      -1.157654768957e-13       0.000000000000e+00       5.832360124090e-17       7.136513717760e-18       2.118601758133e-20 
 3326       1.667143867471e-12       5.147364286318e-14      -1.149112700699e-13       0.000000000000e+00       5.824496446903e-17       7.106507017200e-18       2.133562405347e-20 
 3327       1.664246461759e-12       5.113974858319e-14      -1.140487049443e-13       0.000000000000e+00       5.816644900035e-17       7.077155801031e-18       2.119874808833e-20 
 3328       1.661306918186e-12       5.080882918411e-14      -1.131780788550e-13       0.000000000000e+00       5.808805462812e-17       7.048466989616e-18       2.080134029401e-20 
 3329       1.658325217267e-12       5.048094069702e-14      -1.122996898775e-13       0.000000000000e+00       5.800978114443e-17       7.020447517738e-18       2.016941459165e-20 
 3330       1.655301339597e-12       5.015613927702e-14      -1.114138368276e-13       0.000000000000e+00       5.793162834022e-17       6.993104334610e-18       1.932904826331e-20 
 3331       1.652235265854e-12       4.983448120342e-14      -1.105208192618e-13       0.000000000000e+00       5.785359600529e-17       6.966444403881e-18       1.830638199971e-20 
 3332       1.649126976797e-12       4.951602287974e-14      -1.096209374777e-13       0.000000000000e+00       5.777568392826e-17       6.940474703654e-18       1.712761994798e-20 
 3333       1.645976453263e-12       4.920082083383e-14      -1.087144925149e-13       0.000000000000e+00       5.769789189661e-17       6.915202226491e-18       1.581902975948e-20 
 3334       1.642783676174e-12       4.888893171799e-14      -1.078017861553e-13       0.000000000000e+00       5.762021969664e-17       6.890633979423e-18       1.440694263759e-20 
 3335       1.639548626533e-12       4.858041230901e-14      -1.068831209239e-13       0.000000000000e+00       5.754266711352e-17       6.866776983962e-18       1.291775338545e-20 
 3336       1.636271285421e-12       4.827531950830e-14      -1.059588000890e-13       0.000000000000e+00       5.746523393123e-17       6.843638276112e-18       1.137792045376e-20 
 3337       1.632951634005e-12       4.797371034195e-14      -1.050291276631e-13       0.000000000000e+00       5.738791993261e-17       6.821224906377e-18       9.813965988549e-21 
 3338       1.629589653531e-12       4.767564196086e-14      -1.040944084034e-13       0.000000000000e+00       5.731072489932e-17       6.799543939774e-18       8.252475878985e-21 
 3339       1.626185325328e-12       4.738117164078e-14      -1.031549478121e-13       0.000000000000e+00       5.723364861186e-17       6.778602455839e-18       6.720099805123e-21 
 3340       1.622738630805e-12       4.709035678245e-14      -1.022110521374e-13       0.000000000000e+00       5.715669084959e-17       6.758407548643e-18       5.243551285697e-21 
 3341       1.619249551455e-12       4.680325491166e-14      -1.012630283736e-13       0.000000000000e+00       5.707985139066e-17       6.738966326796e-18       3.849607725901e-21 
 3342       1.615718068853e-12       4.651992367933e-14      -1.003111842621e-13       0.000000000000e+00       5.700313001208e-17       6.720285913464e-18       2.565110465165e-21 
 3343       1.612144164654e-12       4.624042086164e-14      -9.935582829156e-14       0.000000000000e+00       5.692652648968e-17       6.702373446372e-18       1.416964824939e-21 
 3344       1.608527820596e-12       4.596480436010e-14      -9.839726969870e-14       0.000000000000e+00       5.685004059814e-17       6.685236077822e-18       4.321401564712e-22 
 3345       1.604869018502e-12       4.569313220161e-14      -9.743581846885e-14       0.000000000000e+00       5.677367211095e-17       6.668880974695e-18      -3.623301114130e-22 
 3346       1.601167740274e-12       4.542546253860e-14      -9.647178533643e-14       0.000000000000e+00       5.669742080042e-17       6.653315318469e-18      -9.393484245298e-22 
 3347       1.597423967897e-12       4.516185364911e-14      -9.550548178557e-14       0.000000000000e+00       5.662128643773e-17       6.638546305224e-18      -1.271753055558e-21 
 3348       1.593637683440e-12       4.490236393684e-14      -9.453722005064e-14       0.000000000000e+00       5.654526879283e-17       6.624581145655e-18      -1.332318056257e-21 
 3349       1.589808869054e-12       4.464705193130e-14      -9.356731311682e-14       0.000000000000e+00       5.646936763453e-17       6.611427065079e-18      -1.093753209690e-21 
 3350       1.585937506972e-12       4.439597628786e-14      -9.259607472067e-14       0.000000000000e+00       5.639358273046e-17       6.599091303451e-18      -5.287039824429e-22 
 3351       1.582023579511e-12       4.414919578783e-14      -9.162381935068e-14       0.000000000000e+00       5.631791384707e-17       6.587581115369e-18       3.902485231583e-22 
 3352       1.578067170462e-12       4.390675822443e-14      -9.065085058509e-14       0.000000000000e+00       5.624236075954e-17       6.576892510687e-18       1.683580540846e-21 
 3353       1.574068769751e-12       4.366866700725e-14      -8.967742604857e-14       0.000000000000e+00       5.616692328156e-17       6.566976422591e-18       3.343771013592e-21 
 3354       1.570028970110e-12       4.343491441200e-14      -8.870379230350e-14       0.000000000000e+00       5.609160123569e-17       6.557772391692e-18       5.356264304000e-21 
 3355       1.565948365808e-12       4.320549268141e-14      -8.773019649926e-14       0.000000000000e+00       5.601639444343e-17       6.549219811886e-18       7.706468885319e-21 
 3356       1.561827552651e-12       4.298039402515e-14      -8.675688637268e-14       0.000000000000e+00       5.594130272527e-17       6.541257930245e-18       1.037975731442e-20 
 3357       1.557667127984e-12       4.275961061987e-14      -8.578411024843e-14       0.000000000000e+00       5.586632590062e-17       6.533825846908e-18       1.336146620474e-20 
 3358       1.553467690694e-12       4.254313460912e-14      -8.481211703952e-14       0.000000000000e+00       5.579146378789e-17       6.526862514965e-18       1.663689619927e-20 
 3359       1.549229841207e-12       4.233095810335e-14      -8.384115624769e-14       0.000000000000e+00       5.571671620441e-17       6.520306740356e-18       2.019131194353e-20 
 3360       1.544954181493e-12       4.212307317986e-14      -8.287147796386e-14       0.000000000000e+00       5.564208296650e-17       6.514097181752e-18       2.400994205850e-20 
 3361       1.540641315064e-12       4.191947188280e-14      -8.190333286857e-14       0.000000000000e+00       5.556756388940e-17       6.508172350453e-18       2.807797911361e-20 
 3362       1.536291846980e-12       4.172014622311e-14      -8.093697223242e-14       0.000000000000e+00       5.549315878733e-17       6.502470610273e-18       3.238057959972e-20 
 3363       1.531906383844e-12       4.152508817852e-14      -7.997264791651e-14       0.000000000000e+00       5.541886747346e-17       6.496930177432e-18       3.690286390204e-20 
 3364       1.527485533806e-12       4.133428969349e-14      -7.901061237284e-14       0.000000000000e+00       5.534468975990e-17       6.491489120443e-18       4.162991627314e-20 
 3365       1.523029906568e-12       4.114774267922e-14      -7.805111864481e-14       0.000000000000e+00       5.527062545772e-17       6.486085360009e-18       4.654678480592e-20 
 3366       1.518540113378e-12       4.096543901359e-14      -7.709442036759e-14       0.000000000000e+00       5.519667437693e-17       6.480656668906e-18       5.163848140652e-20 
 3367       1.514016767035e-12       4.078737054115e-14      -7.614077176862e-14       0.000000000000e+00       5.512283632650e-17       6.475140671875e-18       5.688998176736e-20 
 3368       1.509460481892e-12       4.061352907308e-14      -7.519042766799e-14       0.000000000000e+00       5.504911111436e-17       6.469474845515e-18       6.228622534004e-20 
 3369       1.504871873854e-12       4.044390638718e-14      -7.424364347893e-14       0.000000000000e+00       5.497549854736e-17       6.463596518169e-18       6.781211530837e-20 
 3370       1.500251560380e-12       4.027849422781e-14      -7.330067520818e-14       0.000000000000e+00       5.490199843131e-17       6.457442869817e-18       7.345251856128e-20 
 3371       1.495600160483e-12       4.011728430590e-14      -7.236177945652e-14       0.000000000000e+00       5.482861057096e-17       6.450950931964e-18       7.919226566582e-20 
 3372       1.490918294736e-12       3.996026829888e-14      -7.142721341910e-14       0.000000000000e+00       5.475533477002e-17       6.444057587532e-18       8.501615084010e-20 
 3373       1.486206585267e-12       3.980743785069e-14      -7.049723488597e-14       0.000000000000e+00       5.468217083112e-17       6.436699570748e-18       9.090893192630e-20 
 3374       1.481465655764e-12       3.965878457174e-14      -6.957210224245e-14       0.000000000000e+00       5.460911855586e-17       6.428813467035e-18       9.685533036358e-20 
 3375       1.476696131475e-12       3.951430003886e-14      -6.865207446961e-14       0.000000000000e+00       5.453617774475e-17       6.420335712903e-18       1.028400311611e-19 
 3376       1.471898639209e-12       3.937397579531e-14      -6.773741114468e-14       0.000000000000e+00       5.446334819727e-17       6.411202595838e-18       1.088476828709e-19 
 3377       1.467073807338e-12       3.923780335070e-14      -6.682837244152e-14       0.000000000000e+00       5.439062971182e-17       6.401350254192e-18       1.148628975611e-19 
 3378       1.462222265797e-12       3.910577418103e-14      -6.592521913099e-14       0.000000000000e+00       5.431802208574e-17       6.390714677071e-18       1.208702507885e-19 
 3379       1.457344646086e-12       3.897787972861e-14      -6.502821258148e-14       0.000000000000e+00       5.424552511533e-17       6.379231704232e-18       1.268542815718e-19 
 3380       1.452441581272e-12       3.885411140202e-14      -6.413761475926e-14       0.000000000000e+00       5.417313859579e-17       6.366837025964e-18       1.327994923645e-19 
 3381       1.447513705987e-12       3.873446057615e-14      -6.325368822899e-14       0.000000000000e+00       5.410086232129e-17       6.353466182984e-18       1.386903490279e-19 
 3382       1.442561656434e-12       3.861891859211e-14      -6.237669615408e-14       0.000000000000e+00       5.402869608490e-17       6.339054566326e-18       1.445112808041e-19 
 3383       1.437586070383e-12       3.850747675720e-14      -6.150690229720e-14       0.000000000000e+00       5.395663967867e-17       6.323537417230e-18       1.502466802888e-19 
 3384       1.432587587176e-12       3.840012634495e-14      -6.064457102067e-14       0.000000000000e+00       5.388469289354e-17       6.306849827032e-18       1.558809034045e-19 
 3385       1.427566847727e-12       3.829685859500e-14      -5.978996728692e-14       0.000000000000e+00       5.381285551940e-17       6.288926737055e-18       1.613982693730e-19 
 3386       1.422524494523e-12       3.819766471313e-14      -5.894335665892e-14       0.000000000000e+00       5.374112734508e-17       6.269702938498e-18       1.667830606892e-19 
 3387       1.417461171624e-12       3.810253587124e-14      -5.810500530060e-14       0.000000000000e+00       5.366950815831e-17       6.249113072329e-18       1.720195230933e-19 
 3388       1.412377524667e-12       3.801146320728e-14      -5.727517997732e-14       0.000000000000e+00       5.359799774579e-17       6.227091629170e-18       1.770918655440e-19 
 3389       1.407274200864e-12       3.792443782523e-14      -5.645414805628e-14       0.000000000000e+00       5.352659589311e-17       6.203572949190e-18       1.819842601915e-19 
 3390       1.402151849006e-12       3.784145079510e-14      -5.564217750696e-14       0.000000000000e+00       5.345530238481e-17       6.178491221996e-18       1.866808423506e-19 
 3391       1.397011143164e-12       3.776248579621e-14      -5.483950701792e-14       0.000000000000e+00       5.338411701339e-17       6.151804385662e-18       1.911697320722e-19 
 3392       1.391852853914e-12       3.768749701238e-14      -5.404625620524e-14       0.000000000000e+00       5.331303960645e-17       6.123565936804e-18       1.954551178871e-19 
 3393       1.386677777420e-12       3.761643114122e-14      -5.326251501705e-14       0.000000000000e+00       5.324206999967e-17       6.093853430504e-18       1.995452252095e-19 
 3394       1.381486711764e-12       3.754923474198e-14      -5.248837358206e-14       0.000000000000e+00       5.317120802780e-17       6.062744609483e-18       2.034482994949e-19 
 3395       1.376280456952e-12       3.748585423547e-14      -5.172392220971e-14       0.000000000000e+00       5.310045352461e-17       6.030317404242e-18       2.071726062548e-19 
 3396       1.371059814906e-12       3.742623590393e-14      -5.096925139025e-14       0.000000000000e+00       5.302980632294e-17       5.996649933205e-18       2.107264310721e-19 
 3397       1.365825589474e-12       3.737032589095e-14      -5.022445179493e-14       0.000000000000e+00       5.295926625468e-17       5.961820502852e-18       2.141180796154e-19 
 3398       1.360578586427e-12       3.731807020139e-14      -4.948961427607e-14       0.000000000000e+00       5.288883315075e-17       5.925907607863e-18       2.173558776546e-19 
 3399       1.355319613460e-12       3.726941470119e-14      -4.876482986722e-14       0.000000000000e+00       5.281850684113e-17       5.888989931257e-18       2.204481710752e-19 
 3400       1.350049480197e-12       3.722430511735e-14      -4.805018978325e-14       0.000000000000e+00       5.274828715484e-17       5.851146344530e-18       2.234033258937e-19 
 3401       1.344768998189e-12       3.718268703779e-14      -4.734578542050e-14       0.000000000000e+00       5.267817391997e-17       5.812455907793e-18       2.262297282722e-19 
 3402       1.339478980917e-12       3.714450591124e-14      -4.665170835692e-14       0.000000000000e+00       5.260816696361e-17       5.772997869915e-18       2.289357845336e-19 
 3403       1.334180243792e-12       3.710970704715e-14      -4.596805035216e-14       0.000000000000e+00       5.253826611193e-17       5.732851668660e-18       2.315299211763e-19 
 3404       1.328873604160e-12       3.707823561556e-14      -4.529490334770e-14       0.000000000000e+00       5.246847119013e-17       5.692096930829e-18       2.340205848890e-19 
 3405       1.323559881298e-12       3.705003664704e-14      -4.463235946700e-14       0.000000000000e+00       5.239878202244e-17       5.650813472393e-18       2.364162425662e-19 
 3406       1.318239896420e-12       3.702505503254e-14      -4.398051101561e-14       0.000000000000e+00       5.232919843216e-17       5.609081298641e-18       2.387253813224e-19 
 3407       1.312914472677e-12       3.700323552329e-14      -4.333945048130e-14       0.000000000000e+00       5.225972024160e-17       5.566980604313e-18       2.409565085076e-19 
 3408       1.307584435157e-12       3.698452273074e-14      -4.270927053415e-14       0.000000000000e+00       5.219034727212e-17       5.524591773741e-18       2.431181517219e-19 
 3409       1.302250610888e-12       3.696886112639e-14      -4.209006402676e-14       0.000000000000e+00       5.212107934413e-17       5.481995380991e-18       2.452188588305e-19 
 3410       1.296913828841e-12       3.695619504174e-14      -4.148192399426e-14       0.000000000000e+00       5.205191627706e-17       5.439272189999e-18       2.472671979785e-19 
 3411       1.291574919925e-12       3.694646866815e-14      -4.088494365454e-14       0.000000000000e+00       5.198285788938e-17       5.396503154710e-18       2.492717576063e-19 
 3412       1.286234716998e-12       3.693962605674e-14      -4.029921640831e-14       0.000000000000e+00       5.191390399861e-17       5.353769419223e-18       2.512411464638e-19 
 3413       1.280894054859e-12       3.693561111832e-14      -3.972483583925e-14       0.000000000000e+00       5.184505442128e-17       5.311152317922e-18       2.531839936260e-19 
 3414       1.275553770256e-12       3.693436762323e-14      -3.916189571414e-14       0.000000000000e+00       5.177630897299e-17       5.268733375623e-18       2.551089485074e-19 
 3415       1.270214701885e-12       3.693583920127e-14      -3.861048998295e-14       0.000000000000e+00       5.170766746833e-17       5.226594307709e-18       2.570246808772e-19 
 3416       1.264877690391e-12       3.693996934159e-14      -3.807071277902e-14       0.000000000000e+00       5.163912972095e-17       5.184817020270e-18       2.589398808744e-19 
 3417       1.259543578370e-12       3.694670139258e-14      -3.754265841914e-14       0.000000000000e+00       5.157069554353e-17       5.143483610243e-18       2.608632590221e-19 
 3418       1.254213210371e-12       3.695597856176e-14      -3.702642140369e-14       0.000000000000e+00       5.150236474776e-17       5.102676365553e-18       2.628035462431e-19 
 3419       1.248887432896e-12       3.696774391570e-14      -3.652209641678e-14       0.000000000000e+00       5.143413714440e-17       5.062477765248e-18       2.647694938744e-19 
