# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.373307348909e-13       8.168836269800e-15      -1.197843406105e-14       3.486858642500e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.175675874680e-13       7.988519077620e-15      -9.042889056840e-15       3.404117801747e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.008866117194e-13       7.809581323574e-15      -6.246637077435e-15       3.323541300227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.871888565784e-13       7.632136105341e-15      -3.589065546418e-15       3.245150184034e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.763660955469e-13       7.456295055942e-15      -1.069288129226e-15       3.168961402516e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.683006646745e-13       7.282168273230e-15       1.313860713405e-15       3.094987715472e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.628653005387e-13       7.109864249384e-15       3.561831171994e-15       3.023237600348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.599229782243e-13       6.939489800404e-15       5.676363534868e-15       2.953715159427e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.593267493030e-13       6.771149995606e-15       7.659493634721e-15       2.886420027028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.609195798133e-13       6.604948087110e-15       9.513558295168e-15       2.821347276695e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.645341882397e-13       6.440985439340e-15       1.124120077730e-14       2.758487328395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.699928834927e-13       6.279361458512e-15       1.284537622623e-14       2.697825855711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.771074028882e-13       6.120173522132e-15       1.432935711767e-14       2.639343693035e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.856787501276e-13       5.963516908488e-15       1.569673870448e-14       2.583016742764e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.954970332767e-13       5.809484726143e-15       1.695144446319e-14       2.528815882493e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.063413027460e-13       5.658167843427e-15       1.809773154059e-14       2.476706872210e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.180127463670e-13       5.509651908388e-15       1.913954958231e-14       2.426657791021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.304375637379e-13       5.364008291013e-15       2.007854884818e-14       2.378662202239e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.435719770822e-13       5.221302283948e-15       2.091592385602e-14       2.332717655714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.573695701195e-13       5.081595866699e-15       2.165304881438e-14       2.288818259169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.717812489072e-13       4.944947624408e-15       2.229148068739e-14       2.246954613124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.867552026826e-13       4.811412666635e-15       2.283296225970e-14       2.207113745825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.022368647043e-13       4.681042546129e-15       2.327942520137e-14       2.169279048170e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.181688730947e-13       4.553885177609e-15       2.363299313276e-14       2.133430208638e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.344910316813e-13       4.429984756539e-15       2.389598468949e-14       2.099543148213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.511402708390e-13       4.309381677906e-15       2.407091658727e-14       2.067589955314e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.680506083319e-13       4.192112454996e-15       2.416050668686e-14       2.037538820723e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.851531101548e-13       4.078209638173e-15       2.416767705897e-14       2.009353972509e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.023758513758e-13       3.967701733654e-15       2.409555704913e-14       1.982995610958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.196438769772e-13       3.860613122287e-15       2.394748634264e-14       1.958419843498e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.368791626984e-13       3.756963978325e-15       2.372701802945e-14       1.935578619628e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.540005758770e-13       3.656770188210e-15       2.343792166906e-14       1.914419665846e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.709238362911e-13       3.560043269343e-15       2.308418635543e-14       1.894886420573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.875614770010e-13       3.466790288863e-15       2.267002378191e-14       1.876917969083e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.003822805191e-12       3.377013782428e-15       2.219987130611e-14       1.860448978430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.019613863012e-12       3.290711672984e-15       2.167839501482e-14       1.845409632373e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.034837388422e-12       3.207877189550e-15       2.111049278892e-14       1.831725566307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.049408314451e-12       3.128502142430e-15       2.050064805993e-14       1.819328248014e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063301582198e-12       3.052587178484e-15       1.985093326360e-14       1.808187081579e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.076507671629e-12       2.980132102618e-15       1.916286951539e-14       1.798279473872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089017376847e-12       2.911132516341e-15       1.843806423910e-14       1.789580560853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.100821812859e-12       2.845579746465e-15       1.767821231275e-14       1.782063173374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.111912422338e-12       2.783460773797e-15       1.688509721438e-14       1.775697802976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122280982396e-12       2.724758161836e-15       1.606059216797e-14       1.770452567692e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.131919611343e-12       2.669449985478e-15       1.520666128927e-14       1.766293177846e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.140820775458e-12       2.617509759701e-15       1.432536073168e-14       1.763182901853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.148977295752e-12       2.568906368274e-15       1.341883983209e-14       1.761082532018e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156382354735e-12       2.523603992444e-15       1.248934225677e-14       1.759950350338e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163029503181e-12       2.481562039640e-15       1.153920714721e-14       1.759742094301e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.168912666897e-12       2.442735072165e-15       1.057087026598e-14       1.760410922688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174026153485e-12       2.407072735899e-15       9.586865142620e-15       1.761907381369e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.178364659111e-12       2.374519688988e-15       8.589824219465e-15       1.764179369106e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181923275271e-12       2.345015530549e-15       7.582479997529e-15       1.767172103355e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184697495552e-12       2.318494729361e-15       6.567666182360e-15       1.770828086061e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.186683222406e-12       2.294886552567e-15       5.548318829904e-15       1.775087069461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187876773909e-12       2.274114994365e-15       4.527477492366e-15       1.779886021885e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188274890531e-12       2.256098704711e-15       3.508286364069e-15       1.785159093555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.187874741902e-12       2.240750918014e-15       2.493995427321e-15       1.790837582384e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.186673933574e-12       2.227979381830e-15       1.487961598270e-15       1.796849899777e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.184670513792e-12       2.217686285564e-15       4.936498727718e-16       1.803121536433e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.181865204253e-12       2.209779692249e-15      -4.858574729505e-16       1.809585534260e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.178268237724e-12       2.204208798158e-15      -1.449370710989e-15       1.816214720971e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.173892973194e-12       2.200930802446e-15      -2.396177700522e-15       1.822991482049e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.168753723392e-12       2.199899564194e-15      -3.325560694222e-15       1.829897431802e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.162865766849e-12       2.201065558493e-15      -4.236796363690e-15       1.836913404175e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.156245359953e-12       2.204375832533e-15      -5.129155824895e-15       1.844019443566e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.148909749019e-12       2.209773961681e-15      -6.001904663609e-15       1.851194795643e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.140877182343e-12       2.217200005574e-15      -6.854302960844e-15       1.858417898156e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.132166922265e-12       2.226590464199e-15      -7.685605318285e-15       1.865666371752e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.122799257234e-12       2.237878233982e-15      -8.495060883732e-15       1.872917010789e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.112795513865e-12       2.250992563871e-15      -9.281913376532e-15       1.880145774154e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.102178068999e-12       2.265859011421e-15      -1.004540111302e-14       1.887327776074e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.090970361772e-12       2.282399398881e-15      -1.078475703194e-14       1.894437276930e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.079196905666e-12       2.300531769279e-15      -1.149920871992e-14       1.901447674078e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.066883300577e-12       2.320170342506e-15      -1.218797843685e-14       1.908331492655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.054056244875e-12       2.341225471403e-15      -1.285028314137e-14       1.915060376399e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.040743547465e-12       2.363603597845e-15      -1.348533451629e-14       1.921605078465e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.026974139845e-12       2.387207208828e-15      -1.409233899401e-14       1.927935452235e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.012778088173e-12       2.411934792551e-15      -1.467049778198e-14       1.934020442133e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.981866053232e-13       2.437680794505e-15      -1.521900688812e-14       1.939828074446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.832320629511e-13       2.464335573557e-15      -1.573705714626e-14       1.945325448131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.679480035514e-13       2.491785358035e-15      -1.622383424159e-14       1.950478725633e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.523691525211e-13       2.519912201812e-15      -1.667851873608e-14       1.955253123701e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.365314302203e-13       2.548593940395e-15      -1.710028609392e-14       1.959612904199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.204719640336e-13       2.577704147006e-15      -1.748830670695e-14       1.963521364924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.042291004307e-13       2.607112088671e-15      -1.784174592012e-14       1.966940830420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.878378441920e-13       2.636699614636e-15      -1.815994959032e-14       1.969839252047e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.713158592990e-13       2.666412993123e-15      -1.844301258622e-14       1.972210449563e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.546766834113e-13       2.696213981408e-15      -1.869124315285e-14       1.974055020090e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.379342312920e-13       2.726063151251e-15      -1.890498070922e-14       1.975373837426e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.211027981230e-13       2.755919877361e-15      -1.908459622858e-14       1.976168055502e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.041970628223e-13       2.785742325866e-15      -1.923049261862e-14       1.976439111831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.872320913597e-13       2.815487442773e-15      -1.934310510176e-14       1.976188730968e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.702233400734e-13       2.845110942439e-15      -1.942290159537e-14       1.975418927958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.531866589864e-13       2.874567296035e-15      -1.947038309198e-14       1.974132011796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.361382951227e-13       2.903809720010e-15      -1.948608403959e-14       1.972330588875e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.190948958238e-13       2.932790164561e-15      -1.947057272184e-14       1.970017566441e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.020735120649e-13       2.961459302093e-15      -1.942445163831e-14       1.967196156052e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.850916017713e-13       2.989766515691e-15      -1.934835788472e-14       1.963869877025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.681670331348e-13       3.017659887584e-15      -1.924296353318e-14       1.960042559893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.513180879301e-13       3.045086187607e-15      -1.910897601246e-14       1.955718349861e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.345634648308e-13       3.071990861672e-15      -1.894713848819e-14       1.950901710256e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.179222827265e-13       3.098318020231e-15      -1.875823024313e-14       1.945597425983e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.014140840380e-13       3.124010426744e-15      -1.854306705739e-14       1.939810606977e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.850588380350e-13       3.149009486142e-15      -1.830250158871e-14       1.933546691661e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.688769441511e-13       3.173255233295e-15      -1.803742375264e-14       1.926811450395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.528892353013e-13       3.196686321479e-15      -1.774876110283e-14       1.919610988932e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.371169811977e-13       3.219240010837e-15      -1.743747921128e-14       1.911951751873e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.215818916659e-13       3.240852156850e-15      -1.710458204852e-14       1.903840526119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.063061199615e-13       3.261457198801e-15      -1.675111236392e-14       1.895284444326e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.913122660864e-13       3.280988148241e-15      -1.637815206588e-14       1.886290988357e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.766233801053e-13       3.299376577453e-15      -1.598682260211e-14       1.876867992740e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.622629654616e-13       3.316552607922e-15      -1.557828533984e-14       1.867023648117e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.482549822943e-13       3.332444898798e-15      -1.515374194608e-14       1.856766504701e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.346238507540e-13       3.346980635360e-15      -1.471443476786e-14       1.846105475728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.213903305265e-13       3.360098627138e-15      -1.426151847441e-14       1.835050006986e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.085589162813e-13       3.371789377136e-15      -1.379566684039e-14       1.823610588008e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.961297956581e-13       3.382057066074e-15      -1.331744633138e-14       1.811798274093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.841029112354e-13       3.390906638281e-15      -1.282744318860e-14       1.799624526307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.724779575126e-13       3.398343810304e-15      -1.232626361140e-14       1.787101215193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.612543778918e-13       3.404375079506e-15      -1.181453393975e-14       1.774240624480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.504313616594e-13       3.409007732673e-15      -1.129290083672e-14       1.761055454792e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.400078409679e-13       3.412249854618e-15      -1.076203147097e-14       1.747558827359e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.299824878180e-13       3.414110336782e-15      -1.022261369925e-14       1.733764287722e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.203537110398e-13       3.414598885840e-15      -9.675356248851e-15       1.719685809445e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.111196532754e-13       3.413726032304e-15      -9.120988900138e-15       1.705337797822e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.022781879600e-13       3.411503139124e-15      -8.560262669005e-15       1.690735093588e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.938269163041e-13       3.407942410296e-15      -7.993949989371e-15       1.675892976626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.857631642751e-13       3.403056899463e-15      -7.422844895673e-15       1.660827169679e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.780839795792e-13       3.396860518518e-15      -6.847763205343e-15       1.645553842055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.707861286431e-13       3.389368046210e-15      -6.269542701303e-15       1.630089613337e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.638660935960e-13       3.380595136745e-15      -5.689043314447e-15       1.614451557096e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.573200692510e-13       3.370558328392e-15      -5.107147306132e-15       1.598657204593e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.511439600874e-13       3.359275052082e-15      -4.524759450660e-15       1.582724548496e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.453333772322e-13       3.346763640020e-15      -3.942807217772e-15       1.566672046580e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.398836354418e-13       3.333043334279e-15      -3.362240955127e-15       1.550518625445e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.347897500842e-13       3.318134295411e-15      -2.784034070795e-15       1.534283684219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.300464341203e-13       3.302057611047e-15      -2.209183215743e-15       1.517987098267e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.256480950861e-13       3.284835304500e-15      -1.638708466320e-15       1.501649222904e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.215888320742e-13       3.266490343372e-15      -1.073653506745e-15       1.485290897102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.178624327159e-13       3.247046648153e-15      -5.150858115936e-16       1.468933447195e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.144623701627e-13       3.226529100828e-15       3.590317171272e-17       1.452598690596e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.113818000682e-13       3.204963553481e-15       5.781978404225e-16       1.436308939499e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.086135575700e-13       3.182376836897e-15       1.110658253966e-15       1.420087004591e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.061501542715e-13       3.158796769163e-15       1.632119951468e-15       1.403956198759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.039837752236e-13       3.134252164277e-15       2.141393769260e-15       1.387940340804e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.021062759062e-13       3.108772840749e-15       2.637265658397e-15       1.372063759143e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.005091792109e-13       3.082389630203e-15       3.118496502164e-15       1.356351295522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.991842600071e-13       3.055133493172e-15       3.584029204339e-15       1.340824741603e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.981253350144e-13       3.027032803478e-15       4.033620948198e-15       1.325491958363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.973265500837e-13       2.998115954656e-15       4.467239917635e-15       1.310357259086e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.967817978127e-13       2.968412248877e-15       4.884860743209e-15       1.295424930292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.964847152502e-13       2.937951904459e-15       5.286464574352e-15       1.280699231067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.964286815993e-13       2.906766063370e-15       5.672039151578e-15       1.266184392388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966068159215e-13       2.874886798738e-15       6.041578878687e-15       1.251884616449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.970119748407e-13       2.842347122351e-15       6.395084894979e-15       1.237804075984e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.976367502468e-13       2.809180992173e-15       6.732565147457e-15       1.223946913597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.984734669993e-13       2.775423319842e-15       7.054034463038e-15       1.210317241084e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.995141806318e-13       2.741109978180e-15       7.359514620757e-15       1.196919138759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.007506750551e-13       2.706277808701e-15       7.649034423981e-15       1.183756654784e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.021744602614e-13       2.670964629114e-15       7.922629772609e-15       1.170833804489e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.037767700283e-13       2.635209240833e-15       8.180343735288e-15       1.158154569700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.055485596220e-13       2.599051436481e-15       8.422226621615e-15       1.145722898065e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.074805035018e-13       2.562532007397e-15       8.648336054349e-15       1.133542702380e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.095629930236e-13       2.525692751144e-15       8.858737041615e-15       1.121617859915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.117861341436e-13       2.488576479012e-15       9.053502049116e-15       1.109952211736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.141397451225e-13       2.451227023529e-15       9.232711072337e-15       1.098549562036e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.166133542289e-13       2.413689245965e-15       9.396451708756e-15       1.087413677458e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.191961974436e-13       2.376009043838e-15       9.544819230050e-15       1.076548286418e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.218772161629e-13       2.338233358423e-15       9.677916654304e-15       1.065957078438e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.246450549027e-13       2.300410182254e-15       9.795854818218e-15       1.055643703463e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.274880590026e-13       2.262588566636e-15       9.898752449316e-15       1.045611771193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.303942723290e-13       2.224818629147e-15       9.986736238155e-15       1.035864850407e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.333514349797e-13       2.187151561147e-15       1.005994091053e-14       1.026406468287e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.363469809873e-13       2.149639635285e-15       1.011850929968e-14       1.017240109745e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.393680360229e-13       2.112336213002e-15       1.016259241850e-14       1.008369216749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.424014151004e-13       2.075295752042e-15       1.019234953175e-14       9.997971876491e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.454336202798e-13       2.038573813955e-15       1.020794822827e-14       9.915273765003e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.484508383716e-13       2.002227071604e-15       1.020956449316e-14       9.835630923917e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.514389386401e-13       1.966313316675e-15       1.019738278002e-14       9.759075987702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.543834705072e-13       1.930891467179e-15       1.017159608315e-14       9.685641127668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.572696612570e-13       1.896021574959e-15       1.013240600972e-14       9.615358045221e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.600824137386e-13       1.861764833201e-15       1.008002285206e-14       9.548257965120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
