# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.04233e-05 to 109.219 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       5.806251406688e-01       8.872380587032e+02      -7.939198366131e+01      -2.355007891548e+02       0.000000000000e+00      -2.355007891548e+02      -2.355007891548e+02       2.355007891548e+02      -2.355007891548e+02 
       5.838328394539e-01       8.822101093474e+02      -7.931768066733e+01      -2.327142307426e+02       0.000000000000e+00      -2.327142307426e+02      -2.327142307426e+02       2.327142307426e+02      -2.327142307426e+02 
       5.870405383435e-01       8.772310232580e+02      -7.924317422412e+01      -2.299706927456e+02       0.000000000000e+00      -2.299706927456e+02      -2.299706927456e+02       2.299706927456e+02      -2.299706927456e+02 
       5.902482373358e-01       8.723003511361e+02      -7.916846173293e+01      -2.272729245002e+02       0.000000000000e+00      -2.272729245002e+02      -2.272729245002e+02       2.272729245002e+02      -2.272729245002e+02 
       5.934559364292e-01       8.674176436827e+02      -7.909354059498e+01      -2.246154464282e+02       0.000000000000e+00      -2.246154464282e+02      -2.246154464282e+02       2.246154464282e+02      -2.246154464282e+02 
       5.966636356219e-01       8.625824515985e+02      -7.901840821149e+01      -2.220003742774e+02       0.000000000000e+00      -2.220003742774e+02      -2.220003742774e+02       2.220003742774e+02      -2.220003742774e+02 
       5.998713349124e-01       8.577943077101e+02      -7.894306286558e+01      -2.194235203454e+02       0.000000000000e+00      -2.194235203454e+02      -2.194235203454e+02       2.194235203454e+02      -2.194235203454e+02 
       6.030790342992e-01       8.530525293627e+02      -7.886751347219e+01      -2.168823684314e+02       0.000000000000e+00      -2.168823684314e+02      -2.168823684314e+02       2.168823684314e+02      -2.168823684314e+02 
       6.062867337807e-01       8.483562911362e+02      -7.879177599026e+01      -2.143727847555e+02       0.000000000000e+00      -2.143727847555e+02      -2.143727847555e+02       2.143727847555e+02      -2.143727847555e+02 
       6.094944333553e-01       8.437047650569e+02      -7.871586650471e+01      -2.119109464756e+02       0.000000000000e+00      -2.119109464756e+02      -2.119109464756e+02       2.119109464756e+02      -2.119109464756e+02 
       6.127021330217e-01       8.390971231508e+02      -7.863980110047e+01      -2.094816097265e+02       0.000000000000e+00      -2.094816097265e+02      -2.094816097265e+02       2.094816097265e+02      -2.094816097265e+02 
       6.159098327785e-01       8.345325374435e+02      -7.856359586246e+01      -2.070912936731e+02       0.000000000000e+00      -2.070912936731e+02      -2.070912936731e+02       2.070912936731e+02      -2.070912936731e+02 
       6.191175326241e-01       8.300101799607e+02      -7.848726687563e+01      -2.047441361337e+02       0.000000000000e+00      -2.047441361337e+02      -2.047441361337e+02       2.047441361337e+02      -2.047441361337e+02 
       6.223252325572e-01       8.255292227273e+02      -7.841083022490e+01      -2.024356289706e+02       0.000000000000e+00      -2.024356289706e+02      -2.024356289706e+02       2.024356289706e+02      -2.024356289706e+02 
       6.255329325765e-01       8.210888377685e+02      -7.833430199521e+01      -2.001737320962e+02       0.000000000000e+00      -2.001737320962e+02      -2.001737320962e+02       2.001737320962e+02      -2.001737320962e+02 
       6.287406326806e-01       8.166881971090e+02      -7.825769827151e+01      -1.979417174517e+02       0.000000000000e+00      -1.979417174517e+02      -1.979417174517e+02       1.979417174517e+02      -1.979417174517e+02 
       6.319483328683e-01       8.123264727732e+02      -7.818103513873e+01      -1.957471961587e+02       0.000000000000e+00      -1.957471961587e+02      -1.957471961587e+02       1.957471961587e+02      -1.957471961587e+02 
       6.351560331382e-01       8.080028367854e+02      -7.810432868181e+01      -1.935873313688e+02       0.000000000000e+00      -1.935873313688e+02      -1.935873313688e+02       1.935873313688e+02      -1.935873313688e+02 
       6.383637334892e-01       8.037164611696e+02      -7.802759498571e+01      -1.914608619825e+02       0.000000000000e+00      -1.914608619825e+02      -1.914608619825e+02       1.914608619825e+02      -1.914608619825e+02 
       6.415714339200e-01       7.994665380826e+02      -7.795084947522e+01      -1.893692954031e+02       0.000000000000e+00      -1.893692954031e+02      -1.893692954031e+02       1.893692954031e+02      -1.893692954031e+02 
       6.447791344295e-01       7.952525419161e+02      -7.787409832087e+01      -1.873075515547e+02       0.000000000000e+00      -1.873075515547e+02      -1.873075515547e+02       1.873075515547e+02      -1.873075515547e+02 
       6.479868350163e-01       7.910741549965e+02      -7.779734087516e+01      -1.852863038830e+02       0.000000000000e+00      -1.852863038830e+02      -1.852863038830e+02       1.852863038830e+02      -1.852863038830e+02 
       6.511945356795e-01       7.869310644863e+02      -7.772057633199e+01      -1.832887367480e+02       0.000000000000e+00      -1.832887367480e+02      -1.832887367480e+02       1.832887367480e+02      -1.832887367480e+02 
       6.544022364179e-01       7.828229575482e+02      -7.764380388529e+01      -1.813209418652e+02       0.000000000000e+00      -1.813209418652e+02      -1.813209418652e+02       1.813209418652e+02      -1.813209418652e+02 
       6.576099372304e-01       7.787495213446e+02      -7.756702272896e+01      -1.793789902885e+02       0.000000000000e+00      -1.793789902885e+02      -1.793789902885e+02       1.793789902885e+02      -1.793789902885e+02 
       6.608176381158e-01       7.747104430378e+02      -7.749023205691e+01      -1.774692224160e+02       0.000000000000e+00      -1.774692224160e+02      -1.774692224160e+02       1.774692224160e+02      -1.774692224160e+02 
       6.640253390732e-01       7.707054097900e+02      -7.741343106306e+01      -1.755780006324e+02       0.000000000000e+00      -1.755780006324e+02      -1.755780006324e+02       1.755780006324e+02      -1.755780006324e+02 
       6.672330401015e-01       7.667341087633e+02      -7.733661894131e+01      -1.737234684635e+02       0.000000000000e+00      -1.737234684635e+02      -1.737234684635e+02       1.737234684635e+02      -1.737234684635e+02 
       6.704407411996e-01       7.627962271197e+02      -7.725979488557e+01      -1.718893530191e+02       0.000000000000e+00      -1.718893530191e+02      -1.718893530191e+02       1.718893530191e+02      -1.718893530191e+02 
       6.736484423666e-01       7.588914520211e+02      -7.718295808976e+01      -1.700850825515e+02       0.000000000000e+00      -1.700850825515e+02      -1.700850825515e+02       1.700850825515e+02      -1.700850825515e+02 
       6.768561436015e-01       7.550194706292e+02      -7.710610774778e+01      -1.683094412523e+02       0.000000000000e+00      -1.683094412523e+02      -1.683094412523e+02       1.683094412523e+02      -1.683094412523e+02 
       6.800638449034e-01       7.511799701056e+02      -7.702924305353e+01      -1.665582930422e+02       0.000000000000e+00      -1.665582930422e+02      -1.665582930422e+02       1.665582930422e+02      -1.665582930422e+02 
       6.832715462712e-01       7.473726376121e+02      -7.695236320093e+01      -1.648309049427e+02       0.000000000000e+00      -1.648309049427e+02      -1.648309049427e+02       1.648309049427e+02      -1.648309049427e+02 
       6.864792477041e-01       7.435971563886e+02      -7.687546767338e+01      -1.631219724173e+02       0.000000000000e+00      -1.631219724173e+02      -1.631219724173e+02       1.631219724173e+02      -1.631219724173e+02 
       6.896869492012e-01       7.398531636690e+02      -7.679855935074e+01      -1.614452558940e+02       0.000000000000e+00      -1.614452558940e+02      -1.614452558940e+02       1.614452558940e+02      -1.614452558940e+02 
       6.928946507615e-01       7.361402668051e+02      -7.672164331894e+01      -1.597943492460e+02       0.000000000000e+00      -1.597943492460e+02      -1.597943492460e+02       1.597943492460e+02      -1.597943492460e+02 
       6.961023523841e-01       7.324580726411e+02      -7.664472470136e+01      -1.581627964942e+02       0.000000000000e+00      -1.581627964942e+02      -1.581627964942e+02       1.581627964942e+02      -1.581627964942e+02 
       6.993100540683e-01       7.288061880214e+02      -7.656780862137e+01      -1.565593456139e+02       0.000000000000e+00      -1.565593456139e+02      -1.565593456139e+02       1.565593456139e+02      -1.565593456139e+02 
       7.025177558132e-01       7.251842197903e+02      -7.649090020236e+01      -1.549783547849e+02       0.000000000000e+00      -1.549783547849e+02      -1.549783547849e+02       1.549783547849e+02      -1.549783547849e+02 
       7.057254576179e-01       7.215917747918e+02      -7.641400456770e+01      -1.534230131147e+02       0.000000000000e+00      -1.534230131147e+02      -1.534230131147e+02       1.534230131147e+02      -1.534230131147e+02 
       7.089331594817e-01       7.180284598699e+02      -7.633712684078e+01      -1.518838712699e+02       0.000000000000e+00      -1.518838712699e+02      -1.518838712699e+02       1.518838712699e+02      -1.518838712699e+02 
       7.121408614036e-01       7.144938818686e+02      -7.626027214496e+01      -1.503680698872e+02       0.000000000000e+00      -1.503680698872e+02      -1.503680698872e+02       1.503680698872e+02      -1.503680698872e+02 
       7.153485633831e-01       7.109876476318e+02      -7.618344560363e+01      -1.488715725513e+02       0.000000000000e+00      -1.488715725513e+02      -1.488715725513e+02       1.488715725513e+02      -1.488715725513e+02 
       7.185562654192e-01       7.075093640032e+02      -7.610665234016e+01      -1.473970993753e+02       0.000000000000e+00      -1.473970993753e+02      -1.473970993753e+02       1.473970993753e+02      -1.473970993753e+02 
       7.217639675112e-01       7.040586378265e+02      -7.602989747794e+01      -1.459454784614e+02       0.000000000000e+00      -1.459454784614e+02      -1.459454784614e+02       1.459454784614e+02      -1.459454784614e+02 
       7.249716696584e-01       7.006350759452e+02      -7.595318614034e+01      -1.445167405401e+02       0.000000000000e+00      -1.445167405401e+02      -1.445167405401e+02       1.445167405401e+02      -1.445167405401e+02 
       7.281793718600e-01       6.972382852030e+02      -7.587652345075e+01      -1.430996783197e+02       0.000000000000e+00      -1.430996783197e+02      -1.430996783197e+02       1.430996783197e+02      -1.430996783197e+02 
       7.313870741154e-01       6.938678724432e+02      -7.579991453253e+01      -1.417071915069e+02       0.000000000000e+00      -1.417071915069e+02      -1.417071915069e+02       1.417071915069e+02      -1.417071915069e+02 
       7.345947764238e-01       6.905234543621e+02      -7.572336419387e+01      -1.403286546574e+02       0.000000000000e+00      -1.403286546574e+02      -1.403286546574e+02       1.403286546574e+02      -1.403286546574e+02 
       7.378024787845e-01       6.872047377499e+02      -7.564687436075e+01      -1.389709766163e+02       0.000000000000e+00      -1.389709766163e+02      -1.389709766163e+02       1.389709766163e+02      -1.389709766163e+02 
       7.410101811968e-01       6.839114776907e+02      -7.557044541415e+01      -1.376247563774e+02       0.000000000000e+00      -1.376247563774e+02      -1.376247563774e+02       1.376247563774e+02      -1.376247563774e+02 
       7.442178836601e-01       6.806434297285e+02      -7.549407772038e+01      -1.363029802203e+02       0.000000000000e+00      -1.363029802203e+02      -1.363029802203e+02       1.363029802203e+02      -1.363029802203e+02 
       7.474255861738e-01       6.774003494068e+02      -7.541777164572e+01      -1.349986228962e+02       0.000000000000e+00      -1.349986228962e+02      -1.349986228962e+02       1.349986228962e+02      -1.349986228962e+02 
       7.506332887371e-01       6.741819922694e+02      -7.534152755648e+01      -1.337122603520e+02       0.000000000000e+00      -1.337122603520e+02      -1.337122603520e+02       1.337122603520e+02      -1.337122603520e+02 
       7.538409913495e-01       6.709881138600e+02      -7.526534581894e+01      -1.324427812513e+02       0.000000000000e+00      -1.324427812513e+02      -1.324427812513e+02       1.324427812513e+02      -1.324427812513e+02 
       7.570486940102e-01       6.678184697219e+02      -7.518922679939e+01      -1.311900054492e+02       0.000000000000e+00      -1.311900054492e+02      -1.311900054492e+02       1.311900054492e+02      -1.311900054492e+02 
       7.602563967188e-01       6.646728153989e+02      -7.511317086413e+01      -1.299524933927e+02       0.000000000000e+00      -1.299524933927e+02      -1.299524933927e+02       1.299524933927e+02      -1.299524933927e+02 
       7.634640994746e-01       6.615509064343e+02      -7.503717837945e+01      -1.287310285472e+02       0.000000000000e+00      -1.287310285472e+02      -1.287310285472e+02       1.287310285472e+02      -1.287310285472e+02 
