# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2636       8.155628870008e-12       3.129369968404e-13      -5.632449316957e-13       3.741627849808e-15       1.633837186533e-16       2.642654285724e-17      -1.950383452195e-18 
 2637       8.146891882355e-12       3.116094927901e-13      -5.625325500349e-13       3.737893304136e-15       1.631248769673e-16       2.635391856103e-17      -1.926579935448e-18 
 2638       8.138138644871e-12       3.102793115694e-13      -5.617708093179e-13       3.734164260999e-15       1.628665180817e-16       2.628119032572e-17      -1.902094732990e-18 
 2639       8.129365869615e-12       3.089467800638e-13      -5.609597932175e-13       3.730440637688e-15       1.626086408597e-16       2.620839476476e-17      -1.876928060962e-18 
 2640       8.120570258700e-12       3.076122261556e-13      -5.600995859105e-13       3.726722351189e-15       1.623512441567e-16       2.613556860266e-17      -1.851080139555e-18 
 2641       8.111748504277e-12       3.062759787253e-13      -5.591902720779e-13       3.723009318178e-15       1.620943268205e-16       2.606274867511e-17      -1.824551193015e-18 
 2642       8.102897288532e-12       3.049383676523e-13      -5.582319369055e-13       3.719301455023e-15       1.618378876911e-16       2.598997192912e-17      -1.797341449651e-18 
 2643       8.094013283671e-12       3.035997238157e-13      -5.572246660849e-13       3.715598677781e-15       1.615819256010e-16       2.591727542308e-17      -1.769451141834e-18 
 2644       8.085093151916e-12       3.022603790958e-13      -5.561685458132e-13       3.711900902203e-15       1.613264393745e-16       2.584469632689e-17      -1.740880506011e-18 
 2645       8.076133545490e-12       3.009206663745e-13      -5.550636627943e-13       3.708208043728e-15       1.610714278286e-16       2.577227192207e-17      -1.711629782699e-18 
 2646       8.067131106611e-12       2.995809195364e-13      -5.539101042393e-13       3.704520017486e-15       1.608168897722e-16       2.570003960184e-17      -1.681699216498e-18 
 2647       8.058082467484e-12       2.982414734698e-13      -5.527079578668e-13       3.700836738298e-15       1.605628240069e-16       2.562803687126e-17      -1.651089056095e-18 
 2648       8.048984250287e-12       2.969026640677e-13      -5.514573119037e-13       3.697158120672e-15       1.603092293259e-16       2.555630134728e-17      -1.619799554263e-18 
 2649       8.039833067165e-12       2.955648282285e-13      -5.501582550855e-13       3.693484078806e-15       1.600561045152e-16       2.548487075891e-17      -1.587830967872e-18 
 2650       8.030625835610e-12       2.942282862362e-13      -5.488109727237e-13       3.689814531918e-15       1.598034484168e-16       2.541377662363e-17      -1.555192497539e-18 
 2651       8.021360726524e-12       2.928932887908e-13      -5.474160354860e-13       3.686149420262e-15       1.595512601220e-16       2.534302523835e-17      -1.521929160545e-18 
 2652       8.012036221376e-12       2.915600696869e-13      -5.459741122129e-13       3.682488689197e-15       1.592995387796e-16       2.527261658360e-17      -1.488095066425e-18 
 2653       8.002650797286e-12       2.902288634091e-13      -5.444858739979e-13       3.678832283868e-15       1.590482835317e-16       2.520255063770e-17      -1.453744490971e-18 
 2654       7.993202927015e-12       2.888999051321e-13      -5.429519941906e-13       3.675180149205e-15       1.587974935135e-16       2.513282737669e-17      -1.418931876384e-18 
 2655       7.983691078966e-12       2.875734307217e-13      -5.413731483979e-13       3.671532229921e-15       1.585471678540e-16       2.506344677438e-17      -1.383711831438e-18 
 2656       7.974113717179e-12       2.862496767354e-13      -5.397500144869e-13       3.667888470512e-15       1.582973056751e-16       2.499440880234e-17      -1.348139131628e-18 
 2657       7.964469301327e-12       2.849288804231e-13      -5.380832725867e-13       3.664248815260e-15       1.580479060922e-16       2.492571342988e-17      -1.312268719339e-18 
 2658       7.954756286709e-12       2.836112797275e-13      -5.363736050908e-13       3.660613208229e-15       1.577989682140e-16       2.485736062403e-17      -1.276155703995e-18 
 2659       7.944973124251e-12       2.822971132851e-13      -5.346216966594e-13       3.656981593267e-15       1.575504911425e-16       2.478935034959e-17      -1.239855362220e-18 
 2660       7.935118260497e-12       2.809866204265e-13      -5.328282342210e-13       3.653353914003e-15       1.573024739729e-16       2.472168256909e-17      -1.203423137995e-18 
 2661       7.925190137609e-12       2.796800411773e-13      -5.309939069755e-13       3.649730113851e-15       1.570549157939e-16       2.465435724278e-17      -1.166914642816e-18 
 2662       7.915187193360e-12       2.783776162586e-13      -5.291194063957e-13       3.646110136008e-15       1.568078156871e-16       2.458737432868e-17      -1.130385655852e-18 
 2663       7.905107861132e-12       2.770795870877e-13      -5.272054262296e-13       3.642493923450e-15       1.565611727279e-16       2.452073378248e-17      -1.093892124100e-18 
 2664       7.894950569911e-12       2.757861957787e-13      -5.252526625030e-13       3.638881418939e-15       1.563149859843e-16       2.445443555766e-17      -1.057490162546e-18 
 2665       7.884713744282e-12       2.744976851432e-13      -5.232618135212e-13       3.635272565016e-15       1.560692545182e-16       2.438847960538e-17      -1.021236054320e-18 
 2666       7.874395804429e-12       2.732142986909e-13      -5.212335798714e-13       3.631667304006e-15       1.558239773843e-16       2.432286587453e-17      -9.851862508572e-19 
 2667       7.863995166124e-12       2.719362806303e-13      -5.191686644252e-13       3.628065578013e-15       1.555791536308e-16       2.425759431173e-17      -9.493973720497e-19 
 2668       7.853510240731e-12       2.706638758693e-13      -5.170677723400e-13       3.624467328924e-15       1.553347822989e-16       2.419266486130e-17      -9.139262064093e-19 
 2669       7.842939435194e-12       2.693973300159e-13      -5.149316110621e-13       3.620872498407e-15       1.550908624231e-16       2.412807746528e-17      -8.788297112228e-19 
 2670       7.832281152040e-12       2.681368893786e-13      -5.127608903284e-13       3.617281027909e-15       1.548473930313e-16       2.406383206343e-17      -8.441650127103e-19 
 2671       7.821533789370e-12       2.668828009674e-13      -5.105563221686e-13       3.613692858660e-15       1.546043731443e-16       2.399992859318e-17      -8.099894061820e-19 
 2672       7.810695740858e-12       2.656353124942e-13      -5.083186209075e-13       3.610107931668e-15       1.543618017763e-16       2.393636698971e-17      -7.763603561969e-19 
 2673       7.799765395746e-12       2.643946723737e-13      -5.060485031673e-13       3.606526187723e-15       1.541196779347e-16       2.387314718587e-17      -7.433354967193e-19 
 2674       7.788741138838e-12       2.631611297237e-13      -5.037466878695e-13       3.602947567394e-15       1.538780006199e-16       2.381026911222e-17      -7.109726312770e-19 
 2675       7.777621350499e-12       2.619349343658e-13      -5.014138962374e-13       3.599372011029e-15       1.536367688256e-16       2.374773269700e-17      -6.793297331190e-19 
 2676       7.766404406649e-12       2.607163368265e-13      -4.990508517980e-13       3.595799458757e-15       1.533959815388e-16       2.368553786615e-17      -6.484649453726e-19 
 2677       7.755088678760e-12       2.595055883373e-13      -4.966582803847e-13       3.592229850484e-15       1.531556377393e-16       2.362368454332e-17      -6.184365812013e-19 
 2678       7.743672533853e-12       2.583029408354e-13      -4.942369101388e-13       3.588663125897e-15       1.529157364004e-16       2.356217264981e-17      -5.893031239625e-19 
 2679       7.732154334489e-12       2.571086469648e-13      -4.917874715123e-13       3.585099224461e-15       1.526762764884e-16       2.350100210463e-17      -5.611232273647e-19 
 2680       7.720532438772e-12       2.559229600764e-13      -4.893106972696e-13       3.581538085420e-15       1.524372569626e-16       2.344017282445e-17      -5.339557156254e-19 
 2681       7.708805200339e-12       2.547461342289e-13      -4.868073224903e-13       3.577979647795e-15       1.521986767757e-16       2.337968472365e-17      -5.078595836286e-19 
 2682       7.696970968361e-12       2.535784241896e-13      -4.842780845707e-13       3.574423850387e-15       1.519605348733e-16       2.331953771424e-17      -4.828939970826e-19 
 2683       7.685028087533e-12       2.524200854346e-13      -4.817237232266e-13       3.570870631772e-15       1.517228301942e-16       2.325973170593e-17      -4.591182926770e-19 
 2684       7.672974898076e-12       2.512713741500e-13      -4.791449804950e-13       3.567319930307e-15       1.514855616703e-16       2.320026660610e-17      -4.365919782409e-19 
 2685       7.660809735730e-12       2.501325472319e-13      -4.765426007367e-13       3.563771684123e-15       1.512487282266e-16       2.314114231980e-17      -4.153747329004e-19 
 2686       7.648530931748e-12       2.490038622877e-13      -4.739173306383e-13       3.560225831132e-15       1.510123287811e-16       2.308235874971e-17      -3.955264072358e-19 
 2687       7.636136812898e-12       2.478855776362e-13      -4.712699192144e-13       3.556682309020e-15       1.507763622451e-16       2.302391579620e-17      -3.771070234395e-19 
 2688       7.623625701451e-12       2.467779523088e-13      -4.686011178098e-13       3.553141055250e-15       1.505408275226e-16       2.296581335731e-17      -3.601767754737e-19 
 2689       7.610996280047e-12       2.456812127805e-13      -4.659116867218e-13       3.549602015448e-15       1.503057235681e-16       2.290804588296e-17      -3.447724583850e-19 
 2690       7.598248688455e-12       2.445954529659e-13      -4.632024151020e-13       3.546065168598e-15       1.500710495577e-16       2.285058600544e-17      -3.308366156844e-19 
 2691       7.585383432771e-12       2.435207336801e-13      -4.604741011672e-13       3.542530501987e-15       1.498368047186e-16       2.279340081980e-17      -3.182880064179e-19 
 2692       7.572401021107e-12       2.424571158584e-13      -4.577275455916e-13       3.538998002823e-15       1.496029882720e-16       2.273645732139e-17      -3.070451407328e-19 
 2693       7.559301963588e-12       2.414046605564e-13      -4.549635515089e-13       3.535467658242e-15       1.493695994332e-16       2.267972240579e-17      -2.970262796440e-19 
 2694       7.546086772356e-12       2.403634289503e-13      -4.521829245148e-13       3.531939455305e-15       1.491366374116e-16       2.262316286869e-17      -2.881494348006e-19 
 2695       7.532755961571e-12       2.393334823366e-13      -4.493864726693e-13       3.528413380997e-15       1.489041014105e-16       2.256674540584e-17      -2.803323682529e-19 
 2696       7.519310047416e-12       2.383148821324e-13      -4.465750064989e-13       3.524889422232e-15       1.486719906274e-16       2.251043661288e-17      -2.734925922183e-19 
 2697       7.505749548092e-12       2.373076898755e-13      -4.437493389990e-13       3.521367565846e-15       1.484403042536e-16       2.245420298535e-17      -2.675473688481e-19 
 2698       7.492074983828e-12       2.363119672244e-13      -4.409102856361e-13       3.517847798600e-15       1.482090414748e-16       2.239801091849e-17      -2.624137099944e-19 
 2699       7.478286876879e-12       2.353277759586e-13      -4.380586643502e-13       3.514330107183e-15       1.479782014702e-16       2.234182670724e-17      -2.580083769762e-19 
 2700       7.464385751527e-12       2.343551779784e-13      -4.351952955572e-13       3.510814478206e-15       1.477477834134e-16       2.228561654607e-17      -2.542478803461e-19 
 2701       7.450372134088e-12       2.333942353054e-13      -4.323210021509e-13       3.507300898207e-15       1.475177864718e-16       2.222934652895e-17      -2.510484796570e-19 
 2702       7.436246552906e-12       2.324450100819e-13      -4.294366095054e-13       3.503789353647e-15       1.472882098070e-16       2.217298264920e-17      -2.483261832283e-19 
 2703       7.422009538364e-12       2.315075645719e-13      -4.265429454779e-13       3.500279830914e-15       1.470590525743e-16       2.211649079946e-17      -2.459967479131e-19 
 2704       7.407661622878e-12       2.305819611604e-13      -4.236408404102e-13       3.496772316318e-15       1.468303139233e-16       2.205983677152e-17      -2.439756788640e-19 
 2705       7.393203340906e-12       2.296682623540e-13      -4.207311271316e-13       3.493266796097e-15       1.466019929971e-16       2.200298625632e-17      -2.421782293001e-19 
 2706       7.378635228943e-12       2.287665307806e-13      -4.178146409610e-13       3.489763256409e-15       1.463740889333e-16       2.194590484375e-17      -2.405194002736e-19 
 2707       7.363957825530e-12       2.278768291898e-13      -4.148922197091e-13       3.486261683341e-15       1.461466008631e-16       2.188855802265e-17      -2.389139404361e-19 
 2708       7.349171671250e-12       2.269992204531e-13      -4.119647036809e-13       3.482762062901e-15       1.459195279118e-16       2.183091118067e-17      -2.372763458053e-19 
 2709       7.334277308735e-12       2.261337675633e-13      -4.090329356780e-13       3.479264381024e-15       1.456928691986e-16       2.177292960417e-17      -2.355208595316e-19 
 2710       7.319275282665e-12       2.252805336356e-13      -4.060977610007e-13       3.475768623566e-15       1.454666238366e-16       2.171457847818e-17      -2.335614716645e-19 
 2711       7.304166139769e-12       2.244395819067e-13      -4.031600274505e-13       3.472274776309e-15       1.452407909329e-16       2.165582288623e-17      -2.313119189193e-19 
 2712       7.288950428831e-12       2.236109757357e-13      -4.002205853325e-13       3.468782824959e-15       1.450153695884e-16       2.159662781031e-17      -2.286856844436e-19 
 2713       7.273628700689e-12       2.227947786037e-13      -3.972802874572e-13       3.465292755146e-15       1.447903588981e-16       2.153695813077e-17      -2.255959975839e-19 
 2714       7.258201508237e-12       2.219910541140e-13      -3.943399891435e-13       3.461804552423e-15       1.445657579508e-16       2.147677862622e-17      -2.219558336520e-19 
 2715       7.242669406428e-12       2.211998659924e-13      -3.914005482205e-13       3.458318202267e-15       1.443415658291e-16       2.141605397342e-17      -2.176779136920e-19 
 2716       7.227032952277e-12       2.204212780868e-13      -3.884628250300e-13       3.454833690079e-15       1.441177816098e-16       2.135474874722e-17      -2.126747042461e-19 
 2717       7.211292704860e-12       2.196553543679e-13      -3.855276824287e-13       3.451351001183e-15       1.438944043631e-16       2.129282742044e-17      -2.068584171220e-19 
 2718       7.195449225320e-12       2.189021589290e-13      -3.825959857908e-13       3.447870120828e-15       1.436714331536e-16       2.123025436380e-17      -2.001410091587e-19 
 2719       7.179503076864e-12       2.181617559860e-13      -3.796686030098e-13       3.444391034184e-15       1.434488670395e-16       2.116699384580e-17      -1.924341819936e-19 
 2720       7.163454824770e-12       2.174342098775e-13      -3.767464045013e-13       3.440913726346e-15       1.432267050728e-16       2.110301003264e-17      -1.836493818288e-19 
 2721       7.147305036386e-12       2.167195850651e-13      -3.738302632050e-13       3.437438182332e-15       1.430049462996e-16       2.103826698814e-17      -1.736977991979e-19 
 2722       7.131054281133e-12       2.160179461336e-13      -3.709210545871e-13       3.433964387083e-15       1.427835897597e-16       2.097272867362e-17      -1.624903687320e-19 
 2723       7.114703130506e-12       2.153293577903e-13      -3.680196566428e-13       3.430492325462e-15       1.425626344866e-16       2.090635894784e-17      -1.499377689270e-19 
 2724       7.098252158080e-12       2.146538848662e-13      -3.651269498981e-13       3.427021982256e-15       1.423420795080e-16       2.083912156686e-17      -1.359504219097e-19 
 2725       7.081701939505e-12       2.139915923153e-13      -3.622438174127e-13       3.423553342176e-15       1.421219238451e-16       2.077098018400e-17      -1.204384932043e-19 
 2726       7.065053052513e-12       2.133425452150e-13      -3.593711447819e-13       3.420086389854e-15       1.419021665131e-16       2.070189834970e-17      -1.033118914992e-19 
 2727       7.048306076920e-12       2.127068087660e-13      -3.565098201389e-13       3.416621109845e-15       1.416828065210e-16       2.063183951147e-17      -8.448026841346e-20 
 2728       7.031461826731e-12       2.120844198720e-13      -3.536606677603e-13       3.413157491202e-15       1.414638429225e-16       2.056077533263e-17      -6.388375233840e-20 
 2729       7.014522047814e-12       2.114753017111e-13      -3.508242484859e-13       3.409695541222e-15       1.412452749687e-16       2.048871069762e-17      -4.158533068742e-20 
 2730       6.997488723976e-12       2.108793487057e-13      -3.480010582322e-13       3.406235271775e-15       1.410271019563e-16       2.041565884078e-17      -1.767896311308e-20 
 2731       6.980363845205e-12       2.102964549012e-13      -3.451915942930e-13       3.402776694732e-15       1.408093231767e-16       2.034163303966e-17       7.741107266105e-21 
 2732       6.963149407672e-12       2.097265139659e-13      -3.423963553406e-13       3.399319821969e-15       1.405919379160e-16       2.026664661511e-17       3.458035360370e-20 
 2733       6.945847413744e-12       2.091694191905e-13      -3.396158414275e-13       3.395864665363e-15       1.403749454549e-16       2.019071293127e-17       6.274396506341e-20 
 2734       6.928459871982e-12       2.086250634874e-13      -3.368505539874e-13       3.392411236794e-15       1.401583450688e-16       2.011384539566e-17       9.213684655713e-20 
 2735       6.910988797152e-12       2.080933393909e-13      -3.341009958363e-13       3.388959548146e-15       1.399421360277e-16       2.003605745920e-17       1.226636184830e-19 
 2736       6.893436210227e-12       2.075741390565e-13      -3.313676711738e-13       3.385509611306e-15       1.397263175964e-16       1.995736261623e-17       1.542286164633e-19 
 2737       6.875804138396e-12       2.070673542605e-13      -3.286510855845e-13       3.382061438163e-15       1.395108890342e-16       1.987777440460e-17       1.867358910829e-19 
 2738       6.858094615068e-12       2.065728763999e-13      -3.259517460391e-13       3.378615040608e-15       1.392958495952e-16       1.979730640565e-17       2.200892076268e-19 
 2739       6.840309679880e-12       2.060905964916e-13      -3.232701608958e-13       3.375170430539e-15       1.390811985279e-16       1.971597224431e-17       2.541920458184e-19 
 2740       6.822451378698e-12       2.056204051725e-13      -3.206068399011e-13       3.371727619851e-15       1.388669350757e-16       1.963378558910e-17       2.889475995578e-19 
 2741       6.804521763626e-12       2.051621926989e-13      -3.179622941916e-13       3.368286620446e-15       1.386530584765e-16       1.955076015219e-17       3.242587766594e-19 
 2742       6.786522893015e-12       2.047158489460e-13      -3.153370362948e-13       3.364847444228e-15       1.384395679627e-16       1.946690968942e-17       3.600281985901e-19 
 2743       6.768456831460e-12       2.042812634080e-13      -3.127315801306e-13       3.361410103103e-15       1.382264627616e-16       1.938224800039e-17       3.961582002076e-19 
 2744       6.750325649815e-12       2.038583251972e-13      -3.101464410124e-13       3.357974608981e-15       1.380137420948e-16       1.929678892844e-17       4.325508294980e-19 
 2745       6.732131425192e-12       2.034469230439e-13      -3.075821356484e-13       3.354540973772e-15       1.378014051787e-16       1.921054636071e-17       4.691078473144e-19 
 2746       6.713876240972e-12       2.030469452959e-13      -3.050391821428e-13       3.351109209394e-15       1.375894512243e-16       1.912353422823e-17       5.057307271144e-19 
 2747       6.695562186805e-12       2.026582799185e-13      -3.025180999970e-13       3.347679327762e-15       1.373778794371e-16       1.903576650587e-17       5.423206546984e-19 
 2748       6.677191358623e-12       2.022808144937e-13      -3.000194101110e-13       3.344251340797e-15       1.371666890171e-16       1.894725721246e-17       5.787785279477e-19 
 2749       6.658765858637e-12       2.019144362198e-13      -2.975436347844e-13       3.340825260423e-15       1.369558791591e-16       1.885802041081e-17       6.150049565623e-19 
 2750       6.640287795352e-12       2.015590319117e-13      -2.950912977178e-13       3.337401098565e-15       1.367454490523e-16       1.876807020772e-17       6.509002617995e-19 
 2751       6.621759283564e-12       2.012144879996e-13      -2.926629240140e-13       3.333978867153e-15       1.365353978805e-16       1.867742075404e-17       6.863644762111e-19 
 2752       6.603182444374e-12       2.008806905294e-13      -2.902590401791e-13       3.330558578117e-15       1.363257248222e-16       1.858608624475e-17       7.212973433823e-19 
 2753       6.584559405187e-12       2.005575251620e-13      -2.878801741242e-13       3.327140243391e-15       1.361164290502e-16       1.849408091892e-17       7.555983176691e-19 
 2754       6.565892299721e-12       2.002448771727e-13      -2.855268551658e-13       3.323723874913e-15       1.359075097321e-16       1.840141905983e-17       7.891665639366e-19 
 2755       6.547183268012e-12       1.999426314514e-13      -2.831996140280e-13       3.320309484621e-15       1.356989660298e-16       1.830811499496e-17       8.219009572973e-19 
 2756       6.528434456422e-12       1.996506725019e-13      -2.808989828431e-13       3.316897084459e-15       1.354907970999e-16       1.821418309606e-17       8.537000828487e-19 
 2757       6.509648017639e-12       1.993688844414e-13      -2.786254951527e-13       3.313486686370e-15       1.352830020934e-16       1.811963777916e-17       8.844622354115e-19 
 2758       6.490826110690e-12       1.990971510004e-13      -2.763796859098e-13       3.310078302302e-15       1.350755801561e-16       1.802449350464e-17       9.140854192679e-19 
 2759       6.471970900942e-12       1.988353555223e-13      -2.741620914790e-13       3.306671944205e-15       1.348685304279e-16       1.792876477727e-17       9.424673478991e-19 
 2760       6.453084560108e-12       1.985833809629e-13      -2.719732496385e-13       3.303267624033e-15       1.346618520436e-16       1.783246614622e-17       9.695054437240e-19 
 2761       6.434169266255e-12       1.983411098901e-13      -2.698136995809e-13       3.299865353740e-15       1.344555441322e-16       1.773561220515e-17       9.950968378368e-19 
 2762       6.415227203808e-12       1.981084244836e-13      -2.676839819146e-13       3.296465145284e-15       1.342496058173e-16       1.763821759220e-17       1.019138369745e-18 
 2763       6.396260563556e-12       1.978852065343e-13      -2.655846386650e-13       3.293067010626e-15       1.340440362172e-16       1.754029699005e-17       1.041526587108e-18 
 2764       6.377271542658e-12       1.976713374443e-13      -2.635162132759e-13       3.289670961730e-15       1.338388344444e-16       1.744186512599e-17       1.062157745475e-18 
 2765       6.358262344651e-12       1.974666982263e-13      -2.614792506104e-13       3.286277010560e-15       1.336339996060e-16       1.734293677192e-17       1.080927808021e-18 
 2766       6.339235179449e-12       1.972711695031e-13      -2.594742969524e-13       3.282885169085e-15       1.334295308034e-16       1.724352674440e-17       1.097732445289e-18 
 2767       6.320192249787e-12       1.970846213036e-13      -2.575018108227e-13       3.279495450418e-15       1.332254271785e-16       1.714365415037e-17       1.112498797323e-18 
 2768       6.301135710430e-12       1.969068823911e-13      -2.555618949098e-13       3.276107872251e-15       1.330216880496e-16       1.704335514872e-17       1.125280944260e-18 
 2769       6.282067708756e-12       1.967377707715e-13      -2.536545627226e-13       3.272722453440e-15       1.328183127761e-16       1.694267025633e-17       1.136164940518e-18 
 2770       6.262990398312e-12       1.965771038825e-13      -2.517798276468e-13       3.269339212860e-15       1.326153007126e-16       1.684164010864e-17       1.145237098519e-18 
 2771       6.243905938820e-12       1.964246985928e-13      -2.499377029443e-13       3.265958169412e-15       1.324126512088e-16       1.674030545979e-17       1.152583988928e-18 
 2772       6.224816496180e-12       1.962803712014e-13      -2.481282017535e-13       3.262579342017e-15       1.322103636098e-16       1.663870718270e-17       1.158292440889e-18 
 2773       6.205724242479e-12       1.961439374376e-13      -2.463513370887e-13       3.259202749619e-15       1.320084372559e-16       1.653688626919e-17       1.162449542259e-18 
 2774       6.186631355996e-12       1.960152124600e-13      -2.446071218402e-13       3.255828411187e-15       1.318068714824e-16       1.643488383008e-17       1.165142639844e-18 
 2775       6.167540021202e-12       1.958940108562e-13      -2.428955687742e-13       3.252456345707e-15       1.316056656201e-16       1.633274109530e-17       1.166459339635e-18 
 2776       6.148452428776e-12       1.957801466421e-13      -2.412166905323e-13       3.249086572193e-15       1.314048189948e-16       1.623049941401e-17       1.166487507045e-18 
 2777       6.129370775600e-12       1.956734332617e-13      -2.395704996319e-13       3.245719109677e-15       1.312043309276e-16       1.612820025468e-17       1.165315267141e-18 
 2778       6.110297264771e-12       1.955736835861e-13      -2.379570084653e-13       3.242353977217e-15       1.310042007349e-16       1.602588520522e-17       1.163031004885e-18 
 2779       6.091234105606e-12       1.954807099136e-13      -2.363762293002e-13       3.238991193890e-15       1.308044277280e-16       1.592359597308e-17       1.159723365366e-18 
 2780       6.072183513643e-12       1.953943239683e-13      -2.348281742792e-13       3.235630778798e-15       1.306050112137e-16       1.582137438536e-17       1.155481254035e-18 
 2781       6.053147710652e-12       1.953143369006e-13      -2.333128554196e-13       3.232272751064e-15       1.304059504938e-16       1.571926238891e-17       1.150393836944e-18 
 2782       6.034128924638e-12       1.952405592859e-13      -2.318302846136e-13       3.228917129835e-15       1.302072448652e-16       1.561730205046e-17       1.144550540978e-18 
 2783       6.015129389847e-12       1.951728011243e-13      -2.303804736276e-13       3.225563934279e-15       1.300088936203e-16       1.551553555668e-17       1.138041054096e-18 
 2784       5.996151346770e-12       1.951108718401e-13      -2.289634341026e-13       3.222213183587e-15       1.298108960463e-16       1.541400521433e-17       1.130955325559e-18 
 2785       5.977197042152e-12       1.950545802815e-13      -2.275791775536e-13       3.218864896972e-15       1.296132514258e-16       1.531275345038e-17       1.123383566174e-18 
 2786       5.958268728994e-12       1.950037347197e-13      -2.262277153696e-13       3.215519093670e-15       1.294159590363e-16       1.521182281206e-17       1.115416248522e-18 
 2787       5.939368666560e-12       1.949581428484e-13      -2.249090588134e-13       3.212175792939e-15       1.292190181509e-16       1.511125596700e-17       1.107144107200e-18 
 2788       5.920499120384e-12       1.949176117836e-13      -2.236232190217e-13       3.208835014060e-15       1.290224280373e-16       1.501109570337e-17       1.098658139053e-18 
 2789       5.901662362271e-12       1.948819480629e-13      -2.223702070044e-13       3.205496776337e-15       1.288261879587e-16       1.491138492991e-17       1.090049603411e-18 
 2790       5.882860670310e-12       1.948509576447e-13      -2.211500336451e-13       3.202161099094e-15       1.286302971733e-16       1.481216667612e-17       1.081410022325e-18 
 2791       5.864096328872e-12       1.948244459082e-13      -2.199627097003e-13       3.198828001682e-15       1.284347549346e-16       1.471348409231e-17       1.072831180800e-18 
 2792       5.845371628619e-12       1.948022176525e-13      -2.188082457997e-13       3.195497503469e-15       1.282395604908e-16       1.461538044972e-17       1.064405127036e-18 
 2793       5.826688866510e-12       1.947840770961e-13      -2.176866524459e-13       3.192169623849e-15       1.280447130857e-16       1.451789914066e-17       1.056224172657e-18 
 2794       5.808050345806e-12       1.947698278764e-13      -2.165979400140e-13       3.188844382239e-15       1.278502119580e-16       1.442108367856e-17       1.048380892954e-18 
 2795       5.789458376075e-12       1.947592730495e-13      -2.155421187518e-13       3.185521798077e-15       1.276560563415e-16       1.432497769814e-17       1.040968127113e-18 
 2796       5.770915273197e-12       1.947522150892e-13      -2.145191987794e-13       3.182201890823e-15       1.274622454650e-16       1.422962495546e-17       1.034078978457e-18 
 2797       5.752423359372e-12       1.947484558865e-13      -2.135291900894e-13       3.178884679960e-15       1.272687785526e-16       1.413506932806e-17       1.027806814680e-18 
 2798       5.733984963123e-12       1.947477967496e-13      -2.125721025461e-13       3.175570184995e-15       1.270756548234e-16       1.404135481508e-17       1.022245268079e-18 
 2799       5.715602419302e-12       1.947500384028e-13      -2.116479458858e-13       3.172258425457e-15       1.268828734916e-16       1.394852553733e-17       1.017488235795e-18 
 2800       5.697278069097e-12       1.947549809861e-13      -2.107567297167e-13       3.168949420896e-15       1.266904337663e-16       1.385662573741e-17       1.013629880046e-18 
 2801       5.679014260036e-12       1.947624240551e-13      -2.098984635184e-13       3.165643190885e-15       1.264983348521e-16       1.376569977983e-17       1.010764628363e-18 
 2802       5.660813345995e-12       1.947721665798e-13      -2.090731566421e-13       3.162339755022e-15       1.263065759482e-16       1.367579215114e-17       1.008987173824e-18 
 2803       5.642677687198e-12       1.947840069445e-13      -2.082808183099e-13       3.159039132925e-15       1.261151562491e-16       1.358694745995e-17       1.008392475294e-18 
 2804       5.624609650228e-12       1.947977429473e-13      -2.075214576154e-13       3.155741344234e-15       1.259240749443e-16       1.349921043715e-17       1.009075757656e-18 
 2805       5.606611608033e-12       1.948131717994e-13      -2.067950835229e-13       3.152446408615e-15       1.257333312185e-16       1.341262593592e-17       1.011132512051e-18 
 2806       5.588685718294e-12       1.948300991863e-13      -2.061016430617e-13       3.149154346559e-15       1.255429242919e-16       1.332722172718e-17       1.014631013089e-18 
 2807       5.570833257273e-12       1.948483665045e-13      -2.054408355561e-13       3.145865181809e-15       1.253528535432e-16       1.324295678730e-17       1.019529713314e-18 
 2808       5.553055282502e-12       1.948678237661e-13      -2.048122974255e-13       3.142578938949e-15       1.251631183873e-16       1.315977274070e-17       1.025759418070e-18 
 2809       5.535352854105e-12       1.948883205491e-13      -2.042156639009e-13       3.139295642598e-15       1.249737182350e-16       1.307761103987e-17       1.033250729186e-18 
 2810       5.517727034793e-12       1.949097059978e-13      -2.036505690239e-13       3.136015317413e-15       1.247846524926e-16       1.299641296523e-17       1.041934044788e-18 
 2811       5.500178889871e-12       1.949318288216e-13      -2.031166456458e-13       3.132737988087e-15       1.245959205623e-16       1.291611962498e-17       1.051739559119e-18 
 2812       5.482709487242e-12       1.949545372954e-13      -2.026135254260e-13       3.129463679349e-15       1.244075218420e-16       1.283667195496e-17       1.062597262355e-18 
 2813       5.465319897404e-12       1.949776792585e-13      -2.021408388315e-13       3.126192415965e-15       1.242194557253e-16       1.275801071845e-17       1.074436940422e-18 
