# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.049305256715e-11       8.934350075589e-13      -2.571456987809e-12       0.000000000000e+00       4.598627662739e-16       9.618267886509e-17      -6.896911651699e-18 
 2034       3.050283902443e-11       8.845814231686e-13      -2.554672232731e-12       0.000000000000e+00       4.589671642948e-16       9.594436575877e-17      -6.786234814702e-18 
 2035       3.051144943727e-11       8.757945441306e-13      -2.537479368278e-12       0.000000000000e+00       4.580736646657e-16       9.570221865509e-17      -6.676061782304e-18 
 2036       3.051886979281e-11       8.670764300649e-13      -2.519886687103e-12       0.000000000000e+00       4.571822622503e-16       9.545626675981e-17      -6.566390839181e-18 
 2037       3.052508603325e-11       8.584291479980e-13      -2.501902517779e-12       0.000000000000e+00       4.562929518599e-16       9.520653942336e-17      -6.457220257579e-18 
 2038       3.053008405577e-11       8.498547723712e-13      -2.483535224845e-12       0.000000000000e+00       4.554057282542e-16       9.495306614105e-17      -6.348548297300e-18 
 2039       3.053384971254e-11       8.413553850494e-13      -2.464793208854e-12       0.000000000000e+00       4.545205861407e-16       9.469587655325e-17      -6.240373205685e-18 
 2040       3.053636881061e-11       8.329330753300e-13      -2.445684906413e-12       0.000000000000e+00       4.536375201749e-16       9.443500044558e-17      -6.132693217593e-18 
 2041       3.053762711188e-11       8.245899399517e-13      -2.426218790234e-12       0.000000000000e+00       4.527565249600e-16       9.417046774909e-17      -6.025506555388e-18 
 2042       3.053761033306e-11       8.163280831031e-13      -2.406403369175e-12       0.000000000000e+00       4.518775950471e-16       9.390230854047e-17      -5.918811428915e-18 
 2043       3.053630414561e-11       8.081496164318e-13      -2.386247188289e-12       0.000000000000e+00       4.510007249346e-16       9.363055304221e-17      -5.812606035488e-18 
 2044       3.053369417568e-11       8.000566590529e-13      -2.365758828866e-12       0.000000000000e+00       4.501259090690e-16       9.335523162281e-17      -5.706888559868e-18 
 2045       3.052976600407e-11       7.920513375579e-13      -2.344946908481e-12       0.000000000000e+00       4.492531418437e-16       9.307637479698e-17      -5.601657174248e-18 
 2046       3.052450516619e-11       7.841357860236e-13      -2.323820081039e-12       0.000000000000e+00       4.483824175999e-16       9.279401322579e-17      -5.496910038231e-18 
 2047       3.051789715198e-11       7.763121460206e-13      -2.302387036820e-12       0.000000000000e+00       4.475137306261e-16       9.250817771689e-17      -5.392645298817e-18 
 2048       3.050992740587e-11       7.685825666224e-13      -2.280656502522e-12       0.000000000000e+00       4.466470751580e-16       9.221889922471e-17      -5.288861090385e-18 
 2049       3.050058132675e-11       7.609492044138e-13      -2.258637241312e-12       0.000000000000e+00       4.457824453782e-16       9.192620885060e-17      -5.185555534670e-18 
 2050       3.048984426789e-11       7.534142235002e-13      -2.236338052865e-12       0.000000000000e+00       4.449198354169e-16       9.163013784308e-17      -5.082726740749e-18 
 2051       3.047770153691e-11       7.459797955160e-13      -2.213767773416e-12       0.000000000000e+00       4.440592393509e-16       9.133071759796e-17      -4.980372805024e-18 
 2052       3.046413839570e-11       7.386480996334e-13      -2.190935275799e-12       0.000000000000e+00       4.432006512041e-16       9.102797965860e-17      -4.878491811202e-18 
 2053       3.044914006042e-11       7.314213225714e-13      -2.167849469497e-12       0.000000000000e+00       4.423440649472e-16       9.072195571606e-17      -4.777081830277e-18 
 2054       3.043269170140e-11       7.243016586046e-13      -2.144519300685e-12       0.000000000000e+00       4.414894744977e-16       9.041267760928e-17      -4.676140920515e-18 
 2055       3.041477844310e-11       7.172913095715e-13      -2.120953752276e-12       0.000000000000e+00       4.406368737199e-16       9.010017732531e-17      -4.575667127432e-18 
 2056       3.039538536407e-11       7.103924848839e-13      -2.097161843967e-12       0.000000000000e+00       4.397862564245e-16       8.978448699945e-17      -4.475658483780e-18 
 2057       3.037449749691e-11       7.036074015353e-13      -2.073152632285e-12       0.000000000000e+00       4.389376163688e-16       8.946563891548e-17      -4.376113009526e-18 
 2058       3.035209982818e-11       6.969382841100e-13      -2.048935210629e-12       0.000000000000e+00       4.380909472566e-16       8.914366550581e-17      -4.277028711837e-18 
 2059       3.032817729840e-11       6.903873647915e-13      -2.024518709320e-12       0.000000000000e+00       4.372462427381e-16       8.881859935171e-17      -4.178403585059e-18 
 2060       3.030271480194e-11       6.839568833715e-13      -1.999912295643e-12       0.000000000000e+00       4.364034964097e-16       8.849047318347e-17      -4.080235610703e-18 
 2061       3.027569718702e-11       6.776490872587e-13      -1.975125173894e-12       0.000000000000e+00       4.355627018141e-16       8.815931988062e-17      -3.982522757424e-18 
 2062       3.024710925564e-11       6.714662314877e-13      -1.950166585425e-12       0.000000000000e+00       4.347238524401e-16       8.782517247205e-17      -3.885262981004e-18 
 2063       3.021693576352e-11       6.654105787274e-13      -1.925045808689e-12       0.000000000000e+00       4.338869417225e-16       8.748806413631e-17      -3.788454224334e-18 
 2064       3.018516142007e-11       6.594843992902e-13      -1.899772159286e-12       0.000000000000e+00       4.330519630421e-16       8.714802820167e-17      -3.692094417397e-18 
 2065       3.015177504376e-11       6.536895991019e-13      -1.874354851520e-12       0.000000000000e+00       4.322189101595e-16       8.680509877376e-17      -3.596177826112e-18 
 2066       3.011678206073e-11       6.480266007122e-13      -1.848802581898e-12       0.000000000000e+00       4.313877785204e-16       8.645931262247e-17      -3.500684070602e-18 
 2067       3.008019209467e-11       6.424954543701e-13      -1.823123942770e-12       0.000000000000e+00       4.305585639592e-16       8.611070730877e-17      -3.405589029049e-18 
 2068       3.004201481952e-11       6.370962093403e-13      -1.797327560589e-12       0.000000000000e+00       4.297312622661e-16       8.575932055878e-17      -3.310868481640e-18 
 2069       3.000225995951e-11       6.318289139021e-13      -1.771422095954e-12       0.000000000000e+00       4.289058691871e-16       8.540519026396e-17      -3.216498110449e-18 
 2070       2.996093728922e-11       6.266936153470e-13      -1.745416243650e-12       0.000000000000e+00       4.280823804238e-16       8.504835448133e-17      -3.122453499318e-18 
 2071       2.991805663366e-11       6.216903599777e-13      -1.719318732690e-12       0.000000000000e+00       4.272607916331e-16       8.468885143370e-17      -3.028710133732e-18 
 2072       2.987362786833e-11       6.168191931060e-13      -1.693138326359e-12       0.000000000000e+00       4.264410984277e-16       8.432671950984e-17      -2.935243400703e-18 
 2073       2.982766091930e-11       6.120801590514e-13      -1.666883822251e-12       0.000000000000e+00       4.256232963757e-16       8.396199726470e-17      -2.842028588646e-18 
 2074       2.978016576326e-11       6.074733011391e-13      -1.640564052315e-12       0.000000000000e+00       4.248073810004e-16       8.359472341963e-17      -2.749040887261e-18 
 2075       2.973115242757e-11       6.029986616985e-13      -1.614187882893e-12       0.000000000000e+00       4.239933477803e-16       8.322493686255e-17      -2.656255387411e-18 
 2076       2.968063099036e-11       5.986562820618e-13      -1.587764214763e-12       0.000000000000e+00       4.231811921495e-16       8.285267664822e-17      -2.563647081001e-18 
 2077       2.962861158059e-11       5.944462025617e-13      -1.561301983180e-12       0.000000000000e+00       4.223709094969e-16       8.247798199838e-17      -2.471190860860e-18 
 2078       2.957510437808e-11       5.903684625302e-13      -1.534810157921e-12       0.000000000000e+00       4.215624951666e-16       8.210089230199e-17      -2.378861520618e-18 
 2079       2.952011961364e-11       5.864231002968e-13      -1.508297743320e-12       0.000000000000e+00       4.207559444578e-16       8.172144711543e-17      -2.286633754584e-18 
 2080       2.946366756905e-11       5.826101531868e-13      -1.481773778314e-12       0.000000000000e+00       4.199512526244e-16       8.133968616273e-17      -2.194482157632e-18 
 2081       2.940575857722e-11       5.789296575196e-13      -1.455247336484e-12       0.000000000000e+00       4.191484148754e-16       8.095564933574e-17      -2.102381225072e-18 
 2082       2.934640302218e-11       5.753816486071e-13      -1.428727526096e-12       0.000000000000e+00       4.183474263746e-16       8.056937669433e-17      -2.010305352536e-18 
 2083       2.928561133920e-11       5.719661607518e-13      -1.402223490142e-12       0.000000000000e+00       4.175482822405e-16       8.018090846665e-17      -1.918228835854e-18 
 2084       2.922339401479e-11       5.686832272457e-13      -1.375744406381e-12       0.000000000000e+00       4.167509775462e-16       7.979028504930e-17      -1.826125870935e-18 
 2085       2.915976158686e-11       5.655328803676e-13      -1.349299487385e-12       0.000000000000e+00       4.159555073196e-16       7.939754700754e-17      -1.733970553645e-18 
 2086       2.909472464470e-11       5.625151513826e-13      -1.322897980573e-12       0.000000000000e+00       4.151618665429e-16       7.900273507548e-17      -1.641736879689e-18 
 2087       2.902829382908e-11       5.596300705396e-13      -1.296549168260e-12       0.000000000000e+00       4.143700501529e-16       7.860589015633e-17      -1.549398744486e-18 
 2088       2.896047983233e-11       5.568776670698e-13      -1.270262367691e-12       0.000000000000e+00       4.135800530409e-16       7.820705332258e-17      -1.456929943054e-18 
 2089       2.889129339838e-11       5.542579691853e-13      -1.244046931092e-12       0.000000000000e+00       4.127918700523e-16       7.780626581619e-17      -1.364304169885e-18 
 2090       2.882074532283e-11       5.517710040770e-13      -1.217912245700e-12       0.000000000000e+00       4.120054959871e-16       7.740356904883e-17      -1.271495018828e-18 
 2091       2.874884645303e-11       5.494167979133e-13      -1.191867733816e-12       0.000000000000e+00       4.112209255991e-16       7.699900460207e-17      -1.178475982964e-18 
 2092       2.867560768815e-11       5.471953758383e-13      -1.165922852838e-12       0.000000000000e+00       4.104381535967e-16       7.659261422759e-17      -1.085220454490e-18 
 2093       2.860103997921e-11       5.451067619700e-13      -1.140087095306e-12       0.000000000000e+00       4.096571746419e-16       7.618443984738e-17      -9.917017245955e-19 
 2094       2.852515432919e-11       5.431509793985e-13      -1.114369988944e-12       0.000000000000e+00       4.088779833511e-16       7.577452355395e-17      -8.978929833443e-19 
 2095       2.844796179306e-11       5.413280501849e-13      -1.088781096700e-12       0.000000000000e+00       4.081005742943e-16       7.536290761056e-17      -8.037673195511e-19 
 2096       2.836947347787e-11       5.396379953591e-13      -1.063330016788e-12       0.000000000000e+00       4.073249419956e-16       7.494963445137e-17      -7.092977206631e-19 
 2097       2.828970054281e-11       5.380808349182e-13      -1.038026382731e-12       0.000000000000e+00       4.065510809329e-16       7.453474668172e-17      -6.144570726389e-19 
 2098       2.820865419926e-11       5.366565878249e-13      -1.012879863398e-12       0.000000000000e+00       4.057789855376e-16       7.411828707827e-17      -5.192181598276e-19 
 2099       2.812634571088e-11       5.353652720059e-13      -9.879001630526e-13       0.000000000000e+00       4.050086501950e-16       7.370029858925e-17      -4.235536648487e-19 
 2100       2.804278639365e-11       5.342069043500e-13      -9.630970213879e-13       0.000000000000e+00       4.042400692439e-16       7.328082433464e-17      -3.274361684712e-19 
 2101       2.795798761598e-11       5.331815007067e-13      -9.384802135717e-13       0.000000000000e+00       4.034732369766e-16       7.285990760640e-17      -2.308381494935e-19 
 2102       2.787196079872e-11       5.322890758843e-13      -9.140595502869e-13       0.000000000000e+00       4.027081476390e-16       7.243759186867e-17      -1.337319846223e-19 
 2103       2.778471741526e-11       5.315296436483e-13      -8.898448777730e-13       0.000000000000e+00       4.019447954303e-16       7.201392075796e-17      -3.608994835239e-20 
 2104       2.769627104548e-11       5.309029475935e-13      -8.658451887682e-13       0.000000000000e+00       4.011831748770e-16       7.158893865373e-17       6.210692528965e-20 
 2105       2.760664355314e-11       5.304076517165e-13      -8.420659484902e-13       0.000000000000e+00       4.004232819584e-16       7.116269239408e-17       1.608421898826e-19 
 2106       2.751585895161e-11       5.300421442086e-13      -8.185117501343e-13       0.000000000000e+00       3.996651129889e-16       7.073522957236e-17       2.600904542825e-19 
 2107       2.742394135400e-11       5.298048060617e-13      -7.951872023011e-13       0.000000000000e+00       3.989086642447e-16       7.030659796822e-17       3.598262275314e-19 
 2108       2.733091497323e-11       5.296940110590e-13      -7.720969290140e-13       0.000000000000e+00       3.981539319633e-16       6.987684554773e-17       4.600239187382e-19 
 2109       2.723680412225e-11       5.297081257664e-13      -7.492455697366e-13       0.000000000000e+00       3.974009123441e-16       6.944602046367e-17       5.606578369587e-19 
 2110       2.714163321405e-11       5.298455095233e-13      -7.266377793903e-13       0.000000000000e+00       3.966496015477e-16       6.901417105573e-17       6.617021910765e-19 
 2111       2.704542676188e-11       5.301045144338e-13      -7.042782283715e-13       0.000000000000e+00       3.958999956964e-16       6.858134585071e-17       7.631310896829e-19 
 2112       2.694820937931e-11       5.304834853577e-13      -6.821716025689e-13       0.000000000000e+00       3.951520908736e-16       6.814759356279e-17       8.649185409577e-19 
 2113       2.685000578035e-11       5.309807599014e-13      -6.603226033813e-13       0.000000000000e+00       3.944058831244e-16       6.771296309371e-17       9.670384525496e-19 
 2114       2.675084077962e-11       5.315946684091e-13      -6.387359477348e-13       0.000000000000e+00       3.936613684549e-16       6.727750353301e-17       1.069464631457e-18 
 2115       2.665073929244e-11       5.323235339536e-13      -6.174163681002e-13       0.000000000000e+00       3.929185428324e-16       6.684126415826e-17       1.172170783906e-18 
 2116       2.654972633492e-11       5.331656723277e-13      -5.963686125106e-13       0.000000000000e+00       3.921774021854e-16       6.640429443525e-17       1.275130515236e-18 
 2117       2.644782702415e-11       5.341193920348e-13      -5.755974445784e-13       0.000000000000e+00       3.914379424037e-16       6.596664401825e-17       1.378317329776e-18 
 2118       2.634506657828e-11       5.351829942803e-13      -5.551076435134e-13       0.000000000000e+00       3.907001593379e-16       6.552836275023e-17       1.481704630724e-18 
 2119       2.624147031663e-11       5.363547729622e-13      -5.349040041396e-13       0.000000000000e+00       3.899640487997e-16       6.508950066303e-17       1.585265720031e-18 
 2120       2.613706365985e-11       5.376330146628e-13      -5.149913369127e-13       0.000000000000e+00       3.892296065615e-16       6.465010797765e-17       1.688973798281e-18 
 2121       2.603187213001e-11       5.390159986389e-13      -4.953744679381e-13       0.000000000000e+00       3.884968283570e-16       6.421023510444e-17       1.792801964568e-18 
 2122       2.592592135073e-11       5.405019968135e-13      -4.760582389874e-13       0.000000000000e+00       3.877657098803e-16       6.376993264332e-17       1.896723216382e-18 
 2123       2.581923704730e-11       5.420892737665e-13      -4.570475075167e-13       0.000000000000e+00       3.870362467864e-16       6.332925138400e-17       2.000710449482e-18 
 2124       2.571184504683e-11       5.437760867259e-13      -4.383471466835e-13       0.000000000000e+00       3.863084346911e-16       6.288824230622e-17       2.104736457784e-18 
 2125       2.560377127832e-11       5.455606855587e-13      -4.199620453641e-13       0.000000000000e+00       3.855822691707e-16       6.244695657995e-17       2.208773933238e-18 
 2126       2.549504177281e-11       5.474413127619e-13      -4.018971081715e-13       0.000000000000e+00       3.848577457621e-16       6.200544556563e-17       2.312795465707e-18 
 2127       2.538568266351e-11       5.494162034536e-13      -3.841572554722e-13       0.000000000000e+00       3.841348599629e-16       6.156376081439e-17       2.416773542849e-18 
 2128       2.527572018591e-11       5.514835853641e-13      -3.667474234040e-13       0.000000000000e+00       3.834136072308e-16       6.112195406827e-17       2.520680549999e-18 
 2129       2.516518067789e-11       5.536416788270e-13      -3.496725638933e-13       0.000000000000e+00       3.826939829843e-16       6.068007726042e-17       2.624488770047e-18 
 2130       2.505409057988e-11       5.558886967696e-13      -3.329376446728e-13       0.000000000000e+00       3.819759826020e-16       6.023818251535e-17       2.728170383319e-18 
 2131       2.494247643491e-11       5.582228447051e-13      -3.165476492983e-13       0.000000000000e+00       3.812596014229e-16       5.979632214917e-17       2.831697467458e-18 
 2132       2.483036488883e-11       5.606423207223e-13      -3.005075771667e-13       0.000000000000e+00       3.805448347462e-16       5.935454866974e-17       2.935041997304e-18 
 2133       2.471778269035e-11       5.631453154777e-13      -2.848224435332e-13       0.000000000000e+00       3.798316778313e-16       5.891291477698e-17       3.038175844776e-18 
 2134       2.460475669117e-11       5.657300121859e-13      -2.694972795288e-13       0.000000000000e+00       3.791201258977e-16       5.847147336302e-17       3.141070778749e-18 
 2135       2.449131384617e-11       5.683945866110e-13      -2.545371321775e-13       0.000000000000e+00       3.784101741250e-16       5.803027751247e-17       3.243698464937e-18 
 2136       2.437748121344e-11       5.711372070573e-13      -2.399470644140e-13       0.000000000000e+00       3.777018176527e-16       5.758938050262e-17       3.346030465776e-18 
 2137       2.426328595446e-11       5.739560343605e-13      -2.257321551009e-13       0.000000000000e+00       3.769950515804e-16       5.714883580367e-17       3.448038240296e-18 
 2138       2.414875533422e-11       5.768492218790e-13      -2.118974990463e-13       0.000000000000e+00       3.762898709676e-16       5.670869707894e-17       3.549693144011e-18 
 2139       2.403391672129e-11       5.798149154842e-13      -1.984482070211e-13       0.000000000000e+00       3.755862708334e-16       5.626901818510e-17       3.650966428794e-18 
 2140       2.391879758802e-11       5.828512535524e-13      -1.853894057764e-13       0.000000000000e+00       3.748842461569e-16       5.582985317242e-17       3.751829242758e-18 
 2141       2.380342551059e-11       5.859563669552e-13      -1.727262380612e-13       0.000000000000e+00       3.741837918769e-16       5.539125628492e-17       3.852252630139e-18 
 2142       2.368782816917e-11       5.891283790507e-13      -1.604638626394e-13       0.000000000000e+00       3.734849028918e-16       5.495328196067e-17       3.952207531172e-18 
 2143       2.357203256723e-11       5.923653637878e-13      -1.486063976131e-13       0.000000000000e+00       3.727875743830e-16       5.451598030216e-17       4.051662314792e-18 
 2144       2.345606268335e-11       5.956652197242e-13      -1.371537424682e-13       0.000000000000e+00       3.720918027878e-16       5.407938345323e-17       4.150575358531e-18 
 2145       2.333994180361e-11       5.990257951294e-13      -1.261047343549e-13       0.000000000000e+00       3.713975848329e-16       5.364351912951e-17       4.248902417698e-18 
 2146       2.322369330106e-11       6.024449297843e-13      -1.154582028016e-13       0.000000000000e+00       3.707049172120e-16       5.320841513994e-17       4.346599087770e-18 
 2147       2.310734063575e-11       6.059204549703e-13      -1.052129697041e-13       0.000000000000e+00       3.700137965851e-16       5.277409938683e-17       4.443620804215e-18 
 2148       2.299090735494e-11       6.094501934599e-13      -9.536784931540e-14       0.000000000000e+00       3.693242195789e-16       5.234059986596e-17       4.539922842302e-18 
 2149       2.287441709310e-11       6.130319595060e-13      -8.592164823609e-14       0.000000000000e+00       3.686361827868e-16       5.190794466672e-17       4.635460316922e-18 
 2150       2.275789357208e-11       6.166635588326e-13      -7.687316540363e-14       0.000000000000e+00       3.679496827684e-16       5.147616197220e-17       4.730188182400e-18 
 2151       2.264136060116e-11       6.203427886239e-13      -6.822119208239e-14       0.000000000000e+00       3.672647160501e-16       5.104528005927e-17       4.824061232317e-18 
 2152       2.252484207720e-11       6.240674375148e-13      -5.996451185342e-14       0.000000000000e+00       3.665812791243e-16       5.061532729870e-17       4.917034099316e-18 
 2153       2.240836198470e-11       6.278352855807e-13      -5.210190060434e-14       0.000000000000e+00       3.658993684501e-16       5.018633215529e-17       5.009061254928e-18 
 2154       2.229194439593e-11       6.316441043274e-13      -4.463212651907e-14       0.000000000000e+00       3.652189804527e-16       4.975832318793e-17       5.100097009382e-18 
 2155       2.217561347101e-11       6.354916566810e-13      -3.755395006773e-14       0.000000000000e+00       3.645401115237e-16       4.933132904973e-17       5.190095511425e-18 
 2156       2.205939345803e-11       6.393756969779e-13      -3.086612399641e-14       0.000000000000e+00       3.638627580206e-16       4.890537848811e-17       5.279010748133e-18 
 2157       2.194330869313e-11       6.432939709547e-13      -2.456739331700e-14       0.000000000000e+00       3.631869162673e-16       4.848050034492e-17       5.366796544733e-18 
 2158       2.182738360063e-11       6.472442157383e-13      -1.865649529707e-14       0.000000000000e+00       3.625125825539e-16       4.805672355653e-17       5.453406564413e-18 
 2159       2.171164269308e-11       6.512241598354e-13      -1.313215944958e-14       0.000000000000e+00       3.618397531362e-16       4.763407715394e-17       5.538794308142e-18 
 2160       2.159611057144e-11       6.552315231230e-13      -7.993107522822e-15       0.000000000000e+00       3.611684242364e-16       4.721259026289e-17       5.622913114486e-18 
 2161       2.148081192510e-11       6.592640168379e-13      -3.238053490156e-15       0.000000000000e+00       3.604985920423e-16       4.679229210395e-17       5.705716159422e-18 
 2162       2.136577153202e-11       6.633193435668e-13       1.134296460128e-15       0.000000000000e+00       3.598302527078e-16       4.637321199262e-17       5.787156456154e-18 
 2163       2.125101425885e-11       6.673951972363e-13       5.125243934997e-15       0.000000000000e+00       3.591634023527e-16       4.595537933946e-17       5.867186854932e-18 
 2164       2.113656506099e-11       6.714892631027e-13       8.736098346855e-15       0.000000000000e+00       3.584980370624e-16       4.553882365017e-17       5.945760042864e-18 
 2165       2.102244898271e-11       6.755992177421e-13       1.196817692372e-14       0.000000000000e+00       3.578341528883e-16       4.512357452571e-17       6.022828543735e-18 
 2166       2.090869115727e-11       6.797227290401e-13       1.482280471939e-14       0.000000000000e+00       3.571717458473e-16       4.470966166238e-17       6.098344717821e-18 
 2167       2.079531680697e-11       6.838574561820e-13       1.730131462366e-14       0.000000000000e+00       3.565108119222e-16       4.429711485195e-17       6.172260761707e-18 
 2168       2.068235124331e-11       6.880010496425e-13       1.940504737244e-14       0.000000000000e+00       3.558513470611e-16       4.388596398176e-17       6.244528708101e-18 
 2169       2.056981986706e-11       6.921511511758e-13       2.113535155799e-14       0.000000000000e+00       3.551933471779e-16       4.347623903480e-17       6.315100425652e-18 
 2170       2.045774816835e-11       6.963053938055e-13       2.249358363906e-14       0.000000000000e+00       3.545368081520e-16       4.306797008984e-17       6.383927618764e-18 
 2171       2.034616172680e-11       7.004614018144e-13       2.348110795108e-14       0.000000000000e+00       3.538817258282e-16       4.266118732152e-17       6.450961827413e-18 
 2172       2.023508621161e-11       7.046167907346e-13       2.409929671635e-14       0.000000000000e+00       3.532280960166e-16       4.225592100048e-17       6.516154426962e-18 
 2173       2.012454738164e-11       7.087691673375e-13       2.434953005420e-14       0.000000000000e+00       3.525759144929e-16       4.185220149341e-17       6.579456627982e-18 
 2174       2.001457108555e-11       7.129161296235e-13       2.423319599118e-14       0.000000000000e+00       3.519251769980e-16       4.145005926320e-17       6.640819476058e-18 
 2175       1.990518326188e-11       7.170552668121e-13       2.375169047123e-14       0.000000000000e+00       3.512758792381e-16       4.104952486905e-17       6.700193851615e-18 
 2176       1.979640993913e-11       7.211841593318e-13       2.290641736586e-14       0.000000000000e+00       3.506280168846e-16       4.065062896651e-17       6.757530469730e-18 
 2177       1.968827723591e-11       7.253003788099e-13       2.169878848433e-14       0.000000000000e+00       3.499815855739e-16       4.025340230766e-17       6.812779879945e-18 
 2178       1.958081136098e-11       7.294014880627e-13       2.013022358384e-14       0.000000000000e+00       3.493365809079e-16       3.985787574119e-17       6.865892466089e-18 
 2179       1.947403861343e-11       7.334850410854e-13       1.820215037967e-14       0.000000000000e+00       3.486929984533e-16       3.946408021246e-17       6.916818446089e-18 
 2180       1.936798538270e-11       7.375485830415e-13       1.591600455542e-14       0.000000000000e+00       3.480508337419e-16       3.907204676367e-17       6.965507871789e-18 
 2181       1.926267814873e-11       7.415896502538e-13       1.327322977311e-14       0.000000000000e+00       3.474100822704e-16       3.868180653391e-17       7.011910628764e-18 
 2182       1.915814081138e-11       7.456059393079e-13       1.027590753065e-14       0.000000000000e+00       3.467707397810e-16       3.829338899151e-17       7.055990381276e-18 
 2183       1.905438665892e-11       7.495958156274e-13       6.928651332180e-15       0.000000000000e+00       3.461328031048e-16       3.790681661776e-17       7.097766509754e-18 
 2184       1.895142634586e-11       7.535578082912e-13       3.236725246034e-15       0.000000000000e+00       3.454962693238e-16       3.752211018773e-17       7.137272454307e-18 
 2185       1.884927055877e-11       7.574904412228e-13      -7.945847625650e-16       0.000000000000e+00       3.448611354910e-16       3.713929053485e-17       7.174541795300e-18 
 2186       1.874793001629e-11       7.613922331845e-13      -5.159970805477e-15       0.000000000000e+00       3.442273986302e-16       3.675837855099e-17       7.209608253520e-18 
 2187       1.864741546918e-11       7.652616977715e-13      -9.854103045602e-15       0.000000000000e+00       3.435950557363e-16       3.637939518651e-17       7.242505690342e-18 
 2188       1.854773770033e-11       7.690973434063e-13      -1.487162967083e-14       0.000000000000e+00       3.429641037748e-16       3.600236145035e-17       7.273268107901e-18 
 2189       1.844890752484e-11       7.728976733327e-13      -2.020717686799e-14       0.000000000000e+00       3.423345396823e-16       3.562729841004e-17       7.301929649256e-18 
 2190       1.835093579000e-11       7.766611856100e-13      -2.585534879682e-14       0.000000000000e+00       3.417063603657e-16       3.525422719179e-17       7.328524598555e-18 
 2191       1.825383337538e-11       7.803863731074e-13      -3.181072756390e-14       0.000000000000e+00       3.410795627030e-16       3.488316898056e-17       7.353087381210e-18 
 2192       1.815761119281e-11       7.840717234980e-13      -3.806787319665e-14       0.000000000000e+00       3.404541435428e-16       3.451414502007e-17       7.375652564055e-18 
 2193       1.806228018644e-11       7.877157192531e-13      -4.462132361721e-14       0.000000000000e+00       3.398300997040e-16       3.414717661291e-17       7.396254855521e-18 
 2194       1.796785133279e-11       7.913168376362e-13      -5.146559461646e-14       0.000000000000e+00       3.392074279766e-16       3.378228512060e-17       7.414929105797e-18 
 2195       1.787433564073e-11       7.948735506976e-13      -5.859517982797e-14       0.000000000000e+00       3.385861251207e-16       3.341949196360e-17       7.431710307004e-18 
 2196       1.778174415158e-11       7.983843252681e-13      -6.600455070190e-14       0.000000000000e+00       3.379661878671e-16       3.305881862142e-17       7.446633593356e-18 
 2197       1.769008793911e-11       8.018476229535e-13      -7.368815647901e-14       0.000000000000e+00       3.373476129170e-16       3.270028663264e-17       7.459734241331e-18 
 2198       1.759937810957e-11       8.052619001290e-13      -8.164042416461e-14       0.000000000000e+00       3.367303969422e-16       3.234391759500e-17       7.471047669838e-18 
 2199       1.750962580171e-11       8.086256079328e-13      -8.985575850248e-14       0.000000000000e+00       3.361145365845e-16       3.198973316545e-17       7.480609440381e-18 
 2200       1.742084218687e-11       8.119371922607e-13      -9.832854194884e-14       0.000000000000e+00       3.355000284564e-16       3.163775506021e-17       7.488455257234e-18 
 2201       1.733303846896e-11       8.151950937603e-13      -1.070531346463e-13       0.000000000000e+00       3.348868691404e-16       3.128800505482e-17       7.494620967598e-18 
 2202       1.724622588451e-11       8.183977478251e-13      -1.160238743979e-13       0.000000000000e+00       3.342750551894e-16       3.094050498419e-17       7.499142561777e-18 
 2203       1.716041570271e-11       8.215435845887e-13      -1.252350766410e-13       0.000000000000e+00       3.336645831266e-16       3.059527674270e-17       7.502056173340e-18 
 2204       1.707561922544e-11       8.246310289190e-13      -1.346810344209e-13       0.000000000000e+00       3.330554494451e-16       3.025234228423e-17       7.503398079293e-18 
 2205       1.699184778730e-11       8.276585004126e-13      -1.443560183657e-13       0.000000000000e+00       3.324476506084e-16       2.991172362221e-17       7.503204700240e-18 
 2206       1.690911275565e-11       8.306244133884e-13      -1.542542766591e-13       0.000000000000e+00       3.318411830498e-16       2.957344282971e-17       7.501512600556e-18 
 2207       1.682742553063e-11       8.335271768825e-13      -1.643700350152e-13       0.000000000000e+00       3.312360431729e-16       2.923752203946e-17       7.498358488553e-18 
 2208       1.674679754523e-11       8.363651946421e-13      -1.746974966523e-13       0.000000000000e+00       3.306322273511e-16       2.890398344395e-17       7.493779216644e-18 
 2209       1.666724026526e-11       8.391368651196e-13      -1.852308422664e-13       0.000000000000e+00       3.300297319278e-16       2.857284929546e-17       7.487811781515e-18 
 2210       1.658876518945e-11       8.418405814669e-13      -1.959642300059e-13       0.000000000000e+00       3.294285532164e-16       2.824414190614e-17       7.480493324290e-18 
 2211       1.651138384946e-11       8.444747315296e-13      -2.068917954447e-13       0.000000000000e+00       3.288286875002e-16       2.791788364805e-17       7.471861130697e-18 
