# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.783098534682e-13       7.507171839456e-15      -1.226583616926e-15       3.190356286861e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.700590838612e-13       7.332134822864e-15       1.174274934625e-15       3.115865655835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.644497921891e-13       7.158917235423e-15       3.439746034892e-15       3.043606254009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.613449344538e-13       6.987626541405e-15       5.571526624754e-15       2.973582453962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.605975242161e-13       6.818368467664e-15       7.571607789339e-15       2.905794150256e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.620504702021e-13       6.651246933090e-15       9.442280188196e-15       2.840236666340e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.655364139111e-13       6.486363978065e-15       1.118613948548e-14       2.776900661449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.708775672226e-13       6.323819693918e-15       1.280609178010e-14       2.715772037508e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.778855500035e-13       6.163712152376e-15       1.430535903593e-14       2.656831846031e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.863612277156e-13       6.006137335021e-15       1.568748451195e-14       2.600056195024e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.960945490227e-13       5.851189062745e-15       1.695633819243e-14       2.545416155887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.068643833977e-13       5.698958925204e-15       1.811612221711e-14       2.492877670317e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.184717186992e-13       5.549533266643e-15       1.917074034485e-14       2.442408984497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.308425440147e-13       5.402984022807e-15       2.012183895385e-14       2.394003806974e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.439328519833e-13       5.259377018508e-15       2.097062038922e-14       2.347659817067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.576959744963e-13       5.118774764993e-15       2.171846800176e-14       2.303371238091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.720825431769e-13       4.981236378557e-15       2.236694923571e-14       2.261128771980e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.870404498602e-13       4.846817499153e-15       2.291781871656e-14       2.220919533917e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.025148070739e-13       4.715570209008e-15       2.337302133874e-14       2.182726986958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.184479085176e-13       4.587542951231e-15       2.373469535340e-14       2.146530876659e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.347791895435e-13       4.462780448431e-15       2.400517545618e-14       2.112307165702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.514451876360e-13       4.341323621323e-15       2.418699587495e-14       2.080027968523e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.683795028921e-13       4.223209507346e-15       2.428289345756e-14       2.049661485937e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.855127585016e-13       4.108471179273e-15       2.429581075962e-14       2.021171939766e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.027725612265e-13       3.997137663821e-15       2.422889913222e-14       1.994519507462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.200834618818e-13       3.889233860269e-15       2.408552180972e-14       1.969660256738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.373669158154e-13       3.784780459066e-15       2.386925699749e-14       1.946546080191e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.545412433879e-13       3.683793860442e-15       2.358390095964e-14       1.925124629930e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.715215904530e-13       3.586286093028e-15       2.323347110684e-14       1.905339252201e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.882198888373e-13       3.492264732459e-15       2.282220908400e-14       1.887128922017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004544816821e-12       3.401732819992e-15       2.235458385809e-14       1.870428177780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020401759616e-12       3.314688781119e-15       2.183529480586e-14       1.855167055909e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035692769850e-12       3.231126344174e-15       2.126927480158e-14       1.841271025469e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050332174853e-12       3.151037781266e-15       2.066103779735e-14       1.828671399499e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064294723095e-12       3.074424058290e-15       2.001266320867e-14       1.817337533730e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077570804692e-12       3.001285253830e-15       1.932567333835e-14       1.807246804461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090151120388e-12       2.931617230899e-15       1.860167708636e-14       1.798374304393e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.102026688282e-12       2.865411565374e-15       1.784237110021e-14       1.790692808217e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113188850546e-12       2.802655474423e-15       1.704954092534e-14       1.784172738203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123629280156e-12       2.743331744939e-15       1.622506215550e-14       1.778782129793e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.133339987614e-12       2.687418661974e-15       1.537090158318e-14       1.774486597190e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.142313327671e-12       2.634889937165e-15       1.448911834996e-14       1.771249298950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.150542006054e-12       2.585714637170e-15       1.358186509689e-14       1.769030903570e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.158019086190e-12       2.539857112097e-15       1.265138911492e-14       1.767789555081e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.164737995931e-12       2.497276923939e-15       1.170003349530e-14       1.767480838639e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.170692534274e-12       2.457928775000e-15       1.073023827989e-14       1.768057746112e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.175876878094e-12       2.421762436332e-15       9.744541611649e-15       1.769470641675e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.180285588859e-12       2.388722676164e-15       8.745580884952e-15       1.771667227397e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183913619364e-12       2.358749188333e-15       7.736093896021e-15       1.774592508832e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.186756320447e-12       2.331776520716e-15       6.718919993297e-15       1.778188760613e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.188809447719e-12       2.307734003664e-15       5.697001227839e-15       1.782395492039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.190069168287e-12       2.286545678429e-15       4.673383503708e-15       1.787149412665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.190532067478e-12       2.268130225599e-15       3.651217728364e-15       1.792384397896e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.190195155565e-12       2.252400893530e-15       2.633760963047e-15       1.798031454576e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.189055874488e-12       2.239265426774e-15       1.624377573178e-15       1.804018686575e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.187112104583e-12       2.228625994513e-15       6.265403787406e-16       1.810271260386e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.184364420217e-12       2.220390628628e-15      -3.566605021002e-16       1.816721916062e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.180823003889e-12       2.214508503156e-15      -1.324028587705e-15       1.823343322097e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.176501189737e-12       2.210936784846e-15      -2.274845028061e-15       1.830117734435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.171413266598e-12       2.209629283523e-15      -3.208385052360e-15       1.837026628870e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.165574490089e-12       2.210536407917e-15      -4.123917990769e-15       1.844050691746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.159001094680e-12       2.213605121500e-15      -5.020707296194e-15       1.851169810656e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.151710305778e-12       2.218778898325e-15      -5.898010566055e-15       1.858363065137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.143720351806e-12       2.225997678856e-15      -6.755079564049e-15       1.865608717373e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.135050476280e-12       2.235197825809e-15      -7.591160241921e-15       1.872884202893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.125720949887e-12       2.246312079983e-15      -8.405492761236e-15       1.880166121266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.115753082570e-12       2.259269516097e-15      -9.197311515141e-15       1.887430226801e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.105169235600e-12       2.273995498627e-15      -9.965845150139e-15       1.894651419250e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.093992833660e-12       2.290411637638e-15      -1.071031658786e-14       1.901803734498e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.082248376921e-12       2.308435744623e-15      -1.142994304681e-14       1.908860335271e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.069961453123e-12       2.327981788337e-15      -1.212393606418e-14       1.915793501825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.057158749653e-12       2.348959850631e-15      -1.279150151757e-14       1.922574622654e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.043868065625e-12       2.371276082290e-15      -1.343183964680e-14       1.929174185181e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.030118323960e-12       2.394832658867e-15      -1.404414507562e-14       1.935561766459e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.015939583462e-12       2.419527736518e-15      -1.462760683354e-14       1.941706023872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       1.001363050898e-12       2.445255407840e-15      -1.518140837759e-14       1.947574685831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.864210930810e-13       2.471905657702e-15      -1.570472761404e-14       1.953134542471e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.711472489430e-13       2.499364319085e-15      -1.619673692022e-14       1.958351436353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.555762416187e-13       2.527513028915e-15      -1.665660316626e-14       1.963190253162e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.397439905227e-13       2.556229183898e-15      -1.708348773689e-14       1.967614912402e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.236876234288e-13       2.585385896357e-15      -1.747654655315e-14       1.971588358098e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.074454885491e-13       2.614851950068e-15      -1.783493009424e-14       1.975072549496e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.910525966027e-13       2.644508734593e-15      -1.815797116950e-14       1.978035113114e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.745266303825e-13       2.674302223241e-15      -1.844576020710e-14       1.980469743846e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.578811510914e-13       2.704193909608e-15      -1.869860321453e-14       1.982376963392e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.411300990101e-13       2.734144087411e-15      -1.891683739519e-14       1.983757568277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.242877968364e-13       2.764111838792e-15      -1.910083152922e-14       1.984612633293e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.073689530245e-13       2.794055022627e-15      -1.925098635426e-14       1.984943514934e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.903886651253e-13       2.823930262823e-15      -1.936773494633e-14       1.984751854834e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.733624231253e-13       2.853692936630e-15      -1.945154310060e-14       1.984039583205e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.563061127868e-13       2.883297162938e-15      -1.950290971220e-14       1.982808922272e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.392360189872e-13       2.912695790586e-15      -1.952236715706e-14       1.981062389714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.221688290589e-13       2.941840386667e-15      -1.951048167271e-14       1.978802802099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.051216361285e-13       2.970681224826e-15      -1.946785373910e-14       1.976033278320e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.881119424569e-13       2.999167273574e-15      -1.939511845938e-14       1.972757243038e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.711576627786e-13       3.027246184582e-15      -1.929294594076e-14       1.968978430111e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.542771276414e-13       3.054864280994e-15      -1.916204167531e-14       1.964700886040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.374890867462e-13       3.081966545724e-15      -1.900314692075e-14       1.959928973400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.208127122863e-13       3.108496609767e-15      -1.881703908127e-14       1.954667374280e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.042676022874e-13       3.134396740498e-15      -1.860453208837e-14       1.948921093720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.878737839469e-13       3.159607829980e-15      -1.836647678165e-14       1.942695463151e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.716517169737e-13       3.184069383264e-15      -1.810376128963e-14       1.935996143825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.556222969278e-13       3.207719506698e-15      -1.781731141055e-14       1.928829130263e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.398068585600e-13       3.230494896230e-15      -1.750809099320e-14       1.921200753681e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.242271791513e-13       3.252330825710e-15      -1.717710231773e-14       1.913117685436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.089054818527e-13       3.273161135196e-15      -1.682538647646e-14       1.904586940461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.938644390248e-13       3.292918219258e-15      -1.645402375469e-14       1.895615880701e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.791271755775e-13       3.311533015282e-15      -1.606413401152e-14       1.886212218549e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.647172723094e-13       3.328934991777e-15      -1.565687706064e-14       1.876384020288e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.506587692477e-13       3.345052136674e-15      -1.523345305120e-14       1.866139709525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.369761689876e-13       3.359810945635e-15      -1.479510284855e-14       1.855488070630e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.236903107378e-13       3.373149611566e-15      -1.434298019175e-14       1.844438443405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.108057489715e-13       3.385058373615e-15      -1.387776005098e-14       1.833001311192e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.983227273855e-13       3.395541235817e-15      -1.340001072151e-14       1.821187749932e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.862412463065e-13       3.404602962721e-15      -1.291032040240e-14       1.809009243388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.745610596882e-13       3.412249087972e-15      -1.240929738038e-14       1.796477686880e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.632816721077e-13       3.418485922891e-15      -1.189757021367e-14       1.783605391011e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.524023357621e-13       3.423320565058e-15      -1.137578791587e-14       1.770405085404e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.419220474651e-13       3.426760906899e-15      -1.084462013976e-14       1.756889922427e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.318395456438e-13       3.428815644263e-15      -1.030475736118e-14       1.743073480928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.221533073351e-13       3.429494285007e-15      -9.756911062879e-15       1.728969769966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.128615451826e-13       3.428807157580e-15      -9.201813918349e-15       1.714593232541e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.039622044330e-13       3.426765419605e-15      -8.640219975692e-15       1.699958749325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.954529599325e-13       3.423381066459e-15      -8.072904841456e-15       1.685081642394e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.873312131242e-13       3.418666939858e-15      -7.500665864493e-15       1.669977678958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.795940890438e-13       3.412636736442e-15      -6.924322319801e-15       1.654663075094e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.722384333170e-13       3.405305016351e-15      -6.344715592382e-15       1.639154499475e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.652608091554e-13       3.396687211814e-15      -5.762709361082e-15       1.623469077103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.586574943539e-13       3.386799635730e-15      -5.179189782448e-15       1.607624393039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.524244782867e-13       3.375659490248e-15      -4.595065674575e-15       1.591638496133e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.465574589041e-13       3.363284875353e-15      -4.011268700952e-15       1.575529902759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.410518397294e-13       3.349694797446e-15      -3.428753554318e-15       1.559317600541e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.359027268551e-13       3.334909177929e-15      -2.848498140504e-15       1.543021052090e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.311049259397e-13       3.318948861787e-15      -2.271503762290e-15       1.526660198728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.266529392046e-13       3.301835626167e-15      -1.698795303248e-15       1.510255464225e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.225409624301e-13       3.283592188968e-15      -1.131421411594e-15       1.493827758530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.187628819527e-13       3.264242217416e-15      -5.704546840381e-16       1.477398481497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.153122716614e-13       3.243810336654e-15      -1.699184963415e-17       1.460989526621e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.121823899941e-13       3.222322138316e-15       5.278460463733e-16       1.444623284768e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.093661769346e-13       3.199804189118e-15       1.062913458697e-15       1.428322647904e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.068562510093e-13       3.176284039436e-15       1.587040158161e-15       1.412111012830e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.046449062832e-13       3.151790231890e-15       2.099031047845e-15       1.396012284908e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.027241093572e-13       3.126352309925e-15       2.597665979241e-15       1.380050881800e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.010854963645e-13       3.100000826396e-15       3.081699568404e-15       1.364251737188e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.997209362071e-13       3.072766519757e-15       3.550068960186e-15       1.348636733589e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.986242553107e-13       3.044677782768e-15       4.002528152668e-15       1.333213810171e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.977895870307e-13       3.015763093107e-15       4.439042746034e-15       1.317987356829e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.972108103291e-13       2.986051842696e-15       4.859584719381e-15       1.302961738893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.968815474672e-13       2.955574345265e-15       5.264132502402e-15       1.288141296467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.967951616978e-13       2.924361843910e-15       5.652671047058e-15       1.273530343780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.969447549577e-13       2.892446518654e-15       6.025191899259e-15       1.259133168520e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.973231655602e-13       2.859861494005e-15       6.381693270545e-15       1.244954031184e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.979229658872e-13       2.826640846517e-15       6.722180109755e-15       1.230997164420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.987364600820e-13       2.792819612352e-15       7.046664174715e-15       1.217266772368e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.997556817417e-13       2.758433794835e-15       7.355164103909e-15       1.203767030002e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.009723916093e-13       2.723520372017e-15       7.647705488159e-15       1.190502082480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.023780752664e-13       2.688117304235e-15       7.924320942303e-15       1.177476044479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.039639408255e-13       2.652263541670e-15       8.185050176874e-15       1.164692999543e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.057209166225e-13       2.615999031909e-15       8.429940069775e-15       1.152156999425e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.076396489091e-13       2.579364727501e-15       8.659044737958e-15       1.139872063430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.097104995452e-13       2.542402593522e-15       8.872425609105e-15       1.127842177758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.119235436912e-13       2.505155615131e-15       9.070151493300e-15       1.116071294847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.142685675007e-13       2.467667805131e-15       9.252298654713e-15       1.104563332718e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.167350658128e-13       2.429984211528e-15       9.418950883273e-15       1.093322174315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.193122398444e-13       2.392150925094e-15       9.570199566347e-15       1.082351666851e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.219889948826e-13       2.354215086921e-15       9.706143760421e-15       1.071655621150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.247539379775e-13       2.316224895987e-15       9.826890262774e-15       1.061237810989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.275953756341e-13       2.278229616711e-15       9.932553683157e-15       1.051101972444e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.305013115052e-13       2.240279586516e-15       1.002325651547e-14       1.041251803232e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.334594440833e-13       2.202426223386e-15       1.009912920945e-14       1.031690962051e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.364571643937e-13       2.164722033430e-15       1.016031024232e-14       1.022423067927e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.394815536862e-13       2.127220618436e-15       1.020694619052e-14       1.013451699558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.425193811280e-13       2.089976683436e-15       1.023919180131e-14       1.004780394654e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.455571014961e-13       2.053046044262e-15       1.025721006452e-14       9.964126492787e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.485808528694e-13       2.016485635111e-15       1.026117228418e-14       9.883519171994e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.515764543215e-13       1.980353516097e-15       1.025125815024e-14       9.806016092239e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.545294036127e-13       1.944708880818e-15       1.022765581019e-14       9.731650925463e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.574248748830e-13       1.909612063911e-15       1.019056194080e-14       9.660456900895e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.602477163440e-13       1.875124548617e-15       1.014018181975e-14       9.592466798489e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.629824479714e-13       1.841308974333e-15       1.007672939732e-14       9.527712942350e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656132591978e-13       1.808229144179e-15       1.000042736811e-14       9.466227194168e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.681266720846e-13       1.775939853252e-15       9.911517792197e-15       9.408027865023e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705196576544e-13       1.744455891597e-15       9.810294299178e-15       9.353079864198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
