# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2198       1.905885515572e-11       7.725239469751e-13      -4.389008103495e-13       5.894288411583e-15       3.451181555760e-16       3.579119338459e-17       6.989301606552e-18 
 2199       1.898745737586e-11       7.739860386170e-13      -4.429375730097e-13       5.887558269483e-15       3.444885835786e-16       3.526381843775e-17       7.029098688290e-18 
 2200       1.891667913713e-11       7.754165947026e-13      -4.471265022851e-13       5.880837965351e-15       3.438603905513e-16       3.473797239898e-17       7.068257659818e-18 
 2201       1.884652648743e-11       7.768147238557e-13      -4.514641404983e-13       5.874127748496e-15       3.432335730149e-16       3.421408740871e-17       7.106668805616e-18 
 2202       1.877700549131e-11       7.781795317037e-13      -4.559470163065e-13       5.867427868967e-15       3.426081274600e-16       3.369259716177e-17       7.144222016444e-18 
 2203       1.870812222998e-11       7.795101208749e-13      -4.605716446866e-13       5.860738577558e-15       3.419840503468e-16       3.317393690916e-17       7.180806788902e-18 
 2204       1.863988280129e-11       7.808055909943e-13      -4.653345269187e-13       5.854060125806e-15       3.413613381051e-16       3.265854345977e-17       7.216312224982e-18 
 2205       1.857229331979e-11       7.820650386811e-13      -4.702321505702e-13       5.847392765993e-15       3.407399871341e-16       3.214685518218e-17       7.250627031624e-18 
 2206       1.850535991675e-11       7.832875575448e-13      -4.752609894800e-13       5.840736751146e-15       3.401199938026e-16       3.163931200641e-17       7.283639520271e-18 
 2207       1.843908874012e-11       7.844722381824e-13      -4.804175037428e-13       5.834092335036e-15       3.395013544487e-16       3.113635542566e-17       7.315237606422e-18 
 2208       1.837348595463e-11       7.856181681746e-13      -4.856981396928e-13       5.827459772183e-15       3.388840653801e-16       3.063842849807e-17       7.345308809190e-18 
 2209       1.830855774172e-11       7.867244320829e-13      -4.910993298877e-13       5.820839317854e-15       3.382681228737e-16       3.014597584849e-17       7.373740250857e-18 
 2210       1.824431029962e-11       7.877901114460e-13      -4.966174930933e-13       5.814231228064e-15       3.376535231759e-16       2.965944367023e-17       7.400418656424e-18 
 2211       1.818074984335e-11       7.888142847765e-13      -5.022490342671e-13       5.807635759576e-15       3.370402625021e-16       2.917927972683e-17       7.425230353173e-18 
 2212       1.811788260472e-11       7.897960275581e-13      -5.079903445427e-13       5.801053169905e-15       3.364283370370e-16       2.870593335378e-17       7.448061270218e-18 
 2213       1.805571483236e-11       7.907344122414e-13      -5.138378012136e-13       5.794483717313e-15       3.358177429348e-16       2.823985546035e-17       7.468796938058e-18 
 2214       1.799425279175e-11       7.916285082414e-13      -5.197877677174e-13       5.787927660817e-15       3.352084763185e-16       2.778149853126e-17       7.487322488138e-18 
 2215       1.793350276520e-11       7.924773819338e-13      -5.258365936199e-13       5.781385260183e-15       3.346005332802e-16       2.733131662849e-17       7.503522652398e-18 
 2216       1.787347105190e-11       7.932800966517e-13      -5.319806145993e-13       5.774856775932e-15       3.339939098813e-16       2.688976539304e-17       7.517281762831e-18 
 2217       1.781416396793e-11       7.940357126824e-13      -5.382161524299e-13       5.768342469337e-15       3.333886021520e-16       2.645730204667e-17       7.528483751039e-18 
 2218       1.775558784626e-11       7.947432872642e-13      -5.445395149665e-13       5.761842602427e-15       3.327846060916e-16       2.603438539365e-17       7.537012147784e-18 
 2219       1.769774903680e-11       7.954018745826e-13      -5.509469961285e-13       5.755357437983e-15       3.321819176682e-16       2.562147582255e-17       7.542750082547e-18 
 2220       1.764065390637e-11       7.960105257678e-13      -5.574348758836e-13       5.748887239546e-15       3.315805328190e-16       2.521903530798e-17       7.545580283080e-18 
 2221       1.758430721081e-11       7.965684428583e-13      -5.639994793972e-13       5.742432237014e-15       3.309804476984e-16       2.482740852751e-17       7.545422979001e-18 
 2222       1.752870719939e-11       7.970754418114e-13      -5.706373549365e-13       5.735992523222e-15       3.303816594265e-16       2.444646535268e-17       7.542349886503e-18 
 2223       1.747385047814e-11       7.975314925386e-13      -5.773450971068e-13       5.729568156683e-15       3.297841653453e-16       2.407595600499e-17       7.536470974085e-18 
 2224       1.741973363485e-11       7.979365652149e-13      -5.841192877793e-13       5.723159195926e-15       3.291879627712e-16       2.371562972565e-17       7.527896627201e-18 
 2225       1.736635323907e-11       7.982906302797e-13      -5.909564960761e-13       5.716765699493e-15       3.285930489947e-16       2.336523477443e-17       7.516737648747e-18 
 2226       1.731370584206e-11       7.985936584370e-13      -5.978532783557e-13       5.710387725943e-15       3.279994212800e-16       2.302451842854e-17       7.503105259528e-18 
 2227       1.726178797676e-11       7.988456206559e-13      -6.048061781990e-13       5.704025333845e-15       3.274070768656e-16       2.269322698147e-17       7.487111098743e-18 
 2228       1.721059615781e-11       7.990464881711e-13      -6.118117263942e-13       5.697678581786e-15       3.268160129639e-16       2.237110574189e-17       7.468867224455e-18 
 2229       1.716012688147e-11       7.991962324831e-13      -6.188664409230e-13       5.691347528364e-15       3.262262267611e-16       2.205789903250e-17       7.448486114072e-18 
 2230       1.711037662566e-11       7.992948253588e-13      -6.259668269455e-13       5.685032232192e-15       3.256377154174e-16       2.175335018888e-17       7.426080664822e-18 
 2231       1.706134184987e-11       7.993422388322e-13      -6.331093767858e-13       5.678732751898e-15       3.250504760667e-16       2.145720155840e-17       7.401764194229e-18 
 2232       1.701301899519e-11       7.993384452041e-13      -6.402905699181e-13       5.672449146122e-15       3.244645058168e-16       2.116919449905e-17       7.375650440592e-18 
 2233       1.696540448427e-11       7.992834170435e-13      -6.475068729514e-13       5.666181473518e-15       3.238798017493e-16       2.088906937831e-17       7.347853563459e-18 
 2234       1.691849472129e-11       7.991771271872e-13      -6.547547396156e-13       5.659929792754e-15       3.232963609195e-16       2.061656557204e-17       7.318488144104e-18 
 2235       1.687228609194e-11       7.990195487407e-13      -6.620306107468e-13       5.653694162511e-15       3.227141803563e-16       2.035142146333e-17       7.287669186007e-18 
 2236       1.682677496341e-11       7.988106550784e-13      -6.693309142727e-13       5.647474641485e-15       3.221332570625e-16       2.009337444135e-17       7.255512115325e-18 
 2237       1.678195768433e-11       7.985504198443e-13      -6.766520651985e-13       5.641271288382e-15       3.215535880142e-16       1.984216090026e-17       7.222132781373e-18 
 2238       1.673783058481e-11       7.982388169521e-13      -6.839904655918e-13       5.635084161925e-15       3.209751701614e-16       1.959751623804e-17       7.187647457100e-18 
 2239       1.669438997636e-11       7.978758205861e-13      -6.913425045689e-13       5.628913320848e-15       3.203980004273e-16       1.935917485538e-17       7.152172839563e-18 
 2240       1.665163215189e-11       7.974614052010e-13      -6.987045582797e-13       5.622758823899e-15       3.198220757090e-16       1.912687015452e-17       7.115826050408e-18 
 2241       1.660955338568e-11       7.969955455230e-13      -7.060729898932e-13       5.616620729838e-15       3.192473928769e-16       1.890033453815e-17       7.078724636342e-18 
 2242       1.656814993338e-11       7.964782165496e-13      -7.134441495836e-13       5.610499097440e-15       3.186739487746e-16       1.867929940825e-17       7.040986569613e-18 
 2243       1.652741803196e-11       7.959093935506e-13      -7.208143745152e-13       5.604393985489e-15       3.181017402195e-16       1.846349516498e-17       7.002730248486e-18 
 2244       1.648735389969e-11       7.952890520683e-13      -7.281799888283e-13       5.598305452787e-15       3.175307640021e-16       1.825265120551e-17       6.964074497718e-18 
 2245       1.644795373613e-11       7.946171679177e-13      -7.355373036245e-13       5.592233558145e-15       3.169610168864e-16       1.804649592292e-17       6.925138569037e-18 
 2246       1.640921372209e-11       7.938937171875e-13      -7.428826169522e-13       5.586178360388e-15       3.163924956096e-16       1.784475670508e-17       6.886042141615e-18 
 2247       1.637113001965e-11       7.931186762398e-13      -7.502122137923e-13       5.580139918353e-15       3.158251968821e-16       1.764715993347e-17       6.846905322551e-18 
 2248       1.633369877206e-11       7.922920217113e-13      -7.575223660437e-13       5.574118290890e-15       3.152591173876e-16       1.745343098208e-17       6.807848647340e-18 
 2249       1.629691610380e-11       7.914137305132e-13      -7.648093325086e-13       5.568113536862e-15       3.146942537830e-16       1.726329421626e-17       6.768993080355e-18 
 2250       1.626077812050e-11       7.904837798317e-13      -7.720693588783e-13       5.562125715142e-15       3.141306026983e-16       1.707647299160e-17       6.730460015323e-18 
 2251       1.622528090894e-11       7.895021471289e-13      -7.792986777183e-13       5.556154884618e-15       3.135681607365e-16       1.689268965281e-17       6.692371275799e-18 
 2252       1.619042053702e-11       7.884688101424e-13      -7.864935084544e-13       5.550201104189e-15       3.130069244739e-16       1.671166553253e-17       6.654849115644e-18 
 2253       1.615619305375e-11       7.873837468867e-13      -7.936500573577e-13       5.544264432766e-15       3.124468904597e-16       1.653312095027e-17       6.618016219503e-18 
 2254       1.612259448921e-11       7.862469356527e-13      -8.007645175303e-13       5.538344929272e-15       3.118880552161e-16       1.635677521122e-17       6.581995703281e-18 
 2255       1.608962085455e-11       7.850583550089e-13      -8.078330688910e-13       5.532442652643e-15       3.113304152383e-16       1.618234660517e-17       6.546911114619e-18 
 2256       1.605726814192e-11       7.838179838014e-13      -8.148518781605e-13       5.526557661826e-15       3.107739669944e-16       1.600955240530e-17       6.512886433369e-18 
 2257       1.602553232452e-11       7.825258011545e-13      -8.218170988471e-13       5.520690015779e-15       3.102187069253e-16       1.583810886713e-17       6.480046072074e-18 
 2258       1.599440935650e-11       7.811817864710e-13      -8.287248712321e-13       5.514839773473e-15       3.096646314449e-16       1.566773122734e-17       6.448514876444e-18 
 2259       1.596389517299e-11       7.797859194328e-13      -8.355713223555e-13       5.509006993891e-15       3.091117369399e-16       1.549813370265e-17       6.418418125831e-18 
 2260       1.593398490355e-11       7.783382882714e-13      -8.423529178160e-13       5.503191708472e-15       3.085600199870e-16       1.532909056460e-17       6.389850398242e-18 
 2261       1.590467050705e-11       7.768394153451e-13      -8.490675196909e-13       5.497393838251e-15       3.080094780072e-16       1.516061979870e-17       6.362781944000e-18 
 2262       1.587594312143e-11       7.752899336717e-13      -8.557133354408e-13       5.491613276185e-15       3.074601086156e-16       1.499280063273e-17       6.337151706534e-18 
 2263       1.584779384874e-11       7.736904788529e-13      -8.622885667102e-13       5.485849914655e-15       3.069119094047e-16       1.482571256920e-17       6.312898402511e-18 
 2264       1.582021375516e-11       7.720416890773e-13      -8.687914093222e-13       5.480103645466e-15       3.063648779441e-16       1.465943538560e-17       6.289960521587e-18 
 2265       1.579319387093e-11       7.703442051233e-13      -8.752200532715e-13       5.474374359847e-15       3.058190117808e-16       1.449404913474e-17       6.268276326150e-18 
 2266       1.576672519029e-11       7.685986703620e-13      -8.815726827187e-13       5.468661948452e-15       3.052743084391e-16       1.432963414502e-17       6.247783851065e-18 
 2267       1.574079867146e-11       7.668057307603e-13      -8.878474759839e-13       5.462966301353e-15       3.047307654202e-16       1.416627102076e-17       6.228420903422e-18 
 2268       1.571540523660e-11       7.649660348841e-13      -8.940426055405e-13       5.457287308049e-15       3.041883802025e-16       1.400404064247e-17       6.210125062278e-18 
 2269       1.569053577176e-11       7.630802339007e-13      -9.001562380089e-13       5.451624857456e-15       3.036471502416e-16       1.384302416718e-17       6.192833678405e-18 
 2270       1.566618112685e-11       7.611489815824e-13      -9.061865341503e-13       5.445978837912e-15       3.031070729702e-16       1.368330302873e-17       6.176483874036e-18 
 2271       1.564233211559e-11       7.591729343091e-13      -9.121316488605e-13       5.440349137172e-15       3.025681457979e-16       1.352495893804e-17       6.161012542607e-18 
 2272       1.561897951545e-11       7.571527510713e-13      -9.179897311638e-13       5.434735642413e-15       3.020303661114e-16       1.336807388349e-17       6.146356348507e-18 
 2273       1.559611406765e-11       7.550890934733e-13      -9.237589242065e-13       5.429138240228e-15       3.014937312743e-16       1.321273013112e-17       6.132451726818e-18 
 2274       1.557372647709e-11       7.529826257359e-13      -9.294373652511e-13       5.423556816628e-15       3.009582386272e-16       1.305901022503e-17       6.119234883067e-18 
 2275       1.555180741230e-11       7.508340146995e-13      -9.350231856694e-13       5.417991257040e-15       3.004238854876e-16       1.290699698760e-17       6.106641792965e-18 
 2276       1.553034750545e-11       7.486439298273e-13      -9.405145109372e-13       5.412441446306e-15       2.998906691499e-16       1.275677351985e-17       6.094608202157e-18 
 2277       1.550933735224e-11       7.464130432078e-13      -9.459094606272e-13       5.406907268686e-15       2.993585868854e-16       1.260842320169e-17       6.083069625966e-18 
 2278       1.548876751189e-11       7.441420295582e-13      -9.512061484033e-13       5.401388607851e-15       2.988276359421e-16       1.246202969226e-17       6.071961349138e-18 
 2279       1.546862850713e-11       7.418315662273e-13      -9.564026820142e-13       5.395885346888e-15       2.982978135448e-16       1.231767693024e-17       6.061218425588e-18 
 2280       1.544891082410e-11       7.394823331981e-13      -9.614971632872e-13       5.390397368295e-15       2.977691168952e-16       1.217544913411e-17       6.050775678145e-18 
 2281       1.542960491236e-11       7.370950130915e-13      -9.664876881221e-13       5.384924553985e-15       2.972415431715e-16       1.203543080245e-17       6.040567698298e-18 
 2282       1.541070118480e-11       7.346702911684e-13      -9.713723464845e-13       5.379466785278e-15       2.967150895288e-16       1.189770671430e-17       6.030528845940e-18 
 2283       1.539219001764e-11       7.322088553336e-13      -9.761492224004e-13       5.374023942910e-15       2.961897530987e-16       1.176236192941e-17       6.020593249117e-18 
 2284       1.537406175038e-11       7.297113961380e-13      -9.808163939493e-13       5.368595907023e-15       2.956655309896e-16       1.162948178856e-17       6.010694803770e-18 
 2285       1.535630668573e-11       7.271786067819e-13      -9.853719332582e-13       5.363182557170e-15       2.951424202862e-16       1.149915191383e-17       6.000767173480e-18 
 2286       1.533891508961e-11       7.246111831182e-13      -9.898139064953e-13       5.357783772313e-15       2.946204180502e-16       1.137145820895e-17       5.990743789218e-18 
 2287       1.532187719109e-11       7.220098236549e-13      -9.941403738640e-13       5.352399430820e-15       2.940995213194e-16       1.124648685958e-17       5.980557849085e-18 
 2288       1.530518318234e-11       7.193752295585e-13      -9.983493895964e-13       5.347029410468e-15       2.935797271085e-16       1.112432433361e-17       5.970142318062e-18 
 2289       1.528882321858e-11       7.167081046568e-13      -1.002439001947e-12       5.341673588439e-15       2.930610324082e-16       1.100505738145e-17       5.959429927750e-18 
 2290       1.527278741809e-11       7.140091554416e-13      -1.006407253188e-12       5.336331841323e-15       2.925434341861e-16       1.088877303633e-17       5.948353176123e-18 
 2291       1.525706586212e-11       7.112790910725e-13      -1.010252179599e-12       5.331004045111e-15       2.920269293860e-16       1.077555861465e-17       5.936844327267e-18 
 2292       1.524164859484e-11       7.085186233788e-13      -1.013971811467e-12       5.325690075203e-15       2.915115149280e-16       1.066550171621e-17       5.924835411127e-18 
 2293       1.522652562335e-11       7.057284668634e-13      -1.017564173074e-12       5.320389806398e-15       2.909971877087e-16       1.055869022456e-17       5.912258223256e-18 
 2294       1.521168691760e-11       7.029093387052e-13      -1.021027282694e-12       5.315103112901e-15       2.904839446009e-16       1.045521230729e-17       5.899044324556e-18 
 2295       1.519712241036e-11       7.000619587623e-13      -1.024359152587e-12       5.309829868317e-15       2.899717824538e-16       1.035515641631e-17       5.885125041024e-18 
 2296       1.518282199717e-11       6.971870495751e-13      -1.027557788993e-12       5.304569945654e-15       2.894606980926e-16       1.025861128819e-17       5.870431463500e-18 
 2297       1.516877553632e-11       6.942853363689e-13      -1.030621192122e-12       5.299323217320e-15       2.889506883191e-16       1.016566594442e-17       5.854894447412e-18 
 2298       1.515497284877e-11       6.913575470573e-13      -1.033547356153e-12       5.294089555122e-15       2.884417499110e-16       1.007640969175e-17       5.838444612518e-18 
 2299       1.514140399058e-11       6.884044288408e-13      -1.036334667522e-12       5.288868823436e-15       2.879338798130e-16       9.990911313891e-18       5.821021826974e-18 
 2300       1.512806007197e-11       6.854267981134e-13      -1.038983102583e-12       5.283660858662e-15       2.874270757103e-16       9.909156501257e-18       5.802603726042e-18 
 2301       1.511493244338e-11       6.824254908798e-13      -1.041493037561e-12       5.278465489636e-15       2.869213354587e-16       9.831110023383e-18       5.783177374485e-18 
 2302       1.510201242347e-11       6.794013461916e-13      -1.043864850952e-12       5.273282544448e-15       2.864166568941e-16       9.756736501130e-18       5.762729798702e-18 
 2303       1.508929129907e-11       6.763552061511e-13      -1.046098923526e-12       5.268111850441e-15       2.859130378324e-16       9.686000406517e-18       5.741247986687e-18 
 2304       1.507676032520e-11       6.732879159142e-13      -1.048195638328e-12       5.262953234211e-15       2.854104760692e-16       9.618866062550e-18       5.718718887992e-18 
 2305       1.506441072498e-11       6.702003236938e-13      -1.050155380682e-12       5.257806521606e-15       2.849089693806e-16       9.555297643052e-18       5.695129413686e-18 
 2306       1.505223368962e-11       6.670932807635e-13      -1.051978538193e-12       5.252671537722e-15       2.844085155222e-16       9.495259172492e-18       5.670466436317e-18 
 2307       1.504022037837e-11       6.639676414607e-13      -1.053665500752e-12       5.247548106907e-15       2.839091122296e-16       9.438714525812e-18       5.644716789870e-18 
 2308       1.502836191851e-11       6.608242631898e-13      -1.055216660535e-12       5.242436052758e-15       2.834107572185e-16       9.385627428260e-18       5.617867269731e-18 
 2309       1.501664940529e-11       6.576640064259e-13      -1.056632412009e-12       5.237335198120e-15       2.829134481842e-16       9.335961455211e-18       5.589904632645e-18 
 2310       1.500507390191e-11       6.544877347179e-13      -1.057913151934e-12       5.232245365083e-15       2.824171828020e-16       9.289680032007e-18       5.560815596681e-18 
 2311       1.499362643946e-11       6.512963146921e-13      -1.059059279367e-12       5.227166374985e-15       2.819219587269e-16       9.246746433775e-18       5.530586841185e-18 
 2312       1.498229801693e-11       6.480906160552e-13      -1.060071195659e-12       5.222098048410e-15       2.814277735937e-16       9.207123785265e-18       5.499205006749e-18 
 2313       1.497107960113e-11       6.448715115979e-13      -1.060949304468e-12       5.217040205186e-15       2.809346250170e-16       9.170775060672e-18       5.466656695167e-18 
 2314       1.495996212669e-11       6.416398771984e-13      -1.061694011752e-12       5.211992664382e-15       2.804425105911e-16       9.137663083469e-18       5.432928469395e-18 
 2315       1.494893649599e-11       6.383965918254e-13      -1.062305725777e-12       5.206955244314e-15       2.799514278900e-16       9.107750526235e-18       5.398006853517e-18 
 2316       1.493799357915e-11       6.351425375416e-13      -1.062784857120e-12       5.201927762537e-15       2.794613744673e-16       9.080999910483e-18       5.361878332698e-18 
 2317       1.492712421400e-11       6.318785995072e-13      -1.063131818668e-12       5.196910035847e-15       2.789723478562e-16       9.057373606490e-18       5.324529353151e-18 
 2318       1.491631920601e-11       6.286056659829e-13      -1.063347025625e-12       5.191901880283e-15       2.784843455697e-16       9.036833833125e-18       5.285946322096e-18 
 2319       1.490556932831e-11       6.253246283338e-13      -1.063430895514e-12       5.186903111119e-15       2.779973651003e-16       9.019342657680e-18       5.246115607719e-18 
 2320       1.489486532158e-11       6.220363810323e-13      -1.063383848177e-12       5.181913542870e-15       2.775114039201e-16       9.004861995695e-18       5.205023539135e-18 
 2321       1.488419789409e-11       6.187418216615e-13      -1.063206305781e-12       5.176932989287e-15       2.770264594805e-16       8.993353610791e-18       5.162656406347e-18 
 2322       1.487355772163e-11       6.154418509188e-13      -1.062898692820e-12       5.171961263360e-15       2.765425292126e-16       8.984779114498e-18       5.119000460206e-18 
 2323       1.486293544745e-11       6.121373726190e-13      -1.062461436116e-12       5.166998177313e-15       2.760596105271e-16       8.979099966080e-18       5.074041912375e-18 
 2324       1.485232168229e-11       6.088292936978e-13      -1.061894964824e-12       5.162043542603e-15       2.755777008139e-16       8.976277472371e-18       5.027766935286e-18 
 2325       1.484170700428e-11       6.055185242152e-13      -1.061199710434e-12       5.157097169925e-15       2.750967974424e-16       8.976272787597e-18       4.980161662104e-18 
 2326       1.483108195894e-11       6.022059773585e-13      -1.060376106774e-12       5.152158869203e-15       2.746168977614e-16       8.979046913209e-18       4.931212186686e-18 
 2327       1.482043705913e-11       5.988925694464e-13      -1.059424590013e-12       5.147228449597e-15       2.741379990992e-16       8.984560697712e-18       4.880904563540e-18 
 2328       1.480976278504e-11       5.955792199313e-13      -1.058345598663e-12       5.142305719495e-15       2.736600987632e-16       8.992774836491e-18       4.829224807788e-18 
 2329       1.479904958411e-11       5.922668514038e-13      -1.057139573583e-12       5.137390486517e-15       2.731831940403e-16       9.003649871642e-18       4.776158895128e-18 
 2330       1.478828787103e-11       5.889563895950e-13      -1.055806957980e-12       5.132482557513e-15       2.727072821966e-16       9.017146191803e-18       4.721692761790e-18 
 2331       1.477746802772e-11       5.856487633807e-13      -1.054348197414e-12       5.127581738561e-15       2.722323604774e-16       9.033224031978e-18       4.665812304502e-18 
 2332       1.476658040323e-11       5.823449047843e-13      -1.052763739799e-12       5.122687834966e-15       2.717584261075e-16       9.051843473369e-18       4.608503380448e-18 
 2333       1.475561531378e-11       5.790457489801e-13      -1.051054035407e-12       5.117800651261e-15       2.712854762905e-16       9.072964443206e-18       4.549751807226e-18 
 2334       1.474456304266e-11       5.757522342970e-13      -1.049219536870e-12       5.112919991205e-15       2.708135082095e-16       9.096546714572e-18       4.489543362815e-18 
 2335       1.473341384026e-11       5.724653022217e-13      -1.047260699185e-12       5.108045657781e-15       2.703425190266e-16       9.122549906236e-18       4.427863785531e-18 
 2336       1.472215792396e-11       5.691858974017e-13      -1.045177979713e-12       5.103177453199e-15       2.698725058830e-16       9.150933482480e-18       4.364698773990e-18 
 2337       1.471078547817e-11       5.659149676494e-13      -1.042971838185e-12       5.098315178889e-15       2.694034658992e-16       9.181656752928e-18       4.300033987065e-18 
 2338       1.469928763134e-11       5.626533996592e-13      -1.040642967567e-12       5.093458646395e-15       2.689353963424e-16       9.214680722871e-18       4.233870737212e-18 
 2339       1.468765939396e-11       5.594018257148e-13      -1.038192988244e-12       5.088607710117e-15       2.684682951316e-16       9.249973657249e-18       4.166273177896e-18 
 2340       1.467589673891e-11       5.561608157787e-13      -1.035623758187e-12       5.083762234767e-15       2.680021603358e-16       9.287505551171e-18       4.097321411581e-18 
 2341       1.466399562602e-11       5.529309416691e-13      -1.032937142496e-12       5.078922084504e-15       2.675369900066e-16       9.327246282452e-18       4.027095823507e-18 
 2342       1.465195200205e-11       5.497127770626e-13      -1.030135013405e-12       5.074087122930e-15       2.670727821779e-16       9.369165611480e-18       3.955677081990e-18 
 2343       1.463976180065e-11       5.465068974956e-13      -1.027219250293e-12       5.069257213087e-15       2.666095348659e-16       9.413233181092e-18       3.883146138737e-18 
 2344       1.462742094241e-11       5.433138803666e-13      -1.024191739686e-12       5.064432217461e-15       2.661472460694e-16       9.459418516439e-18       3.809584229139e-18 
 2345       1.461492533480e-11       5.401343049378e-13      -1.021054375271e-12       5.059611997980e-15       2.656859137692e-16       9.507691024854e-18       3.735072872587e-18 
 2346       1.460227087215e-11       5.369687523375e-13      -1.017809057900e-12       5.054796416009e-15       2.652255359288e-16       9.558019995725e-18       3.659693872771e-18 
 2347       1.458945343566e-11       5.338178055615e-13      -1.014457695601e-12       5.049985332356e-15       2.647661104937e-16       9.610374600365e-18       3.583529317985e-18 
 2348       1.457646889339e-11       5.306820494756e-13      -1.011002203582e-12       5.045178607269e-15       2.643076353919e-16       9.664723891878e-18       3.506661581436e-18 
 2349       1.456331310023e-11       5.275620708170e-13      -1.007444504243e-12       5.040376100431e-15       2.638501085334e-16       9.721036805030e-18       3.429173321543e-18 
 2350       1.454998189787e-11       5.244584581967e-13      -1.003786527181e-12       5.035577670966e-15       2.633935278107e-16       9.779282156121e-18       3.351147482249e-18 
 2351       1.453647111483e-11       5.213718021012e-13      -1.000030209198e-12       5.030783177435e-15       2.629378910983e-16       9.839428642850e-18       3.272667293322e-18 
 2352       1.452277656643e-11       5.183026948945e-13      -9.961774943118e-13       5.025992477836e-15       2.624831962529e-16       9.901444844190e-18       3.193816270659e-18 
 2353       1.450889405474e-11       5.152517308200e-13      -9.922303337593e-13       5.021205429600e-15       2.620294411135e-16       9.965299220251e-18       3.114678216594e-18 
 2354       1.449481936863e-11       5.122195060026e-13      -9.881906860084e-13       5.016421889599e-15       2.615766235010e-16       1.003096011216e-17       3.035337220202e-18 
 2355       1.448054828369e-11       5.092066184504e-13      -9.840605167640e-13       5.011641714134e-15       2.611247412185e-16       1.009839574191e-17       2.955877657604e-18 
 2356       1.446607656226e-11       5.062136680569e-13      -9.798417989762e-13       5.006864758945e-15       2.606737920514e-16       1.016757421225e-17       2.876384192272e-18 
 2357       1.445139995343e-11       5.032412566027e-13      -9.755365128481e-13       5.002090879202e-15       2.602237737668e-16       1.023846350656e-17       2.796941775332e-18 
 2358       1.443651419297e-11       5.002899877577e-13      -9.711466458437e-13       4.997319929510e-15       2.597746841141e-16       1.031103148870e-17       2.717635645875e-18 
 2359       1.442141500335e-11       4.973604670829e-13      -9.666741926963e-13       4.992551763906e-15       2.593265208246e-16       1.038524590287e-17       2.638551331255e-18 
 2360       1.440609809374e-11       4.944533020321e-13      -9.621211554153e-13       4.987786235858e-15       2.588792816115e-16       1.046107437352e-17       2.559774647397e-18 
 2361       1.439055915997e-11       4.915691019546e-13      -9.574895432952e-13       4.983023198265e-15       2.584329641702e-16       1.053848440519e-17       2.481391699106e-18 
 2362       1.437479388452e-11       4.887084780960e-13      -9.527813729228e-13       4.978262503457e-15       2.579875661779e-16       1.061744338239e-17       2.403488880364e-18 
 2363       1.435879793653e-11       4.858720436015e-13      -9.479986681854e-13       4.973504003194e-15       2.575430852937e-16       1.069791856946e-17       2.326152874642e-18 
 2364       1.434256697175e-11       4.830604135165e-13      -9.431434602785e-13       4.968747548662e-15       2.570995191587e-16       1.077987711044e-17       2.249470655202e-18 
 2365       1.432609663257e-11       4.802742047895e-13      -9.382177877137e-13       4.963992990481e-15       2.566568653956e-16       1.086328602896e-17       2.173529485402e-18 
 2366       1.430938254794e-11       4.775140362737e-13      -9.332236963268e-13       4.959240178693e-15       2.562151216094e-16       1.094811222808e-17       2.098416919001e-18 
 2367       1.429242033345e-11       4.747805287290e-13      -9.281632392853e-13       4.954488962772e-15       2.557742853865e-16       1.103432249019e-17       2.024220800468e-18 
 2368       1.427520559122e-11       4.720743048237e-13      -9.230384770966e-13       4.949739191614e-15       2.553343542952e-16       1.112188347684e-17       1.951029265280e-18 
 2369       1.425773390995e-11       4.693959891369e-13      -9.178514776160e-13       4.944990713545e-15       2.548953258859e-16       1.121076172867e-17       1.878930740232e-18 
 2370       1.424000086488e-11       4.667462081601e-13      -9.126043160539e-13       4.940243376314e-15       2.544571976902e-16       1.130092366520e-17       1.808013943742e-18 
 2371       1.422200201780e-11       4.641255902991e-13      -9.072990749846e-13       4.935497027095e-15       2.540199672219e-16       1.139233558476e-17       1.738367886153e-18 
 2372       1.420373291700e-11       4.615347658764e-13      -9.019378443535e-13       4.930751512485e-15       2.535836319763e-16       1.148496366436e-17       1.670081870041e-18 
 2373       1.418518909727e-11       4.589743671326e-13      -8.965227214853e-13       4.926006678507e-15       2.531481894304e-16       1.157877395952e-17       1.603245490520e-18 
 2374       1.416636607991e-11       4.564450282285e-13      -8.910558110916e-13       4.921262370604e-15       2.527136370429e-16       1.167373240416e-17       1.537948635544e-18 
 2375       1.414725937270e-11       4.539473852474e-13      -8.855392252794e-13       4.916518433641e-15       2.522799722541e-16       1.176980481049e-17       1.474281486217e-18 
 2376       1.412786446986e-11       4.514820761965e-13      -8.799750835580e-13       4.911774711907e-15       2.518471924858e-16       1.186695686883e-17       1.412334517092e-18 
 2377       1.410817787879e-11       4.490496458079e-13      -8.743654951301e-13       4.907031066907e-15       2.514152952899e-16       1.196515628340e-17       1.352176328471e-18 
