# Matter power spectrum P(k) at redshift z=0
# for k=1.03828e-05 to 108.825 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.276832157052e-01       1.056990835812e+02 
       8.308802837152e-01       1.047778916616e+02 
       8.340773517611e-01       1.038700287078e+02 
       8.372744198425e-01       1.029727216055e+02 
       8.404714879589e-01       1.020875577809e+02 
       8.436685561100e-01       1.012113081967e+02 
       8.468656242954e-01       1.003508354919e+02 
       8.500626925147e-01       9.949391097269e+01 
       8.532597607676e-01       9.865351596095e+01 
       8.564568290535e-01       9.781729806829e+01 
       8.596538973722e-01       9.699215794429e+01 
       8.628509657234e-01       9.617528647961e+01 
       8.660480341065e-01       9.537307442129e+01 
       8.692451025214e-01       9.457598661984e+01 
       8.724421709676e-01       9.378729514732e+01 
       8.756392394448e-01       9.301201713514e+01 
       8.788363079527e-01       9.224428926044e+01 
       8.820333764908e-01       9.148544807877e+01 
       8.852304450590e-01       9.073140006629e+01 
       8.884275136569e-01       8.999160539550e+01 
       8.916245822841e-01       8.925660920807e+01 
       8.948216509403e-01       8.852774746309e+01 
       8.980187196253e-01       8.781085280610e+01 
       9.012157883386e-01       8.710343203942e+01 
       9.044128570801e-01       8.640096348089e+01 
       9.076099258494e-01       8.570780168492e+01 
       9.108069946463e-01       8.502311154547e+01 
       9.140040634703e-01       8.434468557195e+01 
       9.172011323214e-01       8.367088984221e+01 
       9.203982011991e-01       8.301095355559e+01 
       9.235952701031e-01       8.235335050246e+01 
       9.267923390334e-01       8.170633902692e+01 
       9.299894079894e-01       8.106468774442e+01 
       9.331864769710e-01       8.042998070749e+01 
       9.363835459780e-01       7.980105784302e+01 
       9.395806150100e-01       7.917946740294e+01 
       9.427776840668e-01       7.856464294282e+01 
       9.459747531482e-01       7.795721094908e+01 
       9.491718222539e-01       7.735715106646e+01 
       9.523688913836e-01       7.676355865356e+01 
       9.555659605372e-01       7.617640071309e+01 
       9.587630297143e-01       7.559373107875e+01 
       9.619600989148e-01       7.501718866028e+01 
       9.651571681384e-01       7.444623874817e+01 
       9.683542373849e-01       7.388406856806e+01 
       9.715513066540e-01       7.332597355388e+01 
       9.747483759456e-01       7.277468179477e+01 
       9.779454452594e-01       7.222923094539e+01 
       9.811425145952e-01       7.168915609988e+01 
       9.843395839527e-01       7.115525826042e+01 
       9.875366533318e-01       7.062265414876e+01 
       9.907337227323e-01       7.009929259977e+01 
       9.939307921540e-01       6.958274407186e+01 
       9.971278615965e-01       6.906779864147e+01 
       1.000324931060e+00       6.856168480142e+01 
       1.003522000544e+00       6.805857148088e+01 
       1.006719070048e+00       6.756061915232e+01 
       1.009916139572e+00       6.706998558037e+01 
       1.013113209117e+00       6.658195277447e+01 
       1.016310278681e+00       6.609883086571e+01 
       1.019507348265e+00       6.561935395464e+01 
       1.022704417868e+00       6.514615074079e+01 
       1.025901487490e+00       6.467889141513e+01 
       1.029098557132e+00       6.421664004010e+01 
       1.032295626792e+00       6.375717489485e+01 
       1.035492696471e+00       6.330487761650e+01 
       1.038689766168e+00       6.285227899914e+01 
       1.041886835884e+00       6.240770713779e+01 
       1.045083905618e+00       6.196508450720e+01 
       1.048280975370e+00       6.152878115210e+01 
       1.051478045140e+00       6.109641540837e+01 
       1.054675114928e+00       6.067015935406e+01 
       1.057872184733e+00       6.024519597250e+01 
       1.061069254556e+00       5.982444764945e+01 
       1.064266324395e+00       5.940913441774e+01 
       1.067463394252e+00       5.899650619388e+01 
       1.070660464126e+00       5.858971242319e+01 
       1.073857534016e+00       5.818607686982e+01 
       1.077054603923e+00       5.778687043982e+01 
       1.080251673847e+00       5.738855265305e+01 
       1.083448743786e+00       5.699592876184e+01 
       1.086645813742e+00       5.660793175379e+01 
       1.089842883714e+00       5.622213470692e+01 
       1.093039953702e+00       5.584138988529e+01 
       1.096237023706e+00       5.546153052677e+01 
       1.099434093725e+00       5.508830287032e+01 
       1.102631163760e+00       5.471787795320e+01 
       1.105828233810e+00       5.435020114518e+01 
       1.109025303875e+00       5.398595196797e+01 
       1.112222373956e+00       5.362687407871e+01 
       1.115419444051e+00       5.326798003904e+01 
       1.118616514161e+00       5.291462289765e+01 
       1.121813584286e+00       5.256290972845e+01 
       1.125010654425e+00       5.221626442576e+01 
       1.128207724579e+00       5.187142041522e+01 
       1.131404794747e+00       5.153175132941e+01 
       1.134601864929e+00       5.119442148254e+01 
       1.137798935125e+00       5.085969916912e+01 
       1.140996005336e+00       5.052590030088e+01 
       1.144193075560e+00       5.019657073432e+01 
       1.147390145798e+00       4.987067229622e+01 
       1.150587216049e+00       4.954866017632e+01 
       1.153784286314e+00       4.922837769420e+01 
       1.156981356593e+00       4.891140352766e+01 
       1.160178426884e+00       4.859743568641e+01 
       1.163375497189e+00       4.828523505054e+01 
       1.166572567507e+00       4.797666866519e+01 
       1.169769637838e+00       4.767038238915e+01 
       1.172966708181e+00       4.736770148439e+01 
       1.176163778538e+00       4.706683095155e+01 
       1.179360848907e+00       4.676999594182e+01 
       1.182557919288e+00       4.647432133041e+01 
       1.185754989682e+00       4.618106956252e+01 
       1.188952060089e+00       4.589059666880e+01 
       1.192149130507e+00       4.560254855148e+01 
       1.195346200938e+00       4.531863060096e+01 
       1.198543271380e+00       4.503529426891e+01 
       1.201740341835e+00       4.475567452205e+01 
       1.204937412302e+00       4.447684285167e+01 
       1.208134482780e+00       4.420138853484e+01 
       1.211331553270e+00       4.392843577985e+01 
       1.214528623771e+00       4.365855834692e+01 
       1.217725694284e+00       4.338974459224e+01 
       1.220922764808e+00       4.312317053204e+01 
       1.224119835344e+00       4.285885767407e+01 
       1.227316905891e+00       4.259752961265e+01 
       1.230513976449e+00       4.233844743121e+01 
       1.233711047017e+00       4.208223824967e+01 
       1.236908117597e+00       4.182655699620e+01 
       1.240105188188e+00       4.157365953992e+01 
       1.243302258790e+00       4.132311209558e+01 
       1.246499329402e+00       4.107337637875e+01 
       1.249696400025e+00       4.082669449042e+01 
       1.252893470658e+00       4.058267869014e+01 
       1.256090541302e+00       4.034130564334e+01 
       1.259287611956e+00       4.009932499543e+01 
       1.262484682620e+00       3.986149517027e+01 
       1.265681753295e+00       3.962431377976e+01 
       1.268878823980e+00       3.939030186775e+01 
       1.272075894675e+00       3.915760872304e+01 
       1.275272965380e+00       3.892590555343e+01 
       1.278470036094e+00       3.869773072642e+01 
       1.281667106819e+00       3.847202697708e+01 
       1.284864177553e+00       3.824628128357e+01 
       1.288061248297e+00       3.802175623682e+01 
       1.291258319051e+00       3.780110530117e+01 
       1.294455389814e+00       3.758062917101e+01 
       1.297652460587e+00       3.736301416757e+01 
       1.300849531369e+00       3.714670277689e+01 
       1.304046602160e+00       3.693179875599e+01 
       1.307243672961e+00       3.671887944522e+01 
       1.310440743771e+00       3.650788547520e+01 
       1.313637814590e+00       3.629871240675e+01 
       1.316834885418e+00       3.609078463907e+01 
       1.320031956255e+00       3.588460811695e+01 
       1.323229027101e+00       3.567980617061e+01 
       1.326426097956e+00       3.547683813256e+01 
       1.329623168819e+00       3.527606537511e+01 
       1.332820239692e+00       3.507653238211e+01 
       1.336017310573e+00       3.487905825659e+01 
       1.339214381462e+00       3.468268713211e+01 
       1.342411452361e+00       3.448706929555e+01 
       1.345608523267e+00       3.429397582878e+01 
       1.348805594183e+00       3.410103571470e+01 
       1.352002665106e+00       3.390998724358e+01 
       1.355199736038e+00       3.372143205575e+01 
       1.358396806978e+00       3.353439226257e+01 
       1.361593877926e+00       3.334916217099e+01 
       1.364790948883e+00       3.316314625247e+01 
       1.367988019847e+00       3.297989441196e+01 
       1.371185090820e+00       3.279882145266e+01 
       1.724783824149e+00       1.895630773723e+01 
       2.171353947629e+00       1.083770780143e+01 
       2.733572609600e+00       6.146267380057e+00 
       3.441364023191e+00       3.460295877753e+00 
       4.332420620030e+00       1.935187790178e+00 
       5.454194413137e+00       1.075801950766e+00 
       6.866423947564e+00       5.947308348423e-01 
       8.644315595740e+00       3.271205083274e-01 
       1.088254857105e+01       1.790851783602e-01 
       1.370031694117e+01       9.761716717333e-02 
       1.724767714688e+01       5.299458668694e-02 
       2.171353905463e+01       2.866029634119e-02 
       2.733572609585e+01       1.544351540384e-02 
       3.441364023191e+01       8.292048506374e-03 
       4.332420620030e+01       4.436187161670e-03 
       5.454194413137e+01       2.364300517575e-03 
       6.866423947564e+01       1.254716770602e-03 
       8.644315595740e+01       6.625074544345e-04 
       1.088254857105e+02       3.475698386721e-04 
