# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.892261453273e-13       7.597782651403e-15      -1.088912876966e-15       3.229123577204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.810091394836e-13       7.420363659367e-15       1.339402504030e-15       3.153747062312e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.754719536691e-13       7.244801011112e-15       3.629988855853e-15       3.080636025667e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.724749793136e-13       7.071203581043e-15       5.784618382670e-15       3.009794663575e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.718684970152e-13       6.899678466685e-15       7.805364370281e-15       2.941222620717e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.734925114615e-13       6.730330916887e-15       9.694606734905e-15       2.874914895601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.771765863498e-13       6.563264260031e-15       1.145503757196e-14       2.810861746014e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.827396793082e-13       6.398579832237e-15       1.308966670484e-14       2.749048594474e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.899899768156e-13       6.236376905568e-15       1.460182723370e-14       2.689455933680e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.987247291230e-13       6.076752616239e-15       1.599518108425e-14       2.632059231964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       7.087300851736e-13       5.919801892821e-15       1.727372455652e-14       2.576828838740e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.197809275240e-13       5.765617384447e-15       1.844179387362e-14       2.523729889961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.316746924989e-13       5.614286415870e-15       1.950341212614e-14       2.472729881870e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.443361817251e-13       5.465881731929e-15       2.046026046484e-14       2.423822263009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.577207842699e-13       5.320469877797e-15       2.131355592172e-14       2.377004540300e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.717812004718e-13       5.178114023864e-15       2.206469862298e-14       2.332270713430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.864674020366e-13       5.038873882988e-15       2.271527491210e-14       2.289611208546e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       8.017265921341e-13       4.902805627759e-15       2.326706047277e-14       2.249012811949e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.175031654942e-13       4.769961807746e-15       2.372202345189e-14       2.210458603793e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.337386685041e-13       4.640391266757e-15       2.408232758255e-14       2.173927891775e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.503717593040e-13       4.514139060095e-15       2.435033530701e-14       2.139396144838e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.673381678839e-13       4.391246371810e-15       2.452861089967e-14       2.106834926859e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.845706561800e-13       4.271750431956e-15       2.461992359009e-14       2.076211830348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       9.019989781713e-13       4.155684433849e-15       2.462725068593e-14       2.047490410146e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.195498399758e-13       4.043077451318e-15       2.455378069595e-14       2.020630117113e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.371468599472e-13       3.933954355962e-15       2.440291645302e-14       1.995586231834e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.547105287712e-13       3.828335734408e-15       2.417827823703e-14       1.972309798303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.721581695619e-13       3.726237805563e-15       2.388370689797e-14       1.950747557629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.894038979586e-13       3.627672337871e-15       2.352326697882e-14       1.930841881725e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       1.006358582222e-12       3.532646566569e-15       2.310124983859e-14       1.912530707003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.022929803330e-12       3.441163110939e-15       2.262217677529e-14       1.895747468076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.039021815076e-12       3.353219891569e-15       2.209080214890e-14       1.880421031446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.054535504164e-12       3.268810047603e-15       2.151211650436e-14       1.866475629204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.069384184250e-12       3.187925268123e-15       2.089068812981e-14       1.853841435309e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.083542318299e-12       3.110566223540e-15       2.022862882351e-14       1.842487274208e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.097000203617e-12       3.036732720622e-15       1.952748867286e-14       1.832390123479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.109748457564e-12       2.966420283157e-15       1.878890571916e-14       1.823524646623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.121778024448e-12       2.899620079298e-15       1.801460712534e-14       1.815863158207e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.133080182422e-12       2.836318848911e-15       1.720641034368e-14       1.809375589014e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.143646550372e-12       2.776498830918e-15       1.636622428349e-14       1.804029451200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.153469094817e-12       2.720137690644e-15       1.549605047885e-14       1.799789803436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.162540136797e-12       2.667208447163e-15       1.459798425634e-14       1.796619216061e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.170852358773e-12       2.617679400646e-15       1.367421590271e-14       1.794477736232e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.178398811517e-12       2.571514059702e-15       1.272703183265e-14       1.793322853076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.185172921008e-12       2.528671068729e-15       1.175881575646e-14       1.793109462833e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.191168495325e-12       2.489104135258e-15       1.077204984778e-14       1.793789834014e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.196379731539e-12       2.452761957297e-15       9.769315911316e-15       1.795313572546e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.200801222613e-12       2.419588150680e-15       8.753296550544e-15       1.797627586923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.204427964289e-12       2.389521176410e-15       7.726776335424e-15       1.800676053356e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.207255361987e-12       2.362494268009e-15       6.692642970120e-15       1.804400380924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.209279237697e-12       2.338435358860e-15       5.653888460712e-15       1.808739176720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.210495836872e-12       2.317267009554e-15       4.613610282913e-15       1.813628211006e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.210901835325e-12       2.298906335235e-15       3.575012549785e-15       1.819000382360e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.210494346119e-12       2.283264932951e-15       2.541407179448e-15       1.824785682825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.209270926466e-12       2.270248808993e-15       1.516215062802e-15       1.830911163062e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.207229584615e-12       2.259758306243e-15       5.029672312404e-16       1.837300897496e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.204371053641e-12       2.251699750782e-15      -4.951952922718e-16       1.843886655186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.200705760921e-12       2.246021374086e-15      -1.477060083707e-15       1.850640746813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.196247320154e-12       2.242679560076e-15      -2.441901402070e-15       1.857545222371e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.191010316973e-12       2.241627288977e-15      -3.388987791058e-15       1.864581345985e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.185010321239e-12       2.242814092576e-15      -4.317582104964e-15       1.871729586553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.178263899326e-12       2.246186009464e-15      -5.226941534565e-15       1.878969608388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.170788626421e-12       2.251685540291e-15      -6.116317633025e-15       1.886280261853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.162603098807e-12       2.259251603009e-15      -6.984956341786e-15       1.893639574003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.153726946159e-12       2.268819488126e-15      -7.832098016467e-15       1.901024739224e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.144180843837e-12       2.280320813949e-15      -8.656977452756e-15       1.908412109876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.133986525172e-12       2.293683481840e-15      -9.458823912313e-15       1.915777186926e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.123166793760e-12       2.308831631461e-15      -1.023686114866e-14       1.923094610595e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.111745535755e-12       2.325685596022e-15      -1.099030743307e-14       1.930338150992e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.099747732158e-12       2.344161857531e-15      -1.171837558050e-14       1.937480698756e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.087199471111e-12       2.364173002045e-15      -1.242027297542e-14       1.944494255697e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.074127960183e-12       2.385627674916e-15      -1.309520159777e-14       1.951349925431e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.060561538668e-12       2.408430536040e-15      -1.374235804884e-14       1.958017904028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.046529689873e-12       2.432482215109e-15      -1.436093357714e-14       1.964467470641e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.032063053408e-12       2.457679266855e-15      -1.495011410433e-14       1.970666978155e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       1.017193437479e-12       2.483914126304e-15      -1.550908025111e-14       1.976583843820e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       1.001953831182e-12       2.511075064023e-15      -1.603700736308e-14       1.982184539897e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.863784167883e-13       2.539046141366e-15      -1.653306553668e-14       1.987434584290e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.705025820412e-13       2.567707165727e-15      -1.699641964508e-14       1.992298531193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.543629324450e-13       2.596933645788e-15      -1.742622936405e-14       1.996739961726e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.379973035563e-13       2.626596746765e-15      -1.782164919788e-14       2.000721474573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.214447732762e-13       2.656563245661e-15      -1.818182850526e-14       2.004204676627e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       9.047410140868e-13       2.686712741266e-15      -1.850610061039e-14       2.007156908823e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.879040269365e-13       2.716990477964e-15      -1.879456218594e-14       2.009571873432e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.709476077576e-13       2.747357484110e-15      -1.904752736357e-14       2.011450179239e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.538859367855e-13       2.777773579947e-15      -1.926534204356e-14       2.012792716986e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.367335819376e-13       2.808197365855e-15      -1.944838428222e-14       2.013600662888e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.195055021937e-13       2.838586210595e-15      -1.959706467948e-14       2.013875482153e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       8.022170509754e-13       2.868896239553e-15      -1.971182676631e-14       2.013618932506e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.848839795257e-13       2.899082322991e-15      -1.979314739226e-14       2.012833067703e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.675224402888e-13       2.929098064289e-15      -1.984153711291e-14       2.011520241055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.501489902899e-13       2.958895788194e-15      -1.985754057739e-14       2.009683108945e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.327805945147e-13       2.988426529063e-15      -1.984173691589e-14       2.007324634351e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.154346292891e-13       3.017640019111e-15      -1.979474012711e-14       2.004448090361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.981288856591e-13       3.046484676658e-15      -1.971719946577e-14       2.001057063697e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.808815727703e-13       3.074907594371e-15      -1.960979983015e-14       1.997155458232e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.637113212478e-13       3.102854527515e-15      -1.947326214949e-14       1.992747498512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.466371865755e-13       3.130269882196e-15      -1.930834377156e-14       1.987837733274e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.296786524763e-13       3.157096703608e-15      -1.911583885014e-14       1.982431038965e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.128556342913e-13       3.183276664278e-15      -1.889657873248e-14       1.976532623266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.961884823598e-13       3.208750052314e-15      -1.865143234682e-14       1.970148028605e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.796979853991e-13       3.233455759650e-15      -1.838130658989e-14       1.963283135683e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.634053738838e-13       3.257331270291e-15      -1.808714671437e-14       1.955944166991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.473323234258e-13       3.280312648561e-15      -1.776993671643e-14       1.948137690328e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.315009581539e-13       3.302334527347e-15      -1.743069972316e-14       1.939870622325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.159338540935e-13       3.323330096348e-15      -1.707049838015e-14       1.931150231960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       5.006540425462e-13       3.343231090316e-15      -1.669043523890e-14       1.921984144082e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.856850134698e-13       3.361967777310e-15      -1.629165314435e-14       1.912380342928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.710507188576e-13       3.379468946933e-15      -1.587533562237e-14       1.902347175643e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.567755761182e-13       3.395661898583e-15      -1.544270726727e-14       1.891893355801e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.428844714555e-13       3.410472429701e-15      -1.499503412927e-14       1.881027966924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.293985607081e-13       3.423838183770e-15      -1.453349290555e-14       1.869760635174e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.163224241042e-13       3.435749483991e-15      -1.405877021474e-14       1.858102050086e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       4.036562525949e-13       3.446210592251e-15      -1.357144331622e-14       1.846063477676e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.913999873902e-13       3.455226548647e-15      -1.307210962173e-14       1.833656597450e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.795533168824e-13       3.462803180250e-15      -1.256138688128e-14       1.820893506193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.681156735709e-13       3.468947109876e-15      -1.203991336911e-14       1.807786721742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.570862309862e-13       3.473665764855e-15      -1.150834806970e-14       1.794349186770e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.464639006138e-13       3.476967385794e-15      -1.096737086366e-14       1.780594272564e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.362473288189e-13       3.478861035350e-15      -1.041768271375e-14       1.766535782802e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.264348937700e-13       3.479356606995e-15      -9.860005850840e-15       1.752187957339e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.170247023635e-13       3.478464833786e-15      -9.295083959829e-15       1.737565475980e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.080145871479e-13       3.476197297130e-15      -8.723682365652e-15       1.722683462261e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.994021032475e-13       3.472566435555e-15      -8.146588219221e-15       1.707557487233e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.911845252871e-13       3.467585553477e-15      -7.564610683396e-15       1.692203573237e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.833588443160e-13       3.461268829968e-15      -6.978581118942e-15       1.676638197685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.759217647322e-13       3.453631327522e-15      -6.389353270495e-15       1.660878296839e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.688697012063e-13       3.444689000825e-15      -5.797803452522e-15       1.644941269592e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.621987756061e-13       3.434458705524e-15      -5.204830735288e-15       1.628844981246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.559048139207e-13       3.422958206992e-15      -4.611357130814e-15       1.612607767294e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.499833431844e-13       3.410206189098e-15      -4.018327778841e-15       1.596248437196e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.444295884010e-13       3.396222262975e-15      -3.426711132794e-15       1.579786278161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.392384694683e-13       3.381026975785e-15      -2.837499145744e-15       1.563241058928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.344045981018e-13       3.364641819493e-15      -2.251707456369e-15       1.546633033541e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.299222747591e-13       3.347089239628e-15      -1.670375574919e-15       1.529982945133e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.257854855642e-13       3.328392644055e-15      -1.094567069175e-15       1.513312029704e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.219878992315e-13       3.308576411742e-15      -5.253697504175e-16       1.496642019899e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.185228639899e-13       3.287665901530e-15       3.610414061754e-17       1.479995148791e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.153834045073e-13       3.265687460896e-15       5.887177477713e-16       1.463394153657e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.125622188144e-13       3.242668434727e-15       1.131309413502e-15       1.446862279761e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.100516752293e-13       3.218637174081e-15       1.662692492920e-15       1.430423284130e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.078438092813e-13       3.193623044964e-15       2.181655167829e-15       1.414101439338e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.059303206352e-13       3.167656437087e-15       2.686960260760e-15       1.397921537279e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.043025700156e-13       3.140768772645e-15       3.177345049010e-15       1.381908892955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       2.029521750437e-13       3.112991604648e-15       3.651732301974e-15       1.366085713103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       2.018728346141e-13       3.084353847717e-15       4.109874597041e-15       1.350460008122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       2.010585831596e-13       3.054884435932e-15       4.551739536470e-15       1.335036173051e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       2.005031970402e-13       3.024613229289e-15       4.977301292703e-15       1.319818575641e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       2.002001922033e-13       2.993571021353e-15       5.386540681949e-15       1.304811555673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       2.001428218436e-13       2.961789546904e-15       5.779445237775e-15       1.290019424267e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       2.003240740635e-13       2.929301489590e-15       6.156009284698e-15       1.275446463200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       2.007366695330e-13       2.896140489573e-15       6.516234011769e-15       1.261096924209e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       2.013730591501e-13       2.862341151180e-15       6.860127546168e-15       1.246975028316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       2.022254217004e-13       2.827939050551e-15       7.187705026787e-15       1.233084965131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       2.032856615179e-13       2.792970743291e-15       7.498988677826e-15       1.219430892167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.045454061446e-13       2.757473772112e-15       7.794007882376e-15       1.206016934158e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.059960039909e-13       2.721486674494e-15       8.072799256014e-15       1.192847182363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.076285219956e-13       2.685048990321e-15       8.335406720386e-15       1.179925693888e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.094337432860e-13       2.648201269541e-15       8.581881576803e-15       1.167256490989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.114021648382e-13       2.610985079810e-15       8.812282579824e-15       1.154843560394e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.135239951372e-13       2.573443014140e-15       9.026676010850e-15       1.142690852609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.157891518366e-13       2.535618698553e-15       9.225135751712e-15       1.130802281234e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.181872594194e-13       2.497556799726e-15       9.407743358257e-15       1.119181722275e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.207076468577e-13       2.459303032642e-15       9.574588133942e-15       1.107833013456e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.233393452729e-13       2.420904168240e-15       9.725767203421e-15       1.096759953533e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.260710855957e-13       2.382408041061e-15       9.861385586134e-15       1.085966301605e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.288912962266e-13       2.343863556900e-15       9.981556269896e-15       1.075455776428e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.317881006957e-13       2.305320700457e-15       1.008640028449e-14       1.065232055729e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.347493153228e-13       2.266830542980e-15       1.017604677525e-14       1.055298775515e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.377624468778e-13       2.228445249921e-15       1.025063307665e-14       1.045659529389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.408146902406e-13       2.190218088580e-15       1.031030478590e-14       1.036317867861e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.438929260613e-13       2.152203435759e-15       1.035521583654e-14       1.027277297662e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.469837184202e-13       2.114456785405e-15       1.038552857202e-14       1.018541281055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.500733124884e-13       2.077034756265e-15       1.040141381927e-14       1.010113235150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.531476321870e-13       2.039995099535e-15       1.040305096233e-14       1.001996531214e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.561922778484e-13       2.003396706503e-15       1.039062801591e-14       9.941944939862e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.591925238753e-13       1.967299616205e-15       1.036434169900e-14       9.867104009888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.621333164017e-13       1.931765023072e-15       1.032439750844e-14       9.795474818412e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.649992709524e-13       1.896855284578e-15       1.027100979250e-14       9.727089175718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.677746701036e-13       1.862633928889e-15       1.020440182452e-14       9.661978399311e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.704434611428e-13       1.829165662515e-15       1.012480587643e-14       9.600173307041e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.729919634075e-13       1.796506026207e-15       1.003247302543e-14       9.541691176410e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.754171192081e-13       1.764669872779e-15       9.927702872800e-15       9.486496038693e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
