# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.381045164369e-13       8.176770093620e-15      -1.199336366769e-14       3.490292213349e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.183297150309e-13       7.996292405183e-15      -9.055573891908e-15       3.407472578005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.016393607916e-13       7.817194432505e-15      -6.257186433246e-15       3.326819053711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.879344142192e-13       7.639589403138e-15      -3.597585488399e-15       3.248352719510e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.771065528225e-13       7.463589081199e-15      -1.075881149901e-15       3.172090554779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.690380089685e-13       7.289303696840e-15       1.309096046647e-15       3.098045346343e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.636014077324e-13       7.116841875724e-15       3.558800575359e-15       3.026225595608e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.606596047465e-13       6.946310568497e-15       5.674977372842e-15       2.956635425674e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.600655240502e-13       6.777814980263e-15       7.659667290981e-15       2.889274488461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.616619959396e-13       6.611458500056e-15       9.515212549712e-15       2.824137871832e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.652815948168e-13       6.447342630317e-15       1.124426218981e-14       2.761216006712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.707464770396e-13       6.285566916362e-15       1.284977752566e-14       2.700494574210e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.778682187708e-13       6.126228875860e-15       1.433503759804e-14       2.641954412746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.864476538285e-13       5.969423928307e-15       1.570364462691e-14       2.585571425167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.962747115348e-13       5.815245324495e-15       1.695952946419e-14       2.531316485872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.071282545658e-13       5.663784075991e-15       1.810695704651e-14       2.479155347933e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.188093069028e-13       5.515125964198e-15       1.914988338199e-14       2.429056082822e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.312440299961e-13       5.369342449019e-15       2.008995796332e-14       2.381012254911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.443886396679e-13       5.226498900424e-15       2.092837267150e-14       2.335021415002e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.581967126969e-13       5.086657373215e-15       2.166649901523e-14       2.291077668599e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.726191476518e-13       4.949876525745e-15       2.230589119530e-14       2.249171610766e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.876041257249e-13       4.816211538630e-15       2.284828916886e-14       2.209290261001e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.030970715648e-13       4.685714033473e-15       2.329562171376e-14       2.171416998097e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.190406141106e-13       4.558431991575e-15       2.365000949288e-14       2.135531495012e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.353745474244e-13       4.434409672654e-15       2.391376811844e-14       2.101609653735e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.520357915255e-13       4.313687533565e-15       2.408941121633e-14       2.069623540149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.689583532232e-13       4.196302147012e-15       2.417965349044e-14       2.039541318900e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.860732869501e-13       4.082286120268e-15       2.418741378699e-14       2.011327188267e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.033086555960e-13       3.971668013892e-15       2.411581815881e-14       1.984941315019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.205894913409e-13       3.864472260445e-15       2.396820292971e-14       1.960339769292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.378377564883e-13       3.760719083206e-15       2.374811775878e-14       1.937474459447e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.549723042986e-13       3.660424414894e-15       2.345932870473e-14       1.916293066941e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.719088398228e-13       3.563599816378e-15       2.310582129019e-14       1.896738981193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.885598807354e-13       3.470252395399e-15       2.269180356605e-14       1.878751234449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004834718168e-12       3.380384725286e-15       2.222170917578e-14       1.862264436648e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020639377543e-12       3.293994763672e-15       2.170020041976e-14       1.847208710291e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035876579405e-12       3.211075771211e-15       2.113217131956e-14       1.833509625304e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050461233025e-12       3.131619584052e-15       2.052210255750e-14       1.821098588599e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064368231963e-12       3.055626860795e-15       1.987206857434e-14       1.809944975215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077588001037e-12       2.983097411582e-15       1.918359386014e-14       1.800026169403e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090111277111e-12       2.914026839220e-15       1.845828942562e-14       1.791317282206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.101929115832e-12       2.848406467810e-15       1.769785395095e-14       1.783791117226e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113032898375e-12       2.786223271373e-15       1.690407493454e-14       1.777418136389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123414338181e-12       2.727459802482e-15       1.607882984178e-14       1.772166425711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.133065487699e-12       2.672094120890e-15       1.522408725385e-14       1.768001661063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.141978745127e-12       2.620099722159e-15       1.434190801651e-14       1.764887073936e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.150146861154e-12       2.571445466290e-15       1.343444638883e-14       1.762783417207e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.157562945695e-12       2.526095506350e-15       1.250395119201e-14       1.761648930905e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.164220474639e-12       2.484009217104e-15       1.155276695813e-14       1.761439307975e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.170113296587e-12       2.445141123642e-15       1.058333507894e-14       1.762107660044e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.175235639589e-12       2.409440830010e-15       9.598194954656e-15       1.763604483188e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.179582117892e-12       2.376852947836e-15       8.599985142694e-15       1.765877623695e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183147738675e-12       2.347317024961e-15       7.591444506486e-15       1.768872243832e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.185927908791e-12       2.320767474070e-15       6.575413364237e-15       1.772530787609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.187918441509e-12       2.297133501319e-15       5.554834637712e-15       1.776792946547e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.189115563255e-12       2.276339034962e-15       4.532755001009e-15       1.781595625440e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.189515920352e-12       2.258302653984e-15       3.512326029340e-15       1.786872908124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.189116585757e-12       2.242937516730e-15       2.496805347805e-15       1.792556023240e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.187915065811e-12       2.230151289530e-15       1.489557780170e-15       1.798573309999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.185909306970e-12       2.219846075331e-15       4.940564976473e-16       1.804850183950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.183099954260e-12       2.211929854617e-15      -4.866091760339e-16       1.811319619353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.179497273983e-12       2.206351773200e-15      -1.451247885801e-15       1.817954415952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.175114689204e-12       2.203068985364e-15      -2.399147261892e-15       1.824736940766e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.169966580084e-12       2.202035301818e-15      -3.329589352977e-15       1.831648788824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.164068295984e-12       2.203201145735e-15      -4.241850652007e-15       1.838670773974e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.157436167564e-12       2.206513508796e-15      -5.135202122068e-15       1.845782919685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.150087518891e-12       2.211915907225e-15      -6.008909222231e-15       1.852964449855e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.142040679532e-12       2.219348337829e-15      -6.862231933396e-15       1.860193779615e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.133314996664e-12       2.228747234038e-15      -7.694424784153e-15       1.867448506131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.123930847173e-12       2.240045421946e-15      -8.504736876621e-15       1.874705399413e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.113909649753e-12       2.253172076345e-15      -9.292411912308e-15       1.881940393120e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.103273877014e-12       2.268052676772e-15      -1.005668821795e-14       1.889128575361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.092047067578e-12       2.284608963542e-15      -1.079679877139e-14       1.896244179503e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.080253838185e-12       2.302758893788e-15      -1.151197122737e-14       1.903260574975e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.067919895795e-12       2.322416597506e-15      -1.220142794345e-14       1.910150258076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.055072049685e-12       2.343492333586e-15      -1.286438600582e-14       1.916884842773e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.041738223559e-12       2.365892445857e-15      -1.350005725514e-14       1.923435051514e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.027947467641e-12       2.389519319126e-15      -1.410764831242e-14       1.929770706028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.013729970785e-12       2.414271335215e-15      -1.468636060487e-14       1.935860718131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.991170725728e-13       2.440042829001e-15      -1.523539039171e-14       1.941673080531e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.841412754152e-13       2.466724044455e-15      -1.575392879007e-14       1.947174857634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.688362566567e-13       2.494201090686e-15      -1.624116180081e-14       1.952332176348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.532368806758e-13       2.522355897972e-15      -1.669627033438e-14       1.957110216888e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.373792109873e-13       2.551066173805e-15      -1.711843023666e-14       1.961473203582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.213005223445e-13       2.580205358930e-15      -1.750681231484e-14       1.965384395673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.050393128408e-13       2.609642583382e-15      -1.786058236324e-14       1.968806078128e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.886307112601e-13       2.639259572519e-15      -1.817908664991e-14       1.971706168688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.720923802188e-13       2.669002537832e-15      -1.846242019429e-14       1.974078480853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.554378228287e-13       2.698833195997e-15      -1.871089134194e-14       1.975923612657e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.386809175093e-13       2.728712076915e-15      -1.892483963397e-14       1.977242439114e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.218359212834e-13       2.758598512171e-15      -1.910463618754e-14       1.978036115666e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.049174730736e-13       2.788450623483e-15      -1.925068407638e-14       1.978306081648e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.879405969982e-13       2.818225311155e-15      -1.936341871133e-14       1.978054063741e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.709207056675e-13       2.847878242535e-15      -1.944330822080e-14       1.977282079434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.538736034794e-13       2.877363840464e-15      -1.949085383133e-14       1.975992440475e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.368154899158e-13       2.906635271735e-15      -1.950659024813e-14       1.974187756335e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.197629628386e-13       2.935644435540e-15      -1.949108603551e-14       1.971870937663e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.027330217859e-13       2.964341951928e-15      -1.944494399748e-14       1.969045199742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.857430712677e-13       2.992677150260e-15      -1.936880155825e-14       1.965714065950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.688109240625e-13       3.020598057657e-15      -1.926333114270e-14       1.961881371213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.519548045128e-13       3.048051387459e-15      -1.912924055694e-14       1.957551265469e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.351933518215e-13       3.074982527677e-15      -1.896727336882e-14       1.952728217118e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.185456233480e-13       3.101335529445e-15      -1.877820928845e-14       1.947417016486e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.020310979041e-13       3.127053095476e-15      -1.856286454868e-14       1.941622779278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.856696790501e-13       3.152076568515e-15      -1.832209228568e-14       1.935350950039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.694816983909e-13       3.176345919790e-15      -1.805678291937e-14       1.928607305610e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.534879188722e-13       3.199799737469e-15      -1.776786453405e-14       1.921397958584e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.377095380762e-13       3.222375215115e-15      -1.745630325879e-14       1.913729360767e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.221681915182e-13       3.244008140134e-15      -1.712310364806e-14       1.905608306632e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.068859559421e-13       3.264632882232e-15      -1.676930906216e-14       1.897041936779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.918853526169e-13       3.284182381871e-15      -1.639600204779e-14       1.888037741394e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.771893506326e-13       3.302588138718e-15      -1.600430471855e-14       1.878603563700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.628213701960e-13       3.319780200100e-15      -1.559537913544e-14       1.868747603423e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.488052859275e-13       3.335687149462e-15      -1.517042768739e-14       1.858478420244e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.351654301564e-13       3.350236094813e-15      -1.473069347181e-14       1.847804937257e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.219224929327e-13       3.363365780983e-15      -1.427733191497e-14       1.836736610612e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.090809801558e-13       3.375066702085e-15      -1.381101748831e-14       1.825283941046e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.966411120888e-13       3.385343044734e-15      -1.333231735797e-14       1.813457995590e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.846028651223e-13       3.394199760007e-15      -1.284181849142e-14       1.801270247465e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.729659687678e-13       3.401642572058e-15      -1.234012784019e-14       1.788732579800e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.617299026506e-13       3.407677986730e-15      -1.182787252261e-14       1.775857289339e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.508938935030e-13       3.412313300170e-15      -1.130570000655e-14       1.762657090158e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.404569121568e-13       3.415556607441e-15      -1.077427829212e-14       1.749145117377e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.304176705370e-13       3.417416811132e-15      -1.023429609441e-14       1.735334930872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.207746186543e-13       3.417903629977e-15      -9.686463026240e-15       1.721240518988e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.115259415983e-13       3.417027607463e-15      -9.131509780839e-15       1.706876302252e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.026695565307e-13       3.414800120448e-15      -8.570188314622e-15       1.692257137086e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.942031096780e-13       3.411233387769e-15      -8.003272029891e-15       1.677398319521e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.861239733246e-13       3.406340478856e-15      -7.431555957575e-15       1.662315588907e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.784292428060e-13       3.400135322350e-15      -6.855856939951e-15       1.647025131628e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.711157335017e-13       3.392632714710e-15      -6.277013813376e-15       1.631543584814e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.641799778281e-13       3.383848328828e-15      -5.695887591015e-15       1.615888040055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.576182222317e-13       3.373798722645e-15      -5.113361645569e-15       1.600076047111e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.514264241821e-13       3.362501347761e-15      -4.530341892000e-15       1.584125617629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.456002491650e-13       3.349974558048e-15      -3.947756970265e-15       1.568055228852e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.401350676749e-13       3.336237618263e-15      -3.366558428040e-15       1.551883827335e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.350259522089e-13       3.321310712665e-15      -2.787720903451e-15       1.535630832655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.302676742587e-13       3.305214953623e-15      -2.212242307797e-15       1.519316141124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.258547013045e-13       3.287972390232e-15      -1.641144008287e-15       1.502960129507e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.217811938075e-13       3.269606016924e-15      -1.075471010758e-15       1.486583658726e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.180410022032e-13       3.250139782085e-15      -5.162921424127e-16       1.470208077580e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.146276638942e-13       3.229598596661e-15       3.529976545993e-17       1.453855226456e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.115344002433e-13       3.208008342781e-15       5.781876947515e-16       1.437547441039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.087541135667e-13       3.185395882360e-15       1.111230257808e-15       1.421307556030e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.062793841267e-13       3.161789065720e-15       1.633261514702e-15       1.405158908855e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.041024671248e-13       3.137216740197e-15       2.143090790502e-15       1.389125343376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.022152896951e-13       3.111708758759e-15       2.639502492548e-15       1.373231213610e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.006094478967e-13       3.085295988617e-15       3.121255927719e-15       1.357501387438e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.992767757384e-13       3.058009425488e-15       3.587292667112e-15       1.341957679377e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.982110876007e-13       3.029877473299e-15       4.037369648975e-15       1.326607958343e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.974065107871e-13       3.000928555089e-15       4.471455094588e-15       1.311456541750e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.968569184873e-13       2.971192003464e-15       4.889523681277e-15       1.296507720206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.965559274734e-13       2.940698068107e-15       5.291556614721e-15       1.281765756841e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.964968957955e-13       2.909477923293e-15       5.677541701261e-15       1.267234886632e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966729204778e-13       2.877563675406e-15       6.047473420204e-15       1.252919315730e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.970768352144e-13       2.844988370449e-15       6.401352996130e-15       1.238823220779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.977012080657e-13       2.811786001562e-15       6.739188471200e-15       1.224950748246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.985383391536e-13       2.777991516534e-15       7.060994777462e-15       1.211306013744e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.995802583580e-13       2.743640825316e-15       7.366793809158e-15       1.197893101359e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.008187230124e-13       2.708770807537e-15       7.656614495029e-15       1.184716062968e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.022452156001e-13       2.673419320019e-15       7.930492870626e-15       1.171778917574e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.038509414500e-13       2.637625204289e-15       8.188472150612e-15       1.159085650623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.056268264325e-13       2.601428294091e-15       8.430602801068e-15       1.146640213332e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.075635146554e-13       2.564869422909e-15       8.656942611807e-15       1.134446522013e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.096513661600e-13       2.527990431468e-15       8.867556768673e-15       1.122508457398e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.118804546170e-13       2.490834175261e-15       9.062517925851e-15       1.110829863965e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.142405650221e-13       2.453444532054e-15       9.241906278172e-15       1.099414549261e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.167211913924e-13       2.415866409404e-15       9.405809633424e-15       1.088266283227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.193115344621e-13       2.378145752173e-15       9.554323484652e-15       1.077388797527e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.220004993785e-13       2.340329550042e-15       9.687551082472e-15       1.066785784864e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.247766933978e-13       2.302465845022e-15       9.805603507370e-15       1.056460898315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.276284235813e-13       2.264603738974e-15       9.908599742017e-15       1.046417750649e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.305436944908e-13       2.226793401118e-15       9.996666743567e-15       1.036659913654e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.335102058853e-13       2.189086075551e-15       1.006993951597e-14       1.027190917463e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.365153504164e-13       2.151534088756e-15       1.012856118228e-14       1.018014249876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.395462113241e-13       2.114190857122e-15       1.017268305695e-14       1.009133355687e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.425895601333e-13       2.077110894454e-15       1.020246471816e-14       1.000551636010e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.456318543494e-13       2.040349819490e-15       1.021807408010e-14       9.922724475995e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.486592351540e-13       2.003964363410e-15       1.021968746529e-14       9.842991021804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.516575251013e-13       1.968012377358e-15       1.020748967689e-14       9.766348657694e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.546122258139e-13       1.932552839948e-15       1.018167407098e-14       9.692829580014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.575085156784e-13       1.897645864785e-15       1.014244262892e-14       9.622465514536e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.603312475417e-13       1.863352707975e-15       1.009000602960e-14       9.555287709709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
