# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2900       3.642469724114e-12       2.028602371599e-13      -2.357378163492e-13       0.000000000000e+00       1.117098783251e-16       6.203388569978e-18       1.138926955399e-18 
 2901       3.636841728498e-12       2.024096563605e-13      -2.378614039057e-13       0.000000000000e+00       1.115446855152e-16       6.171765612563e-18       1.137524184550e-18 
 2902       3.631374977927e-12       2.019437807862e-13      -2.399617198678e-13       0.000000000000e+00       1.113797773245e-16       6.142079401835e-18       1.136423518277e-18 
 2903       3.626066649016e-12       2.014627478141e-13      -2.420379170678e-13       0.000000000000e+00       1.112151531904e-16       6.114315506161e-18       1.135605633469e-18 
 2904       3.620913909885e-12       2.009666952635e-13      -2.440891461103e-13       0.000000000000e+00       1.110508125467e-16       6.088459445725e-18       1.135051152464e-18 
 2905       3.615913920145e-12       2.004557613954e-13      -2.461145553712e-13       0.000000000000e+00       1.108867548235e-16       6.064496692488e-18       1.134740643006e-18 
 2906       3.611063830896e-12       1.999300849138e-13      -2.481132909953e-13       0.000000000000e+00       1.107229794474e-16       6.042412670141e-18       1.134654618196e-18 
 2907       3.606360784717e-12       1.993898049656e-13      -2.500844968943e-13       0.000000000000e+00       1.105594858414e-16       6.022192754062e-18       1.134773536442e-18 
 2908       3.601801915661e-12       1.988350611412e-13      -2.520273147455e-13       0.000000000000e+00       1.103962734247e-16       6.003822271274e-18       1.135077801417e-18 
 2909       3.597384349242e-12       1.982659934746e-13      -2.539408839893e-13       0.000000000000e+00       1.102333416131e-16       5.987286500395e-18       1.135547762007e-18 
 2910       3.593105202433e-12       1.976827424442e-13      -2.558243418278e-13       0.000000000000e+00       1.100706898186e-16       5.972570671603e-18       1.136163712268e-18 
 2911       3.588961583657e-12       1.970854489729e-13      -2.576768232224e-13       0.000000000000e+00       1.099083174497e-16       5.959659966585e-18       1.136905891374e-18 
 2912       3.584950592777e-12       1.964742544288e-13      -2.594974608924e-13       0.000000000000e+00       1.097462239112e-16       5.948539518497e-18       1.137754483572e-18 
 2913       3.581069321091e-12       1.958493006252e-13      -2.612853853129e-13       0.000000000000e+00       1.095844086042e-16       5.939194411915e-18       1.138689618135e-18 
 2914       3.577314851324e-12       1.952107298214e-13      -2.630397247130e-13       0.000000000000e+00       1.094228709264e-16       5.931609682800e-18       1.139691369315e-18 
 2915       3.573684257622e-12       1.945586847226e-13      -2.647596050736e-13       0.000000000000e+00       1.092616102714e-16       5.925770318445e-18       1.140739756294e-18 
 2916       3.570174605540e-12       1.938933084809e-13      -2.664441501261e-13       0.000000000000e+00       1.091006260297e-16       5.921661257436e-18       1.141814743137e-18 
 2917       3.566782952038e-12       1.932147446953e-13      -2.680924813498e-13       0.000000000000e+00       1.089399175877e-16       5.919267389606e-18       1.142896238746e-18 
 2918       3.563506345474e-12       1.925231374123e-13      -2.697037179708e-13       0.000000000000e+00       1.087794843284e-16       5.918573555995e-18       1.143964096812e-18 
 2919       3.560341825594e-12       1.918186311258e-13      -2.712769769594e-13       0.000000000000e+00       1.086193256310e-16       5.919564548800e-18       1.144998115768e-18 
 2920       3.557286423526e-12       1.911013707785e-13      -2.728113730287e-13       0.000000000000e+00       1.084594408711e-16       5.922225111335e-18       1.145978038739e-18 
 2921       3.554337161773e-12       1.903715017612e-13      -2.743060186323e-13       0.000000000000e+00       1.082998294207e-16       5.926539937987e-18       1.146883553499e-18 
 2922       3.551491054203e-12       1.896291699140e-13      -2.757600239630e-13       0.000000000000e+00       1.081404906479e-16       5.932493674172e-18       1.147694292422e-18 
 2923       3.548745104955e-12       1.888745410283e-13      -2.771726283485e-13       0.000000000000e+00       1.079814239476e-16       5.940062062969e-18       1.148390551207e-18 
 2924       3.546096305161e-12       1.881078594604e-13      -2.785435951641e-13       0.000000000000e+00       1.078226288327e-16       5.949185336662e-18       1.148955449104e-18 
 2925       3.543541636191e-12       1.873293898128e-13      -2.798728188954e-13       0.000000000000e+00       1.076641048431e-16       5.959794691788e-18       1.149372779418e-18 
 2926       3.541078070734e-12       1.865393974589e-13      -2.811601939196e-13       0.000000000000e+00       1.075058515154e-16       5.971821130175e-18       1.149626291682e-18 
 2927       3.538702572790e-12       1.857381485444e-13      -2.824056145053e-13       0.000000000000e+00       1.073478683831e-16       5.985195458781e-18       1.149699691620e-18 
 2928       3.536412097663e-12       1.849259099871e-13      -2.836089748131e-13       0.000000000000e+00       1.071901549766e-16       5.999848289518e-18       1.149576641110e-18 
 2929       3.534203591953e-12       1.841029494784e-13      -2.847701688947e-13       0.000000000000e+00       1.070327108230e-16       6.015710039090e-18       1.149240758145e-18 
 2930       3.532073993547e-12       1.832695354835e-13      -2.858890906935e-13       0.000000000000e+00       1.068755354461e-16       6.032710928821e-18       1.148675616796e-18 
 2931       3.530020231615e-12       1.824259372421e-13      -2.869656340443e-13       0.000000000000e+00       1.067186283667e-16       6.050780984487e-18       1.147864747177e-18 
 2932       3.528039226598e-12       1.815724247692e-13      -2.879996926733e-13       0.000000000000e+00       1.065619891023e-16       6.069850036152e-18       1.146791635406e-18 
 2933       3.526127890205e-12       1.807092688558e-13      -2.889911601981e-13       0.000000000000e+00       1.064056171672e-16       6.089847717993e-18       1.145439723568e-18 
 2934       3.524283125403e-12       1.798367410694e-13      -2.899399301275e-13       0.000000000000e+00       1.062495120723e-16       6.110703468138e-18       1.143792409676e-18 
 2935       3.522501826409e-12       1.789551137548e-13      -2.908458958617e-13       0.000000000000e+00       1.060936733256e-16       6.132346528494e-18       1.141833047639e-18 
 2936       3.520780878682e-12       1.780646600348e-13      -2.917089506920e-13       0.000000000000e+00       1.059381004316e-16       6.154705944579e-18       1.139544947217e-18 
 2937       3.519117158920e-12       1.771656538107e-13      -2.925289878012e-13       0.000000000000e+00       1.057827928918e-16       6.177710565357e-18       1.136911373993e-18 
 2938       3.517507535046e-12       1.762583697631e-13      -2.933059002630e-13       0.000000000000e+00       1.056277502043e-16       6.201289043066e-18       1.133915549326e-18 
 2939       3.515948866206e-12       1.753430833528e-13      -2.940395810422e-13       0.000000000000e+00       1.054729718640e-16       6.225369833051e-18       1.130540650323e-18 
 2940       3.514438002756e-12       1.744200708208e-13      -2.947299229948e-13       0.000000000000e+00       1.053184573626e-16       6.249881193597e-18       1.126769809792e-18 
 2941       3.512971786261e-12       1.734896091898e-13      -2.953768188678e-13       0.000000000000e+00       1.051642061885e-16       6.274751185759e-18       1.122586116216e-18 
 2942       3.511547049481e-12       1.725519762643e-13      -2.959801612991e-13       0.000000000000e+00       1.050102178270e-16       6.299907673196e-18       1.117972613706e-18 
 2943       3.510160616369e-12       1.716074506313e-13      -2.965398428178e-13       0.000000000000e+00       1.048564917600e-16       6.325278322001e-18       1.112912301968e-18 
 2944       3.508809302058e-12       1.706563116615e-13      -2.970557558437e-13       0.000000000000e+00       1.047030274662e-16       6.350790600532e-18       1.107388136267e-18 
 2945       3.507489912860e-12       1.696988395092e-13      -2.975277926875e-13       0.000000000000e+00       1.045498244210e-16       6.376371779245e-18       1.101383027386e-18 
 2946       3.506199246250e-12       1.687353151135e-13      -2.979558455507e-13       0.000000000000e+00       1.043968820967e-16       6.401948930528e-18       1.094879841592e-18 
 2947       3.504934090868e-12       1.677660201989e-13      -2.983398065258e-13       0.000000000000e+00       1.042441999621e-16       6.427448928529e-18       1.087861400599e-18 
 2948       3.503691226505e-12       1.667912372760e-13      -2.986795675959e-13       0.000000000000e+00       1.040917774829e-16       6.452798448989e-18       1.080310481527e-18 
 2949       3.502467424095e-12       1.658112496417e-13      -2.989750206348e-13       0.000000000000e+00       1.039396141215e-16       6.477923969074e-18       1.072209816868e-18 
 2950       3.501259445712e-12       1.648263413807e-13      -2.992260574069e-13       0.000000000000e+00       1.037877093370e-16       6.502751767209e-18       1.063542094448e-18 
 2951       3.500064044560e-12       1.638367973653e-13      -2.994325695675e-13       0.000000000000e+00       1.036360625853e-16       6.527207922906e-18       1.054289957391e-18 
 2952       3.498877964965e-12       1.628429032569e-13      -2.995944486622e-13       0.000000000000e+00       1.034846733189e-16       6.551218316597e-18       1.044436004077e-18 
 2953       3.497697942368e-12       1.618449455059e-13      -2.997115861273e-13       0.000000000000e+00       1.033335409871e-16       6.574708629467e-18       1.033962788112e-18 
 2954       3.496520703317e-12       1.608432113531e-13      -2.997838732897e-13       0.000000000000e+00       1.031826650360e-16       6.597604343287e-18       1.022852818284e-18 
 2955       3.495342965462e-12       1.598379888296e-13      -2.998112013664e-13       0.000000000000e+00       1.030320449081e-16       6.619830740240e-18       1.011088558531e-18 
 2956       3.494161437542e-12       1.588295667582e-13      -2.997934614653e-13       0.000000000000e+00       1.028816800430e-16       6.641312902759e-18       9.986524279002e-19 
 2957       3.492972819383e-12       1.578182347536e-13      -2.997305445843e-13       0.000000000000e+00       1.027315698768e-16       6.661975713357e-18       9.855268005119e-19 
 2958       3.491773801889e-12       1.568042832234e-13      -2.996223416120e-13       0.000000000000e+00       1.025817138423e-16       6.681743854456e-18       9.716940055229e-19 
 2959       3.490561067032e-12       1.557880033683e-13      -2.994687433269e-13       0.000000000000e+00       1.024321113689e-16       6.700541808223e-18       9.571363270885e-19 
 2960       3.489331287847e-12       1.547696871834e-13      -2.992696403982e-13       0.000000000000e+00       1.022827618830e-16       6.718293856399e-18       9.418360043255e-19 
 2961       3.488081128424e-12       1.537496274582e-13      -2.990249233850e-13       0.000000000000e+00       1.021336648074e-16       6.734924080131e-18       9.257752312750e-19 
 2962       3.486807512604e-12       1.527281083160e-13      -2.987345848449e-13       0.000000000000e+00       1.019848195891e-16       6.750372350276e-18       9.089471576002e-19 
 2963       3.485508431544e-12       1.517053767772e-13      -2.983990262102e-13       0.000000000000e+00       1.018362257813e-16       6.764642385017e-18       8.913889501770e-19 
 2964       3.484182140131e-12       1.506816710562e-13      -2.980187524290e-13       0.000000000000e+00       1.016878829615e-16       6.777753929543e-18       8.731488949111e-19 
 2965       3.482826888636e-12       1.496572300115e-13      -2.975942699961e-13       0.000000000000e+00       1.015397907046e-16       6.789726787215e-18       8.542754109634e-19 
 2966       3.481440922709e-12       1.486322931462e-13      -2.971260869542e-13       0.000000000000e+00       1.013919485823e-16       6.800580819612e-18       8.348170508641e-19 
 2967       3.480022483379e-12       1.476071006081e-13      -2.966147128957e-13       0.000000000000e+00       1.012443561638e-16       6.810335946583e-18       8.148225006250e-19 
 2968       3.478569807045e-12       1.465818931907e-13      -2.960606589635e-13       0.000000000000e+00       1.010970130150e-16       6.819012146300e-18       7.943405798536e-19 
 2969       3.477081125476e-12       1.455569123337e-13      -2.954644378528e-13       0.000000000000e+00       1.009499186991e-16       6.826629455304e-18       7.734202418654e-19 
 2970       3.475554665805e-12       1.445324001231e-13      -2.948265638122e-13       0.000000000000e+00       1.008030727766e-16       6.833207968559e-18       7.521105737977e-19 
 2971       3.473988650526e-12       1.435085992923e-13      -2.941475526452e-13       0.000000000000e+00       1.006564748047e-16       6.838767839501e-18       7.304607967224e-19 
 2972       3.472381297492e-12       1.424857532225e-13      -2.934279217116e-13       0.000000000000e+00       1.005101243380e-16       6.843329280090e-18       7.085202657593e-19 
 2973       3.470730819906e-12       1.414641059430e-13      -2.926681899285e-13       0.000000000000e+00       1.003640209282e-16       6.846912560855e-18       6.863384701894e-19 
 2974       3.469035426322e-12       1.404439021318e-13      -2.918688777720e-13       0.000000000000e+00       1.002181641238e-16       6.849538010954e-18       6.639650335680e-19 
 2975       3.467293320639e-12       1.394253871165e-13      -2.910305072786e-13       0.000000000000e+00       1.000725534706e-16       6.851226018214e-18       6.414497138375e-19 
 2976       3.465502702098e-12       1.384088068745e-13      -2.901536020464e-13       0.000000000000e+00       9.992718851169e-17       6.851997029189e-18       6.188424034412e-19 
 2977       3.463661765278e-12       1.373944080334e-13      -2.892386872363e-13       0.000000000000e+00       9.978206878687e-17       6.851871549206e-18       5.961931294360e-19 
 2978       3.461768700090e-12       1.363824378721e-13      -2.882862895736e-13       0.000000000000e+00       9.963719383320e-17       6.850870142419e-18       5.735520536059e-19 
 2979       3.459821691777e-12       1.353731443208e-13      -2.872969373494e-13       0.000000000000e+00       9.949256318483e-17       6.849013431857e-18       5.509694725748e-19 
 2980       3.457818920907e-12       1.343667759618e-13      -2.862711604217e-13       0.000000000000e+00       9.934817637294e-17       6.846322099473e-18       5.284958179200e-19 
 2981       3.455758563370e-12       1.333635820301e-13      -2.852094902169e-13       0.000000000000e+00       9.920403292582e-17       6.842816886198e-18       5.061816562852e-19 
 2982       3.453638790376e-12       1.323638124137e-13      -2.841124597314e-13       0.000000000000e+00       9.906013236878e-17       6.838518591992e-18       4.840776894938e-19 
 2983       3.451457768447e-12       1.313677176543e-13      -2.829806035325e-13       0.000000000000e+00       9.891647422425e-17       6.833448075888e-18       4.622347546620e-19 
 2984       3.449213659418e-12       1.303755489480e-13      -2.818144577598e-13       0.000000000000e+00       9.877305801169e-17       6.827626256049e-18       4.407038243117e-19 
 2985       3.446904620429e-12       1.293875581453e-13      -2.806145601270e-13       0.000000000000e+00       9.862988324764e-17       6.821074109817e-18       4.195360064844e-19 
 2986       3.444528803924e-12       1.284039977524e-13      -2.793814499230e-13       0.000000000000e+00       9.848694944567e-17       6.813812673759e-18       3.987825448534e-19 
 2987       3.442084357645e-12       1.274251209311e-13      -2.781156680129e-13       0.000000000000e+00       9.834425611644e-17       6.805863043725e-18       3.784948188379e-19 
 2988       3.439569424630e-12       1.264511814997e-13      -2.768177568400e-13       0.000000000000e+00       9.820180276763e-17       6.797246374893e-18       3.587243437155e-19 
 2989       3.436982143209e-12       1.254824339335e-13      -2.754882604268e-13       0.000000000000e+00       9.805958890399e-17       6.787983881819e-18       3.395227707357e-19 
 2990       3.434320646996e-12       1.245191333651e-13      -2.741277243763e-13       0.000000000000e+00       9.791761402731e-17       6.778096838491e-18       3.209418872330e-19 
 2991       3.431583064893e-12       1.235615355853e-13      -2.727366958735e-13       0.000000000000e+00       9.777587763640e-17       6.767606578377e-18       3.030336167401e-19 
 2992       3.428767521078e-12       1.226098970434e-13      -2.713157236866e-13       0.000000000000e+00       9.763437922715e-17       6.756534494477e-18       2.858500191010e-19 
 2993       3.425872135008e-12       1.216644748477e-13      -2.698653581687e-13       0.000000000000e+00       9.749311829245e-17       6.744902039371e-18       2.694432905841e-19 
 2994       3.422895021409e-12       1.207255267662e-13      -2.683861512586e-13       0.000000000000e+00       9.735209432225e-17       6.732730725272e-18       2.538657639956e-19 
 2995       3.419834290278e-12       1.197933112273e-13      -2.668786564829e-13       0.000000000000e+00       9.721130680350e-17       6.720042124075e-18       2.391699087926e-19 
 2996       3.416688046873e-12       1.188680873200e-13      -2.653434289566e-13       0.000000000000e+00       9.707075522022e-17       6.706857867407e-18       2.254083311961e-19 
 2997       3.413454391715e-12       1.179501147943e-13      -2.637810253848e-13       0.000000000000e+00       9.693043905340e-17       6.693199646680e-18       2.126337743044e-19 
 2998       3.410131420579e-12       1.170396540626e-13      -2.621920040641e-13       0.000000000000e+00       9.679035778110e-17       6.679089213138e-18       2.008991182060e-19 
 2999       3.406717224496e-12       1.161369661990e-13      -2.605769248841e-13       0.000000000000e+00       9.665051087838e-17       6.664548377909e-18       1.902573800932e-19 
 3000       3.403209889743e-12       1.152423129411e-13      -2.589363493282e-13       0.000000000000e+00       9.651089781729e-17       6.649599012056e-18       1.807617143748e-19 
 3001       3.399607836330e-12       1.143559287993e-13      -2.572708668799e-13       0.000000000000e+00       9.637151809168e-17       6.634269736619e-18       1.724468373674e-19 
 3002       3.395910835267e-12       1.134779372379e-13      -2.555811743777e-13       0.000000000000e+00       9.623237129142e-17       6.618616028306e-18       1.652732021069e-19 
 3003       3.392118996250e-12       1.126084340863e-13      -2.538679970499e-13       0.000000000000e+00       9.609345702851e-17       6.602700212030e-18       1.591825513032e-19 
 3004       3.388232429633e-12       1.117475153924e-13      -2.521320621474e-13       0.000000000000e+00       9.595477491235e-17       6.586584779969e-18       1.541164678814e-19 
 3005       3.384251246420e-12       1.108952774227e-13      -2.503740989449e-13       0.000000000000e+00       9.581632454973e-17       6.570332391706e-18       1.500163748478e-19 
 3006       3.380175558275e-12       1.100518166627e-13      -2.485948387432e-13       0.000000000000e+00       9.567810554483e-17       6.554005874367e-18       1.468235351552e-19 
 3007       3.376005477512e-12       1.092172298164e-13      -2.467950148705e-13       0.000000000000e+00       9.554011749923e-17       6.537668222765e-18       1.444790515693e-19 
 3008       3.371741117105e-12       1.083916138075e-13      -2.449753626841e-13       0.000000000000e+00       9.540236001189e-17       6.521382599531e-18       1.429238665338e-19 
 3009       3.367382590682e-12       1.075750657786e-13      -2.431366195725e-13       0.000000000000e+00       9.526483267916e-17       6.505212335264e-18       1.420987620365e-19 
 3010       3.362930012532e-12       1.067676830921e-13      -2.412795249566e-13       0.000000000000e+00       9.512753509477e-17       6.489220928660e-18       1.419443594749e-19 
 3011       3.358383497599e-12       1.059695633297e-13      -2.394048202918e-13       0.000000000000e+00       9.499046684983e-17       6.473472046663e-18       1.424011195221e-19 
 3012       3.353743161486e-12       1.051808042932e-13      -2.375132490695e-13       0.000000000000e+00       9.485362753284e-17       6.458029524592e-18       1.434093419925e-19 
 3013       3.349009120457e-12       1.044015040044e-13      -2.356055568188e-13       0.000000000000e+00       9.471701672965e-17       6.442957366291e-18       1.449091657073e-19 
 3014       3.344181491435e-12       1.036317607052e-13      -2.336824911084e-13       0.000000000000e+00       9.458063402351e-17       6.428319744264e-18       1.468405683607e-19 
 3015       3.339260392003e-12       1.028716728577e-13      -2.317448015480e-13       0.000000000000e+00       9.444447899501e-17       6.414180999813e-18       1.491433663852e-19 
 3016       3.334245940406e-12       1.021213391448e-13      -2.297932397904e-13       0.000000000000e+00       9.430855122212e-17       6.400605643182e-18       1.517572148176e-19 
 3017       3.329138255551e-12       1.013808584698e-13      -2.278285595328e-13       0.000000000000e+00       9.417285028019e-17       6.387658353691e-18       1.546216071648e-19 
 3018       3.323937457008e-12       1.006503299572e-13      -2.258515165188e-13       0.000000000000e+00       9.403737574190e-17       6.375403979882e-18       1.576758752692e-19 
 3019       3.318643665009e-12       9.992985295212e-14      -2.238628685401e-13       0.000000000000e+00       9.390212717732e-17       6.363907539653e-18       1.608591891750e-19 
 3020       3.313257000451e-12       9.921952702118e-14      -2.218633754378e-13       0.000000000000e+00       9.376710415385e-17       6.353234220399e-18       1.641105569933e-19 
 3021       3.307777584894e-12       9.851945195223e-14      -2.198537991047e-13       0.000000000000e+00       9.363230623626e-17       6.343449379154e-18       1.673688247685e-19 
 3022       3.302205540565e-12       9.782972775471e-14      -2.178349034867e-13       0.000000000000e+00       9.349773298666e-17       6.334618542728e-18       1.705726763434e-19 
 3023       3.296540990355e-12       9.715045465976e-14      -2.158074545844e-13       0.000000000000e+00       9.336338396450e-17       6.326807407847e-18       1.736606332256e-19 
 3024       3.290784057823e-12       9.648173312039e-14      -2.137722204550e-13       0.000000000000e+00       9.322925872661e-17       6.320081841292e-18       1.765710544526e-19 
 3025       3.284934867194e-12       9.582366381167e-14      -2.117299712141e-13       0.000000000000e+00       9.309535682712e-17       6.314507880041e-18       1.792421364581e-19 
 3026       3.278993543361e-12       9.517634763091e-14      -2.096814790370e-13       0.000000000000e+00       9.296167781753e-17       6.310151731405e-18       1.816119129375e-19 
 3027       3.272960211886e-12       9.453988569779e-14      -2.076275181608e-13       0.000000000000e+00       9.282822124665e-17       6.307079773171e-18       1.836182547134e-19 
 3028       3.266834998998e-12       9.391437935457e-14      -2.055688648860e-13       0.000000000000e+00       9.269498666065e-17       6.305358553740e-18       1.851988696019e-19 
 3029       3.260618031597e-12       9.329993016626e-14      -2.035062975782e-13       0.000000000000e+00       9.256197360302e-17       6.305054792264e-18       1.862913022779e-19 
 3030       3.254309437255e-12       9.269663992075e-14      -2.014405966696e-13       0.000000000000e+00       9.242918161458e-17       6.306235378790e-18       1.868329341411e-19 
 3031       3.247909344211e-12       9.210461062903e-14      -1.993725446610e-13       0.000000000000e+00       9.229661023347e-17       6.308967374397e-18       1.867609831815e-19 
 3032       3.241417881378e-12       9.152394452533e-14      -1.973029261235e-13       0.000000000000e+00       9.216425899516e-17       6.313318011337e-18       1.860125038455e-19 
 3033       3.234835178341e-12       9.095474406732e-14      -1.952325277000e-13       0.000000000000e+00       9.203212743244e-17       6.319354693172e-18       1.845243869012e-19 
 3034       3.228161365358e-12       9.039711193624e-14      -1.931621381070e-13       0.000000000000e+00       9.190021507542e-17       6.327144994916e-18       1.822333593045e-19 
 3035       3.221396573360e-12       8.985115103711e-14      -1.910925481364e-13       0.000000000000e+00       9.176852145152e-17       6.336756663172e-18       1.790759840647e-19 
 3036       3.214540933951e-12       8.931696449888e-14      -1.890245506571e-13       0.000000000000e+00       9.163704608548e-17       6.348257616276e-18       1.749886601105e-19 
 3037       3.207594579412e-12       8.879465567461e-14      -1.869589406166e-13       0.000000000000e+00       9.150578849933e-17       6.361715944432e-18       1.699076221551e-19 
 3038       3.200557642698e-12       8.828432814163e-14      -1.848965150431e-13       0.000000000000e+00       9.137474821243e-17       6.377199909853e-18       1.637689405627e-19 
 3039       3.193430257441e-12       8.778608570174e-14      -1.828380730468e-13       0.000000000000e+00       9.124392474144e-17       6.394777946902e-18       1.565085212139e-19 
 3040       3.186212782167e-12       8.730000405744e-14      -1.807843689702e-13       0.000000000000e+00       9.111331762267e-17       6.414494713273e-18       1.480828561935e-19 
 3041       3.178906474142e-12       8.682604569145e-14      -1.787359715890e-13       0.000000000000e+00       9.098292647927e-17       6.436299117218e-18       1.385313853383e-19 
 3042       3.171512818772e-12       8.636414457746e-14      -1.766934042360e-13       0.000000000000e+00       9.085275095434e-17       6.460115943833e-18       1.279144348830e-19 
 3043       3.164033305689e-12       8.591423446654e-14      -1.746571915925e-13       0.000000000000e+00       9.072279068865e-17       6.485869772341e-18       1.162924940635e-19 
 3044       3.156469428751e-12       8.547624888697e-14      -1.726278596895e-13       0.000000000000e+00       9.059304532061e-17       6.513484975927e-18       1.037262152516e-19 
 3045       3.148822686045e-12       8.505012114403e-14      -1.706059359081e-13       0.000000000000e+00       9.046351448627e-17       6.542885721561e-18       9.027641409068e-20 
 3046       3.141094579892e-12       8.463578431983e-14      -1.685919489815e-13       0.000000000000e+00       9.033419781933e-17       6.573995969832e-18       7.600406963025e-20 
 3047       3.133286616851e-12       8.423317127307e-14      -1.665864289954e-13       0.000000000000e+00       9.020509495110e-17       6.606739474772e-18       6.097032446139e-20 
 3048       3.125400307722e-12       8.384221463888e-14      -1.645899073894e-13       0.000000000000e+00       9.007620551054e-17       6.641039783687e-18       4.523648485179e-20 
 3049       3.117437167547e-12       8.346284682861e-14      -1.626029169582e-13       0.000000000000e+00       8.994752912427e-17       6.676820236985e-18       2.886402088075e-20 
 3050       3.109398715618e-12       8.309500002962e-14      -1.606259918524e-13       0.000000000000e+00       8.981906541649e-17       6.714003968006e-18       1.191456657443e-20 
 3051       3.101286475478e-12       8.273860620511e-14      -1.586596675799e-13       0.000000000000e+00       8.969081400906e-17       6.752513902849e-18      -5.550079959197e-21 
 3052       3.093101974924e-12       8.239359709392e-14      -1.567044810067e-13       0.000000000000e+00       8.956277452147e-17       6.792272760200e-18      -2.346795639511e-20 
 3053       3.084846746012e-12       8.205990421029e-14      -1.547609703582e-13       0.000000000000e+00       8.943494657080e-17       6.833203051164e-18      -4.177693605624e-20 
 3054       3.076522325062e-12       8.173745884374e-14      -1.528296752205e-13       0.000000000000e+00       8.930732977179e-17       6.875227079090e-18      -6.041472777828e-20 
 3055       3.068130252656e-12       8.142619205879e-14      -1.509111365409e-13       0.000000000000e+00       8.917992373676e-17       6.918266939402e-18      -7.931887577467e-20 
 3056       3.059672073647e-12       8.112603469484e-14      -1.490058966296e-13       0.000000000000e+00       8.905272807569e-17       6.962244519427e-18      -9.842675950142e-20 
 3057       3.051149337162e-12       8.083691736592e-14      -1.471144991604e-13       0.000000000000e+00       8.892574239613e-17       7.007081498224e-18      -1.176755935220e-19 
 3058       3.042563596602e-12       8.055877046050e-14      -1.452374891721e-13       0.000000000000e+00       8.879896630326e-17       7.052699346411e-18      -1.370024273725e-19 
 3059       3.033916409649e-12       8.029152414133e-14      -1.433754130693e-13       0.000000000000e+00       8.867239939987e-17       7.099019325995e-18      -1.563441454259e-19 
 3060       3.025209338267e-12       8.003510834520e-14      -1.415288186237e-13       0.000000000000e+00       8.854604128636e-17       7.145962490202e-18      -1.756374667577e-19 
 3061       3.016443948710e-12       7.978945278278e-14      -1.396982549754e-13       0.000000000000e+00       8.841989156072e-17       7.193449683303e-18      -1.948189450104e-19 
 3062       3.007621811518e-12       7.955448693837e-14      -1.378842726332e-13       0.000000000000e+00       8.829394981856e-17       7.241401540444e-18      -2.138249682584e-19 
 3063       2.998744501530e-12       7.933014006978e-14      -1.360874234769e-13       0.000000000000e+00       8.816821565306e-17       7.289738487475e-18      -2.325917588730e-19 
 3064       2.989813597878e-12       7.911634120807e-14      -1.343082607573e-13       0.000000000000e+00       8.804268865502e-17       7.338380740778e-18      -2.510553733875e-19 
 3065       2.980830683999e-12       7.891301915737e-14      -1.325473390978e-13       0.000000000000e+00       8.791736841284e-17       7.387248307096e-18      -2.691517023616e-19 
 3066       2.971797347631e-12       7.872010249471e-14      -1.308052144956e-13       0.000000000000e+00       8.779225451248e-17       7.436260983361e-18      -2.868164702467e-19 
 3067       2.962715180823e-12       7.853751956978e-14      -1.290824443226e-13       0.000000000000e+00       8.766734653752e-17       7.485338356524e-18      -3.039852352506e-19 
 3068       2.953585779934e-12       7.836519850476e-14      -1.273795873265e-13       0.000000000000e+00       8.754264406911e-17       7.534399803383e-18      -3.205933892026e-19 
 3069       2.944410745640e-12       7.820306719414e-14      -1.256972036319e-13       0.000000000000e+00       8.741814668600e-17       7.583364490411e-18      -3.365761574181e-19 
 3070       2.935191682935e-12       7.805105330448e-14      -1.240358547416e-13       0.000000000000e+00       8.729385396450e-17       7.632151373585e-18      -3.518685985637e-19 
 3071       2.925930201135e-12       7.790908427425e-14      -1.223961035374e-13       0.000000000000e+00       8.716976547851e-17       7.680679198216e-18      -3.664056045222e-19 
 3072       2.916627913882e-12       7.777708731361e-14      -1.207785142814e-13       0.000000000000e+00       8.704588079952e-17       7.728866498775e-18      -3.801219002573e-19 
 3073       2.907286439149e-12       7.765498940422e-14      -1.191836526169e-13       0.000000000000e+00       8.692219949657e-17       7.776631598724e-18      -3.929520436784e-19 
 3074       2.897907399241e-12       7.754271729905e-14      -1.176120855700e-13       0.000000000000e+00       8.679872113630e-17       7.823892610344e-18      -4.048304255058e-19 
 3075       2.888492420798e-12       7.744019752221e-14      -1.160643815500e-13       0.000000000000e+00       8.667544528289e-17       7.870567434563e-18      -4.156912691355e-19 
 3076       2.879043134804e-12       7.734735636866e-14      -1.145411103509e-13       0.000000000000e+00       8.655237149811e-17       7.916573760787e-18      -4.254686305039e-19 
 3077       2.869561176582e-12       7.726411990415e-14      -1.130428431526e-13       0.000000000000e+00       8.642949934128e-17       7.961829066724e-18      -4.340963979529e-19 
 3078       2.860048185808e-12       7.719041396488e-14      -1.115701525215e-13       0.000000000000e+00       8.630682836930e-17       8.006250618217e-18      -4.415082920947e-19 
