# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.288223446095e-01       1.049501029581e+02 
       8.320232747846e-01       1.040358058709e+02 
       8.352242049956e-01       1.031376043940e+02 
       8.384251352420e-01       1.022439663136e+02 
       8.416260655234e-01       1.013661891235e+02 
       8.448269958395e-01       1.004982222979e+02 
       8.480279261897e-01       9.963691192439e+01 
       8.512288565738e-01       9.878946560548e+01 
       8.544297869914e-01       9.795499800637e+01 
       8.576307174420e-01       9.712503614013e+01 
       8.608316479254e-01       9.630947142654e+01 
       8.640325784411e-01       9.549513901780e+01 
       8.672335089888e-01       9.469468588133e+01 
       8.704344395681e-01       9.390466193017e+01 
       8.736353701787e-01       9.312591223891e+01 
       8.768363008203e-01       9.235348441590e+01 
       8.800372314924e-01       9.159175857514e+01 
       8.832381621949e-01       9.083696275765e+01 
       8.864390929273e-01       9.009179208581e+01 
       8.896400236893e-01       8.935172790772e+01 
       8.928409544806e-01       8.862205271561e+01 
       8.960418853009e-01       8.790488510469e+01 
       8.992428161498e-01       8.718922226098e+01 
       9.024437470272e-01       8.648644078654e+01 
       9.056446779326e-01       8.578939878084e+01 
       9.088456088658e-01       8.510354445984e+01 
       9.120465398264e-01       8.442073842476e+01 
       9.152474708143e-01       8.374823863677e+01 
       9.184484018291e-01       8.307915135341e+01 
       9.216493328704e-01       8.242232988959e+01 
       9.248502639382e-01       8.177076521719e+01 
       9.280511950320e-01       8.112840381070e+01 
       9.312521261516e-01       8.049166997135e+01 
       9.344530572968e-01       7.985942549215e+01 
       9.376539884672e-01       7.923766984104e+01 
       9.408549196626e-01       7.861908259708e+01 
       9.440558508829e-01       7.801042660389e+01 
       9.472567821276e-01       7.740714856771e+01 
       9.504577133966e-01       7.681087569822e+01 
       9.536586446896e-01       7.622046902952e+01 
       9.568595760064e-01       7.563630571721e+01 
       9.600605073467e-01       7.505999264761e+01 
       9.632614387104e-01       7.448541354725e+01 
       9.664623700971e-01       7.391947954839e+01 
       9.696633015067e-01       7.336161338441e+01 
       9.728642329389e-01       7.280816991996e+01 
       9.760651643934e-01       7.225835115051e+01 
       9.792660958702e-01       7.171651028751e+01 
       9.824670273689e-01       7.118047286950e+01 
       9.856679588894e-01       7.065064103968e+01 
       9.888688904313e-01       7.012525087774e+01 
       9.920698219947e-01       6.960265959462e+01 
       9.952707535791e-01       6.908798543352e+01 
       9.984716851844e-01       6.857870557415e+01 
       1.001672616811e+00       6.807589313739e+01 
       1.004873548457e+00       6.757559075606e+01 
       1.008074480124e+00       6.708314439351e+01 
       1.011275411811e+00       6.659508340552e+01 
       1.014476343518e+00       6.610866244583e+01 
       1.017677275245e+00       6.563065016901e+01 
       1.020878206991e+00       6.515482659656e+01 
       1.024079138757e+00       6.468634131051e+01 
       1.027280070541e+00       6.422205211717e+01 
       1.030481002345e+00       6.376146354342e+01 
       1.033681934168e+00       6.330613901875e+01 
       1.036882866009e+00       6.285531573601e+01 
       1.040083797869e+00       6.240787584361e+01 
       1.043284729747e+00       6.196559810927e+01 
       1.046485661644e+00       6.152669543980e+01 
       1.049686593558e+00       6.109507064407e+01 
       1.052887525490e+00       6.066499183594e+01 
       1.056088457440e+00       6.023921386172e+01 
       1.059289389407e+00       5.981960589278e+01 
       1.062490321392e+00       5.940109571797e+01 
       1.065691253394e+00       5.898758588404e+01 
       1.068892185413e+00       5.857877525846e+01 
       1.072093117449e+00       5.817337961812e+01 
       1.075294049501e+00       5.777237118777e+01 
       1.078494981570e+00       5.737651579923e+01 
       1.081695913656e+00       5.698346815335e+01 
       1.084896845757e+00       5.659241939933e+01 
       1.088097777875e+00       5.620645024583e+01 
       1.091298710009e+00       5.582336654183e+01 
       1.094499642159e+00       5.544555496195e+01 
       1.097700574324e+00       5.507054088919e+01 
       1.100901506505e+00       5.469836848965e+01 
       1.104102438702e+00       5.432921342836e+01 
       1.107303370914e+00       5.396719325343e+01 
       1.110504303141e+00       5.360570279798e+01 
       1.113705235383e+00       5.324718070723e+01 
       1.116906167640e+00       5.289047527518e+01 
       1.120107099912e+00       5.253876285911e+01 
       1.123308032198e+00       5.219069571942e+01 
       1.126508964499e+00       5.184644247377e+01 
       1.129709896814e+00       5.150448758619e+01 
       1.132910829144e+00       5.116641803770e+01 
       1.136111761488e+00       5.083033073852e+01 
       1.139312693846e+00       5.049817417830e+01 
       1.142513626218e+00       5.016774084896e+01 
       1.145714558603e+00       4.984167182415e+01 
       1.148915491003e+00       4.951824208024e+01 
       1.152116423416e+00       4.919736933141e+01 
       1.155317355842e+00       4.888043050078e+01 
       1.158518288282e+00       4.856491835747e+01 
       1.161719220735e+00       4.825312222870e+01 
       1.164920153201e+00       4.794412495381e+01 
       1.168121085680e+00       4.763739799049e+01 
       1.171322018173e+00       4.733247919379e+01 
       1.174522950678e+00       4.703125068767e+01 
       1.177723883195e+00       4.673366924994e+01 
       1.180924815726e+00       4.643710715478e+01 
       1.184125748268e+00       4.614453827008e+01 
       1.187326680824e+00       4.585403162942e+01 
       1.190527613391e+00       4.556561435304e+01 
       1.193728545971e+00       4.527956390888e+01 
       1.196929478563e+00       4.499708225754e+01 
       1.200130411167e+00       4.471568159964e+01 
       1.203331343782e+00       4.443803414452e+01 
       1.206532276410e+00       4.416192428242e+01 
       1.209733209049e+00       4.388852640229e+01 
       1.212934141700e+00       4.361765789105e+01 
       1.216135074363e+00       4.334846385544e+01 
       1.219336007037e+00       4.308257792993e+01 
       1.222536939722e+00       4.281830846823e+01 
       1.225737872419e+00       4.255576424796e+01 
       1.228938805126e+00       4.229574567757e+01 
       1.232139737845e+00       4.203937363506e+01 
       1.235340670575e+00       4.178340479756e+01 
       1.238541603316e+00       4.152999585258e+01 
       1.241742536068e+00       4.127886299635e+01 
       1.244943468830e+00       4.103107205684e+01 
       1.248144401603e+00       4.078284696105e+01 
       1.251345334387e+00       4.053856073048e+01 
       1.254546267181e+00       4.029493712652e+01 
       1.257747199986e+00       4.005441799773e+01 
       1.260948132801e+00       3.981576031955e+01 
       1.264149065626e+00       3.957850185256e+01 
       1.267349998462e+00       3.934448272496e+01 
       1.270550931307e+00       3.911060120997e+01 
       1.273751864163e+00       3.887995522159e+01 
       1.276952797029e+00       3.865043968739e+01 
       1.280153729904e+00       3.842290330381e+01 
       1.283354662789e+00       3.819915208104e+01 
       1.286555595684e+00       3.797500772782e+01 
       1.289756528589e+00       3.775251278905e+01 
       1.292957461504e+00       3.753269094021e+01 
       1.296158394427e+00       3.731454137213e+01 
       1.299359327361e+00       3.709826362062e+01 
       1.302560260303e+00       3.688387722974e+01 
       1.305761193255e+00       3.666982714891e+01 
       1.308962126217e+00       3.645882522379e+01 
       1.312163059187e+00       3.624933368209e+01 
       1.315363992167e+00       3.604178929502e+01 
       1.318564925155e+00       3.583496957069e+01 
       1.321765858153e+00       3.563089127086e+01 
       1.324966791160e+00       3.542694617193e+01 
       1.328167724175e+00       3.522580814548e+01 
       1.331368657199e+00       3.502664900808e+01 
       1.334569590232e+00       3.482790647622e+01 
       1.337770523274e+00       3.463123355436e+01 
       1.340971456324e+00       3.443609008680e+01 
       1.344172389382e+00       3.424210396224e+01 
       1.347373322450e+00       3.404957696697e+01 
       1.350574255525e+00       3.385900888277e+01 
       1.353775188609e+00       3.367041282257e+01 
       1.356976121701e+00       3.348277327426e+01 
       1.360177054802e+00       3.329659571422e+01 
       1.363377987911e+00       3.311199243222e+01 
       1.366578921028e+00       3.292890180175e+01 
       1.369779854152e+00       3.274675366126e+01 
       1.372980787285e+00       3.256615870236e+01 
       1.727044983080e+00       1.882086203240e+01 
       2.174200599294e+00       1.075997320236e+01 
       2.737156331819e+00       6.101772920644e+00 
       3.445875662162e+00       3.435093323957e+00 
       4.338100436979e+00       1.921087534962e+00 
       5.461344879028e+00       1.067866670948e+00 
       6.875425850780e+00       5.903127718217e-01 
       8.655648320454e+00       3.246972509071e-01 
       1.089681562617e+01       1.777538708428e-01 
       1.371827809942e+01       9.688812105098e-02 
       1.727028890542e+01       5.259809198501e-02 
       2.174200557207e+01       2.844540067834e-02 
       2.737156331804e+01       1.532725830467e-02 
       3.445875662162e+01       8.229373994238e-03 
       4.338100436979e+01       4.402555783555e-03 
       5.461344879028e+01       2.346289213447e-03 
       6.875425850780e+01       1.245109192404e-03 
       8.655648320454e+01       6.573893266503e-04 
       1.089681562617e+02       3.448539349374e-04 
