# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2011       3.045015862131e-11       1.069179412417e-12      -2.324456497451e-12       7.190625806451e-15       5.019619794208e-16       1.025827837774e-16      -1.086190858720e-17 
 2012       3.044855354891e-11       1.062284783679e-12      -2.318716899279e-12       7.184624737792e-15       5.009792135416e-16       1.024469092349e-16      -1.076104607497e-17 
 2013       3.044653534308e-11       1.055399299959e-12      -2.312650432838e-12       7.178633525468e-15       4.999987737832e-16       1.023073297831e-16      -1.065902454417e-17 
 2014       3.044408118109e-11       1.048525150656e-12      -2.306259386237e-12       7.172651694419e-15       4.990206530171e-16       1.021638842264e-16      -1.055583385894e-17 
 2015       3.044116815296e-11       1.041664533697e-12      -2.299546059490e-12       7.166678767489e-15       4.980448440503e-16       1.020164107596e-16      -1.045146385217e-17 
 2016       3.043777326138e-11       1.034819655545e-12      -2.292512764536e-12       7.160714265422e-15       4.970713396257e-16       1.018647469667e-16      -1.034590432549e-17 
 2017       3.043387342161e-11       1.027992731212e-12      -2.285161825251e-12       7.154757706857e-15       4.961001324217e-16       1.017087298206e-16      -1.023914504922e-17 
 2018       3.042944546134e-11       1.021185984266e-12      -2.277495577466e-12       7.148808608328e-15       4.951312150523e-16       1.015481956822e-16      -1.013117576232e-17 
 2019       3.042446612062e-11       1.014401646846e-12      -2.269516368982e-12       7.142866484262e-15       4.941645800668e-16       1.013829802997e-16      -1.002198617241e-17 
 2020       3.041891205173e-11       1.007641959668e-12      -2.261226559586e-12       7.136930846971e-15       4.932002199498e-16       1.012129188078e-16      -9.911565955671e-18 
 2021       3.041275981907e-11       1.000909172039e-12      -2.252628521070e-12       7.131001206657e-15       4.922381271211e-16       1.010378457269e-16      -9.799904756832e-18 
 2022       3.040598589908e-11       9.942055418640e-13      -2.243724637240e-12       7.125077071401e-15       4.912782939356e-16       1.008575949627e-16      -9.686992189153e-18 
 2023       3.039856668009e-11       9.875333356603e-13      -2.234517303939e-12       7.119157947167e-15       4.903207126834e-16       1.006719998049e-16      -9.572817834367e-18 
 2024       3.039047846227e-11       9.808948285654e-13      -2.225008929059e-12       7.113243337798e-15       4.893653755891e-16       1.004808929269e-16      -9.457371242658e-18 
 2025       3.038169745747e-11       9.742923043482e-13      -2.215201932560e-12       7.107332745008e-15       4.884122748126e-16       1.002841063849e-16      -9.340641932616e-18 
 2026       3.037220260072e-11       9.677278667681e-13      -2.205099230196e-12       7.101425696677e-15       4.874614029707e-16       1.000815125746e-16      -9.222625068003e-18 
 2027       3.036198400706e-11       9.612028721401e-13      -2.194705688510e-12       7.095521831932e-15       4.865127547102e-16       9.987314742672e-17      -9.103338532928e-18 
 2028       3.035103457558e-11       9.547184926911e-13      -2.184026680384e-12       7.089620816676e-15       4.855663251459e-16       9.965908810023e-17      -8.982805979960e-18 
 2029       3.033934718338e-11       9.482759048437e-13      -2.173067602313e-12       7.083722315345e-15       4.846221093399e-16       9.943941210588e-17      -8.861051164662e-18 
 2030       3.032691468554e-11       9.418762892222e-13      -2.161833874427e-12       7.077825990907e-15       4.836801023007e-16       9.921419730674e-17      -8.738097945727e-18 
 2031       3.031372991507e-11       9.355208306565e-13      -2.150330940531e-12       7.071931504864e-15       4.827402989838e-16       9.898352191866e-17      -8.613970285105e-18 
 2032       3.029978568293e-11       9.292107181879e-13      -2.138564268124e-12       7.066038517248e-15       4.818026942909e-16       9.874746451073e-17      -8.488692248132e-18 
 2033       3.028507477798e-11       9.229471450736e-13      -2.126539348440e-12       7.060146686618e-15       4.808672830704e-16       9.850610400571e-17      -8.362288003664e-18 
 2034       3.026958996695e-11       9.167313087918e-13      -2.114261696470e-12       7.054255670059e-15       4.799340601171e-16       9.825951968049e-17      -8.234781824208e-18 
 2035       3.025332399441e-11       9.105644110469e-13      -2.101736850996e-12       7.048365123180e-15       4.790030201721e-16       9.800779116653e-17      -8.106198086049e-18 
 2036       3.023626958279e-11       9.044476577741e-13      -2.088970374620e-12       7.042474700114e-15       4.780741579227e-16       9.775099845035e-17      -7.976561269382e-18 
 2037       3.021841943229e-11       8.983822591446e-13      -2.075967853793e-12       7.036584053511e-15       4.771474680024e-16       9.748922187393e-17      -7.845895958443e-18 
 2038       3.019976622091e-11       8.923694295706e-13      -2.062734898847e-12       7.030692834543e-15       4.762229449907e-16       9.722254213521e-17      -7.714226841642e-18 
 2039       3.018030260440e-11       8.864103877101e-13      -2.049277144024e-12       7.024800692896e-15       4.753005834134e-16       9.695104028851e-17      -7.581578711689e-18 
 2040       3.016002121624e-11       8.805063564721e-13      -2.035600247506e-12       7.018907276772e-15       4.743803777417e-16       9.667479774500e-17      -7.447976465727e-18 
 2041       3.013891466760e-11       8.746585630214e-13      -2.021709891446e-12       7.013012232886e-15       4.734623223931e-16       9.639389627313e-17      -7.313445105463e-18 
 2042       3.011697554735e-11       8.688682387837e-13      -2.007611781997e-12       7.007115206462e-15       4.725464117305e-16       9.610841799913e-17      -7.178009737297e-18 
 2043       3.009419642199e-11       8.631366194505e-13      -1.993311649341e-12       7.001215841236e-15       4.716326400626e-16       9.581844540740e-17      -7.041695572456e-18 
 2044       3.007056983569e-11       8.574649449840e-13      -1.978815247722e-12       6.995313779448e-15       4.707210016439e-16       9.552406134100e-17      -6.904527927118e-18 
 2045       3.004608831018e-11       8.518544596222e-13      -1.964128355474e-12       6.989408661845e-15       4.698114906739e-16       9.522534900212e-17      -6.766532222551e-18 
 2046       3.002074434479e-11       8.463064118841e-13      -1.949256775052e-12       6.983500127677e-15       4.689041012980e-16       9.492239195248e-17      -6.627733985236e-18 
 2047       2.999453041643e-11       8.408220545741e-13      -1.934206333061e-12       6.977587814695e-15       4.679988276066e-16       9.461527411381e-17      -6.488158847003e-18 
 2048       2.996743897949e-11       8.354026447875e-13      -1.918982880286e-12       6.971671359149e-15       4.670956636355e-16       9.430407976832e-17      -6.347832545158e-18 
 2049       2.993946246592e-11       8.300494439151e-13      -1.903592291724e-12       6.965750395789e-15       4.661946033657e-16       9.398889355913e-17      -6.206780922616e-18 
 2050       2.991059328511e-11       8.247637176485e-13      -1.888040466612e-12       6.959824557858e-15       4.652956407232e-16       9.366980049071e-17      -6.065029928031e-18 
 2051       2.988082382393e-11       8.195467359850e-13      -1.872333328457e-12       6.953893477095e-15       4.643987695789e-16       9.334688592938e-17      -5.922605615925e-18 
 2052       2.985014644667e-11       8.143997732323e-13      -1.856476825070e-12       6.947956783728e-15       4.635039837489e-16       9.302023560371e-17      -5.779534146820e-18 
 2053       2.981855349504e-11       8.093241080137e-13      -1.840476928588e-12       6.942014106478e-15       4.626112769938e-16       9.268993560500e-17      -5.635841787369e-18 
 2054       2.978603728813e-11       8.043210232734e-13      -1.824339635513e-12       6.936065072552e-15       4.617206430192e-16       9.235607238772e-17      -5.491554910487e-18 
 2055       2.975259012237e-11       7.993918062807e-13      -1.808070966737e-12       6.930109307646e-15       4.608320754753e-16       9.201873276997e-17      -5.346699995478e-18 
 2056       2.971820427155e-11       7.945377486357e-13      -1.791676967572e-12       6.924146435937e-15       4.599455679569e-16       9.167800393396e-17      -5.201303628169e-18 
 2057       2.968287198676e-11       7.897601462738e-13      -1.775163707781e-12       6.918176080087e-15       4.590611140031e-16       9.133397342639e-17      -5.055392501041e-18 
 2058       2.964658549635e-11       7.850602994710e-13      -1.758537281610e-12       6.912197861236e-15       4.581787070978e-16       9.098672915897e-17      -4.908993413358e-18 
 2059       2.960933700597e-11       7.804395128488e-13      -1.741803807815e-12       6.906211399006e-15       4.572983406689e-16       9.063635940885e-17      -4.762133271296e-18 
 2060       2.957111869848e-11       7.758990953789e-13      -1.724969429693e-12       6.900216311493e-15       4.564200080886e-16       9.028295281905e-17      -4.614839088078e-18 
 2061       2.953192273395e-11       7.714403603887e-13      -1.708040315113e-12       6.894212215268e-15       4.555437026736e-16       8.992659839897e-17      -4.467137984100e-18 
 2062       2.949174124963e-11       7.670646255656e-13      -1.691022656544e-12       6.888198725378e-15       4.546694176842e-16       8.956738552477e-17      -4.319057187065e-18 
 2063       2.945056635995e-11       7.627732129627e-13      -1.673922671089e-12       6.882175455337e-15       4.537971463250e-16       8.920540393987e-17      -4.170624032112e-18 
 2064       2.940839015646e-11       7.585674490032e-13      -1.656746600510e-12       6.876142017131e-15       4.529268817445e-16       8.884074375540e-17      -4.021865961947e-18 
 2065       2.936520729781e-11       7.544484251627e-13      -1.639500540345e-12       6.870098072738e-15       4.520586174843e-16       8.847348622531e-17      -3.872814052011e-18 
 2066       2.932102279972e-11       7.504162781498e-13      -1.622189925865e-12       6.864043489102e-15       4.511923488309e-16       8.810367599947e-17      -3.723513613045e-18 
 2067       2.927584430017e-11       7.464709046331e-13      -1.604820042532e-12       6.857978184258e-15       4.503280714731e-16       8.773134867479e-17      -3.574013663939e-18 
 2068       2.922967947448e-11       7.426122000990e-13      -1.587396196609e-12       6.851902075898e-15       4.494657810540e-16       8.735654000291e-17      -3.424363413752e-18 
 2069       2.918253603536e-11       7.388400588499e-13      -1.569923715188e-12       6.845815081378e-15       4.486054731705e-16       8.697928589034e-17      -3.274612261937e-18 
 2070       2.913442173297e-11       7.351543740027e-13      -1.552407946213e-12       6.839717117713e-15       4.477471433737e-16       8.659962239871e-17      -3.124809798572e-18 
 2071       2.908534435494e-11       7.315550374867e-13      -1.534854258505e-12       6.833608101580e-15       4.468907871683e-16       8.621758574493e-17      -2.975005804591e-18 
 2072       2.903531172645e-11       7.280419400421e-13      -1.517268041789e-12       6.827487949312e-15       4.460364000127e-16       8.583321230138e-17      -2.825250252012e-18 
 2073       2.898433171024e-11       7.246149712182e-13      -1.499654706718e-12       6.821356576904e-15       4.451839773193e-16       8.544653859613e-17      -2.675593304170e-18 
 2074       2.893241220669e-11       7.212740193717e-13      -1.482019684899e-12       6.815213900009e-15       4.443335144539e-16       8.505760131310e-17      -2.526085315942e-18 
 2075       2.887956115388e-11       7.180189716647e-13      -1.464368428917e-12       6.809059833938e-15       4.434850067359e-16       8.466643729227e-17      -2.376776833978e-18 
 2076       2.882578652758e-11       7.148497140632e-13      -1.446706412361e-12       6.802894293659e-15       4.426384494383e-16       8.427308352988e-17      -2.227718596935e-18 
 2077       2.877109634136e-11       7.117661313353e-13      -1.429039129851e-12       6.796717193798e-15       4.417938377874e-16       8.387757717859e-17      -2.078961535702e-18 
 2078       2.871549864661e-11       7.087681070493e-13      -1.411372097058e-12       6.790528448639e-15       4.409511669629e-16       8.347995554773e-17      -1.930556773631e-18 
 2079       2.865900153257e-11       7.058555235721e-13      -1.393710850738e-12       6.784327972119e-15       4.401104320977e-16       8.308025610344e-17      -1.782555626768e-18 
 2080       2.860161312643e-11       7.030282620673e-13      -1.376060948746e-12       6.778115677836e-15       4.392716282781e-16       8.267851646889e-17      -1.635009604080e-18 
 2081       2.854334159332e-11       7.002862024939e-13      -1.358427970073e-12       6.771891479038e-15       4.384347505433e-16       8.227477442444e-17      -1.487970407687e-18 
 2082       2.848419513640e-11       6.976292236036e-13      -1.340817514861e-12       6.765655288633e-15       4.375997938859e-16       8.186906790790e-17      -1.341489933094e-18 
 2083       2.842418199690e-11       6.950572029401e-13      -1.323235204436e-12       6.759407019181e-15       4.367667532511e-16       8.146143501464e-17      -1.195620269414e-18 
 2084       2.836331045414e-11       6.925700168367e-13      -1.305686681327e-12       6.753146582895e-15       4.359356235373e-16       8.105191399786e-17      -1.050413699604e-18 
 2085       2.830158882562e-11       6.901675404146e-13      -1.288177609298e-12       6.746873891646e-15       4.351063995957e-16       8.064054326872e-17      -9.059227006917e-19 
 2086       2.823902546704e-11       6.878496475815e-13      -1.270713673365e-12       6.740588856953e-15       4.342790762303e-16       8.022736139657e-17      -7.621999440062e-19 
 2087       2.817562877234e-11       6.856162110295e-13      -1.253300579830e-12       6.734291389992e-15       4.334536481978e-16       7.981240710912e-17      -6.192982954075e-19 
 2088       2.811140717379e-11       6.834671022334e-13      -1.235944056299e-12       6.727981401590e-15       4.326301102074e-16       7.939571929267e-17      -4.772708155161e-19 
 2089       2.804636914200e-11       6.814021914490e-13      -1.218649851712e-12       6.721658802226e-15       4.318084569212e-16       7.897733699226e-17      -3.361707599429e-19 
 2090       2.798052318598e-11       6.794213477114e-13      -1.201423736366e-12       6.715323502029e-15       4.309886829536e-16       7.855729941189e-17      -1.960515795190e-19 
 2091       2.791387785319e-11       6.775244388332e-13      -1.184271501940e-12       6.708975410781e-15       4.301707828714e-16       7.813564591468e-17      -5.696692052522e-20 
 2092       2.784644172959e-11       6.757113314026e-13      -1.167198961522e-12       6.702614437915e-15       4.293547511939e-16       7.771241602312e-17       8.102937507799e-20 
 2093       2.777822343967e-11       6.739818907820e-13      -1.150211949632e-12       6.696240492513e-15       4.285405823926e-16       7.728764941920e-17       2.178832694209e-19 
 2094       2.770923164652e-11       6.723359811059e-13      -1.133316322250e-12       6.689853483305e-15       4.277282708914e-16       7.686138594466e-17       3.535405284946e-19 
 2095       2.763947505189e-11       6.707734652792e-13      -1.116517956839e-12       6.683453318675e-15       4.269178110660e-16       7.643366560113e-17       4.879467219215e-19 
 2096       2.756896239619e-11       6.692942049756e-13      -1.099822752370e-12       6.677039906651e-15       4.261091972446e-16       7.600452855037e-17       6.210472227256e-19 
 2097       2.749770245859e-11       6.678980606357e-13      -1.083236629350e-12       6.670613154913e-15       4.253024237072e-16       7.557401511442e-17       7.527872071025e-19 
 2098       2.742570405702e-11       6.665848914654e-13      -1.066765529845e-12       6.664172970786e-15       4.244974846857e-16       7.514216577582e-17       8.831116541898e-19 
 2099       2.735297604827e-11       6.653545554339e-13      -1.050415417503e-12       6.657719261244e-15       4.236943743640e-16       7.470902117781e-17       1.011965345837e-18 
 2100       2.727952732799e-11       6.642069092723e-13      -1.034192277587e-12       6.651251932908e-15       4.228930868777e-16       7.427462212450e-17       1.139292866378e-18 
 2101       2.720536683078e-11       6.631418084714e-13      -1.018102116990e-12       6.644770892047e-15       4.220936163144e-16       7.383900958106e-17       1.265038602397e-18 
 2102       2.713050353019e-11       6.621591072803e-13      -1.002150964269e-12       6.638276044573e-15       4.212959567129e-16       7.340222467394e-17       1.389146742502e-18 
 2103       2.705494643883e-11       6.612586587046e-13      -9.863448696654e-13       6.631767296045e-15       4.205001020641e-16       7.296430869104e-17       1.511561277095e-18 
 2104       2.697870565399e-11       6.604401599184e-13      -9.706893036102e-13       6.625244597180e-15       4.197060466980e-16       7.252530392713e-17       1.632235267845e-18 
 2105       2.690179550260e-11       6.597026873288e-13      -9.551873476124e-13       6.618708080724e-15       4.189137864512e-16       7.208525622601e-17       1.751158727065e-18 
 2106       2.682423141827e-11       6.590451582734e-13      -9.398414908344e-13       6.612157925532e-15       4.181233175077e-16       7.164421245641e-17       1.868330931840e-18 
 2107       2.674602889773e-11       6.584664853066e-13      -9.246542304799e-13       6.605594311141e-15       4.173346360116e-16       7.120221966861e-17       1.983751171959e-18 
 2108       2.666720350089e-11       6.579655761937e-13      -9.096280718019e-13       6.599017417777e-15       4.165477380673e-16       7.075932509465e-17       2.097418749933e-18 
 2109       2.658777085093e-11       6.575413339051e-13      -8.947655281128e-13       6.592427426346e-15       4.157626197392e-16       7.031557614854e-17       2.209332981019e-18 
 2110       2.650774663438e-11       6.571926566102e-13      -8.800691207923e-13       6.585824518443e-15       4.149792770516e-16       6.987102042649e-17       2.319493193241e-18 
 2111       2.642714660117e-11       6.569184376713e-13      -8.655413792972e-13       6.579208876352e-15       4.141977059888e-16       6.942570570709e-17       2.427898727409e-18 
 2112       2.634598656474e-11       6.567175656382e-13      -8.511848411696e-13       6.572580683040e-15       4.134179024951e-16       6.897967995158e-17       2.534548937144e-18 
 2113       2.626428240209e-11       6.565889242415e-13      -8.370020520465e-13       6.565940122168e-15       4.126398624744e-16       6.853299130402e-17       2.639443188896e-18 
 2114       2.618205005389e-11       6.565313923873e-13      -8.229955656683e-13       6.559287378082e-15       4.118635817905e-16       6.808568809155e-17       2.742580861971e-18 
 2115       2.609930552451e-11       6.565438441512e-13      -8.091679438880e-13       6.552622635820e-15       4.110890562670e-16       6.763781882455e-17       2.843961348543e-18 
 2116       2.601606488214e-11       6.566251487717e-13      -7.955217566800e-13       6.545946081112e-15       4.103162816869e-16       6.718943219690e-17       2.943584053684e-18 
 2117       2.593234425882e-11       6.567741706450e-13      -7.820595821490e-13       6.539257900379e-15       4.095452537930e-16       6.674057708617e-17       3.041448395383e-18 
 2118       2.584815985056e-11       6.569897693190e-13      -7.687840065392e-13       6.532558280733e-15       4.087759682876e-16       6.629130255387e-17       3.137553804567e-18 
 2119       2.576352791742e-11       6.572707994867e-13      -7.556976242430e-13       6.525847409982e-15       4.080084208322e-16       6.584165784562e-17       3.231899725118e-18 
 2120       2.567846478354e-11       6.576161109810e-13      -7.428030378102e-13       6.519125476627e-15       4.072426070481e-16       6.539169239139e-17       3.324485613905e-18 
 2121       2.559298683724e-11       6.580245487684e-13      -7.301028579566e-13       6.512392669862e-15       4.064785225157e-16       6.494145580572e-17       3.415310940794e-18 
 2122       2.550711053112e-11       6.584949529430e-13      -7.175997035731e-13       6.505649179581e-15       4.057161627748e-16       6.449099788794e-17       3.504375188678e-18 
 2123       2.542085238210e-11       6.590261587209e-13      -7.052962017349e-13       6.498895196370e-15       4.049555233243e-16       6.404036862236e-17       3.591677853491e-18 
 2124       2.533422897153e-11       6.596169964339e-13      -6.931949877102e-13       6.492130911515e-15       4.041965996223e-16       6.358961817850e-17       3.677218444239e-18 
 2125       2.524725694522e-11       6.602662915235e-13      -6.812987049689e-13       6.485356517000e-15       4.034393870862e-16       6.313879691132e-17       3.760996483009e-18 
 2126       2.515995301358e-11       6.609728645354e-13      -6.696100051922e-13       6.478572205507e-15       4.026838810921e-16       6.268795536142e-17       3.843011505004e-18 
 2127       2.507233395163e-11       6.617355311133e-13      -6.581315482809e-13       6.471778170417e-15       4.019300769754e-16       6.223714425524e-17       3.923263058552e-18 
 2128       2.498441659912e-11       6.625531019928e-13      -6.468660023647e-13       6.464974605814e-15       4.011779700304e-16       6.178641450532e-17       4.001750705137e-18 
 2129       2.489621786061e-11       6.634243829956e-13      -6.358160438111e-13       6.458161706480e-15       4.004275555099e-16       6.133581721049e-17       4.078474019414e-18 
 2130       2.480775470552e-11       6.643481750238e-13      -6.249843572344e-13       6.451339667902e-15       3.996788286261e-16       6.088540365605e-17       4.153432589234e-18 
 2131       2.471904416820e-11       6.653232740534e-13      -6.143736355044e-13       6.444508686268e-15       3.989317845494e-16       6.043522531407e-17       4.226626015664e-18 
 2132       2.463010334805e-11       6.663484711290e-13      -6.039865797556e-13       6.437668958469e-15       3.981864184093e-16       5.998533384352e-17       4.298053913010e-18 
 2133       2.454094940955e-11       6.674225523573e-13      -5.938258993960e-13       6.430820682103e-15       3.974427252936e-16       5.953578109054e-17       4.367715908835e-18 
 2134       2.445159958238e-11       6.685442989015e-13      -5.838943121162e-13       6.423964055471e-15       3.967007002489e-16       5.908661908863e-17       4.435611643984e-18 
 2135       2.436207116146e-11       6.697124869752e-13      -5.741945438981e-13       6.417099277580e-15       3.959603382802e-16       5.863790005890e-17       4.501740772604e-18 
 2136       2.427238150702e-11       6.709258878365e-13      -5.647293290242e-13       6.410226548144e-15       3.952216343511e-16       5.818967641023e-17       4.566102962164e-18 
 2137       2.418254804474e-11       6.721832677823e-13      -5.555014100861e-13       6.403346067586e-15       3.944845833833e-16       5.774200073952e-17       4.628697893481e-18 
 2138       2.409258826575e-11       6.734833881416e-13      -5.465135379941e-13       6.396458037035e-15       3.937491802571e-16       5.729492583192e-17       4.689525260735e-18 
 2139       2.400251972674e-11       6.748250052707e-13      -5.377684719852e-13       6.389562658331e-15       3.930154198110e-16       5.684850466101e-17       4.748584771496e-18 
 2140       2.391236005005e-11       6.762068705461e-13      -5.292689796331e-13       6.382660134023e-15       3.922832968417e-16       5.640279038905e-17       4.805876146741e-18 
 2141       2.382212692373e-11       6.776277303594e-13      -5.210178368563e-13       6.375750667371e-15       3.915528061039e-16       5.595783636716e-17       4.861399120880e-18 
 2142       2.373183810161e-11       6.790863261110e-13      -5.130178279275e-13       6.368834462345e-15       3.908239423107e-16       5.551369613556e-17       4.915153441772e-18 
 2143       2.364151069848e-11       6.805813881805e-13      -5.052711063433e-13       6.361911739599e-15       3.900967004685e-16       5.507041867659e-17       4.967147248485e-18 
 2144       2.355115907022e-11       6.821116178053e-13      -4.977772726430e-13       6.354982784497e-15       3.893710768863e-16       5.462803413783e-17       5.017422267052e-18 
 2145       2.346079691933e-11       6.836757050664e-13      -4.905352834776e-13       6.348047899415e-15       3.886470681734e-16       5.418656801188e-17       5.066028786866e-18 
 2146       2.337043799859e-11       6.852723348947e-13      -4.835440895486e-13       6.341107387801e-15       3.879246709044e-16       5.374604587477e-17       5.113017298811e-18 
 2147       2.328009611113e-11       6.869001870650e-13      -4.768026356008e-13       6.334161554178e-15       3.872038816194e-16       5.330649338610e-17       5.158438495505e-18 
 2148       2.318978511045e-11       6.885579361898e-13      -4.703098604139e-13       6.327210704144e-15       3.864846968237e-16       5.286793628910e-17       5.202343271539e-18 
 2149       2.309951890053e-11       6.902442517132e-13      -4.640646967952e-13       6.320255144374e-15       3.857671129877e-16       5.243040041074e-17       5.244782723717e-18 
 2150       2.300931143586e-11       6.919577979050e-13      -4.580660715720e-13       6.313295182619e-15       3.850511265472e-16       5.199391166179e-17       5.285808151297e-18 
 2151       2.291917672148e-11       6.936972338542e-13      -4.523129055834e-13       6.306331127711e-15       3.843367339029e-16       5.155849603694e-17       5.325471056230e-18 
 2152       2.282912881307e-11       6.954612134632e-13      -4.468041136727e-13       6.299363289561e-15       3.836239314208e-16       5.112417961490e-17       5.363823143403e-18 
 2153       2.273918181701e-11       6.972483854417e-13      -4.415386046799e-13       6.292391979162e-15       3.829127154318e-16       5.069098855847e-17       5.400916320876e-18 
 2154       2.264934989040e-11       6.990573933005e-13      -4.365152814337e-13       6.285417508589e-15       3.822030822317e-16       5.025894911461e-17       5.436802700122e-18 
 2155       2.255964724115e-11       7.008868753454e-13      -4.317330407438e-13       6.278440191000e-15       3.814950280814e-16       4.982808761460e-17       5.471534596271e-18 
 2156       2.247008812804e-11       7.027354646711e-13      -4.271907733932e-13       6.271460340639e-15       3.807885492066e-16       4.939843047407e-17       5.505164528349e-18 
 2157       2.238068686076e-11       7.046017891552e-13      -4.228873641305e-13       6.264478272837e-15       3.800836417977e-16       4.897000419312e-17       5.537745219513e-18 
 2158       2.229145779998e-11       7.064844714520e-13      -4.188216916622e-13       6.257494304009e-15       3.793803020100e-16       4.854283535640e-17       5.569329597300e-18 
 2159       2.220241535740e-11       7.083821289863e-13      -4.149926286445e-13       6.250508751663e-15       3.786785259636e-16       4.811695063322e-17       5.599970793860e-18 
 2160       2.211357399581e-11       7.102933739475e-13      -4.113990416762e-13       6.243521934394e-15       3.779783097430e-16       4.769237677761e-17       5.629722146199e-18 
 2161       2.202494822915e-11       7.122168132837e-13      -4.080397912906e-13       6.236534171887e-15       3.772796493976e-16       4.726914062844e-17       5.658637196421e-18 
 2162       2.193655262259e-11       7.141510486948e-13      -4.049137319477e-13       6.229545784923e-15       3.765825409411e-16       4.684726910951e-17       5.686769691965e-18 
 2163       2.184840179253e-11       7.160946766274e-13      -4.020197120269e-13       6.222557095372e-15       3.758869803521e-16       4.642678922962e-17       5.714173585845e-18 
 2164       2.176051040673e-11       7.180462882679e-13      -3.993565738184e-13       6.215568426202e-15       3.751929635731e-16       4.600772808268e-17       5.740903036896e-18 
 2165       2.167289318431e-11       7.200044695368e-13      -3.969231535164e-13       6.208580101474e-15       3.745004865116e-16       4.559011284781e-17       5.767012410007e-18 
 2166       2.158556489583e-11       7.219678010826e-13      -3.947182812109e-13       6.201592446348e-15       3.738095450391e-16       4.517397078940e-17       5.792556276365e-18 
 2167       2.149854036336e-11       7.239348582756e-13      -3.927407808797e-13       6.194605787082e-15       3.731201349915e-16       4.475932925724e-17       5.817589413693e-18 
 2168       2.141183446053e-11       7.259042112017e-13      -3.909894703813e-13       6.187620451032e-15       3.724322521689e-16       4.434621568657e-17       5.842166806496e-18 
 2169       2.132546211257e-11       7.278744246565e-13      -3.894631614465e-13       6.180636766656e-15       3.717458923358e-16       4.393465759822e-17       5.866343646292e-18 
 2170       2.123943829639e-11       7.298440581393e-13      -3.881606596712e-13       6.173655063514e-15       3.710610512206e-16       4.352468259867e-17       5.890175331861e-18 
 2171       2.115377804064e-11       7.318116658464e-13      -3.870807645082e-13       6.166675672266e-15       3.703777245161e-16       4.311631838012e-17       5.913717469479e-18 
 2172       2.106849642573e-11       7.337757966657e-13      -3.862222692598e-13       6.159698924681e-15       3.696959078789e-16       4.270959272066e-17       5.937025873162e-18 
 2173       2.098360858395e-11       7.357349941703e-13      -3.855839610698e-13       6.152725153629e-15       3.690155969297e-16       4.230453348427e-17       5.960156564905e-18 
 2174       2.089912969948e-11       7.376877966124e-13      -3.851646209160e-13       6.145754693090e-15       3.683367872532e-16       4.190116862098e-17       5.983165774922e-18 
 2175       2.081507500846e-11       7.396327369171e-13      -3.849630236023e-13       6.138787878149e-15       3.676594743979e-16       4.149952616691e-17       6.006109941885e-18 
 2176       2.073145979906e-11       7.415683426765e-13      -3.849779377509e-13       6.131825045002e-15       3.669836538763e-16       4.109963424441e-17       6.029045713167e-18 
 2177       2.064829941152e-11       7.434931361436e-13      -3.852081257946e-13       6.124866530954e-15       3.663093211646e-16       4.070152106211e-17       6.052029945081e-18 
 2178       2.056560923822e-11       7.454056342259e-13      -3.856523439693e-13       6.117912674423e-15       3.656364717027e-16       4.030521491506e-17       6.075119703120e-18 
 2179       2.048340472374e-11       7.473043484796e-13      -3.863093423059e-13       6.110963814938e-15       3.649651008943e-16       3.991074418476e-17       6.098372262196e-18 
 2180       2.040170136491e-11       7.491877851036e-13      -3.871778646227e-13       6.104020293142e-15       3.642952041068e-16       3.951813733930e-17       6.121845106884e-18 
 2181       2.032051471087e-11       7.510544449328e-13      -3.882566485176e-13       6.097082450794e-15       3.636267766710e-16       3.912742293343e-17       6.145595931656e-18 
 2182       2.023985866186e-11       7.529029400991e-13      -3.895440911907e-13       6.090150612571e-15       3.629598141725e-16       3.873862730861e-17       6.169671200172e-18 
 2183       2.015974035300e-11       7.547323448787e-13      -3.910372444763e-13       6.083225031339e-15       3.622943133268e-16       3.835176767604e-17       6.194071738745e-18 
 2184       2.008016523630e-11       7.565418471861e-13      -3.927328130532e-13       6.076305942521e-15       3.616302711100e-16       3.796685898738e-17       6.218786912518e-18 
 2185       2.000113877883e-11       7.583306321184e-13      -3.946274879857e-13       6.069393582256e-15       3.609676844678e-16       3.758391623065e-17       6.243806045411e-18 
 2186       1.992266646273e-11       7.600978819522e-13      -3.967179467079e-13       6.062488187404e-15       3.603065503158e-16       3.720295443029e-17       6.269118420075e-18 
 2187       1.984475378525e-11       7.618427761402e-13      -3.990008530071e-13       6.055589995544e-15       3.596468655392e-16       3.682398864711e-17       6.294713277842e-18 
 2188       1.976740625870e-11       7.635644913081e-13      -4.014728570082e-13       6.048699244977e-15       3.589886269930e-16       3.644703397843e-17       6.320579818678e-18 
 2189       1.969062941056e-11       7.652622012518e-13      -4.041305951568e-13       6.041816174727e-15       3.583318315018e-16       3.607210555802e-17       6.346707201136e-18 
