# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2885       4.413644517334e-12       1.869873158101e-13      -2.253149885875e-13       2.858090980813e-15       1.105100680442e-16       7.321914906643e-18       1.291261566347e-18 
 2886       4.404327662338e-12       1.866682729035e-13      -2.259227184179e-13       2.855155585989e-15       1.103460132198e-16       7.287384741111e-18       1.288852000568e-18 
 2887       4.395102597067e-12       1.863427044301e-13      -2.265255917488e-13       2.852224993783e-15       1.101822417620e-16       7.255803922447e-18       1.286257010132e-18 
 2888       4.385968070119e-12       1.860106742222e-13      -2.271233219732e-13       2.849299203038e-15       1.100187531773e-16       7.227042904025e-18       1.283474938283e-18 
 2889       4.376922826190e-12       1.856722463153e-13      -2.277156217132e-13       2.846378212555e-15       1.098555469691e-16       7.200971767479e-18       1.280504124462e-18 
 2890       4.367965606059e-12       1.853274849485e-13      -2.283022028193e-13       2.843462021094e-15       1.096926226369e-16       7.177460222378e-18       1.277342904309e-18 
 2891       4.359095146594e-12       1.849764545648e-13      -2.288827763698e-13       2.840550627376e-15       1.095299796772e-16       7.156377605899e-18       1.273989609656e-18 
 2892       4.350310180745e-12       1.846192198111e-13      -2.294570526701e-13       2.837644030079e-15       1.093676175828e-16       7.137592882504e-18       1.270442568524e-18 
 2893       4.341609437538e-12       1.842558455383e-13      -2.300247412521e-13       2.834742227842e-15       1.092055358431e-16       7.120974643614e-18       1.266700105125e-18 
 2894       4.332991642076e-12       1.838863968018e-13      -2.305855508733e-13       2.831845219263e-15       1.090437339441e-16       7.106391107281e-18       1.262760539851e-18 
 2895       4.324455515533e-12       1.835109388615e-13      -2.311391895165e-13       2.828953002898e-15       1.088822113682e-16       7.093710117865e-18       1.258622189276e-18 
 2896       4.315999775149e-12       1.831295371818e-13      -2.316853643888e-13       2.826065577263e-15       1.087209675945e-16       7.082799145710e-18       1.254283366155e-18 
 2897       4.307623134230e-12       1.827422574322e-13      -2.322237819212e-13       2.823182940832e-15       1.085600020987e-16       7.073525286814e-18       1.249742379414e-18 
 2898       4.299324302142e-12       1.823491654870e-13      -2.327541477679e-13       2.820305092040e-15       1.083993143527e-16       7.065755262509e-18       1.244997534152e-18 
 2899       4.291101984309e-12       1.819503274259e-13      -2.332761668054e-13       2.817432029279e-15       1.082389038252e-16       7.059355419131e-18       1.240047131639e-18 
 2900       4.282954882208e-12       1.815458095340e-13      -2.337895431321e-13       2.814563750901e-15       1.080787699814e-16       7.054191727696e-18       1.234889469307e-18 
 2901       4.274881693366e-12       1.811356783021e-13      -2.342939800677e-13       2.811700255215e-15       1.079189122829e-16       7.050129783576e-18       1.229522840754e-18 
 2902       4.266881111358e-12       1.807200004265e-13      -2.347891801521e-13       2.808841540491e-15       1.077593301880e-16       7.047034806174e-18       1.223945535735e-18 
 2903       4.258951825801e-12       1.802988428096e-13      -2.352748451453e-13       2.805987604957e-15       1.076000231513e-16       7.044771638593e-18       1.218155840164e-18 
 2904       4.251092522352e-12       1.798722725602e-13      -2.357506760263e-13       2.803138446798e-15       1.074409906241e-16       7.043204747320e-18       1.212152036107e-18 
 2905       4.243301882703e-12       1.794403569931e-13      -2.362163729927e-13       2.800294064162e-15       1.072822320540e-16       7.042198221891e-18       1.205932401779e-18 
 2906       4.235578584581e-12       1.790031636297e-13      -2.366716354600e-13       2.797454455150e-15       1.071237468853e-16       7.041615774571e-18       1.199495211546e-18 
 2907       4.227921301740e-12       1.785607601983e-13      -2.371161620608e-13       2.794619617825e-15       1.069655345587e-16       7.041320740029e-18       1.192838735916e-18 
 2908       4.220328703961e-12       1.781132146337e-13      -2.375496506443e-13       2.791789550208e-15       1.068075945114e-16       7.041176075008e-18       1.185961241537e-18 
 2909       4.212799457046e-12       1.776605950782e-13      -2.379717982756e-13       2.788964250278e-15       1.066499261771e-16       7.041044358007e-18       1.178860991198e-18 
 2910       4.205332222816e-12       1.772029698811e-13      -2.383823012348e-13       2.786143715972e-15       1.064925289860e-16       7.040787788947e-18       1.171536243821e-18 
 2911       4.197925659108e-12       1.767404075991e-13      -2.387808550169e-13       2.783327945186e-15       1.063354023648e-16       7.040268188852e-18       1.163985254461e-18 
 2912       4.190578419768e-12       1.762729769967e-13      -2.391671543305e-13       2.780516935775e-15       1.061785457365e-16       7.039346999520e-18       1.156206274302e-18 
 2913       4.183289154654e-12       1.758007470461e-13      -2.395408930976e-13       2.777710685550e-15       1.060219585209e-16       7.037885283199e-18       1.148197550653e-18 
 2914       4.176056509624e-12       1.753237869274e-13      -2.399017644527e-13       2.774909192283e-15       1.058656401340e-16       7.035743722264e-18       1.139957326946e-18 
 2915       4.168879126539e-12       1.748421660291e-13      -2.402494607422e-13       2.772112453701e-15       1.057095899883e-16       7.032782618885e-18       1.131483842735e-18 
 2916       4.161755643259e-12       1.743559539478e-13      -2.405836735238e-13       2.769320467492e-15       1.055538074930e-16       7.028861894709e-18       1.122775333687e-18 
 2917       4.154684693636e-12       1.738652204888e-13      -2.409040935659e-13       2.766533231300e-15       1.053982920535e-16       7.023841090529e-18       1.113830031586e-18 
 2918       4.147664907513e-12       1.733700356660e-13      -2.412104108465e-13       2.763750742728e-15       1.052430430717e-16       7.017579365962e-18       1.104646164325e-18 
 2919       4.140694910720e-12       1.728704697024e-13      -2.415023145533e-13       2.760972999337e-15       1.050880599460e-16       7.009935499122e-18       1.095221955904e-18 
 2920       4.133773325070e-12       1.723665930299e-13      -2.417794930823e-13       2.758199998645e-15       1.049333420713e-16       7.000767886294e-18       1.085555626428e-18 
 2921       4.126898768356e-12       1.718584762897e-13      -2.420416340375e-13       2.755431738130e-15       1.047788888389e-16       6.989934541611e-18       1.075645392105e-18 
 2922       4.120069854347e-12       1.713461903325e-13      -2.422884242303e-13       2.752668215224e-15       1.046246996364e-16       6.977293096727e-18       1.065489465238e-18 
 2923       4.113285248984e-12       1.708298119949e-13      -2.425196009458e-13       2.749909422712e-15       1.044707738776e-16       6.962737834077e-18       1.055088726337e-18 
 2924       4.106543839272e-12       1.703094414602e-13      -2.427351060243e-13       2.747155334873e-15       1.043171110902e-16       6.946310990035e-18       1.044454755067e-18 
 2925       4.099844565226e-12       1.697851849847e-13      -2.429349325508e-13       2.744405921267e-15       1.041637108284e-16       6.928092008806e-18       1.033601839530e-18 
 2926       4.093186363747e-12       1.692571491301e-13      -2.431190736576e-13       2.741661151336e-15       1.040105726433e-16       6.908160559690e-18       1.022544307848e-18 
 2927       4.086568168620e-12       1.687254407635e-13      -2.432875225246e-13       2.738920994403e-15       1.038576960829e-16       6.886596537275e-18       1.011296528194e-18 
 2928       4.079988910510e-12       1.681901670577e-13      -2.434402723797e-13       2.736185419673e-15       1.037050806920e-16       6.863480061634e-18       9.998729088322e-19 
 2929       4.073447516960e-12       1.676514354912e-13      -2.435773164980e-13       2.733454396231e-15       1.035527260125e-16       6.838891478513e-18       9.882878981448e-19 
 2930       4.066942912390e-12       1.671093538491e-13      -2.436986482028e-13       2.730727893047e-15       1.034006315830e-16       6.812911359535e-18       9.765559846728e-19 
 2931       4.060474018092e-12       1.665640302226e-13      -2.438042608651e-13       2.728005878968e-15       1.032487969391e-16       6.785620502385e-18       9.646916971472e-19 
 2932       4.054039752226e-12       1.660155730100e-13      -2.438941479037e-13       2.725288322724e-15       1.030972216132e-16       6.757099931012e-18       9.527096045245e-19 
 2933       4.047639029822e-12       1.654640909163e-13      -2.439683027856e-13       2.722575192928e-15       1.029459051347e-16       6.727430895819e-18       9.406243160212e-19 
 2934       4.041270762771e-12       1.649096929539e-13      -2.440267190256e-13       2.719866458070e-15       1.027948470300e-16       6.696694873860e-18       9.284504811477e-19 
 2935       4.034933859830e-12       1.643524884429e-13      -2.440693901866e-13       2.717162086524e-15       1.026440468219e-16       6.664973569034e-18       9.162027897433e-19 
 2936       4.028627226612e-12       1.637925870109e-13      -2.440963098797e-13       2.714462046543e-15       1.024935040307e-16       6.632348912277e-18       9.038959720103e-19 
 2937       4.022349765586e-12       1.632300985937e-13      -2.441074717642e-13       2.711766306262e-15       1.023432181731e-16       6.598903061762e-18       8.915447985488e-19 
 2938       4.016100376077e-12       1.626651334355e-13      -2.441028695476e-13       2.709074833694e-15       1.021931887629e-16       6.564718403086e-18       8.791640803906e-19 
 2939       4.009877954259e-12       1.620978020889e-13      -2.440824969859e-13       2.706387596735e-15       1.020434153107e-16       6.529877549473e-18       8.667686690345e-19 
 2940       4.003681393153e-12       1.615282154157e-13      -2.440463478832e-13       2.703704563160e-15       1.018938973240e-16       6.494463341962e-18       8.543734564797e-19 
 2941       3.997509582629e-12       1.609564845864e-13      -2.439944160921e-13       2.701025700624e-15       1.017446343071e-16       6.458558849603e-18       8.419933752613e-19 
 2942       3.991361409396e-12       1.603827210813e-13      -2.439266955139e-13       2.698350976663e-15       1.015956257612e-16       6.422247369655e-18       8.296433984840e-19 
 2943       3.985235757004e-12       1.598070366900e-13      -2.438431800983e-13       2.695680358691e-15       1.014468711843e-16       6.385612427777e-18       8.173385398568e-19 
 2944       3.979131505841e-12       1.592295435122e-13      -2.437438638436e-13       2.693013814004e-15       1.012983700715e-16       6.348737778222e-18       8.050938537276e-19 
 2945       3.973047533130e-12       1.586503539578e-13      -2.436287407968e-13       2.690351309776e-15       1.011501219143e-16       6.311707404034e-18       7.929244351174e-19 
 2946       3.966982712923e-12       1.580695807470e-13      -2.434978050536e-13       2.687692813061e-15       1.010021262015e-16       6.274605517241e-18       7.808454197551e-19 
 2947       3.960935916103e-12       1.574873369109e-13      -2.433510507586e-13       2.685038290794e-15       1.008543824184e-16       6.237516559052e-18       7.688719841115e-19 
 2948       3.954906010379e-12       1.569037357915e-13      -2.431884721051e-13       2.682387709786e-15       1.007068900473e-16       6.200525200047e-18       7.570193454341e-19 
 2949       3.948891860284e-12       1.563188910419e-13      -2.430100633354e-13       2.679741036731e-15       1.005596485674e-16       6.163716340376e-18       7.453027617813e-19 
 2950       3.942892327171e-12       1.557329166269e-13      -2.428158187409e-13       2.677098238199e-15       1.004126574545e-16       6.127175109951e-18       7.337375320573e-19 
 2951       3.936906269211e-12       1.551459268230e-13      -2.426057326617e-13       2.674459280641e-15       1.002659161815e-16       6.090986868640e-18       7.223389960460e-19 
 2952       3.930932541390e-12       1.545580362187e-13      -2.423797994873e-13       2.671824130386e-15       1.001194242179e-16       6.055237206465e-18       7.111225344457e-19 
 2953       3.924969995509e-12       1.539693597149e-13      -2.421380136562e-13       2.669192753641e-15       9.997318103021e-17       6.020011943792e-18       7.001035689037e-19 
 2954       3.919017480177e-12       1.533800125249e-13      -2.418803696562e-13       2.666565116494e-15       9.982718608158e-17       5.985397131531e-18       6.892975620504e-19 
 2955       3.913073840809e-12       1.527901101749e-13      -2.416068620242e-13       2.663941184910e-15       9.968143883208e-17       5.951479051323e-18       6.787200175343e-19 
 2956       3.907137919626e-12       1.521997685043e-13      -2.413174853467e-13       2.661320924731e-15       9.953593873859e-17       5.918344215742e-18       6.683864800558e-19 
 2957       3.901208555652e-12       1.516091036657e-13      -2.410122342593e-13       2.658704301680e-15       9.939068525478e-17       5.886079368486e-18       6.583125354022e-19 
 2958       3.895284584708e-12       1.510182321254e-13      -2.406911034473e-13       2.656091281357e-15       9.924567783111e-17       5.854771484571e-18       6.485138104816e-19 
 2959       3.889364839411e-12       1.504272706635e-13      -2.403540876452e-13       2.653481829240e-15       9.910091591487e-17       5.824507770528e-18       6.390059733581e-19 
 2960       3.883448149173e-12       1.498363363744e-13      -2.400011816375e-13       2.650875910685e-15       9.895639895014e-17       5.795375664594e-18       6.298047332856e-19 
 2961       3.877533340197e-12       1.492455466668e-13      -2.396323802579e-13       2.648273490926e-15       9.881212637778e-17       5.767462836909e-18       6.209258407426e-19 
 2962       3.871619351442e-12       1.486550138021e-13      -2.392477129675e-13       2.645674535106e-15       9.866809766195e-17       5.740844139678e-18       6.123794442625e-19 
 2963       3.865705583156e-12       1.480648284798e-13      -2.388473477741e-13       2.643079008368e-15       9.852431236967e-17       5.715542386766e-18       6.041531303744e-19 
 2964       3.859791550066e-12       1.474750761711e-13      -2.384314878264e-13       2.640486875765e-15       9.838077009164e-17       5.691567380552e-18       5.962287998678e-19 
 2965       3.853876765556e-12       1.468858425744e-13      -2.380003368843e-13       2.637898102230e-15       9.823747041574e-17       5.668928944371e-18       5.885883033368e-19 
 2966       3.847960741674e-12       1.462972136150e-13      -2.375540993188e-13       2.635312652570e-15       9.809441292709e-17       5.647636922520e-18       5.812134411376e-19 
 2967       3.842042989124e-12       1.457092754453e-13      -2.370929801130e-13       2.632730491471e-15       9.795159720801e-17       5.627701180286e-18       5.740859633454e-19 
 2968       3.836123017271e-12       1.451221144454e-13      -2.366171848624e-13       2.630151583499e-15       9.780902283802e-17       5.609131603950e-18       5.671875697122e-19 
 2969       3.830200334135e-12       1.445358172229e-13      -2.361269197756e-13       2.627575893094e-15       9.766668939383e-17       5.591938100814e-18       5.604999096238e-19 
 2970       3.824274446393e-12       1.439504706132e-13      -2.356223916745e-13       2.625003384574e-15       9.752459644936e-17       5.576130599209e-18       5.540045820570e-19 
 2971       3.818344859374e-12       1.433661616796e-13      -2.351038079952e-13       2.622434022137e-15       9.738274357572e-17       5.561719048515e-18       5.476831355371e-19 
 2972       3.812411077063e-12       1.427829777137e-13      -2.345713767885e-13       2.619867769855e-15       9.724113034122e-17       5.548713419176e-18       5.415170680951e-19 
 2973       3.806472602097e-12       1.422010062354e-13      -2.340253067202e-13       2.617304591678e-15       9.709975631133e-17       5.537123702718e-18       5.354878272250e-19 
 2974       3.800528935764e-12       1.416203349933e-13      -2.334658070717e-13       2.614744451434e-15       9.695862104875e-17       5.526959911763e-18       5.295768098412e-19 
 2975       3.794579578001e-12       1.410410519647e-13      -2.328930877407e-13       2.612187312825e-15       9.681772411333e-17       5.518232080043e-18       5.237653622355e-19 
 2976       3.788624027396e-12       1.404632453557e-13      -2.323073592415e-13       2.609633139433e-15       9.667706506211e-17       5.510950262422e-18       5.180347800349e-19 
 2977       3.782661781182e-12       1.398870036016e-13      -2.317088327059e-13       2.607081894714e-15       9.653664344930e-17       5.505124534909e-18       5.123663081584e-19 
 2978       3.776692335240e-12       1.393124153672e-13      -2.310977198831e-13       2.604533542002e-15       9.639645882629e-17       5.500764994670e-18       5.067411407744e-19 
 2979       3.770715184097e-12       1.387395695466e-13      -2.304742331410e-13       2.601988044506e-15       9.625651074164e-17       5.497881760052e-18       5.011404212582e-19 
 2980       3.764729820925e-12       1.381685552638e-13      -2.298385854662e-13       2.599445365313e-15       9.611679874109e-17       5.496484970594e-18       4.955452421492e-19 
 2981       3.758735737536e-12       1.375994618723e-13      -2.291909904645e-13       2.596905467385e-15       9.597732236751e-17       5.496584787044e-18       4.899366451081e-19 
 2982       3.752732424388e-12       1.370323789563e-13      -2.285316623620e-13       2.594368313558e-15       9.583808116098e-17       5.498191391376e-18       4.842956208743e-19 
 2983       3.746719370576e-12       1.364673963296e-13      -2.278608160048e-13       2.591833866549e-15       9.569907465869e-17       5.501314986803e-18       4.786031092231e-19 
 2984       3.740696063838e-12       1.359046040370e-13      -2.271786668604e-13       2.589302088945e-15       9.556030239503e-17       5.505965797799e-18       4.728399989232e-19 
 2985       3.734661990550e-12       1.353440923538e-13      -2.264854310176e-13       2.586772943213e-15       9.542176390152e-17       5.512154070110e-18       4.669871276935e-19 
 2986       3.728616635723e-12       1.347859517858e-13      -2.257813251871e-13       2.584246391692e-15       9.528345870682e-17       5.519890070771e-18       4.610252821612e-19 
 2987       3.722559483008e-12       1.342302730704e-13      -2.250665667026e-13       2.581722396600e-15       9.514538633677e-17       5.529184088124e-18       4.549351978183e-19 
 2988       3.716490014688e-12       1.336771471759e-13      -2.243413735204e-13       2.579200920028e-15       9.500754631432e-17       5.540046431834e-18       4.486975589793e-19 
 2989       3.710407711682e-12       1.331266653019e-13      -2.236059642209e-13       2.576681923942e-15       9.486993815959e-17       5.552487432901e-18       4.422929987385e-19 
 2990       3.704312053542e-12       1.325789188799e-13      -2.228605580083e-13       2.574165370185e-15       9.473256138981e-17       5.566517443682e-18       4.357020989272e-19 
 2991       3.698202518450e-12       1.320339995729e-13      -2.221053747119e-13       2.571651220472e-15       9.459541551939e-17       5.582146837903e-18       4.289053900708e-19 
 2992       3.692078583220e-12       1.314919992762e-13      -2.213406347858e-13       2.569139436397e-15       9.445850005981e-17       5.599386010676e-18       4.218833513467e-19 
 2993       3.685939723296e-12       1.309530101170e-13      -2.205665593101e-13       2.566629979424e-15       9.432181451974e-17       5.618245378517e-18       4.146164105408e-19 
 2994       3.679785412749e-12       1.304171244549e-13      -2.197833699913e-13       2.564122810895e-15       9.418535840495e-17       5.638735379359e-18       4.070849440054e-19 
 2995       3.673615124278e-12       1.298844348823e-13      -2.189912891626e-13       2.561617892026e-15       9.404913121832e-17       5.660866472571e-18       3.992692766163e-19 
 2996       3.667428329209e-12       1.293550342240e-13      -2.181905397846e-13       2.559115183906e-15       9.391313245987e-17       5.684649138972e-18       3.911496817301e-19 
 2997       3.661224497489e-12       1.288290155379e-13      -2.173813454458e-13       2.556614647500e-15       9.377736162675e-17       5.710093880848e-18       3.827063811412e-19 
 2998       3.655003097695e-12       1.283064721150e-13      -2.165639303630e-13       2.554116243646e-15       9.364181821319e-17       5.737211221967e-18       3.739195450397e-19 
 2999       3.648763597021e-12       1.277874974797e-13      -2.157385193822e-13       2.551619933056e-15       9.350650171056e-17       5.766011707599e-18       3.647692919683e-19 
 3000       3.642505461285e-12       1.272721853897e-13      -2.149053379788e-13       2.549125676316e-15       9.337141160733e-17       5.796505904526e-18       3.552356887795e-19 
 3001       3.636228248215e-12       1.267606186303e-13      -2.140646170183e-13       2.546633439059e-15       9.323654741303e-17       5.828690494868e-18       3.453056877226e-19 
 3002       3.629931887810e-12       1.262528353358e-13      -2.132166070625e-13       2.544143207509e-15       9.310190873020e-17       5.862506483376e-18       3.349939747755e-19 
 3003       3.623616403347e-12       1.257488625041e-13      -2.123615641342e-13       2.541654973008e-15       9.296749518280e-17       5.897880786196e-18       3.243222229794e-19 
 3004       3.617281818211e-12       1.252487271877e-13      -2.114997449640e-13       2.539168726858e-15       9.283330639227e-17       5.934740118368e-18       3.133121646012e-19 
 3005       3.610928155900e-12       1.247524564941e-13      -2.106314069912e-13       2.536684460315e-15       9.269934197750e-17       5.973010993660e-18       3.019855911832e-19 
 3006       3.604555440022e-12       1.242600775857e-13      -2.097568083638e-13       2.534202164593e-15       9.256560155489e-17       6.012619724398e-18       2.903643535924e-19 
 3007       3.598163694296e-12       1.237716176797e-13      -2.088762079396e-13       2.531721830862e-15       9.243208473829e-17       6.053492421292e-18       2.784703620709e-19 
 3008       3.591752942553e-12       1.232871040485e-13      -2.079898652867e-13       2.529243450246e-15       9.229879113904e-17       6.095554993275e-18       2.663255862847e-19 
 3009       3.585323208735e-12       1.228065640191e-13      -2.070980406839e-13       2.526767013827e-15       9.216572036593e-17       6.138733147327e-18       2.539520553741e-19 
 3010       3.578874516895e-12       1.223300249741e-13      -2.062009951216e-13       2.524292512643e-15       9.203287202523e-17       6.182952388311e-18       2.413718580033e-19 
 3011       3.572406891198e-12       1.218575143508e-13      -2.052989903019e-13       2.521819937688e-15       9.190024572066e-17       6.228138018798e-18       2.286071424097e-19 
 3012       3.565920355921e-12       1.213890596417e-13      -2.043922886400e-13       2.519349279911e-15       9.176784105340e-17       6.274215138905e-18       2.156801164540e-19 
 3013       3.559414935451e-12       1.209246883945e-13      -2.034811532638e-13       2.516880530218e-15       9.163565762212e-17       6.321108646120e-18       2.026130476697e-19 
 3014       3.552890654288e-12       1.204644282123e-13      -2.025658480153e-13       2.514413679470e-15       9.150369502289e-17       6.368743235135e-18       1.894282633129e-19 
 3015       3.546347537046e-12       1.200083067532e-13      -2.016466374510e-13       2.511948718484e-15       9.137195284927e-17       6.417043397678e-18       1.761481504120e-19 
 3016       3.539785608446e-12       1.195563517307e-13      -2.007237868421e-13       2.509485638034e-15       9.124043069226e-17       6.465933422342e-18       1.627951558172e-19 
 3017       3.533204893326e-12       1.191085909136e-13      -1.997975621757e-13       2.507024428848e-15       9.110912814032e-17       6.515337394416e-18       1.493917862505e-19 
 3018       3.526605416634e-12       1.186650521262e-13      -1.988682301548e-13       2.504565081611e-15       9.097804477932e-17       6.565179195719e-18       1.359606083551e-19 
 3019       3.519987203430e-12       1.182257632481e-13      -1.979360581994e-13       2.502107586963e-15       9.084718019261e-17       6.615382504425e-18       1.225242487453e-19 
 3020       3.513350278887e-12       1.177907522143e-13      -1.970013144468e-13       2.499651935500e-15       9.071653396096e-17       6.665870794900e-18       1.091053940562e-19 
 3021       3.506694668292e-12       1.173600470154e-13      -1.960642677523e-13       2.497198117772e-15       9.058610566258e-17       6.716567337530e-18       9.572679099314e-20 
 3022       3.500020397042e-12       1.169336756976e-13      -1.951251876899e-13       2.494746124288e-15       9.045589487311e-17       6.767395198550e-18       8.241124638185e-20 
 3023       3.493327490648e-12       1.165116663626e-13      -1.941843445524e-13       2.492295945509e-15       9.032590116563e-17       6.818277239878e-18       6.918162721769e-20 
 3024       3.486615974734e-12       1.160940471677e-13      -1.932420093529e-13       2.489847571853e-15       9.019612411063e-17       6.869136118946e-18       5.606086071563e-20 
 3025       3.479885875037e-12       1.156808463260e-13      -1.922984538243e-13       2.487400993694e-15       9.006656327606e-17       6.919894288528e-18       4.307193435981e-20 
 3026       3.473137217407e-12       1.152720921060e-13      -1.913539504209e-13       2.484956201359e-15       8.993721822726e-17       6.970473996572e-18       3.023789595331e-20 
 3027       3.466370027806e-12       1.148678128322e-13      -1.904087723184e-13       2.482513185132e-15       8.980808852702e-17       7.020797286034e-18       1.758185366783e-20 
 3028       3.459584332310e-12       1.144680368850e-13      -1.894631934146e-13       2.480071935254e-15       8.967917373551e-17       7.070785994703e-18       5.126976093356e-21 
 3029       3.452780157110e-12       1.140727927002e-13      -1.885174883300e-13       2.477632441917e-15       8.955047341035e-17       7.120361755038e-18      -7.103507712100e-21 
 3030       3.445957528508e-12       1.136821087698e-13      -1.875719324087e-13       2.475194695272e-15       8.942198710657e-17       7.169445993995e-18      -1.908630817283e-20 
 3031       3.439116472920e-12       1.132960136417e-13      -1.866268017184e-13       2.472758685423e-15       8.929371437658e-17       7.217959932857e-18      -3.079807514573e-20 
 3032       3.432257016877e-12       1.129145359196e-13      -1.856823730516e-13       2.470324402430e-15       8.916565477024e-17       7.265824587070e-18      -4.221539787060e-20 
 3033       3.425379187023e-12       1.125377042632e-13      -1.847389239258e-13       2.467891836307e-15       8.903780783479e-17       7.312960766068e-18      -5.331480492043e-20 
 3034       3.418483010115e-12       1.121655473884e-13      -1.837967325843e-13       2.465460977025e-15       8.891017311488e-17       7.359289073108e-18      -6.407276415174e-20 
 3035       3.411568513026e-12       1.117980940670e-13      -1.828560779966e-13       2.463031814507e-15       8.878275015255e-17       7.404729905099e-18      -7.446568265485e-20 
 3036       3.404635722740e-12       1.114353731268e-13      -1.819172398592e-13       2.460604338634e-15       8.865553848725e-17       7.449203452432e-18      -8.446990670421e-20 
 3037       3.397684666358e-12       1.110774134521e-13      -1.809804985961e-13       2.458178539240e-15       8.852853765581e-17       7.492629698813e-18      -9.406172170866e-20 
 3038       3.390715371094e-12       1.107242439831e-13      -1.800461353595e-13       2.455754406114e-15       8.840174719248e-17       7.534928421095e-18      -1.032173521618e-19 
 3039       3.383727864277e-12       1.103758937164e-13      -1.791144320301e-13       2.453331929000e-15       8.827516662887e-17       7.576019189103e-18      -1.119129615922e-19 
 3040       3.376722232032e-12       1.100323817118e-13      -1.781856511012e-13       2.450911101869e-15       8.814879551564e-17       7.615836530295e-18      -1.201318625936e-19 
 3041       3.369698795647e-12       1.096936870610e-13      -1.772599752222e-13       2.448491935759e-15       8.802263348759e-17       7.654375503877e-18      -1.278861849616e-19 
 3042       3.362657936053e-12       1.093597787747e-13      -1.763375673650e-13       2.446074445993e-15       8.789668019885e-17       7.691646345924e-18      -1.351953118563e-19 
 3043       3.355600035228e-12       1.090306257618e-13      -1.754185909145e-13       2.443658647920e-15       8.777093530127e-17       7.727659324535e-18      -1.420786792482e-19 
 3044       3.348525476191e-12       1.087061968295e-13      -1.745032096690e-13       2.441244556909e-15       8.764539844443e-17       7.762424739851e-18      -1.485557759625e-19 
 3045       3.341434643004e-12       1.083864606833e-13      -1.735915878406e-13       2.438832188352e-15       8.752006927563e-17       7.795952924093e-18      -1.546461437226e-19 
 3046       3.334327920776e-12       1.080713859271e-13      -1.726838900554e-13       2.436421557663e-15       8.739494743987e-17       7.828254241580e-18      -1.603693771943e-19 
 3047       3.327205695661e-12       1.077609410625e-13      -1.717802813541e-13       2.434012680278e-15       8.727003257987e-17       7.859339088765e-18      -1.657451240297e-19 
 3048       3.320068354861e-12       1.074550944893e-13      -1.708809271919e-13       2.431605571655e-15       8.714532433607e-17       7.889217894257e-18      -1.707930849109e-19 
 3049       3.312916286624e-12       1.071538145051e-13      -1.699859934394e-13       2.429200247275e-15       8.702082234659e-17       7.917901118852e-18      -1.755330135941e-19 
 3050       3.305749880247e-12       1.068570693054e-13      -1.690956463823e-13       2.426796722641e-15       8.689652624729e-17       7.945399255560e-18      -1.799847169531e-19 
 3051       3.298569526077e-12       1.065648269833e-13      -1.682100527224e-13       2.424395013276e-15       8.677243567170e-17       7.971722829629e-18      -1.841680550237e-19 
 3052       3.291375615510e-12       1.062770555297e-13      -1.673293795773e-13       2.421995134730e-15       8.664855025108e-17       7.996882398579e-18      -1.881029410474e-19 
 3053       3.284168540993e-12       1.059937228327e-13      -1.664537944813e-13       2.419597102570e-15       8.652486961436e-17       8.020888552227e-18      -1.918093415153e-19 
 3054       3.276948696026e-12       1.057147966783e-13      -1.655834653852e-13       2.417200932389e-15       8.640139338818e-17       8.043751912713e-18      -1.953072762116e-19 
 3055       3.269716475162e-12       1.054402447495e-13      -1.647185606570e-13       2.414806639800e-15       8.627812119688e-17       8.065483134529e-18      -1.986168182584e-19 
 3056       3.262472274006e-12       1.051700346268e-13      -1.638592490823e-13       2.412414240440e-15       8.615505266248e-17       8.086092904547e-18      -2.017580941585e-19 
 3057       3.255216489219e-12       1.049041337876e-13      -1.630056998643e-13       2.410023749967e-15       8.603218740470e-17       8.105591942048e-18      -2.047512838401e-19 
 3058       3.247949518517e-12       1.046425096066e-13      -1.621580826243e-13       2.407635184062e-15       8.590952504092e-17       8.123990998746e-18      -2.076166207006e-19 
 3059       3.240671760672e-12       1.043851293556e-13      -1.613165674021e-13       2.405248558428e-15       8.578706518624e-17       8.141300858820e-18      -2.103743916500e-19 
 3060       3.233383615512e-12       1.041319602031e-13      -1.604813246562e-13       2.402863888790e-15       8.566480745342e-17       8.157532338939e-18      -2.130449371554e-19 
 3061       3.226085483925e-12       1.038829692145e-13      -1.596525252644e-13       2.400481190897e-15       8.554275145291e-17       8.172696288289e-18      -2.156486512842e-19 
 3062       3.218777767857e-12       1.036381233519e-13      -1.588303405237e-13       2.398100480518e-15       8.542089679281e-17       8.186803588606e-18      -2.182059817490e-19 
 3063       3.211460870314e-12       1.033973894741e-13      -1.580149421510e-13       2.395721773445e-15       8.529924307894e-17       8.199865154195e-18      -2.207374299503e-19 
