# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2257       1.607514427524e-11       7.872513990095e-13      -8.061239169462e-13       5.499274833148e-15       3.082612293489e-16       1.603003566054e-17       6.457060596441e-18 
 2258       1.604332185931e-11       7.859567537274e-13      -8.131788914443e-13       5.493446288371e-15       3.077105809684e-16       1.583684741199e-17       6.437020173132e-18 
 2259       1.601212188458e-11       7.846095685485e-13      -8.201756692579e-13       5.487635178443e-15       3.071611065021e-16       1.564691457861e-17       6.417963060512e-18 
 2260       1.598153972592e-11       7.832099099342e-13      -8.271106575955e-13       5.481841539670e-15       3.066128025487e-16       1.546024517918e-17       6.399925804792e-18 
 2261       1.595156741430e-11       7.817582884417e-13      -8.339816442155e-13       5.476065296697e-15       3.060656665456e-16       1.527681853429e-17       6.382874263143e-18 
 2262       1.592219611639e-11       7.802553277637e-13      -8.407867580476e-13       5.470306345781e-15       3.055196961231e-16       1.509660668491e-17       6.366756446076e-18 
 2263       1.589341696298e-11       7.787016541493e-13      -8.475241219082e-13       5.464564582616e-15       3.049748888888e-16       1.491958154867e-17       6.351520173111e-18 
 2264       1.586522104897e-11       7.770978964067e-13      -8.541918524941e-13       5.458839902333e-15       3.044312424278e-16       1.474571491972e-17       6.337113072570e-18 
 2265       1.583759943330e-11       7.754446859066e-13      -8.607880603760e-13       5.453132199499e-15       3.038887543026e-16       1.457497846861e-17       6.323482581356e-18 
 2266       1.581054313895e-11       7.737426565846e-13      -8.673108499918e-13       5.447441368117e-15       3.033474220529e-16       1.440734374209e-17       6.310575944743e-18 
 2267       1.578404315286e-11       7.719924449447e-13      -8.737583196402e-13       5.441767301622e-15       3.028072431960e-16       1.424278216302e-17       6.298340216163e-18 
 2268       1.575809042588e-11       7.701946900619e-13      -8.801285614739e-13       5.436109892885e-15       3.022682152261e-16       1.408126503019e-17       6.286722256990e-18 
 2269       1.573267587280e-11       7.683500335852e-13      -8.864196614932e-13       5.430469034209e-15       3.017303356149e-16       1.392276351819e-17       6.275668736328e-18 
 2270       1.570779037221e-11       7.664591197407e-13      -8.926296995396e-13       5.424844617330e-15       3.011936018112e-16       1.376724867728e-17       6.265126130796e-18 
 2271       1.568342476654e-11       7.645225953342e-13      -8.987567492889e-13       5.419236533415e-15       3.006580112411e-16       1.361469143319e-17       6.255040724317e-18 
 2272       1.565956986197e-11       7.625411097548e-13      -9.047988782449e-13       5.413644673063e-15       3.001235613078e-16       1.346506258703e-17       6.245358607902e-18 
 2273       1.563621642841e-11       7.605153149771e-13      -9.107541477326e-13       5.408068926302e-15       2.995902493914e-16       1.331833281512e-17       6.236025679435e-18 
 2274       1.561335519946e-11       7.584458655647e-13      -9.166206128920e-13       5.402509182590e-15       2.990580728494e-16       1.317447266885e-17       6.226987643463e-18 
 2275       1.559097687234e-11       7.563334186727e-13      -9.223963226712e-13       5.396965330813e-15       2.985270290162e-16       1.303345257454e-17       6.218190010982e-18 
 2276       1.556907210791e-11       7.541786340511e-13      -9.280793198201e-13       5.391437259286e-15       2.979971152033e-16       1.289524283327e-17       6.209578099219e-18 
 2277       1.554763153055e-11       7.519821740475e-13      -9.336676408835e-13       5.385924855752e-15       2.974683286990e-16       1.275981362076e-17       6.201097031423e-18 
 2278       1.552664572818e-11       7.497447036102e-13      -9.391593161951e-13       5.380428007379e-15       2.969406667689e-16       1.262713498722e-17       6.192691736649e-18 
 2279       1.550610525219e-11       7.474668902907e-13      -9.445523698703e-13       5.374946600762e-15       2.964141266553e-16       1.249717685719e-17       6.184306949546e-18 
 2280       1.548600061741e-11       7.451494042474e-13      -9.498448198001e-13       5.369480521921e-15       2.958887055773e-16       1.236990902943e-17       6.175887210142e-18 
 2281       1.546632230206e-11       7.427929182478e-13      -9.550346776443e-13       5.364029656300e-15       2.953644007311e-16       1.224530117671e-17       6.167376863631e-18 
 2282       1.544706074771e-11       7.403981076721e-13      -9.601199488251e-13       5.358593888768e-15       2.948412092896e-16       1.212332284575e-17       6.158720060157e-18 
 2283       1.542820635924e-11       7.379656505157e-13      -9.650986325204e-13       5.353173103616e-15       2.943191284025e-16       1.200394345698e-17       6.149860754606e-18 
 2284       1.540974950482e-11       7.354962273922e-13      -9.699687216575e-13       5.347767184558e-15       2.937981551964e-16       1.188713230448e-17       6.140742706386e-18 
 2285       1.539168051581e-11       7.329905215365e-13      -9.747282029062e-13       5.342376014730e-15       2.932782867746e-16       1.177285855579e-17       6.131309479217e-18 
 2286       1.537398968680e-11       7.304492188078e-13      -9.793750566723e-13       5.336999476687e-15       2.927595202169e-16       1.166109125175e-17       6.121504440917e-18 
 2287       1.535666727549e-11       7.278730076924e-13      -9.839072570914e-13       5.331637452407e-15       2.922418525800e-16       1.155179930640e-17       6.111270763188e-18 
 2288       1.533970350271e-11       7.252625793067e-13      -9.883227720219e-13       5.326289823286e-15       2.917252808973e-16       1.144495150681e-17       6.100551421400e-18 
 2289       1.532308855233e-11       7.226186273999e-13      -9.926195630386e-13       5.320956470139e-15       2.912098021785e-16       1.134051651292e-17       6.089289194383e-18 
 2290       1.530681257127e-11       7.199418483576e-13      -9.967955854263e-13       5.315637273199e-15       2.906954134103e-16       1.123846285742e-17       6.077426664207e-18 
 2291       1.529086566940e-11       7.172329412040e-13      -1.000848788173e-12       5.310332112118e-15       2.901821115556e-16       1.113875894558e-17       6.064906215972e-18 
 2292       1.527523791955e-11       7.144926076054e-13      -1.004777113964e-12       5.305040865961e-15       2.896698935540e-16       1.104137305515e-17       6.051670037596e-18 
 2293       1.525991935743e-11       7.117215518729e-13      -1.008578499173e-12       5.299763413214e-15       2.891587563216e-16       1.094627333615e-17       6.037660119596e-18 
 2294       1.524489998163e-11       7.089204809653e-13      -1.012250873860e-12       5.294499631774e-15       2.886486967508e-16       1.085342781076e-17       6.022818254877e-18 
 2295       1.523016975352e-11       7.060901044922e-13      -1.015792161760e-12       5.289249398955e-15       2.881397117106e-16       1.076280437320e-17       6.007086038523e-18 
 2296       1.521571859729e-11       7.032311347170e-13      -1.019200280279e-12       5.284012591484e-15       2.876317980464e-16       1.067437078953e-17       5.990404867573e-18 
 2297       1.520153639981e-11       7.003442865595e-13      -1.022473140488e-12       5.278789085501e-15       2.871249525798e-16       1.058809469754e-17       5.972715940818e-18 
 2298       1.518761301068e-11       6.974302775994e-13      -1.025608647114e-12       5.273578756559e-15       2.866191721088e-16       1.050394360659e-17       5.953960258581e-18 
 2299       1.517393848260e-11       6.944898475105e-13      -1.028605101903e-12       5.268381472264e-15       2.861144535972e-16       1.042189799099e-17       5.934087572215e-18 
 2300       1.516050379444e-11       6.915238164946e-13      -1.031462416525e-12       5.263197070149e-15       2.856107947434e-16       1.034199066157e-17       5.913083295309e-18 
 2301       1.514730013272e-11       6.885330272258e-13      -1.034180907379e-12       5.258025379656e-15       2.851081934152e-16       1.026426764452e-17       5.890941763431e-18 
 2302       1.513431865151e-11       6.855183254560e-13      -1.036760892929e-12       5.252866229484e-15       2.846066474604e-16       1.018877511084e-17       5.867657299972e-18 
 2303       1.512155047239e-11       6.824805600183e-13      -1.039202693708e-12       5.247719447587e-15       2.841061547072e-16       1.011555937645e-17       5.843224216133e-18 
 2304       1.510898668443e-11       6.794205828300e-13      -1.041506632321e-12       5.242584861172e-15       2.836067129635e-16       1.004466690237e-17       5.817636810914e-18 
 2305       1.509661834415e-11       6.763392488966e-13      -1.043673033445e-12       5.237462296701e-15       2.831083200178e-16       9.976144294834e-18       5.790889371107e-18 
 2306       1.508443647546e-11       6.732374163146e-13      -1.045702223834e-12       5.232351579885e-15       2.826109736381e-16       9.910038305492e-18       5.762976171281e-18 
 2307       1.507243206966e-11       6.701159462755e-13      -1.047594532321e-12       5.227252535691e-15       2.821146715729e-16       9.846395831525e-18       5.733891473776e-18 
 2308       1.506059608538e-11       6.669757030686e-13      -1.049350289818e-12       5.222164988331e-15       2.816194115505e-16       9.785263915807e-18       5.703629528688e-18 
 2309       1.504891944856e-11       6.638175540848e-13      -1.050969829325e-12       5.217088761272e-15       2.811251912791e-16       9.726689747058e-18       5.672184573860e-18 
 2310       1.503739305239e-11       6.606423698197e-13      -1.052453485925e-12       5.212023677225e-15       2.806320084470e-16       9.670720659996e-18       5.639550834875e-18 
 2311       1.502600775732e-11       6.574510238773e-13      -1.053801596791e-12       5.206969558153e-15       2.801398607223e-16       9.617404135484e-18       5.605722525039e-18 
 2312       1.501475439095e-11       6.542443929732e-13      -1.055014501189e-12       5.201926225263e-15       2.796487457532e-16       9.566787800687e-18       5.570693845376e-18 
 2313       1.500362374808e-11       6.510233569379e-13      -1.056092540478e-12       5.196893499009e-15       2.791586611675e-16       9.518919429221e-18       5.534458984616e-18 
 2314       1.499260659061e-11       6.477887987204e-13      -1.057036058114e-12       5.191871199091e-15       2.786696045731e-16       9.473846941305e-18       5.497012119180e-18 
 2315       1.498169364753e-11       6.445416043915e-13      -1.057845399654e-12       5.186859144452e-15       2.781815735574e-16       9.431618403911e-18       5.458347413178e-18 
 2316       1.497087561487e-11       6.412826631472e-13      -1.058520912755e-12       5.181857153279e-15       2.776945656879e-16       9.392282030919e-18       5.418459018390e-18 
 2317       1.496014315570e-11       6.380128673120e-13      -1.059062947180e-12       5.176865043003e-15       2.772085785116e-16       9.355886183265e-18       5.377341074262e-18 
 2318       1.494948690004e-11       6.347331123425e-13      -1.059471854799e-12       5.171882630294e-15       2.767236095555e-16       9.322479369096e-18       5.334987707891e-18 
 2319       1.493889744487e-11       6.314442968306e-13      -1.059747989591e-12       5.166909731065e-15       2.762396563261e-16       9.292110243918e-18       5.291393034016e-18 
 2320       1.492836535408e-11       6.281473225069e-13      -1.059891707649e-12       5.161946160469e-15       2.757567163096e-16       9.264827610751e-18       5.246551155008e-18 
 2321       1.491788115841e-11       6.248430942443e-13      -1.059903367181e-12       5.156991732896e-15       2.752747869720e-16       9.240680420278e-18       5.200456160859e-18 
 2322       1.490743535545e-11       6.215325200611e-13      -1.059783328511e-12       5.152046261976e-15       2.747938657587e-16       9.219717770998e-18       5.153102129172e-18 
 2323       1.489701840959e-11       6.182165111246e-13      -1.059531954085e-12       5.147109560576e-15       2.743139500948e-16       9.201988909377e-18       5.104483125150e-18 
 2324       1.488662075197e-11       6.148959817543e-13      -1.059149608471e-12       5.142181440799e-15       2.738350373851e-16       9.187543230000e-18       5.054593201583e-18 
 2325       1.487623278048e-11       6.115718494256e-13      -1.058636658363e-12       5.137261713985e-15       2.733571250138e-16       9.176430275723e-18       5.003426398843e-18 
 2326       1.486584485967e-11       6.082450347728e-13      -1.057993472582e-12       5.132350190706e-15       2.728802103445e-16       9.168699737822e-18       4.950976744868e-18 
 2327       1.485544732076e-11       6.049164615929e-13      -1.057220422082e-12       5.127446680770e-15       2.724042907206e-16       9.164401456148e-18       4.897238255155e-18 
 2328       1.484503046160e-11       6.015870568486e-13      -1.056317879947e-12       5.122550993219e-15       2.719293634647e-16       9.163585419278e-18       4.842204932749e-18 
 2329       1.483458454662e-11       5.982577506720e-13      -1.055286221399e-12       5.117662936323e-15       2.714554258789e-16       9.166301764664e-18       4.785870768229e-18 
 2330       1.482409980677e-11       5.949294763678e-13      -1.054125823798e-12       5.112782317586e-15       2.709824752448e-16       9.172600778787e-18       4.728229739703e-18 
 2331       1.481356643954e-11       5.916031704168e-13      -1.052837066646e-12       5.107908943744e-15       2.705105088233e-16       9.182532897308e-18       4.669275812792e-18 
 2332       1.480297460888e-11       5.882797724791e-13      -1.051420331586e-12       5.103042620758e-15       2.700395238546e-16       9.196148705220e-18       4.609002940624e-18 
 2333       1.479231444520e-11       5.849602253980e-13      -1.049876002410e-12       5.098183153821e-15       2.695695175584e-16       9.213498936998e-18       4.547405063822e-18 
 2334       1.478157604530e-11       5.816454752025e-13      -1.048204465057e-12       5.093330347353e-15       2.691004871334e-16       9.234634476753e-18       4.484476110490e-18 
 2335       1.477074947233e-11       5.783364711117e-13      -1.046406107619e-12       5.088484005000e-15       2.686324297580e-16       9.259606358381e-18       4.420209996209e-18 
 2336       1.475982475580e-11       5.750341655375e-13      -1.044481320341e-12       5.083643929633e-15       2.681653425893e-16       9.288465765716e-18       4.354600624020e-18 
 2337       1.474879189150e-11       5.717395140882e-13      -1.042430495625e-12       5.078809923352e-15       2.676992227642e-16       9.321264032683e-18       4.287641884418e-18 
 2338       1.473764181065e-11       5.684534125318e-13      -1.040254267425e-12       5.073981797928e-15       2.672340675653e-16       9.358010685724e-18       4.219341884662e-18 
 2339       1.472636929402e-11       5.651765072481e-13      -1.037954231074e-12       5.069159406235e-15       2.667698749237e-16       9.398547283647e-18       4.149765734113e-18 
 2340       1.471497007597e-11       5.619093835962e-13      -1.035532227970e-12       5.064342611017e-15       2.663066429195e-16       9.442672788043e-18       4.078993026806e-18 
 2341       1.470343987695e-11       5.586526288492e-13      -1.032990106600e-12       5.059531274453e-15       2.658443696157e-16       9.490185448504e-18       4.007103636753e-18 
 2342       1.469177440346e-11       5.554068321959e-13      -1.030329722548e-12       5.054725258161e-15       2.653830530574e-16       9.540882801852e-18       3.934177718252e-18 
 2343       1.467996934808e-11       5.521725847430e-13      -1.027552938504e-12       5.049924423191e-15       2.649226912724e-16       9.594561671368e-18       3.860295706184e-18 
 2344       1.466802038938e-11       5.489504795168e-13      -1.024661624269e-12       5.045128630029e-15       2.644632822710e-16       9.651018166028e-18       3.785538316315e-18 
 2345       1.465592319200e-11       5.457411114657e-13      -1.021657656767e-12       5.040337738594e-15       2.640048240460e-16       9.710047679729e-18       3.709986545598e-18 
 2346       1.464367340654e-11       5.425450774617e-13      -1.018542920048e-12       5.035551608240e-15       2.635473145724e-16       9.771444890522e-18       3.633721672477e-18 
 2347       1.463126666962e-11       5.393629763027e-13      -1.015319305300e-12       5.030770097751e-15       2.630907518079e-16       9.835003759843e-18       3.556825257184e-18 
 2348       1.461869860384e-11       5.361954087147e-13      -1.011988710854e-12       5.025993065345e-15       2.626351336922e-16       9.900517531745e-18       3.479379142045e-18 
 2349       1.460596481774e-11       5.330429773531e-13      -1.008553042195e-12       5.021220368671e-15       2.621804581478e-16       9.967778732124e-18       3.401465451781e-18 
 2350       1.459306090582e-11       5.299062868055e-13      -1.005014211964e-12       5.016451864806e-15       2.617267230791e-16       1.003657916796e-17       3.323166593807e-18 
 2351       1.457998244850e-11       5.267859435932e-13      -1.001374139974e-12       5.011687410261e-15       2.612739263731e-16       1.010670992653e-17       3.244565258537e-18 
 2352       1.456672501215e-11       5.236825561736e-13      -9.976347532103e-13       5.006926860973e-15       2.608220658990e-16       1.017796137466e-17       3.165744419684e-18 
 2353       1.455328414901e-11       5.205967349417e-13      -9.937979858439e-13       5.002170072310e-15       2.603711395082e-16       1.025012315794e-17       3.086787334561e-18 
 2354       1.453965539721e-11       5.175290922326e-13      -9.898657792359e-13       4.997416899066e-15       2.599211450344e-16       1.032298419998e-17       3.007777544384e-18 
 2355       1.452583428078e-11       5.144802423232e-13      -9.858400819465e-13       4.992667195465e-15       2.594720802936e-16       1.039633270158e-17       2.928798874575e-18 
 2356       1.451181630959e-11       5.114508014342e-13      -9.817228497431e-13       4.987920815154e-15       2.590239430837e-16       1.046995614005e-17       2.849935435060e-18 
 2357       1.449759697935e-11       5.084413877326e-13      -9.775160456078e-13       4.983177611209e-15       2.585767311852e-16       1.054364126836e-17       2.771271620573e-18 
 2358       1.448317177161e-11       5.054526213329e-13      -9.732216397454e-13       4.978437436131e-15       2.581304423603e-16       1.061717411442e-17       2.692892110959e-18 
 2359       1.446853615374e-11       5.024851242997e-13      -9.688416095912e-13       4.973700141846e-15       2.576850743535e-16       1.069033998029e-17       2.614881871472e-18 
 2360       1.445368557890e-11       4.995395206496e-13      -9.643779398187e-13       4.968965579701e-15       2.572406248916e-16       1.076292344142e-17       2.537326153081e-18 
 2361       1.443861548603e-11       4.966164363531e-13      -9.598326223479e-13       4.964233600472e-15       2.567970916832e-16       1.083470834588e-17       2.460310492768e-18 
 2362       1.442332129986e-11       4.937164993366e-13      -9.552076563524e-13       4.959504054352e-15       2.563544724190e-16       1.090547781358e-17       2.383920713832e-18 
 2363       1.440779843086e-11       4.908403394845e-13      -9.505050482681e-13       4.954776790961e-15       2.559127647718e-16       1.097501423551e-17       2.308242926189e-18 
 2364       1.439204227526e-11       4.879885886411e-13      -9.457268118005e-13       4.950051659338e-15       2.554719663964e-16       1.104309927297e-17       2.233363526676e-18 
 2365       1.437604821500e-11       4.851618806129e-13      -9.408749679325e-13       4.945328507943e-15       2.550320749295e-16       1.110951385681e-17       2.159369199352e-18 
 2366       1.435981161773e-11       4.823608511701e-13      -9.359515449327e-13       4.940607184657e-15       2.545930879898e-16       1.117403818664e-17       2.086346915795e-18 
 2367       1.434332783681e-11       4.795861380490e-13      -9.309585783629e-13       4.935887536780e-15       2.541550031779e-16       1.123645173008e-17       2.014383935413e-18 
 2368       1.432659221129e-11       4.768383809540e-13      -9.258981110860e-13       4.931169411032e-15       2.537178180764e-16       1.129653322198e-17       1.943567805737e-18 
 2369       1.430960006587e-11       4.741182215595e-13      -9.207721932739e-13       4.926452653549e-15       2.532815302498e-16       1.135406066366e-17       1.873986362728e-18 
 2370       1.429234671091e-11       4.714263035116e-13      -9.155828824155e-13       4.921737109888e-15       2.528461372442e-16       1.140881132212e-17       1.805727731075e-18 
 2371       1.427482744242e-11       4.687632724309e-13      -9.103322433240e-13       4.917022625019e-15       2.524116365879e-16       1.146056172929e-17       1.738880324500e-18 
 2372       1.425703754201e-11       4.661297759137e-13      -9.050223481455e-13       4.912309043332e-15       2.519780257908e-16       1.150908768128e-17       1.673532846058e-18 
 2373       1.423897227694e-11       4.635264635343e-13      -8.996552763663e-13       4.907596208631e-15       2.515453023445e-16       1.155416423757e-17       1.609774288438e-18 
 2374       1.422062690002e-11       4.609539868474e-13      -8.942331148210e-13       4.902883964136e-15       2.511134637227e-16       1.159556572024e-17       1.547693934268e-18 
 2375       1.420199664967e-11       4.584129993894e-13      -8.887579577003e-13       4.898172152479e-15       2.506825073805e-16       1.163306571326e-17       1.487381356412e-18 
 2376       1.418307674986e-11       4.559041566809e-13      -8.832319065588e-13       4.893460615708e-15       2.502524307549e-16       1.166643706166e-17       1.428926418275e-18 
 2377       1.416386345602e-11       4.534280206224e-13      -8.776570608010e-13       4.888749212929e-15       2.498232314119e-16       1.169553250520e-17       1.372395004625e-18 
 2378       1.414435719968e-11       4.509847720344e-13      -8.720354890605e-13       4.884037873352e-15       2.493949074892e-16       1.172052712374e-17       1.317756050101e-18 
 2379       1.412455946315e-11       4.485744963509e-13      -8.663692576598e-13       4.879326543573e-15       2.489674572563e-16       1.174167738371e-17       1.264954061830e-18 
 2380       1.410447173541e-11       4.461972790641e-13      -8.606604401245e-13       4.874615169953e-15       2.485408789671e-16       1.175924064023e-17       1.213933347878e-18 
 2381       1.408409551209e-11       4.438532057253e-13      -8.549111171906e-13       4.869903698623e-15       2.481151708603e-16       1.177347513805e-17       1.164638017039e-18 
 2382       1.406343229552e-11       4.415423619439e-13      -8.491233768121e-13       4.865192075480e-15       2.476903311590e-16       1.178464001253e-17       1.117011978617e-18 
 2383       1.404248359467e-11       4.392648333882e-13      -8.432993141685e-13       4.860480246190e-15       2.472663580709e-16       1.179299529052e-17       1.070998942215e-18 
 2384       1.402125092525e-11       4.370207057850e-13      -8.374410316731e-13       4.855768156184e-15       2.468432497884e-16       1.179880189134e-17       1.026542417523e-18 
 2385       1.399973580962e-11       4.348100649194e-13      -8.315506389798e-13       4.851055750660e-15       2.464210044881e-16       1.180232162773e-17       9.835857140999e-19 
 2386       1.397793977686e-11       4.326329966353e-13      -8.256302529914e-13       4.846342974583e-15       2.459996203312e-16       1.180381720677e-17       9.420719411656e-19 
 2387       1.395586436278e-11       4.304895868347e-13      -8.196819978669e-13       4.841629772684e-15       2.455790954635e-16       1.180355223085e-17       9.019440073828e-19 
 2388       1.393351110988e-11       4.283799214784e-13      -8.137080050291e-13       4.836916089459e-15       2.451594280151e-16       1.180179119857e-17       8.631446206457e-19 
 2389       1.391088156741e-11       4.263040865855e-13      -8.077104131728e-13       4.832201869170e-15       2.447406161005e-16       1.179879950572e-17       8.256162878661e-19 
 2390       1.388797729133e-11       4.242621682333e-13      -8.016913682715e-13       4.827487055845e-15       2.443226578187e-16       1.179484344622e-17       7.893013147599e-19 
 2391       1.386479984436e-11       4.222542525579e-13      -7.956530235861e-13       4.822771593276e-15       2.439055512531e-16       1.179019021303e-17       7.541418056334e-19 
 2392       1.384135079597e-11       4.202804257533e-13      -7.895975396716e-13       4.818055425021e-15       2.434892944713e-16       1.178510789916e-17       7.200796631698e-19 
 2393       1.381763172238e-11       4.183407740722e-13      -7.835270843855e-13       4.813338494400e-15       2.430738855254e-16       1.177986549851e-17       6.870565882160e-19 
 2394       1.379364420656e-11       4.164353838254e-13      -7.774438328950e-13       4.808620744500e-15       2.426593224518e-16       1.177473290693e-17       6.550140795685e-19 
 2395       1.376938983828e-11       4.145643413822e-13      -7.713499676846e-13       4.803902118169e-15       2.422456032711e-16       1.176998092306e-17       6.238934337604e-19 
 2396       1.374487021407e-11       4.127277331699e-13      -7.652476785643e-13       4.799182558022e-15       2.418327259883e-16       1.176588124934e-17       5.936357448475e-19 
 2397       1.372008693725e-11       4.109256456742e-13      -7.591391626766e-13       4.794462006435e-15       2.414206885926e-16       1.176270649294e-17       5.641819041950e-19 
 2398       1.369504161794e-11       4.091581654391e-13      -7.530266245044e-13       4.789740405547e-15       2.410094890575e-16       1.176073016666e-17       5.354726002639e-19 
 2399       1.366973587305e-11       4.074253790666e-13      -7.469122758788e-13       4.785017697261e-15       2.405991253405e-16       1.176022668993e-17       5.074483183973e-19 
 2400       1.364417132632e-11       4.057273732172e-13      -7.407983359866e-13       4.780293823242e-15       2.401895953837e-16       1.176147138973e-17       4.800493406074e-19 
 2401       1.361834960828e-11       4.040642346092e-13      -7.346870313777e-13       4.775568724918e-15       2.397808971129e-16       1.176474050151e-17       4.532157453612e-19 
 2402       1.359227235631e-11       4.024360500192e-13      -7.285805959734e-13       4.770842343476e-15       2.393730284385e-16       1.177031117018e-17       4.268874073675e-19 
 2403       1.356594121460e-11       4.008429062820e-13      -7.224812710734e-13       4.766114619869e-15       2.389659872548e-16       1.177846145101e-17       4.010039973634e-19 
 2404       1.353935783420e-11       3.992848902904e-13      -7.163913053636e-13       4.761385494809e-15       2.385597714402e-16       1.178947031059e-17       3.755049819005e-19 
 2405       1.351252387299e-11       3.977620889953e-13      -7.103129549242e-13       4.756654908769e-15       2.381543788573e-16       1.180361762778e-17       3.503296231313e-19 
 2406       1.348544099571e-11       3.962745894057e-13      -7.042484832367e-13       4.751922801983e-15       2.377498073528e-16       1.182118419463e-17       3.254169785963e-19 
 2407       1.345811087397e-11       3.948224785884e-13      -6.982001611918e-13       4.747189114448e-15       2.373460547573e-16       1.184245171736e-17       3.007059010096e-19 
 2408       1.343053518624e-11       3.934058436685e-13      -6.921702670974e-13       4.742453785917e-15       2.369431188855e-16       1.186770281726e-17       2.761350380459e-19 
 2409       1.340271561787e-11       3.920247718289e-13      -6.861610866856e-13       4.737716755908e-15       2.365409975363e-16       1.189722103166e-17       2.516428321271e-19 
 2410       1.337465386110e-11       3.906793503106e-13      -6.801749131208e-13       4.732977963694e-15       2.361396884923e-16       1.193129081487e-17       2.271675202082e-19 
 2411       1.334635161504e-11       3.893696664124e-13      -6.742140470074e-13       4.728237348311e-15       2.357391895203e-16       1.197019753911e-17       2.026471335644e-19 
 2412       1.331781058574e-11       3.880958074912e-13      -6.682807963969e-13       4.723494848554e-15       2.353394983709e-16       1.201422749546e-17       1.780194975771e-19 
 2413       1.328903248612e-11       3.868578609615e-13      -6.623774767962e-13       4.718750402974e-15       2.349406127788e-16       1.206366789482e-17       1.532222315206e-19 
 2414       1.326001903604e-11       3.856559142959e-13      -6.565064111750e-13       4.714003949884e-15       2.345425304625e-16       1.211880686881e-17       1.281927483485e-19 
 2415       1.323077196226e-11       3.844900550249e-13      -6.506699299732e-13       4.709255427354e-15       2.341452491244e-16       1.217993347077e-17       1.028682544803e-19 
 2416       1.320129353384e-11       3.833602979112e-13      -6.448701718537e-13       4.704504789580e-15       2.337487665811e-16       1.224725918584e-17       7.719547575785e-20 
 2417       1.317158817176e-11       3.822663659905e-13      -6.391084846238e-13       4.699752056097e-15       2.333530811549e-16       1.232068193977e-17       5.115990015494e-20 
 2418       1.314166084901e-11       3.812079082042e-13      -6.333860206988e-13       4.694997262862e-15       2.329581912849e-16       1.240002066180e-17       2.475671186291e-20 
 2419       1.311151655624e-11       3.801845721022e-13      -6.277039360300e-13       4.690240445917e-15       2.325640953963e-16       1.248509364498e-17      -2.018918800199e-21 
 2420       1.308116030169e-11       3.791960038417e-13      -6.220633901091e-13       4.685481641387e-15       2.321707919007e-16       1.257571854546e-17      -2.917183540334e-20 
 2421       1.305059711123e-11       3.782418481858e-13      -6.164655459714e-13       4.680720885478e-15       2.317782791963e-16       1.267171238183e-17      -5.670689541613e-20 
 2422       1.301983202843e-11       3.773217485018e-13      -6.109115701994e-13       4.675958214481e-15       2.313865556676e-16       1.277289153444e-17      -8.462897022246e-20 
 2423       1.298887011451e-11       3.764353467596e-13      -6.054026329263e-13       4.671193664769e-15       2.309956196851e-16       1.287907174478e-17      -1.129429451342e-19 
 2424       1.295771644838e-11       3.755822835304e-13      -5.999399078398e-13       4.666427272801e-15       2.306054696060e-16       1.299006811472e-17      -1.416537194050e-19 
 2425       1.292637612669e-11       3.747621979853e-13      -5.945245721853e-13       4.661659075116e-15       2.302161037737e-16       1.310569510593e-17      -1.707662062434e-19 
 2426       1.289485426381e-11       3.739747278932e-13      -5.891578067696e-13       4.656889108338e-15       2.298275205179e-16       1.322576653916e-17      -2.002853328274e-19 
 2427       1.286315599186e-11       3.732195096199e-13      -5.838407959646e-13       4.652117409175e-15       2.294397181543e-16       1.335009559356e-17      -2.302160403171e-19 
 2428       1.283128646075e-11       3.724961781262e-13      -5.785747277106e-13       4.647344014418e-15       2.290526949853e-16       1.347849480605e-17      -2.605632838694e-19 
 2429       1.279925083814e-11       3.718043669667e-13      -5.733607935202e-13       4.642568960941e-15       2.286664492991e-16       1.361077607064e-17      -2.913320326505e-19 
 2430       1.276705430955e-11       3.711437082879e-13      -5.682001884814e-13       4.637792285703e-15       2.282809793704e-16       1.374675063772e-17      -3.225272698507e-19 
 2431       1.273470207829e-11       3.705138328270e-13      -5.630941112615e-13       4.633014025747e-15       2.278962834601e-16       1.388622911343e-17      -3.541539926973e-19 
 2432       1.270219936552e-11       3.699143699103e-13      -5.580437641104e-13       4.628234218197e-15       2.275123598149e-16       1.402902145900e-17      -3.862172124685e-19 
 2433       1.266955141028e-11       3.693449474514e-13      -5.530503528644e-13       4.623452900264e-15       2.271292066681e-16       1.417493699002e-17      -4.187219545072e-19 
 2434       1.263676346947e-11       3.688051919502e-13      -5.481150869497e-13       4.618670109242e-15       2.267468222390e-16       1.432378437584e-17      -4.516732582342e-19 
 2435       1.260384081791e-11       3.682947284909e-13      -5.432391793858e-13       4.613885882508e-15       2.263652047330e-16       1.447537163886e-17      -4.850761771624e-19 
