# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1941       3.062607637459e-11       1.444447308194e-12      -1.812648666204e-12       7.438785003690e-15       5.521059790366e-16       9.870287189925e-17      -1.662759092735e-17 
 1942       3.059232165276e-11       1.442155926246e-12      -1.829512032552e-12       7.431211952923e-15       5.509889290821e-16       9.894735203296e-17      -1.661066931407e-17 
 1943       3.055981762053e-11       1.439746251908e-12      -1.846198864238e-12       7.423670450102e-15       5.498746158652e-16       9.918386529679e-17      -1.658992246725e-17 
 1944       3.052855199654e-11       1.437218442139e-12      -1.862700169568e-12       7.416160627611e-15       5.487630296403e-16       9.941242794347e-17      -1.656520231894e-17 
 1945       3.049851243624e-11       1.434572655626e-12      -1.879006921737e-12       7.408682617919e-15       5.476541605762e-16       9.963305637091e-17      -1.653636022799e-17 
 1946       3.046968653185e-11       1.431809052793e-12      -1.895110058776e-12       7.401236553576e-15       5.465479987563e-16       9.984576712240e-17      -1.650324697927e-17 
 1947       3.044206181227e-11       1.428927795797e-12      -1.911000483517e-12       7.393822567214e-15       5.454445341780e-16       1.000505768869e-16      -1.646571278296e-17 
 1948       3.041562402336e-11       1.425929286302e-12      -1.926669973903e-12       7.386440730179e-15       5.443437574382e-16       1.002475134366e-16      -1.642365101799e-17 
 1949       3.039035195501e-11       1.422814880722e-12      -1.942113921505e-12       7.379090867919e-15       5.432456617931e-16       1.004366485300e-16      -1.637712982295e-17 
 1950       3.036622257505e-11       1.419586180354e-12      -1.957328613498e-12       7.371772743209e-15       5.421502411133e-16       1.006180652563e-16      -1.632626149241e-17 
 1951       3.034321274519e-11       1.416244794112e-12      -1.972310324146e-12       7.364486117390e-15       5.410574892003e-16       1.007918471215e-16      -1.627115882316e-17 
 1952       3.032129922085e-11       1.412792338536e-12      -1.987055314788e-12       7.357230750367e-15       5.399673997857e-16       1.009580780483e-16      -1.621193511495e-17 
 1953       3.030045865106e-11       1.409230437803e-12      -2.001559833827e-12       7.350006400608e-15       5.388799665319e-16       1.011168423774e-16      -1.614870417107e-17 
 1954       3.028066757829e-11       1.405560723736e-12      -2.015820116708e-12       7.342812825142e-15       5.377951830314e-16       1.012682248675e-16      -1.608158029906e-17 
 1955       3.026190243831e-11       1.401784835819e-12      -2.029832385908e-12       7.335649779555e-15       5.367130428069e-16       1.014123106961e-16      -1.601067831138e-17 
 1956       3.024413956007e-11       1.397904421198e-12      -2.043592850915e-12       7.328517017992e-15       5.356335393114e-16       1.015491854600e-16      -1.593611352601e-17 
 1957       3.022735516553e-11       1.393921134701e-12      -2.057097708218e-12       7.321414293147e-15       5.345566659275e-16       1.016789351759e-16      -1.585800176718e-17 
 1958       3.021152536954e-11       1.389836638842e-12      -2.070343141288e-12       7.314341356272e-15       5.334824159680e-16       1.018016462810e-16      -1.577645936601e-17 
 1959       3.019662617968e-11       1.385652603833e-12      -2.083325320564e-12       7.307297957165e-15       5.324107826752e-16       1.019174056336e-16      -1.569160316112e-17 
 1960       3.018263349615e-11       1.381370707594e-12      -2.096040403437e-12       7.300283844173e-15       5.313417592211e-16       1.020263005134e-16      -1.560355049939e-17 
 1961       3.016952311159e-11       1.376992635765e-12      -2.108484534233e-12       7.293298764190e-15       5.302753387074e-16       1.021284186224e-16      -1.551241923653e-17 
 1962       3.015727071097e-11       1.372520081712e-12      -2.120653844201e-12       7.286342462652e-15       5.292115141650e-16       1.022238480854e-16      -1.541832773778e-17 
 1963       3.014585187145e-11       1.367954746542e-12      -2.132544451495e-12       7.279414683538e-15       5.281502785541e-16       1.023126774502e-16      -1.532139487858e-17 
 1964       3.013524206219e-11       1.363298339110e-12      -2.144152461158e-12       7.272515169367e-15       5.270916247643e-16       1.023949956887e-16      -1.522174004522e-17 
 1965       3.012541664428e-11       1.358552576030e-12      -2.155473965108e-12       7.265643661194e-15       5.260355456139e-16       1.024708921973e-16      -1.511948313548e-17 
 1966       3.011635087054e-11       1.353719181687e-12      -2.166505042121e-12       7.258799898611e-15       5.249820338504e-16       1.025404567971e-16      -1.501474455935e-17 
 1967       3.010801988542e-11       1.348799888242e-12      -2.177241757819e-12       7.251983619741e-15       5.239310821502e-16       1.026037797350e-16      -1.490764523961e-17 
 1968       3.010039872483e-11       1.343796435650e-12      -2.187680164649e-12       7.245194561242e-15       5.228826831184e-16       1.026609516840e-16      -1.479830661257e-17 
 1969       3.009346231602e-11       1.338710571663e-12      -2.197816301871e-12       7.238432458299e-15       5.218368292885e-16       1.027120637436e-16      -1.468685062866e-17 
 1970       3.008718547742e-11       1.333544051844e-12      -2.207646195545e-12       7.231697044625e-15       5.207935131228e-16       1.027572074408e-16      -1.457339975317e-17 
 1971       3.008154291852e-11       1.328298639578e-12      -2.217165858507e-12       7.224988052456e-15       5.197527270117e-16       1.027964747303e-16      -1.445807696682e-17 
 1972       3.007650923970e-11       1.322976106077e-12      -2.226371290363e-12       7.218305212554e-15       5.187144632743e-16       1.028299579952e-16      -1.434100576651e-17 
 1973       3.007205893211e-11       1.317578230396e-12      -2.235258477468e-12       7.211648254201e-15       5.176787141575e-16       1.028577500476e-16      -1.422231016592e-17 
 1974       3.006816637755e-11       1.312106799442e-12      -2.243823392912e-12       7.205016905197e-15       5.166454718364e-16       1.028799441290e-16      -1.410211469619e-17 
 1975       3.006480584827e-11       1.306563607981e-12      -2.252061996504e-12       7.198410891860e-15       5.156147284140e-16       1.028966339111e-16      -1.398054440659e-17 
 1976       3.006195150688e-11       1.300950458652e-12      -2.259970234757e-12       7.191829939022e-15       5.145864759212e-16       1.029079134963e-16      -1.385772486517e-17 
 1977       3.005957740619e-11       1.295269161972e-12      -2.267544040872e-12       7.185273770027e-15       5.135607063165e-16       1.029138774180e-16      -1.373378215942e-17 
 1978       3.005765748907e-11       1.289521536355e-12      -2.274779334724e-12       7.178742106732e-15       5.125374114863e-16       1.029146206417e-16      -1.360884289694e-17 
 1979       3.005616558831e-11       1.283709408113e-12      -2.281672022844e-12       7.172234669500e-15       5.115165832441e-16       1.029102385649e-16      -1.348303420611e-17 
 1980       3.005507542647e-11       1.277834611472e-12      -2.288217998405e-12       7.165751177202e-15       5.104982133311e-16       1.029008270184e-16      -1.335648373672e-17 
 1981       3.005436061575e-11       1.271898988579e-12      -2.294413141207e-12       7.159291347213e-15       5.094822934156e-16       1.028864822662e-16      -1.322931966065e-17 
 1982       3.005399465786e-11       1.265904389514e-12      -2.300253317659e-12       7.152854895409e-15       5.084688150931e-16       1.028673010064e-16      -1.310167067254e-17 
 1983       3.005395094385e-11       1.259852672300e-12      -2.305734380768e-12       7.146441536168e-15       5.074577698862e-16       1.028433803719e-16      -1.297366599044e-17 
 1984       3.005420275398e-11       1.253745702912e-12      -2.310852170118e-12       7.140050982366e-15       5.064491492444e-16       1.028148179305e-16      -1.284543535647e-17 
 1985       3.005472325760e-11       1.247585355290e-12      -2.315602511859e-12       7.133682945374e-15       5.054429445441e-16       1.027817116860e-16      -1.271710903749e-17 
 1986       3.005548551298e-11       1.241373511344e-12      -2.319981218690e-12       7.127337135058e-15       5.044391470881e-16       1.027441600784e-16      -1.258881782574e-17 
 1987       3.005646350823e-11       1.235112071921e-12      -2.323985067134e-12       7.121013241183e-15       5.034377486936e-16       1.027022463485e-16      -1.246067249272e-17 
 1988       3.005763529272e-11       1.228802989742e-12      -2.327614737277e-12       7.114710877481e-15       5.024387434586e-16       1.026559915053e-16      -1.233270198392e-17 
 1989       3.005897986844e-11       1.222448236728e-12      -2.330871894655e-12       7.108429637168e-15       5.014421260077e-16       1.026054010131e-16      -1.220491477012e-17 
 1990       3.006047615095e-11       1.216049793077e-12      -2.333758214940e-12       7.102169111498e-15       5.004478909061e-16       1.025504803965e-16      -1.207731935293e-17 
 1991       3.006210296926e-11       1.209609647276e-12      -2.336275383954e-12       7.095928889753e-15       4.994560326596e-16       1.024912352404e-16      -1.194992426481e-17 
 1992       3.006383906569e-11       1.203129796112e-12      -2.338425097686e-12       7.089708559250e-15       4.984665457139e-16       1.024276711901e-16      -1.182273806909e-17 
 1993       3.006566309585e-11       1.196612244685e-12      -2.340209062303e-12       7.083507705333e-15       4.974794244551e-16       1.023597939512e-16      -1.169576936005e-17 
 1994       3.006755362842e-11       1.190059006414e-12      -2.341628994166e-12       7.077325911368e-15       4.964946632094e-16       1.022876092901e-16      -1.156902676293e-17 
 1995       3.006948914511e-11       1.183472103049e-12      -2.342686619844e-12       7.071162758748e-15       4.955122562430e-16       1.022111230338e-16      -1.144251893397e-17 
 1996       3.007144804054e-11       1.176853564685e-12      -2.343383676127e-12       7.065017826884e-15       4.945321977620e-16       1.021303410700e-16      -1.131625456044e-17 
 1997       3.007340862212e-11       1.170205429766e-12      -2.343721910041e-12       7.058890693203e-15       4.935544819123e-16       1.020452693472e-16      -1.119024236070e-17 
 1998       3.007534910993e-11       1.163529745103e-12      -2.343703078862e-12       7.052780933149e-15       4.925791027795e-16       1.019559138749e-16      -1.106449108421e-17 
 1999       3.007724763665e-11       1.156828565878e-12      -2.343328950131e-12       7.046688120176e-15       4.916060543889e-16       1.018622807235e-16      -1.093900951159e-17 
 2000       3.007908224741e-11       1.150103955658e-12      -2.342601301668e-12       7.040611825748e-15       4.906353307052e-16       1.017643760248e-16      -1.081380645463e-17 
 2001       3.008083089969e-11       1.143357986405e-12      -2.341521921584e-12       7.034551619337e-15       4.896669256326e-16       1.016622059715e-16      -1.068889075635e-17 
 2002       3.008247146323e-11       1.136592738487e-12      -2.340092608298e-12       7.028507068418e-15       4.887008330148e-16       1.015557768177e-16      -1.056427129105e-17 
 2003       3.008398171989e-11       1.129810300686e-12      -2.338315170551e-12       7.022477738468e-15       4.877370466346e-16       1.014450948789e-16      -1.043995696430e-17 
 2004       3.008533936357e-11       1.123012770213e-12      -2.336191427417e-12       7.016463192960e-15       4.867755602138e-16       1.013301665321e-16      -1.031595671301e-17 
 2005       3.008652200008e-11       1.116202252714e-12      -2.333723208321e-12       7.010462993368e-15       4.858163674136e-16       1.012109982158e-16      -1.019227950547e-17 
 2006       3.008750714705e-11       1.109380862282e-12      -2.330912353051e-12       7.004476699156e-15       4.848594618339e-16       1.010875964303e-16      -1.006893434138e-17 
 2007       3.008827223380e-11       1.102550721470e-12      -2.327760711773e-12       6.998503867779e-15       4.839048370136e-16       1.009599677374e-16      -9.945930251865e-18 
 2008       3.008879460123e-11       1.095713961298e-12      -2.324270145044e-12       6.992544054683e-15       4.829524864302e-16       1.008281187610e-16      -9.823276299558e-18 
 2009       3.008905150173e-11       1.088872721266e-12      -2.320442523830e-12       6.986596813297e-15       4.820024035002e-16       1.006920561867e-16      -9.700981578595e-18 
 2010       3.008902009906e-11       1.082029149361e-12      -2.316279729513e-12       6.980661695034e-15       4.810545815785e-16       1.005517867624e-16      -9.579055214672e-18 
 2011       3.008867746824e-11       1.075185402074e-12      -2.311783653913e-12       6.974738249286e-15       4.801090139583e-16       1.004073172979e-16      -9.457506365078e-18 
 2012       3.008800059545e-11       1.068343644404e-12      -2.306956199298e-12       6.968826023426e-15       4.791656938716e-16       1.002586546652e-16      -9.336344218734e-18 
 2013       3.008696637788e-11       1.061506049872e-12      -2.301799278397e-12       6.962924562797e-15       4.782246144883e-16       1.001058057988e-16      -9.215577996224e-18 
 2014       3.008555162368e-11       1.054674800530e-12      -2.296314814418e-12       6.957033410719e-15       4.772857689169e-16       9.994877769541e-17      -9.095216949840e-18 
 2015       3.008373305183e-11       1.047852086973e-12      -2.290504741059e-12       6.951152108480e-15       4.763491502037e-16       9.978757741424e-17      -8.975270363614e-18 
 2016       3.008148729199e-11       1.041040108347e-12      -2.284371002524e-12       6.945280195335e-15       4.754147513331e-16       9.962221207713e-17      -8.855747553355e-18 
 2017       3.007879088445e-11       1.034241072364e-12      -2.277915553536e-12       6.939417208504e-15       4.744825652276e-16       9.945268886854e-17      -8.736657866688e-18 
 2018       3.007562027999e-11       1.027457195308e-12      -2.271140359354e-12       6.933562683168e-15       4.735525847473e-16       9.927901503572e-17      -8.618010683089e-18 
 2019       3.007195183977e-11       1.020690702047e-12      -2.264047395780e-12       6.927716152467e-15       4.726248026900e-16       9.910119788873e-17      -8.499815413924e-18 
 2020       3.006776183521e-11       1.013943826046e-12      -2.256638649184e-12       6.921877147500e-15       4.716992117915e-16       9.891924480060e-17      -8.382081502486e-18 
 2021       3.006302644794e-11       1.007218809371e-12      -2.248916116508e-12       6.916045197317e-15       4.707758047248e-16       9.873316320736e-17      -8.264818424028e-18 
 2022       3.005772176959e-11       1.000517902709e-12      -2.240881805286e-12       6.910219828921e-15       4.698545741005e-16       9.854296060819e-17      -8.148035685806e-18 
 2023       3.005182380177e-11       9.938433653707e-13      -2.232537733657e-12       6.904400567263e-15       4.689355124665e-16       9.834864456544e-17      -8.031742827111e-18 
 2024       3.004530845593e-11       9.871974653033e-13      -2.223885930377e-12       6.898586935240e-15       4.680186123080e-16       9.815022270481e-17      -7.915949419310e-18 
 2025       3.003815155323e-11       9.805824791024e-13      -2.214928434838e-12       6.892778453694e-15       4.671038660473e-16       9.794770271536e-17      -7.800665065878e-18 
 2026       3.003033155034e-11       9.740005142398e-13      -2.205667813176e-12       6.886974666257e-15       4.661912665485e-16       9.774109569566e-17      -7.685897525610e-18 
 2027       3.002183773844e-11       9.674529743238e-13      -2.196108710671e-12       6.881175214108e-15       4.652808086346e-16       9.753042621843e-17      -7.571647067343e-18 
 2028       3.001266210324e-11       9.609410899970e-13      -2.186256310590e-12       6.875379761753e-15       4.643724875812e-16       9.731572233877e-17      -7.457912074520e-18 
 2029       3.000279660443e-11       9.544660963718e-13      -2.176115819142e-12       6.869587972219e-15       4.634662986125e-16       9.709701225494e-17      -7.344690918299e-18 
 2030       2.999223317564e-11       9.480292330366e-13      -2.165692465501e-12       6.863799507057e-15       4.625622369017e-16       9.687432430859e-17      -7.231981957539e-18 
 2031       2.998096372443e-11       9.416317440607e-13      -2.154991501839e-12       6.858014026334e-15       4.616602975701e-16       9.664768698490e-17      -7.119783538777e-18 
 2032       2.996898013225e-11       9.352748779994e-13      -2.144018203354e-12       6.852231188636e-15       4.607604756880e-16       9.641712891279e-17      -7.008093996216e-18 
 2033       2.995627425443e-11       9.289598878998e-13      -2.132777868300e-12       6.846450651061e-15       4.598627662739e-16       9.618267886509e-17      -6.896911651699e-18 
 2034       2.994283792011e-11       9.226880313061e-13      -2.121275818012e-12       6.840672069224e-15       4.589671642948e-16       9.594436575877e-17      -6.786234814702e-18 
 2035       2.992866293225e-11       9.164605702645e-13      -2.109517396944e-12       6.834895097249e-15       4.580736646657e-16       9.570221865509e-17      -6.676061782304e-18 
 2036       2.991374106757e-11       9.102787713289e-13      -2.097507972690e-12       6.829119387768e-15       4.571822622503e-16       9.545626675981e-17      -6.566390839181e-18 
 2037       2.989806407654e-11       9.041439055663e-13      -2.085252936016e-12       6.823344591923e-15       4.562929518599e-16       9.520653942336e-17      -6.457220257579e-18 
 2038       2.988162368334e-11       8.980572485617e-13      -2.072757700891e-12       6.817570359360e-15       4.554057282542e-16       9.495306614105e-17      -6.348548297300e-18 
 2039       2.986441158585e-11       8.920200804238e-13      -2.060027704514e-12       6.811796338228e-15       4.545205861407e-16       9.469587655325e-17      -6.240373205685e-18 
 2040       2.984641945559e-11       8.860336857904e-13      -2.047068407346e-12       6.806022175179e-15       4.536375201749e-16       9.443500044558e-17      -6.132693217593e-18 
 2041       2.982763893769e-11       8.800993538334e-13      -2.033885293134e-12       6.800247515363e-15       4.527565249600e-16       9.417046774909e-17      -6.025506555388e-18 
 2042       2.980806165091e-11       8.742183782644e-13      -2.020483868946e-12       6.794472002430e-15       4.518775950471e-16       9.390230854047e-17      -5.918811428915e-18 
 2043       2.978767918755e-11       8.683920573398e-13      -2.006869665197e-12       6.788695278524e-15       4.510007249346e-16       9.363055304221e-17      -5.812606035488e-18 
 2044       2.976648311345e-11       8.626216938663e-13      -1.993048235681e-12       6.782916984284e-15       4.501259090690e-16       9.335523162281e-17      -5.706888559868e-18 
 2045       2.974446496795e-11       8.569085952063e-13      -1.979025157595e-12       6.777136758840e-15       4.492531418437e-16       9.307637479698e-17      -5.601657174248e-18 
 2046       2.972161626387e-11       8.512540732831e-13      -1.964806031575e-12       6.771354239812e-15       4.483824175999e-16       9.279401322579e-17      -5.496910038231e-18 
 2047       2.969792848748e-11       8.456594445862e-13      -1.950396481720e-12       6.765569063310e-15       4.475137306261e-16       9.250817771689e-17      -5.392645298817e-18 
 2048       2.967339309845e-11       8.401260301767e-13      -1.935802155623e-12       6.759780863930e-15       4.466470751580e-16       9.221889922471e-17      -5.288861090385e-18 
 2049       2.964800152987e-11       8.346551556928e-13      -1.921028724403e-12       6.753989274749e-15       4.457824453782e-16       9.192620885060e-17      -5.185555534670e-18 
 2050       2.962174518814e-11       8.292481513546e-13      -1.906081882729e-12       6.748193927331e-15       4.449198354169e-16       9.163013784308e-17      -5.082726740749e-18 
 2051       2.959461545301e-11       8.239063519701e-13      -1.890967348852e-12       6.742394451718e-15       4.440592393509e-16       9.133071759796e-17      -4.980372805024e-18 
 2052       2.956660367753e-11       8.186310969402e-13      -1.875690864635e-12       6.736590476430e-15       4.432006512041e-16       9.102797965860e-17      -4.878491811202e-18 
 2053       2.953770118800e-11       8.134237302639e-13      -1.860258195584e-12       6.730781628467e-15       4.423440649472e-16       9.072195571606e-17      -4.777081830277e-18 
 2054       2.950789928398e-11       8.082856005440e-13      -1.844675130869e-12       6.724967533300e-15       4.414894744977e-16       9.041267760928e-17      -4.676140920515e-18 
 2055       2.947718923821e-11       8.032180609919e-13      -1.828947483365e-12       6.719147814876e-15       4.406368737199e-16       9.010017732531e-17      -4.575667127432e-18 
 2056       2.944556229662e-11       7.982224694336e-13      -1.813081089671e-12       6.713322095611e-15       4.397862564245e-16       8.978448699945e-17      -4.475658483780e-18 
 2057       2.941300967830e-11       7.933001883144e-13      -1.797081810146e-12       6.707489996390e-15       4.389376163688e-16       8.946563891548e-17      -4.376113009526e-18 
 2058       2.937952257542e-11       7.884525847048e-13      -1.780955528934e-12       6.701651136566e-15       4.380909472566e-16       8.914366550581e-17      -4.277028711837e-18 
 2059       2.934509215327e-11       7.836810303054e-13      -1.764708153996e-12       6.695805133958e-15       4.372462427381e-16       8.881859935171e-17      -4.178403585059e-18 
 2060       2.930970955019e-11       7.789869014522e-13      -1.748345617139e-12       6.689951604846e-15       4.364034964097e-16       8.849047318347e-17      -4.080235610703e-18 
 2061       2.927336587754e-11       7.743715791225e-13      -1.731873874043e-12       6.684090163974e-15       4.355627018141e-16       8.815931988062e-17      -3.982522757424e-18 
 2062       2.923605221968e-11       7.698364489395e-13      -1.715298904293e-12       6.678220424544e-15       4.347238524401e-16       8.782517247205e-17      -3.885262981004e-18 
 2063       2.919775963394e-11       7.653829011782e-13      -1.698626711407e-12       6.672341998215e-15       4.338869417225e-16       8.748806413631e-17      -3.788454224334e-18 
 2064       2.915847915059e-11       7.610123307704e-13      -1.681863322865e-12       6.666454495104e-15       4.330519630421e-16       8.714802820167e-17      -3.692094417397e-18 
 2065       2.911820438591e-11       7.567259002504e-13      -1.665014660878e-12       6.660557572989e-15       4.322189101595e-16       8.680509877376e-17      -3.596177826112e-18 
 2066       2.907693940176e-11       7.525238267435e-13      -1.648086153640e-12       6.654651085323e-15       4.313877785204e-16       8.645931262247e-17      -3.500684070602e-18 
 2067       2.903469090165e-11       7.484060899343e-13      -1.631083121380e-12       6.648734934269e-15       4.305585639592e-16       8.611070730877e-17      -3.405589029049e-18 
 2068       2.899146562276e-11       7.443726686655e-13      -1.614010905395e-12       6.642809021581e-15       4.297312622661e-16       8.575932055878e-17      -3.310868481640e-18 
 2069       2.894727033600e-11       7.404235409374e-13      -1.596874868079e-12       6.636873248610e-15       4.289058691871e-16       8.540519026396e-17      -3.216498110449e-18 
 2070       2.890211184599e-11       7.365586839060e-13      -1.579680392946e-12       6.630927516296e-15       4.280823804238e-16       8.504835448133e-17      -3.122453499318e-18 
 2071       2.885599699118e-11       7.327780738819e-13      -1.562432884656e-12       6.624971725173e-15       4.272607916331e-16       8.468885143370e-17      -3.028710133732e-18 
 2072       2.880893264381e-11       7.290816863288e-13      -1.545137769043e-12       6.619005775368e-15       4.264410984277e-16       8.432671950984e-17      -2.935243400703e-18 
 2073       2.876092571005e-11       7.254694958624e-13      -1.527800493137e-12       6.613029566598e-15       4.256232963757e-16       8.396199726470e-17      -2.842028588646e-18 
 2074       2.871198312997e-11       7.219414762490e-13      -1.510426525193e-12       6.607042998169e-15       4.248073810004e-16       8.359472341963e-17      -2.749040887261e-18 
 2075       2.866211187760e-11       7.184976004039e-13      -1.493021354714e-12       6.601045968980e-15       4.239933477803e-16       8.322493686255e-17      -2.656255387411e-18 
 2076       2.861131896100e-11       7.151378403905e-13      -1.475590492479e-12       6.595038377517e-15       4.231811921495e-16       8.285267664822e-17      -2.563647081001e-18 
 2077       2.855961142227e-11       7.118621674184e-13      -1.458139470564e-12       6.589020121857e-15       4.223709094969e-16       8.247798199838e-17      -2.471190860860e-18 
 2078       2.850699633761e-11       7.086705518428e-13      -1.440673842376e-12       6.582991099666e-15       4.215624951666e-16       8.210089230199e-17      -2.378861520618e-18 
 2079       2.845348081737e-11       7.055629631626e-13      -1.423199182669e-12       6.576951208195e-15       4.207559444578e-16       8.172144711543e-17      -2.286633754584e-18 
 2080       2.839907200608e-11       7.025393700191e-13      -1.405721087576e-12       6.570900344285e-15       4.199512526244e-16       8.133968616273e-17      -2.194482157632e-18 
 2081       2.834377708251e-11       6.995997401948e-13      -1.388245174634e-12       6.564838404363e-15       4.191484148754e-16       8.095564933574e-17      -2.102381225072e-18 
 2082       2.828760325967e-11       6.967440406124e-13      -1.370777082806e-12       6.558765284443e-15       4.183474263746e-16       8.056937669433e-17      -2.010305352536e-18 
 2083       2.823055778494e-11       6.939722373327e-13      -1.353322472512e-12       6.552680880125e-15       4.175482822405e-16       8.018090846665e-17      -1.918228835854e-18 
 2084       2.817264794000e-11       6.912842955539e-13      -1.335887025649e-12       6.546585086594e-15       4.167509775462e-16       7.979028504930e-17      -1.826125870935e-18 
 2085       2.811388104099e-11       6.886801796100e-13      -1.318476445619e-12       6.540477798618e-15       4.159555073196e-16       7.939754700754e-17      -1.733970553645e-18 
 2086       2.805426443846e-11       6.861598529695e-13      -1.301096457359e-12       6.534358910553e-15       4.151618665429e-16       7.900273507548e-17      -1.641736879689e-18 
 2087       2.799380551747e-11       6.837232782341e-13      -1.283752807358e-12       6.528228316336e-15       4.143700501529e-16       7.860589015633e-17      -1.549398744486e-18 
 2088       2.793251169760e-11       6.813704171373e-13      -1.266451263689e-12       6.522085909488e-15       4.135800530409e-16       7.820705332258e-17      -1.456929943054e-18 
 2089       2.787039043303e-11       6.791012305432e-13      -1.249197616033e-12       6.515931583113e-15       4.127918700523e-16       7.780626581619e-17      -1.364304169885e-18 
 2090       2.780744921253e-11       6.769156784450e-13      -1.231997675704e-12       6.509765229897e-15       4.120054959871e-16       7.740356904883e-17      -1.271495018828e-18 
 2091       2.774369555957e-11       6.748137199637e-13      -1.214857275676e-12       6.503586742108e-15       4.112209255991e-16       7.699900460207e-17      -1.178475982964e-18 
 2092       2.767913703231e-11       6.727953133469e-13      -1.197782270606e-12       6.497396011593e-15       4.104381535967e-16       7.659261422759e-17      -1.085220454490e-18 
 2093       2.761378122368e-11       6.708604159673e-13      -1.180778536862e-12       6.491192929783e-15       4.096571746419e-16       7.618443984738e-17      -9.917017245955e-19 
 2094       2.754763576137e-11       6.690089843215e-13      -1.163851972549e-12       6.484977387687e-15       4.088779833511e-16       7.577452355395e-17      -8.978929833443e-19 
 2095       2.748070830795e-11       6.672409740284e-13      -1.147008497532e-12       6.478749275894e-15       4.081005742943e-16       7.536290761056e-17      -8.037673195511e-19 
 2096       2.741300656087e-11       6.655563398282e-13      -1.130254053465e-12       6.472508484571e-15       4.073249419956e-16       7.494963445137e-17      -7.092977206631e-19 
 2097       2.734453825248e-11       6.639550355810e-13      -1.113594603811e-12       6.466254903465e-15       4.065510809329e-16       7.453474668172e-17      -6.144570726389e-19 
 2098       2.727531115012e-11       6.624370142652e-13      -1.097036133877e-12       6.459988421901e-15       4.057789855376e-16       7.411828707827e-17      -5.192181598276e-19 
 2099       2.720533305615e-11       6.610022279766e-13      -1.080584650828e-12       6.453708928780e-15       4.050086501950e-16       7.370029858925e-17      -4.235536648487e-19 
 2100       2.713461180798e-11       6.596506279264e-13      -1.064246183725e-12       6.447416312581e-15       4.042400692439e-16       7.328082433464e-17      -3.274361684712e-19 
 2101       2.706315527813e-11       6.583821644408e-13      -1.048026783538e-12       6.441110461359e-15       4.034732369766e-16       7.285990760640e-17      -2.308381494935e-19 
 2102       2.699097137426e-11       6.571967869587e-13      -1.031932523182e-12       6.434791262744e-15       4.027081476390e-16       7.243759186867e-17      -1.337319846223e-19 
 2103       2.691806803922e-11       6.560944440311e-13      -1.015969497538e-12       6.428458603943e-15       4.019447954303e-16       7.201392075796e-17      -3.608994835239e-20 
 2104       2.684445440397e-11       6.550749224384e-13      -1.000143247639e-12       6.422112417178e-15       4.011831748770e-16       7.158893865373e-17       6.210692528965e-20 
 2105       2.677014425508e-11       6.541373633227e-13      -9.844570288096e-13       6.415752816351e-15       4.004232819584e-16       7.116269239408e-17       1.608421898826e-19 
 2106       2.669515259141e-11       6.532807426868e-13      -9.689135305275e-13       6.409379961330e-15       3.996651129889e-16       7.073522957236e-17       2.600904542825e-19 
 2107       2.661949447356e-11       6.525040319634e-13      -9.535154511820e-13       6.402994012597e-15       3.989086642447e-16       7.030659796822e-17       3.598262275314e-19 
 2108       2.654318502390e-11       6.518061980098e-13      -9.382654980824e-13       6.396595131242e-15       3.981539319633e-16       6.987684554773e-17       4.600239187382e-19 
 2109       2.646623942666e-11       6.511862031017e-13      -9.231663874683e-13       6.390183478971e-15       3.974009123441e-16       6.944602046367e-17       5.606578369587e-19 
 2110       2.638867292802e-11       6.506430049280e-13      -9.082208445194e-13       6.383759218103e-15       3.966496015477e-16       6.901417105573e-17       6.617021910765e-19 
 2111       2.631050083614e-11       6.501755565847e-13      -8.934316033658e-13       6.377322511570e-15       3.958999956964e-16       6.858134585071e-17       7.631310896829e-19 
 2112       2.623173852130e-11       6.497828065696e-13      -8.788014070979e-13       6.370873522922e-15       3.951520908736e-16       6.814759356279e-17       8.649185409577e-19 
 2113       2.615240141590e-11       6.494636987763e-13      -8.643330077763e-13       6.364412416321e-15       3.944058831244e-16       6.771296309371e-17       9.670384525496e-19 
 2114       2.607250501461e-11       6.492171724886e-13      -8.500291664422e-13       6.357939356550e-15       3.936613684549e-16       6.727750353301e-17       1.069464631457e-18 
 2115       2.599206487439e-11       6.490421623750e-13      -8.358926531269e-13       6.351454509005e-15       3.929185428324e-16       6.684126415826e-17       1.172170783906e-18 
 2116       2.591109661457e-11       6.489375984825e-13      -8.219262468621e-13       6.344958039701e-15       3.921774021854e-16       6.640429443525e-17       1.275130515236e-18 
 2117       2.582961591698e-11       6.489024062315e-13      -8.081327356901e-13       6.338450115274e-15       3.914379424037e-16       6.596664401825e-17       1.378317329776e-18 
 2118       2.574763852594e-11       6.489355064097e-13      -7.945149166735e-13       6.331930902977e-15       3.907001593379e-16       6.552836275023e-17       1.481704630724e-18 
