# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2995       3.337977010255e-12       1.122385855807e-13      -2.524696224606e-13       0.000000000000e+00       9.404913121832e-17       5.660866472571e-18       3.992692766163e-19 
 2996       3.334362275643e-12       1.113726845535e-13      -2.508066553198e-13       0.000000000000e+00       9.391313245987e-17       5.684649138972e-18       3.911496817301e-19 
 2997       3.330655948468e-12       1.105150474693e-13      -2.491210668720e-13       0.000000000000e+00       9.377736162675e-17       5.710093880848e-18       3.827063811412e-19 
 2998       3.326856448309e-12       1.096659130304e-13      -2.474134765656e-13       0.000000000000e+00       9.364181821319e-17       5.737211221967e-18       3.739195450397e-19 
 2999       3.322962190876e-12       1.088255205401e-13      -2.456845055863e-13       0.000000000000e+00       9.350650171056e-17       5.766011707599e-18       3.647692919683e-19 
 3000       3.318971588007e-12       1.079941099025e-13      -2.439347768586e-13       0.000000000000e+00       9.337141160733e-17       5.796505904526e-18       3.552356887795e-19 
 3001       3.314883376309e-12       1.071718928475e-13      -2.421649287397e-13       0.000000000000e+00       9.323654741303e-17       5.828690494868e-18       3.453056877226e-19 
 3002       3.310697604818e-12       1.063589664500e-13      -2.403756561706e-13       0.000000000000e+00       9.310190873020e-17       5.862506483376e-18       3.349939747755e-19 
 3003       3.306414652156e-12       1.055553991893e-13      -2.385676697287e-13       0.000000000000e+00       9.296749518280e-17       5.897880786196e-18       3.243222229794e-19 
 3004       3.302034898318e-12       1.047612596871e-13      -2.367416819554e-13       0.000000000000e+00       9.283330639227e-17       5.934740118368e-18       3.133121646012e-19 
 3005       3.297558724683e-12       1.039766167074e-13      -2.348984073575e-13       0.000000000000e+00       9.269934197750e-17       5.973010993660e-18       3.019855911832e-19 
 3006       3.292986514009e-12       1.032015391567e-13      -2.330385624093e-13       0.000000000000e+00       9.256560155489e-17       6.012619724398e-18       2.903643535924e-19 
 3007       3.288318650438e-12       1.024360960841e-13      -2.311628655536e-13       0.000000000000e+00       9.243208473829e-17       6.053492421292e-18       2.784703620709e-19 
 3008       3.283555519495e-12       1.016803566812e-13      -2.292720372040e-13       0.000000000000e+00       9.229879113904e-17       6.095554993275e-18       2.663255862847e-19 
 3009       3.278697508091e-12       1.009343902827e-13      -2.273667997462e-13       0.000000000000e+00       9.216572036593e-17       6.138733147327e-18       2.539520553741e-19 
 3010       3.273745004523e-12       1.001982663659e-13      -2.254478775396e-13       0.000000000000e+00       9.203287202523e-17       6.182952388311e-18       2.413718580033e-19 
 3011       3.268698398473e-12       9.947205455118e-14      -2.235159969192e-13       0.000000000000e+00       9.190024572066e-17       6.228138018798e-18       2.286071424097e-19 
 3012       3.263558081016e-12       9.875582460211e-14      -2.215718861972e-13       0.000000000000e+00       9.176784105340e-17       6.274215138905e-18       2.156801164540e-19 
 3013       3.258324444615e-12       9.804964642540e-14      -2.196162756644e-13       0.000000000000e+00       9.163565762212e-17       6.321108646120e-18       2.026130476697e-19 
 3014       3.252997883123e-12       9.735359007110e-14      -2.176498975922e-13       0.000000000000e+00       9.150369502289e-17       6.368743235135e-18       1.894282633129e-19 
 3015       3.247578791788e-12       9.666772573267e-14      -2.156734862341e-13       0.000000000000e+00       9.137195284927e-17       6.417043397678e-18       1.761481504120e-19 
 3016       3.242067567251e-12       9.599212374711e-14      -2.136877778271e-13       0.000000000000e+00       9.124043069226e-17       6.465933422342e-18       1.627951558172e-19 
 3017       3.236464607546e-12       9.532685459508e-14      -2.116935105939e-13       0.000000000000e+00       9.110912814032e-17       6.515337394416e-18       1.493917862505e-19 
 3018       3.230770312106e-12       9.467198890096e-14      -2.096914247441e-13       0.000000000000e+00       9.097804477932e-17       6.565179195719e-18       1.359606083551e-19 
 3019       3.224985081760e-12       9.402759743300e-14      -2.076822624761e-13       0.000000000000e+00       9.084718019261e-17       6.615382504425e-18       1.225242487453e-19 
 3020       3.219109318737e-12       9.339375110339e-14      -2.056667679784e-13       0.000000000000e+00       9.071653396096e-17       6.665870794900e-18       1.091053940562e-19 
 3021       3.213143426665e-12       9.277052096841e-14      -2.036456874319e-13       0.000000000000e+00       9.058610566258e-17       6.716567337530e-18       9.572679099314e-20 
 3022       3.207087810573e-12       9.215797822850e-14      -2.016197690109e-13       0.000000000000e+00       9.045589487311e-17       6.767395198550e-18       8.241124638185e-20 
 3023       3.200942876893e-12       9.155619422839e-14      -1.995897628850e-13       0.000000000000e+00       9.032590116563e-17       6.818277239878e-18       6.918162721769e-20 
 3024       3.194709033461e-12       9.096524045718e-14      -1.975564212210e-13       0.000000000000e+00       9.019612411063e-17       6.869136118946e-18       5.606086071563e-20 
 3025       3.188386689519e-12       9.038518854849e-14      -1.955204981840e-13       0.000000000000e+00       9.006656327606e-17       6.919894288528e-18       4.307193435981e-20 
 3026       3.181976255712e-12       8.981611028052e-14      -1.934827499397e-13       0.000000000000e+00       8.993721822726e-17       6.970473996572e-18       3.023789595331e-20 
 3027       3.175478144096e-12       8.925807757618e-14      -1.914439346556e-13       0.000000000000e+00       8.980808852702e-17       7.020797286034e-18       1.758185366783e-20 
 3028       3.168892768133e-12       8.871116250320e-14      -1.894048125026e-13       0.000000000000e+00       8.967917373551e-17       7.070785994703e-18       5.126976093356e-21 
 3029       3.162220542697e-12       8.817543727424e-14      -1.873661456572e-13       0.000000000000e+00       8.955047341035e-17       7.120361755038e-18      -7.103507712100e-21 
 3030       3.155461884073e-12       8.765097424697e-14      -1.853286983024e-13       0.000000000000e+00       8.942198710657e-17       7.169445993995e-18      -1.908630817283e-20 
 3031       3.148617209958e-12       8.713784592419e-14      -1.832932366301e-13       0.000000000000e+00       8.929371437658e-17       7.217959932857e-18      -3.079807514573e-20 
 3032       3.141686939462e-12       8.663612495398e-14      -1.812605288421e-13       0.000000000000e+00       8.916565477024e-17       7.265824587070e-18      -4.221539787060e-20 
 3033       3.134671493111e-12       8.614588412972e-14      -1.792313451523e-13       0.000000000000e+00       8.903780783479e-17       7.312960766068e-18      -5.331480492043e-20 
 3034       3.127571292847e-12       8.566719639029e-14      -1.772064577878e-13       0.000000000000e+00       8.891017311488e-17       7.359289073108e-18      -6.407276415174e-20 
 3035       3.120386762029e-12       8.520013482009e-14      -1.751866409913e-13       0.000000000000e+00       8.878275015255e-17       7.404729905099e-18      -7.446568265485e-20 
 3036       3.113118325436e-12       8.474477264921e-14      -1.731726710218e-13       0.000000000000e+00       8.865553848725e-17       7.449203452432e-18      -8.446990670421e-20 
 3037       3.105766409265e-12       8.430118325353e-14      -1.711653261571e-13       0.000000000000e+00       8.852853765581e-17       7.492629698813e-18      -9.406172170866e-20 
 3038       3.098331441137e-12       8.386944015479e-14      -1.691653866951e-13       0.000000000000e+00       8.840174719248e-17       7.534928421095e-18      -1.032173521618e-19 
 3039       3.090813850092e-12       8.344961702072e-14      -1.671736349552e-13       0.000000000000e+00       8.827516662887e-17       7.576019189103e-18      -1.119129615922e-19 
 3040       3.083214258073e-12       8.304176101602e-14      -1.651908001487e-13       0.000000000000e+00       8.814879551564e-17       7.615836530295e-18      -1.201318625936e-19 
 3041       3.075534055356e-12       8.264581271472e-14      -1.632173926941e-13       0.000000000000e+00       8.802263348759e-17       7.654375503877e-18      -1.278861849616e-19 
 3042       3.067774827892e-12       8.226168580218e-14      -1.612538691065e-13       0.000000000000e+00       8.789668019885e-17       7.691646345924e-18      -1.351953118563e-19 
 3043       3.059938166088e-12       8.188929368890e-14      -1.593006870579e-13       0.000000000000e+00       8.777093530127e-17       7.727659324535e-18      -1.420786792482e-19 
 3044       3.052025664807e-12       8.152854951030e-14      -1.573583053782e-13       0.000000000000e+00       8.764539844443e-17       7.762424739851e-18      -1.485557759625e-19 
 3045       3.044038923375e-12       8.117936612646e-14      -1.554271840559e-13       0.000000000000e+00       8.752006927563e-17       7.795952924093e-18      -1.546461437226e-19 
 3046       3.035979545582e-12       8.084165612194e-14      -1.535077842393e-13       0.000000000000e+00       8.739494743987e-17       7.828254241580e-18      -1.603693771943e-19 
 3047       3.027849139689e-12       8.051533180546e-14      -1.516005682372e-13       0.000000000000e+00       8.727003257987e-17       7.859339088765e-18      -1.657451240297e-19 
 3048       3.019649318429e-12       8.020030520972e-14      -1.497059995202e-13       0.000000000000e+00       8.714532433607e-17       7.889217894257e-18      -1.707930849109e-19 
 3049       3.011381699011e-12       7.989648809114e-14      -1.478245427211e-13       0.000000000000e+00       8.702082234659e-17       7.917901118852e-18      -1.755330135941e-19 
 3050       3.003047903124e-12       7.960379192961e-14      -1.459566636363e-13       0.000000000000e+00       8.689652624729e-17       7.945399255560e-18      -1.799847169531e-19 
 3051       2.994649556944e-12       7.932212792829e-14      -1.441028292265e-13       0.000000000000e+00       8.677243567170e-17       7.971722829629e-18      -1.841680550237e-19 
 3052       2.986188291131e-12       7.905140701331e-14      -1.422635076179e-13       0.000000000000e+00       8.664855025108e-17       7.996882398579e-18      -1.881029410474e-19 
 3053       2.977665740840e-12       7.879153983358e-14      -1.404391681028e-13       0.000000000000e+00       8.652486961436e-17       8.020888552227e-18      -1.918093415153e-19 
 3054       2.969083545719e-12       7.854243676056e-14      -1.386302811406e-13       0.000000000000e+00       8.640139338818e-17       8.043751912713e-18      -1.953072762116e-19 
 3055       2.960443349915e-12       7.830400788795e-14      -1.368373183591e-13       0.000000000000e+00       8.627812119688e-17       8.065483134529e-18      -1.986168182584e-19 
 3056       2.951746802080e-12       7.807616303154e-14      -1.350607525548e-13       0.000000000000e+00       8.615505266248e-17       8.086092904547e-18      -2.017580941585e-19 
 3057       2.942995555369e-12       7.785881172890e-14      -1.333010576945e-13       0.000000000000e+00       8.603218740470e-17       8.105591942048e-18      -2.047512838401e-19 
 3058       2.934191267451e-12       7.765186323918e-14      -1.315587089158e-13       0.000000000000e+00       8.590952504092e-17       8.123990998746e-18      -2.076166207006e-19 
 3059       2.925335600507e-12       7.745522654287e-14      -1.298341825282e-13       0.000000000000e+00       8.578706518624e-17       8.141300858820e-18      -2.103743916500e-19 
 3060       2.916430221234e-12       7.726881034153e-14      -1.281279560140e-13       0.000000000000e+00       8.566480745342e-17       8.157532338939e-18      -2.130449371554e-19 
 3061       2.907476800855e-12       7.709252305759e-14      -1.264405080293e-13       0.000000000000e+00       8.554275145291e-17       8.172696288289e-18      -2.156486512842e-19 
 3062       2.898477015113e-12       7.692627283409e-14      -1.247723184049e-13       0.000000000000e+00       8.542089679281e-17       8.186803588606e-18      -2.182059817490e-19 
 3063       2.889432544283e-12       7.676996753443e-14      -1.231238681471e-13       0.000000000000e+00       8.529924307894e-17       8.199865154195e-18      -2.207374299503e-19 
 3064       2.880345073172e-12       7.662351474215e-14      -1.214956394388e-13       0.000000000000e+00       8.517778991476e-17       8.211891931966e-18      -2.232635510214e-19 
 3065       2.871216291124e-12       7.648682176071e-14      -1.198881156406e-13       0.000000000000e+00       8.505653690140e-17       8.222894901457e-18      -2.258049538718e-19 
 3066       2.862047892021e-12       7.635979561319e-14      -1.183017812912e-13       0.000000000000e+00       8.493548363768e-17       8.232885074863e-18      -2.283823012310e-19 
 3067       2.852841574291e-12       7.624234304211e-14      -1.167371221090e-13       0.000000000000e+00       8.481462972006e-17       8.241873497065e-18      -2.310163096928e-19 
 3068       2.843599040909e-12       7.613437050917e-14      -1.151946249924e-13       0.000000000000e+00       8.469397474268e-17       8.249871245655e-18      -2.337277497588e-19 
 3069       2.834321999400e-12       7.603578419498e-14      -1.136747780214e-13       0.000000000000e+00       8.457351829734e-17       8.256889430966e-18      -2.365374458826e-19 
 3070       2.825012161846e-12       7.594648999890e-14      -1.121780704579e-13       0.000000000000e+00       8.445325997349e-17       8.262939196098e-18      -2.394662765134e-19 
 3071       2.815671244886e-12       7.586639353869e-14      -1.107049927470e-13       0.000000000000e+00       8.433319935823e-17       8.268031716948e-18      -2.425351741402e-19 
 3072       2.806300969722e-12       7.579540015039e-14      -1.092560365180e-13       0.000000000000e+00       8.421333603634e-17       8.272178202235e-18      -2.457651253355e-19 
 3073       2.796903062123e-12       7.573341488798e-14      -1.078316945849e-13       0.000000000000e+00       8.409366959023e-17       8.275389893530e-18      -2.491771707991e-19 
 3074       2.787479252427e-12       7.568034252321e-14      -1.064324609481e-13       0.000000000000e+00       8.397419959996e-17       8.277678065282e-18      -2.527924054023e-19 
 3075       2.778031275546e-12       7.563608754531e-14      -1.050588307943e-13       0.000000000000e+00       8.385492564324e-17       8.279054024848e-18      -2.566319782316e-19 
 3076       2.768560870970e-12       7.560055416081e-14      -1.037113004985e-13       0.000000000000e+00       8.373584729543e-17       8.279529112518e-18      -2.607170926324e-19 
 3077       2.759069782769e-12       7.557364629323e-14      -1.023903676243e-13       0.000000000000e+00       8.361696412953e-17       8.279114701543e-18      -2.650690062534e-19 
 3078       2.749559759599e-12       7.555526758289e-14      -1.010965309248e-13       0.000000000000e+00       8.349827571617e-17       8.277822198166e-18      -2.697090310901e-19 
 3079       2.740032537333e-12       7.554531008692e-14      -9.983020940199e-14       0.000000000000e+00       8.337978164331e-17       8.275672043007e-18      -2.746520785269e-19 
 3080       2.730489786860e-12       7.554362032100e-14      -9.859149906082e-14       0.000000000000e+00       8.326148157536e-17       8.272720761954e-18      -2.798872608323e-19 
 3081       2.720933166046e-12       7.555003305562e-14      -9.738041499961e-14       0.000000000000e+00       8.314337519431e-17       8.269034044013e-18      -2.853971974707e-19 
 3082       2.711364337088e-12       7.556438260069e-14      -9.619697224687e-14       0.000000000000e+00       8.302546218012e-17       8.264677751775e-18      -2.911644616845e-19 
 3083       2.701784966512e-12       7.558650280527e-14      -9.504118576117e-14       0.000000000000e+00       8.290774221066e-17       8.259717921563e-18      -2.971715804561e-19 
 3084       2.692196725182e-12       7.561622705709e-14      -9.391307043106e-14       0.000000000000e+00       8.279021496173e-17       8.254220763565e-18      -3.034010344707e-19 
 3085       2.682601288299e-12       7.565338828223e-14      -9.281264107500e-14       0.000000000000e+00       8.267288010708e-17       8.248252661984e-18      -3.098352580778e-19 
 3086       2.673000335409e-12       7.569781894469e-14      -9.173991244127e-14       0.000000000000e+00       8.255573731837e-17       8.241880175174e-18      -3.164566392540e-19 
 3087       2.663395550403e-12       7.574935104604e-14      -9.069489920785e-14       0.000000000000e+00       8.243878626521e-17       8.235170035784e-18      -3.232475195650e-19 
 3088       2.653788621522e-12       7.580781612506e-14      -8.967761598239e-14       0.000000000000e+00       8.232202661512e-17       8.228189150901e-18      -3.301901941277e-19 
 3089       2.644181241360e-12       7.587304525729e-14      -8.868807730208e-14       0.000000000000e+00       8.220545803354e-17       8.221004602186e-18      -3.372669115725e-19 
 3090       2.634575106868e-12       7.594486905469e-14      -8.772629763357e-14       0.000000000000e+00       8.208908018384e-17       8.213683646024e-18      -3.444598740056e-19 
 3091       2.624971919358e-12       7.602311766529e-14      -8.679229137291e-14       0.000000000000e+00       8.197289272730e-17       8.206293713658e-18      -3.517512369711e-19 
 3092       2.615373384505e-12       7.610762077273e-14      -8.588607284542e-14       0.000000000000e+00       8.185689532312e-17       8.198902411335e-18      -3.591231094134e-19 
 3093       2.605781212352e-12       7.619820759593e-14      -8.500765630563e-14       0.000000000000e+00       8.174108762843e-17       8.191577520445e-18      -3.665575536389e-19 
 3094       2.596197117311e-12       7.629470688873e-14      -8.415705593721e-14       0.000000000000e+00       8.162546929824e-17       8.184386997667e-18      -3.740365852790e-19 
 3095       2.586622818171e-12       7.639694693943e-14      -8.333428585284e-14       0.000000000000e+00       8.151003998551e-17       8.177398975103e-18      -3.815421732517e-19 
 3096       2.577060038097e-12       7.650475557048e-14      -8.253936009415e-14       0.000000000000e+00       8.139479934107e-17       8.170681760429e-18      -3.890562397239e-19 
 3097       2.567510504637e-12       7.661796013806e-14      -8.177229263165e-14       0.000000000000e+00       8.127974701368e-17       8.164303837028e-18      -3.965606600738e-19 
 3098       2.557975949721e-12       7.673638753173e-14      -8.103309736460e-14       0.000000000000e+00       8.116488265000e-17       8.158333864138e-18      -4.040372628532e-19 
 3099       2.548458109670e-12       7.685986417400e-14      -8.032178812095e-14       0.000000000000e+00       8.105020589459e-17       8.152840676989e-18      -4.114678297494e-19 
 3100       2.538958725196e-12       7.698821601998e-14      -7.963837865725e-14       0.000000000000e+00       8.093571638991e-17       8.147893286949e-18      -4.188340955475e-19 
 3101       2.529479541408e-12       7.712126855702e-14      -7.898288265858e-14       0.000000000000e+00       8.082141377631e-17       8.143560881662e-18      -4.261177480928e-19 
 3102       2.520022307810e-12       7.725884680427e-14      -7.835531373841e-14       0.000000000000e+00       8.070729769206e-17       8.139912825189e-18      -4.333004282527e-19 
 3103       2.510588778314e-12       7.740077531234e-14      -7.775568543858e-14       0.000000000000e+00       8.059336777330e-17       8.137018658156e-18      -4.403637298794e-19 
 3104       2.501180711232e-12       7.754687816291e-14      -7.718401122917e-14       0.000000000000e+00       8.047962365408e-17       8.134948097888e-18      -4.472891997715e-19 
 3105       2.491799869290e-12       7.769697896834e-14      -7.664030450843e-14       0.000000000000e+00       8.036606496631e-17       8.133771038553e-18      -4.540583376368e-19 
 3106       2.482448019626e-12       7.785090087129e-14      -7.612457860268e-14       0.000000000000e+00       8.025269133981e-17       8.133557551308e-18      -4.606525960539e-19 
 3107       2.473126933793e-12       7.800846654436e-14      -7.563684676625e-14       0.000000000000e+00       8.013950240230e-17       8.134377884433e-18      -4.670533804351e-19 
 3108       2.463838387764e-12       7.816949818965e-14      -7.517712218136e-14       0.000000000000e+00       8.002649777935e-17       8.136302463479e-18      -4.732420489881e-19 
 3109       2.454584161939e-12       7.833381753846e-14      -7.474541795804e-14       0.000000000000e+00       7.991367709444e-17       8.139401891408e-18      -4.791999126784e-19 
 3110       2.445366041140e-12       7.850124585083e-14      -7.434174713408e-14       0.000000000000e+00       7.980103996890e-17       8.143746948732e-18      -4.849082351915e-19 
 3111       2.436185814623e-12       7.867160391522e-14      -7.396612267490e-14       0.000000000000e+00       7.968858602196e-17       8.149408593657e-18      -4.903482328950e-19 
 3112       2.427045276078e-12       7.884471204807e-14      -7.361855747346e-14       0.000000000000e+00       7.957631487073e-17       8.156457962224e-18      -4.955010748011e-19 
 3113       2.417946223631e-12       7.902039009347e-14      -7.329906435023e-14       0.000000000000e+00       7.946422613017e-17       8.164966368451e-18      -5.003478825285e-19 
 3114       2.408890459849e-12       7.919845742275e-14      -7.300765605304e-14       0.000000000000e+00       7.935231941312e-17       8.175005304475e-18      -5.048697302648e-19 
 3115       2.399879791745e-12       7.937873293410e-14      -7.274434525703e-14       0.000000000000e+00       7.924059433030e-17       8.186646440693e-18      -5.090476447287e-19 
 3116       2.390916030781e-12       7.956103505219e-14      -7.250914456453e-14       0.000000000000e+00       7.912905049028e-17       8.199961625901e-18      -5.128626051320e-19 
 3117       2.382000992867e-12       7.974518172781e-14      -7.230206650501e-14       0.000000000000e+00       7.901768749951e-17       8.215022887442e-18      -5.162955431422e-19 
 3118       2.373136327641e-12       7.993099698567e-14      -7.212306395422e-14       0.000000000000e+00       7.890650498014e-17       8.231877243621e-18      -5.193336844267e-19 
 3119       2.364323005401e-12       8.011833060241e-14      -7.197185108597e-14       0.000000000000e+00       7.879550262368e-17       8.250471011439e-18      -5.219896059037e-19 
 3120       2.355561827768e-12       8.030703852027e-14      -7.184808157906e-14       0.000000000000e+00       7.868468013760e-17       8.270725143564e-18      -5.242822679411e-19 
 3121       2.346853598196e-12       8.049697630703e-14      -7.175140812082e-14       0.000000000000e+00       7.857403722751e-17       8.292560383587e-18      -5.262306809460e-19 
 3122       2.338199121976e-12       8.068799915560e-14      -7.168148240631e-14       0.000000000000e+00       7.846357359713e-17       8.315897265854e-18      -5.278539054053e-19 
 3123       2.329599206235e-12       8.087996188383e-14      -7.163795513745e-14       0.000000000000e+00       7.835328894832e-17       8.340656115293e-18      -5.291710519260e-19 
 3124       2.321054659940e-12       8.107271893412e-14      -7.162047602224e-14       0.000000000000e+00       7.824318298108e-17       8.366757047249e-18      -5.302012812759e-19 
 3125       2.312566293897e-12       8.126612437318e-14      -7.162869377394e-14       0.000000000000e+00       7.813325539350e-17       8.394119967313e-18      -5.309638044238e-19 
 3126       2.304134920754e-12       8.146003189169e-14      -7.166225611022e-14       0.000000000000e+00       7.802350588182e-17       8.422664571151e-18      -5.314778825802e-19 
 3127       2.295761355001e-12       8.165429480403e-14      -7.172080975234e-14       0.000000000000e+00       7.791393414039e-17       8.452310344337e-18      -5.317628272375e-19 
 3128       2.287446412974e-12       8.184876604793e-14      -7.180400042437e-14       0.000000000000e+00       7.780453986168e-17       8.482976562185e-18      -5.318380002108e-19 
 3129       2.279190912854e-12       8.204329818424e-14      -7.191147285231e-14       0.000000000000e+00       7.769532273628e-17       8.514582289577e-18      -5.317228136782e-19 
 3130       2.270995674667e-12       8.223774339656e-14      -7.204287076331e-14       0.000000000000e+00       7.758628245288e-17       8.547046380795e-18      -5.314367302209e-19 
 3131       2.262861520291e-12       8.243195349097e-14      -7.219783688483e-14       0.000000000000e+00       7.747741869831e-17       8.580287479352e-18      -5.309992628645e-19 
 3132       2.254789273451e-12       8.262577989575e-14      -7.237601294383e-14       0.000000000000e+00       7.736873115747e-17       8.614224017822e-18      -5.304299751187e-19 
 3133       2.246779759724e-12       8.281907366103e-14      -7.257703966594e-14       0.000000000000e+00       7.726021951342e-17       8.648774217674e-18      -5.297484810179e-19 
 3134       2.238833806542e-12       8.301168545852e-14      -7.280055677462e-14       0.000000000000e+00       7.715188344728e-17       8.683856089097e-18      -5.289744451622e-19 
 3135       2.230952243188e-12       8.320346558121e-14      -7.304620299037e-14       0.000000000000e+00       7.704372263831e-17       8.719387430836e-18      -5.281275827572e-19 
 3136       2.223135900802e-12       8.339426394306e-14      -7.331361602991e-14       0.000000000000e+00       7.693573676384e-17       8.755285830021e-18      -5.272276596547e-19 
 3137       2.215385612380e-12       8.358393007870e-14      -7.360243260531e-14       0.000000000000e+00       7.682792549935e-17       8.791468661998e-18      -5.262944923933e-19 
 3138       2.207702212778e-12       8.377231314311e-14      -7.391228842323e-14       0.000000000000e+00       7.672028851836e-17       8.827853090158e-18      -5.253479482388e-19 
 3139       2.200086538711e-12       8.395926191137e-14      -7.424281818405e-14       0.000000000000e+00       7.661282549254e-17       8.864356065771e-18      -5.244079452244e-19 
 3140       2.192539428753e-12       8.414462477829e-14      -7.459365558109e-14       0.000000000000e+00       7.650553609162e-17       8.900894327815e-18      -5.234944521917e-19 
 3141       2.185061723345e-12       8.432824975818e-14      -7.496443329973e-14       0.000000000000e+00       7.639841998345e-17       8.937384402806e-18      -5.226274888306e-19 
 3142       2.177654264787e-12       8.450998448450e-14      -7.535478301665e-14       0.000000000000e+00       7.629147683396e-17       8.973742604632e-18      -5.218271257201e-19 
 3143       2.170317897249e-12       8.468967620956e-14      -7.576433539897e-14       0.000000000000e+00       7.618470630716e-17       9.009885034379e-18      -5.211134843687e-19 
 3144       2.163053466763e-12       8.486717180423e-14      -7.619272010346e-14       0.000000000000e+00       7.607810806517e-17       9.045727580167e-18      -5.205067372548e-19 
 3145       2.155861821234e-12       8.504231775768e-14      -7.663956577567e-14       0.000000000000e+00       7.597168176818e-17       9.081185916978e-18      -5.200271078672e-19 
 3146       2.148743810434e-12       8.521496017698e-14      -7.710450004914e-14       0.000000000000e+00       7.586542707447e-17       9.116175506485e-18      -5.196948707457e-19 
 3147       2.141700286005e-12       8.538494478690e-14      -7.758714954459e-14       0.000000000000e+00       7.575934364041e-17       9.150611596887e-18      -5.195303515212e-19 
 3148       2.134732101463e-12       8.555211692954e-14      -7.808713986907e-14       0.000000000000e+00       7.565343112045e-17       9.184409222738e-18      -5.195539269565e-19 
 3149       2.127840112198e-12       8.571632156408e-14      -7.860409561516e-14       0.000000000000e+00       7.554768916710e-17       9.217483204778e-18      -5.197860249868e-19 
 3150       2.121025175474e-12       8.587740326643e-14      -7.913764036012e-14       0.000000000000e+00       7.544211743097e-17       9.249748149760e-18      -5.202471247599e-19 
 3151       2.114288150433e-12       8.603520622896e-14      -7.968739666510e-14       0.000000000000e+00       7.533671556074e-17       9.281118450289e-18      -5.209577566766e-19 
 3152       2.107629898094e-12       8.618957426019e-14      -8.025298607429e-14       0.000000000000e+00       7.523148320315e-17       9.311508284645e-18      -5.219385024318e-19 
 3153       2.101051281356e-12       8.634035078449e-14      -8.083402911414e-14       0.000000000000e+00       7.512642000304e-17       9.340831616618e-18      -5.232099950540e-19 
 3154       2.094553164998e-12       8.648737884177e-14      -8.143014529249e-14       0.000000000000e+00       7.502152560328e-17       9.369002195337e-18      -5.247929189467e-19 
 3155       2.088136415682e-12       8.663050108721e-14      -8.204095309777e-14       0.000000000000e+00       7.491679964485e-17       9.395933555104e-18      -5.267080099283e-19 
 3156       2.081801901953e-12       8.676955979091e-14      -8.266606999817e-14       0.000000000000e+00       7.481224176677e-17       9.421539015220e-18      -5.289760552725e-19 
 3157       2.075550292593e-12       8.690441417764e-14      -8.330510081795e-14       0.000000000000e+00       7.470785162230e-17       9.445752608989e-18      -5.316097694269e-19 
 3158       2.069381450656e-12       8.703499253447e-14      -8.395760280905e-14       0.000000000000e+00       7.460362892754e-17       9.468591977139e-18      -5.345893799104e-19 
 3159       2.063295036621e-12       8.716124034430e-14      -8.462312041575e-14       0.000000000000e+00       7.449957341305e-17       9.490095765868e-18      -5.378869282214e-19 
 3160       2.057290709790e-12       8.728310296769e-14      -8.530119688191e-14       0.000000000000e+00       7.439568480771e-17       9.510302724269e-18      -5.414743838143e-19 
 3161       2.051368128282e-12       8.740052564280e-14      -8.599137424999e-14       0.000000000000e+00       7.429196283867e-17       9.529251704405e-18      -5.453236440418e-19 
 3162       2.045526949034e-12       8.751345348527e-14      -8.669319336010e-14       0.000000000000e+00       7.418840723142e-17       9.546981661399e-18      -5.494065340975e-19 
 3163       2.039766827801e-12       8.762183148814e-14      -8.740619384901e-14       0.000000000000e+00       7.408501770971e-17       9.563531653510e-18      -5.536948069592e-19 
 3164       2.034087419154e-12       8.772560452175e-14      -8.812991414923e-14       0.000000000000e+00       7.398179399561e-17       9.578940842221e-18      -5.581601433307e-19 
 3165       2.028488376476e-12       8.782471733367e-14      -8.886389148800e-14       0.000000000000e+00       7.387873580950e-17       9.593248492318e-18      -5.627741515854e-19 
 3166       2.022969351967e-12       8.791911454856e-14      -8.960766188638e-14       0.000000000000e+00       7.377584287002e-17       9.606493971977e-18      -5.675083677081e-19 
 3167       2.017529996638e-12       8.800874066814e-14      -9.036076015825e-14       0.000000000000e+00       7.367311489414e-17       9.618716752840e-18      -5.723342552385e-19 
 3168       2.012169960313e-12       8.809354007103e-14      -9.112271990935e-14       0.000000000000e+00       7.357055159710e-17       9.629956410105e-18      -5.772232052132e-19 
 3169       2.006888891627e-12       8.817345701273e-14      -9.189307353636e-14       0.000000000000e+00       7.346815269242e-17       9.640252622605e-18      -5.821465361087e-19 
 3170       2.001686438022e-12       8.824843562545e-14      -9.267135222589e-14       0.000000000000e+00       7.336591789194e-17       9.649645172890e-18      -5.870754937840e-19 
 3171       1.996562245751e-12       8.831841991809e-14      -9.345708595351e-14       0.000000000000e+00       7.326384690576e-17       9.658173947312e-18      -5.919812514235e-19 
 3172       1.991515959876e-12       8.838335377610e-14      -9.424980348285e-14       0.000000000000e+00       7.316193944228e-17       9.665878936107e-18      -5.968349094792e-19 
