# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2623       8.380552073525e-12       3.341231267394e-13      -5.759853343169e-13       3.868262674822e-15       1.705447676813e-16       2.777918903938e-17      -2.226102516610e-18 
 2624       8.371681446622e-12       3.328416132625e-13      -5.759245456052e-13       3.864402274280e-15       1.702741781915e-16       2.770887670879e-17      -2.211019511793e-18 
 2625       8.362836472229e-12       3.315531453197e-13      -5.758124680977e-13       3.860548502202e-15       1.700040944919e-16       2.763781259276e-17      -2.195241182755e-18 
 2626       8.354013932619e-12       3.302580423010e-13      -5.756491804898e-13       3.856701278790e-15       1.697345155283e-16       2.756603701243e-17      -2.178767674836e-18 
 2627       8.345210600059e-12       3.289566245981e-13      -5.754347619829e-13       3.852860523939e-15       1.694654402391e-16       2.749359041524e-17      -2.161599137364e-18 
 2628       8.336423236801e-12       3.276492136054e-13      -5.751692922845e-13       3.849026157234e-15       1.691968675548e-16       2.742051337510e-17      -2.143735723661e-18 
 2629       8.327648595075e-12       3.263361317207e-13      -5.748528516092e-13       3.845198097953e-15       1.689287963982e-16       2.734684659246e-17      -2.125177591046e-18 
 2630       8.318883417075e-12       3.250177023465e-13      -5.744855206792e-13       3.841376265064e-15       1.686612256844e-16       2.727263089445e-17      -2.105924900842e-18 
 2631       8.310124434955e-12       3.236942498909e-13      -5.740673807245e-13       3.837560577226e-15       1.683941543206e-16       2.719790723502e-17      -2.085977818381e-18 
 2632       8.301368370811e-12       3.223660997684e-13      -5.735985134840e-13       3.833750952788e-15       1.681275812065e-16       2.712271669503e-17      -2.065336513006e-18 
 2633       8.292611936681e-12       3.210335784010e-13      -5.730790012057e-13       3.829947309792e-15       1.678615052337e-16       2.704710048240e-17      -2.044001158079e-18 
 2634       8.283851834529e-12       3.196970132189e-13      -5.725089266474e-13       3.826149565964e-15       1.675959252862e-16       2.697109993220e-17      -2.021971930985e-18 
 2635       8.275084756238e-12       3.183567326619e-13      -5.718883730773e-13       3.822357638726e-15       1.673308402402e-16       2.689475650683e-17      -1.999249013136e-18 
 2636       8.266307383599e-12       3.170130661802e-13      -5.712174242744e-13       3.818571445183e-15       1.670662489641e-16       2.681811179604e-17      -1.975832589976e-18 
 2637       8.257516388302e-12       3.156663442349e-13      -5.704961645292e-13       3.814790902135e-15       1.668021503185e-16       2.674120751717e-17      -1.951722850989e-18 
 2638       8.248708431926e-12       3.143168982999e-13      -5.697246786444e-13       3.811015926064e-15       1.665385431561e-16       2.666408551517e-17      -1.926919989698e-18 
 2639       8.239880165933e-12       3.129650608618e-13      -5.689030519349e-13       3.807246433146e-15       1.662754263218e-16       2.658678776279e-17      -1.901424203675e-18 
 2640       8.231028231651e-12       3.116111654217e-13      -5.680313702293e-13       3.803482339241e-15       1.660127986527e-16       2.650935636066e-17      -1.875235694546e-18 
 2641       8.222149260272e-12       3.102555464956e-13      -5.671097198695e-13       3.799723559898e-15       1.657506589781e-16       2.643183353744e-17      -1.848354667991e-18 
 2642       8.213239872838e-12       3.088985396160e-13      -5.661381877119e-13       3.795970010354e-15       1.654890061192e-16       2.635426164992e-17      -1.820781333753e-18 
 2643       8.204296680231e-12       3.075404813319e-13      -5.651168611277e-13       3.792221605531e-15       1.652278388897e-16       2.627668318316e-17      -1.792515905643e-18 
 2644       8.195316283167e-12       3.061817092109e-13      -5.640458280037e-13       3.788478260038e-15       1.649671560951e-16       2.619914075058e-17      -1.763558601542e-18 
 2645       8.186295272184e-12       3.048225618390e-13      -5.629251767423e-13       3.784739888172e-15       1.647069565333e-16       2.612167709411e-17      -1.733909643410e-18 
 2646       8.177230227632e-12       3.034633788226e-13      -5.617549962630e-13       3.781006403915e-15       1.644472389940e-16       2.604433508432e-17      -1.703569257287e-18 
 2647       8.168117719665e-12       3.021045007888e-13      -5.605353760019e-13       3.777277720933e-15       1.641880022592e-16       2.596715772050e-17      -1.672537673300e-18 
 2648       8.158954308229e-12       3.007462693866e-13      -5.592664059132e-13       3.773553752580e-15       1.639292451030e-16       2.589018813083e-17      -1.640815125667e-18 
 2649       8.149736543055e-12       2.993890272878e-13      -5.579481764690e-13       3.769834411893e-15       1.636709662915e-16       2.581346957244e-17      -1.608401852703e-18 
 2650       8.140461285921e-12       2.980331002682e-13      -5.565808764139e-13       3.766119616874e-15       1.634131646481e-16       2.573703949188e-17      -1.575307192745e-18 
 2651       8.131126679410e-12       2.966787433410e-13      -5.551650866147e-13       3.762409306368e-15       1.631558392500e-16       2.566091167012e-17      -1.541576926838e-18 
 2652       8.121731183484e-12       2.953261943274e-13      -5.537014878355e-13       3.758703424269e-15       1.628989892326e-16       2.558509397909e-17      -1.507266087154e-18 
 2653       8.112273253698e-12       2.939756917504e-13      -5.521907631338e-13       3.755001914251e-15       1.626426137246e-16       2.550959431246e-17      -1.472429874957e-18 
 2654       8.102751341192e-12       2.926274748353e-13      -5.506335978630e-13       3.751304719769e-15       1.623867118480e-16       2.543442058567e-17      -1.437123660760e-18 
 2655       8.093163892689e-12       2.912817835104e-13      -5.490306796741e-13       3.747611784055e-15       1.621312827179e-16       2.535958073593e-17      -1.401402984486e-18 
 2656       8.083509350491e-12       2.899388584075e-13      -5.473826985185e-13       3.743923050121e-15       1.618763254426e-16       2.528508272226e-17      -1.365323555630e-18 
 2657       8.073786152474e-12       2.885989408628e-13      -5.456903466500e-13       3.740238460757e-15       1.616218391238e-16       2.521093452550e-17      -1.328941253416e-18 
 2658       8.063992732082e-12       2.872622729174e-13      -5.439543186272e-13       3.736557958533e-15       1.613678228561e-16       2.513714414832e-17      -1.292312126960e-18 
 2659       8.054127518328e-12       2.859290973179e-13      -5.421753113152e-13       3.732881485794e-15       1.611142757274e-16       2.506371961526e-17      -1.255492395430e-18 
 2660       8.044188935786e-12       2.845996575172e-13      -5.403540238886e-13       3.729208984665e-15       1.608611968188e-16       2.499066897276e-17      -1.218538448205e-18 
 2661       8.034175404588e-12       2.832741976752e-13      -5.384911578333e-13       3.725540397049e-15       1.606085852046e-16       2.491800028911e-17      -1.181506845038e-18 
 2662       8.024085340418e-12       2.819529626591e-13      -5.365874169485e-13       3.721875664625e-15       1.603564399521e-16       2.484572165457e-17      -1.144454316211e-18 
 2663       8.013917154513e-12       2.806361980446e-13      -5.346435073497e-13       3.718214728850e-15       1.601047601219e-16       2.477384118132e-17      -1.107437762700e-18 
 2664       8.003669253653e-12       2.793241501160e-13      -5.326601374701e-13       3.714557530958e-15       1.598535447677e-16       2.470236700350e-17      -1.070514256336e-18 
 2665       7.993340040160e-12       2.780170658674e-13      -5.306380180633e-13       3.710904011959e-15       1.596027929364e-16       2.463130727722e-17      -1.033741039960e-18 
 2666       7.982927911895e-12       2.767151930026e-13      -5.285778622056e-13       3.707254112640e-15       1.593525036677e-16       2.456067018061e-17      -9.971755275876e-19 
 2667       7.972431262250e-12       2.754187799368e-13      -5.264803852978e-13       3.703607773566e-15       1.591026759949e-16       2.449046391379e-17      -9.608753045689e-19 
 2668       7.961848480147e-12       2.741280757963e-13      -5.243463050678e-13       3.699964935075e-15       1.588533089439e-16       2.442069669896e-17      -9.248981277470e-19 
 2669       7.951177950035e-12       2.728433304196e-13      -5.221763415730e-13       3.696325537282e-15       1.586044015342e-16       2.435137678035e-17      -8.893019256195e-19 
 2670       7.940418051881e-12       2.715647943581e-13      -5.199712172018e-13       3.692689520078e-15       1.583559527781e-16       2.428251242426e-17      -8.541447984986e-19 
 2671       7.929567161172e-12       2.702927188765e-13      -5.177316566768e-13       3.689056823129e-15       1.581079616810e-16       2.421411191911e-17      -8.194850186712e-19 
 2672       7.918623648905e-12       2.690273559537e-13      -5.154583870562e-13       3.685427385877e-15       1.578604272413e-16       2.414618357542e-17      -7.853810305595e-19 
 2673       7.907585881587e-12       2.677689582834e-13      -5.131521377365e-13       3.681801147538e-15       1.576133484508e-16       2.407873572588e-17      -7.518914508809e-19 
 2674       7.896452221231e-12       2.665177792745e-13      -5.108136404547e-13       3.678178047102e-15       1.573667242939e-16       2.401177672529e-17      -7.190750688084e-19 
 2675       7.885221025348e-12       2.652740730521e-13      -5.084436292904e-13       3.674558023335e-15       1.571205537485e-16       2.394531495067e-17      -6.869908461310e-19 
 2676       7.873890646948e-12       2.640380944582e-13      -5.060428406679e-13       3.670941014776e-15       1.568748357851e-16       2.387935880121e-17      -6.556979174140e-19 
 2677       7.862459434531e-12       2.628100990518e-13      -5.036120133589e-13       3.667326959739e-15       1.566295693677e-16       2.381391669833e-17      -6.252555901590e-19 
 2678       7.850925732088e-12       2.615903431101e-13      -5.011518884843e-13       3.663715796311e-15       1.563847534530e-16       2.374899708567e-17      -5.957233449644e-19 
 2679       7.839287879092e-12       2.603790836292e-13      -4.986632095167e-13       3.660107462353e-15       1.561403869907e-16       2.368460842915e-17      -5.671608356857e-19 
 2680       7.827544210497e-12       2.591765783242e-13      -4.961467222825e-13       3.656501895499e-15       1.558964689238e-16       2.362075921696e-17      -5.396278895956e-19 
 2681       7.815693056732e-12       2.579830856304e-13      -4.936031749640e-13       3.652899033155e-15       1.556529981880e-16       2.355745795956e-17      -5.131845075446e-19 
 2682       7.803732743700e-12       2.567988647037e-13      -4.910333181020e-13       3.649298812502e-15       1.554099737122e-16       2.349471318977e-17      -4.878908641208e-19 
 2683       7.791661592769e-12       2.556241754212e-13      -4.884379045978e-13       3.645701170493e-15       1.551673944181e-16       2.343253346271e-17      -4.638073078106e-19 
 2684       7.779477920775e-12       2.544592783821e-13      -4.858176897154e-13       3.642106043852e-15       1.549252592206e-16       2.337092735587e-17      -4.409943611589e-19 
 2685       7.767180040008e-12       2.533044349082e-13      -4.831734310839e-13       3.638513369076e-15       1.546835670274e-16       2.330990346910e-17      -4.195127209290e-19 
 2686       7.754766258219e-12       2.521599070445e-13      -4.805058886994e-13       3.634923082435e-15       1.544423167393e-16       2.324947042468e-17      -3.994232582635e-19 
 2687       7.742234878607e-12       2.510259575599e-13      -4.778158249279e-13       3.631335119969e-15       1.542015072498e-16       2.318963686726e-17      -3.807870188442e-19 
 2688       7.729584199819e-12       2.499028499481e-13      -4.751040045067e-13       3.627749417490e-15       1.539611374457e-16       2.313041146396e-17      -3.636652230522e-19 
 2689       7.716812887204e-12       2.487908145799e-13      -4.723712012800e-13       3.624165919080e-15       1.537212062646e-16       2.307179472871e-17      -3.480952893755e-19 
 2690       7.703921088788e-12       2.476899469600e-13      -4.696182184394e-13       3.620584602638e-15       1.534817128696e-16       2.301375444671e-17      -3.340187616438e-19 
 2691       7.690909325368e-12       2.466003089174e-13      -4.668458683979e-13       3.617005454470e-15       1.532426564759e-16       2.295625011621e-17      -3.213529896042e-19 
 2692       7.677778119808e-12       2.455219624036e-13      -4.640549660696e-13       3.613428460805e-15       1.530040362927e-16       2.289924111184e-17      -3.100150697905e-19 
 2693       7.664527997040e-12       2.444549694922e-13      -4.612463288717e-13       3.609853607796e-15       1.527658515229e-16       2.284268668449e-17      -2.999218452859e-19 
 2694       7.651159484067e-12       2.433993923793e-13      -4.584207767272e-13       3.606280881516e-15       1.525281013635e-16       2.278654596120e-17      -2.909899054851e-19 
 2695       7.637673109966e-12       2.423552933836e-13      -4.555791320672e-13       3.602710267961e-15       1.522907850055e-16       2.273077794506e-17      -2.831355858571e-19 
 2696       7.624069405887e-12       2.413227349462e-13      -4.527222198331e-13       3.599141753050e-15       1.520539016337e-16       2.267534151508e-17      -2.762749677078e-19 
 2697       7.610348905060e-12       2.403017796309e-13      -4.498508674791e-13       3.595575322622e-15       1.518174504268e-16       2.262019542605e-17      -2.703238779420e-19 
 2698       7.596512142791e-12       2.392924901244e-13      -4.469659049744e-13       3.592010962440e-15       1.515814305576e-16       2.256529830848e-17      -2.651978888266e-19 
 2699       7.582559656470e-12       2.382949292362e-13      -4.440681648056e-13       3.588448658187e-15       1.513458411925e-16       2.251060866845e-17      -2.608123177525e-19 
 2700       7.568491985568e-12       2.373091598987e-13      -4.411584819790e-13       3.584888395470e-15       1.511106814921e-16       2.245608488748e-17      -2.570822269977e-19 
 2701       7.554309671642e-12       2.363352451674e-13      -4.382376940233e-13       3.581330159815e-15       1.508759506108e-16       2.240168522244e-17      -2.539224234892e-19 
 2702       7.540013258338e-12       2.353732482211e-13      -4.353066409914e-13       3.577773936672e-15       1.506416476966e-16       2.234736780543e-17      -2.512474585659e-19 
 2703       7.525603291389e-12       2.344232323615e-13      -4.323661654630e-13       3.574219711410e-15       1.504077718919e-16       2.229309064366e-17      -2.489716277411e-19 
 2704       7.511080318622e-12       2.334852610139e-13      -4.294171125471e-13       3.570667469322e-15       1.501743223326e-16       2.223881161933e-17      -2.470089704647e-19 
 2705       7.496444889954e-12       2.325593977270e-13      -4.264603298841e-13       3.567117195621e-15       1.499412981484e-16       2.218448848952e-17      -2.452732698863e-19 
 2706       7.481697557402e-12       2.316457061730e-13      -4.234966676483e-13       3.563568875440e-15       1.497086984632e-16       2.213007888607e-17      -2.436780526171e-19 
 2707       7.466838875079e-12       2.307442501476e-13      -4.205269785501e-13       3.560022493836e-15       1.494765223945e-16       2.207554031548e-17      -2.421365884927e-19 
 2708       7.451869399196e-12       2.298550935704e-13      -4.175521178386e-13       3.556478035785e-15       1.492447690536e-16       2.202083015876e-17      -2.405618903355e-19 
 2709       7.436789688067e-12       2.289783004846e-13      -4.145729433036e-13       3.552935486183e-15       1.490134375458e-16       2.196590567135e-17      -2.388667137174e-19 
 2710       7.421600302113e-12       2.281139350575e-13      -4.115903152782e-13       3.549394829850e-15       1.487825269701e-16       2.191072398299e-17      -2.369635567223e-19 
 2711       7.406301803856e-12       2.272620615802e-13      -4.086050966411e-13       3.545856051524e-15       1.485520364195e-16       2.185524209759e-17      -2.347646597082e-19 
 2712       7.390894757928e-12       2.264227444681e-13      -4.056181528191e-13       3.542319135865e-15       1.483219649805e-16       2.179941689313e-17      -2.321820050703e-19 
 2713       7.375379731074e-12       2.255960482605e-13      -4.026303517889e-13       3.538784067453e-15       1.480923117338e-16       2.174320512156e-17      -2.291273170031e-19 
 2714       7.359757292146e-12       2.247820376213e-13      -3.996425640800e-13       3.535250830790e-15       1.478630757535e-16       2.168656340865e-17      -2.255120612631e-19 
 2715       7.344028012115e-12       2.239807773383e-13      -3.966556627771e-13       3.531719410295e-15       1.476342561077e-16       2.162944825388e-17      -2.212474449311e-19 
 2716       7.328192464065e-12       2.231923323243e-13      -3.936705235218e-13       3.528189790311e-15       1.474058518583e-16       2.157181603037e-17      -2.162444161750e-19 
 2717       7.312251223201e-12       2.224167676162e-13      -3.906880245157e-13       3.524661955100e-15       1.471778620610e-16       2.151362298468e-17      -2.104136640123e-19 
 2718       7.296204866845e-12       2.216541483758e-13      -3.877090465221e-13       3.521135888843e-15       1.469502857651e-16       2.145482523679e-17      -2.036656180722e-19 
 2719       7.280053974446e-12       2.209045398896e-13      -3.847344728690e-13       3.517611575643e-15       1.467231220139e-16       2.139537877989e-17      -1.959104483585e-19 
 2720       7.263799127573e-12       2.201680075689e-13      -3.817651894508e-13       3.514088999521e-15       1.464963698442e-16       2.133523948036e-17      -1.870580650121e-19 
 2721       7.247440909926e-12       2.194446169497e-13      -3.788020847311e-13       3.510568144419e-15       1.462700282867e-16       2.127436307756e-17      -1.770181180734e-19 
 2722       7.230979907330e-12       2.187344336935e-13      -3.758460497449e-13       3.507048994199e-15       1.460440963659e-16       2.121270518379e-17      -1.656999972447e-19 
 2723       7.214416707743e-12       2.180375235865e-13      -3.728979781009e-13       3.503531532642e-15       1.458185730999e-16       2.115022128413e-17      -1.530128316531e-19 
 2724       7.197751901256e-12       2.173539525402e-13      -3.699587659839e-13       3.500015743450e-15       1.455934575006e-16       2.108686673633e-17      -1.388654896124e-19 
 2725       7.180986080093e-12       2.166837865916e-13      -3.670293121570e-13       3.496501610242e-15       1.453687485736e-16       2.102259677072e-17      -1.231665783862e-19 
 2726       7.164119838617e-12       2.160270919027e-13      -3.641105179644e-13       3.492989116559e-15       1.451444453182e-16       2.095736649006e-17      -1.058244439502e-19 
 2727       7.147153773328e-12       2.153839347615e-13      -3.612032873332e-13       3.489478245860e-15       1.449205467274e-16       2.089113086945e-17      -8.674717075463e-20 
 2728       7.130088718015e-12       2.147543526590e-13      -3.583084592004e-13       3.485968986328e-15       1.446970518398e-16       2.082385369615e-17      -6.587384784757e-20 
 2729       7.112926450563e-12       2.141382673547e-13      -3.554266043930e-13       3.482461345307e-15       1.444739598946e-16       2.075553444181e-17      -4.326855110080e-20 
 2730       7.095668989946e-12       2.135355713451e-13      -3.525582276619e-13       3.478955334943e-15       1.442512701774e-16       2.068618153426e-17      -1.902686503198e-20 
 2731       7.078318361424e-12       2.129461567429e-13      -3.497038351602e-13       3.475450967385e-15       1.440289819687e-16       2.061580343072e-17       6.755337469808e-21 
 2732       7.060876596556e-12       2.123699152768e-13      -3.468639344442e-13       3.471948254785e-15       1.438070945430e-16       2.054440861778e-17       3.398189487751e-20 
 2733       7.043345733200e-12       2.118067382911e-13      -3.440390344747e-13       3.468447209300e-15       1.435856071699e-16       2.047200561149e-17       6.255635675967e-20 
 2734       7.025727815524e-12       2.112565167452e-13      -3.412296456182e-13       3.464947843091e-15       1.433645191133e-16       2.039860295733e-17       9.238198351393e-20 
 2735       7.008024894009e-12       2.107191412133e-13      -3.384362796482e-13       3.461450168319e-15       1.431438296316e-16       2.032420923027e-17       1.233617461005e-19 
 2736       6.990239025455e-12       2.101945018844e-13      -3.356594497467e-13       3.457954197153e-15       1.429235379781e-16       2.024883303478e-17       1.553983257757e-19 
 2737       6.972372272985e-12       2.096824885610e-13      -3.328996705048e-13       3.454459941763e-15       1.427036434002e-16       2.017248300489e-17       1.883941138256e-19 
 2738       6.954426706058e-12       2.091829906599e-13      -3.301574579248e-13       3.450967414323e-15       1.424841451403e-16       2.009516780418e-17       2.222512112991e-19 
 2739       6.936404400465e-12       2.086958972107e-13      -3.274333294207e-13       3.447476627011e-15       1.422650424349e-16       2.001689612583e-17       2.568714287422e-19 
 2740       6.918307438342e-12       2.082210968563e-13      -3.247278038202e-13       3.443987592009e-15       1.420463345155e-16       1.993767669265e-17       2.921562859306e-19 
 2741       6.900137908175e-12       2.077584778521e-13      -3.220414013650e-13       3.440500321501e-15       1.418280206077e-16       1.985751825709e-17       3.280070116039e-19 
 2742       6.881897904801e-12       2.073079280657e-13      -3.193746437132e-13       3.437014827675e-15       1.416100999318e-16       1.977642960130e-17       3.643245431990e-19 
 2743       6.863589529420e-12       2.068693349766e-13      -3.167280539396e-13       3.433531122724e-15       1.413925717028e-16       1.969441953710e-17       4.010095265833e-19 
 2744       6.845214889598e-12       2.064425856756e-13      -3.141021565374e-13       3.430049218843e-15       1.411754351298e-16       1.961149690610e-17       4.379623157883e-19 
 2745       6.826776099272e-12       2.060275668647e-13      -3.114974774194e-13       3.426569128231e-15       1.409586894168e-16       1.952767057963e-17       4.750829727436e-19 
 2746       6.808275278757e-12       2.056241648567e-13      -3.089145439194e-13       3.423090863090e-15       1.407423337621e-16       1.944294945883e-17       5.122712670096e-19 
 2747       6.789714554752e-12       2.052322655746e-13      -3.063538847929e-13       3.419614435625e-15       1.405263673585e-16       1.935734247467e-17       5.494266755119e-19 
 2748       6.771096060347e-12       2.048517545515e-13      -3.038160302193e-13       3.416139858047e-15       1.403107893933e-16       1.927085858795e-17       5.864483822738e-19 
 2749       6.752421935025e-12       2.044825169301e-13      -3.013015118021e-13       3.412667142567e-15       1.400955990482e-16       1.918350678937e-17       6.232352781510e-19 
 2750       6.733694324672e-12       2.041244374622e-13      -2.988108625711e-13       3.409196301403e-15       1.398807954997e-16       1.909529609951e-17       6.596859605638e-19 
 2751       6.714915381581e-12       2.037774005085e-13      -2.963446169829e-13       3.405727346773e-15       1.396663779183e-16       1.900623556892e-17       6.956987332319e-19 
 2752       6.696087264456e-12       2.034412900384e-13      -2.939033109227e-13       3.402260290901e-15       1.394523454692e-16       1.891633427808e-17       7.311716059070e-19 
 2753       6.677212138424e-12       2.031159896291e-13      -2.914874817052e-13       3.398795146012e-15       1.392386973122e-16       1.882560133747e-17       7.660022941065e-19 
 2754       6.658292175033e-12       2.028013824657e-13      -2.890976680762e-13       3.395331924338e-15       1.390254326012e-16       1.873404588760e-17       8.000882188473e-19 
 2755       6.639329552264e-12       2.024973513407e-13      -2.867344102134e-13       3.391870638110e-15       1.388125504849e-16       1.864167709901e-17       8.333265063793e-19 
 2756       6.620326454532e-12       2.022037786536e-13      -2.843982497281e-13       3.388411299566e-15       1.386000501061e-16       1.854850417234e-17       8.656139879183e-19 
 2757       6.601285072696e-12       2.019205464102e-13      -2.820897296664e-13       3.384953920945e-15       1.383879306022e-16       1.845453633831e-17       8.968471993803e-19 
 2758       6.582207604064e-12       2.016475362231e-13      -2.798093945099e-13       3.381498514490e-15       1.381761911051e-16       1.835978285778e-17       9.269223811147e-19 
 2759       6.563096252396e-12       2.013846293104e-13      -2.775577901779e-13       3.378045092449e-15       1.379648307410e-16       1.826425302177e-17       9.557354776375e-19 
 2760       6.543953227913e-12       2.011317064957e-13      -2.753354640277e-13       3.374593667070e-15       1.377538486306e-16       1.816795615150e-17       9.831821373654e-19 
 2761       6.524780747302e-12       2.008886482079e-13      -2.731429648567e-13       3.371144250608e-15       1.375432438888e-16       1.807090159839e-17       1.009157712349e-18 
 2762       6.505581033721e-12       2.006553344806e-13      -2.709808429030e-13       3.367696855318e-15       1.373330156252e-16       1.797309874412e-17       1.033557258006e-18 
 2763       6.486356316805e-12       2.004316449518e-13      -2.688496498470e-13       3.364251493461e-15       1.371231629435e-16       1.787455700063e-17       1.056275532854e-18 
 2764       6.467108832673e-12       2.002174588633e-13      -2.667499388126e-13       3.360808177299e-15       1.369136849419e-16       1.777528581017e-17       1.077206998249e-18 
 2765       6.447840823934e-12       2.000126550609e-13      -2.646822643685e-13       3.357366919099e-15       1.367045807132e-16       1.767529464531e-17       1.096245818110e-18 
 2766       6.428554539691e-12       1.998171119934e-13      -2.626471825292e-13       3.353927731131e-15       1.364958493442e-16       1.757459300900e-17       1.113285858660e-18 
 2767       6.409252220670e-12       1.996306973275e-13      -2.606451599577e-13       3.350490626961e-15       1.362874899625e-16       1.747319686525e-17       1.128253001069e-18 
 2768       6.389936054517e-12       1.994532367314e-13      -2.586763010450e-13       3.347055625342e-15       1.360795018756e-16       1.737114796845e-17       1.141202266766e-18 
 2769       6.370608220273e-12       1.992845449252e-13      -2.567406193882e-13       3.343622746346e-15       1.358718844321e-16       1.726849463642e-17       1.152221205652e-18 
 2770       6.351270903243e-12       1.991244360504e-13      -2.548381284586e-13       3.340192010067e-15       1.356646369761e-16       1.716528532916e-17       1.161397630114e-18 
 2771       6.331926294995e-12       1.989727236693e-13      -2.529688416010e-13       3.336763436629e-15       1.354577588465e-16       1.706156864897e-17       1.168819615267e-18 
 2772       6.312576593370e-12       1.988292207646e-13      -2.511327720341e-13       3.333337046179e-15       1.352512493775e-16       1.695739334057e-17       1.174575499189e-18 
 2773       6.293224002485e-12       1.986937397387e-13      -2.493299328497e-13       3.329912858890e-15       1.350451078986e-16       1.685280829122e-17       1.178753883165e-18 
 2774       6.273870732740e-12       1.985660924133e-13      -2.475603370130e-13       3.326490894962e-15       1.348393337340e-16       1.674786253089e-17       1.181443631927e-18 
 2775       6.254519000823e-12       1.984460900288e-13      -2.458239973624e-13       3.323071174620e-15       1.346339262035e-16       1.664260523234e-17       1.182733873888e-18 
 2776       6.235171029715e-12       1.983335432438e-13      -2.441209266091e-13       3.319653718114e-15       1.344288846217e-16       1.653708571129e-17       1.182714001391e-18 
 2777       6.215829048697e-12       1.982282621344e-13      -2.424511373370e-13       3.316238545720e-15       1.342242082985e-16       1.643135342651e-17       1.181473670940e-18 
 2778       6.196495293357e-12       1.981300561942e-13      -2.408146420027e-13       3.312825677742e-15       1.340198965387e-16       1.632545797999e-17       1.179102803446e-18 
 2779       6.177172005590e-12       1.980387343328e-13      -2.392114529352e-13       3.309415134507e-15       1.338159486424e-16       1.621944911703e-17       1.175691584462e-18 
 2780       6.157861433610e-12       1.979541048764e-13      -2.376415823358e-13       3.306006936368e-15       1.336123639047e-16       1.611337672641e-17       1.171330464427e-18 
 2781       6.138565831952e-12       1.978759755663e-13      -2.361050422779e-13       3.302601103706e-15       1.334091416158e-16       1.600729084047e-17       1.166110158904e-18 
 2782       6.119287461478e-12       1.978041535591e-13      -2.346018447068e-13       3.299197656925e-15       1.332062810611e-16       1.590124163528e-17       1.160121648817e-18 
 2783       6.100028589384e-12       1.977384454254e-13      -2.331320014396e-13       3.295796616457e-15       1.330037815210e-16       1.579527943076e-17       1.153456180698e-18 
 2784       6.080791489205e-12       1.976786571501e-13      -2.316955241649e-13       3.292398002759e-15       1.328016422708e-16       1.568945469079e-17       1.146205266918e-18 
 2785       6.061578440819e-12       1.976245941314e-13      -2.302924244430e-13       3.289001836314e-15       1.325998625811e-16       1.558381802337e-17       1.138460685933e-18 
 2786       6.042391730455e-12       1.975760611800e-13      -2.289227137052e-13       3.285608137631e-15       1.323984417176e-16       1.547842018071e-17       1.130314482521e-18 
 2787       6.023233650698e-12       1.975328625193e-13      -2.275864032540e-13       3.282216927243e-15       1.321973789408e-16       1.537331205940e-17       1.121858968024e-18 
 2788       6.004106500494e-12       1.974948017842e-13      -2.262835042630e-13       3.278828225711e-15       1.319966735065e-16       1.526854470050e-17       1.113186720586e-18 
 2789       5.985012585156e-12       1.974616820210e-13      -2.250140277764e-13       3.275442053623e-15       1.317963246655e-16       1.516416928971e-17       1.104390585391e-18 
 2790       5.965954216368e-12       1.974333056865e-13      -2.237779847090e-13       3.272058431589e-15       1.315963316635e-16       1.506023715746e-17       1.095563674907e-18 
 2791       5.946933712194e-12       1.974094746478e-13      -2.225753858461e-13       3.268677380248e-15       1.313966937413e-16       1.495679977907e-17       1.086799369124e-18 
 2792       5.927953397081e-12       1.973899901814e-13      -2.214062418435e-13       3.265298920264e-15       1.311974101349e-16       1.485390877486e-17       1.078191315792e-18 
 2793       5.909015601865e-12       1.973746529732e-13      -2.202705632268e-13       3.261923072327e-15       1.309984800751e-16       1.475161591028e-17       1.069833430664e-18 
 2794       5.890122663778e-12       1.973632631173e-13      -2.191683603917e-13       3.258549857152e-15       1.307999027878e-16       1.464997309604e-17       1.061819897731e-18 
 2795       5.871276926453e-12       1.973556201162e-13      -2.180996436036e-13       3.255179295481e-15       1.306016774941e-16       1.454903238827e-17       1.054245169470e-18 
 2796       5.852480739927e-12       1.973515228794e-13      -2.170644229978e-13       3.251811408082e-15       1.304038034097e-16       1.444884598858e-17       1.047203967073e-18 
 2797       5.833736460650e-12       1.973507697237e-13      -2.160627085787e-13       3.248446215749e-15       1.302062797457e-16       1.434946624427e-17       1.040791280696e-18 
 2798       5.815046451491e-12       1.973531583722e-13      -2.150945102202e-13       3.245083739301e-15       1.300091057080e-16       1.425094564840e-17       1.035102369695e-18 
 2799       5.796413081740e-12       1.973584859537e-13      -2.141598376653e-13       3.241723999583e-15       1.298122804975e-16       1.415333683993e-17       1.030232762863e-18 
 2800       5.777838727116e-12       1.973665490027e-13      -2.132587005260e-13       3.238367017467e-15       1.296158033102e-16       1.405669260388e-17       1.026278258676e-18 
